frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
25,0.422651082277298,0.37181347608566284,-0.5560509562492371,0.9995381832122803,0.43006813526153564,0.36089369654655457,-0.5445715188980103,0.9988009929656982,0.43727290630340576,0.36004507541656494,-0.5445942282676697,0.9987754225730896,0.44452276825904846,0.359254390001297,-0.5446113348007202,0.9986392855644226,0.4135628044605255,0.3618926703929901,-0.5382711291313171,0.9988818168640137,0.40901055932044983,0.361846923828125,-0.5383150577545166,0.9987645149230957,0.4043543040752411,0.36196961998939514,-0.5383604168891907,0.9987555742263794,0.45784786343574524,0.3591243326663971,-0.39526990056037903,0.9975593686103821,0.402869313955307,0.36249858140945435,-0.36676502227783203,0.998062014579773,0.4367299973964691,0.37967178225517273,-0.4937783181667328,0.9984847903251648,0.41764259338378906,0.3809528052806854,-0.48553329706192017,0.9986491799354553,0.523768961429596,0.4030205309391022,-0.244550883769989,0.9998607039451599,0.37124335765838623,0.414421409368515,-0.20427605509757996,0.9998640418052673,0.5561234354972839,0.4657159745693207,-0.1329645961523056,0.9568729996681213,0.36682242155075073,0.4788358509540558,-0.09453778713941574,0.9498363733291626,0.5684435963630676,0.5189063549041748,-0.24455229938030243,0.9422597289085388,0.35856539011001587,0.5323117971420288,-0.22702647745609283,0.9234787821769714,0.5746864676475525,0.53572678565979,-0.2800041139125824,0.9203457832336426,0.3571447432041168,0.5503840446472168,-0.26572340726852417,0.8857179284095764,0.5687829256057739,0.535456657409668,-0.3338979184627533,0.9248659014701843,0.36280685663223267,0.5496393442153931,-0.32345643639564514,0.8942471146583557,0.5641949772834778,0.5314981937408447,-0.26614588499069214,0.9231714010238647,0.3662908673286438,0.5443745851516724,-0.2529037296772003,0.8820068836212158,0.5032232403755188,0.5252004265785217,-0.007015239913016558,0.9990090727806091,0.42031919956207275,0.5271918773651123,0.00700085423886776,0.9995326995849609,0.5031567215919495,0.6017711758613586,0.02821432612836361,0.9206461906433105,0.4292863607406616,0.6111107468605042,0.02515961043536663,0.9385656714439392,0.5005314946174622,0.6692037582397461,0.32839760184288025,0.8895606994628906,0.4324701130390167,0.6928762793540955,0.27149802446365356,0.9297758340835571,0.49863842129707336,0.6759535670280457,0.3470494747161865,0.768890380859375,0.4414302706718445,0.7005083560943604,0.2849510610103607,0.8161842823028564,0.4994514286518097,0.7053074240684509,0.16957658529281616,0.8979356288909912,0.4249716103076935,0.7254397869110107,0.09786879271268845,0.9210057854652405
26,0.421122282743454,0.36742857098579407,-0.5288668870925903,0.9995824694633484,0.42911964654922485,0.3570408821105957,-0.5135499835014343,0.9989126920700073,0.43659743666648865,0.3563530445098877,-0.513600766658783,0.9988901615142822,0.44391965866088867,0.3556841015815735,-0.5136203765869141,0.998767614364624,0.41182973980903625,0.35802897810935974,-0.5092059373855591,0.9989840984344482,0.40673068165779114,0.3581809401512146,-0.5092322826385498,0.9988778829574585,0.40248364210128784,0.3583720922470093,-0.5092681646347046,0.9988688826560974,0.4560230076313019,0.35658904910087585,-0.3621157109737396,0.9977908730506897,0.3999091684818268,0.36010774970054626,-0.34167543053627014,0.9982317686080933,0.43649011850357056,0.3760887086391449,-0.4667987823486328,0.9986337423324585,0.4160168766975403,0.377224862575531,-0.4610178768634796,0.998780369758606,0.5221999287605286,0.40276315808296204,-0.2347027063369751,0.9998722076416016,0.3678777813911438,0.413745641708374,-0.19042988121509552,0.9998704791069031,0.5537453293800354,0.4659907817840576,-0.13282176852226257,0.960163414478302,0.3630772531032562,0.4784926474094391,-0.0906183123588562,0.9486253261566162,0.5677016377449036,0.5192194581031799,-0.24515849351882935,0.9453378915786743,0.3545089066028595,0.5326579809188843,-0.22316768765449524,0.9231898784637451,0.5739600658416748,0.5362827181816101,-0.28080958127975464,0.9232234954833984,0.3541266620159149,0.5504945516586304,-0.26157477498054504,0.8855308890342712,0.5676124095916748,0.5360586047172546,-0.3345230221748352,0.9277234673500061,0.3598838150501251,0.5497209429740906,-0.3190726339817047,0.8940679430961609,0.5630967617034912,0.531637966632843,-0.2667454183101654,0.9255146384239197,0.363052636384964,0.5445462465286255,-0.24883674085140228,0.8815578818321228,0.5002911686897278,0.5255061984062195,-0.014239616692066193,0.9990552663803101,0.4165182113647461,0.5271800756454468,0.014164479449391365,0.9995067715644836,0.49389156699180603,0.6073272824287415,0.015008965507149696,0.9266223311424255,0.42924582958221436,0.6112334728240967,0.04715752601623535,0.9428611397743225,0.492438942193985,0.6819018125534058,0.2677059769630432,0.898828387260437,0.433104544878006,0.6927452683448792,0.29057830572128296,0.9347503781318665,0.4939046800136566,0.6886406540870667,0.2808777093887329,0.7760760188102722,0.4424917995929718,0.7002463340759277,0.3041995167732239,0.8192690014839172,0.4855155646800995,0.7149896621704102,0.10133013874292374,0.9056726098060608,0.42500606179237366,0.7254096865653992,0.1280737668275833,0.926343560218811
27,0.4187631607055664,0.36519092321395874,-0.49377793073654175,0.9996222853660583,0.42684558033943176,0.35483378171920776,-0.4778679311275482,0.9990128874778748,0.4345105290412903,0.35417836904525757,-0.4779318869113922,0.998993456363678,0.4418495297431946,0.3535245954990387,-0.4779547154903412,0.9988831281661987,0.4093645215034485,0.3559282124042511,-0.47449222207069397,0.9990746974945068,0.404143750667572,0.3561391234397888,-0.47450345754623413,0.9989786148071289,0.4000847339630127,0.3563929796218872,-0.4745332598686218,0.998968780040741,0.4539858400821686,0.3546787202358246,-0.32932010293006897,0.9979996085166931,0.39747828245162964,0.35854199528694153,-0.3139926791191101,0.9983824491500854,0.43474942445755005,0.37369418144226074,-0.4332507252693176,0.9987680315971375,0.4136066734790802,0.37502607703208923,-0.4290146827697754,0.9988983273506165,0.5201665759086609,0.40205201506614685,-0.2098405957221985,0.9998833537101746,0.3656666576862335,0.4129899740219116,-0.1726788580417633,0.9998754262924194,0.5518680214881897,0.464896023273468,-0.11441956460475922,0.9632718563079834,0.3589014708995819,0.4777272641658783,-0.08140486478805542,0.9473657011985779,0.5672667622566223,0.5185851454734802,-0.23473283648490906,0.9487789273262024,0.35200753808021545,0.5326101779937744,-0.21235007047653198,0.922156810760498,0.57356858253479,0.5365301966667175,-0.27172333002090454,0.9270087480545044,0.3522581458091736,0.5504330992698669,-0.2502248287200928,0.8845829367637634,0.5673839449882507,0.5363214612007141,-0.3238873779773712,0.9314231276512146,0.3582034111022949,0.5496717691421509,-0.30746597051620483,0.8931266069412231,0.5628456473350525,0.5319539308547974,-0.2561573088169098,0.928889811038971,0.3610967993736267,0.5445249080657959,-0.2379288524389267,0.8803780674934387,0.49848824739456177,0.5260499715805054,-0.01499446015805006,0.9991089105606079,0.41349753737449646,0.5274187326431274,0.014906706288456917,0.9994819164276123,0.48969730734825134,0.6144002676010132,0.010171866044402122,0.9319515228271484,0.4292379319667816,0.6141963601112366,0.04318826645612717,0.9465886950492859,0.4872683584690094,0.6917257905006409,0.24422867596149445,0.9071977734565735,0.4330410659313202,0.6932565569877625,0.27920007705688477,0.9387133121490479,0.48856398463249207,0.6978157758712769,0.2552388608455658,0.7816805243492126,0.4424358010292053,0.700218141078949,0.2921745777130127,0.8184021711349487,0.47744157910346985,0.7229746580123901,0.07265450060367584,0.9124175310134888,0.42500755190849304,0.7254970073699951,0.11766744405031204,0.9305369257926941
28,0.4169926345348358,0.3645736873149872,-0.4893128573894501,0.9996578693389893,0.42521581053733826,0.35394221544265747,-0.4731428623199463,0.9991021752357483,0.4331059455871582,0.35331663489341736,-0.47320321202278137,0.9990856051445007,0.4404621720314026,0.35278671979904175,-0.4732186198234558,0.9989860653877258,0.4076005816459656,0.3550979793071747,-0.4693959951400757,0.9991545677185059,0.4022395610809326,0.3552747368812561,-0.46941229701042175,0.9990679621696472,0.39816051721572876,0.3555419445037842,-0.469454288482666,0.9990572333335876,0.4533643424510956,0.3544172942638397,-0.32377851009368896,0.9981852173805237,0.3964071273803711,0.35776829719543457,-0.307242214679718,0.9985157251358032,0.433755487203598,0.37321484088897705,-0.42853063344955444,0.9988888502120972,0.41188809275627136,0.37449249625205994,-0.42388471961021423,0.9990043640136719,0.5194858312606812,0.40176722407341003,-0.2014853060245514,0.9998935461044312,0.3646637797355652,0.41223564743995667,-0.16992612183094025,0.9998801946640015,0.5498397350311279,0.4645220637321472,-0.1088654026389122,0.9660586714744568,0.35630935430526733,0.4769468605518341,-0.082243412733078,0.9477039575576782,0.5676391124725342,0.5179976224899292,-0.23685874044895172,0.9521505236625671,0.34929099678993225,0.5325740575790405,-0.21450723707675934,0.9234082102775574,0.5738958716392517,0.5361658930778503,-0.27416691184043884,0.9309738278388977,0.34991249442100525,0.5503748059272766,-0.2527654469013214,0.8863743543624878,0.5675712823867798,0.5361433625221252,-0.32627663016319275,0.9352676272392273,0.3556867837905884,0.549637496471405,-0.3091733157634735,0.8947463035583496,0.56307053565979,0.5320398807525635,-0.2583349943161011,0.9325392842292786,0.3583310842514038,0.5444714426994324,-0.2396877408027649,0.8820576071739197,0.4965209364891052,0.5262278318405151,-0.015476138330996037,0.999162495136261,0.4125576615333557,0.5275683999061584,0.01537809893488884,0.9994601607322693,0.48463135957717896,0.6181592345237732,0.006907882168889046,0.9354134202003479,0.4279794991016388,0.6150233149528503,0.042949575930833817,0.9483078718185425,0.4815400242805481,0.6951144933700562,0.2561151683330536,0.9133128523826599,0.4327820837497711,0.692736029624939,0.29295599460601807,0.9397594332695007,0.4827822744846344,0.7003600001335144,0.2692459523677826,0.7799612283706665,0.4413093030452728,0.6990341544151306,0.30823367834091187,0.8104559183120728,0.47135770320892334,0.7279829978942871,0.08643706142902374,0.9165114164352417,0.425010621547699,0.7254250645637512,0.1337379366159439,0.9317322969436646
29,0.416782945394516,0.3626269996166229,-0.4974941611289978,0.9996897578239441,0.4252321720123291,0.3520999252796173,-0.4817236363887787,0.9991824626922607,0.4331482946872711,0.3515607416629791,-0.481777548789978,0.9991682767868042,0.44018009305000305,0.35114941000938416,-0.4817981719970703,0.9990783333778381,0.40716224908828735,0.3531706929206848,-0.47749248147010803,0.9992269277572632,0.40147456526756287,0.35342639684677124,-0.4775153696537018,0.999148964881897,0.39713478088378906,0.3537670373916626,-0.47756126523017883,0.9991382360458374,0.4528074562549591,0.35318976640701294,-0.3315335214138031,0.9983530640602112,0.3951631784439087,0.35660186409950256,-0.31170159578323364,0.9986396431922913,0.4338272213935852,0.371523380279541,-0.43601951003074646,0.9989975094795227,0.4110375642776489,0.3728266656398773,-0.43055209517478943,0.9990997314453125,0.5191283226013184,0.40149930119514465,-0.2049662470817566,0.9999023675918579,0.36330875754356384,0.41206255555152893,-0.17151018977165222,0.9998847246170044,0.5498084425926208,0.4641317129135132,-0.11090649664402008,0.968213677406311,0.353599488735199,0.47648555040359497,-0.0837254524230957,0.9475036263465881,0.5673168897628784,0.5175086259841919,-0.2380438894033432,0.954042375087738,0.3470783233642578,0.5325381755828857,-0.21767929196357727,0.9246219396591187,0.5730549693107605,0.535463809967041,-0.2745354473590851,0.9329184293746948,0.34881532192230225,0.5503314137458801,-0.25705358386039734,0.888008713722229,0.5670105814933777,0.5356462597846985,-0.3269036114215851,0.9371994137763977,0.35445457696914673,0.5495165586471558,-0.31505537033081055,0.8961796760559082,0.5626869797706604,0.5316500663757324,-0.2594318389892578,0.9340817332267761,0.3569018542766571,0.5443872213363647,-0.2435491532087326,0.8834946751594543,0.49527400732040405,0.5277865529060364,-0.02121918462216854,0.9992103576660156,0.4116644263267517,0.5285549163818359,0.021066909655928612,0.9994375705718994,0.4800122380256653,0.6199223399162292,-0.01234672125428915,0.9395045042037964,0.42643502354621887,0.6164278984069824,0.05235942453145981,0.9499416947364807,0.47648122906684875,0.7031839489936829,0.2359783947467804,0.919757068157196,0.4339595437049866,0.694294273853302,0.3082493543624878,0.9415384531021118,0.47895970940589905,0.7103572487831116,0.24768297374248505,0.7770724296569824,0.44239670038223267,0.7007886171340942,0.3236924707889557,0.8073230981826782,0.4635527431964874,0.7356892824172974,0.055150680243968964,0.9211814999580383,0.4249836504459381,0.7262599468231201,0.15131187438964844,0.9341968894004822
30,0.41742441058158875,0.36213967204093933,-0.4909362196922302,0.9997180104255676,0.42567178606987,0.35185202956199646,-0.47301793098449707,0.999252438545227,0.4333007335662842,0.3514236807823181,-0.47306695580482483,0.9992401599884033,0.4401029944419861,0.3511100709438324,-0.4730864465236664,0.9991585612297058,0.4073992371559143,0.3528755307197571,-0.46936696767807007,0.999289333820343,0.4020094871520996,0.3532174229621887,-0.46938860416412354,0.9992194771766663,0.39726924896240234,0.3536212742328644,-0.4694552719593048,0.9992089867591858,0.45231014490127563,0.3534989356994629,-0.3198643624782562,0.9984985589981079,0.3950744569301605,0.35675957798957825,-0.3027188181877136,0.9987484812736511,0.4339669346809387,0.37131810188293457,-0.4291512668132782,0.9990951418876648,0.41089102625846863,0.37277504801750183,-0.4243986904621124,0.9991856217384338,0.518354594707489,0.40187931060791016,-0.19834284484386444,0.9999103546142578,0.3615175187587738,0.4120638966560364,-0.167965829372406,0.9998888969421387,0.5487934947013855,0.46422797441482544,-0.10545437783002853,0.970128059387207,0.3500223457813263,0.476490318775177,-0.08457379043102264,0.9481727480888367,0.567194938659668,0.5176316499710083,-0.24051378667354584,0.9559199213981628,0.3429434895515442,0.5325177907943726,-0.22778156399726868,0.9266153573989868,0.5725368857383728,0.5356649160385132,-0.28227901458740234,0.9349599480628967,0.34526798129081726,0.5502386689186096,-0.2717650532722473,0.8905506730079651,0.5669993758201599,0.5358436107635498,-0.3344200551509857,0.9391716718673706,0.35163164138793945,0.5492594242095947,-0.3276880085468292,0.898415207862854,0.5627211332321167,0.5317636132240295,-0.26277515292167664,0.9357999563217163,0.35388875007629395,0.5441884994506836,-0.2529613673686981,0.8857959508895874,0.4935802221298218,0.5308016538619995,-0.021779118105769157,0.999266505241394,0.4102919399738312,0.5307264924049377,0.02163085713982582,0.9994392395019531,0.47424834966659546,0.6212792992591858,-0.02350517362356186,0.943058967590332,0.42470860481262207,0.6178032755851746,0.06531021744012833,0.9502464532852173,0.4690271019935608,0.707389771938324,0.25367704033851624,0.9245260953903198,0.43456554412841797,0.6942417621612549,0.3692285120487213,0.9414941668510437,0.4707051217556,0.7157209515571594,0.2686897814273834,0.7705671191215515,0.442415714263916,0.7007347941398621,0.38999971747398376,0.8015790581703186,0.4576055407524109,0.7409253120422363,0.0734877660870552,0.9239702224731445,0.42491278052330017,0.7264134287834167,0.21662533283233643,0.9350458979606628
31,0.4180545210838318,0.36117780208587646,-0.4535740315914154,0.9997431039810181,0.42668086290359497,0.3510262370109558,-0.4362857937812805,0.9993130564689636,0.4339250326156616,0.3506290912628174,-0.43634188175201416,0.9993035197257996,0.4406217336654663,0.3503514528274536,-0.43636536598205566,0.9992292523384094,0.40837451815605164,0.3520202040672302,-0.43206846714019775,0.9993413686752319,0.4032142460346222,0.35232141613960266,-0.4320741891860962,0.999278724193573,0.39844879508018494,0.3527219891548157,-0.43215304613113403,0.9992665648460388,0.4525415599346161,0.3529992401599884,-0.2891225516796112,0.9986282587051392,0.39644649624824524,0.355988472700119,-0.26939135789871216,0.998835027217865,0.4344567358493805,0.3704544007778168,-0.3939172625541687,0.9991824626922607,0.411138653755188,0.3718116581439972,-0.38846710324287415,0.9992613792419434,0.5177443027496338,0.40190091729164124,-0.17978550493717194,0.9999182224273682,0.3612777590751648,0.4110921025276184,-0.13568268716335297,0.9998920559883118,0.5488601922988892,0.46393662691116333,-0.0922662541270256,0.972271203994751,0.34836676716804504,0.47579705715179443,-0.05706196278333664,0.9470440149307251,0.5675602555274963,0.5172469615936279,-0.2379510998725891,0.9589289426803589,0.3404049277305603,0.5325078368186951,-0.2027326375246048,0.9278054237365723,0.5728806853294373,0.5354223251342773,-0.28086093068122864,0.9389656186103821,0.3428661823272705,0.5501900911331177,-0.24447566270828247,0.8921335339546204,0.5673653483390808,0.5357437133789062,-0.3332086205482483,0.9429800510406494,0.3500276207923889,0.5492218732833862,-0.30201414227485657,0.8997982144355774,0.5630139708518982,0.5316975712776184,-0.2605477273464203,0.9395363330841064,0.3524397909641266,0.5441680550575256,-0.22848373651504517,0.8874214291572571,0.4912979006767273,0.5318886637687683,-0.027337443083524704,0.9993167519569397,0.40858879685401917,0.531370997428894,0.027217458933591843,0.9994344115257263,0.4708080589771271,0.6221325993537903,-0.03553071618080139,0.9459252953529358,0.4234457314014435,0.6178052425384521,0.0809047594666481,0.9479296207427979,0.4648989737033844,0.708225667476654,0.20758014917373657,0.9279446005821228,0.4345523416996002,0.694110631942749,0.3732278645038605,0.9389712810516357,0.4678458869457245,0.7159994840621948,0.2186260223388672,0.7573647499084473,0.4423958957195282,0.7007164359092712,0.39248111844062805,0.7943264245986938,0.44786563515663147,0.7459725141525269,0.022491198033094406,0.9249519109725952,0.4213016927242279,0.7262454032897949,0.22577178478240967,0.9340290427207947
32,0.4190375506877899,0.3606843948364258,-0.4731943905353546,0.9997658729553223,0.4279300570487976,0.3509676456451416,-0.4562188386917114,0.9993684887886047,0.435098260641098,0.35071465373039246,-0.45626959204673767,0.9993611574172974,0.44186681509017944,0.35046496987342834,-0.4562969207763672,0.9992937445640564,0.40954166650772095,0.3516557812690735,-0.45253583788871765,0.9993892908096313,0.40454819798469543,0.3518284559249878,-0.45254671573638916,0.9993327856063843,0.3997691869735718,0.35200947523117065,-0.45262134075164795,0.9993187189102173,0.45345401763916016,0.3530564606189728,-0.30510422587394714,0.9987438321113586,0.39752358198165894,0.35537126660346985,-0.28842371702194214,0.9989145994186401,0.4350181818008423,0.3698912262916565,-0.4118579030036926,0.9992611408233643,0.41139450669288635,0.3709094524383545,-0.4071210026741028,0.9993297457695007,0.5177257657051086,0.402120977640152,-0.1881578415632248,0.9999252557754517,0.36033377051353455,0.4104079306125641,-0.14913557469844818,0.9998944401741028,0.5479253530502319,0.4639991819858551,-0.09584978967905045,0.9742372632026672,0.3473811149597168,0.47558626532554626,-0.05882330238819122,0.945741593837738,0.5678551197052002,0.5173584222793579,-0.25392666459083557,0.9617557525634766,0.34027138352394104,0.5328202247619629,-0.21731899678707123,0.9283174276351929,0.5732247829437256,0.5355455279350281,-0.2996039390563965,0.9427003264427185,0.34219127893447876,0.5502187013626099,-0.2616545855998993,0.8928691148757935,0.5676725506782532,0.5358142256736755,-0.35259681940078735,0.9465193152427673,0.34958893060684204,0.5492533445358276,-0.31898754835128784,0.9003344178199768,0.5633175373077393,0.531714677810669,-0.277178019285202,0.9430601000785828,0.35213133692741394,0.5443695187568665,-0.2431565672159195,0.8879660367965698,0.4889533817768097,0.5340283513069153,-0.026189446449279785,0.9993689060211182,0.40679633617401123,0.532924234867096,0.026089582592248917,0.9994425177574158,0.4665370285511017,0.6241366863250732,-0.028056196868419647,0.949240505695343,0.4214839041233063,0.6189792156219482,0.10270663350820541,0.9469024538993835,0.4593077600002289,0.7106597423553467,0.2172226458787918,0.9314785599708557,0.4344327747821808,0.6925941705703735,0.43445223569869995,0.9366190433502197,0.4603545069694519,0.7193365097045898,0.22901420295238495,0.7535993456840515,0.44225844740867615,0.7000128030776978,0.45819106698036194,0.787256121635437,0.44453194737434387,0.7479770183563232,0.0335146002471447,0.926642119884491,0.4198380410671234,0.726005494594574,0.29696428775787354,0.9331520199775696
33,0.41999945044517517,0.3603293299674988,-0.4938964247703552,0.9997862577438354,0.42811280488967896,0.3506600856781006,-0.46971291303634644,0.9994193315505981,0.435221791267395,0.3504605293273926,-0.46976062655448914,0.9994128942489624,0.44195786118507385,0.3502378463745117,-0.4697796106338501,0.9993516206741333,0.41063734889030457,0.35120677947998047,-0.4720759689807892,0.9994350075721741,0.40564876794815063,0.35137104988098145,-0.472094863653183,0.9993833899497986,0.40088799595832825,0.3514365553855896,-0.4722355306148529,0.9993692636489868,0.45441317558288574,0.35298028588294983,-0.3133494555950165,0.9988403916358948,0.39857274293899536,0.3545995056629181,-0.31082192063331604,0.9989966154098511,0.4357905685901642,0.36929959058761597,-0.42726534605026245,0.9993322491645813,0.41219455003738403,0.3702263832092285,-0.4302884340286255,0.9993928670883179,0.5184482336044312,0.4023323059082031,-0.19213725626468658,0.9999311566352844,0.35849300026893616,0.41035300493240356,-0.18805862963199615,0.9998979568481445,0.5480190515518188,0.46477368474006653,-0.10348974913358688,0.9754630327224731,0.34431391954421997,0.4754202961921692,-0.12000522017478943,0.9474021196365356,0.5679839253425598,0.5180119872093201,-0.29171866178512573,0.9635908603668213,0.3370329737663269,0.5327072739601135,-0.2742994427680969,0.9302924275398254,0.5733276605606079,0.5363216400146484,-0.3419843316078186,0.944966197013855,0.33850187063217163,0.5501325726509094,-0.32184451818466187,0.8952523469924927,0.5679196119308472,0.5365760326385498,-0.39598873257637024,0.9486767649650574,0.34675824642181396,0.549001157283783,-0.3763960897922516,0.902397632598877,0.5636067390441895,0.5326451063156128,-0.31662213802337646,0.9452056884765625,0.3495399057865143,0.5440697073936462,-0.29858848452568054,0.8901522755622864,0.48653846979141235,0.5378900766372681,-0.015734467655420303,0.9994229078292847,0.40518999099731445,0.5362616777420044,0.015664972364902496,0.9994651079177856,0.46389734745025635,0.6273311972618103,-0.01892474852502346,0.9522299766540527,0.41983354091644287,0.6201943159103394,0.11937062442302704,0.9437801837921143,0.4521939158439636,0.7145230770111084,0.23925252258777618,0.9340041875839233,0.4297582805156708,0.6822617650032043,0.5455950498580933,0.9236130118370056,0.4484257698059082,0.7236544489860535,0.2533585727214813,0.7556912899017334,0.44217726588249207,0.6904304623603821,0.5804575085639954,0.7660612463951111,0.44086530804634094,0.7509576082229614,0.059095557779073715,0.9277397990226746,0.41999366879463196,0.7167415022850037,0.432784765958786,0.9247374534606934
34,0.42042744159698486,0.35909005999565125,-0.494598388671875,0.9998048543930054,0.43000027537345886,0.3494965434074402,-0.4729146957397461,0.999465823173523,0.4375121593475342,0.34939971566200256,-0.4729580581188202,0.9994604587554932,0.4438689649105072,0.3493894040584564,-0.4729733169078827,0.9994046688079834,0.41100838780403137,0.34977006912231445,-0.47360751032829285,0.999476969242096,0.4059016704559326,0.34981927275657654,-0.47362813353538513,0.9994296431541443,0.40101778507232666,0.34981846809387207,-0.4737422466278076,0.9994150400161743,0.4552501440048218,0.35269495844841003,-0.3148919343948364,0.9989314079284668,0.39889290928840637,0.3532196879386902,-0.3089640438556671,0.9990702867507935,0.4362158179283142,0.3686062693595886,-0.4283760190010071,0.9993966817855835,0.41291406750679016,0.369352251291275,-0.43054044246673584,0.9994499683380127,0.5189759135246277,0.4033198356628418,-0.19380997121334076,0.9999368786811829,0.35823026299476624,0.4099039137363434,-0.1835622787475586,0.9999013543128967,0.5482075214385986,0.46580636501312256,-0.12945394217967987,0.9770570993423462,0.3423987329006195,0.47506874799728394,-0.11733678728342056,0.9472522139549255,0.56907057762146,0.5189988613128662,-0.3224196135997772,0.9660000205039978,0.33335214853286743,0.5323160886764526,-0.29949653148651123,0.932328462600708,0.5736098289489746,0.5379877090454102,-0.3762449622154236,0.9482764601707458,0.33506977558135986,0.5497076511383057,-0.3506019711494446,0.8981680870056152,0.5685098171234131,0.5378965735435486,-0.42983487248420715,0.9517621397972107,0.34386762976646423,0.5480098128318787,-0.4063076972961426,0.9049639701843262,0.5645606517791748,0.5337882041931152,-0.3470715880393982,0.9483195543289185,0.3467012047767639,0.5431213974952698,-0.3251960873603821,0.8928507566452026,0.48193150758743286,0.5399171113967896,-0.01974443532526493,0.9994746446609497,0.40059590339660645,0.5377662181854248,0.019735004752874374,0.9994938969612122,0.45892876386642456,0.6274420022964478,-0.019933275878429413,0.9558064937591553,0.4163796007633209,0.6197649240493774,0.17869630455970764,0.9398782849311829,0.45035579800605774,0.7145432829856873,0.2254047393798828,0.93695467710495,0.4267013370990753,0.677850604057312,0.6392852067947388,0.9126980900764465,0.44872310757637024,0.723713219165802,0.23809729516506195,0.7583955526351929,0.43609100580215454,0.6842328310012817,0.6773588061332703,0.7540367245674133,0.4360797703266144,0.7541357278823853,0.0383453369140625,0.9296000599861145,0.4184500277042389,0.7146414518356323,0.5376366972923279,0.9189200401306152
