frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
28,0.4531407058238983,0.3099824786186218,-0.5361341238021851,0.9998906254768372,0.46283090114593506,0.3021478056907654,-0.5159286856651306,0.999677300453186,0.46959003806114197,0.3021836280822754,-0.5159561038017273,0.999709963798523,0.4758149981498718,0.302327036857605,-0.5159633159637451,0.9996678829193115,0.44463667273521423,0.30224502086639404,-0.5133031010627747,0.9996379017829895,0.4401469826698303,0.30235880613327026,-0.5133852958679199,0.9996313452720642,0.43510305881500244,0.30248314142227173,-0.5134862065315247,0.9995769262313843,0.4843311905860901,0.3060571253299713,-0.35785171389579773,0.9992268085479736,0.43113577365875244,0.30615121126174927,-0.34592464566230774,0.9991493225097656,0.46700215339660645,0.32017916440963745,-0.4745081663131714,0.9995999336242676,0.443991482257843,0.31985804438591003,-0.4714124798774719,0.9995521903038025,0.5380606055259705,0.36029595136642456,-0.23753975331783295,0.9999096393585205,0.39019840955734253,0.3608442544937134,-0.20023894309997559,0.9999039769172668,0.566307783126831,0.42053845524787903,-0.16922150552272797,0.9798725843429565,0.36575978994369507,0.42177510261535645,-0.113979272544384,0.9646218419075012,0.568691074848175,0.4736393392086029,-0.31116577982902527,0.9631351232528687,0.3383609652519226,0.4718170464038849,-0.25833967328071594,0.9466446042060852,0.5698956251144409,0.48955851793289185,-0.3515717685222626,0.9359392523765564,0.33025145530700684,0.4879146218299866,-0.2977319657802582,0.9094522595405579,0.562809944152832,0.4884096086025238,-0.4027378559112549,0.9402204751968384,0.3326151371002197,0.488387793302536,-0.35965052247047424,0.9162032008171082,0.5597366690635681,0.4839206635951996,-0.33262452483177185,0.9323970675468445,0.33650147914886475,0.48365116119384766,-0.2865327298641205,0.9052605628967285,0.5046330690383911,0.47686731815338135,-0.010884509421885014,0.999465823173523,0.4239581525325775,0.4760870039463043,0.0109072495251894,0.9997488260269165,0.48958972096443176,0.5524702072143555,0.10726908594369888,0.9731717109680176,0.41684186458587646,0.5618968605995178,-0.03306320682168007,0.973404049873352,0.4762437045574188,0.6100861430168152,0.500623345375061,0.9576769471168518,0.4195907711982727,0.6424097418785095,0.16080842912197113,0.9697381258010864,0.471529096364975,0.6152357459068298,0.5329880118370056,0.83847576379776,0.4305422306060791,0.6547248363494873,0.16724306344985962,0.8699319958686829,0.49010783433914185,0.6336009502410889,0.39915820956230164,0.9593942761421204,0.3895517587661743,0.6683600544929504,-0.026249561458826065,0.9660232067108154
29,0.44788113236427307,0.30912312865257263,-0.5423078536987305,0.9999005794525146,0.45819348096847534,0.3015141785144806,-0.5221662521362305,0.9997055530548096,0.46526992321014404,0.3016124665737152,-0.5222036838531494,0.9997344017028809,0.4714312255382538,0.30187779664993286,-0.522222638130188,0.9996958374977112,0.44038066267967224,0.3014870285987854,-0.5187851786613464,0.9996708631515503,0.43548494577407837,0.3015812933444977,-0.5188606977462769,0.9996641874313354,0.43030938506126404,0.301803320646286,-0.5189586877822876,0.9996151924133301,0.4809077978134155,0.305721253156662,-0.36336851119995117,0.9992985129356384,0.4256516993045807,0.30562877655029297,-0.3485094904899597,0.9992247819900513,0.4614536166191101,0.3199937045574188,-0.480332612991333,0.9996388554573059,0.4391178786754608,0.3193129599094391,-0.4762256145477295,0.9995957612991333,0.534785270690918,0.3604844808578491,-0.24219168722629547,0.9999143481254578,0.38517919182777405,0.3607211709022522,-0.2040722817182541,0.999911904335022,0.563374936580658,0.4208502471446991,-0.1783512979745865,0.9812856912612915,0.36043548583984375,0.4216662049293518,-0.11618784815073013,0.9642323851585388,0.5611448287963867,0.4730111360549927,-0.32644006609916687,0.9647706151008606,0.3337281346321106,0.47194910049438477,-0.26132073998451233,0.9470990896224976,0.5632231831550598,0.48952925205230713,-0.3686344623565674,0.9372799396514893,0.32589006423950195,0.48813480138778687,-0.3022369146347046,0.9102658629417419,0.5562471747398376,0.4881429970264435,-0.4195403754711151,0.9414949417114258,0.3292083442211151,0.48827439546585083,-0.36216893792152405,0.9173023700714111,0.5525113344192505,0.48365798592567444,-0.34784460067749023,0.9335194826126099,0.3330827057361603,0.48368021845817566,-0.2887905538082123,0.9062358140945435,0.49780261516571045,0.477395623922348,-0.010047653689980507,0.9994592666625977,0.41650843620300293,0.4766097664833069,0.010059432126581669,0.99976646900177,0.488288938999176,0.5522236824035645,0.11631190031766891,0.9734418988227844,0.4109545946121216,0.562255859375,-0.028231114149093628,0.9753783345222473,0.47605228424072266,0.6075939536094666,0.5552607178688049,0.9537836313247681,0.4191606938838959,0.642596960067749,0.17456981539726257,0.9717784523963928,0.4709987938404083,0.6117339730262756,0.5901080369949341,0.8269138336181641,0.4305066168308258,0.6544135808944702,0.18215110898017883,0.8740070462226868,0.49043217301368713,0.6334541440010071,0.45176318287849426,0.9566308856010437,0.39001327753067017,0.6706231832504272,-0.01379178836941719,0.9677550792694092
30,0.44435691833496094,0.30835309624671936,-0.5400445461273193,0.9999094605445862,0.4552135467529297,0.30033254623413086,-0.5195579528808594,0.9997308850288391,0.46238020062446594,0.30033332109451294,-0.5195936560630798,0.9997561573982239,0.4684537351131439,0.3005934953689575,-0.5196083784103394,0.9997207522392273,0.43719056248664856,0.30067178606987,-0.5170698761940002,0.9997003078460693,0.4317198693752289,0.300862580537796,-0.5171375870704651,0.9996933341026306,0.4266164302825928,0.30116936564445496,-0.5172286033630371,0.9996491074562073,0.47810035943984985,0.30469435453414917,-0.3603278398513794,0.999362051486969,0.4211215376853943,0.30498993396759033,-0.34816092252731323,0.9992920756340027,0.4579210877418518,0.31963488459587097,-0.4773556888103485,0.9996736645698547,0.43617627024650574,0.31895706057548523,-0.47439491748809814,0.9996348023414612,0.5309355854988098,0.36038997769355774,-0.2339574247598648,0.9999180436134338,0.3809729516506195,0.36061665415763855,-0.20668190717697144,0.9999186396598816,0.5570539236068726,0.42078259587287903,-0.16374827921390533,0.9822592735290527,0.35772404074668884,0.4215039610862732,-0.11818931251764297,0.9630380272865295,0.5532900094985962,0.4725765287876129,-0.32027292251586914,0.9661140441894531,0.3313256502151489,0.47197794914245605,-0.26446303725242615,0.9461162090301514,0.5555143356323242,0.4895132780075073,-0.3607467710971832,0.9385920166969299,0.3228107690811157,0.4884713292121887,-0.30648213624954224,0.9093752503395081,0.5484287738800049,0.48809242248535156,-0.4090229868888855,0.9427332282066345,0.3260069787502289,0.48871150612831116,-0.36550331115722656,0.9168434739112854,0.5450740456581116,0.48358312249183655,-0.34004801511764526,0.9346722364425659,0.3300974667072296,0.4841032922267914,-0.29158738255500793,0.9056535363197327,0.4951699674129486,0.4773467183113098,-0.0021238289773464203,0.9994524717330933,0.41400569677352905,0.4769802391529083,0.0021441609133034945,0.9997819662094116,0.48732253909111023,0.5520917773246765,0.1298937201499939,0.9742343425750732,0.4087696969509125,0.5641132593154907,-0.03345928713679314,0.9773126244544983,0.4747460186481476,0.6070458889007568,0.5558051466941833,0.9531981348991394,0.41695764660835266,0.6413741707801819,0.16929347813129425,0.9738548994064331,0.4671092629432678,0.6120142936706543,0.588738739490509,0.825892448425293,0.429390549659729,0.6525812745094299,0.1765422523021698,0.8784550428390503,0.49100494384765625,0.6334485411643982,0.44608497619628906,0.9562956094741821,0.3903658390045166,0.670717716217041,-0.023312203586101532,0.9696055054664612
31,0.44171443581581116,0.30684956908226013,-0.5535802841186523,0.9999175071716309,0.45217791199684143,0.298383891582489,-0.5327042937278748,0.999754011631012,0.45950740575790405,0.29849380254745483,-0.5327469110488892,0.9997761249542236,0.4657183885574341,0.2987958490848541,-0.5327702164649963,0.999743640422821,0.43446382880210876,0.29846569895744324,-0.5307603478431702,0.9997270703315735,0.42831629514694214,0.298628568649292,-0.5308235287666321,0.9997198581695557,0.4234446883201599,0.2989583909511566,-0.530903697013855,0.9996799230575562,0.4754239618778229,0.30307677388191223,-0.36648866534233093,0.9994198679924011,0.41683468222618103,0.30333608388900757,-0.3579907715320587,0.9993537664413452,0.4548642039299011,0.31824442744255066,-0.4881325662136078,0.9997050762176514,0.433501273393631,0.31742778420448303,-0.48593056201934814,0.9996700882911682,0.5265001058578491,0.35890328884124756,-0.2359967976808548,0.9999216198921204,0.37571847438812256,0.3597978353500366,-0.21122793853282928,0.9999244809150696,0.5526385307312012,0.4195702373981476,-0.17149046063423157,0.9830318689346313,0.35300496220588684,0.4211873710155487,-0.11875772476196289,0.9619812369346619,0.5432690382003784,0.4717768132686615,-0.3349461257457733,0.9664816856384277,0.32863959670066833,0.47169652581214905,-0.2653866112232208,0.9442462921142578,0.5431495904922485,0.48962321877479553,-0.37911465764045715,0.9379817247390747,0.32021093368530273,0.4888988137245178,-0.3078151047229767,0.9069775938987732,0.5366253852844238,0.4880349338054657,-0.4310307800769806,0.9421451091766357,0.32389846444129944,0.4890540540218353,-0.36599236726760864,0.9149934649467468,0.5342727303504944,0.483351469039917,-0.3567945957183838,0.9337193965911865,0.3278891146183014,0.48434963822364807,-0.29206833243370056,0.9034209251403809,0.49166056513786316,0.4774608314037323,-0.0008126801694743335,0.9994518756866455,0.4086609482765198,0.4771067202091217,0.0008353638695552945,0.9997962713241577,0.4863012731075287,0.5537220239639282,0.11507749557495117,0.9756139516830444,0.4050597846508026,0.5642650723457336,-0.05059973523020744,0.9792458415031433,0.4749693274497986,0.6068218946456909,0.5585192441940308,0.9542561173439026,0.4150932729244232,0.6420382261276245,0.1672540307044983,0.9759928584098816,0.4674593210220337,0.6122140288352966,0.593760073184967,0.8281078338623047,0.42874500155448914,0.6531966924667358,0.17606213688850403,0.8840146064758301,0.4915236234664917,0.6338878273963928,0.4476703107357025,0.9573084115982056,0.39046815037727356,0.6709210872650146,-0.02743694558739662,0.9717229008674622
32,0.4378252625465393,0.30364590883255005,-0.5838375687599182,0.9999250769615173,0.44845277070999146,0.2950716018676758,-0.5633432865142822,0.9997760653495789,0.4556458592414856,0.29522475600242615,-0.5633798837661743,0.99979567527771,0.46217218041419983,0.2955481708049774,-0.5634260177612305,0.9997660517692566,0.43071919679641724,0.29517075419425964,-0.5591871738433838,0.9997522234916687,0.42425137758255005,0.2953995168209076,-0.5592647790908813,0.9997451305389404,0.4196834862232208,0.2957320511341095,-0.5593474507331848,0.9997090101242065,0.47198286652565,0.2998219430446625,-0.39873939752578735,0.9994747638702393,0.4131670296192169,0.30075734853744507,-0.38037291169166565,0.9994122385978699,0.45079419016838074,0.3146422505378723,-0.5192899703979492,0.9997338056564331,0.4298405945301056,0.3141564726829529,-0.5141007900238037,0.9997022151947021,0.5239192247390747,0.3576740622520447,-0.2779734432697296,0.9999248385429382,0.3726142346858978,0.3582344055175781,-0.22242166101932526,0.9999297857284546,0.5499038696289062,0.4188002049922943,-0.22237272560596466,0.9839772582054138,0.349098801612854,0.42004531621932983,-0.11946507543325424,0.9605263471603394,0.537335991859436,0.47064176201820374,-0.37831827998161316,0.967018723487854,0.32816553115844727,0.47126635909080505,-0.26442959904670715,0.9424270987510681,0.5384649634361267,0.4893150329589844,-0.4256393611431122,0.9377729296684265,0.319235622882843,0.4886285662651062,-0.30546271800994873,0.9043945670127869,0.5314685106277466,0.48796534538269043,-0.4750080108642578,0.9418460130691528,0.32207250595092773,0.4888512194156647,-0.364176481962204,0.9127727746963501,0.5287980437278748,0.4830103814601898,-0.39906516671180725,0.9330335855484009,0.3264293670654297,0.4840662479400635,-0.2912948429584503,0.901157557964325,0.49117714166641235,0.4774291515350342,-0.006548337172716856,0.9994573593139648,0.4070245325565338,0.4768120050430298,0.006590248551219702,0.9998091459274292,0.4859589636325836,0.5541588664054871,0.057116035372018814,0.9771713614463806,0.4041915237903595,0.5634775757789612,-0.02844392880797386,0.9809773564338684,0.4750700294971466,0.6037941575050354,0.5304285883903503,0.9551306366920471,0.4149651527404785,0.6415696740150452,0.22666241228580475,0.9779993295669556,0.46776118874549866,0.6103382110595703,0.5681508779525757,0.8310043811798096,0.4288303554058075,0.6542137861251831,0.23989029228687286,0.8907767534255981,0.49335625767707825,0.6334293484687805,0.43141475319862366,0.9581983089447021,0.3884736895561218,0.6722510457038879,0.04031289368867874,0.9737755060195923
33,0.43519821763038635,0.30186402797698975,-0.5711827874183655,0.9999316334724426,0.446002334356308,0.29315170645713806,-0.5507883429527283,0.9997949600219727,0.4533187747001648,0.293247252702713,-0.5508251786231995,0.9998121857643127,0.45975324511528015,0.29346156120300293,-0.5508663654327393,0.9997850656509399,0.4283394515514374,0.29328617453575134,-0.5465474128723145,0.9997739195823669,0.42181286215782166,0.2934949994087219,-0.5466208457946777,0.9997667074203491,0.41705936193466187,0.29381099343299866,-0.5467055439949036,0.9997340440750122,0.46939802169799805,0.297364741563797,-0.38804540038108826,0.999522864818573,0.410921186208725,0.2987878620624542,-0.37092167139053345,0.9994624257087708,0.44843733310699463,0.31296658515930176,-0.5074138045310974,0.9997595548629761,0.4275486171245575,0.3124891221523285,-0.502113401889801,0.9997310042381287,0.5216084718704224,0.355878084897995,-0.2691911458969116,0.9999275207519531,0.3700483739376068,0.35687440633773804,-0.21895693242549896,0.9999344348907471,0.5456885695457458,0.41712692379951477,-0.22335894405841827,0.9846709966659546,0.34390971064567566,0.41861867904663086,-0.11319377273321152,0.9602999687194824,0.5345223546028137,0.46740803122520447,-0.39719632267951965,0.9674045443534851,0.32715603709220886,0.4710758924484253,-0.2537016272544861,0.9418412446975708,0.5346474051475525,0.4877082109451294,-0.44722363352775574,0.9378106594085693,0.3182551860809326,0.4882829487323761,-0.29498282074928284,0.9032840728759766,0.5273543000221252,0.48555806279182434,-0.4963298738002777,0.9417348504066467,0.3212220370769501,0.4883999824523926,-0.3525145649909973,0.9117854237556458,0.5245869755744934,0.4800945818424225,-0.4184592664241791,0.9326199889183044,0.32561659812927246,0.4836479723453522,-0.27995795011520386,0.9002267718315125,0.4902218282222748,0.4763255715370178,-0.008118879050016403,0.9994631409645081,0.40539610385894775,0.47658708691596985,0.008152896538376808,0.9998195767402649,0.48605939745903015,0.5537863969802856,0.05380191281437874,0.9785597920417786,0.40363311767578125,0.5644117593765259,-0.016344759613275528,0.982509195804596,0.47519418597221375,0.6025040745735168,0.5409345626831055,0.9556884169578552,0.4151461124420166,0.6425929069519043,0.2579832971096039,0.9797656536102295,0.4678870737552643,0.6076030731201172,0.5806084871292114,0.8309134840965271,0.42905035614967346,0.6554130911827087,0.27192139625549316,0.8961823582649231,0.49337050318717957,0.6330079436302185,0.44203466176986694,0.95864337682724,0.38757503032684326,0.6733608841896057,0.07108136266469955,0.9755464792251587
34,0.4345468282699585,0.29926615953445435,-0.597197413444519,0.9999376535415649,0.4455682635307312,0.29052025079727173,-0.5753482580184937,0.9998125433921814,0.4528619647026062,0.29063013195991516,-0.5753775835037231,0.9998276233673096,0.45879751443862915,0.29088982939720154,-0.5754298567771912,0.9998028874397278,0.4271853268146515,0.2906796932220459,-0.571887731552124,0.999794065952301,0.42093202471733093,0.29088932275772095,-0.5719676613807678,0.999786913394928,0.41553014516830444,0.29127389192581177,-0.5720537304878235,0.9997575283050537,0.4679723083972931,0.2948373854160309,-0.40552371740341187,0.9995666742324829,0.4089135229587555,0.296568900346756,-0.3909067213535309,0.9995096325874329,0.4480474293231964,0.3102894723415375,-0.5308941602706909,0.9997828006744385,0.42561671137809753,0.3099606931209564,-0.526786744594574,0.9997571110725403,0.5209560990333557,0.3549051582813263,-0.27996519207954407,0.9999291300773621,0.3670181334018707,0.35531318187713623,-0.2363324761390686,0.9999383687973022,0.5423555374145508,0.4167284369468689,-0.21492569148540497,0.9850648641586304,0.337115079164505,0.41672226786613464,-0.1379028707742691,0.959988534450531,0.5316559076309204,0.4673425853252411,-0.36708980798721313,0.9660042524337769,0.32397881150245667,0.47087135910987854,-0.2778528034687042,0.9380270838737488,0.531458854675293,0.48765358328819275,-0.4129844605922699,0.934211790561676,0.31600797176361084,0.4884411692619324,-0.31960561871528625,0.8970587849617004,0.5244988203048706,0.48543494939804077,-0.4626961648464203,0.9381837844848633,0.3194490075111389,0.488494336605072,-0.3748554587364197,0.905968189239502,0.5218343734741211,0.48010122776031494,-0.3882213532924652,0.9285522699356079,0.32382911443710327,0.48367181420326233,-0.30304989218711853,0.8941662907600403,0.48649558424949646,0.47580572962760925,-0.007790739648044109,0.9994698166847229,0.3999895453453064,0.4763871133327484,0.007812149357050657,0.9998276829719543,0.4852704703807831,0.5548583269119263,0.055462632328271866,0.9797644019126892,0.40232712030410767,0.5651038885116577,-0.004010525997728109,0.9838441014289856,0.47280746698379517,0.6027978658676147,0.5527741312980652,0.9565412402153015,0.41404587030410767,0.6432390809059143,0.2796227037906647,0.9813004732131958,0.46425580978393555,0.6082616448402405,0.593484103679657,0.8325332403182983,0.4285757541656494,0.655575692653656,0.2949602007865906,0.9002792835235596,0.4925163686275482,0.6333394050598145,0.45132696628570557,0.959382176399231,0.3877199590206146,0.6736770272254944,0.09380067884922028,0.9770826101303101
35,0.43451663851737976,0.2969147861003876,-0.571922779083252,0.9999430179595947,0.4453578293323517,0.2883005738258362,-0.545819878578186,0.9998282194137573,0.4524647891521454,0.2883923649787903,-0.5459285974502563,0.9998413324356079,0.458200067281723,0.28858792781829834,-0.5460243225097656,0.9998188018798828,0.42643705010414124,0.28839629888534546,-0.5409453511238098,0.9998118281364441,0.42062345147132874,0.2885786294937134,-0.5409888625144958,0.9998043179512024,0.41452959179878235,0.2889370620250702,-0.5410789251327515,0.9997776746749878,0.46719223260879517,0.29243192076683044,-0.3704676032066345,0.9996062517166138,0.40806105732917786,0.29408544301986694,-0.3510700762271881,0.9995503425598145,0.44843557476997375,0.3077090382575989,-0.5030234456062317,0.9998036623001099,0.42500558495521545,0.30736038088798523,-0.49681147933006287,0.9997804760932922,0.5201845169067383,0.3532746136188507,-0.2698419988155365,0.9999325275421143,0.36511972546577454,0.35345691442489624,-0.19651539623737335,0.9999406337738037,0.5400330424308777,0.415660560131073,-0.21536102890968323,0.9858431220054626,0.33243316411972046,0.4153408408164978,-0.10819023847579956,0.958362340927124,0.5302551984786987,0.46593084931373596,-0.3903508484363556,0.9674620032310486,0.32087811827659607,0.47093990445137024,-0.25630271434783936,0.9360610246658325,0.5311880111694336,0.4867529571056366,-0.44340598583221436,0.9366311430931091,0.3142285943031311,0.48889365792274475,-0.29905611276626587,0.8941748142242432,0.5231162905693054,0.4841012954711914,-0.4912090301513672,0.94038987159729,0.3187488317489624,0.48889681696891785,-0.35511669516563416,0.903327465057373,0.5197471976280212,0.47833412885665894,-0.4112072288990021,0.9307798147201538,0.322954922914505,0.48396825790405273,-0.28203630447387695,0.8917839527130127,0.48154205083847046,0.47564560174942017,-0.013700583018362522,0.9994787573814392,0.39592427015304565,0.476298451423645,0.01374803390353918,0.9998340606689453,0.4838446080684662,0.5550264716148376,0.02443605475127697,0.9804671406745911,0.39849942922592163,0.5650777220726013,-0.003812609240412712,0.9848024845123291,0.47146889567375183,0.6037505269050598,0.5351596474647522,0.9561268091201782,0.41430020332336426,0.6422709822654724,0.27188754081726074,0.9825037717819214,0.4636908769607544,0.6084820628166199,0.5836065411567688,0.8320479989051819,0.4286670982837677,0.6546728014945984,0.2867168188095093,0.9049037098884583,0.490577757358551,0.6340090036392212,0.4268762171268463,0.9586004614830017,0.38756147027015686,0.6743166446685791,0.09390944242477417,0.9781473278999329
36,0.43546849489212036,0.2951786518096924,-0.5629034042358398,0.999947726726532,0.44625571370124817,0.28687435388565063,-0.5337440967559814,0.9998422861099243,0.45309311151504517,0.2870209217071533,-0.5338817238807678,0.9998535513877869,0.4588867425918579,0.2872593402862549,-0.5340074300765991,0.9998331665992737,0.42669954895973206,0.2868708074092865,-0.529788076877594,0.9998274445533752,0.42126384377479553,0.2870621681213379,-0.5298255681991577,0.9998193383216858,0.415077805519104,0.28741255402565,-0.5299103260040283,0.9997951984405518,0.46692928671836853,0.2911358177661896,-0.35310739278793335,0.9996418952941895,0.40791231393814087,0.29271194338798523,-0.3375200629234314,0.9995867013931274,0.4492649734020233,0.3061208128929138,-0.49066540598869324,0.9998224973678589,0.4250134229660034,0.3055642545223236,-0.48560288548469543,0.9998014569282532,0.5189903378486633,0.35254666209220886,-0.2601468563079834,0.9999364018440247,0.36324551701545715,0.35186976194381714,-0.1790921539068222,0.9999418258666992,0.5375502705574036,0.41491222381591797,-0.21030020713806152,0.9863535761833191,0.32729727029800415,0.4135812222957611,-0.0961846187710762,0.956172525882721,0.5277806520462036,0.46494922041893005,-0.38658851385116577,0.9679058194160461,0.31733036041259766,0.4708108901977539,-0.2547236382961273,0.9321114420890808,0.529568076133728,0.48614078760147095,-0.4434160590171814,0.9374851584434509,0.3124552369117737,0.48877403140068054,-0.2986697256565094,0.8890058994293213,0.5208215713500977,0.4833604693412781,-0.49033865332603455,0.9411704540252686,0.3177013695240021,0.48875299096107483,-0.3551291227340698,0.8984857201576233,0.5172761678695679,0.47729435563087463,-0.40762266516685486,0.9314954280853271,0.32157355546951294,0.4838266968727112,-0.28120502829551697,0.8874794840812683,0.4768871068954468,0.47557780146598816,-0.023856768384575844,0.9995062351226807,0.3912588357925415,0.47619059681892395,0.02394544892013073,0.9998397827148438,0.47638148069381714,0.5587363839149475,-0.03055519238114357,0.9807660579681396,0.3952209949493408,0.5650360584259033,0.02719559147953987,0.9848572015762329,0.4655035138130188,0.6084575057029724,0.466010719537735,0.955138623714447,0.41546496748924255,0.6418133974075317,0.35554876923561096,0.9830942153930664,0.46149641275405884,0.6147301197052002,0.5095922350883484,0.8333723545074463,0.43092218041419983,0.6537059545516968,0.377231627702713,0.9083936810493469,0.4865407347679138,0.6392498016357422,0.37415891885757446,0.9572327136993408,0.3873753547668457,0.6744281649589539,0.19803868234157562,0.9784170985221863
37,0.43478134274482727,0.29434865713119507,-0.5555781126022339,0.9999520778656006,0.44568565487861633,0.28589966893196106,-0.5282444953918457,0.9998552799224854,0.45244020223617554,0.2859914004802704,-0.5283588767051697,0.9998650550842285,0.4582410752773285,0.2862192690372467,-0.5284701585769653,0.9998466372489929,0.4256492257118225,0.28583237528800964,-0.5250932574272156,0.9998419880867004,0.42054489254951477,0.2860032021999359,-0.5251413583755493,0.9998338222503662,0.41427600383758545,0.2863636016845703,-0.5252134799957275,0.9998120665550232,0.4659620225429535,0.2903716266155243,-0.3522472083568573,0.9996739625930786,0.40732210874557495,0.29164472222328186,-0.3390280306339264,0.9996220469474792,0.44835418462753296,0.30558454990386963,-0.48480579257011414,0.9998394846916199,0.42392340302467346,0.30492109060287476,-0.48085102438926697,0.999820351600647,0.5181055068969727,0.3520068824291229,-0.24921394884586334,0.9999398589134216,0.36013558506965637,0.3507404327392578,-0.18711543083190918,0.9999437928199768,0.5370215773582458,0.4147200882434845,-0.1848963499069214,0.986823558807373,0.3232135772705078,0.4122459888458252,-0.10093354433774948,0.9560977816581726,0.5281673669815063,0.46500906348228455,-0.3344711661338806,0.9685385823249817,0.315981924533844,0.4699973464012146,-0.25145241618156433,0.9315871000289917,0.5303668975830078,0.486325204372406,-0.38617023825645447,0.9385881423950195,0.3121131360530853,0.4878360331058502,-0.2953682541847229,0.8882368206977844,0.5216735005378723,0.4833838939666748,-0.4339778423309326,0.9421576857566833,0.31827354431152344,0.48751041293144226,-0.3509253263473511,0.8976353406906128,0.5180697441101074,0.4774555563926697,-0.3550432324409485,0.9325063228607178,0.3220905661582947,0.4827401041984558,-0.2773090600967407,0.8869355916976929,0.4755224585533142,0.47552961111068726,-0.02213626354932785,0.9995123147964478,0.38883522152900696,0.4762076437473297,0.022196752950549126,0.9998325705528259,0.47338244318962097,0.5616763830184937,0.009168772026896477,0.9812652468681335,0.39323723316192627,0.564850926399231,0.03665914013981819,0.9852892756462097,0.4653187096118927,0.6245381236076355,0.4053172469139099,0.9575516581535339,0.41737717390060425,0.6427125930786133,0.351165771484375,0.9837202429771423,0.460954487323761,0.6323562860488892,0.43281349539756775,0.8396468758583069,0.4317861795425415,0.6536176800727844,0.3711370825767517,0.9105996489524841,0.4867762327194214,0.6512391567230225,0.26404064893722534,0.9590674042701721,0.38746514916419983,0.675395131111145,0.1879052221775055,0.9789588451385498
