frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
10,0.514705240726471,0.25402215123176575,0.3376690745353699,0.9995214343070984,0.5058510899543762,0.24365369975566864,0.264955073595047,0.9993163347244263,0.49898579716682434,0.24388405680656433,0.26496797800064087,0.9991689920425415,0.4921126067638397,0.2441665530204773,0.264847069978714,0.9991843104362488,0.5274183750152588,0.2436925768852234,0.2781745493412018,0.999207615852356,0.5343499779701233,0.24388600885868073,0.27824580669403076,0.999031662940979,0.5416737794876099,0.244083970785141,0.27806925773620605,0.9989507794380188,0.48123088479042053,0.2515745759010315,-0.01815209351480007,0.9993305206298828,0.557510495185852,0.2515340745449066,0.06266027688980103,0.9993955492973328,0.5007438063621521,0.2667437493801117,0.25821059942245483,0.9996978044509888,0.5264905691146851,0.2665517330169678,0.2732561230659485,0.9996552467346191,0.40129387378692627,0.33229920268058777,-0.16771292686462402,0.9998816251754761,0.6356760263442993,0.3381296992301941,0.000392506510252133,0.9997374415397644,0.3572700619697571,0.4410083293914795,-0.162894144654274,0.9806127548217773,0.659629225730896,0.44790753722190857,0.02943078614771366,0.9527220726013184,0.3253242075443268,0.5314228534698486,-0.02704174444079399,0.8559165596961975,0.684168815612793,0.5397185683250427,0.11490317434072495,0.7686854004859924,0.3195556402206421,0.5533108711242676,-0.030510174110531807,0.7304796576499939,0.6911396384239197,0.5639244318008423,0.1310441642999649,0.6424306035041809,0.3308008909225464,0.5529695749282837,-0.030001049861311913,0.7147974371910095,0.6805665493011475,0.5634413361549377,0.1268933117389679,0.6178005337715149,0.33994072675704956,0.5444936156272888,-0.023406848311424255,0.6674355268478394,0.6723335981369019,0.5550194978713989,0.11518627405166626,0.5740035772323608,0.4399641156196594,0.5208873152732849,-0.09513582289218903,0.9995682835578918,0.5715377926826477,0.5215732455253601,0.09497696161270142,0.9987332820892334,0.4534054696559906,0.6735275983810425,0.03984498605132103,0.9495123028755188,0.5583804845809937,0.6675995588302612,0.2697582244873047,0.879596471786499,0.4837229549884796,0.8156567811965942,0.18143221735954285,0.9382891058921814,0.5579630732536316,0.7956116199493408,0.45942163467407227,0.8868778347969055,0.4825008809566498,0.8457602858543396,0.19087451696395874,0.9269684553146362,0.5575008392333984,0.815260648727417,0.47504177689552307,0.880832850933075,0.47207972407341003,0.8146610260009766,0.10874787718057632,0.7924390435218811,0.5286270380020142,0.8010765910148621,0.40735799074172974,0.6983550786972046
11,0.5076162815093994,0.254802942276001,0.3761555254459381,0.9995600581169128,0.49983787536621094,0.24441927671432495,0.29893234372138977,0.9993762969970703,0.4933769404888153,0.24470104277133942,0.2989879548549652,0.9992437362670898,0.48650839924812317,0.24503502249717712,0.2988395392894745,0.9992560148239136,0.5208550095558167,0.24407438933849335,0.31556394696235657,0.999277651309967,0.5280927419662476,0.2441665530204773,0.31566402316093445,0.9991201162338257,0.5354499220848083,0.24434831738471985,0.31547585129737854,0.9990458488464355,0.4772154688835144,0.25228455662727356,0.02199689671397209,0.9993905425071716,0.552582323551178,0.2520947754383087,0.09693364799022675,0.9994507431983948,0.49494561553001404,0.26729199290275574,0.292104035615921,0.9997209310531616,0.5194910764694214,0.2669675648212433,0.31143081188201904,0.9996825456619263,0.40081918239593506,0.3319159746170044,-0.1367432177066803,0.9998857378959656,0.6344849467277527,0.3379642367362976,0.027026670053601265,0.9997566342353821,0.35777518153190613,0.4348013401031494,-0.11727630347013474,0.9817937016487122,0.6568806171417236,0.4467170834541321,0.0553806871175766,0.9555424451828003,0.32887551188468933,0.5227147340774536,0.02051484026014805,0.8593164086341858,0.6921175718307495,0.5368883013725281,0.1319292187690735,0.7787341475486755,0.3234265446662903,0.5454186797142029,0.028906887397170067,0.7359911203384399,0.6983693838119507,0.5617955923080444,0.1480366736650467,0.6547173857688904,0.33398547768592834,0.5436211228370667,0.02226303331553936,0.720432460308075,0.6895594596862793,0.5614915490150452,0.14643006026744843,0.6294059157371521,0.342977374792099,0.5373339653015137,0.022501999512314796,0.6738455891609192,0.6822831630706787,0.5530697107315063,0.13307879865169525,0.5855252146720886,0.4398389458656311,0.5191868543624878,-0.08925390243530273,0.9995943903923035,0.5707318782806396,0.5195906162261963,0.08911654353141785,0.9988173246383667,0.4497472047805786,0.6722126007080078,0.039576221257448196,0.9539178013801575,0.5496000647544861,0.665900707244873,0.264290988445282,0.8836699724197388,0.4829946458339691,0.8174351453781128,0.15857742726802826,0.9416875243186951,0.5504909753799438,0.7941766381263733,0.44784441590309143,0.891801655292511,0.4822250306606293,0.8485430479049683,0.16584260761737823,0.9324871897697449,0.5475934147834778,0.8142476677894592,0.4630734920501709,0.8873367309570312,0.47122281789779663,0.8123899102210999,0.08845753222703934,0.803214430809021,0.5231195092201233,0.7960871458053589,0.39937278628349304,0.7127158641815186
12,0.5064466595649719,0.25580674409866333,0.3854907155036926,0.9995935559272766,0.49888283014297485,0.24523623287677765,0.31063419580459595,0.999428391456604,0.49267515540122986,0.24539095163345337,0.3107416033744812,0.999308705329895,0.4859027564525604,0.24558697640895844,0.31059184670448303,0.9993178248405457,0.5190953612327576,0.24512232840061188,0.3244194984436035,0.9993396401405334,0.5258824825286865,0.24525098502635956,0.32453426718711853,0.9991985559463501,0.5329753756523132,0.24551472067832947,0.3242873251438141,0.9991304874420166,0.47630372643470764,0.2527534067630768,0.048826564103364944,0.9994426965713501,0.5489906668663025,0.25333088636398315,0.10550311952829361,0.9995001554489136,0.493892639875412,0.2679741680622101,0.3051547408103943,0.9997406601905823,0.5171763896942139,0.2677709460258484,0.320513516664505,0.9997068643569946,0.39958569407463074,0.3313807249069214,-0.11287006735801697,0.9998869299888611,0.6320958733558655,0.33772116899490356,0.03224718198180199,0.9997748136520386,0.3588804602622986,0.43138009309768677,-0.08230449259281158,0.982915997505188,0.6562941670417786,0.4434657096862793,0.06374610960483551,0.9580166935920715,0.33353888988494873,0.5144052505493164,0.06360451132059097,0.8608530759811401,0.6952155232429504,0.5347921252250671,0.1475217640399933,0.7865049839019775,0.32758665084838867,0.5372369289398193,0.07603924721479416,0.7376697063446045,0.7035762667655945,0.5598874092102051,0.16823288798332214,0.6632164120674133,0.3380598723888397,0.5357269644737244,0.06900837272405624,0.7219060659408569,0.6958438158035278,0.5598052144050598,0.16536588966846466,0.6373366117477417,0.3463241159915924,0.5299775004386902,0.06552788615226746,0.677060604095459,0.6874549388885498,0.551189124584198,0.14942686259746552,0.5934945940971375,0.4390953481197357,0.5182350277900696,-0.084686279296875,0.9996106624603271,0.5704960227012634,0.518383800983429,0.08458148688077927,0.998892068862915,0.450133353471756,0.6693251729011536,0.0375230498611927,0.9580460786819458,0.5436624884605408,0.6644220948219299,0.25549739599227905,0.8826914429664612,0.47974029183387756,0.8133182525634766,0.15774472057819366,0.943230152130127,0.5325958132743835,0.7929955720901489,0.44143882393836975,0.893777072429657,0.4800887405872345,0.8435695171356201,0.16628870368003845,0.9370381832122803,0.5276879072189331,0.8131422996520996,0.4566677510738373,0.8921633958816528,0.4679071605205536,0.8130357265472412,0.09348743408918381,0.8082352876663208,0.5070311427116394,0.8066775798797607,0.3891831636428833,0.7219548225402832
13,0.5048192739486694,0.2593085467815399,0.3711264431476593,0.9996269941329956,0.49747711420059204,0.24871867895126343,0.30782175064086914,0.999478280544281,0.49178749322891235,0.24877987802028656,0.3083909749984741,0.9993700981140137,0.4853724241256714,0.24893200397491455,0.3080849051475525,0.9993764758110046,0.515496551990509,0.24872641265392303,0.31129568815231323,0.9993990659713745,0.5215038657188416,0.2488088458776474,0.31159284710884094,0.9992724061012268,0.5277250409126282,0.24905477464199066,0.3110489249229431,0.9992099404335022,0.47538429498672485,0.2556031048297882,0.04091355949640274,0.9994922280311584,0.5432466268539429,0.2565777897834778,0.09008883684873581,0.999546468257904,0.493167906999588,0.271202027797699,0.28809282183647156,0.9997590184211731,0.5139961838722229,0.2712189257144928,0.310912549495697,0.9997293949127197,0.3990344703197479,0.3313662111759186,-0.10152516514062881,0.9998876452445984,0.6303533911705017,0.33766698837280273,0.02102338895201683,0.9997918605804443,0.3603668212890625,0.4261120557785034,-0.05408293753862381,0.9840521812438965,0.6566427946090698,0.4417897164821625,0.04740625619888306,0.9600211381912231,0.34616780281066895,0.5048109292984009,0.1108199954032898,0.862734854221344,0.701876699924469,0.5337526798248291,0.12952575087547302,0.7932600378990173,0.3369900584220886,0.5279127359390259,0.1274866908788681,0.7391752600669861,0.7122355699539185,0.5582132339477539,0.144471675157547,0.6693392395973206,0.3466717600822449,0.5270903706550598,0.12045122683048248,0.7231491208076477,0.7042989134788513,0.5580018758773804,0.14019104838371277,0.6428516507148743,0.35481327772140503,0.5206696391105652,0.1131187379360199,0.6810979247093201,0.695952832698822,0.5495027899742126,0.12831483781337738,0.5993227362632751,0.4395729601383209,0.5209303498268127,-0.0816798135638237,0.9996132254600525,0.569969654083252,0.5203566551208496,0.08147430419921875,0.9989385008811951,0.4502262771129608,0.6683143377304077,0.03562469407916069,0.961921751499176,0.5424748063087463,0.6654855608940125,0.24346312880516052,0.8782312870025635,0.4789040982723236,0.8145474195480347,0.14606590569019318,0.9439533948898315,0.5215808749198914,0.7965677380561829,0.41759926080703735,0.8939504027366638,0.4777590036392212,0.8427955508232117,0.15366429090499878,0.9407417178153992,0.515288770198822,0.8177492022514343,0.4307137131690979,0.8953506946563721,0.4660385549068451,0.8131675720214844,0.09450611472129822,0.8105905652046204,0.5033277869224548,0.8102980256080627,0.367737352848053,0.729370653629303
14,0.5037170052528381,0.26385557651519775,0.3618304431438446,0.9996519684791565,0.49632319808006287,0.25275707244873047,0.2952420711517334,0.999518632888794,0.490875244140625,0.2526533007621765,0.29550960659980774,0.9994203448295593,0.48468533158302307,0.25264379382133484,0.29533785581588745,0.9994230270385742,0.513565719127655,0.252932608127594,0.30624428391456604,0.9994483590126038,0.5193297266960144,0.25293639302253723,0.30638206005096436,0.999334990978241,0.5253903269767761,0.2530991733074188,0.3060789108276367,0.9992770552635193,0.4747229814529419,0.2590356767177582,0.03634069859981537,0.9995312094688416,0.5398682355880737,0.26075854897499084,0.0841994509100914,0.9995852708816528,0.49282047152519226,0.27505218982696533,0.27685827016830444,0.9997667670249939,0.5123477578163147,0.2754492163658142,0.2988280653953552,0.9997420310974121,0.3978038430213928,0.3338187634944916,-0.09287763386964798,0.9998803734779358,0.6251146793365479,0.3399311900138855,-0.006244257092475891,0.9998050332069397,0.3601340055465698,0.42654162645339966,-0.009332860819995403,0.984674870967865,0.6557197570800781,0.4418342709541321,0.04382578283548355,0.9619495272636414,0.35738709568977356,0.5034552812576294,0.210478276014328,0.8481659889221191,0.7032546997070312,0.5334001183509827,0.1349792629480362,0.7957850694656372,0.35095158219337463,0.5251903533935547,0.2428644597530365,0.7183258533477783,0.7151471972465515,0.5572081804275513,0.16461330652236938,0.6694915294647217,0.3619595170021057,0.5235780477523804,0.23770181834697723,0.7016023397445679,0.7081161737442017,0.5569382309913635,0.16277286410331726,0.6423844695091248,0.3691294193267822,0.5169053673744202,0.21508336067199707,0.6630111336708069,0.6990399956703186,0.5485016703605652,0.1387881487607956,0.5988190770149231,0.43989261984825134,0.5228561162948608,-0.07215773314237595,0.9996196627616882,0.5689991116523743,0.5217230319976807,0.07208546996116638,0.9989809393882751,0.45050373673439026,0.6670469641685486,0.04200902581214905,0.9653206467628479,0.5383672118186951,0.6642028093338013,0.24315063655376434,0.8720101118087769,0.4778081774711609,0.8138592839241028,0.15082727372646332,0.9443522691726685,0.5150865912437439,0.7938944101333618,0.4221300482749939,0.8932270407676697,0.47616446018218994,0.842561662197113,0.15850815176963806,0.9436710476875305,0.5081630349159241,0.8144773840904236,0.43695491552352905,0.8972210884094238,0.4661160111427307,0.8217614889144897,0.1081305593252182,0.8118816614151001,0.5039111375808716,0.8069106936454773,0.38943469524383545,0.7350847125053406
15,0.5000642538070679,0.27013084292411804,0.3549025356769562,0.9996562004089355,0.4931216239929199,0.25892549753189087,0.2847738564014435,0.9995366930961609,0.4882200360298157,0.258638858795166,0.2849811017513275,0.9994451999664307,0.48250168561935425,0.2583926320075989,0.28485026955604553,0.9994421601295471,0.5079917311668396,0.25947263836860657,0.29980358481407166,0.9994727969169617,0.5130807161331177,0.25955894589424133,0.29983946681022644,0.9993705749511719,0.518233597278595,0.25971025228500366,0.2995151877403259,0.9993143677711487,0.4737902581691742,0.2638895511627197,0.04267532378435135,0.9995466470718384,0.5315077900886536,0.26621678471565247,0.08111395686864853,0.9996026754379272,0.4912295341491699,0.2799561619758606,0.27217236161231995,0.99974524974823,0.5074144601821899,0.2810869812965393,0.28950098156929016,0.9997232556343079,0.39827239513397217,0.3348658084869385,-0.04446927085518837,0.9998778700828552,0.6162960529327393,0.3424673080444336,-0.027404753491282463,0.9998152852058411,0.3598117530345917,0.4268365800380707,0.04350924491882324,0.9831573963165283,0.6554304957389832,0.4420666992664337,0.017303403466939926,0.9633648991584778,0.36389943957328796,0.5036831498146057,0.2596154808998108,0.8189060688018799,0.7019404768943787,0.5332270860671997,0.14876462519168854,0.7922827005386353,0.35868799686431885,0.5248019695281982,0.292892187833786,0.6849894523620605,0.7146022319793701,0.5565410256385803,0.18280944228172302,0.6621779799461365,0.3747377395629883,0.5224549174308777,0.2939300239086151,0.6682949066162109,0.7076709270477295,0.5562267303466797,0.1826232522726059,0.6344484090805054,0.3821703791618347,0.5150277018547058,0.26604658365249634,0.6312492489814758,0.6960300803184509,0.5480341911315918,0.154480442404747,0.5911774635314941,0.4415602385997772,0.5222253799438477,-0.02684779092669487,0.9996271729469299,0.5583145618438721,0.5210592150688171,0.026601774618029594,0.9990172982215881,0.45128676295280457,0.6662134528160095,0.06518764793872833,0.9652066230773926,0.5258130431175232,0.6631653308868408,0.17701362073421478,0.8634347319602966,0.47753289341926575,0.8108748197555542,0.15181691944599152,0.9394775032997131,0.5047428011894226,0.787723183631897,0.36329221725463867,0.8871992826461792,0.4746682643890381,0.8414638638496399,0.16465649008750916,0.9388400912284851,0.49848881363868713,0.806018054485321,0.38098183274269104,0.8908328413963318,0.4719133973121643,0.8285815119743347,0.12152815610170364,0.8056030869483948,0.5064071416854858,0.8086526989936829,0.3296572268009186,0.7340478897094727
16,0.49971580505371094,0.2753644287586212,0.31502565741539,0.9996601343154907,0.4925040900707245,0.2637215852737427,0.2530260384082794,0.9995532035827637,0.4873565137386322,0.2632792592048645,0.2530714273452759,0.9994685053825378,0.48145541548728943,0.2628838121891022,0.2528785765171051,0.999461829662323,0.5076814293861389,0.2643883228302002,0.25667011737823486,0.9994924068450928,0.5127111673355103,0.26439008116722107,0.2568361759185791,0.9993999600410461,0.5178301334381104,0.2644500434398651,0.2566255033016205,0.9993452429771423,0.4722215533256531,0.267976313829422,0.03790873661637306,0.9995596408843994,0.5305455923080444,0.27039051055908203,0.05452345311641693,0.9996165037155151,0.49089857935905457,0.28470706939697266,0.2531314790248871,0.9997261762619019,0.5067471265792847,0.28596004843711853,0.2576870918273926,0.9997009038925171,0.3981305658817291,0.3371222913265228,-0.03762338310480118,0.9998772144317627,0.6127105355262756,0.3460341691970825,-0.07640786468982697,0.9998247623443604,0.3562448024749756,0.42832961678504944,0.05030948296189308,0.9823038578033447,0.6524884104728699,0.44301286339759827,-0.036267463117837906,0.9651882648468018,0.3642510175704956,0.5044530630111694,0.2505573630332947,0.7954631447792053,0.6998977661132812,0.5324086546897888,0.13266631960868835,0.7944701910018921,0.36055776476860046,0.5256887078285217,0.2858949899673462,0.6563284397125244,0.7122926115989685,0.5562052130699158,0.17308925092220306,0.6621091365814209,0.3776315450668335,0.522973358631134,0.2830456793308258,0.6396110653877258,0.7057077884674072,0.5559044480323792,0.16365256905555725,0.6344040632247925,0.3843483626842499,0.5159329175949097,0.25569790601730347,0.6045149564743042,0.6935275793075562,0.5474996566772461,0.1495748609304428,0.5911698937416077,0.44013509154319763,0.5246483087539673,0.001157571910880506,0.9996388554573059,0.5551565289497375,0.5242058038711548,-0.0014244462363421917,0.9990481734275818,0.4517868161201477,0.6714709997177124,0.08541795611381531,0.9638169407844543,0.5230249762535095,0.6635737419128418,0.15232160687446594,0.8520327806472778,0.4773525595664978,0.8144707083702087,0.15829356014728546,0.9302712678909302,0.4988451302051544,0.7833088636398315,0.34730228781700134,0.8738152980804443,0.47457873821258545,0.8395134806632996,0.17683809995651245,0.9305858612060547,0.49366408586502075,0.7982660531997681,0.36673635244369507,0.8781853914260864,0.474460631608963,0.8354765176773071,0.1257266253232956,0.7927910089492798,0.5080879926681519,0.8061099648475647,0.3234023153781891,0.7270106673240662
17,0.5000006556510925,0.27969852089881897,0.25644445419311523,0.9996615648269653,0.49264830350875854,0.26832082867622375,0.20255257189273834,0.9995666146278381,0.4874988794326782,0.2678002715110779,0.20255176723003387,0.9994860887527466,0.48187074065208435,0.26729637384414673,0.20231081545352936,0.9994773864746094,0.5081291198730469,0.2690102756023407,0.2027256339788437,0.9995108246803284,0.5128534436225891,0.268974632024765,0.20293205976486206,0.9994247555732727,0.5175451636314392,0.26900023221969604,0.20279064774513245,0.9993717670440674,0.47266095876693726,0.27232596278190613,0.03156227990984917,0.9995682835578918,0.5278542041778564,0.274922639131546,0.027000274509191513,0.9996259212493896,0.49159952998161316,0.288859099149704,0.20881828665733337,0.9996941685676575,0.5070579648017883,0.2901386618614197,0.20870758593082428,0.9996622800827026,0.3983718454837799,0.3408248722553253,-0.022570928558707237,0.9998713731765747,0.605769693851471,0.348518043756485,-0.10401023924350739,0.9998294115066528,0.35659316182136536,0.42967119812965393,0.0833413153886795,0.9793234467506409,0.6496071815490723,0.4443923532962799,-0.06504584848880768,0.9662327170372009,0.37444373965263367,0.5046716332435608,0.30228227376937866,0.7611289024353027,0.6973370313644409,0.5317981839179993,0.12566764652729034,0.7897512912750244,0.37253299355506897,0.5260652303695679,0.3434106111526489,0.6209241151809692,0.7100181579589844,0.5559367537498474,0.1621043086051941,0.6546097993850708,0.3892478942871094,0.5231524705886841,0.3421900272369385,0.6042675375938416,0.7035155296325684,0.5556228160858154,0.15352217853069305,0.62678462266922,0.39405369758605957,0.5153717398643494,0.30898424983024597,0.5716655850410461,0.6927922964096069,0.5471311807632446,0.1470959335565567,0.5835195183753967,0.44291019439697266,0.5273708701133728,0.023855680599808693,0.9996486902236938,0.550633430480957,0.5262027382850647,-0.024075835943222046,0.9990634322166443,0.45338162779808044,0.6729430556297302,0.09732802212238312,0.9597334861755371,0.522162675857544,0.6632831692695618,0.14767462015151978,0.833211362361908,0.4760518968105316,0.8137210607528687,0.1645355075597763,0.9163170456886292,0.49711862206459045,0.769352376461029,0.34670791029930115,0.8502019643783569,0.4714558720588684,0.8389674425125122,0.18506677448749542,0.9163644909858704,0.48989811539649963,0.7890921235084534,0.3673069179058075,0.8576257824897766,0.47628381848335266,0.8334066867828369,0.14232999086380005,0.7729974985122681,0.5111997127532959,0.8000974655151367,0.3317450284957886,0.7065103054046631
18,0.5003182888031006,0.28258463740348816,0.22089657187461853,0.9996757507324219,0.4929351806640625,0.2714134752750397,0.17116238176822662,0.999591588973999,0.487716406583786,0.2709308862686157,0.1711450070142746,0.9995173811912537,0.4820256531238556,0.27047595381736755,0.17091509699821472,0.9995079636573792,0.5082975029945374,0.2721017003059387,0.17073243856430054,0.9995389580726624,0.512883186340332,0.2721177041530609,0.17093521356582642,0.9994586706161499,0.5175268650054932,0.2721902132034302,0.1708182841539383,0.9994072318077087,0.47271600365638733,0.2757323682308197,0.02092493511736393,0.9995930194854736,0.5274439454078674,0.2780514061450958,0.011626482009887695,0.9996436238288879,0.491688996553421,0.29184213280677795,0.17951270937919617,0.9996933341026306,0.5072491765022278,0.2931984066963196,0.17869465053081512,0.9996569156646729,0.39830559492111206,0.3436911702156067,-0.029085027053952217,0.9998717904090881,0.6039498448371887,0.35084038972854614,-0.11006172001361847,0.9998351335525513,0.35606545209884644,0.4309972822666168,0.034110549837350845,0.9784321188926697,0.6433177590370178,0.44618359208106995,-0.0919261947274208,0.9675205945968628,0.3753838539123535,0.5060373544692993,0.2259528934955597,0.7449657320976257,0.6950368881225586,0.5313928127288818,0.06022613123059273,0.7887725234031677,0.3738269507884979,0.5278127789497375,0.2488500475883484,0.6007604598999023,0.7066123485565186,0.5557345151901245,0.08890195935964584,0.6506099700927734,0.3924001157283783,0.5236755609512329,0.245802640914917,0.5835894346237183,0.6999334692955017,0.5555314421653748,0.08716468513011932,0.6228148937225342,0.39672982692718506,0.5156122446060181,0.23043587803840637,0.5521885752677917,0.6904368996620178,0.5468896627426147,0.0692945271730423,0.5796635150909424,0.44123291969299316,0.5288422703742981,0.024020981043577194,0.9996582269668579,0.5469790101051331,0.5281012058258057,-0.02425825409591198,0.9990745186805725,0.4534972906112671,0.6738521456718445,0.10425928980112076,0.9550341367721558,0.520429253578186,0.6630926728248596,0.1500597596168518,0.8107635974884033,0.4743960201740265,0.8133320212364197,0.17054800689220428,0.8987028002738953,0.49493926763534546,0.7669953107833862,0.3593800961971283,0.8131972551345825,0.46898066997528076,0.8378039598464966,0.18572236597537994,0.8995504975318909,0.4875868558883667,0.7877228856086731,0.3716455101966858,0.8299296498298645,0.4762474298477173,0.8293263912200928,0.15466223657131195,0.7470510005950928,0.5185710191726685,0.7903383374214172,0.3684728443622589,0.6735363006591797
19,0.5019451975822449,0.2851567566394806,0.2395893782377243,0.9996869564056396,0.4952235519886017,0.2740350365638733,0.1865006536245346,0.9996117949485779,0.4900749921798706,0.27364489436149597,0.1865101307630539,0.9995440244674683,0.4844749867916107,0.27332282066345215,0.18631614744663239,0.9995332956314087,0.5087234973907471,0.2745855748653412,0.18701639771461487,0.9995626211166382,0.5130071043968201,0.27463698387145996,0.1872006058692932,0.9994891881942749,0.5179330110549927,0.2747972011566162,0.18703411519527435,0.9994385242462158,0.4747323989868164,0.2788417637348175,0.020901117473840714,0.999610424041748,0.5280373692512512,0.28114616870880127,0.014328747987747192,0.99965900182724,0.4939020872116089,0.2945982813835144,0.19169645011425018,0.9996919631958008,0.5076338648796082,0.29594969749450684,0.19119872152805328,0.9996549487113953,0.39813652634620667,0.3461548089981079,-0.04204714298248291,0.9998704195022583,0.6017632484436035,0.352081835269928,-0.09729132056236267,0.9998399019241333,0.3567627966403961,0.4353393614292145,0.03058069758117199,0.9782090783119202,0.6370505690574646,0.44748011231422424,-0.07247451692819595,0.9678229093551636,0.3759273886680603,0.5110635757446289,0.1449984461069107,0.7348739504814148,0.6908347010612488,0.531248927116394,0.07008883357048035,0.783198356628418,0.3769417405128479,0.5328052639961243,0.16531606018543243,0.5869334936141968,0.702442467212677,0.5556460618972778,0.0977872833609581,0.6422350406646729,0.3928046226501465,0.5281953811645508,0.1622154414653778,0.5693821907043457,0.6976318359375,0.5554173588752747,0.09557665139436722,0.6144509315490723,0.39671310782432556,0.5210607647895813,0.14792457222938538,0.5392459034919739,0.6882385015487671,0.5468240976333618,0.07663438469171524,0.5713722109794617,0.4404507875442505,0.5285466313362122,0.010633490048348904,0.9996635317802429,0.54580157995224,0.5274105668067932,-0.010833234526216984,0.9990842938423157,0.4527437090873718,0.6731253862380981,0.07274637371301651,0.9553923606872559,0.5190373659133911,0.663012683391571,0.1517890989780426,0.7973592877388,0.4719875156879425,0.8136045336723328,0.13572540879249573,0.8925910592079163,0.4940509796142578,0.7687984704971313,0.3421199917793274,0.7989001870155334,0.46634235978126526,0.8380298614501953,0.1397317796945572,0.8954311609268188,0.4881282150745392,0.7885882258415222,0.3580309748649597,0.8190523386001587,0.47616299986839294,0.8268252015113831,0.08432924747467041,0.7374048829078674,0.5164696574211121,0.790406346321106,0.32246237993240356,0.6622905135154724
20,0.5020118951797485,0.28513938188552856,0.24829524755477905,0.9997016787528992,0.49526599049568176,0.2741195261478424,0.21159639954566956,0.9996358752250671,0.49027019739151,0.27381399273872375,0.2116786688566208,0.999574601650238,0.48485589027404785,0.27354493737220764,0.2115388810634613,0.9995632767677307,0.5087640881538391,0.2744455635547638,0.20362314581871033,0.9995906352996826,0.5128766298294067,0.2744385898113251,0.20370690524578094,0.9995242953300476,0.5175148844718933,0.2745266556739807,0.20344066619873047,0.9994757771492004,0.4754447638988495,0.2788315415382385,0.05719630420207977,0.9996330738067627,0.5276485681533813,0.28077518939971924,0.03815676271915436,0.9996800422668457,0.4939548671245575,0.2948929965496063,0.21360066533088684,0.999701976776123,0.5075708627700806,0.2959001660346985,0.20041288435459137,0.999667227268219,0.3982176184654236,0.3461454510688782,-0.033410102128982544,0.9998712539672852,0.596301794052124,0.3528905510902405,-0.0713336169719696,0.9998427033424377,0.35722267627716064,0.4370298683643341,0.01737062819302082,0.9790772199630737,0.6278337240219116,0.44810935854911804,-0.006968910340219736,0.9663018584251404,0.37533193826675415,0.5128462910652161,0.135026752948761,0.7316723465919495,0.6688482761383057,0.5303350687026978,0.18843883275985718,0.7583537697792053,0.3770550787448883,0.5357211232185364,0.14864791929721832,0.5788410305976868,0.679959774017334,0.5531494617462158,0.22551153600215912,0.6149202585220337,0.39265820384025574,0.5307298302650452,0.14903032779693604,0.5609021186828613,0.6721715331077576,0.5525957942008972,0.21527189016342163,0.5876625776290894,0.3967021703720093,0.5228568911552429,0.13800343871116638,0.5314541459083557,0.6624047756195068,0.5449768304824829,0.19223950803279877,0.547076404094696,0.44049862027168274,0.527664840221405,0.00417157681658864,0.999657928943634,0.5443724989891052,0.5264590382575989,-0.004359458573162556,0.9990834593772888,0.4492531716823578,0.6708204746246338,0.03905614838004112,0.957715630531311,0.5191701650619507,0.6581119298934937,0.12521907687187195,0.7964146137237549,0.46827349066734314,0.8123093843460083,0.08819931745529175,0.8911139369010925,0.4947962462902069,0.7694424986839294,0.26384538412094116,0.7956392765045166,0.46496352553367615,0.8379225730895996,0.0894290953874588,0.8961557149887085,0.48911967873573303,0.7888330221176147,0.2750917077064514,0.8175326585769653,0.47387397289276123,0.8258886337280273,0.02244357019662857,0.7325021624565125,0.5161083936691284,0.7932042479515076,0.21646159887313843,0.6591506004333496
