frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.4453945755958557,0.3891061246395111,-0.2972230315208435,0.999958336353302,0.45180654525756836,0.38388094305992126,-0.27089571952819824,0.9999299645423889,0.45586004853248596,0.3838039040565491,-0.27093735337257385,0.9999329447746277,0.45953941345214844,0.3837481737136841,-0.27098241448402405,0.9999289512634277,0.4388008415699005,0.3838813900947571,-0.2716963291168213,0.9999157190322876,0.43390920758247375,0.38399532437324524,-0.2718059718608856,0.9999218583106995,0.4298495650291443,0.38415008783340454,-0.27186501026153564,0.9999105930328369,0.4658700227737427,0.3866996169090271,-0.1391238123178482,0.999890923500061,0.42367035150527954,0.38761377334594727,-0.14506521821022034,0.9998206496238708,0.4537588953971863,0.3958444893360138,-0.25004222989082336,0.9999363422393799,0.4376305043697357,0.3959985375404358,-0.25198814272880554,0.9999117255210876,0.5019181966781616,0.4241762161254883,-0.07421687245368958,0.9999608993530273,0.3921894133090973,0.43092742562294006,-0.063596710562706,0.9998860359191895,0.5258715152740479,0.4700087010860443,-0.06266389787197113,0.9835219979286194,0.36798325181007385,0.48003658652305603,-0.04083586856722832,0.9748990535736084,0.5288256406784058,0.5140806436538696,-0.14100094139575958,0.9140350222587585,0.35270991921424866,0.5230587124824524,-0.11956781148910522,0.8871397376060486,0.5321799516677856,0.527664840221405,-0.16656890511512756,0.8363888263702393,0.3482714891433716,0.5358675718307495,-0.14097793400287628,0.804641842842102,0.5259652137756348,0.5278540849685669,-0.1929561346769333,0.8492482304573059,0.3526131510734558,0.5358533263206482,-0.17635761201381683,0.8165304660797119,0.5224878191947937,0.5236255526542664,-0.15281550586223602,0.8329130411148071,0.35530155897140503,0.5315845608711243,-0.13491643965244293,0.8111273646354675,0.48919758200645447,0.49945566058158875,-0.0039231921546161175,0.999833881855011,0.4251596927642822,0.5012170672416687,0.0040542930364608765,0.9996259808540344,0.4735247492790222,0.5261150002479553,-0.43489789962768555,0.9572017192840576,0.43327027559280396,0.5326877236366272,-0.3564426898956299,0.9148759841918945,0.47515931725502014,0.5994200110435486,-0.32972246408462524,0.9461058378219604,0.4324326813220978,0.595579206943512,-0.24553453922271729,0.8976593017578125,0.47145944833755493,0.6055454015731812,-0.32687485218048096,0.8152236342430115,0.43517133593559265,0.6010300517082214,-0.2424136996269226,0.6867260336875916,0.470734179019928,0.6194214224815369,-0.49710360169410706,0.9381283521652222,0.42802128195762634,0.6152150630950928,-0.41853898763656616,0.8926961421966553
21,0.44641706347465515,0.3881599009037018,-0.3094233274459839,0.9999619126319885,0.45276957750320435,0.38277244567871094,-0.2836945056915283,0.9999353885650635,0.4570236802101135,0.38278067111968994,-0.28373563289642334,0.999937891960144,0.4608709216117859,0.3827814757823944,-0.28377607464790344,0.999934732913971,0.43971866369247437,0.38275986909866333,-0.2844845950603485,0.999921977519989,0.4349522292613983,0.3829056918621063,-0.2845853567123413,0.9999272227287292,0.4307732582092285,0.3830798864364624,-0.28464263677597046,0.9999176263809204,0.4669257402420044,0.38593852519989014,-0.15187488496303558,0.9998975396156311,0.4247019588947296,0.3866102993488312,-0.15731067955493927,0.9998290538787842,0.45444753766059875,0.39503994584083557,-0.2619283199310303,0.9999421238899231,0.43836429715156555,0.3949746787548065,-0.26373615860939026,0.9999196529388428,0.5018452405929565,0.4235815405845642,-0.08462414145469666,0.9999598264694214,0.392627477645874,0.4301223158836365,-0.0738125890493393,0.9998828172683716,0.5237913131713867,0.469514399766922,-0.06423268467187881,0.9820020198822021,0.3736861050128937,0.4789530038833618,-0.03954632207751274,0.9726945757865906,0.5230376124382019,0.5140000581741333,-0.14347928762435913,0.9046018719673157,0.36087098717689514,0.5220001935958862,-0.11274309456348419,0.8761542439460754,0.5271069407463074,0.5275493860244751,-0.1683804839849472,0.8219385743141174,0.35602355003356934,0.5350024700164795,-0.13158690929412842,0.7910324931144714,0.5208224058151245,0.5272581577301025,-0.19471794366836548,0.835966169834137,0.3590598702430725,0.5350361466407776,-0.16745330393314362,0.8046537041664124,0.5172619223594666,0.5230332016944885,-0.1549021452665329,0.8197294473648071,0.36167633533477783,0.5308609008789062,-0.12794259190559387,0.7996379137039185,0.48763710260391235,0.5003658533096313,-0.0015795901417732239,0.9998456239700317,0.4249126613140106,0.5019498467445374,0.0017377558397129178,0.9996480941772461,0.4738025963306427,0.5267730355262756,-0.4464927911758423,0.9597638845443726,0.43223050236701965,0.536641001701355,-0.31327009201049805,0.9171193242073059,0.47677749395370483,0.5989797711372375,-0.3209027349948883,0.9476801156997681,0.4328267574310303,0.5956071615219116,-0.13628359138965607,0.8984231352806091,0.47439178824424744,0.604770302772522,-0.3157612979412079,0.8244208097457886,0.43557220697402954,0.6016356945037842,-0.126836895942688,0.6911065578460693,0.4726240932941437,0.6190249919891357,-0.48715752363204956,0.9418089389801025,0.42828354239463806,0.6154212951660156,-0.29720714688301086,0.895494818687439
22,0.4483286440372467,0.3875846266746521,-0.2702588140964508,0.9999653697013855,0.45480597019195557,0.3821486830711365,-0.24489766359329224,0.9999407529830933,0.45896095037460327,0.3821759521961212,-0.2449292242527008,0.99994295835495,0.4631410241127014,0.38223111629486084,-0.2449837625026703,0.9999403953552246,0.44174107909202576,0.38212138414382935,-0.24518698453903198,0.9999282956123352,0.4368365705013275,0.382259339094162,-0.24527904391288757,0.9999329447746277,0.4323907196521759,0.3824542462825775,-0.2453315407037735,0.9999246597290039,0.46836504340171814,0.3855045437812805,-0.11523585021495819,0.9999051690101624,0.4258712828159332,0.38600683212280273,-0.1181788295507431,0.9998401999473572,0.4555998146533966,0.39466702938079834,-0.22316452860832214,0.9999476075172424,0.44001033902168274,0.3944009840488434,-0.2243625372648239,0.9999272227287292,0.5018207430839539,0.4225379526615143,-0.05495472624897957,0.9999604821205139,0.3932817876338959,0.42961785197257996,-0.03668419271707535,0.999884307384491,0.5218573212623596,0.468892902135849,-0.04453347623348236,0.9813311100006104,0.37860506772994995,0.4783978760242462,-0.0073703289963305,0.9689111709594727,0.5191512703895569,0.5132572054862976,-0.12990865111351013,0.903109073638916,0.37142303586006165,0.5213906764984131,-0.08806543052196503,0.8662134408950806,0.5204759240150452,0.5270315408706665,-0.15798474848270416,0.8208115100860596,0.36827224493026733,0.5344601273536682,-0.11081679165363312,0.7809744477272034,0.5130138993263245,0.5264748334884644,-0.18500235676765442,0.8351220488548279,0.371271014213562,0.5338701009750366,-0.14513342082500458,0.7961456775665283,0.5102453231811523,0.522209644317627,-0.14163838326931,0.8180868625640869,0.3745388090610504,0.5300381779670715,-0.10288549959659576,0.7917855978012085,0.4873247444629669,0.5004507303237915,-0.0018297177739441395,0.9998552203178406,0.4250655174255371,0.5021454691886902,0.001980589469894767,0.999668538570404,0.4738249182701111,0.5255953073501587,-0.441281259059906,0.9632174968719482,0.43462228775024414,0.5355304479598999,-0.3214712142944336,0.9234171509742737,0.47800320386886597,0.5963672995567322,-0.3178812563419342,0.9514785408973694,0.4333359897136688,0.5954049229621887,-0.18523144721984863,0.9048727750778198,0.47754430770874023,0.6016897559165955,-0.31344088912010193,0.8365992903709412,0.43626025319099426,0.601202666759491,-0.1801803708076477,0.7103666067123413,0.4737110733985901,0.6175578236579895,-0.4850357472896576,0.946446418762207,0.4280408024787903,0.6152812838554382,-0.35240188241004944,0.9030691385269165
23,0.45007798075675964,0.38710126280784607,-0.2589721977710724,0.9999684691429138,0.4564584791660309,0.381813645362854,-0.23594896495342255,0.9999454617500305,0.4606046676635742,0.38189664483070374,-0.23597250878810883,0.9999474287033081,0.46493691205978394,0.382027268409729,-0.23600797355175018,0.9999452829360962,0.4440305233001709,0.38161858916282654,-0.23513628542423248,0.9999339580535889,0.4394320845603943,0.3817037045955658,-0.23521897196769714,0.9999381899833679,0.43513110280036926,0.38185298442840576,-0.23526440560817719,0.9999309778213501,0.4698027968406677,0.38541650772094727,-0.11495324224233627,0.9999116063117981,0.42809978127479553,0.3854159414768219,-0.11369100958108902,0.999850332736969,0.45674487948417664,0.39423465728759766,-0.21489942073822021,0.9999524354934692,0.44194021821022034,0.3937568664550781,-0.21484090387821198,0.9999339580535889,0.5018023252487183,0.42195889353752136,-0.0583033412694931,0.9999613165855408,0.3948018252849579,0.4287113547325134,-0.03524968400597572,0.9998908042907715,0.5205592513084412,0.46844276785850525,-0.04444895684719086,0.9810138940811157,0.38268136978149414,0.47742101550102234,0.00018203264335170388,0.9686220288276672,0.5173911452293396,0.5129081010818481,-0.13053038716316223,0.9028544425964355,0.3751148581504822,0.5171118974685669,-0.07677587121725082,0.8688769936561584,0.51860111951828,0.5267342329025269,-0.15823473036289215,0.8210570812225342,0.37214988470077515,0.5296564102172852,-0.097220778465271,0.7853900790214539,0.5107700228691101,0.5264154076576233,-0.18399503827095032,0.8351739645004272,0.37506189942359924,0.5291762948036194,-0.13083995878696442,0.8008999228477478,0.5085380673408508,0.5220527648925781,-0.14167773723602295,0.8171861171722412,0.3780069649219513,0.5252619981765747,-0.09101861715316772,0.7957820296287537,0.48674276471138,0.5003828406333923,-0.0017767812823876739,0.9998647570610046,0.42550843954086304,0.5015779137611389,0.0019178761867806315,0.9996898770332336,0.4737139344215393,0.5258808732032776,-0.41933032870292664,0.9661740660667419,0.43457603454589844,0.5362514853477478,-0.28637775778770447,0.9282683730125427,0.48099207878112793,0.5952945351600647,-0.29986572265625,0.9546607732772827,0.43327078223228455,0.5952213406562805,-0.1398545354604721,0.9103010892868042,0.48244771361351013,0.5999627709388733,-0.29489895701408386,0.8467214107513428,0.43620410561561584,0.6012023687362671,-0.13167335093021393,0.7233061194419861,0.4761633276939392,0.6168223023414612,-0.45931071043014526,0.9504385590553284,0.42543983459472656,0.6149896383285522,-0.3037044405937195,0.9090476632118225
24,0.45169806480407715,0.3872303366661072,-0.22117343544960022,0.9999713897705078,0.45803505182266235,0.38185182213783264,-0.19628190994262695,0.9999502897262573,0.46231579780578613,0.3819335699081421,-0.19632843136787415,0.9999520182609558,0.4666382670402527,0.38207191228866577,-0.19635221362113953,0.9999502301216125,0.44589316844940186,0.3816671073436737,-0.19555333256721497,0.9999397397041321,0.44153672456741333,0.3817278742790222,-0.19561900198459625,0.9999434947967529,0.4373585283756256,0.3818519413471222,-0.19565998017787933,0.9999371767044067,0.4715334475040436,0.3854840099811554,-0.07349774241447449,0.9999187588691711,0.4305088222026825,0.38534802198410034,-0.07245674729347229,0.9998618364334106,0.4579828679561615,0.39422228932380676,-0.17710208892822266,0.9999569058418274,0.4437282383441925,0.39383357763290405,-0.17710672318935394,0.9999401569366455,0.5019195675849915,0.42203420400619507,-0.026713453233242035,0.9999625086784363,0.39748483896255493,0.4288347661495209,0.0008159399731084704,0.9998968243598938,0.5191017389297485,0.46853095293045044,-0.027246195822954178,0.9804210066795349,0.3867715001106262,0.4771304130554199,0.029902497306466103,0.9654919505119324,0.5166242122650146,0.5128951668739319,-0.1175701767206192,0.902595043182373,0.37932389974594116,0.5166683197021484,-0.054944682866334915,0.8642613887786865,0.5180296301841736,0.5265700817108154,-0.14537614583969116,0.821235179901123,0.3762790560722351,0.5290074944496155,-0.07660840451717377,0.7810335755348206,0.5108442306518555,0.5262977480888367,-0.17135097086429596,0.8350727558135986,0.3795870542526245,0.5286279320716858,-0.10976401716470718,0.7974567413330078,0.5086379647254944,0.5218846797943115,-0.12886451184749603,0.8162645101547241,0.38245534896850586,0.5245581269264221,-0.06923742592334747,0.7921543717384338,0.4865421950817108,0.5008278489112854,-0.001895342255011201,0.9998732209205627,0.4271999001502991,0.5017187595367432,0.0020222587045282125,0.9997097849845886,0.4780794382095337,0.5285673141479492,-0.40977340936660767,0.9688270092010498,0.4346950352191925,0.5361974835395813,-0.2866218686103821,0.9328272342681885,0.4830658435821533,0.5952452421188354,-0.32838302850723267,0.957364022731781,0.4321814179420471,0.5949870347976685,-0.1794334203004837,0.9149298667907715,0.4859631061553955,0.5996618866920471,-0.3284624218940735,0.8567495346069336,0.43541276454925537,0.6011730432510376,-0.17753906548023224,0.7380006313323975,0.4787116050720215,0.6161810159683228,-0.4945574700832367,0.954042911529541,0.4222084581851959,0.6147323846817017,-0.344049870967865,0.9147997498512268
25,0.45373624563217163,0.38709747791290283,-0.25350284576416016,0.999973475933075,0.45963725447654724,0.3818221092224121,-0.2307918518781662,0.9999529719352722,0.4640348553657532,0.38192522525787354,-0.23083703219890594,0.9999545812606812,0.46813520789146423,0.3820856213569641,-0.23085923492908478,0.9999532699584961,0.4475148022174835,0.3816088140010834,-0.2300020009279251,0.9999427795410156,0.44313696026802063,0.3816658854484558,-0.23007339239120483,0.9999459981918335,0.43893182277679443,0.3817729949951172,-0.23012623190879822,0.9999406337738037,0.4730815887451172,0.3855386972427368,-0.11424928903579712,0.9999216794967651,0.432147353887558,0.38533154129981995,-0.11272042989730835,0.9998606443405151,0.4596613049507141,0.394035667181015,-0.21156452596187592,0.99996018409729,0.4455282688140869,0.393730103969574,-0.21138407289981842,0.9999445676803589,0.5025851130485535,0.4219838082790375,-0.06460131704807281,0.9999629855155945,0.3996153473854065,0.4286913573741913,-0.03557687625288963,0.9998971819877625,0.5178471207618713,0.46841907501220703,-0.05094783753156662,0.979495644569397,0.3884817659854889,0.4767336845397949,0.0017656227573752403,0.9641740322113037,0.5164000988006592,0.5127074718475342,-0.13128063082695007,0.8984049558639526,0.37864696979522705,0.5167316794395447,-0.06905239820480347,0.8630130290985107,0.518309473991394,0.5264248251914978,-0.1570313423871994,0.8165569305419922,0.3765582740306854,0.5288845896720886,-0.08492310345172882,0.7806189060211182,0.5113797187805176,0.5259963870048523,-0.18199756741523743,0.8302175402641296,0.3799877166748047,0.5285242199897766,-0.11954273283481598,0.7972424626350403,0.5088489055633545,0.5216059684753418,-0.1417175531387329,0.8102068305015564,0.3823011517524719,0.5244691967964172,-0.08330362290143967,0.7903305888175964,0.486250638961792,0.500645101070404,-0.0030505196191370487,0.9998828768730164,0.4273897707462311,0.5014700889587402,0.0031790814828127623,0.9997251629829407,0.4794190526008606,0.5319793224334717,-0.41771435737609863,0.970935583114624,0.4338699281215668,0.5429887175559998,-0.15493835508823395,0.9315976500511169,0.48501479625701904,0.5956665277481079,-0.33678126335144043,0.9594353437423706,0.43117398023605347,0.5950009822845459,-0.00011233815894229338,0.914452075958252,0.4888174533843994,0.6001664996147156,-0.33526739478111267,0.8637331128120422,0.4334060251712799,0.6013157367706299,0.007117861416190863,0.7348549365997314,0.4799322485923767,0.6162753105163574,-0.4982280135154724,0.9570387601852417,0.4204378128051758,0.6147923469543457,-0.13988961279392242,0.9153077602386475
26,0.4559060335159302,0.38795775175094604,-0.23241131007671356,0.9999756217002869,0.4615960121154785,0.3828108012676239,-0.20847535133361816,0.9999561309814453,0.465899795293808,0.3829934895038605,-0.20852403342723846,0.9999575614929199,0.4697893261909485,0.38316667079925537,-0.2085595428943634,0.9999566674232483,0.4498520493507385,0.3822449743747711,-0.20863430202007294,0.9999465346336365,0.44554126262664795,0.38221973180770874,-0.20870423316955566,0.9999495148658752,0.4412369132041931,0.3821817934513092,-0.20874841511249542,0.9999451041221619,0.4746702313423157,0.3864315152168274,-0.08713407814502716,0.999925434589386,0.4338037371635437,0.38570958375930786,-0.09011823683977127,0.999867856502533,0.4612927734851837,0.394882470369339,-0.1883746087551117,0.9999635219573975,0.447327196598053,0.3944022059440613,-0.18954628705978394,0.9999493360519409,0.5027706027030945,0.4221281409263611,-0.036472052335739136,0.9999628067016602,0.40115615725517273,0.42850708961486816,-0.013174198567867279,0.9999016523361206,0.5170226693153381,0.46847835183143616,-0.02922661602497101,0.9779615998268127,0.3904869854450226,0.4766393005847931,0.017912114039063454,0.9621365070343018,0.5162414312362671,0.5125812292098999,-0.11411775648593903,0.8946796655654907,0.38001447916030884,0.5166109204292297,-0.06187797710299492,0.8609101176261902,0.5179974436759949,0.5263668894767761,-0.14077527821063995,0.8123601675033569,0.37689849734306335,0.5281308889389038,-0.08254653960466385,0.7788867354393005,0.5115259885787964,0.5259785056114197,-0.16658616065979004,0.8261627554893494,0.3799130320549011,0.5278595089912415,-0.1167396679520607,0.7963157296180725,0.5089994072914124,0.5215548276901245,-0.12555934488773346,0.8050355315208435,0.3824256956577301,0.5241618752479553,-0.07657929509878159,0.789389431476593,0.48630788922309875,0.5004819631576538,-0.0030810805037617683,0.9998863339424133,0.427906334400177,0.5011953115463257,0.0032033678144216537,0.9997338652610779,0.4761510193347931,0.5308488607406616,-0.3952927887439728,0.9729942083358765,0.43430420756340027,0.5402129292488098,-0.2469930350780487,0.9351931214332581,0.4844847023487091,0.5958519577980042,-0.3134070634841919,0.9614555835723877,0.43114376068115234,0.5947766304016113,-0.16043037176132202,0.9177046418190002,0.48864153027534485,0.6004636883735657,-0.31309786438941956,0.8694571852684021,0.43298104405403137,0.6013146042823792,-0.15897074341773987,0.7440099120140076,0.47928586602211,0.6163626313209534,-0.47864317893981934,0.9596328139305115,0.4195950925350189,0.6148059368133545,-0.32267430424690247,0.9195746779441833
27,0.4568611681461334,0.38812607526779175,-0.2002750188112259,0.9999778866767883,0.4629427194595337,0.38308876752853394,-0.17463427782058716,0.9999599456787109,0.4672805368900299,0.38332778215408325,-0.17468701303005219,0.9999611973762512,0.47115176916122437,0.3835434317588806,-0.17472098767757416,0.9999605417251587,0.45126357674598694,0.38240158557891846,-0.17432470619678497,0.9999511241912842,0.447090744972229,0.38236477971076965,-0.17438670992851257,0.9999537467956543,0.4429086744785309,0.382283478975296,-0.17442551255226135,0.9999499917030334,0.47602805495262146,0.3868527412414551,-0.05061274766921997,0.9999313354492188,0.4358051121234894,0.3857277035713196,-0.05122930556535721,0.9998780488967896,0.46244439482688904,0.39523664116859436,-0.15591734647750854,0.9999669194221497,0.44822174310684204,0.39454373717308044,-0.15643228590488434,0.9999540448188782,0.5033953189849854,0.42260223627090454,-0.0058112782426178455,0.9999635815620422,0.40227651596069336,0.42855215072631836,0.021807273849844933,0.9999067187309265,0.5166401863098145,0.46863242983818054,-0.011247933842241764,0.9766589999198914,0.39260542392730713,0.47647351026535034,0.04704996943473816,0.9570040702819824,0.517236053943634,0.5126104354858398,-0.1017375960946083,0.891337513923645,0.3813537359237671,0.5163682699203491,-0.03947281464934349,0.8541856408119202,0.5191270709037781,0.5264697670936584,-0.1288480907678604,0.808955729007721,0.37755799293518066,0.5277634263038635,-0.061971358954906464,0.7724388241767883,0.5128738880157471,0.525833249092102,-0.1560463160276413,0.8228577971458435,0.38013631105422974,0.527276337146759,-0.09601128101348877,0.7909749150276184,0.5103217959403992,0.5214231014251709,-0.11386125534772873,0.800920844078064,0.38287076354026794,0.5236632227897644,-0.05438997969031334,0.7842851877212524,0.4862056076526642,0.5005902647972107,-0.0037206816487014294,0.999891996383667,0.4279511570930481,0.5010042190551758,0.0038790733087807894,0.9997486472129822,0.47315266728401184,0.5269861817359924,-0.4068254828453064,0.9752274751663208,0.433879554271698,0.5343612432479858,-0.2963658273220062,0.9398767352104187,0.484065979719162,0.5956161618232727,-0.36169204115867615,0.9641165137290955,0.43090084195137024,0.5945426225662231,-0.2243163287639618,0.922600507736206,0.48843371868133545,0.6004135012626648,-0.36548975110054016,0.8776893019676208,0.4327298700809479,0.6013474464416504,-0.22592104971408844,0.7592082619667053,0.47888973355293274,0.6160809397697449,-0.5385799407958984,0.9627697467803955,0.4184997081756592,0.6147481203079224,-0.3967183232307434,0.9252719879150391
28,0.45856237411499023,0.3891858458518982,-0.19880306720733643,0.9999799728393555,0.46496909856796265,0.38417357206344604,-0.172810897231102,0.9999637007713318,0.4692816138267517,0.384381502866745,-0.1728588044643402,0.9999648332595825,0.4730069935321808,0.3845858573913574,-0.17289197444915771,0.9999642968177795,0.4531819522380829,0.38335660099983215,-0.1729319542646408,0.9999557137489319,0.4488467574119568,0.3831827640533447,-0.17300142347812653,0.9999580383300781,0.44461479783058167,0.38299795985221863,-0.17303144931793213,0.9999547600746155,0.477835088968277,0.3876403272151947,-0.04646918550133705,0.9999374747276306,0.43718457221984863,0.3861844539642334,-0.049063123762607574,0.9998891949653625,0.4639800190925598,0.3962668180465698,-0.15354087948799133,0.9999701380729675,0.44936856627464294,0.39552998542785645,-0.15462438762187958,0.9999585151672363,0.5045310854911804,0.42328694462776184,0.0015620713820680976,0.9999648332595825,0.4036460220813751,0.4285149872303009,0.024804823100566864,0.9999132752418518,0.5174340605735779,0.46890130639076233,-0.007335836533457041,0.976113498210907,0.3934852182865143,0.47596803307533264,0.04655972123146057,0.9540314674377441,0.5204802751541138,0.5137182474136353,-0.10281551629304886,0.8896694779396057,0.38221320509910583,0.5158603191375732,-0.044435933232307434,0.8526231646537781,0.5213996767997742,0.5268847346305847,-0.13006824254989624,0.806968092918396,0.37810441851615906,0.5271345973014832,-0.06885217130184174,0.7710955142974854,0.5159296989440918,0.5260379314422607,-0.15856234729290009,0.8210375308990479,0.3802332282066345,0.5268041491508484,-0.1025058701634407,0.7905020713806152,0.5134677290916443,0.5218061208724976,-0.11574681848287582,0.7990019917488098,0.3831179440021515,0.5233256816864014,-0.05923372507095337,0.7839950919151306,0.48620232939720154,0.5005953311920166,-0.004272459074854851,0.9998972415924072,0.4281371831893921,0.5009732842445374,0.004459751769900322,0.9997642636299133,0.475040465593338,0.5272518396377563,-0.4074428975582123,0.9772903323173523,0.4332008361816406,0.5281691551208496,-0.33059874176979065,0.9446761608123779,0.4842521846294403,0.5956385731697083,-0.37644776701927185,0.9666283130645752,0.4308057725429535,0.5934003591537476,-0.2788882553577423,0.9280907511711121,0.4888349175453186,0.6005741357803345,-0.3820893168449402,0.8854959607124329,0.4325697720050812,0.6004908680915833,-0.28275880217552185,0.7760796546936035,0.4787575602531433,0.6160622239112854,-0.5565740466117859,0.9657118320465088,0.41860461235046387,0.614101231098175,-0.4568203091621399,0.931220293045044
29,0.45947006344795227,0.38963091373443604,-0.1833723783493042,0.9999818801879883,0.46608519554138184,0.38478389382362366,-0.1571042537689209,0.999967098236084,0.47040078043937683,0.38498228788375854,-0.1571555733680725,0.9999680519104004,0.4741973280906677,0.38520172238349915,-0.1571858525276184,0.9999676942825317,0.4543214440345764,0.3838548958301544,-0.15661226212978363,0.9999598264694214,0.45009416341781616,0.38361984491348267,-0.15667779743671417,0.9999619126319885,0.445968359708786,0.38339143991470337,-0.15670309960842133,0.9999590516090393,0.478951632976532,0.38825100660324097,-0.03169199079275131,0.9999430179595947,0.438644140958786,0.38659629225730896,-0.031000381335616112,0.9998992681503296,0.4649432599544525,0.3967348635196686,-0.1386977732181549,0.9999729990959167,0.4503294825553894,0.3958825469017029,-0.13883699476718903,0.9999625086784363,0.5053589940071106,0.4235239028930664,0.010142775252461433,0.9999656081199646,0.4050672948360443,0.4285595715045929,0.0437796488404274,0.9999191164970398,0.5183579325675964,0.46882620453834534,-0.004701534751802683,0.9754849076271057,0.3956179618835449,0.47525158524513245,0.06701868772506714,0.9495185017585754,0.5233331918716431,0.5135899782180786,-0.09966626018285751,0.8840897083282471,0.38304829597473145,0.514352023601532,-0.027959395200014114,0.8497477173805237,0.523704469203949,0.5268242955207825,-0.1266433596611023,0.8000880479812622,0.37784138321876526,0.5257059931755066,-0.053558364510536194,0.7689148187637329,0.5187902450561523,0.5260180830955505,-0.15548866987228394,0.8142570853233337,0.3799182176589966,0.525420069694519,-0.08743010461330414,0.7891368269920349,0.5164019465446472,0.5217406153678894,-0.11287181824445724,0.7921414971351624,0.3829883635044098,0.5219520330429077,-0.04322170466184616,0.7828428149223328,0.48650258779525757,0.501003086566925,-0.009441342204809189,0.9999023079872131,0.4287665784358978,0.5013362169265747,0.009670497849583626,0.9997798800468445,0.47064322233200073,0.5235990285873413,-0.41259413957595825,0.979306161403656,0.42902496457099915,0.5244264006614685,-0.3463904559612274,0.9493767023086548,0.4843845069408417,0.5956975221633911,-0.3844756484031677,0.9693416357040405,0.4298076927661896,0.5932914018630981,-0.30324220657348633,0.933809220790863,0.4890454411506653,0.6005956530570984,-0.390304833650589,0.8943292498588562,0.43252360820770264,0.6005683541297913,-0.3081161677837372,0.7941375374794006,0.47862982749938965,0.6161026358604431,-0.5648527145385742,0.968664824962616,0.41623055934906006,0.6140846610069275,-0.4834587872028351,0.937117338180542
