frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.48885905742645264,0.2475045621395111,0.21038050949573517,0.9995706081390381,0.4834041893482208,0.23526445031166077,0.14020928740501404,0.999605119228363,0.47798779606819153,0.23476983606815338,0.1402687132358551,0.9996054768562317,0.4720618724822998,0.23440021276474,0.1402282863855362,0.9995865225791931,0.4985450506210327,0.23603186011314392,0.15426404774188995,0.9995703101158142,0.503540575504303,0.23610524833202362,0.15437956154346466,0.9995627403259277,0.5088580250740051,0.23619335889816284,0.15413321554660797,0.9995208382606506,0.46134814620018005,0.2398497313261032,-0.08685185760259628,0.9995271563529968,0.5113968253135681,0.24166879057884216,-0.031137321144342422,0.999557614326477,0.479693204164505,0.25717005133628845,0.14358636736869812,0.9995197653770447,0.49354785680770874,0.258738249540329,0.15946510434150696,0.999443531036377,0.37141600251197815,0.30176469683647156,-0.21440023183822632,0.9997853636741638,0.581816554069519,0.30935052037239075,-0.051265157759189606,0.9997031688690186,0.347947895526886,0.3879947066307068,-0.2045867145061493,0.9514284133911133,0.6029056310653687,0.4019753634929657,-0.008851400576531887,0.9444438219070435,0.35416239500045776,0.4748494327068329,-0.08534373342990875,0.5705797672271729,0.6198194622993469,0.4892611801624298,0.08948832005262375,0.720557689666748,0.3493654429912567,0.4979303777217865,-0.0754261463880539,0.4579806923866272,0.6221669316291809,0.5103760957717896,0.12590861320495605,0.5976198315620422,0.35884955525398254,0.4947047829627991,-0.07002712041139603,0.44183841347694397,0.612440288066864,0.5096866488456726,0.10396164655685425,0.5754356980323792,0.36663252115249634,0.4870574176311493,-0.07856745272874832,0.4161645174026489,0.605177104473114,0.5026000142097473,0.0858922079205513,0.5240697860717773,0.417443186044693,0.4857426583766937,-0.08480691909790039,0.9998451471328735,0.5214256644248962,0.4848826229572296,0.08448494225740433,0.9994047284126282,0.40556174516677856,0.6081300377845764,0.0382184199988842,0.9810386300086975,0.4986259639263153,0.5902666449546814,0.33058786392211914,0.8002570867538452,0.4143680930137634,0.7386288046836853,0.1641051471233368,0.9754178524017334,0.4807339012622833,0.6940845847129822,0.5752302408218384,0.8698350191116333,0.4263548254966736,0.7595176100730896,0.17388476431369781,0.9764294028282166,0.4792608320713043,0.7194448113441467,0.5990187525749207,0.8891540169715881,0.39988136291503906,0.7548630833625793,0.12867802381515503,0.9150153994560242,0.4560182988643646,0.7026605606079102,0.5883274674415588,0.7995360493659973
23,0.49370095133781433,0.24779120087623596,0.1234746128320694,0.9995906949043274,0.48779115080833435,0.23553359508514404,0.054600320756435394,0.9996160268783569,0.48229527473449707,0.23494777083396912,0.05470414459705353,0.9996135830879211,0.4763636291027069,0.2344827800989151,0.05473276600241661,0.9995909929275513,0.5027270317077637,0.23633238673210144,0.06935983896255493,0.9995824098587036,0.5074850916862488,0.23633119463920593,0.06941702961921692,0.999575674533844,0.5127089619636536,0.23632900416851044,0.06922227144241333,0.999535322189331,0.46454718708992004,0.23937754333019257,-0.16443124413490295,0.999523937702179,0.514584481716156,0.24143165349960327,-0.10490389168262482,0.9995707869529724,0.4841732382774353,0.25697553157806396,0.05949170142412186,0.9995346069335938,0.4981290400028229,0.2585639953613281,0.07639693468809128,0.9994672536849976,0.3731372058391571,0.29998013377189636,-0.2871023416519165,0.999790370464325,0.5833420753479004,0.30854204297065735,-0.09374497085809708,0.9997122883796692,0.34807947278022766,0.3885499835014343,-0.2654297649860382,0.9540873169898987,0.6033158898353577,0.39966732263565063,-0.033326227217912674,0.9405327439308167,0.34602275490760803,0.4750169813632965,-0.1547020524740219,0.5991731286048889,0.6198508739471436,0.48600202798843384,0.0779494196176529,0.7280740737915039,0.3397524356842041,0.4989851713180542,-0.14924271404743195,0.4866224229335785,0.6224050521850586,0.5065212845802307,0.11342322081327438,0.6089088916778564,0.34894639253616333,0.49593958258628845,-0.14377275109291077,0.47101664543151855,0.611392080783844,0.5044631958007812,0.08798323571681976,0.5871923565864563,0.35824498534202576,0.48800164461135864,-0.14736716449260712,0.44431304931640625,0.603716254234314,0.49724799394607544,0.07381822913885117,0.5365026593208313,0.42093196511268616,0.48197829723358154,-0.09743758291006088,0.9998461008071899,0.5229899287223816,0.48216158151626587,0.09692039340734482,0.999431312084198,0.40091651678085327,0.6010368466377258,0.07352686673402786,0.9822998046875,0.49939343333244324,0.5914861559867859,0.3393467366695404,0.8038098216056824,0.4147902727127075,0.7205850481987,0.23142799735069275,0.9770116209983826,0.48103275895118713,0.6961866617202759,0.5651108026504517,0.8769701719284058,0.426592081785202,0.7408077120780945,0.2460743635892868,0.9777563810348511,0.4807579815387726,0.7184040546417236,0.5870135426521301,0.8921364545822144,0.4009717106819153,0.7513900399208069,0.20988480746746063,0.9212576746940613,0.45069190859794617,0.7062711119651794,0.5772533416748047,0.8114532828330994
24,0.4969407916069031,0.24730394780635834,0.12284909188747406,0.9996094703674316,0.4911532402038574,0.23532798886299133,0.05354858189821243,0.999626874923706,0.485612154006958,0.23475036025047302,0.053646478801965714,0.9996235966682434,0.479754239320755,0.23428381979465485,0.053684692829847336,0.9996002912521362,0.506111741065979,0.23604637384414673,0.06641446799039841,0.9995929002761841,0.5109876394271851,0.2359960377216339,0.06644392013549805,0.9995851516723633,0.5164082050323486,0.23594607412815094,0.06629486382007599,0.9995463490486145,0.4683503806591034,0.23907336592674255,-0.16859203577041626,0.9995281100273132,0.5183348655700684,0.24098406732082367,-0.11677549034357071,0.9995781183242798,0.4873773157596588,0.2564201354980469,0.05757441744208336,0.9995561242103577,0.5020464062690735,0.25789615511894226,0.07240096479654312,0.9994959235191345,0.3764031231403351,0.29845303297042847,-0.2915218770503998,0.9997982382774353,0.585143506526947,0.30846425890922546,-0.10735262185335159,0.9997178912162781,0.3476547300815582,0.3887711465358734,-0.2750927805900574,0.9565369486808777,0.6036122441291809,0.39612671732902527,-0.06144677475094795,0.9398640394210815,0.3380526304244995,0.4738278090953827,-0.19447143375873566,0.6268429756164551,0.6190102696418762,0.48085516691207886,0.01750871166586876,0.7358822226524353,0.33176469802856445,0.4975511431694031,-0.1993175745010376,0.5159992575645447,0.6222430467605591,0.5017452239990234,0.03890211507678032,0.6203030347824097,0.3417142629623413,0.4940636157989502,-0.19749602675437927,0.5010813474655151,0.6096116304397583,0.4991832971572876,0.011938397772610188,0.5993545651435852,0.35159164667129517,0.486267626285553,-0.18951095640659332,0.4728411138057709,0.6016608476638794,0.49172526597976685,0.011546011082828045,0.5493097305297852,0.42144590616226196,0.4761179983615875,-0.09874877333641052,0.9998419880867004,0.5241369605064392,0.4777294397354126,0.09827744960784912,0.9994484186172485,0.3983185291290283,0.5874561071395874,0.09795410186052322,0.9828273057937622,0.49993908405303955,0.5890148878097534,0.3387741148471832,0.8089514970779419,0.4153822660446167,0.69771808385849,0.2871206998825073,0.9782981276512146,0.481689453125,0.6939269304275513,0.5585390329360962,0.8827980160713196,0.42813625931739807,0.7156735062599182,0.30491065979003906,0.9788397550582886,0.4811010956764221,0.7134798765182495,0.5799466371536255,0.8949909210205078,0.4010666608810425,0.7255722880363464,0.26225799322128296,0.926323652267456,0.45068734884262085,0.708121120929718,0.5591320395469666,0.8195437788963318
25,0.4972856938838959,0.24671004712581635,0.1468014121055603,0.9996314644813538,0.4914918541908264,0.23462437093257904,0.07629352807998657,0.9996421337127686,0.48593711853027344,0.2340882122516632,0.07637930661439896,0.9996391534805298,0.4800398647785187,0.23366446793079376,0.07641609758138657,0.9996157884597778,0.5066904425621033,0.23530815541744232,0.08745352923870087,0.999610424041748,0.5116400718688965,0.23527811467647552,0.08747903257608414,0.9996027946472168,0.5171492695808411,0.2352539449930191,0.08733239769935608,0.9995651841163635,0.46876630187034607,0.23856139183044434,-0.15275202691555023,0.999544084072113,0.5203281044960022,0.2404446303844452,-0.10823005437850952,0.9995926022529602,0.4878259599208832,0.25616753101348877,0.07921217381954193,0.9995822310447693,0.5029447078704834,0.2577565610408783,0.09190066158771515,0.9995285868644714,0.3785945177078247,0.2974138855934143,-0.277983695268631,0.9998037219047546,0.5865254402160645,0.306439071893692,-0.11498010903596878,0.9997214078903198,0.3482919931411743,0.3887416422367096,-0.26020458340644836,0.9593485593795776,0.603892982006073,0.39270851016044617,-0.0586216039955616,0.9398502111434937,0.3359995186328888,0.47222235798835754,-0.17053377628326416,0.6514188647270203,0.6166016459465027,0.4759708046913147,0.0420898012816906,0.7363438010215759,0.3301537036895752,0.4970415234565735,-0.1759016066789627,0.541830837726593,0.6206234097480774,0.4969399869441986,0.06730031222105026,0.6223524808883667,0.339672714471817,0.49292758107185364,-0.17312878370285034,0.5272555351257324,0.6074904203414917,0.49422451853752136,0.044904205948114395,0.6017712950706482,0.34923720359802246,0.4854225516319275,-0.16530005633831024,0.4973098635673523,0.5993458032608032,0.48671436309814453,0.038587700575590134,0.5524292588233948,0.4234847128391266,0.471817284822464,-0.09410109370946884,0.9998307228088379,0.5247864723205566,0.4740106463432312,0.09360449761152267,0.9994548559188843,0.3986099064350128,0.5813185572624207,0.1342208981513977,0.9828484058380127,0.5003390312194824,0.5858373045921326,0.333257257938385,0.8192532062530518,0.4189441204071045,0.690270185470581,0.3283417224884033,0.9790456295013428,0.4819200932979584,0.6927272081375122,0.5498753190040588,0.8891124725341797,0.4311804175376892,0.711856484413147,0.345913290977478,0.9793310165405273,0.4832763075828552,0.7125241756439209,0.5724879503250122,0.8994293212890625,0.4013499915599823,0.7150920033454895,0.299916535615921,0.9290302991867065,0.45492732524871826,0.7072007060050964,0.5382595062255859,0.8252691030502319
26,0.49662572145462036,0.24644164741039276,0.16519135236740112,0.9996550679206848,0.49113622307777405,0.23449797928333282,0.09615404903888702,0.999659538269043,0.4858899712562561,0.2340008020401001,0.09620828926563263,0.9996569752693176,0.480233371257782,0.233603835105896,0.09623339772224426,0.9996340274810791,0.5058605670928955,0.2350665032863617,0.10602790117263794,0.9996302723884583,0.5107220411300659,0.2350207418203354,0.10607172548770905,0.9996222853660583,0.5160360336303711,0.2349996417760849,0.10592209547758102,0.9995858669281006,0.4692358672618866,0.23852184414863586,-0.13101166486740112,0.9995651841163635,0.5196505784988403,0.24047105014324188,-0.08876986056566238,0.9996090531349182,0.4877617657184601,0.2558172941207886,0.09963776916265488,0.9996082186698914,0.5021368265151978,0.2573319375514984,0.11088266968727112,0.9995604753494263,0.37934496998786926,0.2973646819591522,-0.25562500953674316,0.9998113512992859,0.5868662595748901,0.3058038651943207,-0.10630454868078232,0.9997299909591675,0.3482365310192108,0.3887195289134979,-0.2341770976781845,0.9620047211647034,0.6040642857551575,0.39084404706954956,-0.05058865621685982,0.940778374671936,0.335980087518692,0.4702369272708893,-0.134748175740242,0.6710141897201538,0.6124734282493591,0.4737672805786133,0.09934619814157486,0.7389885187149048,0.33025410771369934,0.4956175982952118,-0.13476309180259705,0.5612673163414001,0.6168915629386902,0.494869589805603,0.12843628227710724,0.6250377297401428,0.3405326008796692,0.49275651574134827,-0.13238757848739624,0.5467868447303772,0.6041268110275269,0.4921813905239105,0.11009018868207932,0.6047553420066833,0.34973856806755066,0.4850131869316101,-0.1294856071472168,0.5155422687530518,0.5962874293327332,0.4848759174346924,0.09838683158159256,0.5562896132469177,0.42404964566230774,0.47248706221580505,-0.08099991828203201,0.9998216032981873,0.5242337584495544,0.4746103584766388,0.08049576729536057,0.9994656443595886,0.398924857378006,0.5797017812728882,0.18686464428901672,0.9820252060890198,0.5006036162376404,0.5858550667762756,0.33295851945877075,0.8285000920295715,0.42207950353622437,0.6852745413780212,0.4122752845287323,0.9791820049285889,0.48234015703201294,0.6916648745536804,0.5499188899993896,0.8946517109870911,0.4335818886756897,0.7052066922187805,0.4339526295661926,0.9790701270103455,0.4837690591812134,0.7106092572212219,0.573637068271637,0.9036515355110168,0.40145957469940186,0.7031955122947693,0.40351998805999756,0.9304596781730652,0.4614890217781067,0.7057371735572815,0.5447997450828552,0.8305337429046631
27,0.4957566559314728,0.24715910851955414,0.16173750162124634,0.9996672868728638,0.4901677370071411,0.2354259341955185,0.09355215728282928,0.9996633529663086,0.4848767817020416,0.2349245846271515,0.09360633790493011,0.999661386013031,0.4791339337825775,0.23450815677642822,0.0936405211687088,0.9996377825737,0.5049274563789368,0.23602312803268433,0.10378074645996094,0.999636709690094,0.5098245143890381,0.2360038161277771,0.1037963256239891,0.9996288418769836,0.5151349902153015,0.2359997034072876,0.103639617562294,0.9995933175086975,0.4681508243083954,0.2393169403076172,-0.12946340441703796,0.9995673894882202,0.5190920829772949,0.2413761466741562,-0.08724227547645569,0.9996142983436584,0.48694971203804016,0.25625455379486084,0.09671293199062347,0.999625027179718,0.5013225078582764,0.25773775577545166,0.10849838703870773,0.9995839595794678,0.37952348589897156,0.297350138425827,-0.25047001242637634,0.9998111128807068,0.5867710113525391,0.30560845136642456,-0.1061815693974495,0.9997333884239197,0.348052978515625,0.3887072503566742,-0.2333025485277176,0.9631698131561279,0.6041105389595032,0.38920050859451294,-0.04498223587870598,0.940569281578064,0.33570629358291626,0.46635258197784424,-0.14156123995780945,0.6842663288116455,0.610141932964325,0.468803346157074,0.09959495812654495,0.7319508194923401,0.3302062451839447,0.491249680519104,-0.14651811122894287,0.575198769569397,0.6150245666503906,0.4901716113090515,0.12695325911045074,0.6184577941894531,0.3406622111797333,0.4893813729286194,-0.14250917732715607,0.5605456829071045,0.6013455390930176,0.48725494742393494,0.10709421336650848,0.5986917614936829,0.34971803426742554,0.4811806082725525,-0.136122465133667,0.5268176794052124,0.5936673283576965,0.47971630096435547,0.09747537970542908,0.5515834093093872,0.42394500970840454,0.47102198004722595,-0.07118584215641022,0.9998114705085754,0.5249727368354797,0.4733886122703552,0.07064872235059738,0.9994739294052124,0.3987278938293457,0.576360821723938,0.19130557775497437,0.9816715121269226,0.500812828540802,0.5841768980026245,0.3316424489021301,0.838320255279541,0.4197853207588196,0.6813217997550964,0.40772274136543274,0.9794503450393677,0.48489633202552795,0.6901080012321472,0.5496382117271423,0.8989725708961487,0.4303160011768341,0.7031618356704712,0.4287429451942444,0.9789935946464539,0.48455336689949036,0.7095400094985962,0.5722693204879761,0.9074313640594482,0.4009645879268646,0.6908959746360779,0.3955727219581604,0.9301789402961731,0.4717980921268463,0.6988624930381775,0.5451009273529053,0.8302121758460999
28,0.49511972069740295,0.24715231359004974,0.1713133156299591,0.9996819496154785,0.4899202585220337,0.23535868525505066,0.10222244262695312,0.9996715188026428,0.4845075309276581,0.2348853349685669,0.10227710753679276,0.9996705055236816,0.47865211963653564,0.2345149964094162,0.1022859588265419,0.9996466040611267,0.5041630268096924,0.23599888384342194,0.11283319443464279,0.9996470808982849,0.5090859532356262,0.23602589964866638,0.1128750890493393,0.9996397495269775,0.5143070220947266,0.23609279096126556,0.11270707100629807,0.9996049404144287,0.46761077642440796,0.23947829008102417,-0.12340466678142548,0.9995770454406738,0.5190268158912659,0.2416243851184845,-0.08038803935050964,0.9996246099472046,0.4860239624977112,0.2562018632888794,0.10520491003990173,0.9996435642242432,0.5004842281341553,0.25766974687576294,0.11736922711133957,0.9996083378791809,0.37894657254219055,0.2975147068500519,-0.24759148061275482,0.9998075366020203,0.5865551829338074,0.30546972155570984,-0.1069231852889061,0.9997373223304749,0.3479521870613098,0.38869160413742065,-0.2224978357553482,0.9640472531318665,0.6041498184204102,0.38952380418777466,-0.03813231363892555,0.9416234493255615,0.33567458391189575,0.4649205803871155,-0.11781173944473267,0.6906265020370483,0.6070801019668579,0.4682176411151886,0.12836943566799164,0.7209324240684509,0.33033981919288635,0.4888556897640228,-0.11845100671052933,0.5813519358634949,0.6104848980903625,0.4886622130870819,0.1567673236131668,0.606579601764679,0.3414328992366791,0.4862191379070282,-0.11532171815633774,0.5663203597068787,0.5967378616333008,0.4855378568172455,0.13624119758605957,0.5872231721878052,0.350326806306839,0.4779558479785919,-0.1124957874417305,0.5303388833999634,0.5897903442382812,0.47817718982696533,0.12625163793563843,0.541736364364624,0.4237923324108124,0.47185835242271423,-0.059406179934740067,0.9998019933700562,0.5249471068382263,0.47392749786376953,0.05894085764884949,0.9994825124740601,0.3989274799823761,0.5770375728607178,0.20201659202575684,0.9816205501556396,0.5009189248085022,0.5843448042869568,0.3267972469329834,0.8503153920173645,0.4189390540122986,0.6786884665489197,0.41843780875205994,0.9799172282218933,0.4849960207939148,0.6886424422264099,0.5378568768501282,0.9049125909805298,0.42967236042022705,0.6996985673904419,0.43989983201026917,0.9791160225868225,0.48454549908638,0.7085483074188232,0.5614804029464722,0.9125838875770569,0.40107810497283936,0.6913833618164062,0.4140229821205139,0.9302762150764465,0.4820713698863983,0.69960618019104,0.5408029556274414,0.8328359127044678
29,0.49461495876312256,0.24835360050201416,0.17964297533035278,0.9996865391731262,0.48931360244750977,0.2365422397851944,0.11201293021440506,0.9996675252914429,0.48389971256256104,0.2360680252313614,0.1120314672589302,0.999668538570404,0.47809290885925293,0.23571327328681946,0.11204942315816879,0.9996441006660461,0.5037934184074402,0.23726487159729004,0.12184448540210724,0.9996456503868103,0.5087470412254333,0.23732879757881165,0.12185197323560715,0.999639093875885,0.5140857100486755,0.23743639886379242,0.12172457575798035,0.9996035695075989,0.4671453833580017,0.24067170917987823,-0.11284154653549194,0.9995757341384888,0.51861971616745,0.24281847476959229,-0.07077475637197495,0.9996200799942017,0.4855612814426422,0.25717151165008545,0.1136990487575531,0.999651312828064,0.5000338554382324,0.25850796699523926,0.12524574995040894,0.9996208548545837,0.3791525065898895,0.29751595854759216,-0.22777695953845978,0.9997989535331726,0.5858104228973389,0.3053824007511139,-0.10435451567173004,0.9997336268424988,0.34768369793891907,0.3886737525463104,-0.22172057628631592,0.9650666117668152,0.6042828559875488,0.38951489329338074,-0.03769605979323387,0.9426265358924866,0.3353941738605499,0.4622223973274231,-0.10820662975311279,0.6958543658256531,0.606060266494751,0.46714431047439575,0.11747553199529648,0.7120416760444641,0.3300662338733673,0.4860112965106964,-0.1082615926861763,0.5859566926956177,0.6094459891319275,0.48682910203933716,0.14758343994617462,0.5973523855209351,0.34123802185058594,0.4831995368003845,-0.1050989031791687,0.5704905390739441,0.5959951281547546,0.4834935963153839,0.1276170164346695,0.5781506299972534,0.3500904440879822,0.4747369885444641,-0.10287457704544067,0.532507061958313,0.58916175365448,0.4764326512813568,0.11563136428594589,0.5333489179611206,0.4236147701740265,0.47099873423576355,-0.05257071927189827,0.9997867345809937,0.5249437093734741,0.47354382276535034,0.05215180292725563,0.9994814395904541,0.39902177453041077,0.5740416049957275,0.18591083586215973,0.9810479283332825,0.5010474324226379,0.5837154984474182,0.29824039340019226,0.8607128262519836,0.41677555441856384,0.6788097023963928,0.3918202817440033,0.9797900319099426,0.48508983850479126,0.689468264579773,0.4710685610771179,0.9097365736961365,0.4255868196487427,0.7007998824119568,0.41190090775489807,0.9787192940711975,0.4831055700778961,0.7095654010772705,0.4907549321651459,0.917067289352417,0.4011005163192749,0.686265230178833,0.38086608052253723,0.9279692769050598,0.47985410690307617,0.6966632008552551,0.4668251574039459,0.8325638771057129
30,0.4890722632408142,0.24923628568649292,0.22531385719776154,0.9996862411499023,0.4830596446990967,0.23763839900493622,0.15650588274002075,0.9996558427810669,0.4777352809906006,0.23719923198223114,0.15652360022068024,0.9996607303619385,0.47243472933769226,0.23688724637031555,0.15652409195899963,0.9996336102485657,0.49736645817756653,0.23835740983486176,0.16741058230400085,0.9996383190155029,0.5019251108169556,0.23842237889766693,0.16741259396076202,0.9996342658996582,0.5071220993995667,0.2385580986738205,0.16726382076740265,0.999596118927002,0.46436208486557007,0.24181696772575378,-0.07530555874109268,0.9995682239532471,0.5152953267097473,0.24397264420986176,-0.028394430875778198,0.999609112739563,0.4809914529323578,0.2580856680870056,0.1564759910106659,0.9996517300605774,0.4952998459339142,0.25940707325935364,0.16944359242916107,0.9996277689933777,0.37959980964660645,0.2978318929672241,-0.20007765293121338,0.9997881054878235,0.5851172208786011,0.30535727739334106,-0.07445281744003296,0.9997292757034302,0.34856778383255005,0.3886447250843048,-0.20651260018348694,0.965279757976532,0.6043028831481934,0.3898507356643677,-0.011842619627714157,0.9433784484863281,0.3359481394290924,0.46044424176216125,-0.1055760458111763,0.6941147446632385,0.6025261282920837,0.4651453197002411,0.12278741598129272,0.6932423710823059,0.33030620217323303,0.48424872756004333,-0.10270766168832779,0.5839628577232361,0.6039097309112549,0.4846399128437042,0.14740663766860962,0.5783239006996155,0.3416442573070526,0.48106852173805237,-0.0995599776506424,0.5678080320358276,0.5910687446594238,0.48015424609184265,0.12801708281040192,0.5594053268432617,0.3502580523490906,0.4725281298160553,-0.10041920840740204,0.5275198817253113,0.5857237577438354,0.47329241037368774,0.12011981755495071,0.516108512878418,0.4234499931335449,0.4694742262363434,-0.0493018701672554,0.9997769594192505,0.5251231789588928,0.4719795882701874,0.04886859655380249,0.999488890171051,0.3990969955921173,0.569884717464447,0.1967712789773941,0.9811866283416748,0.5012690424919128,0.5797877907752991,0.3015897274017334,0.8716816306114197,0.41475939750671387,0.6767102479934692,0.411573201417923,0.9799122214317322,0.4855702221393585,0.6887646317481995,0.48220306634902954,0.9151317477226257,0.4212845265865326,0.698135256767273,0.4336746633052826,0.9787830710411072,0.4830417335033417,0.7082899808883667,0.503190815448761,0.9224480390548706,0.398323655128479,0.678843080997467,0.40638312697410583,0.9234636425971985,0.47904884815216064,0.6926057934761047,0.48116037249565125,0.8299181461334229
31,0.48674800992012024,0.2513178586959839,0.21895676851272583,0.9996984601020813,0.48062166571617126,0.24013017117977142,0.14927633106708527,0.9996621012687683,0.47536277770996094,0.23978033661842346,0.14930479228496552,0.9996674656867981,0.47022050619125366,0.23952335119247437,0.1493035852909088,0.999640941619873,0.4943537414073944,0.2407180815935135,0.16028979420661926,0.999649167060852,0.4985235631465912,0.2407969981431961,0.1603129804134369,0.9996455311775208,0.5033218264579773,0.2409508377313614,0.1601528376340866,0.9996089935302734,0.4623194932937622,0.24431881308555603,-0.07901403307914734,0.999577522277832,0.5119367837905884,0.24646811187267303,-0.03546195104718208,0.9996179938316345,0.47861447930336,0.26051318645477295,0.15008540451526642,0.9996654391288757,0.4925904870033264,0.2615489065647125,0.1631333827972412,0.9996474981307983,0.3799481987953186,0.3012957274913788,-0.2023938000202179,0.9997816681861877,0.5826734900474548,0.3056999146938324,-0.07618183642625809,0.999734103679657,0.34907248616218567,0.39061295986175537,-0.1972573846578598,0.9656842947006226,0.6033664345741272,0.38910695910453796,-0.011501312255859375,0.9442660808563232,0.3369179666042328,0.4591439962387085,-0.08625783026218414,0.6936324238777161,0.5997418761253357,0.4621596336364746,0.1272006779909134,0.6804116368293762,0.33115002512931824,0.4834083616733551,-0.09125400334596634,0.5832374095916748,0.6029784083366394,0.4821440875530243,0.1520315408706665,0.5651227831840515,0.3421917259693146,0.4799308478832245,-0.08420790731906891,0.5665358901023865,0.5904448628425598,0.4782571494579315,0.1317632496356964,0.5467720627784729,0.3515075147151947,0.4711723029613495,-0.08024489134550095,0.5248193144798279,0.5845731496810913,0.47133320569992065,0.12447286397218704,0.504615843296051,0.42338770627975464,0.46831321716308594,-0.047306813299655914,0.999768853187561,0.5251424312591553,0.470021516084671,0.04684964567422867,0.9995028972625732,0.3991861045360565,0.5686586499214172,0.20607370138168335,0.9812427163124084,0.5013885498046875,0.5769663453102112,0.28654375672340393,0.8810197710990906,0.4118664264678955,0.6732177138328552,0.4245452880859375,0.9799237847328186,0.4860592186450958,0.6865025162696838,0.45534247159957886,0.9193997383117676,0.4184001684188843,0.6950094103813171,0.44733017683029175,0.9785299301147461,0.48315519094467163,0.7052255272865295,0.47547048330307007,0.9265002608299255,0.39689645171165466,0.6729203462600708,0.42243289947509766,0.9196594953536987,0.4784851670265198,0.6854092478752136,0.450935959815979,0.8272493481636047
32,0.48559218645095825,0.2547592520713806,0.2178025096654892,0.9997113347053528,0.47944143414497375,0.2440345585346222,0.1511870175600052,0.9996680021286011,0.47414952516555786,0.24370034039020538,0.1512264460325241,0.9996749758720398,0.46902310848236084,0.24340420961380005,0.15124374628067017,0.9996475577354431,0.4931611120700836,0.24429859220981598,0.16069084405899048,0.999660849571228,0.4973103404045105,0.24426162242889404,0.16070044040679932,0.9996582865715027,0.5020664930343628,0.2442854642868042,0.16056090593338013,0.9996220469474792,0.4604167938232422,0.24758785963058472,-0.06433179974555969,0.9995906352996826,0.5107558369636536,0.24957582354545593,-0.028048770502209663,0.9996281266212463,0.4774448573589325,0.26378127932548523,0.1531900018453598,0.9996791481971741,0.49137115478515625,0.26462337374687195,0.16393400728702545,0.999667227268219,0.3804623484611511,0.30427980422973633,-0.18699519336223602,0.999774158000946,0.5807737708091736,0.30728879570961,-0.06533490121364594,0.9997385144233704,0.35043734312057495,0.3912559449672699,-0.18823133409023285,0.9659970998764038,0.6016465425491333,0.3885873854160309,-0.01201339066028595,0.9443209767341614,0.338532954454422,0.4581794738769531,-0.08599726110696793,0.6938961148262024,0.5973549485206604,0.45988112688064575,0.08813992887735367,0.6662718653678894,0.33309605717658997,0.4828311800956726,-0.09211699664592743,0.5833430290222168,0.6021723747253418,0.48010939359664917,0.10702618211507797,0.5524964928627014,0.3434218466281891,0.47939610481262207,-0.08448059111833572,0.5661923289299011,0.58991938829422,0.476226806640625,0.08648473769426346,0.5349053740501404,0.3526608645915985,0.4707641303539276,-0.07977567613124847,0.5232532620429993,0.5835108160972595,0.4691614806652069,0.08467511087656021,0.49333417415618896,0.42333436012268066,0.4670485854148865,-0.04210561513900757,0.9997501969337463,0.5248428583145142,0.46941038966178894,0.041717857122421265,0.9995154142379761,0.3992216885089874,0.5654699802398682,0.20386932790279388,0.9818050265312195,0.5013386011123657,0.5781289935112,0.2323933094739914,0.8907018303871155,0.4051322042942047,0.6681075692176819,0.42393672466278076,0.9801692366600037,0.4861638844013214,0.6865746974945068,0.35944250226020813,0.9246265888214111,0.40943193435668945,0.6902411580085754,0.4469147026538849,0.97860187292099,0.482663631439209,0.7057839035987854,0.37416449189186096,0.9311738610267639,0.39301788806915283,0.6617875099182129,0.4208759367465973,0.9146041870117188,0.48081567883491516,0.6875740885734558,0.33317363262176514,0.8261459469795227
