frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
29,0.4641185700893402,0.2757211923599243,-0.568501353263855,0.9997968077659607,0.47717171907424927,0.2662605047225952,-0.5370040535926819,0.9995100498199463,0.48506468534469604,0.26684558391571045,-0.5371055603027344,0.9995091557502747,0.49096161127090454,0.26738157868385315,-0.5372155904769897,0.9994693398475647,0.45584553480148315,0.26517167687416077,-0.5383655428886414,0.9995447397232056,0.4507405459880829,0.26502490043640137,-0.5384012460708618,0.9995124340057373,0.4440839886665344,0.26499733328819275,-0.5385509133338928,0.999497652053833,0.4978877305984497,0.2711051404476166,-0.33413729071617126,0.998950719833374,0.4375002384185791,0.269408643245697,-0.3398616313934326,0.9990958571434021,0.47570839524269104,0.2874673008918762,-0.4879192113876343,0.999555230140686,0.45166337490081787,0.28563636541366577,-0.4901106059551239,0.9995588660240173,0.543222963809967,0.33444371819496155,-0.19521547853946686,0.9999253153800964,0.38296666741371155,0.33660900592803955,-0.18984735012054443,0.9999301433563232,0.5641646981239319,0.4036279320716858,-0.09318412095308304,0.9781004190444946,0.3662678599357605,0.40896016359329224,-0.11938397586345673,0.9678215980529785,0.5728641152381897,0.4648471772670746,-0.26618993282318115,0.9629510641098022,0.35423195362091064,0.47246044874191284,-0.3025972545146942,0.9539613723754883,0.5842338800430298,0.4835343658924103,-0.3169766366481781,0.9378195405006409,0.34508150815963745,0.4934724271297455,-0.3596767485141754,0.922216534614563,0.5767392516136169,0.4828758239746094,-0.3773331642150879,0.9413240551948547,0.35212597250938416,0.4933359622955322,-0.4181998372077942,0.9277500510215759,0.5688756704330444,0.47813719511032104,-0.29254579544067383,0.9339871406555176,0.35830074548721313,0.48672592639923096,-0.33389756083488464,0.9165710806846619,0.50892573595047,0.46881842613220215,-0.005853528156876564,0.99968421459198,0.4150174558162689,0.4693647027015686,0.005852632690221071,0.9998261332511902,0.5079784989356995,0.5639439821243286,-0.0920950323343277,0.9856628775596619,0.40179944038391113,0.570320188999176,-0.019271787256002426,0.9833906888961792,0.5067868828773499,0.6127380132675171,0.5242493152618408,0.9682366847991943,0.4076997935771942,0.6567122936248779,0.34996992349624634,0.9814335703849792,0.5019928812980652,0.6117513179779053,0.5697066187858582,0.8355321288108826,0.4191613495349884,0.6674860119819641,0.3761914372444153,0.8931549787521362,0.5087852478027344,0.6481220722198486,0.4260757565498352,0.9668213725090027,0.3848237991333008,0.6897097826004028,0.16257967054843903,0.9779438972473145
30,0.4622840881347656,0.27336061000823975,-0.6108320951461792,0.9998166561126709,0.4747866094112396,0.26358816027641296,-0.5809394717216492,0.9995570778846741,0.48201870918273926,0.2641490697860718,-0.5810024738311768,0.9995558261871338,0.48804768919944763,0.2646620273590088,-0.5810725688934326,0.9995196461677551,0.45213860273361206,0.2625938951969147,-0.583263635635376,0.9995884299278259,0.44710350036621094,0.2625419497489929,-0.5833145380020142,0.9995590448379517,0.44056445360183716,0.26260924339294434,-0.5834389328956604,0.999545693397522,0.4942619502544403,0.26802700757980347,-0.37108197808265686,0.9990525841712952,0.4325854778289795,0.2669704854488373,-0.38333219289779663,0.9991819262504578,0.47396257519721985,0.2851773500442505,-0.5292149782180786,0.9995993971824646,0.44862428307533264,0.28355276584625244,-0.5330314636230469,0.9996026754379272,0.5397791266441345,0.3319763243198395,-0.22281375527381897,0.9999311566352844,0.37481966614723206,0.3351469337940216,-0.22062891721725464,0.9999350309371948,0.5603839159011841,0.40363872051239014,-0.10673850029706955,0.9794508218765259,0.36018094420433044,0.40888091921806335,-0.1488068401813507,0.96884685754776,0.5707952380180359,0.46780598163604736,-0.28802961111068726,0.9652644395828247,0.34860244393348694,0.47315436601638794,-0.3338811993598938,0.9557182192802429,0.5814439654350281,0.4877933859825134,-0.34326860308647156,0.9410742521286011,0.33950453996658325,0.49395883083343506,-0.3882591426372528,0.9250723123550415,0.5732557773590088,0.4875836670398712,-0.40530604124069214,0.9444191455841064,0.3469296395778656,0.49372395873069763,-0.45282337069511414,0.9304851293563843,0.5658533573150635,0.4815090000629425,-0.31538841128349304,0.9372856616973877,0.3533215820789337,0.4870830178260803,-0.3631367087364197,0.9196484684944153,0.5063364505767822,0.4691707193851471,-0.008195637725293636,0.999701976776123,0.4126359224319458,0.47012603282928467,0.00820303987711668,0.9998366236686707,0.5056487917900085,0.5648667812347412,-0.06527874618768692,0.9863647222518921,0.4008575975894928,0.5707233548164368,-0.005884354002773762,0.9841878414154053,0.507043182849884,0.6083101034164429,0.5719211101531982,0.963039219379425,0.4077771008014679,0.6569377183914185,0.3828689157962799,0.9823430776596069,0.5037273168563843,0.6064950227737427,0.6279886364936829,0.8244041800498962,0.41924694180488586,0.6678152084350586,0.41020795702934265,0.8942091464996338,0.5096017718315125,0.6481115221977234,0.49626514315605164,0.962411105632782,0.3849855363368988,0.6899876594543457,0.19892436265945435,0.9785064458847046
31,0.4604690372943878,0.2700592577457428,-0.6119914054870605,0.9998342990875244,0.47285571694374084,0.26016175746917725,-0.5817343592643738,0.999598503112793,0.4798375964164734,0.2606978714466095,-0.5817896127700806,0.9995965361595154,0.48619696497917175,0.26113247871398926,-0.5818340182304382,0.999563455581665,0.4499874711036682,0.2592063844203949,-0.5850522518157959,0.9996269941329956,0.44403859972953796,0.25916314125061035,-0.5851007699966431,0.9995999932289124,0.4387364685535431,0.2592972218990326,-0.5852207541465759,0.9995880126953125,0.491189181804657,0.26466700434684753,-0.3716343939304352,0.9991416335105896,0.4294947385787964,0.26401087641716003,-0.3888102173805237,0.9992573261260986,0.47213441133499146,0.28167909383773804,-0.5305531620979309,0.9996388554573059,0.44595298171043396,0.28033462166786194,-0.5359105467796326,0.9996418952941895,0.5381978750228882,0.3304996192455292,-0.22207637131214142,0.9999357461929321,0.37111493945121765,0.33258748054504395,-0.23739230632781982,0.9999393820762634,0.5581473708152771,0.40350139141082764,-0.10883916914463043,0.9803119897842407,0.3558851480484009,0.40767690539360046,-0.1700657308101654,0.9695897102355957,0.5675672888755798,0.4685617983341217,-0.28710025548934937,0.9669687747955322,0.3445967435836792,0.4726801812648773,-0.3464459478855133,0.9568553566932678,0.5777501463890076,0.4890788793563843,-0.342833936214447,0.9433519840240479,0.3366799056529999,0.49385496973991394,-0.40245792269706726,0.926984429359436,0.5693356394767761,0.4887160360813141,-0.40340086817741394,0.9465654492378235,0.3447767198085785,0.4934580326080322,-0.4642375409603119,0.9323318004608154,0.5624832510948181,0.48229432106018066,-0.3149636685848236,0.9395517706871033,0.3511674404144287,0.486643522977829,-0.37399783730506897,0.9215955138206482,0.5028015375137329,0.4692822992801666,-0.0011368186678737402,0.9997153878211975,0.4090747535228729,0.4704548120498657,0.001142530352808535,0.9998463988304138,0.5022429823875427,0.5642964243888855,-0.040828585624694824,0.9868721961975098,0.39906570315361023,0.569679856300354,-0.004520711023360491,0.9852123260498047,0.5070258975028992,0.6095532178878784,0.635216474533081,0.96004319190979,0.4076005816459656,0.6558444499969482,0.3612920641899109,0.9834155440330505,0.5037389397621155,0.6098101735115051,0.6887873411178589,0.8180538415908813,0.41930142045021057,0.6669614911079407,0.3860775828361511,0.8955175280570984,0.5107911825180054,0.64957594871521,0.5455890893936157,0.9599881768226624,0.3850145637989044,0.6908255219459534,0.16797935962677002,0.9793821573257446
32,0.45975974202156067,0.26884353160858154,-0.6167078018188477,0.9998500943183899,0.4711412191390991,0.25895845890045166,-0.5875970721244812,0.9996352195739746,0.47807690501213074,0.25927087664604187,-0.5876474380493164,0.9996326565742493,0.4839760661125183,0.2595522403717041,-0.5876925587654114,0.9996023178100586,0.4487420618534088,0.2584247589111328,-0.5908803343772888,0.9996611475944519,0.44184502959251404,0.2584806978702545,-0.5909363031387329,0.999636173248291,0.4369226098060608,0.2586294412612915,-0.5910536050796509,0.9996253252029419,0.48839303851127625,0.26296350359916687,-0.3794066607952118,0.9992212653160095,0.4276925325393677,0.2631534934043884,-0.39717864990234375,0.9993239641189575,0.4716024100780487,0.28045976161956787,-0.5358005166053772,0.9996742606163025,0.445001482963562,0.2795245945453644,-0.5411323308944702,0.9996770620346069,0.5369594097137451,0.3292047381401062,-0.22586876153945923,0.999940037727356,0.3700107932090759,0.3308658003807068,-0.24794864654541016,0.9999433159828186,0.557633101940155,0.4035247266292572,-0.10928170382976532,0.9813411235809326,0.3528185486793518,0.4072575271129608,-0.17570964992046356,0.9702956676483154,0.5656607747077942,0.47042116522789,-0.2873426675796509,0.9690383076667786,0.34175917506217957,0.47289741039276123,-0.3441527187824249,0.9582223892211914,0.5746647119522095,0.49196702241897583,-0.3419593870639801,0.9464254379272461,0.3336346447467804,0.49433010816574097,-0.3992130756378174,0.929291307926178,0.5649339556694031,0.4914015233516693,-0.403881698846817,0.9494593143463135,0.34186410903930664,0.4942704141139984,-0.4621681571006775,0.9345362186431885,0.5584293007850647,0.4843970835208893,-0.31537073850631714,0.9426493644714355,0.34834685921669006,0.4871664047241211,-0.3721027374267578,0.9239957332611084,0.5012759566307068,0.46929869055747986,0.0024860696867108345,0.9997251629829407,0.40699365735054016,0.47071462869644165,-0.002484054770320654,0.9998545050621033,0.5000056624412537,0.5637398362159729,-0.01900111325085163,0.9875354170799255,0.3979242444038391,0.5706471800804138,-0.003926998469978571,0.9862642884254456,0.5069109201431274,0.6113420724868774,0.6251749992370605,0.9597761631011963,0.4075344502925873,0.6558019518852234,0.3633292615413666,0.9845567345619202,0.503646194934845,0.6099942326545715,0.6754238605499268,0.8187910914421082,0.4193691611289978,0.6669471859931946,0.3878994882106781,0.8983686566352844,0.5118798017501831,0.6549360752105713,0.526427149772644,0.9597370624542236,0.3850611746311188,0.6913277506828308,0.1676865667104721,0.9804414510726929
33,0.4590534567832947,0.26627179980278015,-0.6094270944595337,0.9998643398284912,0.469963401556015,0.25657063722610474,-0.5802175402641296,0.9996682405471802,0.47695019841194153,0.2567565143108368,-0.5802587270736694,0.9996652007102966,0.4821588695049286,0.25692927837371826,-0.5802878141403198,0.999637246131897,0.4479452073574066,0.256250262260437,-0.5837306976318359,0.9996919631958008,0.44069838523864746,0.25641930103302,-0.583789050579071,0.9996690154075623,0.43504804372787476,0.2566279470920563,-0.5838987231254578,0.9996592998504639,0.48658016324043274,0.2602117657661438,-0.37586864829063416,0.999292254447937,0.4257758557796478,0.2612597942352295,-0.39393821358680725,0.9993847012519836,0.47124820947647095,0.27739375829696655,-0.5301405787467957,0.9997060298919678,0.44433969259262085,0.27709075808525085,-0.5356994867324829,0.9997086524963379,0.5371119976043701,0.32849279046058655,-0.2250419408082962,0.999943196773529,0.3684338331222534,0.33022114634513855,-0.24946582317352295,0.9999464154243469,0.556818962097168,0.40351298451423645,-0.10543502867221832,0.9819616079330444,0.34902581572532654,0.40718966722488403,-0.1785968691110611,0.9711887836456299,0.563572883605957,0.4717465043067932,-0.2670413553714752,0.9705220460891724,0.3386360704898834,0.47396764159202576,-0.3418392539024353,0.9595349431037903,0.5711444020271301,0.493181973695755,-0.3161529004573822,0.948578953742981,0.3300839960575104,0.4950014650821686,-0.39643174409866333,0.9313387870788574,0.5619093179702759,0.49270352721214294,-0.3800734877586365,0.9514897465705872,0.3388881981372833,0.4952455461025238,-0.4590763449668884,0.9364781975746155,0.5557456016540527,0.48549050092697144,-0.2947070002555847,0.9448047280311584,0.34550416469573975,0.4880986511707306,-0.36970260739326477,0.9262369871139526,0.4998331665992737,0.4692550003528595,0.0038703768514096737,0.9997319579124451,0.40537211298942566,0.4707067906856537,-0.0039027268067002296,0.9998601675033569,0.49910521507263184,0.5641284584999084,0.03413741663098335,0.9882317185401917,0.39799824357032776,0.5716350078582764,-0.0025780810974538326,0.9871857762336731,0.5068046450614929,0.6195049285888672,0.606179416179657,0.9616563320159912,0.4075605869293213,0.6557286977767944,0.36740827560424805,0.9855681657791138,0.5036060810089111,0.6228904724121094,0.6511377692222595,0.8223637938499451,0.41942325234413147,0.6662554740905762,0.39165711402893066,0.9004725217819214,0.5119242072105408,0.6619834899902344,0.4852745831012726,0.9612754583358765,0.38496217131614685,0.6920692920684814,0.1657545566558838,0.9814172387123108
34,0.45592907071113586,0.2645759880542755,-0.5994977355003357,0.9998771548271179,0.4673113226890564,0.2548561096191406,-0.5698620080947876,0.999698281288147,0.4744797945022583,0.2550419569015503,-0.5699097514152527,0.9996950626373291,0.4796310365200043,0.25521010160446167,-0.569926381111145,0.9996694922447205,0.4451265335083008,0.25458940863609314,-0.571265459060669,0.9997194409370422,0.43762847781181335,0.2547511160373688,-0.5713027715682983,0.9996985197067261,0.43204525113105774,0.2549315392971039,-0.5713912844657898,0.9996896982192993,0.484580934047699,0.25868409872055054,-0.36763519048690796,0.9993575811386108,0.4238947629928589,0.2594372630119324,-0.3751744031906128,0.9994394183158875,0.468974769115448,0.2758932113647461,-0.5209534764289856,0.9997347593307495,0.44110527634620667,0.2753368318080902,-0.5232802629470825,0.9997371435165405,0.5376909971237183,0.3281235992908478,-0.21970489621162415,0.9999468922615051,0.3677196502685547,0.32914236187934875,-0.2290165275335312,0.9999486804008484,0.5568494200706482,0.40352025628089905,-0.09771662950515747,0.9826381206512451,0.3471415042877197,0.40601226687431335,-0.14445564150810242,0.9720033407211304,0.5633276104927063,0.4725601375102997,-0.24725767970085144,0.9720165729522705,0.33593374490737915,0.4738193452358246,-0.3124644458293915,0.961134135723114,0.5687350034713745,0.49431943893432617,-0.29485195875167847,0.9509316086769104,0.32686981558799744,0.49469736218452454,-0.36710041761398315,0.9339678883552551,0.5597180128097534,0.4940871000289917,-0.35645705461502075,0.9536886811256409,0.3365437686443329,0.49493610858917236,-0.4341616928577423,0.9389203786849976,0.5542027354240417,0.48652058839797974,-0.27338293194770813,0.9470890760421753,0.34337344765663147,0.48790353536605835,-0.34216704964637756,0.9289898872375488,0.49919816851615906,0.46937012672424316,0.0021569067612290382,0.9997438788414001,0.4037094712257385,0.47081753611564636,-0.0022264665458351374,0.999862551689148,0.49923282861709595,0.5677981376647949,0.03363918885588646,0.989047646522522,0.3976135849952698,0.5725170969963074,0.0162079855799675,0.9880614876747131,0.5064632296562195,0.6359830498695374,0.5367531776428223,0.9645870923995972,0.4075806736946106,0.6558064818382263,0.3965621292591095,0.986477792263031,0.5029779672622681,0.642154335975647,0.5728155374526978,0.8289614319801331,0.4194546639919281,0.6655848622322083,0.4218142032623291,0.9023935198783875,0.5100550055503845,0.6748417019844055,0.37012311816215515,0.9639043211936951,0.38523590564727783,0.6920455098152161,0.19758601486682892,0.982431173324585
35,0.4562405049800873,0.26321840286254883,-0.5715860724449158,0.9998883008956909,0.46729764342308044,0.2534480690956116,-0.5428946614265442,0.9997239112854004,0.47421959042549133,0.2536676824092865,-0.542931079864502,0.9997204542160034,0.47880497574806213,0.2538231909275055,-0.5429306626319885,0.9996968507766724,0.4452494978904724,0.25313299894332886,-0.5457918643951416,0.9997426867485046,0.43797171115875244,0.25325819849967957,-0.5458137392997742,0.9997237324714661,0.43159282207489014,0.2535020709037781,-0.5458727478981018,0.9997158050537109,0.4842207729816437,0.257688969373703,-0.35025301575660706,0.9994134306907654,0.4230200946331024,0.2582796812057495,-0.36268365383148193,0.9994866847991943,0.469085693359375,0.2746199369430542,-0.4970170259475708,0.9997602105140686,0.44129377603530884,0.2739052176475525,-0.5010363459587097,0.9997623562812805,0.5366091132164001,0.3278333842754364,-0.21585305035114288,0.99994957447052,0.36640384793281555,0.3276744782924652,-0.22067546844482422,0.9999490976333618,0.5553224682807922,0.4026070237159729,-0.09636487066745758,0.9828601479530334,0.3448237478733063,0.40534618496894836,-0.13886311650276184,0.9721586108207703,0.5601094365119934,0.4722355008125305,-0.23337604105472565,0.9725961089134216,0.33375445008277893,0.4735485315322876,-0.2928818166255951,0.9619480967521667,0.5648307800292969,0.49373552203178406,-0.277472585439682,0.9518869519233704,0.3246254622936249,0.49441465735435486,-0.3424595892429352,0.9354613423347473,0.5551738142967224,0.49333590269088745,-0.334853857755661,0.9545279145240784,0.3348125219345093,0.49470898509025574,-0.4075845181941986,0.9402549862861633,0.5501027703285217,0.4860660433769226,-0.25765764713287354,0.9478694200515747,0.3414086401462555,0.4877616763114929,-0.3216499388217926,0.9306015372276306,0.49822449684143066,0.46937477588653564,-0.002617422491312027,0.9997562766075134,0.40178465843200684,0.47071194648742676,0.0024388255551457405,0.9998599886894226,0.4993482232093811,0.570070743560791,0.018588025122880936,0.989860475063324,0.39785078167915344,0.5721801519393921,0.04904558137059212,0.9888231158256531,0.5069519877433777,0.6499035954475403,0.42636463046073914,0.9676597118377686,0.40895915031433105,0.6550651788711548,0.4211544394493103,0.9873685836791992,0.5029171705245972,0.658263087272644,0.45319852232933044,0.8372697830200195,0.4207150638103485,0.6650623083114624,0.446191668510437,0.9055434465408325,0.5095540285110474,0.6881173849105835,0.24592839181423187,0.9667410850524902,0.3852585256099701,0.6911648511886597,0.23898601531982422,0.9834890365600586
36,0.4567493796348572,0.26185667514801025,-0.5203720331192017,0.9998982548713684,0.4677124321460724,0.25219741463661194,-0.49165695905685425,0.9997465014457703,0.4741588532924652,0.2524092495441437,-0.4917212128639221,0.9997431039810181,0.47864606976509094,0.25266197323799133,-0.4917304217815399,0.9997212886810303,0.44572365283966064,0.25184252858161926,-0.49557241797447205,0.9997624754905701,0.4385751187801361,0.25197404623031616,-0.4955443739891052,0.9997450709342957,0.4319181442260742,0.2522653639316559,-0.4955914616584778,0.9997377395629883,0.4847554564476013,0.2571899890899658,-0.303242951631546,0.9994629621505737,0.42305728793144226,0.25773489475250244,-0.3206638693809509,0.9995273947715759,0.4693033993244171,0.27367907762527466,-0.44747015833854675,0.9997829794883728,0.44193771481513977,0.2732005715370178,-0.45286813378334045,0.9997848272323608,0.5364562273025513,0.3272448480129242,-0.1793757677078247,0.9999526739120483,0.3666608929634094,0.32563334703445435,-0.18648947775363922,0.9999486207962036,0.5534147620201111,0.4010445773601532,-0.07286971807479858,0.9827660918235779,0.34332340955734253,0.4026765525341034,-0.11213330924510956,0.971975564956665,0.558099627494812,0.47182127833366394,-0.22481489181518555,0.973044753074646,0.3311612010002136,0.4720322787761688,-0.2625807225704193,0.9622721672058105,0.5636456608772278,0.49353086948394775,-0.2716827690601349,0.9528564810752869,0.32141929864883423,0.49278613924980164,-0.3119599521160126,0.9363374710083008,0.55413818359375,0.4930601418018341,-0.33021387457847595,0.9554293751716614,0.33236828446388245,0.49286484718322754,-0.37701714038848877,0.9410335421562195,0.5488389730453491,0.48598042130470276,-0.25036364793777466,0.9487312436103821,0.33911022543907166,0.486336350440979,-0.2916019856929779,0.9316537976264954,0.4965595304965973,0.46934789419174194,-0.003962058108299971,0.9997678995132446,0.4000788629055023,0.4705164134502411,0.0037906947545707226,0.9998533725738525,0.4992210566997528,0.5723739266395569,-0.0004612238553818315,0.9905115365982056,0.39811933040618896,0.5716643333435059,0.04615731164813042,0.9893246293067932,0.506942629814148,0.6617404818534851,0.3461180329322815,0.9702998995780945,0.40931496024131775,0.6552441716194153,0.3968111574649811,0.987802267074585,0.501847505569458,0.6714833378791809,0.36624789237976074,0.8418235778808594,0.42179298400878906,0.6654754281044006,0.4197527766227722,0.9048366546630859,0.5094118714332581,0.7006968855857849,0.14926981925964355,0.9689545631408691,0.3862086534500122,0.6911237835884094,0.2128286361694336,0.9839289784431458
37,0.4574350118637085,0.26080965995788574,-0.5589525103569031,0.9999074339866638,0.46839576959609985,0.25107231736183167,-0.5289843082427979,0.9997674822807312,0.47447147965431213,0.2513434886932373,-0.529024064540863,0.9997641444206238,0.4791795015335083,0.25176066160202026,-0.5290130376815796,0.9997438788414001,0.4464693069458008,0.2506888508796692,-0.5361570119857788,0.999781608581543,0.4392475485801697,0.2507975399494171,-0.5361329913139343,0.9997658133506775,0.4325908422470093,0.2510453462600708,-0.5361518859863281,0.9997590780258179,0.48540857434272766,0.25663331151008606,-0.327675461769104,0.9995077252388,0.42288312315940857,0.25688421726226807,-0.35816919803619385,0.999566376209259,0.46976736187934875,0.272716224193573,-0.4803409278392792,0.9998036623001099,0.44270485639572144,0.2722180485725403,-0.4897752106189728,0.9998053908348083,0.5364766716957092,0.32699111104011536,-0.1909872144460678,0.999955415725708,0.3659455180168152,0.32514047622680664,-0.21118606626987457,0.9999494552612305,0.553067684173584,0.4010176658630371,-0.08328303694725037,0.9824972748756409,0.34314781427383423,0.4028255343437195,-0.12517298758029938,0.9722263216972351,0.557075560092926,0.47224247455596924,-0.2330807000398636,0.9723644852638245,0.33124035596847534,0.4724797308444977,-0.2660098373889923,0.9626727104187012,0.5615717768669128,0.49391964077949524,-0.2794954180717468,0.9519514441490173,0.32173413038253784,0.4930800199508667,-0.31764858961105347,0.9371680617332458,0.5526901483535767,0.4932701885700226,-0.3391942083835602,0.9545413851737976,0.3321649432182312,0.49310508370399475,-0.3869762420654297,0.9417375922203064,0.5476523041725159,0.48613283038139343,-0.25891318917274475,0.9475691318511963,0.3388270437717438,0.4865112900733948,-0.29435473680496216,0.9324442744255066,0.4948263168334961,0.46983256936073303,-0.0049306959845125675,0.9997807145118713,0.398561954498291,0.47055524587631226,0.004745027516037226,0.9998490214347839,0.49837765097618103,0.5770764350891113,-0.019465286284685135,0.9912099838256836,0.39840835332870483,0.5747730731964111,0.07297096401453018,0.9898459911346436,0.507472038269043,0.6712657809257507,0.3221873939037323,0.9728696942329407,0.4106369912624359,0.6562567949295044,0.4634159207344055,0.9883379936218262,0.5018326640129089,0.6803716421127319,0.34096845984458923,0.8479675650596619,0.4231877624988556,0.6671881675720215,0.49000605940818787,0.9053848385810852,0.5112383365631104,0.7109982371330261,0.1075521931052208,0.9713213443756104,0.3862701952457428,0.691788375377655,0.27827098965644836,0.984636664390564
38,0.45756736397743225,0.26112881302833557,-0.5820587277412415,0.999915599822998,0.4688454270362854,0.25144895911216736,-0.5534390211105347,0.9997861981391907,0.47484397888183594,0.2517563998699188,-0.5534738898277283,0.9997828602790833,0.4797693192958832,0.2521303594112396,-0.5534660816192627,0.9997640252113342,0.4469195604324341,0.2509956955909729,-0.5587759017944336,0.9997986555099487,0.43965232372283936,0.25109216570854187,-0.5587539076805115,0.9997840523719788,0.4330745041370392,0.25138676166534424,-0.5587738156318665,0.9997777342796326,0.4860313832759857,0.25663235783576965,-0.3504306674003601,0.9995474219322205,0.4232432544231415,0.25650742650032043,-0.3737521469593048,0.9996006488800049,0.4699110984802246,0.273127943277359,-0.5022518634796143,0.9998223185539246,0.44279223680496216,0.27277839183807373,-0.5094886422157288,0.9998238682746887,0.5368813276290894,0.3270549774169922,-0.21070177853107452,0.9999585151672363,0.36601340770721436,0.3246539831161499,-0.21727445721626282,0.9999507665634155,0.5527709722518921,0.4017871022224426,-0.09335578978061676,0.9822549819946289,0.3434661626815796,0.40240830183029175,-0.12905356287956238,0.9719014167785645,0.5556798577308655,0.4728793799877167,-0.23727719485759735,0.9715158343315125,0.33159828186035156,0.47246280312538147,-0.2757025957107544,0.9627323746681213,0.5605288743972778,0.49482908844947815,-0.2823663651943207,0.9508538842201233,0.32116177678108215,0.4930480718612671,-0.3280639946460724,0.9376122951507568,0.5515324473381042,0.4939478635787964,-0.34445542097091675,0.9534472823143005,0.33139732480049133,0.49304279685020447,-0.3893783986568451,0.9420398473739624,0.5462039113044739,0.48659011721611023,-0.2640175521373749,0.9460588693618774,0.33829715847969055,0.4864368140697479,-0.30188244581222534,0.9326481819152832,0.49427151679992676,0.4711456596851349,-0.008758989162743092,0.9997968673706055,0.39852651953697205,0.47124576568603516,0.008599739521741867,0.9998478889465332,0.4983197748661041,0.5795841217041016,-0.0482330396771431,0.9918196201324463,0.39917805790901184,0.5758516192436218,0.1292620748281479,0.9900473356246948,0.5095341801643372,0.6799095869064331,0.25816208124160767,0.975206732749939,0.413476824760437,0.6558712720870972,0.5697513818740845,0.9885046482086182,0.5034151077270508,0.6894383430480957,0.27306389808654785,0.8541517853736877,0.4259292781352997,0.6667050719261169,0.6020045876502991,0.9045436382293701,0.5144871473312378,0.721102237701416,0.02875671349465847,0.9735617637634277,0.38655880093574524,0.6919570565223694,0.4014323651790619,0.9851072430610657
