frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
53,0.4468284547328949,0.26496317982673645,-0.637657105922699,0.9999894499778748,0.4576999843120575,0.2563741207122803,-0.610450029373169,0.9999621510505676,0.4642423391342163,0.25680166482925415,-0.6105100512504578,0.9999604821205139,0.4705251455307007,0.25713038444519043,-0.6105855107307434,0.9999610781669617,0.43672654032707214,0.2559758424758911,-0.6112936735153198,0.9999552369117737,0.43012550473213196,0.2559540271759033,-0.6113327145576477,0.999950647354126,0.425330251455307,0.25608986616134644,-0.6113705635070801,0.9999494552612305,0.47680631279945374,0.2615087628364563,-0.40409284830093384,0.9999262094497681,0.41565027832984924,0.26175475120544434,-0.40892481803894043,0.9998666644096375,0.4584627151489258,0.27594417333602905,-0.5565340518951416,0.9999866485595703,0.43318119645118713,0.27510127425193787,-0.5582323670387268,0.9999824166297913,0.5200234055519104,0.32189711928367615,-0.2471344769001007,0.9999594688415527,0.3696059584617615,0.32333454489707947,-0.22633929550647736,0.999924898147583,0.5378701090812683,0.39739668369293213,-0.14036791026592255,0.9811400175094604,0.3397757411003113,0.3988657295703888,-0.13163010776042938,0.9511579871177673,0.5527213215827942,0.46615880727767944,-0.30515268445014954,0.960372269153595,0.30950358510017395,0.467035174369812,-0.29509788751602173,0.931814968585968,0.5615648031234741,0.4861816167831421,-0.3537784814834595,0.9209665060043335,0.29832497239112854,0.48776981234550476,-0.34175756573677063,0.8919305801391602,0.5594626665115356,0.48720404505729675,-0.41903483867645264,0.9286866188049316,0.30234166979789734,0.4888139069080353,-0.41540881991386414,0.9025946259498596,0.5528131127357483,0.48064666986465454,-0.3344143033027649,0.9177798628807068,0.30865150690078735,0.4816930294036865,-0.33211782574653625,0.8917226195335388,0.48924559354782104,0.45527780055999756,-0.01549477968364954,0.9993191957473755,0.3979380428791046,0.4560644030570984,0.015235782600939274,0.9993035793304443,0.47386434674263,0.5677123069763184,-0.03898685798048973,0.9353528618812561,0.4110029637813568,0.5691395401954651,0.01275083888322115,0.9217320084571838,0.48022720217704773,0.6710078120231628,0.2529184818267822,0.9148644208908081,0.42182108759880066,0.668946385383606,0.31129348278045654,0.9251686334609985,0.47866567969322205,0.6797614097595215,0.26571419835090637,0.6886029243469238,0.42952606081962585,0.6789971590042114,0.32721614837646484,0.6415004134178162,0.47881266474723816,0.7095919847488403,0.01526961475610733,0.9125478267669678,0.4181452691555023,0.7027053236961365,0.09188742935657501,0.9152873754501343
54,0.44675689935684204,0.2646365165710449,-0.65669846534729,0.9999896287918091,0.4574643671512604,0.25599727034568787,-0.6277263760566711,0.9999629855155945,0.46397480368614197,0.25636059045791626,-0.6277844309806824,0.9999613761901855,0.47015246748924255,0.2566831707954407,-0.6278536915779114,0.999961793422699,0.4365469217300415,0.2557377815246582,-0.6320819854736328,0.999955952167511,0.42961642146110535,0.2558393180370331,-0.6321420073509216,0.9999518394470215,0.4242928624153137,0.25599631667137146,-0.6322068572044373,0.9999505281448364,0.475765198469162,0.2611088454723358,-0.4129449129104614,0.9999254941940308,0.41481900215148926,0.26140013337135315,-0.43579214811325073,0.9998724460601807,0.4585302174091339,0.27592453360557556,-0.5723516345024109,0.9999867081642151,0.4330345690250397,0.2750345766544342,-0.5791472792625427,0.9999826550483704,0.5197851061820984,0.3223941922187805,-0.24050796031951904,0.9999607801437378,0.3667733669281006,0.3236500918865204,-0.2665242850780487,0.9999264478683472,0.5375657081604004,0.39802709221839905,-0.12470095604658127,0.9800643920898438,0.33729085326194763,0.3992074429988861,-0.17042218148708344,0.9532017111778259,0.5535196661949158,0.46745729446411133,-0.2971946597099304,0.9597046971321106,0.3066193759441376,0.4682944118976593,-0.32168060541152954,0.9338099956512451,0.562548816204071,0.4873465895652771,-0.34605395793914795,0.9197266697883606,0.2957194149494171,0.4889865517616272,-0.36865562200546265,0.8942444324493408,0.5608682036399841,0.48861849308013916,-0.41510316729545593,0.9277254343032837,0.29891881346702576,0.49034562706947327,-0.4426122009754181,0.9047207832336426,0.554574728012085,0.48177430033683777,-0.32875439524650574,0.9168750047683716,0.304858535528183,0.483471542596817,-0.3546863794326782,0.8941431641578674,0.48929351568222046,0.45656058192253113,0.00413459213450551,0.9993566274642944,0.3981078863143921,0.4572941064834595,-0.004504278302192688,0.9993218779563904,0.4738720655441284,0.5725960731506348,-0.0344405360519886,0.9384427070617676,0.4144708812236786,0.5720656514167786,-0.012814433313906193,0.9240179657936096,0.479593962430954,0.6771034598350525,0.25845521688461304,0.9206447005271912,0.4221188426017761,0.6702460050582886,0.29004690051078796,0.9272812604904175,0.47762688994407654,0.687039852142334,0.26733410358428955,0.7003034949302673,0.4292273223400116,0.6797055006027222,0.30753424763679504,0.639724612236023,0.4804360866546631,0.7202589511871338,0.046710364520549774,0.9175503253936768,0.42396795749664307,0.7067722082138062,0.06938210129737854,0.9179310202598572
55,0.4462781846523285,0.2640710771083832,-0.6373199224472046,0.9999897480010986,0.4569578468799591,0.25533029437065125,-0.6096262335777283,0.9999633431434631,0.46349161863327026,0.2555924952030182,-0.6096863746643066,0.9999618530273438,0.4696598947048187,0.25592291355133057,-0.6097463369369507,0.9999620914459229,0.43595224618911743,0.25502026081085205,-0.6116138696670532,0.9999560713768005,0.42872995138168335,0.2551215589046478,-0.6116683483123779,0.9999524354934692,0.4229395091533661,0.2552662193775177,-0.6117363572120667,0.9999508857727051,0.47501564025878906,0.2604939043521881,-0.41094058752059937,0.9999244809150696,0.41344502568244934,0.2605583071708679,-0.4186752438545227,0.9998775124549866,0.4584653675556183,0.2753796875476837,-0.5583090782165527,0.9999868273735046,0.43232715129852295,0.2744385004043579,-0.5606052875518799,0.9999829530715942,0.51947021484375,0.3225895166397095,-0.22294121980667114,0.999963104724884,0.3640635013580322,0.3233882784843445,-0.2529481053352356,0.9999294877052307,0.5370898842811584,0.39906105399131775,-0.08894412964582443,0.979480504989624,0.33458638191223145,0.40017077326774597,-0.15838077664375305,0.955279529094696,0.5541602373123169,0.4677388668060303,-0.2547208070755005,0.9602634310722351,0.30430665612220764,0.4699438512325287,-0.31372377276420593,0.9364535808563232,0.5638607740402222,0.48768335580825806,-0.3019271194934845,0.9209876656532288,0.29399463534355164,0.49061670899391174,-0.3610065281391144,0.8977462649345398,0.5615584254264832,0.48898687958717346,-0.36887040734291077,0.9289733171463013,0.29761335253715515,0.49204757809638977,-0.4322846829891205,0.907865047454834,0.5552995204925537,0.48208293318748474,-0.28532811999320984,0.9183675050735474,0.3034317195415497,0.48530715703964233,-0.3454376757144928,0.8976755142211914,0.48936110734939575,0.4586399793624878,0.005403336137533188,0.9993990659713745,0.3976137340068817,0.4596419632434845,-0.005747236777096987,0.9993473887443542,0.4739552438259125,0.5774409174919128,-0.023086169734597206,0.9408683180809021,0.4170149564743042,0.5759602189064026,-0.016430027782917023,0.9243363738059998,0.47891372442245483,0.6862623691558838,0.2624891698360443,0.9252228140830994,0.4232182800769806,0.6730130910873413,0.29918763041496277,0.9260203838348389,0.47542476654052734,0.6968433856964111,0.27487054467201233,0.7049275040626526,0.4289095401763916,0.6826621294021606,0.31844109296798706,0.6314575672149658,0.4790947735309601,0.7282680869102478,0.04175020009279251,0.9210085272789001,0.4291592538356781,0.7105318903923035,0.08720505237579346,0.9178816080093384
56,0.4454098045825958,0.2638617753982544,-0.6376029849052429,0.9999900460243225,0.45596230030059814,0.2553638517856598,-0.6087783575057983,0.9999644756317139,0.462564617395401,0.25559118390083313,-0.6088448762893677,0.999963104724884,0.46882548928260803,0.25596529245376587,-0.6088989973068237,0.9999632239341736,0.43521538376808167,0.2548614740371704,-0.612472653388977,0.9999572038650513,0.4280267357826233,0.2548406720161438,-0.6125202775001526,0.9999539256095886,0.42175137996673584,0.2550031840801239,-0.6125804781913757,0.9999522566795349,0.4740099310874939,0.2607431411743164,-0.40213003754615784,0.9999256134033203,0.41237831115722656,0.26033714413642883,-0.42016446590423584,0.999883234500885,0.4575798511505127,0.2753031849861145,-0.5558346509933472,0.9999870657920837,0.4313220679759979,0.27419424057006836,-0.5616861581802368,0.9999833703041077,0.5184538960456848,0.3228719234466553,-0.22438961267471313,0.9999648332595825,0.3615683317184448,0.32387056946754456,-0.2494281381368637,0.9999315142631531,0.5369157195091248,0.40119990706443787,-0.09543254226446152,0.9795283675193787,0.33300015330314636,0.4011003375053406,-0.15369825065135956,0.9566757082939148,0.5556653141975403,0.4703112840652466,-0.262076735496521,0.9613423943519592,0.30353620648384094,0.4706430435180664,-0.31068816781044006,0.9386436939239502,0.5659855008125305,0.4899842143058777,-0.3095281720161438,0.9229806661605835,0.29323509335517883,0.491413950920105,-0.3577018082141876,0.9006718397140503,0.5635546445846558,0.4918064773082733,-0.374982088804245,0.9308373928070068,0.29699158668518066,0.49282094836235046,-0.43039149045944214,0.9104907512664795,0.5574237108230591,0.4850355088710785,-0.2917770445346832,0.9205227494239807,0.30293458700180054,0.4861133098602295,-0.3425406515598297,0.9005794525146484,0.4893127977848053,0.46134239435195923,0.005151759367436171,0.9994293451309204,0.3964841067790985,0.4628053605556488,-0.005469401367008686,0.9993574619293213,0.4738311767578125,0.5809831619262695,-0.014669394120573997,0.9425097703933716,0.41880330443382263,0.579379677772522,-0.01557151135057211,0.9238972067832947,0.4773462414741516,0.6920027732849121,0.2614624798297882,0.928931713104248,0.42381495237350464,0.6755617260932922,0.2952929139137268,0.9238541126251221,0.47275975346565247,0.702814519405365,0.27331748604774475,0.7086731195449829,0.4287092387676239,0.6861132979393005,0.31325647234916687,0.6234258413314819,0.4772626459598541,0.7311715483665466,0.034888021647930145,0.9234890341758728,0.43105751276016235,0.715178370475769,0.08062101900577545,0.9167070984840393
57,0.4444449841976166,0.2633524239063263,-0.6409384608268738,0.999989926815033,0.45493024587631226,0.2547951638698578,-0.6108354330062866,0.9999639391899109,0.4616337716579437,0.2549256980419159,-0.610900342464447,0.9999627470970154,0.4678463935852051,0.2552757263183594,-0.6109496355056763,0.999962568283081,0.43420812487602234,0.2544466555118561,-0.6153954863548279,0.9999563097953796,0.42708101868629456,0.2544114589691162,-0.6154471039772034,0.99995356798172,0.42043933272361755,0.2545824944972992,-0.6155154705047607,0.9999516010284424,0.47305160760879517,0.26022860407829285,-0.3995024859905243,0.9999229311943054,0.41168782114982605,0.2598104774951935,-0.42288780212402344,0.999884843826294,0.4569665491580963,0.27476027607917786,-0.5580458045005798,0.9999867677688599,0.4305730164051056,0.27378857135772705,-0.5654247403144836,0.9999831318855286,0.5183086395263672,0.3230628967285156,-0.22512666881084442,0.9999656081199646,0.360243022441864,0.32370302081108093,-0.2533041834831238,0.9999319314956665,0.5370455980300903,0.40249982476234436,-0.09677931666374207,0.9792653322219849,0.3326587975025177,0.4013366997241974,-0.15704676508903503,0.9578341841697693,0.5582176446914673,0.47286173701286316,-0.26347702741622925,0.961437463760376,0.30410608649253845,0.4715597927570343,-0.31725025177001953,0.9402303099632263,0.5683949589729309,0.4932143986225128,-0.31042030453681946,0.9232856631278992,0.29376521706581116,0.4924866557121277,-0.365352600812912,0.902728259563446,0.565959632396698,0.49519461393356323,-0.3759779930114746,0.9311783313751221,0.2976667881011963,0.4937075972557068,-0.4387137293815613,0.91233891248703,0.5602719783782959,0.48824185132980347,-0.293077677488327,0.9211235046386719,0.3038026988506317,0.48683223128318787,-0.3491491675376892,0.9026920199394226,0.4893026351928711,0.46353766322135925,0.004915239755064249,0.9994479417800903,0.3951573669910431,0.46471065282821655,-0.005218257661908865,0.9993517994880676,0.47326162457466125,0.5807445645332336,-0.019155191257596016,0.9425901174545288,0.419287770986557,0.5802888870239258,-0.017209013924002647,0.9204503893852234,0.4733455777168274,0.6916640400886536,0.26178979873657227,0.930361270904541,0.4242207705974579,0.6747496128082275,0.293563574552536,0.918719470500946,0.4682789444923401,0.7008046507835388,0.2744460999965668,0.7014399170875549,0.42865291237831116,0.6845960021018982,0.311419814825058,0.6105079650878906,0.4707992970943451,0.7307782769203186,0.03331152722239494,0.9232207536697388,0.4310562014579773,0.716280996799469,0.0753730908036232,0.9128248691558838
58,0.4443312883377075,0.26313936710357666,-0.6362003684043884,0.9999899864196777,0.4546355605125427,0.25454002618789673,-0.6063496470451355,0.9999641180038452,0.4613718092441559,0.2546902894973755,-0.6064164638519287,0.9999630451202393,0.46728289127349854,0.2550191283226013,-0.6064673662185669,0.9999628067016602,0.4341508150100708,0.25427332520484924,-0.6104036569595337,0.9999561309814453,0.4271985590457916,0.2542383670806885,-0.6104538440704346,0.9999537467956543,0.42044898867607117,0.2543867230415344,-0.6105215549468994,0.9999516606330872,0.47277870774269104,0.26015615463256836,-0.3978476822376251,0.9999223947525024,0.41159453988075256,0.2595832645893097,-0.41738781332969666,0.9998869895935059,0.4568113684654236,0.2744004428386688,-0.5538967251777649,0.9999868273735046,0.43065550923347473,0.2735919952392578,-0.5606292486190796,0.9999832510948181,0.518441915512085,0.32315996289253235,-0.22333002090454102,0.9999666213989258,0.36029526591300964,0.32394829392433167,-0.24945034086704254,0.9999319911003113,0.5371761918067932,0.403641015291214,-0.09428767114877701,0.9792834520339966,0.33277568221092224,0.4028545618057251,-0.15388455986976624,0.9590293765068054,0.5612258315086365,0.4749568700790405,-0.2618783116340637,0.961845338344574,0.3042026162147522,0.4735461473464966,-0.3138824999332428,0.941323459148407,0.5714588761329651,0.4959065318107605,-0.30918189883232117,0.9239498972892761,0.29393523931503296,0.49502208828926086,-0.3617839813232422,0.9039535522460938,0.5694012641906738,0.49819669127464294,-0.37505272030830383,0.9318210482597351,0.29794344305992126,0.496277391910553,-0.43475374579429626,0.9134461283683777,0.5639664530754089,0.4911998510360718,-0.2916129529476166,0.9220175743103027,0.3040273189544678,0.48911622166633606,-0.3455429673194885,0.9040653705596924,0.48921650648117065,0.46593743562698364,0.005034247413277626,0.9994698166847229,0.39423128962516785,0.46672651171684265,-0.005338757298886776,0.9993531107902527,0.47267505526542664,0.5847334265708923,-0.02075960487127304,0.9421983361244202,0.4190567135810852,0.5844250917434692,-0.02768389880657196,0.9177388548851013,0.47020983695983887,0.6963070034980774,0.2630156874656677,0.9312587976455688,0.42431727051734924,0.6786326766014099,0.2881563901901245,0.9134198427200317,0.46440738439559937,0.705531895160675,0.27660468220710754,0.6955158114433289,0.42826059460639954,0.6878554821014404,0.30556878447532654,0.5962045788764954,0.4668995440006256,0.7333652973175049,0.03338492661714554,0.9226135611534119,0.4311288595199585,0.7212311625480652,0.07278339564800262,0.9085215926170349
59,0.44394451379776,0.2630145251750946,-0.63805091381073,0.9999902248382568,0.4543073773384094,0.254454106092453,-0.6078054904937744,0.9999648928642273,0.4611721336841583,0.25464266538619995,-0.6078733801841736,0.9999639391899109,0.4669169783592224,0.25497278571128845,-0.607927143573761,0.9999635815620422,0.4337444305419922,0.2541596293449402,-0.6120893955230713,0.9999572038650513,0.42686596512794495,0.2541014552116394,-0.6121456623077393,0.9999550580978394,0.4198720455169678,0.25423672795295715,-0.6122164726257324,0.9999529123306274,0.4727523922920227,0.2602105438709259,-0.39612194895744324,0.999923825263977,0.4110700190067291,0.2594433128833771,-0.4171713590621948,0.9998920559883118,0.45668482780456543,0.2742825150489807,-0.5548770427703857,0.9999871253967285,0.4303312599658966,0.2734595835208893,-0.5617828965187073,0.9999836683273315,0.518589437007904,0.32320505380630493,-0.22336257994174957,0.9999681115150452,0.359753280878067,0.3239825665950775,-0.2483338862657547,0.9999344944953918,0.5381059050559998,0.40461695194244385,-0.09489644318819046,0.979507565498352,0.33213934302330017,0.4045995771884918,-0.1527707427740097,0.9602338671684265,0.5656220316886902,0.47594666481018066,-0.2642225921154022,0.9622254371643066,0.30228981375694275,0.4773077070713043,-0.3111793100833893,0.9428333044052124,0.575793445110321,0.4972160756587982,-0.311588317155838,0.9248124361038208,0.29298529028892517,0.49902427196502686,-0.3575478494167328,0.9057085514068604,0.5742865800857544,0.4994225800037384,-0.3766650855541229,0.9326320886611938,0.2973083257675171,0.5000384449958801,-0.4323244094848633,0.9150159955024719,0.5692471861839294,0.4922228753566742,-0.29374396800994873,0.9230161309242249,0.30301880836486816,0.49263325333595276,-0.345077246427536,0.9059966206550598,0.4892500638961792,0.4685836434364319,0.0030236132442951202,0.9994965195655823,0.39345282316207886,0.4702596962451935,-0.003326884238049388,0.99936842918396,0.47320908308029175,0.588860809803009,-0.027303075417876244,0.9427806735038757,0.41908907890319824,0.5885687470436096,-0.016535935923457146,0.913524866104126,0.4684775471687317,0.7107799649238586,0.22037266194820404,0.9321886301040649,0.4251379072666168,0.6831939220428467,0.3260340392589569,0.9027743339538574,0.46380919218063354,0.7224605679512024,0.2292957603931427,0.6866610050201416,0.4296027719974518,0.696190595626831,0.34675878286361694,0.5793782472610474,0.462054580450058,0.7404592037200928,-0.02226405404508114,0.9217941164970398,0.4296961724758148,0.7256994247436523,0.1158832460641861,0.9005258083343506
60,0.4440179467201233,0.26317256689071655,-0.6505923271179199,0.9999902248382568,0.4544488489627838,0.25446420907974243,-0.6196810007095337,0.9999649524688721,0.4613260328769684,0.2547070384025574,-0.6197537183761597,0.9999640583992004,0.46690642833709717,0.25500985980033875,-0.6198131442070007,0.999963641166687,0.43383869528770447,0.25415071845054626,-0.6251060366630554,0.9999573230743408,0.4269719123840332,0.25405579805374146,-0.6251735091209412,0.9999553561210632,0.4200090169906616,0.25409722328186035,-0.6252546310424805,0.999953031539917,0.47296440601348877,0.26031336188316345,-0.4037470817565918,0.9999236464500427,0.4110855162143707,0.25928086042404175,-0.43214085698127747,0.9998950362205505,0.45679301023483276,0.2744131088256836,-0.5666057467460632,0.9999872446060181,0.43039843440055847,0.2736421525478363,-0.5751943588256836,0.9999837875366211,0.5186368823051453,0.3237600326538086,-0.22952105104923248,0.9999692440032959,0.35899436473846436,0.324219673871994,-0.2636362314224243,0.9999355673789978,0.5396631956100464,0.406080424785614,-0.09650548547506332,0.980009138584137,0.3314194977283478,0.40817704796791077,-0.16028478741645813,0.961376428604126,0.5723492503166199,0.47814062237739563,-0.26433858275413513,0.9633225798606873,0.30234989523887634,0.4810863733291626,-0.31302449107170105,0.9442278742790222,0.582157552242279,0.4996969401836395,-0.31094828248023987,0.9268521070480347,0.2929143011569977,0.5027629733085632,-0.358317106962204,0.9073629975318909,0.579975962638855,0.5020710229873657,-0.37728485465049744,0.934502363204956,0.2972753643989563,0.5035836100578308,-0.4360305368900299,0.9164866209030151,0.5753223299980164,0.49464836716651917,-0.2941405773162842,0.925267219543457,0.30305424332618713,0.4960896670818329,-0.3469041585922241,0.907839834690094,0.4891948699951172,0.47155189514160156,0.002984961261972785,0.9995192885398865,0.39272192120552063,0.47363540530204773,-0.0032860327046364546,0.99937903881073,0.47316890954971313,0.5927251577377319,-0.045725323259830475,0.9419052004814148,0.4189144968986511,0.5933505892753601,-0.03104754537343979,0.9077520370483398,0.463731050491333,0.7138610482215881,0.21069611608982086,0.9300786256790161,0.4251052439212799,0.6863737106323242,0.3177366554737091,0.8870349526405334,0.458333820104599,0.7268391847610474,0.22093185782432556,0.673835277557373,0.42949607968330383,0.698684573173523,0.3395651578903198,0.5591164827346802,0.45795419812202454,0.750356137752533,-0.02233710326254368,0.9170621037483215,0.42637771368026733,0.729911208152771,0.11261826008558273,0.8872168064117432
61,0.44402334094047546,0.26212719082832336,-0.63238525390625,0.9999904036521912,0.45457127690315247,0.25325530767440796,-0.5986545085906982,0.9999656677246094,0.4614434540271759,0.2535388767719269,-0.5987355709075928,0.9999648928642273,0.4669724106788635,0.2538192868232727,-0.5987957715988159,0.9999644756317139,0.43384990096092224,0.253081738948822,-0.604847252368927,0.9999580979347229,0.42697256803512573,0.25318050384521484,-0.6049017906188965,0.9999563694000244,0.42004385590553284,0.25328969955444336,-0.6049774885177612,0.9999539852142334,0.4731091558933258,0.25929561257362366,-0.37633824348449707,0.9999251365661621,0.41111525893211365,0.25834938883781433,-0.4076666235923767,0.9998987913131714,0.45688319206237793,0.27370598912239075,-0.5465117692947388,0.9999876022338867,0.43026643991470337,0.2729230225086212,-0.556217610836029,0.9999842047691345,0.5201221108436584,0.32388320565223694,-0.20777863264083862,0.9999707341194153,0.35861119627952576,0.32450565695762634,-0.24520596861839294,0.9999366998672485,0.5413392186164856,0.4070124328136444,-0.07885602116584778,0.9803229570388794,0.33162379264831543,0.4099856913089752,-0.14025183022022247,0.9622146487236023,0.5766826272010803,0.4799059331417084,-0.25753098726272583,0.9640326499938965,0.3022480905056,0.48251789808273315,-0.2953566014766693,0.9450358152389526,0.5861984491348267,0.5015439987182617,-0.30555906891822815,0.9282525181770325,0.29203158617019653,0.5045123100280762,-0.34123268723487854,0.9083210229873657,0.5831599831581116,0.5038551688194275,-0.37323927879333496,0.9358025193214417,0.2964659333229065,0.5052353143692017,-0.42058172821998596,0.9173151254653931,0.5784088969230652,0.49643856287002563,-0.2880704402923584,0.9268223643302917,0.30262768268585205,0.49762195348739624,-0.32938307523727417,0.9087308645248413,0.48996949195861816,0.47475549578666687,0.003605770645663142,0.9995447397232056,0.392776757478714,0.47729989886283875,-0.0039145806804299355,0.9993941783905029,0.4733278155326843,0.5972252488136292,-0.06649069488048553,0.941537082195282,0.4187346398830414,0.5983778238296509,-0.05814577266573906,0.9045616388320923,0.460019588470459,0.7202683091163635,0.21521632373332977,0.92979896068573,0.4244164824485779,0.6958656907081604,0.315629243850708,0.8780655264854431,0.4531995356082916,0.7337887287139893,0.22791285812854767,0.6658536791801453,0.4281872808933258,0.7097970843315125,0.33116650581359863,0.5422757863998413,0.45563656091690063,0.7584388256072998,-0.01931413821876049,0.915411651134491,0.4263472855091095,0.742881178855896,0.10517477989196777,0.8800619840621948
62,0.44409096240997314,0.26079288125038147,-0.6528173685073853,0.9999905824661255,0.4546562433242798,0.25147247314453125,-0.6188840270042419,0.9999664425849915,0.4615524411201477,0.2517089545726776,-0.61896812915802,0.9999657869338989,0.46705955266952515,0.2520504295825958,-0.6190268397331238,0.9999654293060303,0.4339422881603241,0.2513273358345032,-0.6248729228973389,0.9999586343765259,0.4270746111869812,0.25150731205940247,-0.6249208450317383,0.9999570250511169,0.42020225524902344,0.25165727734565735,-0.624987781047821,0.9999546408653259,0.4731947183609009,0.25746673345565796,-0.385128915309906,0.999927282333374,0.41120728850364685,0.2567007541656494,-0.41777244210243225,0.999901294708252,0.45694637298583984,0.2724947929382324,-0.5628337264060974,0.9999879598617554,0.4302431643009186,0.2715326249599457,-0.5721502304077148,0.9999845027923584,0.5212744474411011,0.32359009981155396,-0.20849665999412537,0.999972403049469,0.3580659329891205,0.3246297836303711,-0.2447347640991211,0.9999358654022217,0.5424777269363403,0.4064575731754303,-0.08396171033382416,0.9807960987091064,0.33078402280807495,0.41018885374069214,-0.13551251590251923,0.9625667333602905,0.5785062313079834,0.47997209429740906,-0.2733364403247833,0.9651685953140259,0.3024277687072754,0.48349425196647644,-0.2963722348213196,0.9449067115783691,0.5883879065513611,0.5017199516296387,-0.3269292414188385,0.9303762912750244,0.29204532504081726,0.5055354833602905,-0.3456835448741913,0.9078872799873352,0.5857656002044678,0.5041710734367371,-0.3993433713912964,0.9377617239952087,0.29686012864112854,0.5061274170875549,-0.42770659923553467,0.9169750809669495,0.5804474353790283,0.496147483587265,-0.30611488223075867,0.9289551377296448,0.3031185269355774,0.49820801615715027,-0.33171120285987854,0.9084035158157349,0.49180248379707336,0.47345659136772156,0.0021151849068701267,0.9995619654655457,0.3929310142993927,0.47670692205429077,-0.002405271166935563,0.9993928670883179,0.4733336269855499,0.598203182220459,-0.06955424696207047,0.942376434803009,0.4187060594558716,0.598914384841919,-0.052226677536964417,0.9031549096107483,0.45950838923454285,0.7202730774879456,0.22137956321239471,0.9315811395645142,0.42440083622932434,0.7010207772254944,0.30520108342170715,0.8773351311683655,0.45379120111465454,0.7324876189231873,0.23276548087596893,0.6609755754470825,0.4281032383441925,0.7136250734329224,0.32124996185302734,0.5365427136421204,0.4519776403903961,0.7616950869560242,-0.010040954686701298,0.9166762232780457,0.42631518840789795,0.7495245933532715,0.06131470948457718,0.879875123500824
