frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.4826960265636444,0.26502445340156555,0.40389811992645264,0.9995432496070862,0.4756755828857422,0.25693807005882263,0.33632904291152954,0.9996074438095093,0.4685431718826294,0.25640222430229187,0.3363025188446045,0.999628484249115,0.4609076678752899,0.2555582523345947,0.3359808027744293,0.9996243715286255,0.49404245615005493,0.2576362192630768,0.34279316663742065,0.9995704293251038,0.5000017881393433,0.25782904028892517,0.3429967164993286,0.9995670318603516,0.506006121635437,0.25785818696022034,0.342851847410202,0.9995432496070862,0.4480782449245453,0.2615194320678711,0.09685210883617401,0.9996791481971741,0.5194687247276306,0.26457610726356506,0.12380164861679077,0.9996316432952881,0.46880558133125305,0.274211049079895,0.33102545142173767,0.999500572681427,0.49132412672042847,0.275355726480484,0.33876165747642517,0.999496340751648,0.3733038604259491,0.32880470156669617,-0.003744229907169938,0.9997933506965637,0.590000331401825,0.3462057113647461,0.04925616830587387,0.9996612071990967,0.35080257058143616,0.39492067694664,0.1742500513792038,0.7847089767456055,0.5862415432929993,0.44541558623313904,0.07857278734445572,0.9100420475006104,0.4313540458679199,0.40478453040122986,0.42890194058418274,0.37285730242729187,0.6093003749847412,0.5343266725540161,0.12462715059518814,0.5267109274864197,0.44928357005119324,0.4058435261249542,0.4640595614910126,0.30542662739753723,0.6127462387084961,0.5571783185005188,0.1431492567062378,0.43800458312034607,0.4711955785751343,0.4015633463859558,0.4501127600669861,0.295584112405777,0.6065821647644043,0.5589526891708374,0.12985360622406006,0.4111045002937317,0.4709404706954956,0.40225669741630554,0.4307875633239746,0.27630186080932617,0.598662793636322,0.5499835014343262,0.12377075105905533,0.36904194951057434,0.40082991123199463,0.5284515619277954,-0.06255055963993073,0.9997410774230957,0.5291280746459961,0.5251694321632385,0.06241883337497711,0.9993969798088074,0.416748046875,0.6759064793586731,-0.012256539426743984,0.9625604748725891,0.5092236995697021,0.6661168932914734,0.2809079885482788,0.9024120569229126,0.4259118139743805,0.8164492249488831,-0.014628984034061432,0.9559141397476196,0.4960139989852905,0.7821892499923706,0.4214387834072113,0.9058087468147278,0.4253273606300354,0.8414700031280518,-0.018412549048662186,0.9534608721733093,0.49866026639938354,0.7999430894851685,0.4366300404071808,0.899331271648407,0.42333662509918213,0.8275721073150635,-0.08796601742506027,0.8225889205932617,0.4820978343486786,0.7990748882293701,0.42262983322143555,0.7240757346153259
22,0.4828111529350281,0.2679927945137024,0.28989312052726746,0.999549925327301,0.47589734196662903,0.260296106338501,0.2329423874616623,0.9996178150177002,0.4688511788845062,0.2596467435359955,0.23288503289222717,0.9996390342712402,0.461181104183197,0.2586744427680969,0.23266376554965973,0.9996351599693298,0.49371564388275146,0.2610122859477997,0.23825713992118835,0.9995748996734619,0.499397337436676,0.2610759437084198,0.2384336143732071,0.9995710849761963,0.5051747560501099,0.2609519958496094,0.23820722103118896,0.9995433688163757,0.4478174149990082,0.26342934370040894,0.032849472016096115,0.999683141708374,0.517835259437561,0.26668885350227356,0.050093695521354675,0.9996377825737,0.46941736340522766,0.27601054310798645,0.2287617176771164,0.9995152950286865,0.4911283254623413,0.27708372473716736,0.2340117245912552,0.9994983673095703,0.37299904227256775,0.3311845064163208,-0.06592412292957306,0.9998016953468323,0.5878049731254578,0.3459819555282593,-0.01670871675014496,0.999668538570404,0.34944412112236023,0.4198833107948303,-0.019743148237466812,0.7900360226631165,0.5857870578765869,0.4463641941547394,-0.014719256199896336,0.9100645780563354,0.388447642326355,0.507128119468689,0.0747477188706398,0.36794376373291016,0.6068032383918762,0.5343499183654785,0.04451447352766991,0.5380289554595947,0.3889353573322296,0.5273769497871399,0.09497392922639847,0.30059096217155457,0.6120709776878357,0.558393120765686,0.06421713531017303,0.4463843107223511,0.40508195757865906,0.5237258076667786,0.08049911260604858,0.29047656059265137,0.6064382195472717,0.5607489347457886,0.06001674383878708,0.41940438747406006,0.40901830792427063,0.5214974880218506,0.07330821454524994,0.27294614911079407,0.597393274307251,0.5507991909980774,0.04622921720147133,0.3764737844467163,0.4011731743812561,0.5275364518165588,-0.05402694642543793,0.9997522830963135,0.5289540886878967,0.5243651866912842,0.05375058576464653,0.9993876218795776,0.41741785407066345,0.6724637746810913,-0.0157470740377903,0.9644023776054382,0.5072055459022522,0.6604065299034119,0.24339769780635834,0.8893582224845886,0.4259292781352997,0.8154285550117493,-0.009929424151778221,0.9550958275794983,0.49229827523231506,0.7756083607673645,0.36872735619544983,0.8941375017166138,0.4251476526260376,0.840639054775238,-0.014242986217141151,0.9529514908790588,0.4898771643638611,0.7939063906669617,0.38079363107681274,0.8879048228263855,0.42357563972473145,0.8328500390052795,-0.097333624958992,0.8268362283706665,0.48337414860725403,0.7788727879524231,0.3646528720855713,0.7217279076576233
23,0.4834137558937073,0.27393731474876404,0.2650461494922638,0.9995524287223816,0.4767015278339386,0.26697951555252075,0.20908457040786743,0.999624490737915,0.4697011113166809,0.26651379466056824,0.209008127450943,0.9996458292007446,0.4620216488838196,0.2656896412372589,0.20876073837280273,0.9996410608291626,0.4944164752960205,0.2671722173690796,0.21399211883544922,0.9995760917663574,0.5001096129417419,0.2670803368091583,0.21415962278842926,0.9995722770690918,0.5059865713119507,0.2667759954929352,0.21393314003944397,0.9995412230491638,0.44857296347618103,0.2700616419315338,0.011220214888453484,0.9996846318244934,0.5184158682823181,0.27180883288383484,0.026297401636838913,0.9996451735496521,0.4703029692173004,0.2820802330970764,0.20440159738063812,0.999525249004364,0.4920598268508911,0.282899409532547,0.20905213057994843,0.9994978904724121,0.3779820501804352,0.33321577310562134,-0.07326386123895645,0.9998030662536621,0.587034285068512,0.34920668601989746,-0.03879896178841591,0.9996706247329712,0.3562690019607544,0.4263250529766083,-0.005676788277924061,0.777885913848877,0.5815697908401489,0.44830384850502014,-0.030151084065437317,0.9085976481437683,0.40031129121780396,0.4998495280742645,0.11141745001077652,0.3516298830509186,0.60450679063797,0.5344558358192444,0.036087699234485626,0.5494207143783569,0.38935428857803345,0.5206188559532166,0.13654179871082306,0.28849905729293823,0.6115216016769409,0.5589097142219543,0.05648202449083328,0.4565635323524475,0.39958691596984863,0.5198273658752441,0.11783024668693542,0.27887773513793945,0.6064347624778748,0.5614169836044312,0.057860665023326874,0.42966777086257935,0.4029546082019806,0.5182520151138306,0.10865373909473419,0.2636432647705078,0.5963332653045654,0.5515261292457581,0.03992504999041557,0.3858884274959564,0.4043959677219391,0.5276036262512207,-0.047442320734262466,0.9997610449790955,0.5287426710128784,0.5238206386566162,0.04717694967985153,0.9993727207183838,0.41786739230155945,0.6717841029167175,-0.014342378824949265,0.9660736918449402,0.5061153173446655,0.6563448309898376,0.2429417371749878,0.8697245717048645,0.42601972818374634,0.8146129846572876,-0.04191121086478233,0.953642725944519,0.49806806445121765,0.7665507197380066,0.3542417883872986,0.88347989320755,0.4254554808139801,0.8380051255226135,-0.049779560416936874,0.9530050158500671,0.48781460523605347,0.7819530367851257,0.36448943614959717,0.8803790807723999,0.424390971660614,0.8385944962501526,-0.13572633266448975,0.8301011323928833,0.4792102873325348,0.7710616588592529,0.34960728883743286,0.722012996673584
24,0.4815443158149719,0.27999788522720337,0.24909304082393646,0.9995756149291992,0.4758386015892029,0.2728419005870819,0.19608183205127716,0.999641478061676,0.46934807300567627,0.27232542634010315,0.1959695965051651,0.9996627569198608,0.46210813522338867,0.2714702785015106,0.19583778083324432,0.9996575117111206,0.4923195242881775,0.2734461724758148,0.19910526275634766,0.999591052532196,0.4977695643901825,0.27351048588752747,0.19923493266105652,0.9995874762535095,0.5035445690155029,0.2732926607131958,0.19911505281925201,0.9995557069778442,0.44906917214393616,0.2753373980522156,0.000658434524666518,0.9996954798698425,0.5168652534484863,0.2774101495742798,0.007766720838844776,0.9996574521064758,0.4698691666126251,0.28749334812164307,0.1895734667778015,0.9995487928390503,0.4893411695957184,0.2895294427871704,0.1919812113046646,0.9995175004005432,0.38097232580184937,0.3361576795578003,-0.07287339121103287,0.9998130798339844,0.5841290354728699,0.3544894754886627,-0.06749927997589111,0.9996885657310486,0.35912492871284485,0.43303802609443665,-0.047403834760189056,0.7804781794548035,0.5787313580513,0.4503501057624817,-0.09000276029109955,0.9126948118209839,0.37172359228134155,0.5269015431404114,0.0008428648579865694,0.36277297139167786,0.6057810187339783,0.5382382869720459,-0.05280475318431854,0.5797184109687805,0.3604017198085785,0.5498939156532288,0.018542539328336716,0.29921823740005493,0.6126615405082703,0.5626514554023743,-0.04125279560685158,0.4888221323490143,0.37111079692840576,0.547478199005127,0.0035435818135738373,0.2898675501346588,0.6074442863464355,0.5654178857803345,-0.03715711086988449,0.46275418996810913,0.3804411292076111,0.5389465689659119,-0.0018597730668261647,0.27468252182006836,0.5975000262260437,0.5559561252593994,-0.04952767863869667,0.4185255765914917,0.4079752266407013,0.5290808081626892,-0.027922865003347397,0.9997734427452087,0.5211958885192871,0.5247312784194946,0.027632640674710274,0.9993961453437805,0.4192426800727844,0.6733812093734741,0.06415723264217377,0.9638514518737793,0.4967501163482666,0.6606695652008057,0.1129741221666336,0.8595519065856934,0.42634469270706177,0.8057956099510193,0.0019224155694246292,0.953436017036438,0.47543901205062866,0.7724553346633911,0.07478803396224976,0.8839151859283447,0.4255324900150299,0.8214111924171448,-0.010013295337557793,0.9523668885231018,0.4675963521003723,0.7885348200798035,0.0721418634057045,0.8802232146263123,0.42616748809814453,0.8442795276641846,-0.10882631689310074,0.8390802145004272,0.4625849723815918,0.783829391002655,-0.00506685022264719,0.7371958494186401
25,0.4829222559928894,0.28366774320602417,0.26557138562202454,0.999598503112793,0.4768390655517578,0.27658912539482117,0.20718170702457428,0.9996596574783325,0.47008728981018066,0.2759438753128052,0.20713277161121368,0.9996811151504517,0.4626474678516388,0.27490755915641785,0.206999734044075,0.9996738433837891,0.49394214153289795,0.2775171399116516,0.21407058835029602,0.9996063709259033,0.49967288970947266,0.2776954770088196,0.21419748663902283,0.999605119228363,0.5059540271759033,0.27757495641708374,0.21404413878917694,0.9995689392089844,0.44921794533729553,0.2796313762664795,-0.005862811580300331,0.9997066855430603,0.5196902751922607,0.28254881501197815,0.0181654691696167,0.9996703863143921,0.47128820419311523,0.2918071746826172,0.19972890615463257,0.9995781779289246,0.49124327301979065,0.29338502883911133,0.20693430304527283,0.9995419979095459,0.3849421739578247,0.3436644375324249,-0.11515341699123383,0.9998263716697693,0.5837259292602539,0.3598068654537201,-0.05024933069944382,0.9997034668922424,0.3610808849334717,0.43837428092956543,-0.10832783579826355,0.799274742603302,0.5805831551551819,0.45639488101005554,-0.05205175280570984,0.9159700870513916,0.34941139817237854,0.5379394888877869,-0.05989765748381615,0.4147283434867859,0.6060966849327087,0.5424998998641968,-0.010457438416779041,0.6101693511009216,0.33769547939300537,0.5594751238822937,-0.05594675987958908,0.34987887740135193,0.613631010055542,0.5659626722335815,-1.9257175154052675e-05,0.5219710469245911,0.3500743508338928,0.5569818615913391,-0.06826502084732056,0.3404802083969116,0.6078250408172607,0.568436324596405,-0.007356711663305759,0.49675458669662476,0.3590877652168274,0.550225555896759,-0.06003257632255554,0.32296982407569885,0.5976473093032837,0.5595904588699341,-0.010402537882328033,0.45154011249542236,0.4094051718711853,0.5299860239028931,-0.039315737783908844,0.9997879266738892,0.5224227905273438,0.5268155932426453,0.038829583674669266,0.9994251728057861,0.4186660051345825,0.6741959452629089,0.040364064276218414,0.9652971625328064,0.4975450336933136,0.6631091833114624,0.11897414922714233,0.8500422239303589,0.426435261964798,0.8081247210502625,0.028970489278435707,0.9540069699287415,0.4745092988014221,0.7684134840965271,0.2684214115142822,0.8797171115875244,0.42582419514656067,0.8281426429748535,0.02260366454720497,0.9535729885101318,0.46727070212364197,0.7879743576049805,0.2811627984046936,0.8767228126525879,0.4264253079891205,0.8441033363342285,-0.06579913198947906,0.8458403944969177,0.463167279958725,0.7811295390129089,0.19484874606132507,0.7416488528251648
26,0.48335570096969604,0.2903302311897278,0.28001701831817627,0.9996163249015808,0.47737014293670654,0.2826458811759949,0.22442759573459625,0.9996718168258667,0.47105592489242554,0.2819422781467438,0.22435738146305084,0.9996938109397888,0.46407875418663025,0.280923455953598,0.2243179976940155,0.9996855854988098,0.494459867477417,0.2838110327720642,0.22241678833961487,0.9996167421340942,0.5003365874290466,0.2840943932533264,0.22247561812400818,0.9996166825294495,0.5066305994987488,0.2840668857097626,0.22217385470867157,0.9995772242546082,0.45133352279663086,0.2851346433162689,0.04388941824436188,0.9997116923332214,0.5201616287231445,0.28777608275413513,0.046338651329278946,0.9996745586395264,0.4715992510318756,0.2981117367744446,0.20881284773349762,0.9995953440666199,0.49181511998176575,0.3003079891204834,0.21541795134544373,0.9995524287223816,0.3869055211544037,0.34735143184661865,-0.07610613852739334,0.9998360276222229,0.5837251543998718,0.3636552393436432,-0.02117515727877617,0.9997158050537109,0.3626307547092438,0.4382472336292267,-0.059982623904943466,0.81208336353302,0.5807302594184875,0.455692321062088,-0.04339905083179474,0.9173330664634705,0.34977632761001587,0.5357755422592163,0.008288446813821793,0.44894853234291077,0.6063838005065918,0.5421271324157715,0.01530473493039608,0.6317089796066284,0.33913272619247437,0.5584837794303894,0.01753074675798416,0.38050344586372375,0.6140314340591431,0.5658762454986572,0.028166532516479492,0.5440306067466736,0.35404184460639954,0.5555933117866516,0.008903452195227146,0.37076765298843384,0.608022928237915,0.5680555701255798,0.02329261787235737,0.5190147161483765,0.36341631412506104,0.5480935573577881,0.009177124127745628,0.35087496042251587,0.5982510447502136,0.559053361415863,0.01642685756087303,0.4720134437084198,0.41067421436309814,0.5298659205436707,-0.038204893469810486,0.9997981786727905,0.5232334733009338,0.5266505479812622,0.03764699772000313,0.9994405508041382,0.41885918378829956,0.6712130904197693,0.0195095706731081,0.9660651087760925,0.4932710528373718,0.66090989112854,0.14731363952159882,0.8405271172523499,0.42655277252197266,0.8085105419158936,-0.009947525337338448,0.9541999101638794,0.47312256693840027,0.7687036395072937,0.2273460477590561,0.876533031463623,0.4256947934627533,0.8295305371284485,-0.01772489957511425,0.9540894031524658,0.4665040969848633,0.7876111268997192,0.23425713181495667,0.8737155199050903,0.4266675114631653,0.8429425954818726,-0.1183946505188942,0.8523634076118469,0.4659484922885895,0.7873528003692627,0.16306829452514648,0.7474623918533325
27,0.4865092635154724,0.29394543170928955,0.29025349020957947,0.9995882511138916,0.4812869727611542,0.2849934995174408,0.23373432457447052,0.999627947807312,0.47534817457199097,0.28410565853118896,0.2336762249469757,0.9996618032455444,0.468759685754776,0.2828516960144043,0.2335701584815979,0.9996439814567566,0.49663007259368896,0.2862398028373718,0.2353127896785736,0.9995540380477905,0.5018714666366577,0.2863895297050476,0.23541678488254547,0.999564528465271,0.5076628923416138,0.28621551394462585,0.23519885540008545,0.9995025992393494,0.45580917596817017,0.28680121898651123,0.043384987860918045,0.9996581673622131,0.520294189453125,0.28997135162353516,0.04651360586285591,0.9996057152748108,0.4766930937767029,0.3022080063819885,0.22263850271701813,0.9995632171630859,0.4935806691646576,0.3037787973880768,0.2280748337507248,0.9994930624961853,0.39384934306144714,0.3498692214488983,-0.07818914204835892,0.999840497970581,0.579660952091217,0.36543551087379456,-0.016833361238241196,0.9997159242630005,0.3652263581752777,0.4395919144153595,-0.08175600320100784,0.8240923881530762,0.5808033347129822,0.4558291733264923,-0.03687257319688797,0.9161959886550903,0.34695419669151306,0.5345135927200317,-0.015057899057865143,0.4828392565250397,0.6069411039352417,0.5418570041656494,0.014998205006122589,0.6483246684074402,0.33492571115493774,0.5568061470985413,-0.008765039965510368,0.41102346777915955,0.6145281791687012,0.5640286207199097,0.028794851154088974,0.561570405960083,0.3462790846824646,0.5542504787445068,-0.011441061273217201,0.40119609236717224,0.608464777469635,0.5660765171051025,0.02501186728477478,0.5368572473526001,0.3554830849170685,0.5470385551452637,-0.011834096163511276,0.37843698263168335,0.598700225353241,0.5579860210418701,0.01666996069252491,0.4885060489177704,0.4189945161342621,0.5285062789916992,-0.038419585675001144,0.9998048543930054,0.5235090255737305,0.52571040391922,0.037822868674993515,0.9994500279426575,0.4198533594608307,0.6660767197608948,0.019007034599781036,0.9663735032081604,0.4900408685207367,0.6567416191101074,0.1168193593621254,0.8338397741317749,0.42662349343299866,0.7983333468437195,-0.006125957239419222,0.9551020860671997,0.4701354503631592,0.7645272612571716,0.16839967668056488,0.8737232685089111,0.42563745379447937,0.8157627582550049,-0.013711176812648773,0.9545561671257019,0.46663856506347656,0.7779750227928162,0.17358486354351044,0.8708325028419495,0.425540566444397,0.8371362090110779,-0.1239951103925705,0.8577867150306702,0.4647930860519409,0.789319634437561,0.08861871063709259,0.7506700754165649
28,0.48732826113700867,0.2936754822731018,0.2936756908893585,0.9996047616004944,0.482303261756897,0.2854837477207184,0.23771563172340393,0.9996384382247925,0.47633329033851624,0.28480398654937744,0.23767414689064026,0.9996742606163025,0.46976208686828613,0.2837923765182495,0.23755311965942383,0.9996528029441833,0.49751144647598267,0.28622063994407654,0.24108350276947021,0.9995625019073486,0.5026218891143799,0.2862507104873657,0.24120362102985382,0.9995771050453186,0.5082852840423584,0.28599703311920166,0.24100632965564728,0.9995073676109314,0.4564652740955353,0.2878480851650238,0.042340606451034546,0.9996646642684937,0.520499587059021,0.2896394431591034,0.04810793697834015,0.9996141195297241,0.4774012267589569,0.30215734243392944,0.2278032749891281,0.9995862245559692,0.49437418580055237,0.30331850051879883,0.2328157275915146,0.999514102935791,0.3956504762172699,0.3494011461734772,-0.08611544966697693,0.9998494982719421,0.5796874165534973,0.36303216218948364,-0.010162906721234322,0.9997226595878601,0.3692670166492462,0.43699008226394653,-0.10014455020427704,0.838752806186676,0.5800169706344604,0.453334778547287,-0.03170020505785942,0.918427586555481,0.34367987513542175,0.5323970913887024,-0.06275852769613266,0.5267615914344788,0.6073405742645264,0.5395915508270264,0.0006450630608014762,0.6706330180168152,0.32990220189094543,0.553432285785675,-0.06625837087631226,0.45645445585250854,0.6149159073829651,0.5605747103691101,0.009439653716981411,0.5861803293228149,0.3378566801548004,0.5527123212814331,-0.07598462700843811,0.4468028247356415,0.6087296009063721,0.5625872611999512,0.003602899145334959,0.561907947063446,0.34958791732788086,0.5462300777435303,-0.06288395076990128,0.4226648211479187,0.5987741947174072,0.5551208853721619,0.0013568500289693475,0.5124288201332092,0.4225435256958008,0.5242207646369934,-0.03833315521478653,0.9998109936714172,0.5262247323989868,0.5218181610107422,0.037736888974905014,0.9994590282440186,0.4193379282951355,0.6575974225997925,-0.05325712636113167,0.9687095880508423,0.4922388195991516,0.6486246585845947,0.11481031775474548,0.8379912376403809,0.42592981457710266,0.7978547215461731,-0.04650157690048218,0.9563371539115906,0.47477853298187256,0.7600246667861938,0.21984495222568512,0.8781315684318542,0.4252413809299469,0.8179652094841003,-0.05194370448589325,0.956217348575592,0.46732357144355774,0.7754123210906982,0.2263665795326233,0.8756322860717773,0.4248524606227875,0.8273522853851318,-0.1755279153585434,0.863079309463501,0.46796149015426636,0.7709724307060242,0.1575331687927246,0.7593833804130554
29,0.48862168192863464,0.29322290420532227,0.298130065202713,0.9996200799942017,0.48374634981155396,0.28459522128105164,0.2501719295978546,0.99964839220047,0.4780060350894928,0.28384149074554443,0.25011953711509705,0.9996841549873352,0.47169071435928345,0.282718300819397,0.2500400245189667,0.9996620416641235,0.49840229749679565,0.28538018465042114,0.253374844789505,0.9995723366737366,0.5033373236656189,0.2854077219963074,0.25350192189216614,0.9995869398117065,0.508918821811676,0.2851737439632416,0.25329145789146423,0.9995163679122925,0.45861852169036865,0.2868237793445587,0.059054870158433914,0.9996687173843384,0.5207858085632324,0.28913968801498413,0.06829499453306198,0.9996194839477539,0.47947511076927185,0.3019416332244873,0.23708337545394897,0.999602198600769,0.4956178367137909,0.30305182933807373,0.24008528888225555,0.9995278120040894,0.39749717712402344,0.349861741065979,-0.0718652680516243,0.9998562932014465,0.5801068544387817,0.36181116104125977,0.001440029707737267,0.999727725982666,0.3733580410480499,0.4367623031139374,-0.07866500318050385,0.8514761328697205,0.5810348391532898,0.4520198702812195,-0.02893255278468132,0.9207939505577087,0.3440779447555542,0.5304523706436157,-0.030480539426207542,0.5645194053649902,0.6076472401618958,0.5358174443244934,0.007257353514432907,0.6896972060203552,0.33232638239860535,0.5504113435745239,-0.026886029168963432,0.4942159056663513,0.6152303218841553,0.5569256544113159,0.016846679151058197,0.6061505079269409,0.34135323762893677,0.5498782992362976,-0.037990737706422806,0.4847082793712616,0.6083409786224365,0.5584123730659485,0.013974111527204514,0.5823355317115784,0.3511847257614136,0.5444373488426208,-0.03087269887328148,0.45891183614730835,0.5987769961357117,0.550762414932251,0.009079542011022568,0.5324758887290955,0.4284725487232208,0.519163966178894,-0.029549002647399902,0.9998128414154053,0.5270867347717285,0.5174373388290405,0.02894015796482563,0.9994679689407349,0.41942930221557617,0.6526291370391846,-0.03609252721071243,0.9697604179382324,0.49274420738220215,0.6491773724555969,0.00800799485296011,0.843634843826294,0.4259168803691864,0.7898982763290405,-0.027895163744688034,0.9572315812110901,0.47352513670921326,0.759588360786438,0.0701775923371315,0.8821478486061096,0.4257782995700836,0.8083323836326599,-0.033675648272037506,0.956326961517334,0.467946320772171,0.7784271836280823,0.07584141194820404,0.8776710033416748,0.42362603545188904,0.815524697303772,-0.156079962849617,0.868960440158844,0.45872846245765686,0.7732159495353699,-0.02695869654417038,0.7702263593673706
30,0.49213263392448425,0.2917005717754364,0.3142247498035431,0.9996020197868347,0.48803308606147766,0.2836110591888428,0.2690555453300476,0.99961918592453,0.4826969802379608,0.2828792631626129,0.26900213956832886,0.9996562004089355,0.47663363814353943,0.2817752957344055,0.26893043518066406,0.9996335506439209,0.50127112865448,0.28443482518196106,0.26982352137565613,0.9995422959327698,0.5056506991386414,0.28450530767440796,0.2699130177497864,0.9995525479316711,0.5106528401374817,0.2843377888202667,0.26972535252571106,0.999484121799469,0.46345755457878113,0.2857731878757477,0.07755929976701736,0.9996275305747986,0.5212060213088989,0.28840672969818115,0.07803785055875778,0.9995903968811035,0.4832514524459839,0.30022895336151123,0.25441646575927734,0.9995805621147156,0.49838879704475403,0.3013768494129181,0.2539134919643402,0.9995046257972717,0.40476149320602417,0.3495449125766754,-0.030944587662816048,0.9998452663421631,0.5803624391555786,0.35782918334007263,0.0028017403092235327,0.9997274875640869,0.37810221314430237,0.43639957904815674,-0.04040039703249931,0.8540960550308228,0.5804880857467651,0.4465051293373108,-0.027847323566675186,0.9204063415527344,0.34783250093460083,0.5256731510162354,-0.005591217894107103,0.5853868126869202,0.6061288118362427,0.5270352363586426,0.012726826593279839,0.7018090486526489,0.3373333513736725,0.5452220439910889,0.00131741922814399,0.5136778950691223,0.6144314408302307,0.5482065081596375,0.024450253695249557,0.6191628575325012,0.34740519523620605,0.5442771911621094,-0.00782105140388012,0.5040793418884277,0.6061541438102722,0.5495712757110596,0.015168062411248684,0.5958120822906494,0.35660606622695923,0.5387969017028809,-0.002535634208470583,0.4761755168437958,0.5958632230758667,0.5422702431678772,0.013127566315233707,0.5462711453437805,0.4362032115459442,0.5151499509811401,-0.008972447365522385,0.9998047947883606,0.5272070169448853,0.5136250853538513,0.008363010361790657,0.9994771480560303,0.42434021830558777,0.6494770050048828,0.020586157217621803,0.9693817496299744,0.4912662208080292,0.6462026238441467,-0.04427047818899155,0.8497723340988159,0.42937615513801575,0.7720579504966736,-0.009657581336796284,0.95805823802948,0.4674971103668213,0.7600119113922119,-0.04457443207502365,0.8877283334732056,0.4306141436100006,0.7847377061843872,-0.024481497704982758,0.9562223553657532,0.46513473987579346,0.7756312489509583,-0.043902333825826645,0.8810908794403076,0.4236908257007599,0.8124257326126099,-0.12938909232616425,0.8755841851234436,0.44653284549713135,0.7975482940673828,-0.17083333432674408,0.7836992740631104
31,0.49249911308288574,0.29028943181037903,0.3453366458415985,0.9995826482772827,0.4879884421825409,0.2821806073188782,0.28740110993385315,0.9995847940444946,0.482649564743042,0.2814738154411316,0.2874785363674164,0.9996248483657837,0.4762630760669708,0.2803879380226135,0.2873900234699249,0.9995909929275513,0.5021934509277344,0.2829655408859253,0.29359006881713867,0.9995067119598389,0.5070343017578125,0.2830449938774109,0.2936604619026184,0.9995225071907043,0.5123993754386902,0.2828954756259918,0.293407678604126,0.9994487762451172,0.46262720227241516,0.2845492660999298,0.06956291198730469,0.999574601650238,0.5231905579566956,0.287188857793808,0.08549011498689651,0.9995701909065247,0.4830144941806793,0.2989380359649658,0.27340972423553467,0.9995697140693665,0.4996127784252167,0.3002733290195465,0.27961260080337524,0.9994999170303345,0.4035911560058594,0.3491264879703522,-0.07206868380308151,0.9998248219490051,0.5821260809898376,0.3530169427394867,0.017101673409342766,0.9997240900993347,0.37666311860084534,0.4315248131752014,-0.09259655326604843,0.8658292889595032,0.5867035984992981,0.4403885304927826,-0.0005062248092144728,0.9245112538337708,0.34760531783103943,0.5240612626075745,-0.03810851648449898,0.6116753816604614,0.607492208480835,0.5241418480873108,0.033237773925065994,0.7124428749084473,0.3382381498813629,0.5432109236717224,-0.035408489406108856,0.5381994843482971,0.6146944165229797,0.5455644726753235,0.047349028289318085,0.6290957927703857,0.3469066023826599,0.5440685749053955,-0.04080648347735405,0.5282408595085144,0.6064155697822571,0.5462297201156616,0.044721122831106186,0.6055030822753906,0.3565198481082916,0.538141667842865,-0.03671671822667122,0.4983685314655304,0.5960158109664917,0.5388744473457336,0.03589427098631859,0.554667055606842,0.43463730812072754,0.5114122033119202,-0.036787308752536774,0.9997954368591309,0.5333557724952698,0.511452317237854,0.03625669330358505,0.9994903802871704,0.4235268235206604,0.6451928019523621,0.037554290145635605,0.9719716906547546,0.4928877055644989,0.6441707611083984,0.09768029302358627,0.8590461015701294,0.4303669035434723,0.7659933567047119,0.07149138301610947,0.9608011841773987,0.4701465964317322,0.7530471086502075,0.19096414744853973,0.8954980373382568,0.43257176876068115,0.7788460850715637,0.07171709090471268,0.9594435095787048,0.46668949723243713,0.767474353313446,0.19806626439094543,0.8896703720092773,0.4242543876171112,0.7957788705825806,-0.020600533112883568,0.8825194239616394,0.44601765275001526,0.7884924411773682,0.08819864690303802,0.7952550053596497
