frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
25,0.4058431088924408,0.20398284494876862,0.16106674075126648,0.9998250007629395,0.39587101340293884,0.19055156409740448,0.0827270895242691,0.9997901320457458,0.38958099484443665,0.19076184928417206,0.08273719996213913,0.9997870922088623,0.38295137882232666,0.19122274219989777,0.08271058648824692,0.9997674822807312,0.4145102798938751,0.189852774143219,0.1026703491806984,0.9997566938400269,0.42123404145240784,0.1895647644996643,0.10276424139738083,0.9997517466545105,0.42832452058792114,0.1894301474094391,0.1026841402053833,0.999704122543335,0.37294286489486694,0.19953864812850952,-0.17842192947864532,0.9998300075531006,0.4477788209915161,0.1968327760696411,-0.09131778031587601,0.9997618794441223,0.39743390679359436,0.21781471371650696,0.08062328398227692,0.9998611211776733,0.41815513372421265,0.21756567060947418,0.10553780198097229,0.9998511075973511,0.30436816811561584,0.27556905150413513,-0.2941392958164215,0.9999279975891113,0.5478074550628662,0.2746681571006775,-0.09871695190668106,0.9998208284378052,0.2654018998146057,0.3932843804359436,-0.26651322841644287,0.9773707389831543,0.5788580179214478,0.3894863724708557,-0.06268740445375443,0.9087094664573669,0.2637559771537781,0.4901335835456848,-0.21542081236839294,0.9023267030715942,0.5889695286750793,0.4862207770347595,-0.010937205515801907,0.7017936110496521,0.2624525725841522,0.5147685408592224,-0.23504513502120972,0.8251011371612549,0.5938000082969666,0.5097118616104126,-0.0017376584000885487,0.6033644080162048,0.2762496769428253,0.5117960572242737,-0.23733480274677277,0.8118811249732971,0.5801928639411926,0.509416937828064,-0.041588108986616135,0.5835540294647217,0.28459447622299194,0.5038090348243713,-0.21248237788677216,0.7626442909240723,0.5727137327194214,0.5010815262794495,-0.024546293541789055,0.5571473836898804,0.36941245198249817,0.48535096645355225,-0.08349648863077164,0.9997912049293518,0.501430094242096,0.4835270047187805,0.08288086205720901,0.9994739890098572,0.38403987884521484,0.6255457401275635,0.13241583108901978,0.9698695540428162,0.48640549182891846,0.6026833057403564,0.3859902024269104,0.8809064626693726,0.38140660524368286,0.7733129262924194,0.303445428609848,0.9687689542770386,0.5018144249916077,0.7278479933738708,0.6301990747451782,0.8862216472625732,0.38429534435272217,0.7997661828994751,0.3152252733707428,0.9619191884994507,0.5052536725997925,0.7492588758468628,0.6579672694206238,0.8961936831474304,0.3655984103679657,0.772209107875824,0.23940536379814148,0.8713875412940979,0.48511749505996704,0.7220536470413208,0.6154817342758179,0.7191135287284851
26,0.4063573479652405,0.20818130671977997,0.17699970304965973,0.9998346567153931,0.3962464928627014,0.19402363896369934,0.09570114314556122,0.9998033046722412,0.3902173340320587,0.19411207735538483,0.09570371359586716,0.9998005032539368,0.3839534521102905,0.19452914595603943,0.09566714614629745,0.9997826218605042,0.41567757725715637,0.1935989260673523,0.11554106324911118,0.9997710585594177,0.42260313034057617,0.19327162206172943,0.1156158521771431,0.9997666478157043,0.4298475980758667,0.19312918186187744,0.11550156772136688,0.9997221231460571,0.3741966187953949,0.20225009322166443,-0.16463488340377808,0.9998384714126587,0.44928091764450073,0.20019936561584473,-0.08744535595178604,0.999774694442749,0.39822763204574585,0.22181348502635956,0.09227722883224487,0.9998688697814941,0.4191334843635559,0.22168950736522675,0.11739139258861542,0.9998584389686584,0.30565789341926575,0.2770249843597412,-0.28256529569625854,0.9999321103096008,0.5486010909080505,0.27604588866233826,-0.10158354789018631,0.9998288750648499,0.26729846000671387,0.39026907086372375,-0.2654748558998108,0.9776483774185181,0.5797086358070374,0.3905711770057678,-0.07441137731075287,0.9135676026344299,0.26487836241722107,0.48539331555366516,-0.2075730264186859,0.9051535725593567,0.5902078151702881,0.48912325501441956,-0.027843782678246498,0.7222192883491516,0.2636212110519409,0.5105568170547485,-0.22414514422416687,0.830148458480835,0.5965487957000732,0.5126082301139832,-0.018501857295632362,0.6271222233772278,0.2770080864429474,0.507839024066925,-0.2367486208677292,0.817516565322876,0.5828889012336731,0.5129467844963074,-0.051078569144010544,0.607980489730835,0.2851172387599945,0.5000322461128235,-0.20805035531520844,0.7691646218299866,0.5746654868125916,0.5036870241165161,-0.03833409771323204,0.580729067325592,0.3703424334526062,0.48425719141960144,-0.08660009503364563,0.9998071193695068,0.5013510584831238,0.48323115706443787,0.08600393682718277,0.9995030760765076,0.38443127274513245,0.6220068335533142,0.11736840009689331,0.9707862138748169,0.48763495683670044,0.6023894548416138,0.3794611096382141,0.8770219087600708,0.38148680329322815,0.7706249356269836,0.2817656397819519,0.9701412916183472,0.5045289993286133,0.724734365940094,0.6077671051025391,0.8864853978157043,0.384338915348053,0.7973940372467041,0.2937856614589691,0.9636735320091248,0.5068948864936829,0.7469240427017212,0.6313217282295227,0.896909773349762,0.36536896228790283,0.7721583843231201,0.22563345730304718,0.8789485692977905,0.48152956366539,0.71909099817276,0.6063739061355591,0.7297843098640442
27,0.40930747985839844,0.21281306445598602,0.17981667816638947,0.999844491481781,0.39965546131134033,0.1989692598581314,0.10070972144603729,0.9998164176940918,0.39353087544441223,0.1989661008119583,0.10071276873350143,0.9998138546943665,0.3869827687740326,0.1992402821779251,0.10067595541477203,0.9997974634170532,0.41765475273132324,0.19877228140830994,0.11856591701507568,0.9997851252555847,0.4240964949131012,0.1985342800617218,0.11865422129631042,0.9997812509536743,0.4307406544685364,0.19835130870342255,0.11855707317590714,0.999739408493042,0.37746763229370117,0.20684809982776642,-0.16165092587471008,0.999846875667572,0.4501988887786865,0.20524294674396515,-0.08687160909175873,0.9997876286506653,0.40236854553222656,0.2256431132555008,0.09781405329704285,0.9998769760131836,0.4209509491920471,0.2258811593055725,0.12022388726472855,0.9998661279678345,0.30586788058280945,0.28095370531082153,-0.27875617146492004,0.9999358057975769,0.5494640469551086,0.28102725744247437,-0.10327605158090591,0.9998351335525513,0.2673996686935425,0.39029809832572937,-0.2655278444290161,0.9775934815406799,0.5784184336662292,0.39378663897514343,-0.08017878979444504,0.917925238609314,0.26452767848968506,0.48362237215042114,-0.20683567225933075,0.9083483219146729,0.5905714631080627,0.4922982454299927,-0.03781701251864433,0.7423083186149597,0.26343658566474915,0.5087085962295532,-0.22462013363838196,0.8358686566352844,0.597578763961792,0.5150958299636841,-0.03199740871787071,0.6513268351554871,0.27689865231513977,0.5057061314582825,-0.23349744081497192,0.8239085674285889,0.5844261646270752,0.5159487128257751,-0.061844438314437866,0.6330974102020264,0.2850797772407532,0.4979516565799713,-0.206977978348732,0.7767350077629089,0.5756549835205078,0.5067641139030457,-0.04728810489177704,0.6051424145698547,0.3700840175151825,0.4854949116706848,-0.0914386659860611,0.9998226761817932,0.49906599521636963,0.4843766689300537,0.09083650261163712,0.999533474445343,0.38468635082244873,0.6229966878890991,0.11676985025405884,0.9723824262619019,0.48907312750816345,0.595725953578949,0.3960610330104828,0.8734020590782166,0.3827795386314392,0.7699645757675171,0.2889408767223358,0.9717138409614563,0.5059220790863037,0.7131523489952087,0.6385340690612793,0.8869805335998535,0.3863074779510498,0.7970958948135376,0.3022971749305725,0.9657579660415649,0.507212221622467,0.7342835664749146,0.6649859547615051,0.8982595205307007,0.3657417893409729,0.772121012210846,0.22913524508476257,0.8862461447715759,0.4792648255825043,0.7107097506523132,0.6490477323532104,0.7401890754699707
28,0.41606971621513367,0.21422381699085236,0.18128079175949097,0.9998534917831421,0.4068309962749481,0.2002463936805725,0.1031152606010437,0.9998288154602051,0.40028902888298035,0.20020867884159088,0.10310997068881989,0.9998263120651245,0.3935016393661499,0.20040065050125122,0.1030590832233429,0.999811589717865,0.42474812269210815,0.2000761330127716,0.12040074914693832,0.9997983574867249,0.4306776523590088,0.1998535841703415,0.12050428241491318,0.9997946619987488,0.4367407262325287,0.19970491528511047,0.12042436748743057,0.9997557401657104,0.38289040327072144,0.20839616656303406,-0.1595192551612854,0.9998556971549988,0.45407265424728394,0.20691263675689697,-0.08605808019638062,0.9998002648353577,0.4087983965873718,0.2268676906824112,0.10052768141031265,0.9998846650123596,0.4276573061943054,0.22711168229579926,0.12225010991096497,0.9998734593391418,0.30625495314598083,0.2836698889732361,-0.2657102346420288,0.9999394416809082,0.550024688243866,0.285022109746933,-0.1052595004439354,0.9998424053192139,0.26818913221359253,0.3904108703136444,-0.2464241087436676,0.9774027466773987,0.5781382322311401,0.395407110452652,-0.08713366836309433,0.9214327931404114,0.2652948796749115,0.4844663143157959,-0.18056689202785492,0.9092627167701721,0.5908676981925964,0.49451547861099243,-0.03626507148146629,0.7603150606155396,0.26395297050476074,0.5092437863349915,-0.1924489587545395,0.8377843499183655,0.5984190106391907,0.5192655920982361,-0.028373360633850098,0.6732193827629089,0.2772342264652252,0.506312906742096,-0.20252549648284912,0.8262474536895752,0.5860229730606079,0.520828902721405,-0.05794517323374748,0.6556667685508728,0.28539782762527466,0.49869078397750854,-0.18125119805335999,0.7797091007232666,0.5773400664329529,0.5115014314651489,-0.04561557248234749,0.6271902918815613,0.36881065368652344,0.48550453782081604,-0.08995866775512695,0.9998374581336975,0.4975528419017792,0.4846634864807129,0.08930793404579163,0.9995624423027039,0.38475853204727173,0.6219052076339722,0.12305136770009995,0.9730575084686279,0.4860518276691437,0.5953962802886963,0.3918048143386841,0.868069589138031,0.3832632005214691,0.7662310004234314,0.3028099834918976,0.9726056456565857,0.5026601552963257,0.7096516489982605,0.6347291469573975,0.8859008550643921,0.3865276873111725,0.7937900424003601,0.3166438043117523,0.966651976108551,0.5020661950111389,0.7311776876449585,0.6613315343856812,0.896980881690979,0.3697107434272766,0.7711563110351562,0.24633659422397614,0.8923442363739014,0.4785884618759155,0.7065874934196472,0.647550106048584,0.7494640350341797
29,0.42673835158348083,0.2176550328731537,0.1813943237066269,0.999860405921936,0.4184221625328064,0.2035486102104187,0.10339593887329102,0.9998390674591064,0.41238993406295776,0.20351067185401917,0.10337496548891068,0.9998369216918945,0.4056897461414337,0.20365296304225922,0.10331158339977264,0.9998233914375305,0.43414828181266785,0.20334404706954956,0.1208307221531868,0.9998090863227844,0.4394323527812958,0.2030966579914093,0.12095388025045395,0.9998059272766113,0.44526243209838867,0.20296718180179596,0.12089270353317261,0.9997690916061401,0.3936350643634796,0.21128492057323456,-0.15906889736652374,0.9998639225959778,0.46193957328796387,0.2104826122522354,-0.08480580151081085,0.9998116493225098,0.4210301637649536,0.23002833127975464,0.10157759487628937,0.9998912811279297,0.437271386384964,0.23048035800457,0.12365550547838211,0.9998795986175537,0.31616833806037903,0.28331562876701355,-0.24196206033229828,0.9999427199363708,0.5513771176338196,0.2882973253726959,-0.11948791891336441,0.999851405620575,0.269077330827713,0.3902817666530609,-0.2144181877374649,0.9771395325660706,0.5785579085350037,0.40180331468582153,-0.09411527216434479,0.9265661835670471,0.2659653127193451,0.48119083046913147,-0.13780443370342255,0.9110576510429382,0.591804027557373,0.5012369751930237,-0.033006951212882996,0.7795519828796387,0.2640500068664551,0.5074042677879333,-0.1441648304462433,0.8413956761360168,0.5993323922157288,0.5257759690284729,-0.024659736081957817,0.6973323822021484,0.27730223536491394,0.5045550465583801,-0.15582026541233063,0.8301464319229126,0.5866789221763611,0.5269451141357422,-0.053253173828125,0.6806647181510925,0.28566351532936096,0.4966942071914673,-0.1382940709590912,0.7840685844421387,0.5782328248023987,0.5171300768852234,-0.041865069419145584,0.652661919593811,0.36707910895347595,0.48507046699523926,-0.0643921047449112,0.9998507499694824,0.4947626292705536,0.48585572838783264,0.06386217474937439,0.9995898604393005,0.38449129462242126,0.6224969625473022,0.12128464132547379,0.9735007882118225,0.4847266376018524,0.5988190770149231,0.34765979647636414,0.8690415024757385,0.38324663043022156,0.7653239965438843,0.2841603457927704,0.9733262658119202,0.4979352056980133,0.7125661969184875,0.5597898960113525,0.8871861100196838,0.3851304054260254,0.7931793928146362,0.2947840988636017,0.9671250581741333,0.4964717626571655,0.7341087460517883,0.5831900835037231,0.8972736597061157,0.36980074644088745,0.7692928910255432,0.2257593721151352,0.8974560499191284,0.4820423126220703,0.7083538770675659,0.5705018043518066,0.7594484686851501
30,0.43363359570503235,0.2208377867937088,0.17556510865688324,0.9998638033866882,0.426011323928833,0.20737475156784058,0.09869451075792313,0.9998454451560974,0.4199664890766144,0.20722874999046326,0.09867124259471893,0.9998436570167542,0.413346529006958,0.20723670721054077,0.09860775619745255,0.9998313784599304,0.4413130283355713,0.20731258392333984,0.11672636866569519,0.9998144507408142,0.4464690387248993,0.2071012705564499,0.11684969067573547,0.9998115301132202,0.45241615176200867,0.20700378715991974,0.11679315567016602,0.9997757077217102,0.4016112685203552,0.21415036916732788,-0.16059479117393494,0.9998683929443359,0.46749988198280334,0.21407470107078552,-0.0845365896821022,0.9998162984848022,0.42735910415649414,0.2324642539024353,0.09638635814189911,0.999895453453064,0.4431522488594055,0.23326313495635986,0.1192454844713211,0.9998825788497925,0.32296696305274963,0.28701382875442505,-0.25089430809020996,0.9999454617500305,0.5542770028114319,0.29389119148254395,-0.11922125518321991,0.9998549818992615,0.27199628949165344,0.39479056000709534,-0.23173965513706207,0.977225124835968,0.5788546800613403,0.4058704376220703,-0.09239345043897629,0.929500937461853,0.268551766872406,0.4859708249568939,-0.1439160853624344,0.9139184951782227,0.5919348001480103,0.5038449764251709,-0.04663606360554695,0.7954394221305847,0.26614266633987427,0.5101630091667175,-0.15624311566352844,0.8461361527442932,0.5997499823570251,0.528512179851532,-0.0401618555188179,0.7174979448318481,0.27949485182762146,0.5075549483299255,-0.1563585102558136,0.8353022336959839,0.5872735381126404,0.5290842652320862,-0.07270098477602005,0.7016181349754333,0.2873581647872925,0.4993487298488617,-0.14059720933437347,0.7902230620384216,0.5786377191543579,0.5192930698394775,-0.05786188691854477,0.6735787987709045,0.36716267466545105,0.4865669012069702,-0.06555002182722092,0.9998612403869629,0.4946373403072357,0.490213543176651,0.0651179701089859,0.9996042251586914,0.38359472155570984,0.6286835670471191,0.10130899399518967,0.9742403626441956,0.4857794940471649,0.6036534309387207,0.33679714798927307,0.8676018714904785,0.3832547068595886,0.7678773999214172,0.2650212049484253,0.9740622043609619,0.4975397288799286,0.7159186601638794,0.5381292104721069,0.8859612941741943,0.3850571811199188,0.7941685318946838,0.27580103278160095,0.9677854776382446,0.49646398425102234,0.7360835075378418,0.5591733455657959,0.8952668905258179,0.37151914834976196,0.7765434384346008,0.20023460686206818,0.9024372100830078,0.48413604497909546,0.7123982906341553,0.5337514877319336,0.7665278315544128
31,0.43977200984954834,0.22373902797698975,0.18784938752651215,0.9998659491539001,0.4328973591327667,0.21088141202926636,0.11357155442237854,0.999850332736969,0.4269658327102661,0.21069744229316711,0.11352916061878204,0.9998491406440735,0.4205736219882965,0.21068406105041504,0.11345167458057404,0.99983811378479,0.4480462074279785,0.2108156830072403,0.1324559599161148,0.999817967414856,0.45379015803337097,0.2105625718832016,0.13260523974895477,0.9998153448104858,0.4605185091495514,0.21041207015514374,0.1325659453868866,0.9997798204421997,0.40996742248535156,0.21729032695293427,-0.14273494482040405,0.9998725652694702,0.47511693835258484,0.2175089418888092,-0.06122114509344101,0.9998188018798828,0.43378549814224243,0.23492074012756348,0.10891198366880417,0.9998986721038818,0.4494250416755676,0.23595796525478363,0.13302506506443024,0.9998839497566223,0.33390510082244873,0.2878475785255432,-0.23630619049072266,0.9999476671218872,0.5576865077018738,0.29755958914756775,-0.10079914331436157,0.9998565912246704,0.28281471133232117,0.3953375518321991,-0.2239249050617218,0.9776270985603333,0.5790512561798096,0.40954768657684326,-0.08401636779308319,0.9316835999488831,0.2730083465576172,0.4866344928741455,-0.14275942742824554,0.917626142501831,0.5924272537231445,0.5066580772399902,-0.0362703874707222,0.809298038482666,0.2696407735347748,0.5119138360023499,-0.1518542468547821,0.8521996140480042,0.6007769703865051,0.5305647850036621,-0.02826857753098011,0.7350870966911316,0.2824161946773529,0.5093780159950256,-0.15824110805988312,0.8417503833770752,0.5881839394569397,0.5302590131759644,-0.05996258929371834,0.7197657227516174,0.2897526025772095,0.5007135272026062,-0.14113451540470123,0.7976723313331604,0.5793487429618835,0.5207021236419678,-0.0472169928252697,0.6916447281837463,0.37032243609428406,0.4864526689052582,-0.06411925703287125,0.9998704195022583,0.4948499798774719,0.4910499155521393,0.0637148842215538,0.9996167421340942,0.38363462686538696,0.6300679445266724,0.08595754951238632,0.9749075174331665,0.4863365590572357,0.6090009808540344,0.29988694190979004,0.8678017854690552,0.3821270167827606,0.7685346007347107,0.23728901147842407,0.9744862914085388,0.4922192096710205,0.7168874740600586,0.47444888949394226,0.8856814503669739,0.3833204507827759,0.7949703931808472,0.2462175488471985,0.967805802822113,0.4852289855480194,0.7386311888694763,0.4922378957271576,0.8932744264602661,0.37224459648132324,0.7769041657447815,0.16683030128479004,0.9059284329414368,0.4819745123386383,0.7150525450706482,0.45476779341697693,0.7720533609390259
32,0.44762250781059265,0.2248319685459137,0.21940666437149048,0.9998687505722046,0.44180116057395935,0.21232320368289948,0.1444580852985382,0.9998552799224854,0.4362974464893341,0.21223421394824982,0.14443472027778625,0.9998547434806824,0.430171936750412,0.2123107761144638,0.14437110722064972,0.9998444318771362,0.45646512508392334,0.21203581988811493,0.15904976427555084,0.9998226761817932,0.4620928466320038,0.21181471645832062,0.1591763198375702,0.9998205304145813,0.46880123019218445,0.21166786551475525,0.15909503400325775,0.9997854232788086,0.4183949828147888,0.21924550831317902,-0.11338934302330017,0.9998766183853149,0.48314446210861206,0.21917788684368134,-0.049783870577812195,0.9998241066932678,0.44181838631629944,0.2363501340150833,0.13999557495117188,0.9999018311500549,0.4569810926914215,0.23726819455623627,0.15823736786842346,0.9998865723609924,0.3388299345970154,0.28825026750564575,-0.21605932712554932,0.9999485015869141,0.5612537860870361,0.29856640100479126,-0.10203582048416138,0.999859631061554,0.2934546172618866,0.3961195647716522,-0.21317709982395172,0.9777560830116272,0.579240083694458,0.4084794223308563,-0.08373674005270004,0.9349312782287598,0.2852872908115387,0.4869104027748108,-0.13778702914714813,0.9160448312759399,0.5931766629219055,0.5048215985298157,-0.033071182668209076,0.8190515637397766,0.2804543077945709,0.5124764442443848,-0.14431874454021454,0.8497639298439026,0.6008056998252869,0.5288971066474915,-0.026066254824399948,0.7460638880729675,0.292767733335495,0.5097008943557739,-0.15288777649402618,0.8390687108039856,0.588567316532135,0.5287091135978699,-0.05166203901171684,0.7309055328369141,0.3003746569156647,0.5007579922676086,-0.13754938542842865,0.7950237989425659,0.5800743103027344,0.5192241072654724,-0.04606684297323227,0.702022910118103,0.3737822473049164,0.48644962906837463,-0.05756384879350662,0.9998788833618164,0.4952085614204407,0.49105730652809143,0.05721588805317879,0.9996312856674194,0.3836388885974884,0.6300482153892517,0.08247368037700653,0.9756221175193787,0.486709862947464,0.610907793045044,0.29938533902168274,0.8717588186264038,0.38188958168029785,0.7685592770576477,0.20803722739219666,0.9749103784561157,0.49233290553092957,0.7184199094772339,0.46503666043281555,0.8874686360359192,0.383257120847702,0.7958675622940063,0.21511806547641754,0.9682178497314453,0.48705992102622986,0.7400540113449097,0.4826584458351135,0.8950235843658447,0.3716142177581787,0.7694358825683594,0.14270050823688507,0.907760500907898,0.48274704813957214,0.7147771716117859,0.45554712414741516,0.775864839553833
33,0.45489534735679626,0.2264929562807083,0.17243215441703796,0.9998592138290405,0.44964489340782166,0.21392475068569183,0.10110846161842346,0.9998478889465332,0.44437822699546814,0.21369275450706482,0.10109683871269226,0.9998474717140198,0.4385093152523041,0.2136097252368927,0.10102199763059616,0.9998373985290527,0.4647162854671478,0.21392792463302612,0.11719773709774017,0.9998131394386292,0.4707353413105011,0.21376922726631165,0.11732807010412216,0.9998108148574829,0.47771748900413513,0.21365435421466827,0.11721421033143997,0.9997742176055908,0.42633306980133057,0.2205236405134201,-0.13378992676734924,0.9998674988746643,0.4908304810523987,0.22140274941921234,-0.06695262342691422,0.9998128414154053,0.4481358230113983,0.237941175699234,0.09992219507694244,0.9998942017555237,0.46378183364868164,0.23907266557216644,0.12024053186178207,0.9998761415481567,0.34477829933166504,0.28804510831832886,-0.22565118968486786,0.9999451637268066,0.565682053565979,0.29999005794525146,-0.10464023053646088,0.9998561143875122,0.3068518340587616,0.39607682824134827,-0.22002454102039337,0.9753430485725403,0.5815798044204712,0.4077438712120056,-0.10365628451108932,0.9351838231086731,0.2950643002986908,0.48725074529647827,-0.14703571796417236,0.9089349508285522,0.5940840840339661,0.5044755339622498,-0.08215953409671783,0.8279420137405396,0.2903803586959839,0.5126363039016724,-0.14634232223033905,0.8403735160827637,0.6009219288825989,0.5284726023674011,-0.07338648289442062,0.7573484778404236,0.3018653988838196,0.5098848342895508,-0.16018520295619965,0.8293560147285461,0.5899629592895508,0.5283477306365967,-0.1030438020825386,0.7424418330192566,0.30931994318962097,0.5008156895637512,-0.1487768441438675,0.7854255437850952,0.5815734267234802,0.518856942653656,-0.09309521317481995,0.7127527594566345,0.38120460510253906,0.48548439145088196,-0.05795624852180481,0.9998820424079895,0.4965202510356903,0.4910275638103485,0.05742873623967171,0.9996251463890076,0.3847905099391937,0.6242472529411316,0.04618719220161438,0.9761300086975098,0.48712074756622314,0.6097283363342285,0.2906089425086975,0.867685079574585,0.3819102942943573,0.7657464742660522,0.16645501554012299,0.9749072194099426,0.4937271773815155,0.7140862345695496,0.45903322100639343,0.8854181170463562,0.38280025124549866,0.7945088744163513,0.17248480021953583,0.9680531024932861,0.4882107675075531,0.7384541034698486,0.4756225049495697,0.8923719525337219,0.3717018961906433,0.7686648368835449,0.08915305882692337,0.9098969101905823,0.48286834359169006,0.7139995098114014,0.435030996799469,0.7786476016044617
34,0.4662121832370758,0.22711555659770966,0.1752268522977829,0.9998598098754883,0.46161285042762756,0.21448886394500732,0.10328712314367294,0.9998489022254944,0.45657795667648315,0.21433749794960022,0.10328244417905807,0.9998489022254944,0.45086970925331116,0.21428711712360382,0.10321571677923203,0.9998387694358826,0.47617384791374207,0.21456246078014374,0.11856096237897873,0.999815046787262,0.4820866286754608,0.21447324752807617,0.11868508160114288,0.9998129606246948,0.48910996317863464,0.21442265808582306,0.11856380105018616,0.9997759461402893,0.43644779920578003,0.2208755761384964,-0.13187481462955475,0.9998668432235718,0.49982526898384094,0.22251826524734497,-0.06844372302293777,0.9998149275779724,0.4599297344684601,0.23869909346103668,0.10172989964485168,0.9998946785926819,0.4743618965148926,0.23965191841125488,0.12086062878370285,0.9998764395713806,0.3521116077899933,0.28766879439353943,-0.2240108847618103,0.9999430179595947,0.5692262053489685,0.3014824688434601,-0.10988148301839828,0.9998583793640137,0.31665584444999695,0.3939918577671051,-0.22451026737689972,0.973193883895874,0.5845348238945007,0.4069540500640869,-0.10314950346946716,0.9365085959434509,0.30789464712142944,0.4873890280723572,-0.15164433419704437,0.9040980935096741,0.5964600443840027,0.5037804245948792,-0.06379759311676025,0.8364341855049133,0.3010113537311554,0.5127294659614563,-0.14861613512039185,0.8338661789894104,0.6018409729003906,0.5277509093284607,-0.054264575242996216,0.7681485414505005,0.3106624484062195,0.5100263953208923,-0.16655884683132172,0.822385311126709,0.5917319059371948,0.5276719331741333,-0.08311052620410919,0.7535499930381775,0.3181155025959015,0.5009673833847046,-0.15500865876674652,0.7785773873329163,0.5835018157958984,0.5182262659072876,-0.07326079159975052,0.7230395078659058,0.386769562959671,0.48545679450035095,-0.053431615233421326,0.9998869895935059,0.496762752532959,0.4908830523490906,0.053053028881549835,0.9996341466903687,0.3859311044216156,0.6213719844818115,0.04752006381750107,0.9768722057342529,0.48741409182548523,0.6094810962677002,0.2807212769985199,0.8679145574569702,0.3812392055988312,0.765704870223999,0.1580887883901596,0.975132405757904,0.49352073669433594,0.7155044674873352,0.44861307740211487,0.8865851163864136,0.37964296340942383,0.7939438819885254,0.16358160972595215,0.96848064661026,0.48516353964805603,0.7392523288726807,0.46451249718666077,0.8935397267341614,0.36941951513290405,0.7617500424385071,0.08357518166303635,0.9122611284255981,0.4820530116558075,0.7133833765983582,0.42148154973983765,0.7835298776626587
35,0.4727359712123871,0.22879581153392792,0.16599731147289276,0.999843180179596,0.46825915575027466,0.21627260744571686,0.09410892426967621,0.9998314380645752,0.46347448229789734,0.2161906361579895,0.09413362294435501,0.9998329281806946,0.4578890800476074,0.216133713722229,0.09408765286207199,0.9998190402984619,0.48187798261642456,0.2161288559436798,0.10968061536550522,0.999793529510498,0.48734864592552185,0.2159304916858673,0.10979484021663666,0.9997933506965637,0.4939236640930176,0.2157074213027954,0.10965024679899216,0.9997484683990479,0.44427692890167236,0.22248540818691254,-0.1398862898349762,0.9998468160629272,0.5040270090103149,0.22369720041751862,-0.07602357119321823,0.9997959136962891,0.4674851596355438,0.24085883796215057,0.09292615950107574,0.9998818039894104,0.4802384078502655,0.2414800226688385,0.11241612583398819,0.9998611211776733,0.3631860017776489,0.2874244451522827,-0.2304157167673111,0.9999381303787231,0.5769371390342712,0.30185467004776,-0.12265550345182419,0.9998538494110107,0.3271372616291046,0.39175739884376526,-0.23307596147060394,0.9702308773994446,0.5886442065238953,0.4064728021621704,-0.12220324575901031,0.9367467164993286,0.314678430557251,0.4867251515388489,-0.1777026206254959,0.8985128998756409,0.5975723266601562,0.5027241706848145,-0.08834344148635864,0.8399390578269958,0.3083825707435608,0.5119853615760803,-0.1819191724061966,0.826820433139801,0.602193295955658,0.5276391506195068,-0.07919930666685104,0.7721267938613892,0.3180001676082611,0.5096112489700317,-0.19302931427955627,0.8149723410606384,0.5927801728248596,0.5274999141693115,-0.1085178330540657,0.757428765296936,0.32599160075187683,0.5008448362350464,-0.1791914701461792,0.7708128094673157,0.5845345854759216,0.5176236629486084,-0.09790267795324326,0.7258633971214294,0.3916863799095154,0.48369425535202026,-0.049545127898454666,0.9998903274536133,0.5002127885818481,0.4898246228694916,0.04925338178873062,0.9996346831321716,0.3871921896934509,0.6177874803543091,0.02886941283941269,0.9772945046424866,0.4899858832359314,0.6048794984817505,0.2798197865486145,0.8658581376075745,0.3798025846481323,0.7619948387145996,0.11608748883008957,0.9751046895980835,0.4935254156589508,0.7134999632835388,0.45889827609062195,0.8859162926673889,0.37592530250549316,0.7892862558364868,0.11888346076011658,0.9686412215232849,0.48533737659454346,0.7377364039421082,0.4760211408138275,0.8927671313285828,0.37319526076316833,0.7621421217918396,0.030723726376891136,0.9130218625068665,0.48105722665786743,0.7129469513893127,0.4323522746562958,0.7838284373283386
