frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.5787757635116577,0.3224802315235138,0.18774978816509247,0.9992651343345642,0.5728724002838135,0.3127750754356384,0.10981400310993195,0.9991121292114258,0.567509651184082,0.312486469745636,0.10983311384916306,0.9992063045501709,0.5617179870605469,0.31231823563575745,0.1098027378320694,0.9990600943565369,0.5875381827354431,0.3129633367061615,0.13050514459609985,0.9989678263664246,0.5935072898864746,0.3128242492675781,0.13053594529628754,0.9990649223327637,0.6001042723655701,0.31275877356529236,0.1303463876247406,0.9988406300544739,0.5509124398231506,0.3186121881008148,-0.1462186723947525,0.9991718530654907,0.6132409572601318,0.3195588290691376,-0.052608199417591095,0.9990212321281433,0.571364164352417,0.33193811774253845,0.11094703525304794,0.999294102191925,0.5883979797363281,0.3333251476287842,0.13796132802963257,0.9992750883102417,0.4706665575504303,0.37380194664001465,-0.2212652713060379,0.9997062683105469,0.6957544684410095,0.38327130675315857,-0.10236348956823349,0.9998412132263184,0.4245050847530365,0.46538394689559937,-0.19222138822078705,0.887944757938385,0.7103119492530823,0.4828786849975586,-0.040724582970142365,0.9608338475227356,0.4176495373249054,0.542682409286499,-0.09059754759073257,0.6781619191169739,0.7006316184997559,0.5606722831726074,0.12043546140193939,0.819044291973114,0.40911442041397095,0.5667971968650818,-0.09297633171081543,0.6060621738433838,0.6991544365882874,0.5831493139266968,0.1435018628835678,0.7419149279594421,0.42410245537757874,0.5606120228767395,-0.09454885125160217,0.5886274576187134,0.6844468116760254,0.5766348242759705,0.1255493015050888,0.7234131693840027,0.4341186285018921,0.552349865436554,-0.08645444363355637,0.5214771628379822,0.6773465871810913,0.5676075220108032,0.1190917119383812,0.6788250803947449,0.49255043268203735,0.5576049089431763,-0.01709926687180996,0.9997258186340332,0.6191744208335876,0.5615759491920471,0.01649095118045807,0.9995933771133423,0.48402896523475647,0.6623368263244629,0.18933725357055664,0.9549350738525391,0.6110724806785583,0.6804295778274536,0.25540751218795776,0.9614969491958618,0.4790880084037781,0.7857906222343445,0.4001598358154297,0.9594888091087341,0.6295618414878845,0.8089062571525574,0.39618879556655884,0.9515646696090698,0.47961509227752686,0.8106957077980042,0.4196651875972748,0.9577379822731018,0.6259061694145203,0.831568717956543,0.4133166968822479,0.9542309045791626,0.4887772798538208,0.7856627702713013,0.3829731345176697,0.8476342558860779,0.6269480586051941,0.8091612458229065,0.38415399193763733,0.8026298880577087
24,0.5786365866661072,0.326429545879364,0.2073727548122406,0.9992486238479614,0.5723080039024353,0.3170483708381653,0.13067258894443512,0.9991016983985901,0.5667067170143127,0.3166585862636566,0.13067667186260223,0.9991940855979919,0.5608056783676147,0.3163534998893738,0.1306433528661728,0.9990543127059937,0.5866786241531372,0.31732845306396484,0.14868654310703278,0.998963475227356,0.5920292735099792,0.31715017557144165,0.14873582124710083,0.9990525841712952,0.5978105664253235,0.3170282244682312,0.14854632318019867,0.9988376498222351,0.5493894815444946,0.321917325258255,-0.12186122685670853,0.9991517663002014,0.6113497614860535,0.32301604747772217,-0.04581082984805107,0.9990216493606567,0.5712066888809204,0.3350812494754791,0.13211606442928314,0.9992862939834595,0.5879416465759277,0.336615651845932,0.155183807015419,0.9992750287055969,0.4724348783493042,0.3762991428375244,-0.2015906721353531,0.9996963739395142,0.6943742632865906,0.38476669788360596,-0.09568355232477188,0.9998356103897095,0.42422279715538025,0.46633923053741455,-0.17050400376319885,0.8857144117355347,0.7092470526695251,0.4828181862831116,-0.004401129204779863,0.956591010093689,0.42217767238616943,0.5406078100204468,-0.04642356187105179,0.6605201959609985,0.6994839310646057,0.5543413162231445,0.17557747662067413,0.7794813513755798,0.4163099527359009,0.5656512379646301,-0.04499203711748123,0.5897133946418762,0.6982978582382202,0.5789158344268799,0.20531782507896423,0.701172947883606,0.43290770053863525,0.5579875111579895,-0.0419263131916523,0.5721681118011475,0.6806805729866028,0.5708444714546204,0.1868378072977066,0.6830024719238281,0.4421238601207733,0.5490356683731079,-0.039528653025627136,0.5054023861885071,0.674055278301239,0.5612676739692688,0.17478659749031067,0.6414119005203247,0.49490898847579956,0.5579566359519958,-0.014033837243914604,0.9996834397315979,0.6192419528961182,0.5617684125900269,0.013398748822510242,0.9995675683021545,0.4872535467147827,0.660821259021759,0.20598044991493225,0.9541712999343872,0.6104170680046082,0.6790340542793274,0.2328631430864334,0.9612494707107544,0.47813817858695984,0.7809892296791077,0.41273555159568787,0.9575102925300598,0.6289863586425781,0.8090906143188477,0.3405754268169403,0.9485849738121033,0.4788180887699127,0.8050399422645569,0.43304845690727234,0.955071210861206,0.6250906586647034,0.8318367600440979,0.3547314703464508,0.95225989818573,0.4882809817790985,0.7825047373771667,0.40805816650390625,0.8368200659751892,0.6268227100372314,0.8091960549354553,0.3253275454044342,0.7882210612297058
25,0.5747561454772949,0.3287924528121948,0.2124444842338562,0.9991894960403442,0.5691341757774353,0.31945502758026123,0.13717883825302124,0.9990493655204773,0.5637020468711853,0.3191000521183014,0.13718080520629883,0.9991239905357361,0.5580454468727112,0.31884005665779114,0.13714492321014404,0.9989948272705078,0.5821803212165833,0.31968119740486145,0.1551906317472458,0.9989159107208252,0.5868909358978271,0.3195471465587616,0.15522579848766327,0.9989853501319885,0.5921206474304199,0.3194441497325897,0.1550055295228958,0.9987931847572327,0.5486406087875366,0.3245508074760437,-0.11340370029211044,0.999078094959259,0.6091530919075012,0.3254057466983795,-0.043086692690849304,0.9989891052246094,0.5669492483139038,0.3376447856426239,0.13738054037094116,0.9992421865463257,0.5830287337303162,0.3388773202896118,0.16091354191303253,0.9992496967315674,0.473848819732666,0.3783727288246155,-0.19169965386390686,0.9996565580368042,0.6932070255279541,0.38655006885528564,-0.09446335583925247,0.9998255372047424,0.4291723668575287,0.46638065576553345,-0.16719453036785126,0.8840692043304443,0.7081044912338257,0.48277217149734497,0.015019056387245655,0.9512025713920593,0.42621278762817383,0.5413602590560913,-0.030492762103676796,0.6394882202148438,0.6883757710456848,0.5508847236633301,0.24565477669239044,0.7371154427528381,0.42017045617103577,0.566562294960022,-0.020956436172127724,0.5691994428634644,0.6901641488075256,0.5744149684906006,0.2866520881652832,0.6577863693237305,0.4359592795372009,0.5592718124389648,-0.014252119697630405,0.5515972375869751,0.6709532737731934,0.5659505724906921,0.2680683135986328,0.6399952173233032,0.444408118724823,0.5500205755233765,-0.022838084027171135,0.4858059883117676,0.6651509404182434,0.5575878620147705,0.2453102320432663,0.6027834415435791,0.4969976842403412,0.558850109577179,-0.011856514029204845,0.9996034502983093,0.6210729479789734,0.5641823410987854,0.011225228197872639,0.9995161294937134,0.49027055501937866,0.6599616408348083,0.24533666670322418,0.9457578063011169,0.6118455529212952,0.6798211932182312,0.22161825001239777,0.956183135509491,0.4779762625694275,0.7726571559906006,0.48163193464279175,0.9480057954788208,0.6283286213874817,0.8092573285102844,0.34002384543418884,0.9385283589363098,0.4769067168235779,0.7963653206825256,0.5046163201332092,0.942996621131897,0.6237483620643616,0.8320378065109253,0.3548869490623474,0.9445959329605103,0.48705539107322693,0.7717054486274719,0.4953582286834717,0.819242000579834,0.6277677416801453,0.8068227171897888,0.32712411880493164,0.7677066922187805
26,0.5684356093406677,0.3324035406112671,0.24709859490394592,0.9991059899330139,0.563001275062561,0.3229334056377411,0.17230452597141266,0.9989585280418396,0.5578104257583618,0.3226284980773926,0.1723138391971588,0.9990359544754028,0.5526174306869507,0.3224627673625946,0.17226433753967285,0.9989030361175537,0.5764683485031128,0.3229527175426483,0.1907043308019638,0.9988226890563965,0.581049919128418,0.3227303922176361,0.19069711863994598,0.9988855123519897,0.5860114097595215,0.32255202531814575,0.19041778147220612,0.9986895322799683,0.5465782880783081,0.3279862403869629,-0.0742412656545639,0.9989579916000366,0.6041436791419983,0.327918142080307,0.004331936594098806,0.9989010691642761,0.560695469379425,0.34087935090065,0.17413941025733948,0.9991464018821716,0.5771884322166443,0.3415745794773102,0.1979750245809555,0.9991734027862549,0.47249364852905273,0.3819200098514557,-0.1745414286851883,0.9996157884597778,0.6908679008483887,0.3886924386024475,-0.0651526004076004,0.9998049736022949,0.4273180365562439,0.4714588522911072,-0.16137096285820007,0.8857954740524292,0.705841600894928,0.4826536774635315,0.04783134534955025,0.9481331706047058,0.4288334548473358,0.5414323806762695,-0.03412580117583275,0.6189709901809692,0.678246796131134,0.5455973744392395,0.2706170082092285,0.6904087662696838,0.4237997531890869,0.5667598843574524,-0.02684246376156807,0.5481427311897278,0.6758317351341248,0.5688909292221069,0.31017497181892395,0.6109375357627869,0.4424494802951813,0.5588359832763672,-0.021683163940906525,0.5304745435714722,0.6588203310966492,0.5607083439826965,0.2948664426803589,0.5940461158752441,0.4516178369522095,0.5487375855445862,-0.027717599645256996,0.46570053696632385,0.6545628309249878,0.5518332719802856,0.2715773284435272,0.5605931878089905,0.4972664713859558,0.5588863492012024,-0.010551245883107185,0.9995378851890564,0.6206582188606262,0.5648455619812012,0.009914015419781208,0.9994756579399109,0.49077335000038147,0.6568655967712402,0.24789442121982574,0.9451051354408264,0.6128919124603271,0.6782181262969971,0.22497166693210602,0.9570857882499695,0.47527867555618286,0.7680336236953735,0.4782713055610657,0.9426129460334778,0.6275988817214966,0.8081386685371399,0.34169381856918335,0.9357422590255737,0.4734863042831421,0.7902687788009644,0.5029910802841187,0.9374123215675354,0.6234267354011536,0.8311256766319275,0.35577619075775146,0.9434465765953064,0.48393216729164124,0.7690250277519226,0.5058398842811584,0.7971181273460388,0.6281181573867798,0.8055943846702576,0.3441005051136017,0.7487644553184509
27,0.5526489615440369,0.3370121419429779,0.2988929748535156,0.998944878578186,0.5474280714988708,0.327928364276886,0.2236512005329132,0.9987639784812927,0.5431411862373352,0.3278219997882843,0.22362498939037323,0.998834490776062,0.5385698676109314,0.3279624879360199,0.22354993224143982,0.9987046718597412,0.5607337355613708,0.32764390110969543,0.2426632046699524,0.9985960721969604,0.566024661064148,0.32729628682136536,0.24266386032104492,0.9986261129379272,0.5716454982757568,0.32699164748191833,0.24237334728240967,0.9984220862388611,0.5364635586738586,0.3331242799758911,-0.023430392146110535,0.99873286485672,0.5903759598731995,0.3315387964248657,0.06159330904483795,0.9986327886581421,0.5464426279067993,0.345403790473938,0.2262391299009323,0.9989453554153442,0.5625454187393188,0.34545403718948364,0.25097060203552246,0.9989843964576721,0.47098132967948914,0.38553154468536377,-0.1308358907699585,0.9995759129524231,0.6898886561393738,0.3907712697982788,-0.014968128874897957,0.9997645616531372,0.4253396987915039,0.4792907238006592,-0.14811235666275024,0.8869633078575134,0.7034428119659424,0.4832506477832794,0.10708966851234436,0.9374827146530151,0.4346790313720703,0.541766345500946,-0.010775033384561539,0.6026566624641418,0.6517212986946106,0.5366992950439453,0.35459181666374207,0.6353185772895813,0.43382835388183594,0.565240204334259,-0.0012309309095144272,0.5302255153656006,0.640575647354126,0.5559960603713989,0.3982723355293274,0.5595951080322266,0.452438086271286,0.5577417612075806,0.006648318842053413,0.5125349164009094,0.6155362725257874,0.5471507906913757,0.38509103655815125,0.5439668297767639,0.45875221490859985,0.549332320690155,-0.003929027356207371,0.44853803515434265,0.6171422600746155,0.5419509410858154,0.35523754358291626,0.5144631862640381,0.4962432384490967,0.5602110028266907,-0.010305854491889477,0.999409019947052,0.6189913749694824,0.5663394927978516,0.009685393422842026,0.9993966817855835,0.49217361211776733,0.6548288464546204,0.2923543453216553,0.9397152066230774,0.6125209331512451,0.6777997016906738,0.22016781568527222,0.9576566219329834,0.47382497787475586,0.7627121210098267,0.5444493889808655,0.9293355345726013,0.6272350549697876,0.8077325224876404,0.3351413607597351,0.9325060248374939,0.4719092547893524,0.7837111353874207,0.5725928544998169,0.9250190258026123,0.6239374876022339,0.8300389647483826,0.35051634907722473,0.9425003528594971,0.4821542799472809,0.7548338770866394,0.5874660015106201,0.762023389339447,0.650307297706604,0.8115946054458618,0.3385886549949646,0.726643979549408
28,0.5428304672241211,0.3396856188774109,0.3009268641471863,0.9988394379615784,0.5371465086936951,0.3312596082687378,0.2269173562526703,0.9986058473587036,0.5330681204795837,0.3311920762062073,0.2268887460231781,0.9986711144447327,0.5288440585136414,0.3313198983669281,0.22682291269302368,0.9985433220863342,0.5502222180366516,0.33075112104415894,0.24553664028644562,0.9984213709831238,0.5555883049964905,0.33030804991722107,0.24553358554840088,0.998428225517273,0.5615699887275696,0.3298640549182892,0.24522753059864044,0.9982156157493591,0.5276712775230408,0.3358705937862396,-0.01794322393834591,0.9985353946685791,0.5805914998054504,0.33379286527633667,0.06569202989339828,0.9983933568000793,0.5382935404777527,0.3478265702724457,0.22831709682941437,0.9987772107124329,0.5533859729766846,0.3477345108985901,0.252369225025177,0.9988319873809814,0.46956494450569153,0.3881566822528839,-0.12438295036554337,0.9995265007019043,0.6822324395179749,0.3914036154747009,-0.006557694636285305,0.9997331500053406,0.4243256151676178,0.48094043135643005,-0.14503976702690125,0.8863593339920044,0.6997331380844116,0.4818370044231415,0.11463098973035812,0.9277023673057556,0.43442773818969727,0.5418213605880737,-0.014730140566825867,0.5943418741226196,0.6430157423019409,0.5260965824127197,0.36268019676208496,0.5892747640609741,0.43120449781417847,0.5655736923217773,-0.006041504442691803,0.5210353136062622,0.6310795545578003,0.5433482527732849,0.40724071860313416,0.5161704421043396,0.4464523494243622,0.5626592040061951,0.0007511948351748288,0.503298282623291,0.6122908592224121,0.5352476239204407,0.39332062005996704,0.5015908479690552,0.45114126801490784,0.5552129745483398,-0.008344830013811588,0.43899741768836975,0.613692581653595,0.5303242802619934,0.3630646765232086,0.47550320625305176,0.49593329429626465,0.5610442757606506,-0.009388943202793598,0.9992830157279968,0.6179819107055664,0.566267192363739,0.008790964260697365,0.9993370771408081,0.492340087890625,0.6493914127349854,0.292657732963562,0.9356207251548767,0.6132069230079651,0.6763753294944763,0.20481668412685394,0.9587507247924805,0.4728202223777771,0.753376305103302,0.5436832308769226,0.9183128476142883,0.6268019080162048,0.8067747354507446,0.30095696449279785,0.9312021732330322,0.4710882604122162,0.7739459872245789,0.5716954469680786,0.9145828485488892,0.6253829002380371,0.8289057612419128,0.31451889872550964,0.9422714114189148,0.4810042679309845,0.748020350933075,0.5870938301086426,0.7339141964912415,0.6557846665382385,0.813667356967926,0.2950023114681244,0.7110838294029236
29,0.5385510921478271,0.3405615985393524,0.3291163444519043,0.9987611770629883,0.5327072739601135,0.33220505714416504,0.26037949323654175,0.998491108417511,0.5283012390136719,0.3321610689163208,0.2603452205657959,0.9985653758049011,0.5238083600997925,0.3323174715042114,0.26025617122650146,0.9984440803527832,0.5460918545722961,0.33177649974823,0.2742287814617157,0.9982908368110657,0.551548957824707,0.3314305245876312,0.2742208242416382,0.9982813596725464,0.5576304197311401,0.33110150694847107,0.27392634749412537,0.998054027557373,0.5193955898284912,0.3372223973274231,0.02658011019229889,0.9984089732170105,0.5756403207778931,0.3352597951889038,0.08788033574819565,0.9981861114501953,0.5333888530731201,0.3487483561038971,0.25974076986312866,0.9986373782157898,0.5485129356384277,0.34875139594078064,0.27717360854148865,0.9986922740936279,0.46544957160949707,0.39060553908348083,-0.08562488853931427,0.9994463324546814,0.6672655344009399,0.392000287771225,0.01189679279923439,0.9996880292892456,0.423402339220047,0.4823717772960663,-0.09698834270238876,0.8848792314529419,0.689629077911377,0.48032820224761963,0.13234587013721466,0.9178207516670227,0.43625763058662415,0.5405558943748474,0.04176458343863487,0.5701524615287781,0.6263886094093323,0.5136776566505432,0.3778857886791229,0.5438311100006104,0.43997108936309814,0.5655984282493591,0.05464144051074982,0.49891746044158936,0.6111745238304138,0.5270135998725891,0.424890398979187,0.4749602675437927,0.4520377814769745,0.5627515316009521,0.063929483294487,0.48130661249160767,0.5940796136856079,0.5203555226325989,0.414946973323822,0.46144500374794006,0.45451000332832336,0.5552784204483032,0.049035634845495224,0.4189673066139221,0.5960244536399841,0.5144063830375671,0.3797459304332733,0.43808817863464355,0.4957750737667084,0.5610846281051636,-0.003593758214265108,0.999171257019043,0.6166602373123169,0.5656662583351135,0.0028814130928367376,0.9992769956588745,0.49179959297180176,0.6477352380752563,0.28574350476264954,0.9373064041137695,0.6142656207084656,0.6749128103256226,0.19298279285430908,0.9611523747444153,0.47276386618614197,0.7525813579559326,0.5212900042533875,0.9133977293968201,0.6268067359924316,0.8057906031608582,0.28556492924690247,0.9322723746299744,0.47105199098587036,0.7712385654449463,0.548667848110199,0.9106377363204956,0.6263775825500488,0.8281418085098267,0.29986274242401123,0.944055438041687,0.4804198741912842,0.746624767780304,0.5722988843917847,0.7070336937904358,0.6662288308143616,0.813322126865387,0.287581205368042,0.6959768533706665
30,0.5314551591873169,0.3424999415874481,0.3274487853050232,0.9986234903335571,0.5257785320281982,0.3343554437160492,0.25930801033973694,0.9983165264129639,0.5215418338775635,0.3342607319355011,0.25928568840026855,0.9983890056610107,0.5171639323234558,0.3343489170074463,0.2592100203037262,0.9982712268829346,0.5392494201660156,0.33381062746047974,0.2732274532318115,0.9981053471565247,0.5448720455169678,0.3333240747451782,0.27321934700012207,0.9980736374855042,0.5509229302406311,0.33285796642303467,0.2729332447052002,0.9978505373001099,0.5122838020324707,0.3388819396495819,0.02786914072930813,0.9981769919395447,0.5684888362884521,0.33655935525894165,0.08919471502304077,0.9979473948478699,0.5270828008651733,0.35013633966445923,0.2588816285133362,0.9984229207038879,0.5420616865158081,0.3501582741737366,0.27624157071113586,0.9985076785087585,0.4605628550052643,0.39266619086265564,-0.07711756229400635,0.9993559718132019,0.6597331166267395,0.391934871673584,0.013487082906067371,0.9996442794799805,0.42154669761657715,0.48434922099113464,-0.0852028876543045,0.879292368888855,0.6801321506500244,0.47893810272216797,0.13938768208026886,0.9013426899909973,0.4343535900115967,0.540429949760437,0.05194898694753647,0.5448874831199646,0.6126114130020142,0.5129884481430054,0.40224167704582214,0.4986612796783447,0.43489712476730347,0.56556236743927,0.06478188186883926,0.47703832387924194,0.5960197448730469,0.5258248448371887,0.4534800052642822,0.4353618621826172,0.44936004281044006,0.5594131946563721,0.0765969455242157,0.45960548520088196,0.5800389647483826,0.5202125310897827,0.4401487112045288,0.42291221022605896,0.454100102186203,0.5497772097587585,0.060412295162677765,0.3989982008934021,0.5809215307235718,0.5147504806518555,0.4036334753036499,0.4022691547870636,0.4953927993774414,0.5600048303604126,0.0038575096987187862,0.9989864230155945,0.611980676651001,0.5629095435142517,-0.00461633550003171,0.9991904497146606,0.49116629362106323,0.6491112112998962,0.29020988941192627,0.9379023313522339,0.6140953898429871,0.6731266975402832,0.15660567581653595,0.9631859064102173,0.4735504388809204,0.7556394338607788,0.5150095224380493,0.9081172347068787,0.6267310976982117,0.8034467697143555,0.23956097662448883,0.9322570562362671,0.47336792945861816,0.7751606702804565,0.5405980944633484,0.9052826762199402,0.626207172870636,0.826259970664978,0.25246167182922363,0.9442716836929321,0.4804050624370575,0.748131275177002,0.5603941679000854,0.6784602403640747,0.6517296433448792,0.8079125285148621,0.2325809746980667,0.675970196723938
31,0.5227623581886292,0.3440835475921631,0.3143598437309265,0.9986178278923035,0.5169549584388733,0.3357546329498291,0.24406862258911133,0.9982951283454895,0.5129372477531433,0.3356403410434723,0.2440507411956787,0.9983642101287842,0.5085827708244324,0.33573728799819946,0.24397899210453033,0.9982519149780273,0.5303064584732056,0.3353332281112671,0.2583148777484894,0.9980906248092651,0.5357966423034668,0.33489206433296204,0.25832441449165344,0.9980491995811462,0.5420411229133606,0.3344188630580902,0.25805723667144775,0.9978317618370056,0.5014742612838745,0.34029269218444824,0.008209382183849812,0.9981397986412048,0.5587087273597717,0.3379311263561249,0.07140976190567017,0.9979025721549988,0.5180794596672058,0.3517228364944458,0.24496299028396606,0.9983758926391602,0.5323606133460999,0.3517632484436035,0.2628673315048218,0.9984779357910156,0.45124441385269165,0.3943518102169037,-0.08938918262720108,0.9993125200271606,0.6511850357055664,0.392395943403244,-0.007411479949951172,0.9996421337127686,0.4188278019428253,0.487905353307724,-0.087824746966362,0.8759394288063049,0.6707315444946289,0.47945141792297363,0.1111757904291153,0.8982304930686951,0.4331350326538086,0.5414304733276367,0.05466892570257187,0.5228177309036255,0.6172898411750793,0.5197243094444275,0.34912246465682983,0.4663664698600769,0.4328889548778534,0.5664384961128235,0.06685017049312592,0.4577206075191498,0.6042314171791077,0.5348084568977356,0.3937239646911621,0.40551090240478516,0.44954168796539307,0.5595565438270569,0.07602955400943756,0.44039610028266907,0.5864449739456177,0.5272294878959656,0.3804566562175751,0.3937128484249115,0.4548988342285156,0.550235390663147,0.06213749945163727,0.3816886842250824,0.587013840675354,0.5215476155281067,0.350028932094574,0.37518104910850525,0.49226662516593933,0.5600765347480774,0.008031263947486877,0.9989154934883118,0.6036698222160339,0.5626916885375977,-0.008821549825370312,0.9991624355316162,0.49058452248573303,0.6501812934875488,0.30376043915748596,0.9382367134094238,0.613955557346344,0.6714780926704407,0.17463591694831848,0.9649590253829956,0.47312459349632263,0.7568140625953674,0.5418692231178284,0.9031803011894226,0.6265315413475037,0.798617959022522,0.2697536051273346,0.9318577647209167,0.4731636643409729,0.7755671143531799,0.5697903633117676,0.9014719128608704,0.6254886388778687,0.8219015002250671,0.2820272743701935,0.9445326924324036,0.4819057285785675,0.7527816295623779,0.59597247838974,0.6544598340988159,0.6425482630729675,0.8032029271125793,0.24016347527503967,0.6585775017738342
32,0.5133745074272156,0.3452872335910797,0.31286972761154175,0.9985676407814026,0.5078153014183044,0.3368759751319885,0.24106869101524353,0.9982002973556519,0.5040175914764404,0.33673205971717834,0.2410522699356079,0.9982753396034241,0.4995515048503876,0.33679860830307007,0.24098436534404755,0.9981523752212524,0.5205594897270203,0.3366403579711914,0.2558346688747406,0.9979923963546753,0.5259799361228943,0.33622244000434875,0.2558439373970032,0.9979416728019714,0.5322469472885132,0.3357350826263428,0.2555757462978363,0.9977046251296997,0.4920251965522766,0.3411625325679779,0.0014198458520695567,0.9980177879333496,0.547097384929657,0.3389090597629547,0.06702592968940735,0.9977570176124573,0.5091243982315063,0.35277771949768066,0.24232621490955353,0.998276948928833,0.5224546790122986,0.353071004152298,0.2608635127544403,0.9983956813812256,0.4418027102947235,0.39469844102859497,-0.09564322978258133,0.9992789030075073,0.6399819850921631,0.39221876859664917,-0.015898041427135468,0.999635636806488,0.41552460193634033,0.48874765634536743,-0.09548849612474442,0.8746713995933533,0.6578518152236938,0.4794750511646271,0.10029013454914093,0.8931098580360413,0.42960524559020996,0.54445481300354,0.04140752926468849,0.5116323828697205,0.6097438931465149,0.5218212008476257,0.3384120464324951,0.4342408776283264,0.4323493540287018,0.568781852722168,0.05321608856320381,0.4478550851345062,0.5990591049194336,0.5367020964622498,0.3823806047439575,0.3763777017593384,0.4481870234012604,0.5596698522567749,0.06075755134224892,0.4303961992263794,0.5817663073539734,0.5293013453483582,0.3702463209629059,0.36521798372268677,0.45415836572647095,0.5506548285484314,0.048357006162405014,0.37190189957618713,0.5819708108901978,0.5235602259635925,0.3396666646003723,0.34861499071121216,0.48603782057762146,0.5598980784416199,0.014351680874824524,0.9988132119178772,0.5943002104759216,0.5615492463111877,-0.015114406123757362,0.9991200566291809,0.4887477159500122,0.650507926940918,0.30494287610054016,0.9396284222602844,0.6137892603874207,0.6694446206092834,0.16610270738601685,0.9672438502311707,0.47291725873947144,0.7574220299720764,0.5284740924835205,0.9016227722167969,0.6249911189079285,0.7954272031784058,0.25944051146507263,0.9342761635780334,0.47264382243156433,0.7761111855506897,0.5542290806770325,0.9009636640548706,0.6185892224311829,0.8165044188499451,0.2729557454586029,0.9464370608329773,0.48175913095474243,0.7542422413825989,0.5714275240898132,0.6341919302940369,0.6377707719802856,0.804068922996521,0.24464170634746552,0.6486055254936218
33,0.5074400901794434,0.3457249701023102,0.29022446274757385,0.9985074996948242,0.501054048538208,0.3373125195503235,0.2179584801197052,0.9980828762054443,0.49716541171073914,0.3372078239917755,0.21797533333301544,0.9981609582901001,0.4926808178424835,0.3372913599014282,0.21795311570167542,0.998016357421875,0.5131546854972839,0.3370761573314667,0.2337549775838852,0.9978833198547363,0.5180469751358032,0.33670055866241455,0.23374179005622864,0.9978286027908325,0.5237486958503723,0.33626192808151245,0.2334556132555008,0.9975806474685669,0.484475314617157,0.34165966510772705,-0.014977714978158474,0.997812032699585,0.5375075340270996,0.33936432003974915,0.05429055169224739,0.9976086020469666,0.5035189986228943,0.3535779118537903,0.22234314680099487,0.9981446266174316,0.515946626663208,0.35393181443214417,0.24178698658943176,0.9983051419258118,0.43425700068473816,0.39517274498939514,-0.09780798852443695,0.999232292175293,0.631152331829071,0.3920707106590271,-0.02353014051914215,0.9996371865272522,0.4088430106639862,0.4887844920158386,-0.09964418411254883,0.8702102899551392,0.6493197679519653,0.47907644510269165,0.09103304147720337,0.8913599252700806,0.41971808671951294,0.5467970371246338,0.033546142280101776,0.5031262040138245,0.6083542108535767,0.5229516625404358,0.3197571337223053,0.41116753220558167,0.42211267352104187,0.5712352991104126,0.04262780398130417,0.44177404046058655,0.5982908010482788,0.5385112762451172,0.360243558883667,0.3552832007408142,0.4389364719390869,0.5615166425704956,0.05031866580247879,0.42442622780799866,0.5799632668495178,0.5310428738594055,0.3478308320045471,0.3446248769760132,0.4448513388633728,0.5517942905426025,0.04019801691174507,0.36584240198135376,0.5799440741539001,0.5253057479858398,0.3204372823238373,0.3292865753173828,0.4808778464794159,0.5590614676475525,0.013676795177161694,0.9986663460731506,0.5860918164253235,0.5587067604064941,-0.01441366970539093,0.9990745186805725,0.48596450686454773,0.6508389115333557,0.29092416167259216,0.9407773613929749,0.6094478368759155,0.6663773059844971,0.13359296321868896,0.9691687226295471,0.47287678718566895,0.757769763469696,0.5011128187179565,0.9019080996513367,0.6215453743934631,0.7889109253883362,0.1931326985359192,0.9360281825065613,0.4733560085296631,0.7765086889266968,0.5230683088302612,0.9013317823410034,0.6110106706619263,0.8084447383880615,0.2025221586227417,0.9469005465507507,0.4814254343509674,0.7548705339431763,0.5400999188423157,0.6221408247947693,0.6329438090324402,0.8044089674949646,0.17077024281024933,0.6403818726539612
