frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
30,0.4880691468715668,0.4136801064014435,-0.5942140221595764,0.9999324083328247,0.49420928955078125,0.40972840785980225,-0.6077899932861328,0.9997479319572449,0.49896934628486633,0.40877994894981384,-0.6076570749282837,0.9997369647026062,0.5037111639976501,0.4076088070869446,-0.6076993346214294,0.999755859375,0.4804264307022095,0.40975290536880493,-0.6066869497299194,0.9997580051422119,0.47580617666244507,0.40891900658607483,-0.6068284511566162,0.999737560749054,0.4716857969760895,0.4080006778240204,-0.606808602809906,0.9997570514678955,0.510292649269104,0.39944806694984436,-0.5324162244796753,0.9995647668838501,0.4643687903881073,0.40061500668525696,-0.525641679763794,0.999629020690918,0.4969860017299652,0.41281402111053467,-0.5508103370666504,0.9999136924743652,0.48038047552108765,0.4130622446537018,-0.549436092376709,0.9999139904975891,0.5571778416633606,0.39854034781455994,-0.37230241298675537,0.9999789595603943,0.4236340820789337,0.3959803581237793,-0.3593953549861908,0.9999852776527405,0.5832241177558899,0.43949177861213684,-0.2734740078449249,0.9813861846923828,0.38150954246520996,0.4386678636074066,-0.22287896275520325,0.9852726459503174,0.545168936252594,0.48599696159362793,-0.3138475716114044,0.9388139247894287,0.40717124938964844,0.48598718643188477,-0.21359866857528687,0.9561519026756287,0.542716383934021,0.49998465180397034,-0.3351396918296814,0.8963255882263184,0.4077378809452057,0.5008478164672852,-0.22547198832035065,0.9227901101112366,0.533197283744812,0.497879296541214,-0.36148402094841003,0.9017052054405212,0.4193874001502991,0.49785539507865906,-0.25766927003860474,0.9263153672218323,0.5306110978126526,0.49330681562423706,-0.3218684494495392,0.8859559297561646,0.42253994941711426,0.4930856227874756,-0.2219267636537552,0.9093478918075562,0.5121980309486389,0.4699663519859314,0.0028033656999468803,0.9997779726982117,0.4379543662071228,0.46596014499664307,-0.002650265581905842,0.9998128414154053,0.5168629884719849,0.533266544342041,-0.09778524190187454,0.9523413181304932,0.4198232889175415,0.5245200991630554,-0.20354115962982178,0.9686555862426758,0.5224353075027466,0.5945496559143066,0.12983733415603638,0.9627935290336609,0.40632888674736023,0.5920892953872681,-0.019107766449451447,0.9625516533851624,0.5105020403862,0.6010352373123169,0.14462754130363464,0.8693199157714844,0.4126555621623993,0.59871506690979,-0.00791604071855545,0.7926601767539978,0.5332763195037842,0.6182659864425659,0.0008484611171297729,0.958874523639679,0.399033784866333,0.6182898283004761,-0.15646997094154358,0.9523724317550659
31,0.48644256591796875,0.4224357604980469,-0.6403059363365173,0.9999390840530396,0.4927092492580414,0.4187312424182892,-0.6548405289649963,0.9997729659080505,0.49738073348999023,0.41774988174438477,-0.6546940207481384,0.9997630715370178,0.501956045627594,0.41667866706848145,-0.6547548770904541,0.9997800588607788,0.47885656356811523,0.4187975227832794,-0.6563136577606201,0.9997820258140564,0.4742124080657959,0.4178659915924072,-0.6564859747886658,0.9997636675834656,0.4699816405773163,0.4169147312641144,-0.6564515829086304,0.9997812509536743,0.5084118843078613,0.40832677483558655,-0.5611751675605774,0.9996080994606018,0.4621126353740692,0.40910670161247253,-0.5548977851867676,0.9996660351753235,0.49484771490097046,0.4209500253200531,-0.5945014953613281,0.9999222755432129,0.4784446358680725,0.42099714279174805,-0.5965674519538879,0.9999225735664368,0.5562052130699158,0.4057326912879944,-0.38897156715393066,0.9999810457229614,0.42163532972335815,0.4020659625530243,-0.36235371232032776,0.9999867081642151,0.582009494304657,0.4445251524448395,-0.22504588961601257,0.9826545119285583,0.3781949281692505,0.4415919780731201,-0.23147903382778168,0.9863617420196533,0.5448656678199768,0.48803260922431946,-0.18220271170139313,0.9420967698097229,0.4049302637577057,0.4876897931098938,-0.12637582421302795,0.9591115713119507,0.5425218939781189,0.5009243488311768,-0.1870792657136917,0.8996396660804749,0.40563154220581055,0.5029212236404419,-0.12298791855573654,0.9262272715568542,0.5331093668937683,0.49908772110939026,-0.21696095168590546,0.9052571654319763,0.4177582263946533,0.5001991391181946,-0.15545429289340973,0.9296654462814331,0.5304684042930603,0.49462541937828064,-0.18950258195400238,0.8892399072647095,0.4209258258342743,0.49509820342063904,-0.13163124024868011,0.9136420488357544,0.5096903443336487,0.46819671988487244,0.005911793559789658,0.9997993111610413,0.43600034713745117,0.46352899074554443,-0.005701654590666294,0.9998304843902588,0.5167913436889648,0.530867338180542,-0.1291392296552658,0.9557804465293884,0.41978734731674194,0.5221419930458069,-0.20331639051437378,0.9701029062271118,0.5220890045166016,0.5949036478996277,0.052657350897789,0.9656144380569458,0.4072509706020355,0.5927404165267944,-0.026243427768349648,0.9648928046226501,0.5102450251579285,0.6013708710670471,0.06247274577617645,0.8723763227462769,0.41353827714920044,0.5996049642562866,-0.015832768753170967,0.8013432621955872,0.5331669449806213,0.6186344027519226,-0.09192703664302826,0.9618145823478699,0.39881980419158936,0.6190301775932312,-0.1757255494594574,0.9558929204940796
32,0.4835802912712097,0.4281872510910034,-0.4966405928134918,0.9999449253082275,0.48983511328697205,0.4244098365306854,-0.5209468603134155,0.9997950196266174,0.4943476915359497,0.4231413006782532,-0.5207950472831726,0.9997859597206116,0.4987805485725403,0.4219036400318146,-0.5208234190940857,0.9998012185096741,0.47639521956443787,0.4247317910194397,-0.5210534930229187,0.9998032450675964,0.4718029797077179,0.42363592982292175,-0.5211778283119202,0.9997867345809937,0.46753746271133423,0.4225192368030548,-0.5211490988731384,0.9998027086257935,0.5049377679824829,0.4129040837287903,-0.4955645501613617,0.9996463060379028,0.45989990234375,0.4143514037132263,-0.49319368600845337,0.9996991753578186,0.4917127192020416,0.425656259059906,-0.4705136716365814,0.9999299049377441,0.4761340022087097,0.42536407709121704,-0.47070765495300293,0.9999301433563232,0.5530006289482117,0.40837225317955017,-0.3426887094974518,0.9999828934669495,0.4196937680244446,0.4072304666042328,-0.35339099168777466,0.9999880194664001,0.5808481574058533,0.4461800456047058,-0.17006412148475647,0.9833128452301025,0.37828174233436584,0.4456537365913391,-0.18137097358703613,0.9869641065597534,0.5447340607643127,0.48887911438941956,-0.10653911530971527,0.9448207020759583,0.40452271699905396,0.48842281103134155,-0.06734110414981842,0.9614237546920776,0.5425333976745605,0.5013858675956726,-0.1045609638094902,0.9032973647117615,0.4052017629146576,0.5032528638839722,-0.059493545442819595,0.9290102124214172,0.5330088138580322,0.4994494616985321,-0.1307731568813324,0.909217894077301,0.41723141074180603,0.5005232691764832,-0.08955115079879761,0.9325161576271057,0.5304356813430786,0.49509260058403015,-0.11165762692689896,0.8931111097335815,0.42031991481781006,0.4954583942890167,-0.0715366080403328,0.9173585772514343,0.5087519288063049,0.46758824586868286,0.00652872771024704,0.999817430973053,0.43563371896743774,0.4634576737880707,-0.006317039020359516,0.9998456835746765,0.518500030040741,0.5303670763969421,-0.10411974787712097,0.9585915207862854,0.4185422658920288,0.5205128192901611,-0.1909657120704651,0.9712992310523987,0.5236026048660278,0.5956515669822693,0.08137831836938858,0.9679914712905884,0.40721434354782104,0.5928289294242859,-0.013729223981499672,0.9669932723045349,0.5131576657295227,0.6021579504013062,0.09223564714193344,0.8723510503768921,0.4135633707046509,0.5995396971702576,-0.0024742581881582737,0.8097864985466003,0.5333908796310425,0.619059145450592,-0.04801276698708534,0.9641136527061462,0.39850151538848877,0.6192501783370972,-0.14315102994441986,0.9589382410049438
33,0.4815886318683624,0.4341561198234558,-0.5988883376121521,0.9999499917030334,0.48869404196739197,0.4299260377883911,-0.6144132018089294,0.9998143911361694,0.49341848492622375,0.42875465750694275,-0.6142944097518921,0.9998059868812561,0.49796605110168457,0.4275164008140564,-0.6143422722816467,0.9998196363449097,0.4751501679420471,0.42967313528060913,-0.6153462529182434,0.9998219609260559,0.4707629084587097,0.4282931089401245,-0.6154987812042236,0.9998071193695068,0.46665066480636597,0.4268968999385834,-0.6155095100402832,0.9998217225074768,0.5042200684547424,0.4183264970779419,-0.5349642634391785,0.9996805191040039,0.45798105001449585,0.41786786913871765,-0.5277337431907654,0.999728798866272,0.48981910943984985,0.4321025013923645,-0.5543485879898071,0.9999366402626038,0.4743465781211853,0.43139952421188354,-0.5557915568351746,0.9999368786811829,0.5494292378425598,0.41622447967529297,-0.3711435794830322,0.9999845027923584,0.4180276393890381,0.4130716025829315,-0.3616314232349396,0.9999891519546509,0.580090343952179,0.44825926423072815,-0.18789361417293549,0.9841267466545105,0.37745141983032227,0.4488101005554199,-0.21053911745548248,0.9876794815063477,0.5446039438247681,0.4895469844341278,-0.11210750043392181,0.9476729035377502,0.4031572639942169,0.4896211624145508,-0.10124359279870987,0.9642871022224426,0.542647123336792,0.5016129016876221,-0.107936330139637,0.9068393707275391,0.4040077328681946,0.5041654706001282,-0.09516158699989319,0.9334353804588318,0.5329182744026184,0.4994310736656189,-0.1352636069059372,0.912713348865509,0.41567444801330566,0.5011040568351746,-0.12800173461437225,0.9368441104888916,0.5303520560264587,0.49526190757751465,-0.11720061302185059,0.8965034484863281,0.4183101952075958,0.4963000416755676,-0.10612957924604416,0.9227041006088257,0.5087549686431885,0.4668213725090027,0.006461119279265404,0.9998341202735901,0.4356835186481476,0.46273747086524963,-0.006199180148541927,0.9998591542243958,0.5190790295600891,0.5249820947647095,-0.21213272213935852,0.9618453979492188,0.4184100031852722,0.515863299369812,-0.25053250789642334,0.9728424549102783,0.5243906378746033,0.5958861112594604,-0.0545755997300148,0.9705295562744141,0.4077222943305969,0.5929902195930481,-0.09086884558200836,0.9692099690437317,0.5145865082740784,0.6024085879325867,-0.047919806092977524,0.8767481446266174,0.4138287305831909,0.599763035774231,-0.08265335857868195,0.8206263184547424,0.5333307385444641,0.6198815703392029,-0.21575844287872314,0.9668018817901611,0.39779895544052124,0.6197173595428467,-0.2486637830734253,0.9620364904403687
34,0.4786352515220642,0.43531379103660583,-0.4482909142971039,0.9999545216560364,0.48519864678382874,0.4314305782318115,-0.4696172773838043,0.9998311996459961,0.48960253596305847,0.43038368225097656,-0.4694565534591675,0.9998233318328857,0.4939669072628021,0.42931005358695984,-0.46947115659713745,0.9998356103897095,0.47325971722602844,0.4312498867511749,-0.46869421005249023,0.9998383522033691,0.4694070816040039,0.43015727400779724,-0.4687983989715576,0.9998250007629395,0.46568986773490906,0.4290490746498108,-0.46877700090408325,0.9998385310173035,0.5003698468208313,0.4205189645290375,-0.44659239053726196,0.999709963798523,0.45752689242362976,0.42021429538726807,-0.4396519064903259,0.9997551441192627,0.4859295189380646,0.4336966574192047,-0.42458993196487427,0.9999424815177917,0.47237852215766907,0.4332042336463928,-0.423383891582489,0.9999427795410156,0.5441404581069946,0.4183022677898407,-0.3114638328552246,0.9999859929084778,0.4181848168373108,0.41587331891059875,-0.31514301896095276,0.9999901652336121,0.5814436078071594,0.4477248191833496,-0.17176200449466705,0.9850733876228333,0.3765570819377899,0.4497884213924408,-0.16812466084957123,0.9879615306854248,0.5448711514472961,0.48941245675086975,-0.12147019058465958,0.9513220191001892,0.40295109152793884,0.4904150366783142,-0.07741831988096237,0.9665324687957764,0.542951226234436,0.5016965270042419,-0.12096232920885086,0.9125511646270752,0.40385591983795166,0.5046128630638123,-0.07344158738851547,0.9366917014122009,0.5328460931777954,0.4997888505458832,-0.14107538759708405,0.9182808995246887,0.41551288962364197,0.5018627047538757,-0.10108308494091034,0.940034806728363,0.5302771925926208,0.49556031823158264,-0.12452754378318787,0.902679979801178,0.4181722104549408,0.49734026193618774,-0.08150497078895569,0.9267026782035828,0.508139431476593,0.4686383008956909,0.0023435631301254034,0.9998490214347839,0.4357713460922241,0.4652983248233795,-0.002067486522719264,0.9998719692230225,0.5185984373092651,0.525852382183075,-0.1497182846069336,0.9643064737319946,0.4178431034088135,0.5168284177780151,-0.24967069923877716,0.9740366339683533,0.5248360633850098,0.5958391427993774,0.03760095685720444,0.9724226593971252,0.40752893686294556,0.5936617255210876,-0.08158085495233536,0.9712765216827393,0.5159600973129272,0.6023954749107361,0.04926604405045509,0.8751981854438782,0.4137585163116455,0.5999400615692139,-0.07049568742513657,0.8302505016326904,0.5330516695976257,0.6198697686195374,-0.09217541664838791,0.9687969088554382,0.39824122190475464,0.6201146841049194,-0.20988044142723083,0.9648677110671997
35,0.4732899069786072,0.44162192940711975,-0.27922698855400085,0.9999586343765259,0.4794284403324127,0.43883031606674194,-0.2998032569885254,0.9998462200164795,0.48382651805877686,0.4377482235431671,-0.29965922236442566,0.9998385906219482,0.4882059097290039,0.43656399846076965,-0.2996375858783722,0.9998496770858765,0.468593031167984,0.4388965368270874,-0.29758086800575256,0.9998528361320496,0.46533939242362976,0.43773558735847473,-0.2976471185684204,0.9998406767845154,0.4622609317302704,0.4365408420562744,-0.29762399196624756,0.9998533725738525,0.4952991008758545,0.4282047152519226,-0.29771867394447327,0.9997352957725525,0.4552193582057953,0.42720919847488403,-0.2851938307285309,0.9997782707214355,0.4805203974246979,0.4386778473854065,-0.2649713456630707,0.9999477863311768,0.46827372908592224,0.43857184052467346,-0.262264221906662,0.9999481439590454,0.5397515892982483,0.4224446713924408,-0.212295800447464,0.9999873042106628,0.4182337820529938,0.4204733967781067,-0.20486028492450714,0.9999910593032837,0.5823352932929993,0.4494985044002533,-0.1335880160331726,0.9860383868217468,0.37412646412849426,0.4510994255542755,-0.12497466802597046,0.9883248805999756,0.5437267422676086,0.4911242127418518,-0.11213350296020508,0.9553849101066589,0.40170300006866455,0.4905252456665039,-0.09891698509454727,0.9692505598068237,0.5417702198028564,0.5032269358634949,-0.1167404055595398,0.9194263219833374,0.40342774987220764,0.504575252532959,-0.10451886802911758,0.9413724541664124,0.5310806632041931,0.5011613368988037,-0.12904499471187592,0.9247528910636902,0.4141903221607208,0.5014771819114685,-0.12718677520751953,0.9444892406463623,0.5287718176841736,0.4970560371875763,-0.11318565905094147,0.9101535677909851,0.4164416790008545,0.4969588816165924,-0.10359009355306625,0.9321781396865845,0.5078781843185425,0.47502169013023376,-0.004333412274718285,0.9998633861541748,0.43601980805397034,0.47224247455596924,0.004579899832606316,0.9998843669891357,0.5184490084648132,0.5242255330085754,-0.15722352266311646,0.9675547480583191,0.4173767566680908,0.5161117315292358,-0.2911398410797119,0.9762272834777832,0.5246880650520325,0.5957210659980774,0.030327118933200836,0.9748117327690125,0.4074811041355133,0.5935320854187012,-0.1360781192779541,0.9739223122596741,0.515845000743866,0.6023189425468445,0.04373251646757126,0.8812671303749084,0.4139973819255829,0.5998388528823853,-0.12519465386867523,0.8443747758865356,0.5329126715660095,0.6199026107788086,-0.07850031554698944,0.971562922000885,0.39855220913887024,0.620241641998291,-0.2517108917236328,0.9681726098060608
36,0.4730479121208191,0.44267743825912476,-0.34608104825019836,0.9999622702598572,0.4795498251914978,0.4390808939933777,-0.3668537437915802,0.9998596906661987,0.484061062335968,0.43801113963127136,-0.3667043447494507,0.9998523592948914,0.48850205540657043,0.43695124983787537,-0.3667074143886566,0.9998624324798584,0.4684683382511139,0.43961507081985474,-0.3645224869251251,0.999865710735321,0.4652809798717499,0.4387269914150238,-0.36461374163627625,0.9998546242713928,0.46218010783195496,0.43778619170188904,-0.36457496881484985,0.9998665452003479,0.49572306871414185,0.429775595664978,-0.35426872968673706,0.9997588992118835,0.4553894102573395,0.4286959171295166,-0.34198352694511414,0.9997991919517517,0.4803917706012726,0.43991518020629883,-0.32718896865844727,0.9999526143074036,0.4680497348308563,0.4400157928466797,-0.3244492709636688,0.9999529123306274,0.5371186137199402,0.42579612135887146,-0.2528822422027588,0.9999885559082031,0.41834557056427,0.42221951484680176,-0.24464750289916992,0.9999918937683105,0.585205614566803,0.4514334499835968,-0.17053626477718353,0.9870885610580444,0.36977827548980713,0.45002123713493347,-0.14716914296150208,0.9887229204177856,0.5436182618141174,0.49209773540496826,-0.13378992676734924,0.9589582085609436,0.4015350043773651,0.49081942439079285,-0.0884474590420723,0.9712542295455933,0.5415055751800537,0.5046970844268799,-0.13768205046653748,0.9249868392944336,0.4033909738063812,0.5048368573188782,-0.09014395624399185,0.9440645575523376,0.5301185250282288,0.5025889873504639,-0.14771802723407745,0.9300045967102051,0.41399818658828735,0.5017299056053162,-0.11265717446804047,0.9470890164375305,0.5276959538459778,0.4983607232570648,-0.13343633711338043,0.9160848259925842,0.4161635935306549,0.49715757369995117,-0.09225871413946152,0.9355677962303162,0.5078702569007874,0.4756084680557251,-0.004900590516626835,0.9998763203620911,0.43623313307762146,0.47283804416656494,0.005196469370275736,0.9998952746391296,0.518364667892456,0.5238085985183716,-0.20472638309001923,0.9702894687652588,0.4178299903869629,0.5166858434677124,-0.2979513704776764,0.9779087901115417,0.524627685546875,0.5956828594207764,-0.030283277854323387,0.9768211841583252,0.40762093663215637,0.5934450030326843,-0.13073338568210602,0.9761592745780945,0.5160866975784302,0.6022992134094238,-0.01863143965601921,0.8845431804656982,0.4142511188983917,0.5997675657272339,-0.11900247633457184,0.855273962020874,0.5328339338302612,0.6199612021446228,-0.14878728985786438,0.9738635420799255,0.3985908329486847,0.6202111840248108,-0.25165966153144836,0.971009373664856
37,0.47136789560317993,0.4459117650985718,-0.3904487192630768,0.9999656677246094,0.47769594192504883,0.4421311616897583,-0.40731945633888245,0.9998725056648254,0.4820951819419861,0.44119778275489807,-0.40719082951545715,0.9998654723167419,0.4866253435611725,0.4402662217617035,-0.40720728039741516,0.9998746514320374,0.4667142629623413,0.44216424226760864,-0.40607964992523193,0.9998778700828552,0.4636140465736389,0.4412265717983246,-0.40618664026260376,0.9998676180839539,0.46063554286956787,0.44023147225379944,-0.4061717391014099,0.9998787641525269,0.4933725893497467,0.43254247307777405,-0.37012991309165955,0.9997816681861877,0.4544791579246521,0.43153858184814453,-0.3637916147708893,0.9998182058334351,0.4786766767501831,0.4435822367668152,-0.3622782826423645,0.9999571442604065,0.4662443697452545,0.44338005781173706,-0.3611963093280792,0.9999573826789856,0.534927248954773,0.4297148883342743,-0.25945377349853516,0.9999896883964539,0.41725000739097595,0.425875723361969,-0.250936359167099,0.9999926686286926,0.5856743454933167,0.4534817337989807,-0.19155216217041016,0.9882247447967529,0.367905855178833,0.45095938444137573,-0.17141605913639069,0.9891422390937805,0.5425621867179871,0.49355700612068176,-0.2317483276128769,0.9626599550247192,0.39935338497161865,0.4916568100452423,-0.13416428864002228,0.973116934299469,0.5409348607063293,0.5061730146408081,-0.25256964564323425,0.9310774803161621,0.40183520317077637,0.5049335956573486,-0.13771039247512817,0.9466524720191956,0.5287509560585022,0.5034446716308594,-0.25544029474258423,0.9357160925865173,0.4119904339313507,0.5017393231391907,-0.16878217458724976,0.9496103525161743,0.5259855389595032,0.49914586544036865,-0.23063260316848755,0.9225675463676453,0.4139811098575592,0.49765050411224365,-0.14071084558963776,0.9388114213943481,0.5077759623527527,0.4771425127983093,-0.005449825897812843,0.999888002872467,0.4364241659641266,0.47363394498825073,0.005812365561723709,0.999904990196228,0.5180354714393616,0.5200538039207458,-0.33367854356765747,0.9727843999862671,0.41652923822402954,0.514901876449585,-0.3692193925380707,0.9792232513427734,0.5242995619773865,0.5956217050552368,-0.18640194833278656,0.9784197807312012,0.407720685005188,0.5934098362922668,-0.2150040864944458,0.9779989719390869,0.5157462954521179,0.6023157238960266,-0.17713887989521027,0.8890516757965088,0.4152293801307678,0.5997378826141357,-0.20501844584941864,0.865574836730957,0.5314298272132874,0.6198210120201111,-0.32553836703300476,0.9758554100990295,0.3986855745315552,0.6193990111351013,-0.35402998328208923,0.9733332991600037
38,0.47183266282081604,0.44843459129333496,-0.37666791677474976,0.9999688267707825,0.47781649231910706,0.4447861611843109,-0.3922940194606781,0.9998842477798462,0.4819851815700531,0.4440014958381653,-0.39212700724601746,0.9998775720596313,0.48634999990463257,0.4431544244289398,-0.3921208083629608,0.9998858571052551,0.4667019844055176,0.4444550573825836,-0.38953059911727905,0.999889075756073,0.46345287561416626,0.4435179531574249,-0.3896463215351105,0.9998797178268433,0.4602040946483612,0.44245585799217224,-0.3896264433860779,0.9998900890350342,0.4923495948314667,0.4357828199863434,-0.3561229407787323,0.9998022317886353,0.4542582035064697,0.43433165550231934,-0.3434864282608032,0.999835729598999,0.47855693101882935,0.44671866297721863,-0.35018301010131836,0.9999611973762512,0.46626782417297363,0.4464011490345001,-0.34720245003700256,0.9999614357948303,0.5358643531799316,0.4342403709888458,-0.24474583566188812,0.999990701675415,0.41702786087989807,0.42929866909980774,-0.23476408421993256,0.9999933838844299,0.5857181549072266,0.4543873071670532,-0.18423517048358917,0.9891379475593567,0.3681068420410156,0.45272189378738403,-0.1693650633096695,0.9897302389144897,0.5408474206924438,0.4950474202632904,-0.1601717323064804,0.9653545618057251,0.3981117606163025,0.4941571056842804,-0.14299526810646057,0.9749660491943359,0.5397415161132812,0.5069363713264465,-0.1646336317062378,0.934433102607727,0.401498019695282,0.5066439509391785,-0.14731301367282867,0.9491969347000122,0.527540922164917,0.5043985247612,-0.16535711288452148,0.9388648867607117,0.4107564389705658,0.5027432441711426,-0.16860832273960114,0.9520185589790344,0.5247802138328552,0.5001128315925598,-0.15640689432621002,0.9257231950759888,0.4121517837047577,0.49902182817459106,-0.14728808403015137,0.9417309165000916,0.5074783563613892,0.48963436484336853,-0.006487335078418255,0.9998980760574341,0.43654629588127136,0.48303502798080444,0.006826993077993393,0.9999134540557861,0.5168226361274719,0.5242614150047302,-0.268198698759079,0.9751377105712891,0.4166288673877716,0.5149717926979065,-0.3117711544036865,0.9807577133178711,0.5241035223007202,0.5956780910491943,-0.10740338265895844,0.9800752997398376,0.40783020853996277,0.5933550000190735,-0.1430525779724121,0.9798325300216675,0.5157104134559631,0.6025055646896362,-0.09651535004377365,0.8945202827453613,0.4152945578098297,0.5997216701507568,-0.1310315877199173,0.8755186200141907,0.5315950512886047,0.6195275783538818,-0.22534409165382385,0.9777156114578247,0.39881467819213867,0.6192958950996399,-0.2620711624622345,0.9755815863609314
39,0.4722631275653839,0.4488051235675812,-0.39297211170196533,0.9999712705612183,0.4781308174133301,0.4443688690662384,-0.4398339092731476,0.9998934864997864,0.48252642154693604,0.44391006231307983,-0.4396774172782898,0.9998870491981506,0.48691868782043457,0.4432760179042816,-0.43965885043144226,0.9998948574066162,0.46600067615509033,0.4436791241168976,-0.43202275037765503,0.9998976588249207,0.46249401569366455,0.44287729263305664,-0.4321141839027405,0.9998888373374939,0.4591972529888153,0.44204947352409363,-0.43217357993125916,0.9998987913131714,0.4927724301815033,0.43655359745025635,-0.37556353211402893,0.9998199343681335,0.45315614342689514,0.43605372309684753,-0.3827894628047943,0.9998502731323242,0.4791758358478546,0.44930633902549744,-0.39556193351745605,0.9999644160270691,0.46585655212402344,0.44865813851356506,-0.39037641882896423,0.9999644756317139,0.532562255859375,0.43587687611579895,-0.23532111942768097,0.9999915957450867,0.4168547987937927,0.43303659558296204,-0.24286411702632904,0.9999937415122986,0.5855541229248047,0.4539288580417633,-0.17004051804542542,0.990064799785614,0.36356690526008606,0.45387110114097595,-0.152382493019104,0.9903499484062195,0.5408068895339966,0.4947289228439331,-0.18016774952411652,0.9681304693222046,0.395943284034729,0.4940766394138336,-0.1163046583533287,0.9759552478790283,0.5397759675979614,0.5068168044090271,-0.18821348249912262,0.9381784200668335,0.39950382709503174,0.5060616135597229,-0.12077873945236206,0.9490359425544739,0.5276079177856445,0.5041834712028503,-0.20019716024398804,0.9423472285270691,0.40885743498802185,0.5024997591972351,-0.13935904204845428,0.9517127871513367,0.524739146232605,0.49973276257514954,-0.18062451481819153,0.9292495250701904,0.4104829430580139,0.498618483543396,-0.11857543140649796,0.9413667321205139,0.5033265352249146,0.4969414174556732,-0.0059031774289906025,0.9999041557312012,0.43686631321907043,0.4957473576068878,0.006228556856513023,0.9999167919158936,0.516788125038147,0.5250653624534607,-0.3303234875202179,0.9767351150512695,0.4155833423137665,0.5162861347198486,-0.35759297013282776,0.9813019633293152,0.5241154432296753,0.5955223441123962,-0.1828780472278595,0.9808589220046997,0.408050537109375,0.5933324098587036,-0.19974541664123535,0.9804580807685852,0.5159992575645447,0.602489709854126,-0.173287495970726,0.8981111645698547,0.4165196120738983,0.5996657609939575,-0.18842223286628723,0.8821079730987549,0.531419038772583,0.6194059252738953,-0.30839604139328003,0.9786170721054077,0.398835688829422,0.6180768609046936,-0.32428592443466187,0.97633296251297
