frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.44711342453956604,0.25090137124061584,-0.6745852828025818,0.9999628067016602,0.459929496049881,0.24174173176288605,-0.6510047912597656,0.9998951554298401,0.4677981436252594,0.24188531935214996,-0.6510355472564697,0.9999024271965027,0.47486183047294617,0.2421615570783615,-0.6510790586471558,0.9998871088027954,0.4368557333946228,0.24185208976268768,-0.6502666473388672,0.9998891353607178,0.4316546618938446,0.24196946620941162,-0.6503537893295288,0.999881386756897,0.42556366324424744,0.24230489134788513,-0.650448739528656,0.9998570680618286,0.4834073781967163,0.24616219103336334,-0.45379719138145447,0.9998251795768738,0.41839221119880676,0.24692170321941376,-0.45252084732055664,0.999749481678009,0.4624771177768707,0.263583779335022,-0.5964069366455078,0.9998922348022461,0.43496859073638916,0.26349174976348877,-0.5961254239082336,0.9998487234115601,0.5394712686538696,0.30911391973495483,-0.28759491443634033,0.9999412894248962,0.3723251521587372,0.31016969680786133,-0.2884618043899536,0.9999187588691711,0.5612537860870361,0.38565748929977417,-0.17754128575325012,0.9824972152709961,0.3449317514896393,0.38789018988609314,-0.20043329894542694,0.9632374048233032,0.5621393918991089,0.4497385621070862,-0.3388119339942932,0.973270833492279,0.33787643909454346,0.45389416813850403,-0.35572484135627747,0.9367091059684753,0.568570077419281,0.47345465421676636,-0.3896990120410919,0.9541805386543274,0.3321000039577484,0.47711318731307983,-0.40647464990615845,0.8993234038352966,0.5607902407646179,0.4736582338809967,-0.45273175835609436,0.956786572933197,0.34211280941963196,0.4780735373497009,-0.4672420620918274,0.9056942462921143,0.5554584264755249,0.4681464433670044,-0.36969050765037537,0.9520182609558105,0.3467165231704712,0.4705949127674103,-0.382373571395874,0.8971812725067139,0.4987014830112457,0.4496166408061981,-0.00026904980768449605,0.999148428440094,0.40526095032691956,0.4512655436992645,0.0002814933250192553,0.9996715188026428,0.4945128262042999,0.5482437014579773,0.02009243704378605,0.9444064497947693,0.42136362195014954,0.5577038526535034,0.009584896266460419,0.9619132876396179,0.4883873760700226,0.6296206116676331,0.41662418842315674,0.9011303782463074,0.43734070658683777,0.6500547528266907,0.3480165898799896,0.9492122530937195,0.48305001854896545,0.6355807185173035,0.4427068829536438,0.7658751010894775,0.4435572028160095,0.6591569185256958,0.368783563375473,0.7992631196975708,0.4886811375617981,0.6663386225700378,0.23332145810127258,0.9017259478569031,0.42348307371139526,0.6884475350379944,0.1359342485666275,0.9316543936729431
22,0.4465947449207306,0.2493366152048111,-0.6665739417076111,0.9999658465385437,0.4595641493797302,0.2401607185602188,-0.6430352926254272,0.9999030232429504,0.4674026370048523,0.2403184324502945,-0.6430689096450806,0.9999094009399414,0.4746951162815094,0.24068981409072876,-0.6431118845939636,0.9998955726623535,0.435833603143692,0.24030378460884094,-0.6417704224586487,0.9998971819877625,0.43064719438552856,0.24047298729419708,-0.6418467164039612,0.9998897910118103,0.42467430233955383,0.24086490273475647,-0.6419323682785034,0.9998677968978882,0.4827651381492615,0.24496394395828247,-0.4478212594985962,0.9998382925987244,0.41704949736595154,0.2457045018672943,-0.44439491629600525,0.999768078327179,0.46207863092422485,0.2623698115348816,-0.5892124176025391,0.9999023079872131,0.43385204672813416,0.26216965913772583,-0.5882515907287598,0.9998630285263062,0.5390682816505432,0.30853506922721863,-0.285334974527359,0.999945342540741,0.3700316250324249,0.310155987739563,-0.28162142634391785,0.9999231696128845,0.5613207817077637,0.38595107197761536,-0.16569636762142181,0.9832341074943542,0.34332042932510376,0.38801804184913635,-0.18165335059165955,0.9639855027198792,0.5633339881896973,0.45211219787597656,-0.3151625096797943,0.9741437435150146,0.33664998412132263,0.4545792043209076,-0.35095295310020447,0.9385992288589478,0.5700286030769348,0.4759167730808258,-0.36513039469718933,0.9550678133964539,0.33113184571266174,0.4774646759033203,-0.4046160578727722,0.9017714858055115,0.5619125962257385,0.47646787762641907,-0.4290049076080322,0.9577120542526245,0.341272234916687,0.47851911187171936,-0.4554656445980072,0.908008873462677,0.5565341114997864,0.4705253541469574,-0.3434913754463196,0.9527242183685303,0.34587642550468445,0.4710683226585388,-0.3783957362174988,0.8993266224861145,0.49826422333717346,0.45014727115631104,-0.0034063225612044334,0.9992026686668396,0.4036930203437805,0.4519473612308502,0.0033273217268288136,0.9996696710586548,0.49408748745918274,0.5581135153770447,0.009884734638035297,0.9491580128669739,0.419485867023468,0.5619651079177856,0.03850714489817619,0.9647889733314514,0.4884905219078064,0.642277181148529,0.40903499722480774,0.9098827242851257,0.4372667372226715,0.6517168283462524,0.40142375230789185,0.9531967043876648,0.4838988780975342,0.6485553979873657,0.43528738617897034,0.7780859470367432,0.4434540271759033,0.6611165404319763,0.4250464141368866,0.8068538308143616,0.4908120632171631,0.6829626560211182,0.2170606106519699,0.9098795652389526,0.4223966598510742,0.6915794610977173,0.19614388048648834,0.9368552565574646
23,0.445214182138443,0.24838773906230927,-0.6623983383178711,0.9999687075614929,0.45833200216293335,0.23896552622318268,-0.6388893127441406,0.9999106526374817,0.4662778973579407,0.2390291690826416,-0.6389197707176208,0.9999163150787354,0.47377508878707886,0.23935431241989136,-0.6389555335044861,0.9999038577079773,0.43418818712234497,0.23921696841716766,-0.637458860874176,0.999904990196228,0.42897114157676697,0.23939043283462524,-0.6375370025634766,0.9998980760574341,0.4229251444339752,0.23976115882396698,-0.6376269459724426,0.9998782277107239,0.4817163050174713,0.2437678426504135,-0.4448598027229309,0.9998512864112854,0.4152619242668152,0.24464835226535797,-0.4411979615688324,0.9997865557670593,0.46121418476104736,0.26134631037712097,-0.5856349468231201,0.9999115467071533,0.43238136172294617,0.26137691736221313,-0.584685206413269,0.999876081943512,0.5388045310974121,0.3080894649028778,-0.284323513507843,0.9999493360519409,0.367837131023407,0.30985715985298157,-0.270139217376709,0.9999272227287292,0.5613237619400024,0.3862360417842865,-0.16274121403694153,0.9838560819625854,0.34192609786987305,0.3881121873855591,-0.16370581090450287,0.9643412828445435,0.5639393925666809,0.45475146174430847,-0.31038913130760193,0.9745872020721436,0.3348199725151062,0.4545915722846985,-0.3281650245189667,0.9399192333221436,0.5701190233230591,0.4779040515422821,-0.3598514795303345,0.9554022550582886,0.32992687821388245,0.4774419665336609,-0.37870708107948303,0.9034334421157837,0.5617666840553284,0.4783443212509155,-0.4237362742424011,0.9581019282341003,0.34030184149742126,0.4784887135028839,-0.4430850148200989,0.9095697999000549,0.5565194487571716,0.47221434116363525,-0.33775627613067627,0.9528576135635376,0.34489116072654724,0.4710614085197449,-0.35821792483329773,0.9007073044776917,0.4982168674468994,0.4505818784236908,-0.008356905542314053,0.999258816242218,0.4034719169139862,0.45217594504356384,0.008196819573640823,0.9996688961982727,0.49341899156570435,0.5632606744766235,-0.014579761773347855,0.9534255266189575,0.4196520149707794,0.5644887685775757,0.039303604513406754,0.9672834873199463,0.488144189119339,0.653170645236969,0.35953229665756226,0.9178932905197144,0.43724367022514343,0.6537131667137146,0.38452231884002686,0.9566526412963867,0.48355498909950256,0.6602627038955688,0.38192689418792725,0.7876994013786316,0.44335609674453735,0.6629101634025574,0.40652602910995483,0.8132870197296143,0.4908125698566437,0.6982591152191162,0.15436333417892456,0.9172574877738953,0.4208141267299652,0.6937268376350403,0.18376359343528748,0.9415090680122375
24,0.4457198679447174,0.24735671281814575,-0.6508114337921143,0.9999710917472839,0.4586564004421234,0.23765914142131805,-0.6266288757324219,0.9999169111251831,0.46663880348205566,0.237803652882576,-0.6267125606536865,0.9999219179153442,0.4740728735923767,0.23812386393547058,-0.6267980337142944,0.9999106526374817,0.4343736469745636,0.23774373531341553,-0.6254612803459167,0.9999111890792847,0.4285312592983246,0.2378253936767578,-0.6255024671554565,0.9999046325683594,0.4231497347354889,0.2381371408700943,-0.6255608201026917,0.9998866319656372,0.48167362809181213,0.2426178753376007,-0.4312065541744232,0.9998621344566345,0.4148777425289154,0.24311405420303345,-0.4254990220069885,0.9998021125793457,0.4616857171058655,0.26015421748161316,-0.5725845098495483,0.9999197721481323,0.432473748922348,0.2601931095123291,-0.571379542350769,0.9998877048492432,0.5391497015953064,0.30787304043769836,-0.27582114934921265,0.9999531507492065,0.3668653964996338,0.30900853872299194,-0.2532711327075958,0.999930739402771,0.5614532232284546,0.3864230513572693,-0.15493106842041016,0.9842774868011475,0.33997806906700134,0.3878755271434784,-0.15009771287441254,0.9643594026565552,0.5641606450080872,0.4564990997314453,-0.30875763297080994,0.9745633602142334,0.332654744386673,0.4546271562576294,-0.3168679177761078,0.9407579302787781,0.5698158740997314,0.47948023676872253,-0.35930192470550537,0.9550918936729431,0.327994704246521,0.4772709012031555,-0.3675522804260254,0.9046441912651062,0.5616808533668518,0.4798365831375122,-0.4219212830066681,0.957883894443512,0.33845651149749756,0.4782729744911194,-0.43731752038002014,0.9107427000999451,0.5566306114196777,0.4734794497489929,-0.3354624807834625,0.9523814916610718,0.34314799308776855,0.4710027873516083,-0.34786441922187805,0.9017229080200195,0.49773287773132324,0.4539715051651001,-0.012101505883038044,0.9993141889572144,0.4021111726760864,0.4536347985267639,0.011906986124813557,0.9996674656867981,0.4902710020542145,0.5678871870040894,-0.01499099563807249,0.9569414854049683,0.4191664755344391,0.5675795674324036,0.048456400632858276,0.9689704179763794,0.4875470697879791,0.6625505089759827,0.35066497325897217,0.9248016476631165,0.4379921555519104,0.6560688614845276,0.39986059069633484,0.9590186476707458,0.4831438362598419,0.6707738637924194,0.3719893991947174,0.7939042448997498,0.44403064250946045,0.6648938059806824,0.42297136783599854,0.8158642649650574,0.49054843187332153,0.7106821537017822,0.14019997417926788,0.9234354496002197,0.420680969953537,0.6958262324333191,0.20161838829517365,0.9450167417526245
25,0.4456515610218048,0.24638941884040833,-0.6513252258300781,0.9999732375144958,0.45870479941368103,0.23663286864757538,-0.6267744898796082,0.999922513961792,0.4668467938899994,0.23681457340717316,-0.6268574595451355,0.9999269247055054,0.47427064180374146,0.23713618516921997,-0.6269411444664001,0.9999166131019592,0.4339894652366638,0.2367887794971466,-0.6257802248001099,0.9999167323112488,0.42784568667411804,0.2369423508644104,-0.6258212327957153,0.9999104738235474,0.4228680431842804,0.23726530373096466,-0.625880777835846,0.9998940825462341,0.48204362392425537,0.2418341487646103,-0.4301643371582031,0.9998717308044434,0.41422516107559204,0.2424362599849701,-0.4252687096595764,0.9998166561126709,0.46206679940223694,0.2594752311706543,-0.5726233124732971,0.9999272227287292,0.43203362822532654,0.259385347366333,-0.5715348124504089,0.9998981952667236,0.5391972661018372,0.3081277310848236,-0.2719716727733612,0.9999565482139587,0.36582645773887634,0.3085552752017975,-0.25449177622795105,0.9999340772628784,0.5615078210830688,0.38847315311431885,-0.15092281997203827,0.9845197200775146,0.338218092918396,0.38758015632629395,-0.15035805106163025,0.9648408889770508,0.564483106136322,0.4582355320453644,-0.3101271986961365,0.9744905829429626,0.3316839635372162,0.45454633235931396,-0.3315892517566681,0.941917896270752,0.5697067379951477,0.48174428939819336,-0.359395831823349,0.9548532366752625,0.3270958662033081,0.4769566059112549,-0.3853951394557953,0.9061936140060425,0.5616292357444763,0.48183754086494446,-0.4227781593799591,0.9577092528343201,0.33781731128692627,0.477579802274704,-0.45509421825408936,0.9121925830841064,0.5566662549972534,0.4750376045703888,-0.33658698201179504,0.9520487189292908,0.3424381911754608,0.47062158584594727,-0.36258670687675476,0.9031541347503662,0.4973923861980438,0.4576742947101593,-0.012543244287371635,0.9993656873703003,0.4011975824832916,0.45615899562835693,0.01233740895986557,0.9996671676635742,0.4881150424480438,0.5723127126693726,-0.0043893433175981045,0.9598811864852905,0.41906511783599854,0.5715613961219788,0.054270826280117035,0.9700195789337158,0.48358872532844543,0.6711196899414062,0.359129935503006,0.9306926131248474,0.43919745087623596,0.6572442054748535,0.4285913109779358,0.9598243832588196,0.48113787174224854,0.6801507472991943,0.37985044717788696,0.7960278391838074,0.4449306130409241,0.6654156446456909,0.45463985204696655,0.8141953349113464,0.4890604615211487,0.7187803983688354,0.14259546995162964,0.9284567832946777,0.42398974299430847,0.6984078288078308,0.2370491921901703,0.9470186829566956
26,0.44511690735816956,0.24611422419548035,-0.6514025926589966,0.9999747276306152,0.4583463966846466,0.2365444451570511,-0.6270014047622681,0.9999260902404785,0.46670985221862793,0.2367316633462906,-0.6270813345909119,0.9999301433563232,0.4741782248020172,0.23706290125846863,-0.6271598935127258,0.9999207854270935,0.433580607175827,0.2363976389169693,-0.6261419653892517,0.9999197721481323,0.4273272752761841,0.23651166260242462,-0.6261794567108154,0.9999133348464966,0.4226377010345459,0.23668889701366425,-0.6262388229370117,0.9998976588249207,0.4822501242160797,0.24170947074890137,-0.4301779866218567,0.999878466129303,0.41445425152778625,0.24165025353431702,-0.42548641562461853,0.9998255968093872,0.46195200085639954,0.2592499852180481,-0.5726209878921509,0.999933660030365,0.431556761264801,0.2588779628276825,-0.5715740919113159,0.9999070763587952,0.5392606258392334,0.30822694301605225,-0.2707529366016388,0.9999598264694214,0.36599788069725037,0.3076910376548767,-0.255088746547699,0.9999363422393799,0.5615821480751038,0.38891682028770447,-0.15085746347904205,0.984908401966095,0.3365866541862488,0.38566166162490845,-0.1543101966381073,0.9643742442131042,0.5644944906234741,0.45884618163108826,-0.3106558620929718,0.9747174382209778,0.3290168344974518,0.45058655738830566,-0.3233535587787628,0.9416422247886658,0.569514274597168,0.4827234148979187,-0.3608137369155884,0.95514315366745,0.32465311884880066,0.4727129638195038,-0.3749026656150818,0.9059275984764099,0.5616025328636169,0.4828442633152008,-0.42538517713546753,0.958027184009552,0.3349096179008484,0.47251418232917786,-0.45385119318962097,0.9118985533714294,0.556652307510376,0.4756833016872406,-0.3368053436279297,0.9522238969802856,0.33953478932380676,0.46611371636390686,-0.3569607436656952,0.9026822447776794,0.4973389804363251,0.45902931690216064,-0.012433360330760479,0.9994162321090698,0.40090784430503845,0.45706453919410706,0.012259135022759438,0.9996682405471802,0.4872150421142578,0.5726788640022278,-0.024070197716355324,0.9622992873191833,0.41950878500938416,0.5719360113143921,0.07225517183542252,0.9700005650520325,0.47832924127578735,0.6798436045646667,0.2741573750972748,0.9359127283096313,0.4393034279346466,0.656978189945221,0.4800392985343933,0.9584819078445435,0.4744125306606293,0.689864456653595,0.287050724029541,0.7985591888427734,0.4448487460613251,0.6651264429092407,0.5086849331855774,0.8059123158454895,0.4858928620815277,0.7262113690376282,0.035700876265764236,0.9328059554100037,0.4245878756046295,0.6983997225761414,0.2953559458255768,0.9473005533218384
27,0.44501689076423645,0.24549901485443115,-0.6370556354522705,0.9999757409095764,0.4584188163280487,0.23602841794490814,-0.6128470301628113,0.9999279975891113,0.46683794260025024,0.2362598478794098,-0.612905740737915,0.9999315738677979,0.474272221326828,0.23663179576396942,-0.6129621267318726,0.9999227523803711,0.4337881803512573,0.23569796979427338,-0.6133450865745544,0.9999215006828308,0.4273129105567932,0.2357761710882187,-0.6133863925933838,0.9999151229858398,0.422714501619339,0.23589761555194855,-0.6134903430938721,0.9999001622200012,0.4824276864528656,0.24156533181667328,-0.4161958694458008,0.9998810291290283,0.41482895612716675,0.24115252494812012,-0.4185738265514374,0.9998341798782349,0.461826354265213,0.258802592754364,-0.5585126876831055,0.9999393224716187,0.43123140931129456,0.25813716650009155,-0.5595250129699707,0.9999151229858398,0.539574146270752,0.30817875266075134,-0.25460007786750793,0.999962329864502,0.3647404611110687,0.30750444531440735,-0.2565751075744629,0.99993896484375,0.5616867542266846,0.3892761766910553,-0.13660986721515656,0.9851260185241699,0.33500152826309204,0.38551369309425354,-0.1606825441122055,0.9649966359138489,0.5644908547401428,0.45901399850845337,-0.30990082025527954,0.974914014339447,0.32842758297920227,0.4507730305194855,-0.32607823610305786,0.9427291750907898,0.5694091320037842,0.4835774600505829,-0.36137717962265015,0.9554702639579773,0.323636531829834,0.4728415608406067,-0.37773433327674866,0.9075797200202942,0.5615740418434143,0.4839271605014801,-0.42533713579177856,0.9583393335342407,0.33456459641456604,0.4727063775062561,-0.45203450322151184,0.9133564233779907,0.5566061735153198,0.47636908292770386,-0.3364621102809906,0.9525632262229919,0.33911240100860596,0.46637827157974243,-0.35835328698158264,0.9040942192077637,0.497305303812027,0.4603023827075958,-0.0062555973418056965,0.9994631409645081,0.40074053406715393,0.458750456571579,0.006078612059354782,0.9996736645698547,0.4856211841106415,0.5754554271697998,-0.02880467288196087,0.9646635055541992,0.41984277963638306,0.5727248787879944,0.07622278481721878,0.9693251252174377,0.47422993183135986,0.6839160919189453,0.27818766236305237,0.9399264454841614,0.43928176164627075,0.6568375825881958,0.5120705962181091,0.9545940160751343,0.46980711817741394,0.6949886083602905,0.2935827672481537,0.802625834941864,0.44419023394584656,0.6649318933486938,0.544683039188385,0.7943601608276367,0.4831283688545227,0.7272472381591797,0.05465729162096977,0.9356228709220886,0.4255387485027313,0.6981489062309265,0.34264686703681946,0.9448432922363281
28,0.4453292191028595,0.24535256624221802,-0.6511725783348083,0.9999765157699585,0.45869654417037964,0.23551411926746368,-0.6264058947563171,0.9999294281005859,0.4672466516494751,0.23576010763645172,-0.6264427304267883,0.9999324679374695,0.47429803013801575,0.23610714077949524,-0.6264888644218445,0.9999241828918457,0.43397587537765503,0.23514455556869507,-0.6288659572601318,0.9999224543571472,0.42767301201820374,0.2352321892976761,-0.6289288401603699,0.9999163150787354,0.4229792058467865,0.23544026911258698,-0.6290668845176697,0.9999024868011475,0.4826083183288574,0.2412242293357849,-0.420017808675766,0.9998822212219238,0.4151892066001892,0.24082641303539276,-0.43314749002456665,0.9998418092727661,0.4625057578086853,0.2585937976837158,-0.5686546564102173,0.9999442100524902,0.43140536546707153,0.2581743896007538,-0.5727124214172363,0.9999221563339233,0.5418686270713806,0.30802151560783386,-0.2554962933063507,0.99996417760849,0.3654114902019501,0.30729615688323975,-0.2823730707168579,0.9999415278434753,0.5620254874229431,0.38978809118270874,-0.13354863226413727,0.9850385189056396,0.33373987674713135,0.385501503944397,-0.18980970978736877,0.9663748741149902,0.5644696950912476,0.4607493579387665,-0.30960550904273987,0.9747846722602844,0.32891619205474854,0.45091497898101807,-0.346318781375885,0.9444823861122131,0.569337010383606,0.48607614636421204,-0.36177200078964233,0.9550567865371704,0.32423585653305054,0.47315850853919983,-0.39822977781295776,0.9098004102706909,0.5614990592002869,0.48661285638809204,-0.42540812492370605,0.9579733610153198,0.335308313369751,0.47281575202941895,-0.4682866930961609,0.9154150485992432,0.5566008687019348,0.4783821702003479,-0.336488276720047,0.9521912932395935,0.3398512601852417,0.4665716588497162,-0.3761114180088043,0.9061968922615051,0.49736306071281433,0.46158039569854736,0.002539652632549405,0.9994999766349792,0.40097662806510925,0.4599020183086395,-0.0027602973859757185,0.9996752142906189,0.4838266372680664,0.5791531801223755,-0.01616228185594082,0.9657543897628784,0.42275142669677734,0.5749011039733887,0.052468426525592804,0.9677848815917969,0.4653052091598511,0.6840975284576416,0.3280322253704071,0.9421961903572083,0.4395766854286194,0.6587561964988708,0.4552237093448639,0.9498521685600281,0.45988690853118896,0.6945916414260864,0.3483741581439972,0.8026912212371826,0.44412150979042053,0.6659448742866516,0.48530369997024536,0.7798329591751099,0.4761856198310852,0.7258974313735962,0.11748757213354111,0.9364089369773865,0.431497186422348,0.6984668374061584,0.27205270528793335,0.9413301944732666
29,0.4454759657382965,0.2445429563522339,-0.6565567255020142,0.999977707862854,0.459037184715271,0.23436051607131958,-0.630973756313324,0.999932587146759,0.46790772676467896,0.23464661836624146,-0.630998969078064,0.9999350309371948,0.47457823157310486,0.23501825332641602,-0.6310349106788635,0.999927282333374,0.43424928188323975,0.23394297063350677,-0.6331210732460022,0.9999256730079651,0.4277786314487457,0.23404105007648468,-0.6331888437271118,0.9999197721481323,0.42304667830467224,0.2342337965965271,-0.6333242058753967,0.9999070167541504,0.48431023955345154,0.24074731767177582,-0.4216858744621277,0.9998855590820312,0.41544410586357117,0.24008502066135406,-0.4357396066188812,0.9998515248298645,0.4625769555568695,0.2579379975795746,-0.5739483833312988,0.999949038028717,0.43169164657592773,0.2577188313007355,-0.5777713656425476,0.9999290704727173,0.5434603095054626,0.30796658992767334,-0.25393053889274597,0.9999661445617676,0.3656056523323059,0.307270348072052,-0.292940229177475,0.9999441504478455,0.5628056526184082,0.391053706407547,-0.13266371190547943,0.9851028919219971,0.33408859372138977,0.3856237232685089,-0.2060490995645523,0.9677925705909729,0.5646756887435913,0.4621996581554413,-0.31160083413124084,0.9751364588737488,0.32944104075431824,0.45207539200782776,-0.36468029022216797,0.946431577205658,0.5694039463996887,0.4879339039325714,-0.36730101704597473,0.9555224180221558,0.3248558044433594,0.4748958945274353,-0.4184040129184723,0.9124366641044617,0.5619146227836609,0.48811468482017517,-0.42981135845184326,0.9584158062934875,0.33565443754196167,0.4738551080226898,-0.4859701097011566,0.9177957773208618,0.5570441484451294,0.4794772267341614,-0.33882686495780945,0.9526993036270142,0.34026801586151123,0.46782970428466797,-0.39323949813842773,0.9086867570877075,0.4974536895751953,0.46348175406455994,0.009353557601571083,0.9995409250259399,0.40097057819366455,0.46117934584617615,-0.009580355137586594,0.9996874928474426,0.48086416721343994,0.5820187926292419,-0.02264070138335228,0.9669723510742188,0.42359840869903564,0.5775076150894165,0.04936464875936508,0.966076135635376,0.45845767855644226,0.6882688999176025,0.32331451773643494,0.9443284273147583,0.43953320384025574,0.6584003567695618,0.5118500590324402,0.9415881633758545,0.4500158429145813,0.6983091831207275,0.3437867760658264,0.804339587688446,0.4432556927204132,0.6656145453453064,0.5496841073036194,0.7600346803665161,0.47083646059036255,0.731866717338562,0.11131370812654495,0.9372597336769104,0.4320564568042755,0.6982546448707581,0.349899023771286,0.9349210858345032
30,0.44617417454719543,0.24402253329753876,-0.6865293383598328,0.9999776482582092,0.46012651920318604,0.2335517555475235,-0.6613266468048096,0.9999316334724426,0.46914297342300415,0.23385246098041534,-0.6613485217094421,0.9999329447746277,0.4753262996673584,0.23421962559223175,-0.6613981127738953,0.9999256134033203,0.43475526571273804,0.23313601315021515,-0.6628611087799072,0.9999250173568726,0.4278460741043091,0.233185812830925,-0.6629492044448853,0.9999187588691711,0.42316117882728577,0.23346775770187378,-0.6630726456642151,0.9999070763587952,0.4868409335613251,0.2403356432914734,-0.45375168323516846,0.9998779296875,0.4159802496433258,0.23963598906993866,-0.464199423789978,0.9998543858528137,0.46327850222587585,0.25737258791923523,-0.604041576385498,0.999952495098114,0.43212243914604187,0.2573920786380768,-0.6069258451461792,0.9999343156814575,0.545976996421814,0.3079947233200073,-0.2728003263473511,0.9999665021896362,0.3659277558326721,0.307282418012619,-0.3201044201850891,0.9999451041221619,0.5644251108169556,0.3932335078716278,-0.14923565089702606,0.9845595359802246,0.33352354168891907,0.3864731788635254,-0.23742949962615967,0.9691302180290222,0.5653501152992249,0.4648720920085907,-0.3269430100917816,0.9741228818893433,0.3298877477645874,0.45466580986976624,-0.3898617923259735,0.9476361274719238,0.5697034001350403,0.49057596921920776,-0.3828448951244354,0.9537085294723511,0.32497307658195496,0.47786131501197815,-0.44257912039756775,0.9137752652168274,0.5623282790184021,0.49090132117271423,-0.4423716366291046,0.956710934638977,0.33660221099853516,0.476245641708374,-0.5072526931762695,0.9189045429229736,0.5575457215309143,0.4819388687610626,-0.3530717194080353,0.9509297013282776,0.34122705459594727,0.4701085388660431,-0.4169345498085022,0.9098681211471558,0.49764636158943176,0.46554672718048096,0.009909471496939659,0.9995757341384888,0.40110546350479126,0.46294674277305603,-0.010129598900675774,0.9996935725212097,0.48076409101486206,0.5825371146202087,-0.021911296993494034,0.966569721698761,0.4230492115020752,0.5784169435501099,0.06386920809745789,0.9616462588310242,0.4551898241043091,0.6916123628616333,0.3158762753009796,0.9443914294242859,0.4395008981227875,0.658175528049469,0.565813422203064,0.9265013337135315,0.4459017217159271,0.7023010849952698,0.3358626663684845,0.8015693426132202,0.44324353337287903,0.6654528379440308,0.6068433523178101,0.7335869073867798,0.46821916103363037,0.7392323613166809,0.10667946934700012,0.9359518885612488,0.4296491742134094,0.6952775120735168,0.4141637980937958,0.922593355178833
