frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.4576417803764343,0.28465017676353455,0.26788556575775146,0.9998670220375061,0.44981852173805237,0.2752898037433624,0.20652738213539124,0.9998307228088379,0.44427433609962463,0.2754375636577606,0.20653535425662994,0.9998463988304138,0.4386691153049469,0.2756862938404083,0.20644152164459229,0.9998297691345215,0.4635312557220459,0.2753615379333496,0.21036624908447266,0.9998207092285156,0.4679725170135498,0.27548524737358093,0.2104734480381012,0.9998197555541992,0.47318145632743835,0.2756846249103546,0.21044492721557617,0.999784529209137,0.42676782608032227,0.2816993296146393,0.004056483041495085,0.9998297095298767,0.4827083349227905,0.28120237588882446,0.024334879592061043,0.9997887015342712,0.45127901434898376,0.2945041358470917,0.20642969012260437,0.9998540878295898,0.4663165807723999,0.29518210887908936,0.21025145053863525,0.9998493790626526,0.36537718772888184,0.33710184693336487,-0.09250159561634064,0.9998494982719421,0.541390061378479,0.3456125855445862,-0.054899491369724274,0.9997912645339966,0.3213918209075928,0.40895500779151917,-0.01022745668888092,0.9791334271430969,0.5657404661178589,0.4225441515445709,-0.030340632423758507,0.9745797514915466,0.3364928066730499,0.46283528208732605,0.13283687829971313,0.7022695541381836,0.5877442955970764,0.4850836396217346,0.06060749292373657,0.6771917343139648,0.3326839208602905,0.4815841019153595,0.13685859739780426,0.5801218748092651,0.5914680361747742,0.5052047967910767,0.06799159944057465,0.5762845277786255,0.34496426582336426,0.4794842302799225,0.1381276696920395,0.5623234510421753,0.5880471467971802,0.5018450617790222,0.062459368258714676,0.5604325532913208,0.3497665524482727,0.47287580370903015,0.13794846832752228,0.5102944374084473,0.5825680494308472,0.4947511553764343,0.06298117339611053,0.5053775906562805,0.3993985652923584,0.49111905694007874,-0.029305342584848404,0.9997815489768982,0.49767789244651794,0.49215349555015564,0.02872723899781704,0.9997548460960388,0.3954427242279053,0.5854995250701904,0.17070640623569489,0.9796527624130249,0.4937065839767456,0.5798102617263794,0.3689991235733032,0.9814777374267578,0.41331782937049866,0.6912098526954651,0.3690865635871887,0.9747552871704102,0.4923471510410309,0.6752811074256897,0.6258611679077148,0.9746474623680115,0.4094627797603607,0.7098713517189026,0.39112287759780884,0.9739413261413574,0.489841490983963,0.6914759278297424,0.6575344800949097,0.9776902198791504,0.391072541475296,0.6856750249862671,0.3696525990962982,0.85184246301651,0.5041527152061462,0.6669451594352722,0.6669317483901978,0.8406326770782471
44,0.46150830388069153,0.2878638505935669,0.2680582106113434,0.9998754262924194,0.45431530475616455,0.27817344665527344,0.20859012007713318,0.9998425245285034,0.448810338973999,0.27811968326568604,0.20859266817569733,0.9998574256896973,0.44311168789863586,0.278194785118103,0.20846794545650482,0.9998414516448975,0.46788761019706726,0.2785181701183319,0.2140863835811615,0.9998337030410767,0.47273871302604675,0.2786458432674408,0.21420422196388245,0.9998336434364319,0.4779120981693268,0.2788267731666565,0.2142033576965332,0.9998006820678711,0.43145713210105896,0.28363510966300964,0.009579362347722054,0.999842643737793,0.48576536774635315,0.28404343128204346,0.03434412553906441,0.999805212020874,0.4547991156578064,0.2967986762523651,0.20895707607269287,0.9998627305030823,0.47005435824394226,0.297902911901474,0.2148812711238861,0.9998580813407898,0.3674122095108032,0.33760499954223633,-0.0813811868429184,0.9998555779457092,0.5416041612625122,0.34700265526771545,-0.044229209423065186,0.9998016357421875,0.32332170009613037,0.40891408920288086,-0.01121844444423914,0.9786763787269592,0.5661112070083618,0.4232042133808136,-0.030033567920327187,0.9764581322669983,0.34225186705589294,0.4632355272769928,0.11115383356809616,0.6777504086494446,0.5895727276802063,0.4855053424835205,0.03837089240550995,0.6975110769271851,0.3390434980392456,0.4811754822731018,0.11448395997285843,0.5555943846702576,0.5933826565742493,0.5052668452262878,0.04223264753818512,0.5979542136192322,0.35065758228302,0.4787091016769409,0.11389093846082687,0.5380831956863403,0.5903923511505127,0.5022667646408081,0.038064759224653244,0.5825628042221069,0.3549260199069977,0.47222772240638733,0.11512507498264313,0.4885835349559784,0.5852560997009277,0.4956890940666199,0.04060252010822296,0.5263576507568359,0.3977214992046356,0.48990094661712646,-0.03288450464606285,0.9997992515563965,0.49532899260520935,0.4915080964565277,0.0324443019926548,0.9997649192810059,0.3955813944339752,0.5860605835914612,0.12245781719684601,0.9815539717674255,0.4924391508102417,0.5786685943603516,0.3435107171535492,0.9824730753898621,0.41324424743652344,0.6920350193977356,0.285966694355011,0.9767839908599854,0.5014051198959351,0.6693932414054871,0.5667906999588013,0.975771963596344,0.41034945845603943,0.7101866602897644,0.30530065298080444,0.9760253429412842,0.5012728571891785,0.6848317980766296,0.5941594839096069,0.9788680076599121,0.39496058225631714,0.6891299486160278,0.2745489478111267,0.8560504913330078,0.5035815238952637,0.6651861667633057,0.599965512752533,0.8410956263542175
45,0.4639221727848053,0.29038122296333313,0.2633577883243561,0.9998747110366821,0.45697739720344543,0.2806004285812378,0.20583206415176392,0.9998458027839661,0.45143449306488037,0.2804945707321167,0.20583581924438477,0.9998605847358704,0.4455733895301819,0.2804774343967438,0.20571200549602509,0.9998443722724915,0.47057127952575684,0.2808672785758972,0.2118080109357834,0.9998379945755005,0.4755030870437622,0.2809215486049652,0.21192164719104767,0.9998393058776855,0.4805971384048462,0.28099533915519714,0.21191464364528656,0.9998070001602173,0.4341314136981964,0.28564146161079407,0.008530649356544018,0.9998471140861511,0.4880554676055908,0.2859112322330475,0.03265920653939247,0.9998120665550232,0.4569184482097626,0.29906222224235535,0.2056361883878708,0.9998599886894226,0.4720862805843353,0.30031126737594604,0.2126157581806183,0.9998539090156555,0.36826151609420776,0.3391720652580261,-0.07675279676914215,0.999853253364563,0.5424495935440063,0.34924811124801636,-0.04663873836398125,0.9998051524162292,0.3242271840572357,0.40930449962615967,-0.010256856679916382,0.9749788045883179,0.566378653049469,0.42458397150039673,-0.03051304630935192,0.977787435054779,0.35000643134117126,0.463321715593338,0.11273953318595886,0.6359454989433289,0.5898919105529785,0.4888969957828522,0.01004932913929224,0.7073481678962708,0.34754642844200134,0.4807080626487732,0.12075633555650711,0.5194172859191895,0.593418300151825,0.5065280199050903,0.017725415527820587,0.6064203977584839,0.3599803149700165,0.47717827558517456,0.12149064987897873,0.5027987957000732,0.5905311703681946,0.5037274360656738,0.015891091898083687,0.5910602807998657,0.363557904958725,0.4704163074493408,0.11747890710830688,0.457064688205719,0.5855262279510498,0.49782001972198486,0.012891200371086597,0.5329700112342834,0.39793503284454346,0.48944932222366333,-0.030611814931035042,0.9998148083686829,0.4954775869846344,0.49131861329078674,0.030152762308716774,0.9997685551643372,0.3956494927406311,0.5866372585296631,0.14817596971988678,0.9830670356750488,0.4919906556606293,0.5729978680610657,0.3821835517883301,0.9812177419662476,0.41310709714889526,0.6922634840011597,0.22913102805614471,0.9783763885498047,0.5005573630332947,0.6519457697868347,0.5513666272163391,0.9751030802726746,0.4105753004550934,0.710730791091919,0.23911505937576294,0.9777559041976929,0.5063296556472778,0.6675501465797424,0.5732483863830566,0.9789861440658569,0.39732736349105835,0.6917181015014648,0.20521707832813263,0.8593524694442749,0.5046983957290649,0.6570773124694824,0.5889432430267334,0.836186408996582
46,0.468973308801651,0.29129546880722046,0.24386048316955566,0.9998822212219238,0.4623223841190338,0.2816307544708252,0.18911096453666687,0.9998561143875122,0.4575740098953247,0.28143346309661865,0.1891242116689682,0.9998701810836792,0.4521673321723938,0.2813323438167572,0.18902114033699036,0.9998544454574585,0.4751567244529724,0.28215643763542175,0.19345355033874512,0.9998494386672974,0.4797411859035492,0.282295823097229,0.19356003403663635,0.9998513460159302,0.48458680510520935,0.2824872136116028,0.19354458153247833,0.9998210072517395,0.4392583966255188,0.28656378388404846,0.004475090652704239,0.9998578429222107,0.49248266220092773,0.28779351711273193,0.026825087144970894,0.9998263716697693,0.4632071554660797,0.300237774848938,0.19094207882881165,0.9998670220375061,0.476858526468277,0.30145132541656494,0.19599995017051697,0.9998612999916077,0.37174761295318604,0.3405831456184387,-0.07699261605739594,0.9998589158058167,0.5442895293235779,0.35098639130592346,-0.05262698233127594,0.9998167157173157,0.32644185423851013,0.4096309542655945,-0.009220384061336517,0.9734905362129211,0.5668226480484009,0.42501300573349,-0.04579335078597069,0.9793081879615784,0.3537481427192688,0.46443602442741394,0.10590077936649323,0.603661298751831,0.5903190970420837,0.4897528886795044,0.007290803827345371,0.7218092679977417,0.3522097170352936,0.481959730386734,0.11068961024284363,0.4899316728115082,0.5934988856315613,0.5069988965988159,0.013015354052186012,0.6199507117271423,0.366054892539978,0.4787607491016388,0.1097378060221672,0.4739447236061096,0.5905711650848389,0.5042174458503723,0.0108585050329566,0.6049710512161255,0.36977866291999817,0.47184693813323975,0.10950668901205063,0.4314984381198883,0.5857487320899963,0.49833497405052185,0.010428771376609802,0.5459434390068054,0.3987841308116913,0.4891589879989624,-0.027730314061045647,0.9998306632041931,0.49550527334213257,0.4914555251598358,0.02723940648138523,0.9997815489768982,0.39450013637542725,0.5870035290718079,0.16257637739181519,0.9845660328865051,0.49162501096725464,0.573549211025238,0.38857296109199524,0.9814881086349487,0.4133243262767792,0.6926193833351135,0.25281983613967896,0.9799376130104065,0.4988791048526764,0.6515467166900635,0.6128631830215454,0.9754090309143066,0.4113418161869049,0.7103696465492249,0.25327715277671814,0.9793872833251953,0.5076502561569214,0.6694031357765198,0.6413820385932922,0.9795348644256592,0.39875394105911255,0.6915107369422913,0.22311198711395264,0.8624162077903748,0.5066220164299011,0.6532109379768372,0.6590358018875122,0.8346284627914429
47,0.47451770305633545,0.2939949929714203,0.24852699041366577,0.99988853931427,0.4680265784263611,0.28443920612335205,0.1902608573436737,0.9998647570610046,0.4633776843547821,0.2841574251651764,0.1902955323457718,0.9998784065246582,0.45817479491233826,0.2839561402797699,0.19022409617900848,0.9998632073402405,0.4804403781890869,0.285049170255661,0.1956947147846222,0.9998587965965271,0.4846328794956207,0.28518491983413696,0.19577708840370178,0.9998613595962524,0.48932597041130066,0.2853236496448517,0.19573694467544556,0.999832272529602,0.44449540972709656,0.2886953055858612,0.009658596478402615,0.9998674988746643,0.4972209930419922,0.2902779281139374,0.026856213808059692,0.9998379945755005,0.4684178829193115,0.3027649521827698,0.19300605356693268,0.9998742341995239,0.4812980890274048,0.30379626154899597,0.19623522460460663,0.9998683333396912,0.3764728605747223,0.3411175012588501,-0.07173225283622742,0.9998641610145569,0.5471481680870056,0.3518368899822235,-0.053557299077510834,0.999823272228241,0.33670592308044434,0.4098518192768097,-0.01374769676476717,0.9732934832572937,0.5688574314117432,0.4250669777393341,-0.04479416832327843,0.9803531169891357,0.36018800735473633,0.46507003903388977,0.09361147880554199,0.5880821943283081,0.5913392901420593,0.48979452252388,0.013432113453745842,0.7324646711349487,0.35965269804000854,0.48265182971954346,0.09687142074108124,0.4738982915878296,0.593946635723114,0.507262110710144,0.019374746829271317,0.6302321553230286,0.37238752841949463,0.47946682572364807,0.09638412296772003,0.4579426050186157,0.5908547043800354,0.5045879483222961,0.015514862723648548,0.6154178977012634,0.3760996460914612,0.47280725836753845,0.09720686078071594,0.4172661304473877,0.5865750312805176,0.4985053241252899,0.015994835644960403,0.5549318790435791,0.402921587228775,0.48930463194847107,-0.026076894253492355,0.9998446106910706,0.4966103434562683,0.4919987618923187,0.02556903474032879,0.999791145324707,0.3996306359767914,0.5873920321464539,0.14648571610450745,0.9859975576400757,0.4921557903289795,0.5754496455192566,0.3608575165271759,0.9825519323348999,0.41327524185180664,0.6929152607917786,0.2745373249053955,0.9814537763595581,0.4978122413158417,0.6573550701141357,0.5986969470977783,0.9764097332954407,0.41121673583984375,0.710246741771698,0.2723744809627533,0.9809762835502625,0.5047444105148315,0.6744672060012817,0.6282604932785034,0.980545163154602,0.40018579363822937,0.6917011737823486,0.2285138964653015,0.8650363087654114,0.5112512111663818,0.6549488306045532,0.6393398642539978,0.8345367312431335
48,0.4787442684173584,0.29541289806365967,0.2589111328125,0.9998974204063416,0.4727950096130371,0.28544968366622925,0.2038532793521881,0.9998757839202881,0.468544065952301,0.2852244973182678,0.2038794904947281,0.9998884201049805,0.4638094902038574,0.2850838303565979,0.20382192730903625,0.9998742341995239,0.4838716983795166,0.28595978021621704,0.20623280107975006,0.9998704791069031,0.4876169264316559,0.2860514223575592,0.20631800591945648,0.999873161315918,0.4920179545879364,0.28617072105407715,0.2063065469264984,0.9998462200164795,0.45051851868629456,0.28997087478637695,0.020388811826705933,0.9998787045478821,0.49880048632621765,0.2912572920322418,0.030047865584492683,0.9998515844345093,0.47309091687202454,0.30428022146224976,0.2056441754102707,0.9998842477798462,0.4840247333049774,0.30503812432289124,0.2061879187822342,0.9998786449432373,0.38382792472839355,0.34222719073295593,-0.06998852640390396,0.9998739361763,0.5496875047683716,0.3529863655567169,-0.04869900271296501,0.9998343586921692,0.34360313415527344,0.41001030802726746,-0.017667720094323158,0.9741541147232056,0.5724027752876282,0.4250907301902771,-0.03566323593258858,0.9812285900115967,0.35906216502189636,0.4651910662651062,0.09093896299600601,0.592334508895874,0.591415286064148,0.48913607001304626,0.03217657282948494,0.7459539771080017,0.35806068778038025,0.48331689834594727,0.0834730714559555,0.47518956661224365,0.59415602684021,0.5071377754211426,0.03401557728648186,0.6443518996238708,0.36972999572753906,0.4800155460834503,0.08126351982355118,0.4590742290019989,0.5911402106285095,0.504303514957428,0.029458707198500633,0.6297855973243713,0.3748040795326233,0.47304925322532654,0.09181690961122513,0.41845598816871643,0.5871291160583496,0.4981894791126251,0.03420301154255867,0.5687482953071594,0.4078374207019806,0.4888302981853485,-0.028136732056736946,0.9998588562011719,0.499068945646286,0.4918159544467926,0.027634186670184135,0.9998064637184143,0.4017883241176605,0.5865909457206726,0.13009706139564514,0.9872838258743286,0.4942944645881653,0.5754358172416687,0.35963138937950134,0.9834886193275452,0.41370731592178345,0.6927388310432434,0.2802067995071411,0.9829557538032532,0.49960100650787354,0.6597745418548584,0.6009454131126404,0.9776467680931091,0.41150766611099243,0.7096269130706787,0.29262015223503113,0.9825317859649658,0.5020787715911865,0.6758448481559753,0.6305263042449951,0.9816719889640808,0.40042582154273987,0.691508948802948,0.25799790024757385,0.8709011077880859,0.5097751617431641,0.6547936201095581,0.6350185871124268,0.8379301428794861
49,0.4835250973701477,0.2955944240093231,0.2851974070072174,0.9999033212661743,0.4776720404624939,0.2858777940273285,0.22514766454696655,0.999883234500885,0.4729609191417694,0.2856159210205078,0.22516219317913055,0.9998955726623535,0.4679061472415924,0.28544989228248596,0.2251107096672058,0.9998815655708313,0.49007314443588257,0.28652265667915344,0.22863271832466125,0.9998785853385925,0.49454814195632935,0.28664493560791016,0.228694885969162,0.9998819231987,0.4996644854545593,0.2867749333381653,0.2286648154258728,0.9998559355735779,0.45548421144485474,0.2901303768157959,0.022052211686968803,0.9998871684074402,0.5047691464424133,0.2914026379585266,0.03596794605255127,0.999861478805542,0.4762657880783081,0.3040115535259247,0.22481608390808105,0.9998915791511536,0.48871850967407227,0.30487164855003357,0.22745691239833832,0.9998862147331238,0.3867533504962921,0.3427232801914215,-0.07629235088825226,0.9998812675476074,0.5522586703300476,0.3527078330516815,-0.04020659253001213,0.9998405575752258,0.34738990664482117,0.4104959964752197,-0.04512342810630798,0.9751120805740356,0.5733017325401306,0.4250093102455139,-0.032411638647317886,0.982039213180542,0.3614799976348877,0.4654943346977234,0.04326605796813965,0.5942432284355164,0.5913392305374146,0.48730945587158203,0.02329212613403797,0.7559552192687988,0.36030495166778564,0.4833441972732544,0.03400171548128128,0.4739023745059967,0.5941433906555176,0.5059667825698853,0.02411297895014286,0.6545756459236145,0.3720752000808716,0.4805034399032593,0.03475071117281914,0.457495778799057,0.591064989566803,0.5030559301376343,0.018550245091319084,0.6402261853218079,0.37733301520347595,0.4737280011177063,0.04565722867846489,0.4166366159915924,0.5870059132575989,0.4966440796852112,0.024153253063559532,0.5780786275863647,0.4112894833087921,0.4886394739151001,-0.03815456107258797,0.9998710751533508,0.5001766681671143,0.4916788637638092,0.03771292418241501,0.9998181462287903,0.40476077795028687,0.5856700539588928,0.11861930787563324,0.9884907007217407,0.4995288848876953,0.5744457244873047,0.3760444223880768,0.9846400022506714,0.41521093249320984,0.6893830895423889,0.27665847539901733,0.9843864440917969,0.5022037029266357,0.6580091714859009,0.6304582953453064,0.9790686964988708,0.41323909163475037,0.7058892846107483,0.2945989668369293,0.9840165376663208,0.5025036931037903,0.6734552383422852,0.661138653755188,0.9829191565513611,0.4011877477169037,0.6914021968841553,0.26126670837402344,0.8753020167350769,0.5106525421142578,0.6529697775840759,0.6644954085350037,0.8409172892570496
50,0.48781123757362366,0.2956807315349579,0.25502389669418335,0.9999054670333862,0.4824030101299286,0.2859885096549988,0.19663244485855103,0.9998864531517029,0.4778018593788147,0.2857273519039154,0.1966274082660675,0.9998984932899475,0.47266578674316406,0.28554069995880127,0.19657394289970398,0.9998841881752014,0.4943654239177704,0.28668928146362305,0.19999615848064423,0.9998828768730164,0.49881094694137573,0.286868691444397,0.20004349946975708,0.9998871088027954,0.5038593411445618,0.28705888986587524,0.19996391236782074,0.9998618364334106,0.4598449170589447,0.2901804745197296,-0.001177016063593328,0.9998909831047058,0.5079611539840698,0.29170891642570496,0.013024351559579372,0.9998672008514404,0.48003140091896057,0.3041015863418579,0.19674859941005707,0.9998940229415894,0.49226927757263184,0.30504366755485535,0.1997598111629486,0.9998891949653625,0.38955095410346985,0.3445659279823303,-0.0992361381649971,0.9998825788497925,0.5553590059280396,0.3528743088245392,-0.05621699243783951,0.9998448491096497,0.35154855251312256,0.4126294255256653,-0.054626744240522385,0.9744799137115479,0.5758092999458313,0.4249958395957947,-0.03739587217569351,0.9825260639190674,0.36947348713874817,0.465707391500473,0.0489766001701355,0.5743355751037598,0.5927613973617554,0.4866636395454407,0.026586517691612244,0.7612038850784302,0.36940449476242065,0.48365911841392517,0.04473504796624184,0.4542265236377716,0.5948871970176697,0.5056130290031433,0.030898895114660263,0.6576313376426697,0.381025105714798,0.48087289929389954,0.044940922409296036,0.4380655884742737,0.5914186835289001,0.5028301477432251,0.024919873103499413,0.6433024406433105,0.385337769985199,0.4740960896015167,0.05169554799795151,0.3992503583431244,0.5875920653343201,0.4964752495288849,0.027306579053401947,0.5805051326751709,0.4165087640285492,0.4886658787727356,-0.040643494576215744,0.9998804926872253,0.5024716258049011,0.4917187988758087,0.04021206870675087,0.9998232126235962,0.4097554385662079,0.5856106281280518,0.11691182106733322,0.9894456267356873,0.5041046738624573,0.5747000575065613,0.3626040518283844,0.9847959876060486,0.41587555408477783,0.6856986284255981,0.2785833179950714,0.9853528141975403,0.5052233934402466,0.6564177870750427,0.5930832624435425,0.9793104529380798,0.41407036781311035,0.7019938230514526,0.29729682207107544,0.9849754571914673,0.5045948028564453,0.6713132858276367,0.6210138201713562,0.9832866787910461,0.40152236819267273,0.6914507746696472,0.26547136902809143,0.8778319358825684,0.5105367302894592,0.6528618931770325,0.6235190629959106,0.8405917286872864
51,0.4907166659832001,0.2950034737586975,0.2388978749513626,0.9999073147773743,0.48580145835876465,0.28540194034576416,0.18098865449428558,0.99988853931427,0.4812862277030945,0.2851508855819702,0.18099479377269745,0.9999006986618042,0.4762440323829651,0.28498217463493347,0.18095892667770386,0.999885618686676,0.49716654419898987,0.28614065051078796,0.18337535858154297,0.9998857378959656,0.5013413429260254,0.2863880395889282,0.1834191083908081,0.9998911619186401,0.5060521960258484,0.28664806485176086,0.18333536386489868,0.9998660087585449,0.4640097916126251,0.2897235155105591,-0.016858818009495735,0.9998934268951416,0.5099667310714722,0.2913358211517334,-0.0066612521186470985,0.9998714923858643,0.48289287090301514,0.3035711944103241,0.18043111264705658,0.9998958110809326,0.49507927894592285,0.30448371171951294,0.18247495591640472,0.9998916983604431,0.3947249948978424,0.34426483511924744,-0.10709262639284134,0.9998815655708313,0.560336709022522,0.3531656861305237,-0.0860503613948822,0.9998465180397034,0.3587263226509094,0.41295671463012695,-0.06187735125422478,0.9741532206535339,0.5806230306625366,0.42477288842201233,-0.056631237268447876,0.9825782775878906,0.36962100863456726,0.46589040756225586,0.04455585777759552,0.5667958855628967,0.5934596657752991,0.4850515127182007,0.028335683047771454,0.7610628008842468,0.36810222268104553,0.4838421940803528,0.04192260280251503,0.4452363848686218,0.5950793027877808,0.5046736001968384,0.03564517945051193,0.6548967361450195,0.378493070602417,0.48101282119750977,0.04182327911257744,0.4288787841796875,0.5916661620140076,0.501595139503479,0.026840882375836372,0.6406003832817078,0.38393476605415344,0.47418734431266785,0.04690110310912132,0.39022502303123474,0.5880243182182312,0.4947928190231323,0.02849837951362133,0.5777944326400757,0.4212293326854706,0.48686203360557556,-0.036007799208164215,0.9998875856399536,0.505872368812561,0.49059438705444336,0.03552303835749626,0.9998270273208618,0.40992340445518494,0.5783677101135254,0.12839235365390778,0.9902812838554382,0.5039588212966919,0.5751689672470093,0.32595640420913696,0.9853499531745911,0.4145875573158264,0.6760703325271606,0.3040243089199066,0.9862591624259949,0.5037281513214111,0.6567292809486389,0.5536906123161316,0.9799749851226807,0.4125761091709137,0.6946094632148743,0.32454052567481995,0.9858502745628357,0.5029264688491821,0.6719077825546265,0.5806904435157776,0.983760416507721,0.40193793177604675,0.6868934631347656,0.29268085956573486,0.8798872232437134,0.5088767409324646,0.6548498272895813,0.5668772459030151,0.8415532112121582
52,0.494052916765213,0.2947019040584564,0.20826789736747742,0.9999109506607056,0.4900558888912201,0.2851630449295044,0.15578967332839966,0.9998918175697327,0.4860028922557831,0.28490200638771057,0.15580406785011292,0.9999037384986877,0.481427401304245,0.28473514318466187,0.15578819811344147,0.9998878240585327,0.49986883997917175,0.28596439957618713,0.15613096952438354,0.9998905658721924,0.503403902053833,0.28626003861427307,0.156157448887825,0.9998965859413147,0.5075194835662842,0.2865859270095825,0.1560874879360199,0.9998722076416016,0.4690706431865692,0.289493203163147,-0.02425784431397915,0.9998957514762878,0.5107923746109009,0.291240930557251,-0.023311937227845192,0.9998774528503418,0.48588183522224426,0.3032689690589905,0.15680931508541107,0.9998965263366699,0.49715083837509155,0.30418214201927185,0.15620842576026917,0.9998942017555237,0.3967672288417816,0.34446415305137634,-0.11192522943019867,0.9998742938041687,0.5645399689674377,0.3529845178127289,-0.0962250605225563,0.999850869178772,0.3627074360847473,0.41367408633232117,-0.08683884888887405,0.9737908840179443,0.5836309790611267,0.4240894615650177,-0.0885503739118576,0.9822254180908203,0.37239542603492737,0.4678702652454376,0.0032085711136460304,0.5540953278541565,0.5934760570526123,0.48453328013420105,-0.018012000247836113,0.7594719529151917,0.3695976436138153,0.48424920439720154,0.0027914864476770163,0.43299463391304016,0.5950112342834473,0.5036531686782837,-0.004762066062539816,0.6522737741470337,0.3794366121292114,0.4812849164009094,0.007820422761142254,0.4167529344558716,0.5916328430175781,0.500627875328064,-0.011153190396726131,0.6379697918891907,0.3854024410247803,0.47473496198654175,0.007506717462092638,0.37960225343704224,0.5879495739936829,0.4939958155155182,-0.016547298058867455,0.5744965076446533,0.4253149628639221,0.48590871691703796,-0.030809173360466957,0.9998904466629028,0.5116214752197266,0.4897160828113556,0.03023136965930462,0.9998266100883484,0.4115021824836731,0.5748828053474426,0.17389211058616638,0.9910022616386414,0.505946159362793,0.5751583576202393,0.30581822991371155,0.9855830669403076,0.41499844193458557,0.6637260913848877,0.2884255051612854,0.987190842628479,0.5029128789901733,0.655014157295227,0.431641161441803,0.9808690547943115,0.4127732813358307,0.683662474155426,0.30157470703125,0.986737847328186,0.4973454773426056,0.6704808473587036,0.44755128026008606,0.9842389822006226,0.4022602140903473,0.68303382396698,0.2761841416358948,0.8848036527633667,0.5059676170349121,0.6569466590881348,0.4306493103504181,0.846769392490387
53,0.4959937632083893,0.2948126196861267,0.2200402021408081,0.9999142289161682,0.49202337861061096,0.2855066657066345,0.16743989288806915,0.999893844127655,0.4879172444343567,0.2852742671966553,0.16744938492774963,0.9999061226844788,0.4833146929740906,0.28514301776885986,0.16739265620708466,0.9998894929885864,0.5023308992385864,0.28626492619514465,0.16776017844676971,0.9998935461044312,0.5061610341072083,0.2865702211856842,0.16785772144794464,0.9999001622200012,0.510596752166748,0.2868924140930176,0.16779664158821106,0.9998756051063538,0.471445769071579,0.289922833442688,-0.019471971318125725,0.9998980760574341,0.5144093036651611,0.2915574312210083,-0.012669703923165798,0.9998801350593567,0.48758047819137573,0.303302526473999,0.1693906933069229,0.9999004602432251,0.49954602122306824,0.30416712164878845,0.17001956701278687,0.9998992085456848,0.4001648426055908,0.34462812542915344,-0.1332273781299591,0.9998752474784851,0.5663860440254211,0.3528091013431549,-0.08068155497312546,0.9998517632484436,0.3685420751571655,0.4142145812511444,-0.13296809792518616,0.975019633769989,0.5875901579856873,0.422854483127594,-0.08113254606723785,0.982215166091919,0.3741811215877533,0.4692227244377136,-0.048326436430215836,0.5627869367599487,0.5946195125579834,0.4803295135498047,-0.05152498558163643,0.7506641745567322,0.3722306787967682,0.4846406579017639,-0.0570652037858963,0.4393417239189148,0.5955603718757629,0.49981626868247986,-0.047456044703722,0.6426544785499573,0.3798641860485077,0.4817684590816498,-0.053422581404447556,0.4225248098373413,0.5919595956802368,0.4967549741268158,-0.05335056409239769,0.6281763315200806,0.38542377948760986,0.47566840052604675,-0.04486481845378876,0.38412290811538696,0.5883384346961975,0.48976367712020874,-0.05205526575446129,0.5642578601837158,0.42904967069625854,0.48329511284828186,-0.03754101321101189,0.9998941421508789,0.5150314569473267,0.4865882396697998,0.03705717995762825,0.9998326897621155,0.4138931632041931,0.5672012567520142,0.1989142745733261,0.9917176365852356,0.5087689161300659,0.572071373462677,0.28964364528656006,0.986534833908081,0.41818222403526306,0.6540578007698059,0.36468827724456787,0.9880719780921936,0.5029312372207642,0.6552324295043945,0.42515233159065247,0.9821324944496155,0.4171018898487091,0.6727738380432129,0.3844301998615265,0.9876201152801514,0.49746736884117126,0.6701952815055847,0.4419577419757843,0.9852117896080017,0.4025284945964813,0.6739633083343506,0.3570244610309601,0.8886984586715698,0.5011502504348755,0.6582048535346985,0.4126417636871338,0.8522937893867493
