frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
35,0.4594803750514984,0.4820718765258789,-0.3007102608680725,0.9999932646751404,0.46648675203323364,0.47480452060699463,-0.2839244306087494,0.9999765753746033,0.4702412188053131,0.474368155002594,-0.2839396297931671,0.9999762773513794,0.4732988178730011,0.47384294867515564,-0.28402844071388245,0.9999761581420898,0.45132970809936523,0.47457948327064514,-0.28294023871421814,0.999976634979248,0.44621220231056213,0.47429904341697693,-0.28304532170295715,0.9999749660491943,0.44258567690849304,0.47419068217277527,-0.28306007385253906,0.9999747276306152,0.47870662808418274,0.4738812744617462,-0.16401882469654083,0.9999567866325378,0.43652376532554626,0.47524386644363403,-0.15942825376987457,0.9999490976333618,0.4685453474521637,0.48749977350234985,-0.2535545825958252,0.9999911785125732,0.4501535892486572,0.48914381861686707,-0.2525578439235687,0.9999898076057434,0.5175921320915222,0.5080878734588623,-0.08158861845731735,0.999978244304657,0.3978072702884674,0.508314311504364,-0.06605666130781174,0.9999731779098511,0.5298463702201843,0.5536779165267944,-0.06920042634010315,0.9813811182975769,0.37945714592933655,0.5530046224594116,-0.01715254783630371,0.9782487154006958,0.5300132632255554,0.595320463180542,-0.15077906847000122,0.8456036448478699,0.3859671354293823,0.5913856029510498,-0.07166998833417892,0.8830685019493103,0.5333444476127625,0.6058247089385986,-0.17501240968704224,0.7473241090774536,0.3846772611141205,0.6028472185134888,-0.08913342654705048,0.7930353879928589,0.5297759175300598,0.6049885153770447,-0.20191314816474915,0.7590542435646057,0.38914942741394043,0.6028087735176086,-0.11762136220932007,0.8063209652900696,0.5260605216026306,0.6017640233039856,-0.16282473504543304,0.7557768821716309,0.3921721279621124,0.599188506603241,-0.08271752297878265,0.803449809551239,0.49051910638809204,0.5797483921051025,-0.005813144147396088,0.9998481869697571,0.42610248923301697,0.5800947546958923,0.005998288746923208,0.9998489618301392,0.49316808581352234,0.592141330242157,-0.4433043599128723,0.9813476800918579,0.4232376217842102,0.5922408699989319,-0.39490947127342224,0.975010097026825,0.49519726634025574,0.665696918964386,-0.30252543091773987,0.9815081357955933,0.43549174070358276,0.6659112572669983,-0.2737922668457031,0.9787900447845459,0.4887067377567291,0.6735069155693054,-0.2936486005783081,0.896364152431488,0.44168949127197266,0.6739597320556641,-0.26730042695999146,0.9053522944450378,0.4914122521877289,0.6878847479820251,-0.4471411108970642,0.9763071537017822,0.427573561668396,0.6857191324234009,-0.43449437618255615,0.9747310280799866
36,0.4590328633785248,0.4815741181373596,-0.33414703607559204,0.9999935626983643,0.46587055921554565,0.4743485152721405,-0.31786638498306274,0.9999778270721436,0.46972763538360596,0.47396737337112427,-0.31790024042129517,0.9999775886535645,0.4724588990211487,0.473545640707016,-0.31800469756126404,0.9999775886535645,0.4508868157863617,0.4740482270717621,-0.31662648916244507,0.9999773502349854,0.44577789306640625,0.47401124238967896,-0.31672269105911255,0.999975860118866,0.44218000769615173,0.47393789887428284,-0.31673508882522583,0.9999758005142212,0.4779027998447418,0.4738044738769531,-0.19588792324066162,0.9999595284461975,0.4363616406917572,0.47496017813682556,-0.19020837545394897,0.9999504089355469,0.4680289924144745,0.4866313338279724,-0.2856503129005432,0.9999918341636658,0.4496798813343048,0.487892210483551,-0.2843409478664398,0.9999905228614807,0.5157017707824707,0.5069948434829712,-0.10866823047399521,0.9999788403511047,0.39824533462524414,0.506701648235321,-0.08549634367227554,0.999972403049469,0.5296867489814758,0.5528100728988647,-0.09434101730585098,0.9812687635421753,0.37968945503234863,0.5526397228240967,-0.031040042638778687,0.9759554266929626,0.5298010110855103,0.5942364931106567,-0.17691293358802795,0.8439233303070068,0.3861134946346283,0.5907821655273438,-0.09158463776111603,0.8744431734085083,0.5329508185386658,0.6052160859107971,-0.20323655009269714,0.744220495223999,0.384848415851593,0.602480411529541,-0.11064077913761139,0.783077597618103,0.5297086238861084,0.6043820977210999,-0.23102065920829773,0.7568479776382446,0.38930246233940125,0.6023969650268555,-0.14099431037902832,0.7977780699729919,0.5260813236236572,0.6010628938674927,-0.18918126821517944,0.7534165978431702,0.3922896981239319,0.5986108183860779,-0.10365577787160873,0.7951011061668396,0.48971590399742126,0.5769914984703064,-0.0058591910637915134,0.9998591542243958,0.4254763126373291,0.5773929357528687,0.006062757223844528,0.999857485294342,0.4925737679004669,0.59246426820755,-0.4458116888999939,0.9827849268913269,0.42381879687309265,0.5927106142044067,-0.3906843066215515,0.976576030254364,0.49599987268447876,0.6661254167556763,-0.3089735507965088,0.9824342727661133,0.43528231978416443,0.6659150719642639,-0.2734919786453247,0.9799116253852844,0.4889717996120453,0.6739717721939087,-0.301015168428421,0.9042799472808838,0.4410846531391144,0.6743131875991821,-0.26788389682769775,0.9116500020027161,0.49300655722618103,0.6878933906555176,-0.4604266285896301,0.9778305292129517,0.4275442361831665,0.6857300400733948,-0.44007614254951477,0.9762340188026428
37,0.45864352583885193,0.4766399562358856,-0.306583046913147,0.999993622303009,0.4652309715747833,0.46941298246383667,-0.2883659303188324,0.9999784231185913,0.469200998544693,0.46910643577575684,-0.2884039282798767,0.9999781847000122,0.4717710316181183,0.46873199939727783,-0.288514107465744,0.9999784827232361,0.4503781199455261,0.46947866678237915,-0.2873932123184204,0.9999772906303406,0.44532904028892517,0.4693702161312103,-0.2874828279018402,0.9999758005142212,0.4418218731880188,0.4694693386554718,-0.28750288486480713,0.9999761581420898,0.4772246778011322,0.46947261691093445,-0.1626453697681427,0.9999607801437378,0.43622204661369324,0.47105473279953003,-0.1577436923980713,0.9999492168426514,0.4677978754043579,0.48191747069358826,-0.2571829855442047,0.9999922513961792,0.4494827687740326,0.48285895586013794,-0.25612807273864746,0.9999909400939941,0.5148372054100037,0.5041873455047607,-0.07896135747432709,0.9999781250953674,0.3988741934299469,0.5044986605644226,-0.05953136831521988,0.9999697208404541,0.5295770764350891,0.551487147808075,-0.06899946928024292,0.9796900153160095,0.38130706548690796,0.5521562099456787,-0.016703356057405472,0.970081090927124,0.5299314260482788,0.5936375260353088,-0.15018244087696075,0.8336123824119568,0.3870130181312561,0.5908781290054321,-0.08493899554014206,0.8547446727752686,0.5330619215965271,0.6049031019210815,-0.17630241811275482,0.7308162450790405,0.38586312532424927,0.6026531457901001,-0.10559491813182831,0.7613832354545593,0.5298141241073608,0.6040400266647339,-0.2054138481616974,0.7451215982437134,0.3899887800216675,0.6025779843330383,-0.13692757487297058,0.7781062126159668,0.526229739189148,0.6006446480751038,-0.1631487011909485,0.7428110241889954,0.3927808403968811,0.5985972881317139,-0.09765949100255966,0.7768893837928772,0.48913222551345825,0.5763826966285706,-0.005971361417323351,0.9998677372932434,0.4250831604003906,0.5764409303665161,0.0061706737615168095,0.9998643398284912,0.4915475845336914,0.5915234088897705,-0.4527508020401001,0.984068751335144,0.4244431257247925,0.5922476649284363,-0.3992338180541992,0.9779994487762451,0.49615925550460815,0.6660449504852295,-0.33419135212898254,0.983137845993042,0.43518534302711487,0.6657960414886475,-0.2957291603088379,0.9807955622673035,0.4889864921569824,0.6739535331726074,-0.3285106122493744,0.9112085103988647,0.44100600481033325,0.6744410395622253,-0.2918928861618042,0.9172788858413696,0.4932219386100769,0.6876118183135986,-0.4910271465778351,0.9791396260261536,0.4266519546508789,0.6856884360313416,-0.4683438837528229,0.9775448441505432
38,0.45853930711746216,0.4731110632419586,-0.2726241648197174,0.9999938011169434,0.46472954750061035,0.46613529324531555,-0.2546081840991974,0.9999792575836182,0.4688146710395813,0.46583035588264465,-0.2546370029449463,0.9999790787696838,0.4713202118873596,0.4654911756515503,-0.25473469495773315,0.999979555606842,0.4501430094242096,0.46622100472450256,-0.25322073698043823,0.999977707862854,0.4451697766780853,0.4661428928375244,-0.25330984592437744,0.9999763369560242,0.44169190526008606,0.46622756123542786,-0.25333723425865173,0.9999769926071167,0.4764738976955414,0.4666503965854645,-0.1316521018743515,0.9999623894691467,0.4361405670642853,0.46815401315689087,-0.12465235590934753,0.9999495148658752,0.46767064929008484,0.47897854447364807,-0.2242632508277893,0.9999927282333374,0.4494881331920624,0.4795723855495453,-0.22264938056468964,0.9999914169311523,0.5140953063964844,0.5022000670433044,-0.04959747567772865,0.9999775290489197,0.3994849920272827,0.5026431083679199,-0.03611588105559349,0.9999685883522034,0.5295130610466003,0.5488318800926208,-0.0395752489566803,0.9776312112808228,0.3836285173892975,0.5500165820121765,0.0007648415048606694,0.9658326506614685,0.530073344707489,0.592880368232727,-0.12481611967086792,0.8249635100364685,0.38743406534194946,0.5893252491950989,-0.07133885473012924,0.8442208766937256,0.533122718334198,0.6046477556228638,-0.1508154720067978,0.720436692237854,0.38698071241378784,0.6023064255714417,-0.09344405680894852,0.7500510215759277,0.5298631191253662,0.6037906408309937,-0.18017970025539398,0.7360239624977112,0.3908745050430298,0.6023616790771484,-0.12424997240304947,0.7683213353157043,0.5262898206710815,0.6001961827278137,-0.13795581459999084,0.7342239618301392,0.39378419518470764,0.5977463722229004,-0.08394551277160645,0.7669791579246521,0.48900124430656433,0.576253354549408,-0.005658748559653759,0.9998757243156433,0.425060898065567,0.57611083984375,0.005896653514355421,0.9998711347579956,0.48935630917549133,0.5901744961738586,-0.4517573416233063,0.9853534698486328,0.4246441423892975,0.5923680067062378,-0.39694368839263916,0.9795897603034973,0.49614304304122925,0.6655989289283752,-0.33826103806495667,0.9840333461761475,0.435071736574173,0.6658031344413757,-0.29420194029808044,0.9818931221961975,0.4890071153640747,0.6736143827438354,-0.3330390155315399,0.9178245663642883,0.44094985723495483,0.6747081279754639,-0.29055699706077576,0.9227941036224365,0.4931020736694336,0.6871734857559204,-0.49559101462364197,0.9805783033370972,0.4263702630996704,0.68570476770401,-0.4670502245426178,0.9789913296699524
39,0.458638072013855,0.47154220938682556,-0.2775353193283081,0.9999940395355225,0.4647441506385803,0.46444568037986755,-0.2592911422252655,0.9999801516532898,0.46878746151924133,0.4641558527946472,-0.25931817293167114,0.9999800324440002,0.4712946116924286,0.46389082074165344,-0.25941526889801025,0.999980628490448,0.45017218589782715,0.4646730422973633,-0.2579895555973053,0.9999783635139465,0.4452017545700073,0.46462514996528625,-0.2580813765525818,0.9999771118164062,0.44169101119041443,0.46469542384147644,-0.25810712575912476,0.9999779462814331,0.47638392448425293,0.4652354419231415,-0.13564607501029968,0.9999640583992004,0.43613186478614807,0.4665957987308502,-0.12929916381835938,0.9999504685401917,0.467674195766449,0.4775553047657013,-0.2290070354938507,0.9999932050704956,0.44967156648635864,0.4780677855014801,-0.2275853008031845,0.9999919533729553,0.5133770108222961,0.5012860298156738,-0.054961349815130234,0.9999773502349854,0.39983388781547546,0.5015248656272888,-0.039247747510671616,0.9999683499336243,0.5291982293128967,0.5473999977111816,-0.04436902701854706,0.9760333299636841,0.384197860956192,0.5488455891609192,-0.001728206523694098,0.9628119468688965,0.5298211574554443,0.5925471782684326,-0.12861259281635284,0.8165006041526794,0.3875467777252197,0.5892217755317688,-0.07280746847391129,0.8362094759941101,0.5322393774986267,0.604607105255127,-0.15510588884353638,0.710193395614624,0.38717231154441833,0.6021442413330078,-0.0948687419295311,0.7410286664962769,0.5289919376373291,0.6037406325340271,-0.1841767430305481,0.7269413471221924,0.3910475969314575,0.6021379828453064,-0.12539836764335632,0.7606510519981384,0.5256017446517944,0.6001010537147522,-0.14165012538433075,0.7255240678787231,0.39393743872642517,0.5976970791816711,-0.0852913111448288,0.7593315243721008,0.48897236585617065,0.5756837129592896,-0.005726800300180912,0.9998835325241089,0.42510557174682617,0.57587069272995,0.0059645348228514194,0.9998777508735657,0.48734050989151,0.5892292857170105,-0.4567495584487915,0.9864916801452637,0.4251463711261749,0.5921017527580261,-0.3920048773288727,0.9807984828948975,0.49611759185791016,0.6652653217315674,-0.34345144033432007,0.9847699999809265,0.43486806750297546,0.6658106446266174,-0.2903311252593994,0.9827010631561279,0.4892449378967285,0.6730882525444031,-0.33822929859161377,0.9236844182014465,0.44035637378692627,0.674914538860321,-0.2869158685207367,0.9273152947425842,0.49296241998672485,0.6869510412216187,-0.49990037083625793,0.9818280339241028,0.4262443780899048,0.6857093572616577,-0.4632074534893036,0.9801539778709412
40,0.4585306942462921,0.4703228771686554,-0.2742277979850769,0.9999943375587463,0.4645828902721405,0.4633164405822754,-0.2556334137916565,0.999981164932251,0.46859976649284363,0.4631117284297943,-0.25565019249916077,0.9999811053276062,0.47104108333587646,0.46294546127319336,-0.2557305693626404,0.9999817609786987,0.45008718967437744,0.4634895920753479,-0.25396156311035156,0.9999791979789734,0.44515734910964966,0.4634763300418854,-0.254057377576828,0.9999781250953674,0.44163429737091064,0.46355390548706055,-0.2540872097015381,0.9999791383743286,0.4758242070674896,0.4644719362258911,-0.13283488154411316,0.9999659061431885,0.436124324798584,0.4655066430568695,-0.12485026568174362,0.9999521970748901,0.46743300557136536,0.4765656292438507,-0.22638632357120514,0.9999936819076538,0.4496705234050751,0.4769676923751831,-0.22450050711631775,0.9999924898147583,0.5127061009407043,0.5009326934814453,-0.05285640060901642,0.999977171421051,0.4000660479068756,0.5011416077613831,-0.036258209496736526,0.9999687671661377,0.5285404920578003,0.5461909174919128,-0.04040434584021568,0.9744783043861389,0.38459497690200806,0.5474841594696045,0.0010938155464828014,0.961762547492981,0.5294285416603088,0.5903860926628113,-0.1274009644985199,0.8101838827133179,0.3875751495361328,0.586845338344574,-0.07115435600280762,0.8359649181365967,0.5316599607467651,0.603507936000824,-0.15380986034870148,0.7035470008850098,0.38718461990356445,0.6003539562225342,-0.09395451098680496,0.7412381768226624,0.5285483002662659,0.6028943657875061,-0.18311767280101776,0.7209967374801636,0.39127856492996216,0.6001598238945007,-0.12357150763273239,0.7614162564277649,0.5252606272697449,0.5988122820854187,-0.14050376415252686,0.7194344401359558,0.3945132791996002,0.5949648022651672,-0.08324901759624481,0.759476363658905,0.48880457878112793,0.5753846168518066,-0.005752144381403923,0.9998907446861267,0.42514464259147644,0.5757034420967102,0.005982228089123964,0.9998840093612671,0.486674040555954,0.5891748666763306,-0.4596414268016815,0.9875765442848206,0.4251670837402344,0.5917002558708191,-0.3923451602458954,0.9820759296417236,0.4961332082748413,0.6650490164756775,-0.33895638585090637,0.9856169819831848,0.4347318112850189,0.6657424569129944,-0.285111665725708,0.9835994243621826,0.4897196888923645,0.6726169586181641,-0.333200603723526,0.9291083812713623,0.4400436282157898,0.6748522520065308,-0.2810957431793213,0.9318274855613708,0.49281877279281616,0.6868820786476135,-0.49767449498176575,0.9830686450004578,0.4263542592525482,0.6857067942619324,-0.4577162265777588,0.9813514351844788
41,0.45818525552749634,0.4702722430229187,-0.30509865283966064,0.999994695186615,0.4641236662864685,0.46331438422203064,-0.28768834471702576,0.9999822378158569,0.46818840503692627,0.46311020851135254,-0.2876971662044525,0.9999822974205017,0.4705985188484192,0.46293336153030396,-0.2877783477306366,0.9999828934669495,0.44986698031425476,0.4635254740715027,-0.2862156927585602,0.999980092048645,0.445016473531723,0.4635188579559326,-0.2863175570964813,0.9999792575836182,0.4415113627910614,0.46360594034194946,-0.28634166717529297,0.9999802708625793,0.4751349985599518,0.4644625186920166,-0.16837899386882782,0.9999681115150452,0.4360758364200592,0.4656635820865631,-0.1615620106458664,0.999954342842102,0.4669307768344879,0.47637608647346497,-0.2585178315639496,0.999994158744812,0.44951143860816956,0.47684094309806824,-0.25692081451416016,0.9999930262565613,0.5127736926078796,0.5010011196136475,-0.08392509073019028,0.9999775886535645,0.40031296014785767,0.5012527108192444,-0.06893620640039444,0.9999693036079407,0.5282946825027466,0.5465250611305237,-0.06436366587877274,0.9744769334793091,0.3851982653141022,0.5469455122947693,-0.024855144321918488,0.963078498840332,0.5293677449226379,0.590385377407074,-0.14599476754665375,0.8096332550048828,0.3888005316257477,0.5839166641235352,-0.09027370065450668,0.8408251404762268,0.5314812660217285,0.603428840637207,-0.17141328752040863,0.7034191489219666,0.3873636722564697,0.5978690981864929,-0.11170189082622528,0.7478168606758118,0.5284639000892639,0.6027959585189819,-0.19940294325351715,0.7207005023956299,0.39269986748695374,0.5973899960517883,-0.14107370376586914,0.7674689888954163,0.5253151655197144,0.5987691879272461,-0.15842688083648682,0.7184048295021057,0.3969806134700775,0.5914000868797302,-0.10223369300365448,0.764061450958252,0.48833754658699036,0.5751194357872009,-0.0048068431206047535,0.9998990297317505,0.42516088485717773,0.5754349827766418,0.0050145420245826244,0.9998913407325745,0.4858814477920532,0.5895329713821411,-0.4562549591064453,0.9885684847831726,0.4264064431190491,0.593415379524231,-0.3806242346763611,0.9832788705825806,0.4961261451244354,0.6649464964866638,-0.32115882635116577,0.986531138420105,0.43452730774879456,0.6663787961006165,-0.2381315976381302,0.9846223592758179,0.4901030957698822,0.6722462773323059,-0.32956477999687195,0.9340053200721741,0.43950551748275757,0.6751170754432678,-0.22940699756145477,0.9357247948646545,0.4926750361919403,0.6867960691452026,-0.48817142844200134,0.9842596650123596,0.42710694670677185,0.6858481168746948,-0.40139126777648926,0.9825296998023987
42,0.45763394236564636,0.4701457917690277,-0.28745073080062866,0.9999950528144836,0.4636460542678833,0.4633343815803528,-0.2691513001918793,0.9999832510948181,0.4677541255950928,0.46316245198249817,-0.2691497802734375,0.9999833703041077,0.4702054262161255,0.463016539812088,-0.2692103087902069,0.9999839067459106,0.4494926929473877,0.46349599957466125,-0.2678428888320923,0.9999809861183167,0.44473403692245483,0.46349918842315674,-0.2679550051689148,0.9999804496765137,0.4412679672241211,0.4636073410511017,-0.2679884135723114,0.9999814629554749,0.4745238721370697,0.46457451581954956,-0.14991748332977295,0.9999698400497437,0.4359503984451294,0.4658075273036957,-0.1438845992088318,0.9999565482139587,0.466417133808136,0.47627007961273193,-0.24145056307315826,0.9999945759773254,0.4489974081516266,0.47672656178474426,-0.24010199308395386,0.9999935030937195,0.5129166841506958,0.5017305612564087,-0.06630263477563858,0.9999766945838928,0.40034833550453186,0.5017333626747131,-0.06208278611302376,0.999969482421875,0.52796870470047,0.5472650527954102,-0.04716271534562111,0.9729272127151489,0.3850880563259125,0.5468478798866272,-0.026636719703674316,0.9640639424324036,0.5290644764900208,0.5901314616203308,-0.13311536610126495,0.8009799122810364,0.38962745666503906,0.5815104842185974,-0.09561692178249359,0.8453333973884583,0.5309416055679321,0.6032519936561584,-0.15785396099090576,0.694452702999115,0.38746997714042664,0.5957955121994019,-0.11753436923027039,0.7543796300888062,0.528042733669281,0.6026588678359985,-0.18499422073364258,0.7118625640869141,0.3933032751083374,0.5946033596992493,-0.14564459025859833,0.7735361456871033,0.5251156687736511,0.5984202027320862,-0.14538069069385529,0.709356427192688,0.39780521392822266,0.588705837726593,-0.10691291838884354,0.768619954586029,0.48817476630210876,0.576266884803772,-0.004041372332721949,0.9999060034751892,0.4250660240650177,0.5760947465896606,0.00424325093626976,0.9998979568481445,0.48558321595191956,0.5891059041023254,-0.4602522850036621,0.9894727468490601,0.4265797734260559,0.5929588675498962,-0.39332500100135803,0.9844716191291809,0.4961097538471222,0.6647359728813171,-0.3124118447303772,0.9873820543289185,0.43229714035987854,0.6662066578865051,-0.24655809998512268,0.9855785369873047,0.4910659193992615,0.6718993782997131,-0.30918949842453003,0.9383620023727417,0.43540266156196594,0.6749678254127502,-0.2356438785791397,0.939280092716217,0.49209946393966675,0.6868584752082825,-0.4706553816795349,0.985382616519928,0.4277094006538391,0.6859403848648071,-0.4106220304965973,0.9836385250091553
43,0.45699745416641235,0.4689957797527313,-0.3034113645553589,0.9999953508377075,0.4630962908267975,0.46242204308509827,-0.2839329242706299,0.9999839663505554,0.4673287570476532,0.4623468816280365,-0.2839406728744507,0.9999842047691345,0.4698273241519928,0.46229928731918335,-0.28401291370391846,0.9999846816062927,0.4490387737751007,0.4624362885951996,-0.28299611806869507,0.9999814629554749,0.4443107843399048,0.4624931812286377,-0.28310737013816833,0.9999812245368958,0.44094550609588623,0.46266013383865356,-0.2831365168094635,0.9999822378158569,0.47409379482269287,0.4642958343029022,-0.16282501816749573,0.9999712109565735,0.4357878863811493,0.4652779698371887,-0.1585346758365631,0.9999574422836304,0.4657859206199646,0.4755673408508301,-0.2571992874145508,0.9999949336051941,0.4484015703201294,0.4758824408054352,-0.2562623620033264,0.9999939203262329,0.5127507448196411,0.5017886757850647,-0.08250175416469574,0.9999764561653137,0.4004184901714325,0.5020689964294434,-0.07223301380872726,0.9999675750732422,0.5270707607269287,0.5468538999557495,-0.06385144591331482,0.9734393954277039,0.3851372003555298,0.5468619465827942,-0.029069999232888222,0.9647700786590576,0.528256356716156,0.587548017501831,-0.1461920589208603,0.8054649233818054,0.3900282382965088,0.5818411707878113,-0.10122524946928024,0.8481736183166504,0.5303246378898621,0.6022576689720154,-0.1713920384645462,0.7003055810928345,0.38776761293411255,0.595991849899292,-0.12447921186685562,0.7586715221405029,0.5276008248329163,0.6020472645759583,-0.19936847686767578,0.7173622250556946,0.393629789352417,0.5950410962104797,-0.15045088529586792,0.7771406173706055,0.5246641039848328,0.597122311592102,-0.1586710810661316,0.713320255279541,0.39803817868232727,0.5892310738563538,-0.11190561950206757,0.7705360651016235,0.4875015318393707,0.5759485363960266,-0.004047581925988197,0.9999123811721802,0.4250716269016266,0.5757657885551453,0.004236319102346897,0.9999032020568848,0.4853166341781616,0.5891481041908264,-0.45876315236091614,0.9902697801589966,0.4269006550312042,0.5929524302482605,-0.3927743434906006,0.9855239391326904,0.4947999119758606,0.6651219725608826,-0.29952868819236755,0.9881864190101624,0.42855265736579895,0.6661666631698608,-0.23828141391277313,0.9864604473114014,0.4906531870365143,0.6719740629196167,-0.2900092899799347,0.9421110153198242,0.43015921115875244,0.6746713519096375,-0.22847729921340942,0.9422109723091125,0.4901457726955414,0.6868869662284851,-0.4679243266582489,0.9863978028297424,0.4265904128551483,0.6859776377677917,-0.40688464045524597,0.984666109085083
44,0.4569237530231476,0.4680677652359009,-0.3058750033378601,0.9999954700469971,0.4629240036010742,0.4616345465183258,-0.2852022647857666,0.9999842643737793,0.4671252369880676,0.4616242051124573,-0.28522276878356934,0.9999846816062927,0.4695843458175659,0.4616410732269287,-0.2853090465068817,0.9999850988388062,0.44899627566337585,0.46162739396095276,-0.2849345803260803,0.9999812841415405,0.44428637623786926,0.46172329783439636,-0.2850506901741028,0.9999814629554749,0.44088906049728394,0.46191954612731934,-0.28508663177490234,0.999982476234436,0.47366970777511597,0.4639242887496948,-0.16191844642162323,0.9999716877937317,0.4357331693172455,0.4647488594055176,-0.16073095798492432,0.9999566078186035,0.4656445384025574,0.47497329115867615,-0.2594063878059387,0.9999951720237732,0.44834476709365845,0.47525301575660706,-0.2593306303024292,0.999994158744812,0.512363851070404,0.5017872452735901,-0.08615364879369736,0.9999754428863525,0.4004210829734802,0.5024867057800293,-0.07603330910205841,0.999963641166687,0.5254690051078796,0.546186625957489,-0.06961346417665482,0.9732317924499512,0.38533443212509155,0.5479514002799988,-0.04013347998261452,0.9645545482635498,0.5278193354606628,0.5862637162208557,-0.1512482464313507,0.8068446516990662,0.39002296328544617,0.5836647748947144,-0.11237668991088867,0.844512403011322,0.5301536917686462,0.6007580757141113,-0.17649640142917633,0.7023674249649048,0.3877708911895752,0.5970068573951721,-0.13562744855880737,0.7544622421264648,0.5275691151618958,0.6010864973068237,-0.20454245805740356,0.7195295691490173,0.3935216963291168,0.5961521863937378,-0.16347011923789978,0.7729054093360901,0.5245880484580994,0.5963014364242554,-0.16364775598049164,0.7140858769416809,0.39779120683670044,0.5905493497848511,-0.12410444766283035,0.7652526497840881,0.48723646998405457,0.5759087800979614,-0.003928820136934519,0.9999171495437622,0.4251735806465149,0.5756138563156128,0.004109824541956186,0.9999064207077026,0.48543915152549744,0.589314341545105,-0.45759767293930054,0.9909757971763611,0.42726531624794006,0.5918373465538025,-0.3967827260494232,0.9864113926887512,0.4943360388278961,0.6651632189750671,-0.28939738869667053,0.9888858199119568,0.42630860209465027,0.6661646366119385,-0.23950333893299103,0.9872164726257324,0.4902997612953186,0.6719623804092407,-0.2786692976951599,0.9454831480979919,0.4282991588115692,0.6744441390037537,-0.2306593507528305,0.9446257948875427,0.48992541432380676,0.6870440244674683,-0.4548669457435608,0.9872715473175049,0.4247068166732788,0.6861041188240051,-0.4074842631816864,0.9855443239212036
