frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.4561220705509186,0.41722479462623596,-0.2001100480556488,0.9999938011169434,0.46385619044303894,0.4100821018218994,-0.18811137974262238,0.999984085559845,0.4696539640426636,0.4097202718257904,-0.18809577822685242,0.9999837875366211,0.4750058650970459,0.40938806533813477,-0.1881551891565323,0.9999829530715942,0.45088836550712585,0.4106084704399109,-0.17939835786819458,0.9999808073043823,0.44688650965690613,0.4106193780899048,-0.17947521805763245,0.9999808073043823,0.4435265064239502,0.4107202887535095,-0.17945566773414612,0.9999809265136719,0.48560598492622375,0.41049668192863464,-0.08072718232870102,0.9999670386314392,0.44376692175865173,0.412322998046875,-0.04093615338206291,0.999963641166687,0.46817317605018616,0.42345765233039856,-0.15732914209365845,0.9999946355819702,0.4515254497528076,0.4238014817237854,-0.14601074159145355,0.9999940395355225,0.5309589505195618,0.4427882730960846,-0.00492819445207715,0.9999874234199524,0.4196191430091858,0.4410114288330078,0.01900007389485836,0.9999797344207764,0.5582575798034668,0.47495099902153015,-0.07460582256317139,0.9875708222389221,0.37720903754234314,0.47285085916519165,-0.04939521476626396,0.9801130890846252,0.5316489934921265,0.49831584095954895,-0.2545014023780823,0.9595159292221069,0.4019138216972351,0.49405157566070557,-0.2668192386627197,0.9375163912773132,0.5275148749351501,0.5073411464691162,-0.299593985080719,0.9181151986122131,0.40567752718925476,0.5039044618606567,-0.3126068711280823,0.8880617022514343,0.5210834741592407,0.5036755204200745,-0.31342342495918274,0.9220548868179321,0.41485223174095154,0.5017082095146179,-0.3249889314174652,0.8915838003158569,0.5203568935394287,0.5003157258033752,-0.2629390060901642,0.8986721038818359,0.4155014753341675,0.49848324060440063,-0.2757855951786041,0.8730360865592957,0.49942976236343384,0.5264509320259094,-0.001771039911545813,0.999859094619751,0.43413516879081726,0.524289071559906,0.002118671080097556,0.9998030066490173,0.5166183114051819,0.5230532884597778,-0.4886372983455658,0.9909147024154663,0.4200468957424164,0.5187739729881287,-0.43771013617515564,0.9925594329833984,0.48670026659965515,0.5909252762794495,-0.3292643427848816,0.9847061634063721,0.43566077947616577,0.5880789160728455,-0.3132590651512146,0.9879430532455444,0.47700682282447815,0.5987200140953064,-0.31730735301971436,0.9573140740394592,0.44349613785743713,0.5947803854942322,-0.3037109375,0.9380163550376892,0.5031360983848572,0.6170687675476074,-0.47216445207595825,0.982779324054718,0.4211236834526062,0.6152406930923462,-0.465200811624527,0.9840905070304871
24,0.45629486441612244,0.415592759847641,-0.20830637216567993,0.9999942779541016,0.46396318078041077,0.4083912968635559,-0.1940997689962387,0.9999854564666748,0.46977153420448303,0.4079894721508026,-0.1940949261188507,0.9999852180480957,0.4751041531562805,0.40766772627830505,-0.1941511631011963,0.9999844431877136,0.4510761797428131,0.4090326130390167,-0.18752075731754303,0.9999824166297913,0.44708290696144104,0.40908002853393555,-0.18759140372276306,0.999982476234436,0.4437609612941742,0.409206748008728,-0.1875750720500946,0.9999825954437256,0.4856153130531311,0.4087890386581421,-0.0828317180275917,0.9999700784683228,0.4440726935863495,0.41098761558532715,-0.052609093487262726,0.9999667406082153,0.4683340787887573,0.42172160744667053,-0.16463603079319,0.9999951124191284,0.4518369734287262,0.4220719039440155,-0.15602202713489532,0.9999945759773254,0.5310243964195251,0.4414806067943573,-0.011812923476099968,0.9999878406524658,0.41960445046424866,0.44094839692115784,0.005044292192906141,0.9999797344207764,0.5573305487632751,0.47550317645072937,-0.0778202936053276,0.9871798157691956,0.37995773553848267,0.47468870878219604,-0.061948712915182114,0.978481650352478,0.531652569770813,0.498151034116745,-0.25763487815856934,0.9596863389015198,0.40213122963905334,0.4945922791957855,-0.2800854742527008,0.9363482594490051,0.5272935032844543,0.5069716572761536,-0.30236533284187317,0.9201024770736694,0.4059930443763733,0.5041490197181702,-0.3259749710559845,0.8883047699928284,0.5209282040596008,0.5033214092254639,-0.31669315695762634,0.9241014122962952,0.41478022933006287,0.5016343593597412,-0.3375021517276764,0.8919135332107544,0.5203418135643005,0.5000188946723938,-0.2662447988986969,0.9010306596755981,0.4154886305332184,0.49837812781333923,-0.28856995701789856,0.8732717037200928,0.4995754659175873,0.5248474478721619,-0.0016777926357463002,0.9998631477355957,0.43427208065986633,0.5228967666625977,0.0020361864008009434,0.9998039603233337,0.5155832171440125,0.5233519077301025,-0.4743354618549347,0.9914351105690002,0.4215613901615143,0.5187686085700989,-0.4304017126560211,0.9925628304481506,0.4866119921207428,0.5910820364952087,-0.3112322688102722,0.9850017428398132,0.4356535077095032,0.5885237455368042,-0.2990569472312927,0.9880591630935669,0.4770033061504364,0.5988403558731079,-0.2992023825645447,0.9586893916130066,0.44346192479133606,0.5953025817871094,-0.2891393303871155,0.9405987858772278,0.5032745599746704,0.6171275973320007,-0.45193737745285034,0.9831262826919556,0.42113059759140015,0.6153675317764282,-0.44797828793525696,0.9842614531517029
25,0.45750293135643005,0.4146825075149536,-0.21018661558628082,0.9999947547912598,0.46482446789741516,0.40749216079711914,-0.19399765133857727,0.9999868273735046,0.4704095721244812,0.40703901648521423,-0.19400522112846375,0.9999865889549255,0.4756223261356354,0.40665656328201294,-0.1940586119890213,0.9999858736991882,0.45185261964797974,0.4080147445201874,-0.1888117641210556,0.9999840259552002,0.44797778129577637,0.4079993963241577,-0.18888601660728455,0.999984085559845,0.44444209337234497,0.40809041261672974,-0.18887384235858917,0.9999842047691345,0.48577868938446045,0.40760505199432373,-0.0774575024843216,0.999972939491272,0.44445595145225525,0.40969714522361755,-0.05423794314265251,0.9999697804450989,0.4698769748210907,0.4209250211715698,-0.1650107502937317,0.9999955892562866,0.45255327224731445,0.42119100689888,-0.15841266512870789,0.9999950528144836,0.5310893654823303,0.440281480550766,-0.01241507101804018,0.9999884366989136,0.4195457696914673,0.43965137004852295,0.0023692590184509754,0.9999798536300659,0.5564690232276917,0.4760851562023163,-0.08002766966819763,0.9869904518127441,0.3829500079154968,0.4752885103225708,-0.07538465410470963,0.9770137071609497,0.5316201448440552,0.497632771730423,-0.2743775546550751,0.9608093500137329,0.40212810039520264,0.4945782721042633,-0.30634599924087524,0.9367064833641052,0.5271143317222595,0.5067134499549866,-0.3214670419692993,0.923436164855957,0.4058853089809418,0.5039551854133606,-0.3551139235496521,0.890993058681488,0.520375669002533,0.5031236410140991,-0.3373895287513733,0.9273567795753479,0.41461873054504395,0.5015776753425598,-0.3677636682987213,0.8946117758750916,0.519920825958252,0.49982598423957825,-0.283818781375885,0.9051042795181274,0.41525810956954956,0.4982687532901764,-0.3156457841396332,0.8760734796524048,0.4995977282524109,0.5236780643463135,-0.0009502957109361887,0.9998694062232971,0.4343438446521759,0.5219645500183105,0.0013063548831269145,0.9998085498809814,0.5145320296287537,0.5234876871109009,-0.479591429233551,0.9918800592422485,0.42141395807266235,0.5187603831291199,-0.44127795100212097,0.9924666881561279,0.4866808354854584,0.5911754369735718,-0.30527061223983765,0.9851062893867493,0.43549659848213196,0.5889219045639038,-0.2910826802253723,0.9881630539894104,0.4771096110343933,0.598885178565979,-0.29562079906463623,0.95982426404953,0.4434271454811096,0.5957543849945068,-0.28138267993927,0.9427420496940613,0.5039244294166565,0.6171611547470093,-0.441243439912796,0.9833210706710815,0.4209813177585602,0.6155775189399719,-0.44037681818008423,0.9843974709510803
26,0.45788511633872986,0.41042131185531616,-0.21147117018699646,0.9999951720237732,0.46489882469177246,0.40407270193099976,-0.1943010538816452,0.9999880194664001,0.4704265892505646,0.4037368595600128,-0.19430692493915558,0.999987781047821,0.47566527128219604,0.4035363793373108,-0.19435156881809235,0.9999871253967285,0.45210182666778564,0.4045238196849823,-0.18900594115257263,0.99998539686203,0.4483228027820587,0.4045398235321045,-0.18909358978271484,0.9999854564666748,0.4448408782482147,0.4047582745552063,-0.18909494578838348,0.9999855756759644,0.4857928156852722,0.4054435193538666,-0.0797031968832016,0.9999754428863525,0.4447512924671173,0.4071909785270691,-0.05608834698796272,0.9999723434448242,0.4702099561691284,0.4170844256877899,-0.167842298746109,0.9999960064888,0.4530350863933563,0.4171695113182068,-0.16115203499794006,0.9999954700469971,0.531265377998352,0.43925580382347107,-0.019873859360814095,0.9999884366989136,0.4187334179878235,0.43888649344444275,-0.003959037363529205,0.9999794960021973,0.5556004047393799,0.47631126642227173,-0.08667835593223572,0.986320972442627,0.38643062114715576,0.4762338399887085,-0.08051058650016785,0.9748836755752563,0.5316281914710999,0.4979924261569977,-0.2753578722476959,0.959977388381958,0.403427392244339,0.4952859580516815,-0.3013022840023041,0.9351854920387268,0.527006983757019,0.5067929625511169,-0.32092589139938354,0.9239513874053955,0.4062771797180176,0.5042917132377625,-0.3487916886806488,0.8913043141365051,0.5203793048858643,0.5029942989349365,-0.3367021679878235,0.927944004535675,0.414688378572464,0.5015847682952881,-0.3621825575828552,0.8950207233428955,0.5200138092041016,0.49968037009239197,-0.2846335470676422,0.9060896635055542,0.41557392477989197,0.49826446175575256,-0.3108457922935486,0.8764411211013794,0.49988582730293274,0.522994339466095,-0.0008860300295054913,0.9998756051063538,0.43461933732032776,0.5211179256439209,0.0012355035869404674,0.9998147487640381,0.5151826739311218,0.5241881012916565,-0.4808334410190582,0.9922581911087036,0.42128273844718933,0.5194124579429626,-0.4376935362815857,0.9923851490020752,0.4865921139717102,0.5913634300231934,-0.29595935344696045,0.9851848483085632,0.4350280165672302,0.5891247987747192,-0.2834351658821106,0.9882726669311523,0.47711536288261414,0.5989784002304077,-0.27980485558509827,0.9606600403785706,0.4431247413158417,0.5959222316741943,-0.2702334225177765,0.9445351958274841,0.5039313435554504,0.6171730756759644,-0.4250815808773041,0.9835200905799866,0.42070043087005615,0.6156556010246277,-0.4304479658603668,0.9845430254936218
27,0.46059516072273254,0.40776118636131287,-0.19520801305770874,0.9999955892562866,0.46764644980430603,0.4014025330543518,-0.17495617270469666,0.9999891519546509,0.47278088331222534,0.40128353238105774,-0.17498674988746643,0.9999889731407166,0.4778193235397339,0.4013234078884125,-0.17502860724925995,0.999988317489624,0.45431777834892273,0.401455819606781,-0.17144343256950378,0.9999867677688599,0.4507753252983093,0.4014433026313782,-0.17152297496795654,0.9999868273735046,0.4471704363822937,0.40151605010032654,-0.17153118550777435,0.9999869465827942,0.48636558651924133,0.40354546904563904,-0.05091208219528198,0.9999778270721436,0.44590720534324646,0.4041810929775238,-0.03559764847159386,0.9999749064445496,0.472316712141037,0.414755254983902,-0.14865155518054962,0.9999963641166687,0.45475032925605774,0.4146758019924164,-0.14436335861682892,0.9999958872795105,0.531445324420929,0.4386923611164093,0.0024837295059114695,0.9999890327453613,0.41789689660072327,0.4383051097393036,0.012210982851684093,0.9999796748161316,0.5538972020149231,0.4751163721084595,-0.09518187493085861,0.986311137676239,0.3891613483428955,0.477125346660614,-0.08719724416732788,0.9740808010101318,0.5348852872848511,0.4974754750728607,-0.3299063742160797,0.9622568488121033,0.40327078104019165,0.4952450096607208,-0.342603474855423,0.9383699297904968,0.5309559106826782,0.5054908990859985,-0.3829056918621063,0.9289838075637817,0.4056994915008545,0.5039060115814209,-0.3962876498699188,0.8977410793304443,0.5252717733383179,0.50107741355896,-0.399960458278656,0.932748556137085,0.41397029161453247,0.5005576610565186,-0.410372793674469,0.9012964963912964,0.5246585607528687,0.4980337619781494,-0.3407674729824066,0.9121841788291931,0.4150960445404053,0.49726900458335876,-0.3530438244342804,0.8833032250404358,0.49992290139198303,0.5222801566123962,0.00013206512085162103,0.999882698059082,0.4345991015434265,0.520479679107666,0.00021772780746687204,0.9998219013214111,0.5155124068260193,0.5241729021072388,-0.49095746874809265,0.9927293062210083,0.4211716651916504,0.5195726752281189,-0.46011441946029663,0.9923732876777649,0.48665156960487366,0.5913565754890442,-0.2937750518321991,0.9853804707527161,0.4348960518836975,0.5891376733779907,-0.2914345860481262,0.9885066747665405,0.4771825671195984,0.5989688038825989,-0.27869758009910583,0.9618969559669495,0.44292888045310974,0.5959401726722717,-0.278819739818573,0.9467884302139282,0.5039466023445129,0.6171473264694214,-0.42848026752471924,0.9838557839393616,0.4205828607082367,0.6156685948371887,-0.44953489303588867,0.9849225282669067
28,0.4632066488265991,0.404523104429245,-0.21412380039691925,0.9999959468841553,0.47079792618751526,0.3980517089366913,-0.19393420219421387,0.9999901056289673,0.4758210778236389,0.39796027541160583,-0.19396992027759552,0.9999899864196777,0.48065999150276184,0.39796552062034607,-0.19401875138282776,0.9999893307685852,0.4563746452331543,0.39805927872657776,-0.19065456092357635,0.9999879002571106,0.4530169665813446,0.39805862307548523,-0.19074270129203796,0.9999880194664001,0.44946059584617615,0.39817795157432556,-0.1907540261745453,0.9999880790710449,0.4873957931995392,0.39999353885650635,-0.0643891841173172,0.9999799132347107,0.4468105137348175,0.4009106755256653,-0.05082261189818382,0.999977171421051,0.4747203588485718,0.41177037358283997,-0.16558177769184113,0.9999967217445374,0.4564621150493622,0.41180694103240967,-0.161524698138237,0.9999963045120239,0.5317602753639221,0.4377742111682892,-0.005766328424215317,0.9999892711639404,0.41744112968444824,0.4372139573097229,0.0016529234126210213,0.9999797344207764,0.5523648858070374,0.47432321310043335,-0.11363712698221207,0.9858390092849731,0.3917008340358734,0.4761044979095459,-0.11263073235750198,0.9733021259307861,0.5357493758201599,0.49636387825012207,-0.35815009474754333,0.9629902243614197,0.4032004475593567,0.49401262402534485,-0.3846406042575836,0.9409930109977722,0.5317562818527222,0.5048927068710327,-0.4130264222621918,0.9318539500236511,0.40494269132614136,0.5031882524490356,-0.4416261613368988,0.9034350514411926,0.5262897610664368,0.5003905892372131,-0.43006035685539246,0.9354683756828308,0.4134957790374756,0.49951961636543274,-0.4563443064689636,0.9068689346313477,0.5256438255310059,0.49714168906211853,-0.3692982494831085,0.9155664443969727,0.41488030552864075,0.4960535764694214,-0.3957163095474243,0.8892486691474915,0.5002705454826355,0.521655797958374,0.0008695203578099608,0.9998892545700073,0.4346080422401428,0.5200977921485901,-0.0005073337233625352,0.9998294115066528,0.5158503651618958,0.5241996645927429,-0.5075254440307617,0.9931254386901855,0.42108482122421265,0.5196183919906616,-0.4744661748409271,0.9922434091567993,0.48661723732948303,0.5913358926773071,-0.2925281524658203,0.9854549169540405,0.4346434772014618,0.5891342759132385,-0.2891887128353119,0.9886044263839722,0.47711917757987976,0.598919689655304,-0.2783207595348358,0.9628776907920837,0.4424683749675751,0.5959230065345764,-0.2774987816810608,0.9485369324684143,0.5040310621261597,0.6171345114707947,-0.43372535705566406,0.9840774536132812,0.4203144907951355,0.6156860589981079,-0.4475783407688141,0.9851197600364685
29,0.46450284123420715,0.4022478461265564,-0.2210777848958969,0.9999962449073792,0.47262248396873474,0.3953608572483063,-0.20048721134662628,0.9999909996986389,0.47778528928756714,0.3952344059944153,-0.2005254328250885,0.9999908804893494,0.48255592584609985,0.3952224552631378,-0.20057377219200134,0.9999902844429016,0.45754286646842957,0.3954308331012726,-0.19757021963596344,0.9999889135360718,0.4541347622871399,0.39543256163597107,-0.19766221940517426,0.9999890327453613,0.4505990743637085,0.39543747901916504,-0.19767630100250244,0.9999890923500061,0.48853161931037903,0.3970811069011688,-0.0713701993227005,0.9999817609786987,0.4471745491027832,0.3980760872364044,-0.059046510607004166,0.9999791383743286,0.47621533274650574,0.409629762172699,-0.17272990942001343,0.9999970197677612,0.4573722183704376,0.40964630246162415,-0.16893918812274933,0.9999966621398926,0.531890869140625,0.43584445118904114,-0.01404846366494894,0.99998939037323,0.4170675575733185,0.43617767095565796,-0.00250887218862772,0.9999794960021973,0.549206554889679,0.47375330328941345,-0.12165059894323349,0.9853137731552124,0.3939089775085449,0.47579053044319153,-0.12207360565662384,0.9722316861152649,0.5355753302574158,0.4956148862838745,-0.35519564151763916,0.9631386399269104,0.40343064069747925,0.493976354598999,-0.38374125957489014,0.9426171779632568,0.531609296798706,0.5048198699951172,-0.40886878967285156,0.9336762428283691,0.40491339564323425,0.5031538605690002,-0.43927550315856934,0.9075767397880554,0.5259353518486023,0.500377357006073,-0.42548665404319763,0.9371845722198486,0.4134793281555176,0.49949899315834045,-0.4546024203300476,0.9109681844711304,0.5252405405044556,0.4970987141132355,-0.36604195833206177,0.9177528023719788,0.4148705005645752,0.49604320526123047,-0.3950028419494629,0.8935904502868652,0.5011950135231018,0.5213025212287903,0.0014614405808970332,0.9998952746391296,0.435191810131073,0.5198016166687012,-0.0010993710020557046,0.9998365044593811,0.5164982676506042,0.524394154548645,-0.5048948526382446,0.9934512376785278,0.4209989905357361,0.5196804404258728,-0.4670174717903137,0.9920588731765747,0.48681125044822693,0.5912563800811768,-0.2836853861808777,0.9853682518005371,0.43463826179504395,0.5890560150146484,-0.2727047801017761,0.9886614680290222,0.4771427810192108,0.5988010764122009,-0.2668518126010895,0.9633776545524597,0.4424631893634796,0.5958427786827087,-0.2580481171607971,0.9498859643936157,0.5041846632957458,0.6171343922615051,-0.42756593227386475,0.9841187000274658,0.4201996624469757,0.6157077550888062,-0.43570902943611145,0.9852024912834167
30,0.4656376540660858,0.4001806676387787,-0.22586998343467712,0.9999964833259583,0.4738374352455139,0.3932308554649353,-0.20702354609966278,0.9999917149543762,0.47889211773872375,0.39305317401885986,-0.20705097913742065,0.9999915957450867,0.48355990648269653,0.39306461811065674,-0.20709814131259918,0.9999910593032837,0.45854517817497253,0.39346879720687866,-0.20343196392059326,0.9999897480010986,0.4548530876636505,0.39351537823677063,-0.2035185843706131,0.9999898672103882,0.4513406455516815,0.39357078075408936,-0.20352156460285187,0.999989926815033,0.48918473720550537,0.39523541927337646,-0.08157990127801895,0.9999832510948181,0.447488933801651,0.39632290601730347,-0.061822135001420975,0.9999806880950928,0.47709164023399353,0.40753334760665894,-0.17812131345272064,0.9999972581863403,0.45830169320106506,0.4077497720718384,-0.17013560235500336,0.9999969601631165,0.5319033265113831,0.43442457914352417,-0.021578840911388397,0.9999892711639404,0.41661739349365234,0.4355119466781616,-0.01841970905661583,0.9999789595603943,0.5470372438430786,0.4733865559101105,-0.12481167912483215,0.984428882598877,0.395097017288208,0.4762737452983856,-0.11752161383628845,0.9709143042564392,0.534965991973877,0.49557119607925415,-0.34583285450935364,0.9629321098327637,0.4047713577747345,0.4946031868457794,-0.35778796672821045,0.9435479044914246,0.5314798355102539,0.504792332649231,-0.39720433950424194,0.9350495934486389,0.40549567341804504,0.5037226676940918,-0.4097338020801544,0.9107105135917664,0.5254445672035217,0.5005485415458679,-0.4141751825809479,0.9384911060333252,0.41401371359825134,0.5001379251480103,-0.42611581087112427,0.9141182899475098,0.5245869755744934,0.49718886613845825,-0.35656774044036865,0.9195976257324219,0.4158157408237457,0.4967927038669586,-0.36879271268844604,0.8970164060592651,0.5020150542259216,0.5210726261138916,0.0016726183239370584,0.999899685382843,0.43539196252822876,0.5194802284240723,-0.001317354035563767,0.9998410940170288,0.5164200663566589,0.5243866443634033,-0.49433809518814087,0.9937199950218201,0.42092323303222656,0.5196949243545532,-0.45665183663368225,0.9918814897537231,0.4871619939804077,0.5912538170814514,-0.2673359513282776,0.9853324890136719,0.43460410833358765,0.5890122056007385,-0.25504830479621887,0.9886954426765442,0.477302610874176,0.5987895131111145,-0.24990135431289673,0.9634413719177246,0.442424476146698,0.5957872271537781,-0.23957660794258118,0.9509550333023071,0.5042375922203064,0.6171829700469971,-0.40777820348739624,0.9841400980949402,0.42017558217048645,0.6157695651054382,-0.41073790192604065,0.9852718710899353
31,0.4657897651195526,0.39899447560310364,-0.23369581997394562,0.9999966621398926,0.47418880462646484,0.39198794960975647,-0.2088092714548111,0.9999922513961792,0.47936588525772095,0.3917999565601349,-0.2089102864265442,0.9999921321868896,0.48406729102134705,0.3918324410915375,-0.2089754194021225,0.9999915957450867,0.45882096886634827,0.39235445857048035,-0.20844030380249023,0.9999902844429016,0.455061137676239,0.3924214541912079,-0.2085530012845993,0.9999905228614807,0.4515565037727356,0.3925038278102875,-0.20860108733177185,0.9999905228614807,0.4896825850009918,0.394242525100708,-0.08469053357839584,0.9999844431877136,0.4476875364780426,0.39524927735328674,-0.06277954578399658,0.9999819397926331,0.4773549437522888,0.4063245952129364,-0.1826443076133728,0.9999974966049194,0.45851293206214905,0.4066157042980194,-0.17976392805576324,0.9999971985816956,0.5319138765335083,0.43348124623298645,-0.02258901484310627,0.9999879002571106,0.4164856970310211,0.4347013831138611,-0.021084172651171684,0.9999776482582092,0.5455646514892578,0.4734179973602295,-0.13003921508789062,0.9817273020744324,0.39729252457618713,0.47734299302101135,-0.12071820348501205,0.9686562418937683,0.5349133014678955,0.49553075432777405,-0.37687331438064575,0.9594965577125549,0.4052193760871887,0.494978129863739,-0.3790977895259857,0.9437829256057739,0.5318002104759216,0.5047488212585449,-0.4327778220176697,0.9332078695297241,0.40562504529953003,0.503899335861206,-0.4353656768798828,0.9132839441299438,0.5270925164222717,0.500206708908081,-0.45180395245552063,0.9368203282356262,0.41398298740386963,0.5003219246864319,-0.4537633955478668,0.9168007373809814,0.5261218547821045,0.4967239201068878,-0.3896390497684479,0.9176985621452332,0.41577810049057007,0.4970411956310272,-0.3915100693702698,0.8997541069984436,0.5028772950172424,0.5208902955055237,0.0018904396565631032,0.9999030828475952,0.43564572930336,0.5193232297897339,-0.001518180244602263,0.9998453855514526,0.5165293216705322,0.5243526101112366,-0.5098748803138733,0.9939359426498413,0.42132502794265747,0.5196852684020996,-0.47402074933052063,0.9917823672294617,0.4874223470687866,0.591250479221344,-0.26983222365379333,0.9850853681564331,0.4344647228717804,0.5890234708786011,-0.2605719566345215,0.9886136054992676,0.4775901436805725,0.5987920761108398,-0.2551780045032501,0.9634473919868469,0.4423747956752777,0.5958021283149719,-0.24739956855773926,0.951816201210022,0.5042439699172974,0.6171897649765015,-0.42046505212783813,0.9839257001876831,0.42010197043418884,0.6158846616744995,-0.4263159930706024,0.9851793050765991
32,0.4667983651161194,0.3984754979610443,-0.22322553396224976,0.9999969005584717,0.4751271605491638,0.3913104236125946,-0.19922250509262085,0.9999929070472717,0.4803076982498169,0.3910974860191345,-0.19928734004497528,0.9999927878379822,0.48481687903404236,0.39111751317977905,-0.1993371695280075,0.9999922513961792,0.45959973335266113,0.39181068539619446,-0.198518767952919,0.9999910593032837,0.45560893416404724,0.39190542697906494,-0.1986166089773178,0.9999912977218628,0.45225921273231506,0.3920027017593384,-0.19864723086357117,0.9999912977218628,0.49036577343940735,0.3936065137386322,-0.06836886703968048,0.9999858140945435,0.4479307532310486,0.3947380483150482,-0.060646042227745056,0.9999834299087524,0.4780019223690033,0.40563929080963135,-0.1737871915102005,0.9999977350234985,0.4591396450996399,0.4060533046722412,-0.17253217101097107,0.9999974370002747,0.5319236516952515,0.43272700905799866,-0.015848807990550995,0.9999879598617554,0.4164761006832123,0.43405818939208984,-0.015716589987277985,0.9999771118164062,0.5448704957962036,0.47326794266700745,-0.12903715670108795,0.9809707999229431,0.39868244528770447,0.47763270139694214,-0.11887085437774658,0.9664798974990845,0.5353678464889526,0.4948693811893463,-0.3776647746562958,0.9601610898971558,0.40514153242111206,0.4948568344116211,-0.38134804368019104,0.9449517130851746,0.5329164266586304,0.5044049024581909,-0.43321308493614197,0.9356814622879028,0.405441552400589,0.5038591623306274,-0.4376479685306549,0.9168436527252197,0.5278149247169495,0.49968987703323364,-0.4511098563671112,0.9391798973083496,0.4132803976535797,0.5003165602684021,-0.4550135135650635,0.9203837513923645,0.5266926884651184,0.49626424908638,-0.3897019624710083,0.9206596612930298,0.41537725925445557,0.49703165888786316,-0.39344871044158936,0.9036738276481628,0.5032036304473877,0.5207709670066833,0.0019127073464915156,0.9999067783355713,0.4357418119907379,0.5192286968231201,-0.0015373347559943795,0.9998491406440735,0.5166377425193787,0.5243273973464966,-0.5052749514579773,0.9942010641098022,0.42157018184661865,0.5195377469062805,-0.46914106607437134,0.9916567206382751,0.4878397583961487,0.5905784964561462,-0.27386465668678284,0.9850431680679321,0.43441927433013916,0.5886379480361938,-0.26181861758232117,0.9885309338569641,0.4781355559825897,0.5981875658035278,-0.2580922842025757,0.9635112285614014,0.44233593344688416,0.5955595374107361,-0.24978338181972504,0.9527071714401245,0.5035542845726013,0.6169382929801941,-0.42600154876708984,0.9839188456535339,0.419992595911026,0.615839421749115,-0.43001601099967957,0.985153317451477
