frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.40740054845809937,0.32479187846183777,0.325287789106369,0.9997318983078003,0.40125909447669983,0.31421366333961487,0.2602621018886566,0.9996414184570312,0.39597195386886597,0.31397444009780884,0.26020312309265137,0.9996558427810669,0.3899109959602356,0.31384339928627014,0.2600938379764557,0.9996346831321716,0.41693153977394104,0.3150211572647095,0.2624247670173645,0.9996487498283386,0.42352452874183655,0.31526100635528564,0.26263561844825745,0.9996481537818909,0.43086209893226624,0.3154400885105133,0.26254332065582275,0.9996054768562317,0.37208858132362366,0.32011929154396057,0.03529268130660057,0.9995387196540833,0.4379604756832123,0.32181021571159363,0.025397848337888718,0.9995608925819397,0.39963576197624207,0.33528822660446167,0.2608127295970917,0.9996880292892456,0.4146764874458313,0.33605483174324036,0.2624588906764984,0.9996862411499023,0.27649739384651184,0.39452481269836426,-0.06014646589756012,0.9997397065162659,0.500331461429596,0.3955155611038208,-0.07939627766609192,0.9997578859329224,0.246352419257164,0.48604029417037964,-0.0218406543135643,0.9379488229751587,0.5389574766159058,0.48820069432258606,-0.1048160046339035,0.9755188226699829,0.2906847298145294,0.551410973072052,0.06566925346851349,0.527563750743866,0.55693119764328,0.5757226943969727,-0.08153490722179413,0.8005265593528748,0.2938249111175537,0.5739891529083252,0.0779634639620781,0.4216111898422241,0.554213285446167,0.5985313653945923,-0.0737001821398735,0.6987826824188232,0.309306800365448,0.5678651928901672,0.06839124113321304,0.41120630502700806,0.548308253288269,0.5967566967010498,-0.07959428429603577,0.6858657002449036,0.31100985407829285,0.5596498847007751,0.06613700091838837,0.38857656717300415,0.5443169474601746,0.5892958641052246,-0.07971895486116409,0.6228551268577576,0.33970123529434204,0.5751965045928955,-0.019024161621928215,0.9995056390762329,0.45345279574394226,0.5749703645706177,0.01891278102993965,0.9989671111106873,0.32896170020103455,0.7120708227157593,-0.04995064064860344,0.9713616967201233,0.44646161794662476,0.68709397315979,0.2593429386615753,0.947903037071228,0.3513566553592682,0.8614089488983154,-0.0445421002805233,0.9605088233947754,0.4471942186355591,0.7986626029014587,0.4548776149749756,0.9340598583221436,0.3503088355064392,0.890738308429718,-0.04660135135054588,0.9490389823913574,0.43573522567749023,0.8217076063156128,0.4747318923473358,0.9143180847167969,0.36039209365844727,0.8656015992164612,-0.13686634600162506,0.8387759327888489,0.4406348764896393,0.8013235926628113,0.44440001249313354,0.7667838931083679
20,0.4098922908306122,0.3272273540496826,0.3305041790008545,0.9997115135192871,0.4033142328262329,0.316690057516098,0.26243892312049866,0.9996282458305359,0.3980458676815033,0.31640100479125977,0.2624259293079376,0.9996463060379028,0.39200475811958313,0.3162272572517395,0.2623412311077118,0.9996214509010315,0.41916027665138245,0.3176189363002777,0.2680940628051758,0.9996317028999329,0.4260408580303192,0.3179094195365906,0.2682369351387024,0.9996336102485657,0.43337875604629517,0.31813469529151917,0.26810652017593384,0.9995814561843872,0.37571093440055847,0.3222508728504181,0.03243931010365486,0.9995390772819519,0.44101497530937195,0.32412999868392944,0.0436750091612339,0.9995483756065369,0.40196681022644043,0.33736395835876465,0.2608526349067688,0.999675989151001,0.41701868176460266,0.3382851481437683,0.26625126600265503,0.9996677041053772,0.2870636582374573,0.39430877566337585,-0.08009302616119385,0.9997349381446838,0.5033749341964722,0.3963983952999115,-0.04639246314764023,0.9997453093528748,0.2540094554424286,0.48608458042144775,-0.06652898341417313,0.9366266131401062,0.5408069491386414,0.4881437420845032,-0.0574786439538002,0.9746540784835815,0.28911736607551575,0.5526587963104248,0.016473844647407532,0.516396701335907,0.5586121678352356,0.5756524801254272,-0.05005495995283127,0.7985138297080994,0.291702538728714,0.5741377472877502,0.017803538590669632,0.4106442928314209,0.5559203028678894,0.5985872149467468,-0.03849845007061958,0.6975918412208557,0.30662354826927185,0.5686904788017273,0.013275044038891792,0.3996196389198303,0.5501576066017151,0.5968198776245117,-0.04256898909807205,0.6843389868736267,0.30908679962158203,0.5614529848098755,0.01834608055651188,0.3779851794242859,0.5463916063308716,0.5893840789794922,-0.045190226286649704,0.6202585101127625,0.3437979817390442,0.5736935138702393,-0.026408091187477112,0.9995415210723877,0.4560505151748657,0.5745148658752441,0.026316650211811066,0.9990062713623047,0.329819917678833,0.7107752561569214,-0.05582789331674576,0.9736838936805725,0.44631120562553406,0.6824765801429749,0.26919934153556824,0.9464950561523438,0.35100963711738586,0.8608830571174622,-0.03759734332561493,0.9627394676208496,0.4463028311729431,0.7958507537841797,0.4783746898174286,0.9317924976348877,0.3505202829837799,0.8899239897727966,-0.03863349184393883,0.9523607492446899,0.43539169430732727,0.8177539706230164,0.49893736839294434,0.9151812791824341,0.3606377840042114,0.8589181303977966,-0.13365785777568817,0.8399426937103271,0.4389929175376892,0.8024850487709045,0.4619165360927582,0.757714569568634
21,0.41679301857948303,0.32875120639801025,0.32379600405693054,0.999713659286499,0.41035833954811096,0.31839871406555176,0.2540030777454376,0.999634861946106,0.4055079221725464,0.3181435465812683,0.25399208068847656,0.9996553063392639,0.40003544092178345,0.3179555833339691,0.25393417477607727,0.9996296763420105,0.425612211227417,0.31915682554244995,0.26205652952194214,0.9996368885040283,0.43210697174072266,0.31938064098358154,0.2622007727622986,0.9996404647827148,0.43892911076545715,0.31954747438430786,0.26207292079925537,0.9995852708816528,0.3829677700996399,0.32394567131996155,0.015875285491347313,0.9995571374893188,0.4466363489627838,0.3256402313709259,0.03838403895497322,0.9995582699775696,0.4093543291091919,0.3392825126647949,0.2506277561187744,0.9996801614761353,0.4231208860874176,0.3400499224662781,0.25829145312309265,0.9996690154075623,0.29327067732810974,0.39446213841438293,-0.08904656767845154,0.999732255935669,0.5072945356369019,0.39641737937927246,-0.05439897999167442,0.9997414946556091,0.262084424495697,0.48736149072647095,-0.09148803353309631,0.9348195195198059,0.542573869228363,0.4879702627658844,-0.0770779624581337,0.9747170805931091,0.28957223892211914,0.5589231848716736,-0.03669210523366928,0.5093541145324707,0.5623824596405029,0.5753359794616699,-0.058116551488637924,0.7994720935821533,0.29222413897514343,0.5807830095291138,-0.03929905965924263,0.40277382731437683,0.5596171617507935,0.5984117388725281,-0.05026847869157791,0.6997972726821899,0.3069224953651428,0.5765178799629211,-0.04820772632956505,0.39120882749557495,0.5538464784622192,0.5966488122940063,-0.06103391945362091,0.6868038773536682,0.30960649251937866,0.5693252086639404,-0.037728700786828995,0.3698696196079254,0.5502225160598755,0.5891786813735962,-0.05783652886748314,0.6217852234840393,0.34712985157966614,0.5731943845748901,-0.02298670820891857,0.99956876039505,0.45957785844802856,0.574443519115448,0.02286042459309101,0.9990339279174805,0.33164140582084656,0.707229495048523,-0.05394108593463898,0.9755734801292419,0.4473830461502075,0.6829385161399841,0.23297463357448578,0.947962760925293,0.3488597869873047,0.8588195443153381,-0.047224368900060654,0.9643150568008423,0.44200292229652405,0.7988923788070679,0.3851114809513092,0.9316148161888123,0.35030657052993774,0.8863168954849243,-0.0495489127933979,0.9549126625061035,0.43179380893707275,0.8197823762893677,0.40178337693214417,0.9168996810913086,0.35594192147254944,0.8608575463294983,-0.15228083729743958,0.8389673233032227,0.4352189302444458,0.807483434677124,0.35308438539505005,0.7538228034973145
22,0.4232899844646454,0.3288363814353943,0.32418474555015564,0.9997110366821289,0.416498601436615,0.3185822069644928,0.2554527521133423,0.9996336698532104,0.411749929189682,0.3183979392051697,0.255440354347229,0.999657928943634,0.4065391421318054,0.3183063268661499,0.2553969621658325,0.9996293187141418,0.4321386218070984,0.3192237913608551,0.2623096704483032,0.9996324777603149,0.43820586800575256,0.3194471597671509,0.2624034881591797,0.999640166759491,0.4447336196899414,0.319612592458725,0.26226910948753357,0.999579906463623,0.3906583786010742,0.3244955241680145,0.016628429293632507,0.99956876039505,0.4521664083003998,0.3258149325847626,0.03927956148982048,0.9995571374893188,0.4159558415412903,0.3396153748035431,0.25124284625053406,0.9996814131736755,0.4301144778728485,0.3402194082736969,0.2580305337905884,0.9996656179428101,0.30662354826927185,0.39379221200942993,-0.08576404303312302,0.9997372031211853,0.5127797722816467,0.39673417806625366,-0.05433125048875809,0.9997314810752869,0.2692328691482544,0.48675328493118286,-0.09029112756252289,0.9353528618812561,0.54472416639328,0.4880231022834778,-0.07087542116641998,0.9738895893096924,0.2889588475227356,0.5600321888923645,-0.03552020713686943,0.5211610198020935,0.5648008584976196,0.5752248167991638,-0.049725499004125595,0.8017677664756775,0.2911968231201172,0.5814852118492126,-0.043220244348049164,0.4112779200077057,0.5628361701965332,0.5982813835144043,-0.04446990415453911,0.7041465640068054,0.30546557903289795,0.5780114531517029,-0.048818204551935196,0.39886826276779175,0.557489275932312,0.5965356230735779,-0.060757122933864594,0.6914011240005493,0.3082940876483917,0.5710887908935547,-0.03578345105051994,0.37538036704063416,0.5539647936820984,0.5890154838562012,-0.05254319682717323,0.6257493495941162,0.35049405694007874,0.57093346118927,-0.020507125183939934,0.9995944499969482,0.46114787459373474,0.5732172727584839,0.020375456660985947,0.999062180519104,0.3347134590148926,0.6988464593887329,-0.08237814903259277,0.9773448705673218,0.4472818970680237,0.6831542253494263,0.17032796144485474,0.9490939378738403,0.3488016724586487,0.8461850881576538,-0.06854673475027084,0.9659124612808228,0.4402153491973877,0.7989692091941833,0.31057846546173096,0.9315575957298279,0.3503885269165039,0.8741168975830078,-0.07107124477624893,0.957228422164917,0.4315597116947174,0.8193084001541138,0.3241260051727295,0.918664276599884,0.3502824306488037,0.8611727356910706,-0.19495658576488495,0.8381152153015137,0.43509039282798767,0.8070065379142761,0.24284125864505768,0.7498269081115723
23,0.4284246265888214,0.3295755386352539,0.3007486164569855,0.9997195601463318,0.4219643771648407,0.31907325983047485,0.23104555904865265,0.9996424317359924,0.41720378398895264,0.31896132230758667,0.23102910816669464,0.9996695518493652,0.4121377468109131,0.318943589925766,0.23102398216724396,0.9996400475502014,0.43757933378219604,0.31947067379951477,0.23963984847068787,0.9996389746665955,0.4435247778892517,0.31961187720298767,0.23966945707798004,0.9996501803398132,0.4499392807483673,0.31970933079719543,0.23955930769443512,0.999588668346405,0.3969942629337311,0.3251415193080902,-0.019237052649259567,0.9995872378349304,0.4576048254966736,0.32611554861068726,0.012588558718562126,0.9995731115341187,0.4212229549884796,0.3404715359210968,0.22298309206962585,0.9996892809867859,0.43527477979660034,0.34092092514038086,0.23184479773044586,0.9996700882911682,0.31494566798210144,0.3929949402809143,-0.10690488666296005,0.9997444748878479,0.5174134373664856,0.3967064917087555,-0.07411664724349976,0.9997307062149048,0.27754148840904236,0.4863527715206146,-0.10614840686321259,0.9355233311653137,0.5502399206161499,0.48818516731262207,-0.07151243090629578,0.9734637141227722,0.28840258717536926,0.5608202219009399,-0.03391522541642189,0.5395838618278503,0.5683772563934326,0.5751079320907593,-0.016177671030163765,0.8017391562461853,0.2903977036476135,0.5819094777107239,-0.03212280571460724,0.42856109142303467,0.5670705437660217,0.5982248187065125,-0.000513051578309387,0.7072733640670776,0.3045903146266937,0.5790261626243591,-0.03870908170938492,0.4154651165008545,0.5608775019645691,0.596469521522522,-0.01600702665746212,0.694827675819397,0.3074393570423126,0.5723795890808105,-0.033116791397333145,0.38878947496414185,0.5571214556694031,0.5889104604721069,-0.018275372684001923,0.629449188709259,0.3539515733718872,0.5695197582244873,-0.011199379339814186,0.9996199607849121,0.4645712077617645,0.572045087814331,0.010730558075010777,0.9991098046302795,0.33781638741493225,0.6949590444564819,0.01762603223323822,0.9783589839935303,0.4525889456272125,0.6830430626869202,0.12805797159671783,0.9515840411186218,0.3488800525665283,0.8321815133094788,-0.040352363139390945,0.9675102829933167,0.4381761848926544,0.7995167374610901,0.12083114683628082,0.9351656436920166,0.350470632314682,0.8556485772132874,-0.043407995253801346,0.9598192572593689,0.4303160309791565,0.8182743191719055,0.12203008681535721,0.9235560297966003,0.3505541682243347,0.8594674468040466,-0.15391641855239868,0.8429893255233765,0.4300570785999298,0.8074910044670105,0.05404123291373253,0.7616207003593445
24,0.42911696434020996,0.3309065103530884,0.28564590215682983,0.99973064661026,0.42329084873199463,0.3201814889907837,0.21617291867733002,0.9996525645256042,0.4185321033000946,0.32007458806037903,0.21615290641784668,0.9996821284294128,0.4133281707763672,0.32006964087486267,0.21617694199085236,0.9996512532234192,0.4384566843509674,0.32030659914016724,0.2253791093826294,0.9996475577354431,0.44470012187957764,0.3203241229057312,0.22539450228214264,0.9996623396873474,0.4512987732887268,0.3203356862068176,0.2252833992242813,0.9995995163917542,0.3992373049259186,0.3259390890598297,-0.037370141595602036,0.999604344367981,0.4600265324115753,0.32675597071647644,-0.001417341292835772,0.9995871782302856,0.4221157431602478,0.3418188691139221,0.20663656294345856,0.9996981024742126,0.436232328414917,0.34213632345199585,0.21653729677200317,0.9996767640113831,0.32103559374809265,0.39211416244506836,-0.13573209941387177,0.9997574687004089,0.5224416851997375,0.3970383405685425,-0.0836225375533104,0.9997345209121704,0.28419601917266846,0.4844558537006378,-0.1441056877374649,0.9375185370445251,0.5535895228385925,0.4886651933193207,-0.0854707658290863,0.9732228517532349,0.28875043988227844,0.5607374310493469,-0.08051224052906036,0.5683624744415283,0.5696379542350769,0.5744035243988037,-0.038888026028871536,0.8060065507888794,0.290211945772171,0.5814098119735718,-0.0791948214173317,0.4587401747703552,0.5686563849449158,0.5974026918411255,-0.0248467605561018,0.7148080468177795,0.30391886830329895,0.578778862953186,-0.08507519960403442,0.44562360644340515,0.5626526474952698,0.5950788855552673,-0.03869064152240753,0.7026993036270142,0.30692610144615173,0.5723370909690857,-0.0787777453660965,0.41535651683807373,0.5588938593864441,0.5880510807037354,-0.04080946743488312,0.6377966403961182,0.3584437668323517,0.5669877529144287,-0.011696087196469307,0.9996467232704163,0.4671919643878937,0.5702348947525024,0.011146316304802895,0.9991671442985535,0.34006810188293457,0.6893608570098877,0.06494498997926712,0.979712724685669,0.45846807956695557,0.6814844608306885,0.14602994918823242,0.9545229077339172,0.3500871956348419,0.8177008628845215,-0.02950780838727951,0.9698241353034973,0.4385235905647278,0.7958786487579346,0.10683148354291916,0.940061628818512,0.35082435607910156,0.838115394115448,-0.035482630133628845,0.9629253149032593,0.43024206161499023,0.8130823969841003,0.10390928387641907,0.9294106960296631,0.350958913564682,0.8547552824020386,-0.14441920816898346,0.8523234724998474,0.4293513894081116,0.8092932105064392,0.03048250824213028,0.7780900001525879
25,0.43218210339546204,0.33071208000183105,0.28851062059402466,0.9997510313987732,0.4265388548374176,0.3199293315410614,0.22037546336650848,0.9996783137321472,0.42191100120544434,0.31980401277542114,0.22037294507026672,0.9997060894966125,0.4167514741420746,0.3197653591632843,0.22039414942264557,0.999677300453186,0.44072380661964417,0.3200884759426117,0.22733838856220245,0.9996731281280518,0.446586549282074,0.32010307908058167,0.22735805809497833,0.9996873736381531,0.4531397521495819,0.3201083838939667,0.22725732624530792,0.9996289014816284,0.4021472632884979,0.3258521556854248,-0.025640444830060005,0.9996342062950134,0.46197938919067383,0.3266255855560303,6.691265298286453e-05,0.9996182322502136,0.42526179552078247,0.3419879674911499,0.21233434975147247,0.99972003698349,0.43845945596694946,0.3423900902271271,0.21943606436252594,0.9996994733810425,0.32700833678245544,0.3913458585739136,-0.12072253972291946,0.9997709393501282,0.5233800411224365,0.3969137370586395,-0.08757911622524261,0.9997447729110718,0.29240158200263977,0.48152825236320496,-0.1191881000995636,0.9400246143341064,0.5558344721794128,0.48809143900871277,-0.08574733883142471,0.9736404418945312,0.29008948802948,0.5573140382766724,-0.050444360822439194,0.5959474444389343,0.5707794427871704,0.5724206566810608,-0.03610799089074135,0.8097306489944458,0.290831983089447,0.5776523351669312,-0.04831463843584061,0.488654762506485,0.5690314173698425,0.5959897637367249,-0.022862480953335762,0.7215709090232849,0.3033662736415863,0.5758188366889954,-0.05575752258300781,0.47579193115234375,0.5620531439781189,0.5931771993637085,-0.03735625743865967,0.7095945477485657,0.3067891299724579,0.5694930553436279,-0.04994954541325569,0.44246599078178406,0.558262825012207,0.5865136981010437,-0.03847769275307655,0.644864022731781,0.3621393144130707,0.5626183152198792,0.00012857746332883835,0.9996725916862488,0.4701839089393616,0.5674433708190918,-0.0007751813973300159,0.9992291927337646,0.34406599402427673,0.6794466376304626,0.10636153072118759,0.9807565212249756,0.4588850736618042,0.6809062361717224,0.13170793652534485,0.9580394625663757,0.3524301052093506,0.8034912347793579,0.007501489948481321,0.9719546437263489,0.4362122118473053,0.7957029342651367,0.06058299541473389,0.945216178894043,0.35159093141555786,0.8201673626899719,-0.004518634639680386,0.9658432006835938,0.4267851710319519,0.8107792735099792,0.05603622645139694,0.9354228973388672,0.35412248969078064,0.8435279130935669,-0.10659977048635483,0.8622029423713684,0.42673933506011963,0.8128328323364258,-0.019475899636745453,0.7958889603614807
26,0.43667805194854736,0.3304513692855835,0.29632365703582764,0.9997578859329224,0.430522620677948,0.31966400146484375,0.22176414728164673,0.9996872544288635,0.42563164234161377,0.3195221424102783,0.2217749059200287,0.9997157454490662,0.4200969934463501,0.31947004795074463,0.2218085378408432,0.9996868371963501,0.4454607665538788,0.3198983669281006,0.23549701273441315,0.9996816515922546,0.45172035694122314,0.31993094086647034,0.23554521799087524,0.9996978044509888,0.45827457308769226,0.31995660066604614,0.23549771308898926,0.9996393322944641,0.40575915575027466,0.32560840249061584,-0.02142840437591076,0.9996482133865356,0.46741992235183716,0.32649117708206177,0.014671226032078266,0.9996272325515747,0.4293891191482544,0.34174636006355286,0.21273194253444672,0.9997290968894958,0.4438329041004181,0.3421829044818878,0.22978559136390686,0.9997084736824036,0.33311334252357483,0.38860881328582764,-0.1312168687582016,0.9997667670249939,0.5269516706466675,0.39685073494911194,-0.05513251572847366,0.9997195601463318,0.29794949293136597,0.47773033380508423,-0.13105598092079163,0.943354070186615,0.559128999710083,0.4882042407989502,-0.06623755395412445,0.9718093872070312,0.2921801805496216,0.5501384139060974,-0.06576430052518845,0.6191465258598328,0.5729786157608032,0.568342387676239,-0.03497689962387085,0.8030329942703247,0.29140618443489075,0.5708919167518616,-0.07079406082630157,0.5137569904327393,0.5718623995780945,0.5930325984954834,-0.02278735302388668,0.7169283628463745,0.3029673397541046,0.5695379972457886,-0.07559517025947571,0.5009487271308899,0.5647338032722473,0.5899091958999634,-0.03784439340233803,0.7039658427238464,0.3070002794265747,0.5630459189414978,-0.06399793177843094,0.4640202522277832,0.5608221888542175,0.5831301808357239,-0.037478916347026825,0.6384779214859009,0.36838340759277344,0.5587263107299805,-0.027345877140760422,0.9996720552444458,0.4767766296863556,0.5640522241592407,0.027115123346447945,0.9992368221282959,0.3490784764289856,0.6743755340576172,0.0794786885380745,0.9821586012840271,0.46416422724723816,0.6784709095954895,0.14866048097610474,0.9612808227539062,0.3568548262119293,0.7937161326408386,0.09474127739667892,0.9738225340843201,0.43690720200538635,0.7937346696853638,0.20311859250068665,0.9493029713630676,0.353963166475296,0.816730797290802,0.09908595681190491,0.9682179689407349,0.42784446477890015,0.809959888458252,0.2102016657590866,0.9402843713760376,0.3554980754852295,0.8272112011909485,0.020118270069360733,0.8662011623382568,0.4278961718082428,0.8088048696517944,0.1420513540506363,0.803351879119873
27,0.4380050003528595,0.33060023188591003,0.2836560606956482,0.9997657537460327,0.43274086713790894,0.3200494647026062,0.21013520658016205,0.9996959567070007,0.42816007137298584,0.31993162631988525,0.21014465391635895,0.9997245669364929,0.4226788580417633,0.3198951482772827,0.21017152070999146,0.9996960163116455,0.44678497314453125,0.3202483355998993,0.22391913831233978,0.9996916055679321,0.45257148146629333,0.32027602195739746,0.22395378351211548,0.999708890914917,0.45910120010375977,0.32026588916778564,0.223878875374794,0.9996522665023804,0.40810781717300415,0.32621482014656067,-0.04094734042882919,0.9996600151062012,0.46934548020362854,0.32703205943107605,0.011650141328573227,0.9996365904808044,0.4311821162700653,0.3420476019382477,0.20371529459953308,0.9997378587722778,0.4450121223926544,0.3423217236995697,0.2200968712568283,0.9997187852859497,0.33544379472732544,0.3886299729347229,-0.16592031717300415,0.9997619986534119,0.5299414992332458,0.3968452215194702,-0.046050287783145905,0.9997066855430603,0.29998210072517395,0.4774141013622284,-0.16559085249900818,0.945490837097168,0.5603189468383789,0.48823419213294983,-0.0437505729496479,0.9692163467407227,0.29529792070388794,0.5506985187530518,-0.1008562222123146,0.6370211839675903,0.5717769861221313,0.5679234862327576,-0.022168057039380074,0.7995394468307495,0.29341477155685425,0.5711774826049805,-0.11010553687810898,0.5330106019973755,0.5704202651977539,0.5918408632278442,-0.010408193804323673,0.7152704000473022,0.30418819189071655,0.5695329308509827,-0.11468536406755447,0.520156979560852,0.563861072063446,0.5890058279037476,-0.03170090541243553,0.7017816305160522,0.30947086215019226,0.5631254315376282,-0.09935682266950607,0.48065635561943054,0.5602439045906067,0.582523763179779,-0.027559669688344002,0.6357548236846924,0.3704085052013397,0.5563318729400635,-0.054482441395521164,0.9996623396873474,0.477783203125,0.5616967678070068,0.05431381240487099,0.9992402195930481,0.3528377413749695,0.6696435809135437,0.03956063091754913,0.9832972288131714,0.4687899351119995,0.6755657196044922,0.1760091781616211,0.9635926485061646,0.35950735211372375,0.7825100421905518,0.09473682940006256,0.9754008650779724,0.4429837465286255,0.7914934754371643,0.2506774365901947,0.9523571133613586,0.3585592210292816,0.8058841228485107,0.10065974295139313,0.9702256917953491,0.43427902460098267,0.8091100454330444,0.2578030824661255,0.9439558386802673,0.3556123673915863,0.8139945864677429,0.02114097587764263,0.8707897663116455,0.42806801199913025,0.8057898879051208,0.19174671173095703,0.8091099262237549
28,0.43859559297561646,0.3312240540981293,0.30110400915145874,0.999771237373352,0.4335896670818329,0.32073962688446045,0.22684355080127716,0.9997003674507141,0.42890867590904236,0.3206774592399597,0.22686846554279327,0.9997303485870361,0.4232385456562042,0.3207278847694397,0.22690798342227936,0.999700665473938,0.44736239314079285,0.3208352327346802,0.24554838240146637,0.9996968507766724,0.4528813064098358,0.32081663608551025,0.2455720752477646,0.9997158050537109,0.4592214524745941,0.3207581639289856,0.24551792442798615,0.9996581673622131,0.4103231430053711,0.3270684778690338,-0.038534294813871384,0.9996674656867981,0.47015827894210815,0.3276444971561432,0.0440799705684185,0.9996368885040283,0.432393878698349,0.3424864411354065,0.21875770390033722,0.9997418522834778,0.44607287645339966,0.34279942512512207,0.2417604774236679,0.999722957611084,0.34243300557136536,0.3884064853191376,-0.16012540459632874,0.9997636079788208,0.5329800844192505,0.39695805311203003,0.008248417638242245,0.9996837973594666,0.30313870310783386,0.4755780100822449,-0.17160305380821228,0.9491251707077026,0.5613281726837158,0.4881768226623535,0.008127765730023384,0.9675880670547485,0.2969646751880646,0.5493872165679932,-0.11097508668899536,0.661426305770874,0.5709723234176636,0.5670562982559204,0.011389336548745632,0.7994838356971741,0.2940891683101654,0.569070041179657,-0.12323270738124847,0.560189962387085,0.5695125460624695,0.5897204875946045,0.02129984088242054,0.717529833316803,0.30404672026634216,0.5673463344573975,-0.12447579205036163,0.5478026866912842,0.5636304020881653,0.5872767567634583,0.0021785488352179527,0.703470766544342,0.3096896708011627,0.5612265467643738,-0.10804527252912521,0.5067228078842163,0.5596070885658264,0.5808526873588562,0.006347037386149168,0.63691645860672,0.37474894523620605,0.5540626049041748,-0.07843682169914246,0.9996548295021057,0.47992509603500366,0.5595839023590088,0.07827477902173996,0.9992440938949585,0.35709843039512634,0.6649901866912842,0.03638264164328575,0.9845320582389832,0.4686448872089386,0.673913300037384,0.21168258786201477,0.9660558104515076,0.36460080742836,0.7780774235725403,0.1285906285047531,0.9771250486373901,0.4451192319393158,0.7925487160682678,0.2899149954319,0.9556853771209717,0.3667590320110321,0.8011319041252136,0.1386590600013733,0.9724559783935547,0.4387705624103546,0.8101966381072998,0.29689541459083557,0.9479995965957642,0.3556385040283203,0.80145663022995,0.06767130643129349,0.876605212688446,0.42484986782073975,0.8038862943649292,0.23087391257286072,0.8156576156616211
29,0.4407106935977936,0.3318970501422882,0.3037821352481842,0.9997753500938416,0.4359018802642822,0.3213489055633545,0.23058991134166718,0.9997038245201111,0.43109267950057983,0.32122740149497986,0.23061610758304596,0.9997349381446838,0.42537716031074524,0.32121819257736206,0.23064887523651123,0.9997043013572693,0.4495088756084442,0.32151949405670166,0.24789980053901672,0.9997023344039917,0.45487159490585327,0.32149121165275574,0.2479146271944046,0.9997223615646362,0.46105092763900757,0.3214408755302429,0.24784226715564728,0.9996636509895325,0.41273319721221924,0.3273806869983673,-0.03184595704078674,0.9996756911277771,0.47263890504837036,0.32844263315200806,0.04416225478053093,0.9996387958526611,0.43479663133621216,0.3428249657154083,0.22294414043426514,0.999748945236206,0.44818875193595886,0.3433524966239929,0.2442464828491211,0.9997312426567078,0.3452003598213196,0.38843879103660583,-0.15427519381046295,0.9997700452804565,0.5335680246353149,0.39710408449172974,0.007080874405801296,0.9996750950813293,0.30565568804740906,0.4738673269748688,-0.16663753986358643,0.9521263241767883,0.5609580874443054,0.4881151616573334,-0.013943369500339031,0.9652663469314575,0.2991924285888672,0.5487513542175293,-0.10597199201583862,0.6843481063842773,0.5706464052200317,0.5641399025917053,-0.047365788370370865,0.7969020009040833,0.2963988184928894,0.5682350397109985,-0.12109673023223877,0.5864007472991943,0.5689065456390381,0.5849964022636414,-0.04601628705859184,0.7175821661949158,0.305686891078949,0.5663242936134338,-0.12187948077917099,0.5743079781532288,0.5632759928703308,0.5824498534202576,-0.0651947557926178,0.7031392455101013,0.31178712844848633,0.5605114102363586,-0.10273623466491699,0.5318016409873962,0.5583712458610535,0.5762425661087036,-0.05387229844927788,0.6364355087280273,0.377945214509964,0.5536563992500305,-0.0710291936993599,0.9996534585952759,0.48177263140678406,0.5583238005638123,0.07081730663776398,0.999264657497406,0.3608875870704651,0.6621809601783752,0.06786980479955673,0.9855204224586487,0.46891629695892334,0.6725538969039917,0.2128397822380066,0.9680230617523193,0.36645108461380005,0.7746912837028503,0.2146720439195633,0.9784145951271057,0.445704847574234,0.7917144298553467,0.2961563467979431,0.9582619071006775,0.36808812618255615,0.7980866432189941,0.22814692556858063,0.9741646647453308,0.4399424195289612,0.8093510866165161,0.30412808060646057,0.9514490962028503,0.35570740699768066,0.7883370518684387,0.16381551325321198,0.8790578842163086,0.4252399802207947,0.7977690696716309,0.24073930084705353,0.8180956244468689
