frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
58,0.4723956882953644,0.3979867994785309,-0.22179104387760162,0.9999927282333374,0.4799932837486267,0.3922848403453827,-0.19752024114131927,0.9999802112579346,0.4839087128639221,0.392433226108551,-0.1975172758102417,0.99997878074646,0.48785722255706787,0.3925611078739166,-0.19756416976451874,0.9999828338623047,0.4660020172595978,0.39207953214645386,-0.1962689608335495,0.9999773502349854,0.4612594544887543,0.39214205741882324,-0.19638000428676605,0.999976634979248,0.45672112703323364,0.39228197932243347,-0.1964304894208908,0.9999828338623047,0.4934600293636322,0.39580297470092773,-0.07657929509878159,0.9999509453773499,0.4512512981891632,0.39527401328086853,-0.06907165050506592,0.9999275207519531,0.48135754466056824,0.40545910596847534,-0.17783157527446747,0.9999944567680359,0.4632259011268616,0.40527620911598206,-0.17623183131217957,0.9999934434890747,0.5300823450088501,0.4388337731361389,-0.02277570590376854,0.9998422861099243,0.41495150327682495,0.4394112229347229,0.001047830330207944,0.9999251365661621,0.5432031154632568,0.4857402741909027,-0.03310175612568855,0.9428335428237915,0.39912131428718567,0.4850485622882843,0.018908994272351265,0.9109980463981628,0.545785665512085,0.5251811146736145,-0.11958087980747223,0.7141799330711365,0.3921439051628113,0.523000180721283,-0.06551633775234222,0.7738296389579773,0.549730658531189,0.5371299982070923,-0.14604990184307098,0.6109490990638733,0.38779354095458984,0.5335704684257507,-0.09292631596326828,0.6783740520477295,0.5449400544166565,0.5372600555419922,-0.1763419359922409,0.6313568353652954,0.3935282826423645,0.5343788862228394,-0.12370667606592178,0.7046232223510742,0.5401562452316284,0.5340976715087891,-0.13338743150234222,0.6340656876564026,0.39778876304626465,0.5309871435165405,-0.07930637151002884,0.7110550999641418,0.504801869392395,0.5160184502601624,-0.013292960822582245,0.9998772740364075,0.44069668650627136,0.5166099071502686,0.013542150147259235,0.9999234676361084,0.5073230862617493,0.5165862441062927,-0.4587439298629761,0.9972335696220398,0.42368775606155396,0.5166572332382202,-0.43704360723495483,0.9955132603645325,0.5178684592247009,0.5931424498558044,-0.36029690504074097,0.9925057291984558,0.4281737208366394,0.5953062772750854,-0.35183700919151306,0.9930099248886108,0.5162121057510376,0.6019313931465149,-0.3569364547729492,0.9732098579406738,0.4385349750518799,0.6062930822372437,-0.3503992557525635,0.9791046977043152,0.5136523246765137,0.6199796795845032,-0.5211006999015808,0.9930281043052673,0.40641725063323975,0.6188802719116211,-0.5269649624824524,0.9928267598152161
59,0.4725376069545746,0.3979881703853607,-0.2289731204509735,0.9999924302101135,0.4800843298435211,0.3922560513019562,-0.20510801672935486,0.9999793171882629,0.48397964239120483,0.3924008011817932,-0.20510746538639069,0.9999778866767883,0.4879224896430969,0.39252379536628723,-0.205160453915596,0.9999821186065674,0.4661140441894531,0.39204975962638855,-0.20359709858894348,0.9999763369560242,0.4613628387451172,0.3921160101890564,-0.20370617508888245,0.9999757409095764,0.4568091928958893,0.3922596871852875,-0.2037561982870102,0.9999821782112122,0.49348658323287964,0.3957747220993042,-0.08442714065313339,0.9999488592147827,0.4512557089328766,0.3952683210372925,-0.07625401765108109,0.9999242424964905,0.48141711950302124,0.40547579526901245,-0.1851995289325714,0.9999942183494568,0.4633239805698395,0.4052998423576355,-0.183312326669693,0.9999931454658508,0.5301833152770996,0.43888992071151733,-0.02939358726143837,0.9998354911804199,0.4147900342941284,0.4394761323928833,-0.004999923054128885,0.9999219179153442,0.5434229969978333,0.48581627011299133,-0.03835674747824669,0.9429260492324829,0.3990432918071747,0.4851128160953522,0.013838691636919975,0.9104129076004028,0.5457726716995239,0.5253337025642395,-0.12224341183900833,0.7123980522155762,0.3921624720096588,0.5232441425323486,-0.06867944449186325,0.771582305431366,0.5496811866760254,0.5374175310134888,-0.1484876126050949,0.6087303757667542,0.3879120945930481,0.5338900089263916,-0.09585857391357422,0.6759601831436157,0.544921875,0.5374065637588501,-0.178538978099823,0.6292688250541687,0.3938056528568268,0.534733772277832,-0.12677252292633057,0.7023093104362488,0.5401322245597839,0.5341671705245972,-0.13594722747802734,0.6324526071548462,0.39804449677467346,0.5313255190849304,-0.08250529319047928,0.7089632153511047,0.5048249959945679,0.5159971117973328,-0.013100936077535152,0.9998754262924194,0.4406943619251251,0.5165829062461853,0.013346166349947453,0.9999224543571472,0.5077543258666992,0.5167335867881775,-0.4573806822299957,0.9972821474075317,0.42375415563583374,0.5168511271476746,-0.4369848370552063,0.9955658912658691,0.5178370475769043,0.5931099653244019,-0.35693249106407166,0.9925292134284973,0.42857179045677185,0.5954261422157288,-0.3550621569156647,0.9930185675621033,0.5162056684494019,0.6019231081008911,-0.3530174493789673,0.973298192024231,0.43870145082473755,0.6063993573188782,-0.35415250062942505,0.9792009592056274,0.5136446952819824,0.61994868516922,-0.5180972218513489,0.9930530786514282,0.4064301550388336,0.6190167665481567,-0.5319391489028931,0.9928162693977356
60,0.47257936000823975,0.39803722500801086,-0.2310628890991211,0.9999923706054688,0.4801092743873596,0.39226752519607544,-0.20775073766708374,0.9999792575836182,0.4839991331100464,0.3924098312854767,-0.20775334537029266,0.9999778866767883,0.4879400134086609,0.3925282955169678,-0.2078116536140442,0.9999821186065674,0.4661189913749695,0.3920642137527466,-0.20574095845222473,0.9999761581420898,0.46136674284935,0.3921343684196472,-0.20584557950496674,0.9999756813049316,0.4568150043487549,0.392280638217926,-0.2058919370174408,0.9999821782112122,0.4934937655925751,0.3957798480987549,-0.08714314550161362,0.9999487400054932,0.4512559771537781,0.39530330896377563,-0.07698813825845718,0.9999238848686218,0.48144179582595825,0.40556320548057556,-0.18710912764072418,0.9999942183494568,0.4633300006389618,0.4054509103298187,-0.184645414352417,0.9999931454658508,0.5302010178565979,0.4389432966709137,-0.030474189668893814,0.9998329281806946,0.41453441977500916,0.43953150510787964,-0.003742882516235113,0.9999222159385681,0.5433943867683411,0.48616018891334534,-0.03812649846076965,0.9428165555000305,0.39867961406707764,0.48513898253440857,0.017511848360300064,0.9106875061988831,0.5453589558601379,0.5259969830513,-0.12196304649114609,0.7085325717926025,0.3921374976634979,0.5232521295547485,-0.06069188192486763,0.7721590995788574,0.5492019057273865,0.5382721424102783,-0.1477506160736084,0.6045942902565002,0.3879176378250122,0.5339787602424622,-0.08647999167442322,0.6765004992485046,0.5442612767219543,0.5382099747657776,-0.17742837965488434,0.6253608465194702,0.3938988149166107,0.5348041653633118,-0.11767066270112991,0.7028865814208984,0.5390632748603821,0.5348758101463318,-0.1354394108057022,0.6290785670280457,0.3981594741344452,0.5313525795936584,-0.0743468701839447,0.7095096707344055,0.5047823190689087,0.5157262682914734,-0.013104219920933247,0.9998766183853149,0.4403899312019348,0.5161612629890442,0.013349413871765137,0.9999238848686218,0.5080220103263855,0.5167515277862549,-0.4518849849700928,0.9973252415657043,0.42391547560691833,0.5167728662490845,-0.4379744827747345,0.9956272840499878,0.5176976323127747,0.5931134223937988,-0.35094305872917175,0.9926273822784424,0.4285801649093628,0.5954492092132568,-0.36031997203826904,0.9930782914161682,0.5162123441696167,0.6021398305892944,-0.34762972593307495,0.9734746217727661,0.4387023150920868,0.606404185295105,-0.35991114377975464,0.979434609413147,0.5134848952293396,0.6200389862060547,-0.5148018002510071,0.9931469559669495,0.4066079258918762,0.6191929578781128,-0.5428828001022339,0.9929157495498657
61,0.4727427065372467,0.3980262279510498,-0.23395875096321106,0.999992311000824,0.4801567494869232,0.3922625184059143,-0.21067997813224792,0.9999790191650391,0.4840337634086609,0.39240333437919617,-0.21068453788757324,0.9999776482582092,0.4879609942436218,0.3925178050994873,-0.21074602007865906,0.9999819397926331,0.46621569991111755,0.3920579254627228,-0.20871850848197937,0.9999757409095764,0.46147292852401733,0.3921303451061249,-0.2088209092617035,0.999975323677063,0.45693254470825195,0.39227715134620667,-0.2088644951581955,0.9999819397926331,0.4934861361980438,0.3957603871822357,-0.0897720456123352,0.9999481439590454,0.4512595236301422,0.39530476927757263,-0.08016066253185272,0.9999223351478577,0.48153233528137207,0.4055614769458771,-0.18993160128593445,0.999994158744812,0.4634823203086853,0.4054565131664276,-0.1875847578048706,0.999993085861206,0.5302058458328247,0.438948392868042,-0.032524723559617996,0.9998326301574707,0.4142938554286957,0.43954014778137207,-0.006860754918307066,0.9999218583106995,0.5433678030967712,0.4861554503440857,-0.03829691559076309,0.9430496692657471,0.3985491991043091,0.4851326048374176,0.01579429768025875,0.9108831286430359,0.5453201532363892,0.5260950326919556,-0.12161092460155487,0.7084543108940125,0.39203736186027527,0.5232049822807312,-0.06152378395199776,0.7729192972183228,0.549126386642456,0.5383449792861938,-0.14710617065429688,0.6045078039169312,0.38783594965934753,0.5339751243591309,-0.08690628409385681,0.6777298450469971,0.5442245006561279,0.5382482409477234,-0.17658838629722595,0.6253132224082947,0.393906831741333,0.5348122715950012,-0.11842650175094604,0.7040469646453857,0.5390166640281677,0.5348771214485168,-0.13496167957782745,0.629324197769165,0.39818981289863586,0.5313472747802734,-0.07527460902929306,0.7105759978294373,0.5043507814407349,0.5153793096542358,-0.012797309085726738,0.9998793005943298,0.43984633684158325,0.5154904127120972,0.013039113022387028,0.999925434589386,0.5086183547973633,0.5170696377754211,-0.4547663629055023,0.9973461031913757,0.4240717589855194,0.5166670083999634,-0.4433181881904602,0.9956523776054382,0.5174435973167419,0.5931301712989807,-0.3493432402610779,0.9926514625549316,0.42858338356018066,0.5953037142753601,-0.36066678166389465,0.9930909276008606,0.5159760117530823,0.6023992896080017,-0.34543290734291077,0.9735982418060303,0.4384980797767639,0.6062176823616028,-0.3608147203922272,0.9795183539390564,0.5134944319725037,0.6200746297836304,-0.5125647187232971,0.9931795001029968,0.4066183865070343,0.6191979646682739,-0.5435086488723755,0.9929576516151428
62,0.4730357527732849,0.3980371654033661,-0.23861335217952728,0.999992311000824,0.480233371257782,0.3922717273235321,-0.21551980078220367,0.9999790191650391,0.48406490683555603,0.39241111278533936,-0.21552416682243347,0.9999777674674988,0.4879714548587799,0.3925226032733917,-0.2155858874320984,0.9999819993972778,0.4664631187915802,0.39206376671791077,-0.21380388736724854,0.9999754428863525,0.4617506265640259,0.3921336829662323,-0.21390525996685028,0.9999752044677734,0.4572146236896515,0.3922809362411499,-0.21394579112529755,0.9999817609786987,0.4934176504611969,0.39574718475341797,-0.09493765234947205,0.9999485015869141,0.4512742757797241,0.3953143358230591,-0.08672437816858292,0.9999213814735413,0.4816259741783142,0.4055723249912262,-0.19466601312160492,0.999994158744812,0.4637903869152069,0.40546098351478577,-0.1926717460155487,0.9999930262565613,0.5302091240882874,0.43897518515586853,-0.036247000098228455,0.9998353719711304,0.41424354910850525,0.43950507044792175,-0.01609817147254944,0.9999200701713562,0.5434536337852478,0.48615187406539917,-0.040805719792842865,0.9436928033828735,0.39845386147499084,0.4849133789539337,0.004466495476663113,0.9114043712615967,0.5454819798469543,0.5260982513427734,-0.12271475791931152,0.7121251821517944,0.39201921224594116,0.5231133103370667,-0.07370936125516891,0.7732380628585815,0.5491480231285095,0.5382985472679138,-0.14855295419692993,0.6083865761756897,0.38780075311660767,0.533924400806427,-0.09970753639936447,0.6784961223602295,0.5443939566612244,0.5382106900215149,-0.17770616710186005,0.6290204524993896,0.3939030170440674,0.5347989797592163,-0.13123025000095367,0.7046324014663696,0.5392857193946838,0.534837007522583,-0.1359788179397583,0.633021891117096,0.3981974124908447,0.5313225984573364,-0.0875905454158783,0.7108480930328369,0.5034454464912415,0.515058159828186,-0.011304750107228756,0.9998822808265686,0.438970148563385,0.5149613618850708,0.011539834551513195,0.9999257326126099,0.5089434385299683,0.517484724521637,-0.46400558948516846,0.9973586797714233,0.42405781149864197,0.5166257619857788,-0.44396477937698364,0.9956594705581665,0.5169735550880432,0.5930647850036621,-0.344856321811676,0.9926514029502869,0.42829081416130066,0.595077633857727,-0.34897658228874207,0.9930886030197144,0.5153335928916931,0.602345883846283,-0.33908811211586,0.9735726714134216,0.43776944279670715,0.6058275103569031,-0.34599950909614563,0.9793997406959534,0.5135020613670349,0.6200734376907349,-0.5052284598350525,0.993173360824585,0.40667271614074707,0.6191964745521545,-0.5251932740211487,0.9929451942443848
63,0.47316768765449524,0.3980797231197357,-0.23747815191745758,0.9999925494194031,0.480269193649292,0.39230746030807495,-0.2144162654876709,0.9999796748161316,0.4840688109397888,0.3924401104450226,-0.21442246437072754,0.9999785423278809,0.4879741072654724,0.3925415277481079,-0.2144850492477417,0.9999825954437256,0.46658071875572205,0.3920879065990448,-0.2124006748199463,0.9999760389328003,0.4618498682975769,0.39215072989463806,-0.2125013917684555,0.9999759197235107,0.4573013484477997,0.39229071140289307,-0.21254388988018036,0.9999822378158569,0.49331802129745483,0.39574724435806274,-0.09384673833847046,0.9999503493309021,0.4512755274772644,0.39531734585762024,-0.08438007533550262,0.9999232888221741,0.48164254426956177,0.40560778975486755,-0.19352026283740997,0.9999943375587463,0.46392443776130676,0.40548765659332275,-0.19108052551746368,0.9999932050704956,0.5301617383956909,0.438976526260376,-0.03564319759607315,0.9998414516448975,0.4141973555088043,0.43945547938346863,-0.013144810684025288,0.9999198317527771,0.5434688329696655,0.4861484467983246,-0.04042968153953552,0.9452255368232727,0.3978283703327179,0.48458486795425415,0.006865018513053656,0.9125965237617493,0.5457491278648376,0.5260878801345825,-0.12335551530122757,0.7210696935653687,0.39181995391845703,0.5227732062339783,-0.07475944608449936,0.775179386138916,0.5493484735488892,0.53826904296875,-0.14996491372585297,0.6180292963981628,0.38758453726768494,0.5336623191833496,-0.10148297250270844,0.6807389855384827,0.54473876953125,0.53819340467453,-0.17917528748512268,0.638469934463501,0.3938267230987549,0.5345641374588013,-0.13259628415107727,0.7067655324935913,0.5400006175041199,0.5347475409507751,-0.13668780028820038,0.6420288681983948,0.3981712758541107,0.5310524106025696,-0.08851314336061478,0.712626039981842,0.5033178329467773,0.5150600671768188,-0.010467448271811008,0.9998836517333984,0.43860772252082825,0.5149183869361877,0.010711103677749634,0.9999250173568726,0.5085294842720032,0.5174911022186279,-0.46368682384490967,0.9973590970039368,0.4243588149547577,0.5166270732879639,-0.4437316656112671,0.9956390261650085,0.5163558125495911,0.592535138130188,-0.34292539954185486,0.992557942867279,0.4282052516937256,0.5950534343719482,-0.3412691056728363,0.9930392503738403,0.5142895579338074,0.601619303226471,-0.3369728922843933,0.9734049439430237,0.4375823736190796,0.605782151222229,-0.33762335777282715,0.9792326092720032,0.5137765407562256,0.619996964931488,-0.5014196038246155,0.9930860996246338,0.40682467818260193,0.6190661191940308,-0.5153722763061523,0.9928669929504395
64,0.472713440656662,0.39850378036499023,-0.2420751452445984,0.9999927878379822,0.47995051741600037,0.3926549255847931,-0.21958743035793304,0.9999803304672241,0.48386502265930176,0.3927677869796753,-0.21958273649215698,0.9999792575836182,0.4876563847064972,0.3928672671318054,-0.21963821351528168,0.9999831914901733,0.4660147726535797,0.3924158215522766,-0.2170543223619461,0.9999767541885376,0.4612986147403717,0.39244648814201355,-0.21715867519378662,0.9999766945838928,0.45695286989212036,0.3925630450248718,-0.2171948105096817,0.9999827742576599,0.49305543303489685,0.3959622085094452,-0.09912475943565369,0.9999522566795349,0.45105984807014465,0.39547526836395264,-0.08720458298921585,0.9999256134033203,0.48128989338874817,0.4060088098049164,-0.19787047803401947,0.9999945759773254,0.463424950838089,0.4059552252292633,-0.19478435814380646,0.9999934434890747,0.5302473306655884,0.43906956911087036,-0.039048463106155396,0.9998475313186646,0.4139901399612427,0.43946316838264465,-0.013598358258605003,0.9999209642410278,0.543798565864563,0.4865289330482483,-0.04356927424669266,0.9471315741539001,0.39748793840408325,0.4845603108406067,0.00784843135625124,0.9140534996986389,0.5457732677459717,0.5263926386833191,-0.12665018439292908,0.7282851338386536,0.3918192684650421,0.5228155851364136,-0.0742199644446373,0.7777878046035767,0.5493361353874207,0.5384944677352905,-0.15330815315246582,0.6253942251205444,0.38758277893066406,0.5336780548095703,-0.10104714334011078,0.6833431720733643,0.5447224974632263,0.5384095311164856,-0.182850643992424,0.6456527709960938,0.39387059211730957,0.5345830917358398,-0.13173450529575348,0.7091363072395325,0.5399947166442871,0.5350666046142578,-0.13993531465530396,0.6488409638404846,0.3982165455818176,0.5311015844345093,-0.08776573836803436,0.7147662043571472,0.5038217902183533,0.5152379274368286,-0.010512564331293106,0.9998863339424133,0.4387728273868561,0.5151243805885315,0.010757680051028728,0.9999256730079651,0.5085345506668091,0.5176538825035095,-0.4679759740829468,0.9973628520965576,0.4263988435268402,0.5166811943054199,-0.4419834613800049,0.995596706867218,0.5166074633598328,0.592418372631073,-0.34258532524108887,0.9924476742744446,0.427874892950058,0.5947478413581848,-0.33745309710502625,0.9929838180541992,0.5143837928771973,0.6006368398666382,-0.33637160062789917,0.9730691909790039,0.4370924234390259,0.6055067181587219,-0.333864688873291,0.9791610836982727,0.5150146484375,0.6199578046798706,-0.5011611580848694,0.992993950843811,0.40701717138290405,0.6183181405067444,-0.5117785334587097,0.9928094744682312
65,0.4720328748226166,0.3987695276737213,-0.24846479296684265,0.999993085861206,0.47951191663742065,0.39284658432006836,-0.225544735789299,0.999981164932251,0.48357725143432617,0.39296194911003113,-0.22553765773773193,0.999980092048645,0.48722755908966064,0.3930729329586029,-0.22559520602226257,0.9999838471412659,0.46505671739578247,0.3926495313644409,-0.22318990528583527,0.9999776482582092,0.46024248003959656,0.3926827013492584,-0.22329415380954742,0.9999776482582092,0.45618969202041626,0.3928009867668152,-0.2233266830444336,0.9999834299087524,0.492931067943573,0.39615103602409363,-0.10356733202934265,0.9999544620513916,0.4506726861000061,0.39569783210754395,-0.09214302897453308,0.9999285936355591,0.48090994358062744,0.4062572121620178,-0.2037595808506012,0.9999948143959045,0.4625696539878845,0.406356543302536,-0.20081759989261627,0.9999937415122986,0.5303335785865784,0.43907299637794495,-0.04263981431722641,0.9998541474342346,0.41386470198631287,0.4395991563796997,-0.018799282610416412,0.9999228119850159,0.5445584058761597,0.4865185618400574,-0.0490761362016201,0.9492277503013611,0.3971935510635376,0.48455023765563965,0.00016771224909462035,0.9148378372192383,0.5458559989929199,0.526444673538208,-0.13503701984882355,0.7373144030570984,0.3920828700065613,0.5231599807739258,-0.08513754606246948,0.7795907258987427,0.5493729710578918,0.5384589433670044,-0.16283614933490753,0.6353267431259155,0.38791102170944214,0.5339349508285522,-0.11320547759532928,0.6855683922767639,0.5447925329208374,0.5383811593055725,-0.1924223154783249,0.6553564071655273,0.3941763639450073,0.5349019765853882,-0.14397892355918884,0.711050808429718,0.5402297377586365,0.5350341796875,-0.14847341179847717,0.6578721404075623,0.3984276056289673,0.5314797759056091,-0.09884589165449142,0.7166276574134827,0.5043622255325317,0.5152671337127686,-0.010431266389787197,0.999889075756073,0.4392482340335846,0.5151334404945374,0.010666920803487301,0.9999271035194397,0.5084601640701294,0.5176529288291931,-0.4669643044471741,0.9974044561386108,0.4282257854938507,0.5171393156051636,-0.4400600790977478,0.9956468343734741,0.5167485475540161,0.5922986268997192,-0.33350709080696106,0.9924965500831604,0.42743629217147827,0.5947886109352112,-0.3295828700065613,0.9930889010429382,0.5143929719924927,0.6002230048179626,-0.32654064893722534,0.9729140996932983,0.4365846514701843,0.6055022478103638,-0.32556453347206116,0.9793665409088135,0.51619553565979,0.6199277639389038,-0.49240750074386597,0.9929894208908081,0.40697887539863586,0.6182615756988525,-0.5049782395362854,0.992896556854248
66,0.47199738025665283,0.39925751090049744,-0.24541763961315155,0.9999933838844299,0.4794924557209015,0.39325910806655884,-0.22245730459690094,0.9999818801879883,0.48354265093803406,0.3933682143688202,-0.2224540263414383,0.9999809265136719,0.4871591627597809,0.3935299813747406,-0.22251035273075104,0.9999844431877136,0.46499472856521606,0.39303988218307495,-0.22012460231781006,0.9999784231185913,0.4601553976535797,0.3930712938308716,-0.22022750973701477,0.9999785423278809,0.45608922839164734,0.39318934082984924,-0.22026284039020538,0.9999839663505554,0.49285888671875,0.39660966396331787,-0.10105167329311371,0.999956488609314,0.45059072971343994,0.3960849344730377,-0.0905984416604042,0.9999313354492188,0.4808662235736847,0.4068587124347687,-0.20098194479942322,0.9999950528144836,0.46251043677330017,0.40683943033218384,-0.19796523451805115,0.9999939799308777,0.5303453803062439,0.4391069710254669,-0.04157024994492531,0.9998613595962524,0.4137951731681824,0.4400058090686798,-0.018167322501540184,0.9999223947525024,0.5456185936927795,0.4860171377658844,-0.04819982126355171,0.9507793188095093,0.3958916962146759,0.4845516085624695,-0.0016814935952425003,0.9137269258499146,0.5459142923355103,0.5256190299987793,-0.13242371380329132,0.7461189031600952,0.3920951187610626,0.5237617492675781,-0.0873723179101944,0.7748234272003174,0.5493658185005188,0.5378513336181641,-0.1599583923816681,0.6452142000198364,0.3881484270095825,0.5345636606216431,-0.11469196528196335,0.6814432740211487,0.5447850823402405,0.5377903580665588,-0.18935921788215637,0.66524338722229,0.39438751339912415,0.5355958938598633,-0.1458301693201065,0.7071811556816101,0.540242075920105,0.5339966416358948,-0.14582160115242004,0.6672148704528809,0.3985656797885895,0.5321463942527771,-0.10120724141597748,0.7132091522216797,0.5052181482315063,0.5156447887420654,-0.009681631810963154,0.9998889565467834,0.43976926803588867,0.5158148407936096,0.00990991573780775,0.9999253749847412,0.5087749361991882,0.5176557898521423,-0.4632914364337921,0.9973995685577393,0.43036192655563354,0.5177550315856934,-0.43172433972358704,0.9956232309341431,0.5167607665061951,0.5922061204910278,-0.3260817229747772,0.9924294948577881,0.4272056221961975,0.5947901010513306,-0.3242360055446625,0.9930371642112732,0.5143530368804932,0.5996993780136108,-0.31918948888778687,0.972553551197052,0.435970664024353,0.6053717732429504,-0.32016369700431824,0.9791212677955627,0.5174301862716675,0.6199010610580444,-0.4823794364929199,0.9928557872772217,0.40769079327583313,0.6181948781013489,-0.4967668950557709,0.9928205013275146
67,0.4715287685394287,0.39999163150787354,-0.24425427615642548,0.9999935030937195,0.4793289303779602,0.3939915597438812,-0.22079147398471832,0.9999821782112122,0.4834182858467102,0.39413100481033325,-0.2207901030778885,0.9999813437461853,0.4870077669620514,0.3944024443626404,-0.22084574401378632,0.9999847412109375,0.4645312428474426,0.3936641216278076,-0.21853025257587433,0.9999786615371704,0.4596932828426361,0.3936539888381958,-0.21863268315792084,0.9999788403511047,0.455759733915329,0.39375171065330505,-0.21866929531097412,0.999984085559845,0.4927847385406494,0.39756444096565247,-0.10007032006978989,0.9999575018882751,0.4504772424697876,0.3967849016189575,-0.09211887419223785,0.9999318718910217,0.4806230962276459,0.4077017605304718,-0.1993236392736435,0.9999951124191284,0.46193668246269226,0.40753746032714844,-0.19646760821342468,0.9999939799308777,0.530316174030304,0.43923279643058777,-0.04107559099793434,0.9998664259910583,0.41373884677886963,0.4405355751514435,-0.021552277728915215,0.9999208450317383,0.5472323298454285,0.4858689308166504,-0.04756123200058937,0.9523614048957825,0.39495164155960083,0.48458531498908997,-0.0030547778587788343,0.9123088121414185,0.5464845299720764,0.5254526138305664,-0.130988210439682,0.7556282877922058,0.3920270800590515,0.5238548517227173,-0.0843849703669548,0.7706900238990784,0.5496507287025452,0.537480890750885,-0.15829654037952423,0.655954897403717,0.38858193159103394,0.5347778797149658,-0.11103027313947678,0.6780826449394226,0.5450352430343628,0.5374495983123779,-0.18812920153141022,0.6758618950843811,0.39475712180137634,0.5357263684272766,-0.1420237123966217,0.7040761709213257,0.540802001953125,0.5335463881492615,-0.1449037492275238,0.6774234175682068,0.39889317750930786,0.5321754813194275,-0.09792664647102356,0.7105012536048889,0.5051662921905518,0.5160799026489258,-0.008207288570702076,0.9998869895935059,0.43976911902427673,0.5163784027099609,0.008433355018496513,0.9999220967292786,0.50902259349823,0.5171384811401367,-0.4531884789466858,0.997304379940033,0.4310188889503479,0.5173082947731018,-0.42953118681907654,0.9955095052719116,0.5167473554611206,0.5914837121963501,-0.31832098960876465,0.9921817779541016,0.427203506231308,0.5945366024971008,-0.32273828983306885,0.9928836822509766,0.5137468576431274,0.5994343757629395,-0.31081607937812805,0.9719324111938477,0.43562713265419006,0.6049468517303467,-0.3179633319377899,0.9784731268882751,0.5188063979148865,0.6195688843727112,-0.4668275713920593,0.9925388097763062,0.40831294655799866,0.6181431412696838,-0.48977604508399963,0.9925945401191711
