frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.45171719789505005,0.39726221561431885,-0.3763321340084076,0.9999834299087524,0.4582013487815857,0.3915269076824188,-0.35521361231803894,0.9999496340751648,0.46239805221557617,0.3914995789527893,-0.35523808002471924,0.9999512434005737,0.4662512540817261,0.3915484845638275,-0.3553471267223358,0.9999527335166931,0.4450233578681946,0.39137858152389526,-0.3544914126396179,0.999939501285553,0.4401898980140686,0.3914135992527008,-0.3545921742916107,0.9999356269836426,0.43647831678390503,0.3915141820907593,-0.3546048402786255,0.9999326467514038,0.47435319423675537,0.3953522741794586,-0.23649001121520996,0.9999114871025085,0.43110376596450806,0.39506009221076965,-0.23369044065475464,0.9998272061347961,0.46012231707572937,0.40453895926475525,-0.33245885372161865,0.999976634979248,0.44293180108070374,0.4039534330368042,-0.33190828561782837,0.9999673962593079,0.5050265789031982,0.4362229108810425,-0.16564787924289703,0.9999455809593201,0.3992072641849518,0.43158337473869324,-0.13944756984710693,0.9998375773429871,0.5132571458816528,0.4821922481060028,-0.14621518552303314,0.9801556468009949,0.3857729732990265,0.4764198064804077,-0.07785866409540176,0.9091605544090271,0.5121489763259888,0.5192145705223083,-0.21286426484584808,0.8537569046020508,0.38431882858276367,0.5177218317985535,-0.12283333390951157,0.6675221920013428,0.514609158039093,0.5315518975257874,-0.23630793392658234,0.7637467980384827,0.38241949677467346,0.527402937412262,-0.14147920906543732,0.578650712966919,0.5050166249275208,0.5300905704498291,-0.2636560797691345,0.7761906385421753,0.38523370027542114,0.5280624032020569,-0.17233829200267792,0.591907262802124,0.5010014772415161,0.5262359976768494,-0.22424165904521942,0.7500184178352356,0.3878685534000397,0.5244330167770386,-0.13605616986751556,0.5852567553520203,0.476225346326828,0.5029711127281189,-0.0010238031391054392,0.9997825622558594,0.4164646565914154,0.5002401471138,0.0010825899662449956,0.9997085332870483,0.4723271131515503,0.5395739674568176,-0.32784321904182434,0.9820383787155151,0.4256334602832794,0.5371460914611816,-0.34736964106559753,0.9663140177726746,0.47244980931282043,0.5991926789283752,-0.11488008499145508,0.983116626739502,0.4088621437549591,0.5968072414398193,-0.1554865539073944,0.9741790294647217,0.46906787157058716,0.6056571006774902,-0.101175956428051,0.8601091504096985,0.41247740387916565,0.6033012866973877,-0.14379310607910156,0.8434573411941528,0.4705204665660858,0.6203827857971191,-0.260581910610199,0.974720299243927,0.39529886841773987,0.6175007820129395,-0.31402990221977234,0.9713544249534607
24,0.45289692282676697,0.39695221185684204,-0.3943566381931305,0.9999841451644897,0.4594995081424713,0.3910709619522095,-0.3740248382091522,0.9999514222145081,0.46361494064331055,0.39103007316589355,-0.3740483224391937,0.9999529719352722,0.46746307611465454,0.3910636007785797,-0.3741479814052582,0.9999545812606812,0.4459969699382782,0.39109504222869873,-0.37352797389030457,0.999941349029541,0.44111016392707825,0.39111030101776123,-0.3736412227153778,0.9999380707740784,0.43729519844055176,0.39118584990501404,-0.3736787438392639,0.9999357461929321,0.4752715528011322,0.39486929774284363,-0.25579848885536194,0.9999150633811951,0.432006299495697,0.39441433548927307,-0.2538366913795471,0.9998354911804199,0.46106329560279846,0.4044516086578369,-0.3504120409488678,0.9999778270721436,0.44417518377304077,0.4038105309009552,-0.3500649929046631,0.9999692440032959,0.5051300525665283,0.4351505637168884,-0.18101537227630615,0.9999372363090515,0.40085822343826294,0.4305277168750763,-0.1625617891550064,0.9998383522033691,0.5111488699913025,0.4814732074737549,-0.1613255739212036,0.97780442237854,0.3874759376049042,0.4750821590423584,-0.12628845870494843,0.9085902571678162,0.5122751593589783,0.5193957090377808,-0.23014698922634125,0.8357945084571838,0.3836829662322998,0.5164275169372559,-0.20059987902641296,0.6592761874198914,0.5158343315124512,0.5309790968894958,-0.2537604868412018,0.7418299913406372,0.3821489214897156,0.5264144539833069,-0.2258947491645813,0.5681323409080505,0.5067490339279175,0.530456006526947,-0.28194281458854675,0.754677951335907,0.38544538617134094,0.527090847492218,-0.2557917833328247,0.5817080140113831,0.5018580555915833,0.5262584686279297,-0.24222847819328308,0.7287487387657166,0.3879358470439911,0.5233286023139954,-0.21439607441425323,0.5750941634178162,0.4771050810813904,0.5028955340385437,-0.0003148353425785899,0.9997902512550354,0.41765379905700684,0.5003197193145752,0.00033650232944637537,0.9997246265411377,0.4732517600059509,0.5398916602134705,-0.31505775451660156,0.9824056625366211,0.4254462420940399,0.5375266671180725,-0.31125086545944214,0.9682255387306213,0.4724246859550476,0.5992266535758972,-0.10308888554573059,0.9828395843505859,0.40889278054237366,0.5973859429359436,-0.12127228081226349,0.9756936430931091,0.46901896595954895,0.6056053638458252,-0.08974424749612808,0.8634573817253113,0.4129984676837921,0.6048440933227539,-0.11026733368635178,0.8511450886726379,0.47048044204711914,0.620415985584259,-0.2438172847032547,0.9745773673057556,0.39506644010543823,0.6179829835891724,-0.27437734603881836,0.972848653793335
25,0.45395198464393616,0.3965857923030853,-0.3694429397583008,0.9999853372573853,0.4609050750732422,0.39070451259613037,-0.348560094833374,0.9999550580978394,0.4650358557701111,0.3907179832458496,-0.34857356548309326,0.999956488609314,0.46890348196029663,0.39079877734184265,-0.3486652970314026,0.9999582171440125,0.4470668435096741,0.39058491587638855,-0.34713032841682434,0.999945342540741,0.4422038793563843,0.3906051218509674,-0.34723788499832153,0.999942421913147,0.43833479285240173,0.3906713128089905,-0.3472592234611511,0.9999405741691589,0.47622838616371155,0.3945387005805969,-0.2278176248073578,0.9999215006828308,0.4328860640525818,0.3937339782714844,-0.22161951661109924,0.9998465180397034,0.4621039032936096,0.4039978086948395,-0.3243083655834198,0.9999796748161316,0.4451035261154175,0.40349242091178894,-0.3227882385253906,0.9999716877937317,0.5062061548233032,0.4344639182090759,-0.15136927366256714,0.9999377727508545,0.4022076725959778,0.4298507869243622,-0.12990453839302063,0.9998418092727661,0.5110906362533569,0.48113197088241577,-0.13674525916576385,0.9771566390991211,0.39086103439331055,0.4745345115661621,-0.08239313215017319,0.9043816924095154,0.5123414397239685,0.5202752351760864,-0.20348289608955383,0.8337753415107727,0.38492676615715027,0.516409695148468,-0.1417042762041092,0.6487588286399841,0.5158665776252747,0.5327815413475037,-0.2269042730331421,0.7375915050506592,0.3832384943962097,0.52651447057724,-0.16503511369228363,0.5561153888702393,0.5070106387138367,0.5319802165031433,-0.2558766007423401,0.7508198618888855,0.3866212069988251,0.5272444486618042,-0.19606664776802063,0.5705883502960205,0.5023325085639954,0.5277165174484253,-0.21586474776268005,0.7253705263137817,0.3891058564186096,0.5234338641166687,-0.15555104613304138,0.5659581422805786,0.47911909222602844,0.5024614334106445,-0.0006923561450093985,0.9998025298118591,0.4188348650932312,0.4998212456703186,0.0007181380642578006,0.9997431039810181,0.47314825654029846,0.5382919907569885,-0.34950652718544006,0.983298122882843,0.42539775371551514,0.5350918173789978,-0.35240501165390015,0.9704253077507019,0.47230055928230286,0.598987340927124,-0.17383410036563873,0.9830584526062012,0.4088914692401886,0.5975099205970764,-0.1981883943080902,0.9772105813026428,0.4688051640987396,0.6054604053497314,-0.16450847685337067,0.8695206046104431,0.4131871461868286,0.605411946773529,-0.1910647451877594,0.8603910803794861,0.4702884256839752,0.620431661605835,-0.328074187040329,0.9754817485809326,0.39483705163002014,0.6182976365089417,-0.36743754148483276,0.9746106266975403
26,0.45480969548225403,0.3961753249168396,-0.3654138445854187,0.9999865293502808,0.4620217978954315,0.39024630188941956,-0.34364286065101624,0.9999587535858154,0.46628063917160034,0.3903109133243561,-0.34365957975387573,0.9999600052833557,0.47021493315696716,0.39044082164764404,-0.34375062584877014,0.9999617338180542,0.44812020659446716,0.38994210958480835,-0.3427950143814087,0.99994957447052,0.4432540535926819,0.389932245016098,-0.34290316700935364,0.9999469518661499,0.4393925666809082,0.3899722993373871,-0.3429257571697235,0.9999454617500305,0.477413147687912,0.3941991925239563,-0.2210342139005661,0.9999276995658875,0.433718740940094,0.3930169641971588,-0.217946857213974,0.9998580813407898,0.4628107249736786,0.40362054109573364,-0.31987571716308594,0.9999814033508301,0.4455496668815613,0.4030914008617401,-0.31922733783721924,0.9999740719795227,0.5066653490066528,0.43409788608551025,-0.14451926946640015,0.9999375939369202,0.40301868319511414,0.42987555265426636,-0.1313653439283371,0.999844491481781,0.5099875330924988,0.4808923602104187,-0.13288840651512146,0.9755688309669495,0.3937743604183197,0.47629210352897644,-0.09403304010629654,0.9013849496841431,0.5139148831367493,0.5208153128623962,-0.20531229674816132,0.826314389705658,0.3865547478199005,0.5185886025428772,-0.16070525348186493,0.6409862041473389,0.5183559656143188,0.5332002639770508,-0.23049336671829224,0.7265807390213013,0.3855901062488556,0.5287737250328064,-0.18837220966815948,0.5467543005943298,0.5092371106147766,0.5321551561355591,-0.25976482033729553,0.7406923174858093,0.3889731466770172,0.5295264720916748,-0.21916410326957703,0.5623869895935059,0.504675567150116,0.5279000997543335,-0.21833094954490662,0.7167832255363464,0.391048401594162,0.525610089302063,-0.17485515773296356,0.5595557689666748,0.4803285300731659,0.5020552277565002,-0.0007033039582893252,0.9998155236244202,0.4195307791233063,0.49959081411361694,0.0007505837711505592,0.9997599720954895,0.4730141758918762,0.5371017456054688,-0.36944735050201416,0.9841427206993103,0.4252834618091583,0.5345986485481262,-0.347333163022995,0.9721813797950745,0.47210589051246643,0.5990200042724609,-0.1944463700056076,0.9833430051803589,0.40900057554244995,0.5981541872024536,-0.19733719527721405,0.9784842133522034,0.46827512979507446,0.6055406332015991,-0.18481987714767456,0.8759600520133972,0.4138275384902954,0.6064547896385193,-0.19043168425559998,0.8685345649719238,0.4701622426509857,0.6208294034004211,-0.34814324975013733,0.9764017462730408,0.39482244849205017,0.6187081336975098,-0.36541667580604553,0.976075291633606
27,0.4552726447582245,0.395736426115036,-0.36150234937667847,0.9999875426292419,0.46258437633514404,0.3896605372428894,-0.3399510383605957,0.999961793422699,0.4669167995452881,0.38967907428741455,-0.3399713933467865,0.9999629259109497,0.4708220660686493,0.38976356387138367,-0.34007057547569275,0.9999646544456482,0.4486829936504364,0.3894612491130829,-0.338668555021286,0.9999529719352722,0.4439033567905426,0.38948145508766174,-0.3387811481952667,0.9999505877494812,0.4401574730873108,0.3895423412322998,-0.33881476521492004,0.9999495148658752,0.4783271551132202,0.39342835545539856,-0.21700306236743927,0.9999328851699829,0.43485087156295776,0.39249518513679504,-0.21173886954784393,0.9998669624328613,0.46371835470199585,0.40306028723716736,-0.31575170159339905,0.9999829530715942,0.44628822803497314,0.4026942551136017,-0.31446507573127747,0.9999762177467346,0.5086003541946411,0.4336687922477722,-0.14152562618255615,0.9999381899833679,0.4044838547706604,0.42925211787223816,-0.12767887115478516,0.999845027923584,0.5113620758056641,0.4810038208961487,-0.1350972056388855,0.9751129746437073,0.3933451771736145,0.47544339299201965,-0.0978744775056839,0.8986361026763916,0.5190130472183228,0.5208538174629211,-0.21143390238285065,0.8236492276191711,0.38584864139556885,0.5174545645713806,-0.17352937161922455,0.6311075091362,0.5220434665679932,0.5329310297966003,-0.23776069283485413,0.7216265797615051,0.38471248745918274,0.5276764631271362,-0.2013300359249115,0.5361123085021973,0.5130807757377625,0.5315428376197815,-0.2659696936607361,0.7361618280410767,0.38804298639297485,0.5283357501029968,-0.23209768533706665,0.552245020866394,0.510116696357727,0.5273885130882263,-0.2239597588777542,0.7128809690475464,0.3902505040168762,0.5246770977973938,-0.18762525916099548,0.5503237843513489,0.4807017147541046,0.5030903220176697,-0.0005628365324810147,0.9998279213905334,0.420137494802475,0.49965253472328186,0.0006296499050222337,0.9997767210006714,0.47291770577430725,0.5369758605957031,-0.3880538046360016,0.984962522983551,0.4252839684486389,0.5322641730308533,-0.3831992745399475,0.9739509224891663,0.47198837995529175,0.598926842212677,-0.1856595128774643,0.9836344718933105,0.4089394509792328,0.5981788635253906,-0.2047073394060135,0.9797545671463013,0.46739405393600464,0.605490505695343,-0.17301854491233826,0.8817518353462219,0.4138360917568207,0.6064745783805847,-0.1945710927248001,0.8761969208717346,0.4701395630836487,0.621256947517395,-0.33919501304626465,0.9772565960884094,0.3947916626930237,0.6189311742782593,-0.37630394101142883,0.9775174260139465
28,0.4556255340576172,0.39516377449035645,-0.3521495759487152,0.9999884963035583,0.46311676502227783,0.3891341984272003,-0.32951638102531433,0.999964714050293,0.4675351679325104,0.38915735483169556,-0.3295387923717499,0.9999657273292542,0.4714866280555725,0.38924676179885864,-0.32963716983795166,0.9999674558639526,0.44911128282546997,0.38895586133003235,-0.32799723744392395,0.9999562501907349,0.44448748230934143,0.3889857530593872,-0.3281046748161316,0.999954104423523,0.44072225689888,0.38905495405197144,-0.3281322419643402,0.9999533295631409,0.4787692129611969,0.3930034339427948,-0.20352937281131744,0.9999379515647888,0.435669869184494,0.39210045337677,-0.19660638272762299,0.9998758435249329,0.4644380211830139,0.40250223875045776,-0.30547603964805603,0.9999843835830688,0.4467543363571167,0.40208885073661804,-0.3037504255771637,0.9999781847000122,0.51015305519104,0.43330007791519165,-0.12533089518547058,0.9999384880065918,0.4053414463996887,0.428883820772171,-0.10918332636356354,0.999847412109375,0.5136650204658508,0.48048919439315796,-0.11241424828767776,0.9742057919502258,0.3930957317352295,0.47480881214141846,-0.07549483329057693,0.895068347454071,0.5232126116752625,0.5207869410514832,-0.18848666548728943,0.8182018995285034,0.38531652092933655,0.5167856216430664,-0.151942640542984,0.6240491271018982,0.5258934497833252,0.532568633556366,-0.21375897526741028,0.7134243249893188,0.38410934805870056,0.5270881056785583,-0.17859745025634766,0.5276610851287842,0.517633855342865,0.5313212871551514,-0.24457544088363647,0.7287089228630066,0.3874036967754364,0.5276831984519958,-0.21138422191143036,0.5444346070289612,0.5151623487472534,0.5272365212440491,-0.20206604897975922,0.7064700722694397,0.3896555006504059,0.5240423679351807,-0.16673201322555542,0.5437095165252686,0.4824897348880768,0.5027610659599304,-0.0006033912650309503,0.9998383522033691,0.4216213822364807,0.4995793402194977,0.0006922375760041177,0.9997906684875488,0.4724428057670593,0.5368825197219849,-0.39472442865371704,0.9858808517456055,0.4252171218395233,0.5329564809799194,-0.36818721890449524,0.9756739139556885,0.47195911407470703,0.5989127159118652,-0.21950694918632507,0.984143853187561,0.40890103578567505,0.5983859300613403,-0.21914777159690857,0.9810010194778442,0.46697449684143066,0.6055137515068054,-0.21073268353939056,0.8879426121711731,0.41386643052101135,0.6067783236503601,-0.213250532746315,0.8840585350990295,0.4701235592365265,0.6215512156486511,-0.3832712769508362,0.9783523678779602,0.3937576711177826,0.6191126704216003,-0.39905908703804016,0.9789771437644958
29,0.4562950134277344,0.39480847120285034,-0.3664301335811615,0.9999893307685852,0.4639311134815216,0.3888084888458252,-0.34430885314941406,0.9999672770500183,0.46832162141799927,0.3888353109359741,-0.34432923793792725,0.9999681115150452,0.472290962934494,0.388927698135376,-0.34442847967147827,0.9999698996543884,0.449706107378006,0.3886395990848541,-0.343024343252182,0.9999592304229736,0.4451538026332855,0.38867422938346863,-0.3431343734264374,0.9999572038650513,0.44132113456726074,0.38874825835227966,-0.3431648910045624,0.9999567866325378,0.479259192943573,0.3928029239177704,-0.21745534241199493,0.9999423027038574,0.4364253282546997,0.3919351100921631,-0.21167315542697906,0.9998839497566223,0.46498969197273254,0.40215203166007996,-0.3190639019012451,0.9999856948852539,0.4474172294139862,0.4017605781555176,-0.31766068935394287,0.9999799728393555,0.5108733177185059,0.43326953053474426,-0.13735876977443695,0.9999394416809082,0.40561312437057495,0.4286125898361206,-0.1209152340888977,0.9998523592948914,0.5152857303619385,0.4801168143749237,-0.1270775943994522,0.9735502600669861,0.39271146059036255,0.4744075834751129,-0.08544012904167175,0.8937702178955078,0.522370457649231,0.5208314657211304,-0.20456191897392273,0.815503716468811,0.38526496291160583,0.5165330767631531,-0.16004003584384918,0.6239696741104126,0.5253018140792847,0.5328371524810791,-0.2297423779964447,0.7085017561912537,0.38406902551651,0.5270289182662964,-0.1879638433456421,0.5258303880691528,0.5168854594230652,0.5318462252616882,-0.259650856256485,0.724273681640625,0.38717252016067505,0.5274224877357483,-0.22046688199043274,0.5432766079902649,0.5141064524650574,0.5277450680732727,-0.21760739386081696,0.702689528465271,0.38938167691230774,0.5237188935279846,-0.17473089694976807,0.5429253578186035,0.4828595817089081,0.5024531483650208,-0.0007006470113992691,0.9998478293418884,0.42229652404785156,0.49941232800483704,0.000779533467721194,0.9998042583465576,0.4718708097934723,0.5361260175704956,-0.39818817377090454,0.9865367412567139,0.4251813292503357,0.5320658683776855,-0.37974804639816284,0.977138102054596,0.47179439663887024,0.5989235639572144,-0.215663880109787,0.984300434589386,0.40907278656959534,0.5983843207359314,-0.22164671123027802,0.9820898771286011,0.4665977358818054,0.6056039929389954,-0.20579423010349274,0.8925533294677734,0.41439953446388245,0.6067599058151245,-0.21431848406791687,0.8908979296684265,0.4701559543609619,0.621744692325592,-0.3780454993247986,0.9790961742401123,0.3933768570423126,0.619361162185669,-0.40024515986442566,0.9802390336990356
30,0.4569915235042572,0.39461928606033325,-0.35763728618621826,0.9999899864196777,0.46489056944847107,0.38858896493911743,-0.33608654141426086,0.9999691247940063,0.46929189562797546,0.3886178135871887,-0.3361051380634308,0.9999697208404541,0.47325700521469116,0.38871195912361145,-0.33620354533195496,0.9999716281890869,0.45033347606658936,0.38842958211898804,-0.33520862460136414,0.9999613761901855,0.4457150995731354,0.3884684443473816,-0.33532553911209106,0.9999595284461975,0.44176068902015686,0.3885541260242462,-0.3353632390499115,0.9999596476554871,0.4800085127353668,0.39276131987571716,-0.20944035053253174,0.9999444484710693,0.4371146857738495,0.39178740978240967,-0.20546157658100128,0.999890148639679,0.4655377268791199,0.40193840861320496,-0.3098652958869934,0.9999866485595703,0.44796717166900635,0.4015542268753052,-0.30898943543434143,0.9999813437461853,0.5113329887390137,0.4323970675468445,-0.12438211590051651,0.9999329447746277,0.40633413195610046,0.42853665351867676,-0.11802112311124802,0.9998574256896973,0.5147525668144226,0.4798879623413086,-0.11240536719560623,0.9683582782745361,0.3941335678100586,0.4748564660549164,-0.08545461297035217,0.8925866484642029,0.5217656493186951,0.5210227370262146,-0.19058987498283386,0.7905009388923645,0.38489994406700134,0.5177584290504456,-0.1573198437690735,0.6247196197509766,0.5250436663627625,0.532894492149353,-0.21545538306236267,0.680820107460022,0.3836417496204376,0.5281108021736145,-0.18411365151405334,0.5251100063323975,0.517795979976654,0.5319178700447083,-0.24598081409931183,0.6975322365760803,0.3868717551231384,0.5282789468765259,-0.21696965396404266,0.5435445308685303,0.5141868591308594,0.5277812480926514,-0.20453661680221558,0.6786062717437744,0.38916856050491333,0.5245272517204285,-0.17175297439098358,0.5440778136253357,0.483821839094162,0.5023648738861084,-0.0008170227520167828,0.9998522996902466,0.42337939143180847,0.4993557929992676,0.0008944872533902526,0.9998142123222351,0.47090187668800354,0.5341852307319641,-0.40176326036453247,0.9871847033500671,0.4251358211040497,0.5309611558914185,-0.3802415132522583,0.9784343242645264,0.471879780292511,0.5989176630973816,-0.23276309669017792,0.984509289264679,0.40948185324668884,0.5984406471252441,-0.23327215015888214,0.9830140471458435,0.4670061469078064,0.6056192517280579,-0.22428254783153534,0.8970164060592651,0.4155868589878082,0.6067824959754944,-0.22731658816337585,0.8970140218734741,0.4703218936920166,0.6218870282173157,-0.3957757353782654,0.9798606038093567,0.39336034655570984,0.6198044419288635,-0.4137381613254547,0.9812711477279663
31,0.457704097032547,0.3945120871067047,-0.3468039929866791,0.999990701675415,0.465565025806427,0.38857200741767883,-0.3238222897052765,0.999971330165863,0.46990764141082764,0.38856926560401917,-0.3238411247730255,0.9999717473983765,0.47386765480041504,0.38864657282829285,-0.3239388167858124,0.9999736547470093,0.4510747194290161,0.3883790373802185,-0.3226960301399231,0.9999638795852661,0.4464861750602722,0.38843193650245667,-0.32280924916267395,0.9999622106552124,0.44257962703704834,0.38853827118873596,-0.32284167408943176,0.999962568283081,0.4805261790752411,0.39212870597839355,-0.1951039582490921,0.9999479651451111,0.43798476457595825,0.391404926776886,-0.18984754383563995,0.9998970031738281,0.4661918580532074,0.40187475085258484,-0.2988097071647644,0.9999877214431763,0.44868001341819763,0.4014103412628174,-0.297600656747818,0.9999828338623047,0.5125319957733154,0.43218132853507996,-0.11215373128652573,0.9999313950538635,0.40686771273612976,0.4285437762737274,-0.10257735848426819,0.9998601675033569,0.5155182480812073,0.4798584282398224,-0.09883741289377213,0.9656909108161926,0.3934919536113739,0.4755266010761261,-0.06883954256772995,0.890880286693573,0.5223343372344971,0.5214777588844299,-0.17636026442050934,0.7770172357559204,0.3846912980079651,0.5187913775444031,-0.13937486708164215,0.6222599148750305,0.5257760286331177,0.5328910946846008,-0.2012910544872284,0.664763331413269,0.38335615396499634,0.5296390652656555,-0.16434594988822937,0.5215730667114258,0.5185868740081787,0.5317493677139282,-0.23233695328235626,0.6824286580085754,0.3866637945175171,0.5296701192855835,-0.19700753688812256,0.5407115817070007,0.5147982835769653,0.5277220010757446,-0.19035980105400085,0.6652438044548035,0.38898929953575134,0.5257574915885925,-0.15362337231636047,0.5423674583435059,0.48541077971458435,0.5022308826446533,-0.001096569001674652,0.9998583793640137,0.4246477484703064,0.4992821216583252,0.00119983300101012,0.9998233914375305,0.47010934352874756,0.5334224700927734,-0.4178512394428253,0.9879353046417236,0.42525386810302734,0.530034065246582,-0.38285478949546814,0.9797614812850952,0.4719819724559784,0.5989255905151367,-0.2491488754749298,0.9848916530609131,0.4103181064128876,0.5986477136611938,-0.2413187325000763,0.9838626980781555,0.46725577116012573,0.6056528091430664,-0.2410159409046173,0.9014649391174316,0.4173642694950104,0.6068729162216187,-0.23631508648395538,0.9027165174484253,0.47031643986701965,0.6218870282173157,-0.41653019189834595,0.9807265400886536,0.3934372663497925,0.6199085116386414,-0.42609703540802,0.9822569489479065
32,0.458634614944458,0.3944535553455353,-0.348917692899704,0.9999914765357971,0.4664720892906189,0.38847899436950684,-0.32646307349205017,0.999973714351654,0.4707942008972168,0.38846829533576965,-0.32647985219955444,0.9999740719795227,0.4747195243835449,0.3885522782802582,-0.32657814025878906,0.999975860118866,0.45223620533943176,0.3882615268230438,-0.3251367509365082,0.9999667406082153,0.4475691020488739,0.38827869296073914,-0.3252478241920471,0.999965250492096,0.443815141916275,0.3883240222930908,-0.32527464628219604,0.9999656677246094,0.48124971985816956,0.3918028175830841,-0.19889551401138306,0.9999523162841797,0.4389367997646332,0.3908223807811737,-0.1928473860025406,0.9999052286148071,0.4668470621109009,0.4017890989780426,-0.3011924624443054,0.999988853931427,0.4495924711227417,0.4013882577419281,-0.29977989196777344,0.9999843835830688,0.5128306150436401,0.4319472014904022,-0.11737851798534393,0.9999344944953918,0.40756893157958984,0.4284215569496155,-0.0994337797164917,0.9998677968978882,0.5165035724639893,0.47982141375541687,-0.1024618074297905,0.9658493399620056,0.3930921256542206,0.4753658175468445,-0.05853904038667679,0.893304169178009,0.5233493447303772,0.5217871069908142,-0.18295669555664062,0.7771468162536621,0.3842232823371887,0.5184258222579956,-0.13054734468460083,0.6334049701690674,0.5272833108901978,0.5328276753425598,-0.20845915377140045,0.6636713743209839,0.3829854428768158,0.5294831991195679,-0.15403659641742706,0.5323243141174316,0.5202010273933411,0.5317670106887817,-0.2400580495595932,0.6821956634521484,0.386630117893219,0.5294138789176941,-0.18772943317890167,0.5523113012313843,0.5163860321044922,0.5277576446533203,-0.1970045566558838,0.666409432888031,0.3889496922492981,0.5254475474357605,-0.14506983757019043,0.5542100071907043,0.4860113561153412,0.5017727017402649,-0.0030035485979169607,0.9998655319213867,0.4255732595920563,0.4991498589515686,0.003109758021309972,0.9998317360877991,0.4693002998828888,0.5325970649719238,-0.4190087914466858,0.9886791706085205,0.425187349319458,0.5306706428527832,-0.3598152697086334,0.9809553027153015,0.47215136885643005,0.5988978743553162,-0.2574199140071869,0.9853945374488831,0.4105891287326813,0.5988764762878418,-0.22830285131931305,0.9846451878547668,0.46757060289382935,0.6056634187698364,-0.2500796318054199,0.9064569473266602,0.4182012975215912,0.6069417595863342,-0.22458931803703308,0.9083384871482849,0.47030773758888245,0.6218451857566833,-0.42367684841156006,0.981643557548523,0.3931771218776703,0.6200653910636902,-0.4102458357810974,0.9831914901733398
