frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
29,0.473927766084671,0.27298226952552795,-0.504500150680542,0.9985896348953247,0.4821791350841522,0.2655884325504303,-0.475803017616272,0.9977642893791199,0.48836663365364075,0.26591357588768005,-0.47586941719055176,0.9975331425666809,0.4940222203731537,0.26620766520500183,-0.4759029746055603,0.9976487755775452,0.46349406242370605,0.26442790031433105,-0.4840058982372284,0.9974252581596375,0.4578227996826172,0.26410186290740967,-0.4840841293334961,0.9971029162406921,0.4534394145011902,0.26401379704475403,-0.4842020571231842,0.9973045587539673,0.49792662262916565,0.2692559063434601,-0.28522470593452454,0.9961512088775635,0.4440538287162781,0.2680257260799408,-0.32409852743148804,0.9960348606109619,0.48360568284988403,0.2826332151889801,-0.4318740665912628,0.9970665574073792,0.46175554394721985,0.28177398443222046,-0.4429827928543091,0.9970598816871643,0.5359954237937927,0.3227992057800293,-0.11421843618154526,0.9997668266296387,0.3977517783641815,0.3241667151451111,-0.25142204761505127,0.9998132586479187,0.548620343208313,0.3924191892147064,-0.021732576191425323,0.932113528251648,0.38614192605018616,0.39815253019332886,-0.2081332802772522,0.9619783759117126,0.5478937029838562,0.45454588532447815,-0.17640024423599243,0.8897824287414551,0.3929228186607361,0.4601838290691376,-0.33065369725227356,0.9170305728912354,0.5489442348480225,0.4731300473213196,-0.21857570111751556,0.8281093239784241,0.39505907893180847,0.4797040522098541,-0.3827585279941559,0.869536280632019,0.5433944463729858,0.4731971323490143,-0.27140486240386963,0.8408787846565247,0.40409913659095764,0.479640394449234,-0.42484840750694275,0.8773360848426819,0.5401286482810974,0.4676019251346588,-0.20095393061637878,0.8304689526557922,0.4064646065235138,0.47284600138664246,-0.34904706478118896,0.8591278195381165,0.5077510476112366,0.446964830160141,0.0593855045735836,0.9994853138923645,0.42844337224960327,0.4462648034095764,-0.059491511434316635,0.9996790289878845,0.5083187818527222,0.5369025468826294,0.08079361170530319,0.9107081890106201,0.43137863278388977,0.5476789474487305,-0.0897202268242836,0.9532055258750916,0.5080244541168213,0.5969075560569763,0.421411395072937,0.8573995232582092,0.4206351637840271,0.6267184019088745,0.18536102771759033,0.948258101940155,0.49953144788742065,0.6049657464027405,0.4460063576698303,0.7114073038101196,0.4189330041408539,0.6324622631072998,0.2020622193813324,0.687852144241333,0.5229988098144531,0.6279721260070801,0.28691670298576355,0.8675473928451538,0.42497825622558594,0.6570558547973633,-0.00481347506865859,0.9322705268859863
30,0.4731375277042389,0.27114546298980713,-0.48747795820236206,0.9987271428108215,0.48139381408691406,0.2637304961681366,-0.45751917362213135,0.9979770183563232,0.4877793490886688,0.2640301585197449,-0.45759066939353943,0.9977670907974243,0.492971807718277,0.26430976390838623,-0.4576125741004944,0.9978712201118469,0.46249011158943176,0.26258862018585205,-0.46738091111183167,0.9976722598075867,0.4566146433353424,0.26235225796699524,-0.46746161580085754,0.9973818063735962,0.4518672525882721,0.2622733414173126,-0.4675791263580322,0.9975634813308716,0.4969119131565094,0.26756370067596436,-0.264226496219635,0.9964988231658936,0.44248470664024353,0.2664281725883484,-0.3101655840873718,0.9964160919189453,0.4834107458591461,0.28093215823173523,-0.41385984420776367,0.9973563551902771,0.46078139543533325,0.28002625703811646,-0.4269880950450897,0.9973508715629578,0.5358002781867981,0.3215368390083313,-0.08898744732141495,0.9997817277908325,0.39574503898620605,0.32378438115119934,-0.25006476044654846,0.9998278617858887,0.5493608117103577,0.3907342851161957,0.00236011715605855,0.9311372637748718,0.3838803768157959,0.3981519341468811,-0.20617511868476868,0.9640140533447266,0.5500310063362122,0.45142483711242676,-0.15848709642887115,0.8894345164299011,0.39217492938041687,0.46118634939193726,-0.3279731869697571,0.9198471903800964,0.5508856177330017,0.47088193893432617,-0.20207148790359497,0.8273627758026123,0.39430415630340576,0.48095834255218506,-0.38199543952941895,0.8728135824203491,0.5453190207481384,0.47050267457962036,-0.2552895247936249,0.8404467105865479,0.40393880009651184,0.480352520942688,-0.4231579899787903,0.8803501129150391,0.542023241519928,0.4654639661312103,-0.18366828560829163,0.8299399018287659,0.40643468499183655,0.4733477532863617,-0.3472282588481903,0.8624047040939331,0.5089561343193054,0.4469134509563446,0.06686236709356308,0.999480664730072,0.4297424852848053,0.4464670419692993,-0.06697093695402145,0.9996609091758728,0.5086855888366699,0.5378304123878479,0.07019519805908203,0.9110057353973389,0.43195968866348267,0.5475265979766846,-0.0883411392569542,0.9549127221107483,0.5008757710456848,0.6101343035697937,0.38085660338401794,0.8655093312263489,0.4201264977455139,0.6271481513977051,0.20813074707984924,0.9503527283668518,0.4895186722278595,0.6176307797431946,0.401658296585083,0.7260487079620361,0.418388307094574,0.6334235668182373,0.2260415256023407,0.6889955401420593,0.5224665403366089,0.6413427591323853,0.23136502504348755,0.8748639822006226,0.42612937092781067,0.6570740342140198,0.0173500869423151,0.9346815943717957
31,0.4732103943824768,0.26962292194366455,-0.5028590559959412,0.9988521337509155,0.48163339495658875,0.26202255487442017,-0.47211122512817383,0.9981725215911865,0.48775890469551086,0.2622769773006439,-0.47218748927116394,0.997982919216156,0.4922778010368347,0.262559711933136,-0.4722127914428711,0.9980767369270325,0.4624396860599518,0.2609929144382477,-0.48391836881637573,0.9978976249694824,0.45659008622169495,0.2608489394187927,-0.4839910566806793,0.9976358413696289,0.4512265920639038,0.2609007954597473,-0.4840768873691559,0.9977988004684448,0.49663788080215454,0.26579421758651733,-0.2712840437889099,0.996825098991394,0.4422169625759125,0.2651481330394745,-0.3220756947994232,0.996761679649353,0.4833851456642151,0.27927321195602417,-0.4231707751750946,0.9976179003715515,0.4609631597995758,0.2787042558193207,-0.43972694873809814,0.9976130127906799,0.5362829566001892,0.32049572467803955,-0.10146188735961914,0.9997978806495667,0.39564046263694763,0.32337135076522827,-0.24961411952972412,0.9998404383659363,0.5506386160850525,0.39017820358276367,-0.004718028008937836,0.9315264821052551,0.38271957635879517,0.3976217210292816,-0.2055269181728363,0.9651076197624207,0.551956832408905,0.4505872130393982,-0.1652430146932602,0.8904125094413757,0.3900175988674164,0.46101516485214233,-0.326418399810791,0.9202055931091309,0.5511897802352905,0.4705527722835541,-0.2083604335784912,0.8280417919158936,0.39242616295814514,0.48071613907814026,-0.3814258873462677,0.872921884059906,0.5456305742263794,0.4699379801750183,-0.2634485363960266,0.8414817452430725,0.4016355872154236,0.4803735315799713,-0.4222188889980316,0.8804985284805298,0.5430968403816223,0.46492698788642883,-0.19086292386054993,0.8307152986526489,0.4037120044231415,0.47326400876045227,-0.3467693626880646,0.862415611743927,0.5093219876289368,0.4468913972377777,0.06846044212579727,0.9994965195655823,0.4296256899833679,0.4464341402053833,-0.0686139240860939,0.9996554851531982,0.5089446306228638,0.5409324765205383,0.06973837316036224,0.9132405519485474,0.4324636161327362,0.5474652647972107,-0.08534961193799973,0.957304060459137,0.5022953748703003,0.6203605532646179,0.3439101278781891,0.8758212924003601,0.4195658266544342,0.6273866891860962,0.20095360279083252,0.9533938765525818,0.4915688931941986,0.6279765367507935,0.3593556880950928,0.7432098984718323,0.41839733719825745,0.633294939994812,0.21679075062274933,0.6944078803062439,0.5234664082527161,0.6515548825263977,0.17583809792995453,0.8840640783309937,0.4260069727897644,0.6576130390167236,0.00591970793902874,0.9384424090385437
32,0.47372350096702576,0.2689184844493866,-0.5364300012588501,0.9989649653434753,0.4820951819419861,0.2613953649997711,-0.507810652256012,0.9983485341072083,0.48790332674980164,0.26166582107543945,-0.5078542232513428,0.998177170753479,0.4921698570251465,0.2618539035320282,-0.5078635215759277,0.998261570930481,0.46282047033309937,0.260353147983551,-0.5183658003807068,0.9981008172035217,0.4568653106689453,0.2601231634616852,-0.5184448957443237,0.9978653788566589,0.45123153924942017,0.2600930333137512,-0.518525242805481,0.9980119466781616,0.4965556859970093,0.26519834995269775,-0.30720055103302,0.9971160888671875,0.4417608976364136,0.2642928957939148,-0.35692474246025085,0.9970733523368835,0.48376327753067017,0.27847012877464294,-0.4582253396511078,0.9978535175323486,0.46135640144348145,0.27800020575523376,-0.4729420840740204,0.9978494644165039,0.5360293984413147,0.3203805387020111,-0.12378835678100586,0.9998132586479187,0.3933899700641632,0.3233661353588104,-0.25724443793296814,0.9998518228530884,0.5512414574623108,0.3911013901233673,-0.012940743938088417,0.9330330491065979,0.3811269998550415,0.3978389501571655,-0.20471960306167603,0.9667103290557861,0.5563239455223083,0.4512993097305298,-0.1717977672815323,0.8916597962379456,0.39011889696121216,0.46209239959716797,-0.324259489774704,0.922249436378479,0.5562320351600647,0.4707622528076172,-0.21483957767486572,0.8283147811889648,0.39282259345054626,0.48258838057518005,-0.3764634430408478,0.875214695930481,0.5507586598396301,0.4703061580657959,-0.26786455512046814,0.8421648144721985,0.40230464935302734,0.48250430822372437,-0.4217056334018707,0.8827908635139465,0.5487374663352966,0.46523740887641907,-0.1963723748922348,0.8309945464134216,0.4044455885887146,0.4752139747142792,-0.346614807844162,0.8648959398269653,0.5092976093292236,0.4468894898891449,0.0675739049911499,0.9995149970054626,0.4288243353366852,0.44654130935668945,-0.0679454430937767,0.9996485114097595,0.5096152424812317,0.5448840856552124,0.034127313643693924,0.9172263145446777,0.43257665634155273,0.5487586259841919,-0.07630202919244766,0.9582267999649048,0.5043001770973206,0.6316521167755127,0.2921994626522064,0.885513961315155,0.4195907413959503,0.63001948595047,0.20859596133232117,0.9549570679664612,0.4933120608329773,0.6406900882720947,0.30526795983314514,0.7542003989219666,0.41860759258270264,0.636311411857605,0.22394739091396332,0.6910515427589417,0.5239214301109314,0.6616910696029663,0.09979718923568726,0.8921659588813782,0.4262202978134155,0.6594768166542053,0.0035977778024971485,0.9406653046607971
33,0.47463515400886536,0.26952069997787476,-0.53152996301651,0.9990655183792114,0.4829539656639099,0.26155638694763184,-0.5034850239753723,0.9985030293464661,0.4884847104549408,0.26178133487701416,-0.503508985042572,0.9983476996421814,0.49301639199256897,0.2619903087615967,-0.503499448299408,0.9984234571456909,0.4638965129852295,0.26046860218048096,-0.5097259283065796,0.9982789158821106,0.45794716477394104,0.2601136267185211,-0.5098088383674622,0.9980670809745789,0.4524160623550415,0.25991860032081604,-0.5099085569381714,0.9981982707977295,0.4971141219139099,0.2654514014720917,-0.2981172204017639,0.9973671436309814,0.44248342514038086,0.26351240277290344,-0.3492051362991333,0.9973481297492981,0.48432657122612,0.2791202962398529,-0.45345714688301086,0.9980646967887878,0.4623193144798279,0.27856576442718506,-0.4677513539791107,0.9980613589286804,0.5363907217979431,0.320646733045578,-0.11371862143278122,0.9998272061347961,0.3930898904800415,0.3217613697052002,-0.25396549701690674,0.999861478805542,0.5518308281898499,0.3915024697780609,0.0015035057440400124,0.9346770644187927,0.380644828081131,0.396681547164917,-0.18853649497032166,0.9674814343452454,0.5630363821983337,0.4514644742012024,-0.15124161541461945,0.8928632140159607,0.3902549743652344,0.4619157016277313,-0.3085401952266693,0.9219739437103271,0.5639328956604004,0.47157013416290283,-0.19422197341918945,0.8287895321846008,0.39325442910194397,0.48247286677360535,-0.3577789068222046,0.8747939467430115,0.5594738721847534,0.4718059301376343,-0.2494555115699768,0.8429434895515442,0.4024501144886017,0.48257532715797424,-0.4125116765499115,0.8824688792228699,0.5565565824508667,0.4660387635231018,-0.17687144875526428,0.831617534160614,0.4043737053871155,0.47503069043159485,-0.3323245048522949,0.8645575642585754,0.5094493627548218,0.44842037558555603,0.06400279700756073,0.9995347261428833,0.42811837792396545,0.4480217695236206,-0.06427988409996033,0.9996410012245178,0.509670615196228,0.5520780682563782,0.02860592119395733,0.9219269156455994,0.4328382611274719,0.5513321757316589,-0.07449714839458466,0.959894597530365,0.5139094591140747,0.6414308547973633,0.28283798694610596,0.894711434841156,0.4196414053440094,0.6320781111717224,0.20578376948833466,0.9568496346473694,0.5044739842414856,0.6501597166061401,0.29487118124961853,0.7661962509155273,0.41864266991615295,0.6384379267692566,0.22051416337490082,0.6912378072738647,0.5280660390853882,0.6723652482032776,0.08948048949241638,0.8998483419418335,0.42550310492515564,0.6616261601448059,0.00030592374969273806,0.9430567622184753
34,0.47594910860061646,0.2695363759994507,-0.5387300848960876,0.9991554617881775,0.48332950472831726,0.2609744668006897,-0.5096255540847778,0.9986405372619629,0.48907116055488586,0.2611875534057617,-0.5096778869628906,0.9984996318817139,0.49367308616638184,0.26144781708717346,-0.5097091794013977,0.9985676407814026,0.46470287442207336,0.25991711020469666,-0.5215847492218018,0.998437762260437,0.4580552875995636,0.25961804389953613,-0.5216830968856812,0.9982476830482483,0.4529660940170288,0.2594538629055023,-0.5217757225036621,0.9983648657798767,0.49753594398498535,0.26498380303382874,-0.3058907687664032,0.9975910782814026,0.4430755376815796,0.2634263038635254,-0.3683706820011139,0.9975969195365906,0.48476743698120117,0.2791719138622284,-0.4601147472858429,0.9982548356056213,0.4629714787006378,0.2787221074104309,-0.4777929186820984,0.9982519745826721,0.5370773077011108,0.32089963555336,-0.11562414467334747,0.9998407363891602,0.3926018178462982,0.3219151198863983,-0.2772001624107361,0.9998719096183777,0.5519698262214661,0.3923547863960266,-0.00685149384662509,0.9358952045440674,0.3783348500728607,0.3975209593772888,-0.21151351928710938,0.9694929122924805,0.5678726434707642,0.4545561671257019,-0.1607920527458191,0.8930366635322571,0.3910755217075348,0.46370935440063477,-0.31858548521995544,0.9242070317268372,0.5708374977111816,0.4743131697177887,-0.20424599945545197,0.8273667693138123,0.3939148783683777,0.48451942205429077,-0.3668709099292755,0.8771917819976807,0.5681005716323853,0.4754517078399658,-0.25848931074142456,0.842059314250946,0.4032231867313385,0.4849570691585541,-0.4235471785068512,0.8847742676734924,0.564100980758667,0.46955162286758423,-0.18601162731647491,0.8306530714035034,0.40524953603744507,0.4775078296661377,-0.34221208095550537,0.8672835826873779,0.5096302628517151,0.4518924355506897,0.06318800151348114,0.9995493292808533,0.42880386114120483,0.4510505497455597,-0.06338779628276825,0.9996302127838135,0.509752631187439,0.5559435486793518,0.030752820894122124,0.9201438426971436,0.4368716776371002,0.5549833178520203,-0.07595832645893097,0.9581441283226013,0.5194011926651001,0.6470692157745361,0.30886030197143555,0.8983484506607056,0.4197792112827301,0.631686270236969,0.2204478681087494,0.9536468982696533,0.508958101272583,0.6555306911468506,0.324067622423172,0.7674933075904846,0.4188132584095001,0.6391077637672424,0.23824889957904816,0.6753523945808411,0.5313126444816589,0.6764819622039795,0.1257937103509903,0.9017114043235779,0.4256296157836914,0.6621609330177307,0.017235200852155685,0.9398269057273865
35,0.47918057441711426,0.2690794765949249,-0.5368900299072266,0.9992360472679138,0.48510006070137024,0.2603045701980591,-0.5080726742744446,0.9987638592720032,0.4904435873031616,0.2604728937149048,-0.5081362128257751,0.998636782169342,0.49467507004737854,0.26064223051071167,-0.5081819891929626,0.9986979365348816,0.46806472539901733,0.25923439860343933,-0.5207574367523193,0.9985780119895935,0.4610896408557892,0.25890621542930603,-0.5208423137664795,0.9984069466590881,0.45500481128692627,0.25869134068489075,-0.5209221243858337,0.9985103607177734,0.4980143904685974,0.26405641436576843,-0.306104451417923,0.9977982640266418,0.44351333379745483,0.2626076340675354,-0.3681991994380951,0.9978135824203491,0.4861680269241333,0.27858084440231323,-0.45851820707321167,0.9984259009361267,0.4667128324508667,0.2782337963581085,-0.4761788845062256,0.9984228014945984,0.537548303604126,0.3208436369895935,-0.1166953444480896,0.9998537302017212,0.3936319947242737,0.3214147388935089,-0.26904985308647156,0.9998783469200134,0.5532049536705017,0.39244866371154785,-0.008878341875970364,0.9389664530754089,0.3791298270225525,0.39725592732429504,-0.20032569766044617,0.9707795977592468,0.5725409984588623,0.45491284132003784,-0.16460229456424713,0.8973745107650757,0.38916507363319397,0.46346184611320496,-0.3063977360725403,0.9249832034111023,0.5782498121261597,0.4756208658218384,-0.2085096687078476,0.8323681354522705,0.393227219581604,0.48413217067718506,-0.3530072867870331,0.8776248693466187,0.5755152106285095,0.47725287079811096,-0.26274189352989197,0.8469811677932739,0.4023391306400299,0.4847499132156372,-0.4120432436466217,0.8852754831314087,0.5709254145622253,0.4709410071372986,-0.18994739651679993,0.8355530500411987,0.4035107493400574,0.4770658612251282,-0.33070361614227295,0.8680210709571838,0.5097061395645142,0.45217305421829224,0.06252551823854446,0.9995549917221069,0.4289229214191437,0.4509664475917816,-0.06270384788513184,0.9995993971824646,0.5098927617073059,0.5566504001617432,0.007987153716385365,0.9203817248344421,0.43844425678253174,0.5554363131523132,-0.07579314708709717,0.9547103643417358,0.5252962708473206,0.6498920917510986,0.2677993178367615,0.9017367362976074,0.42045292258262634,0.6323564052581787,0.2178787738084793,0.948594868183136,0.5218451023101807,0.6536888480186462,0.2805849015712738,0.7646901607513428,0.4195044934749603,0.6410172581672668,0.23461483418941498,0.6547818183898926,0.5329277515411377,0.677945613861084,0.07007121294736862,0.9026004672050476,0.4264373183250427,0.6621717810630798,0.010186311788856983,0.934346616268158
36,0.4816129207611084,0.26933467388153076,-0.5810928344726562,0.999310314655304,0.48794302344322205,0.2605510950088501,-0.5524614453315735,0.9988796710968018,0.49316683411598206,0.26068615913391113,-0.5525087714195251,0.9987643957138062,0.49747100472450256,0.26079586148262024,-0.5525593757629395,0.9988189935684204,0.4710126221179962,0.25948235392570496,-0.5658108592033386,0.9987114667892456,0.463651180267334,0.25910624861717224,-0.565911054611206,0.9985577464103699,0.45686450600624084,0.25896379351615906,-0.5659982562065125,0.9986501932144165,0.5000272989273071,0.2642197608947754,-0.34673571586608887,0.9979928731918335,0.4437327980995178,0.2631543278694153,-0.41107210516929626,0.9980202913284302,0.4880346655845642,0.27888843417167664,-0.5004702806472778,0.9985811710357666,0.46907421946525574,0.27861273288726807,-0.5190562605857849,0.9985784888267517,0.5407921671867371,0.3209652006626129,-0.15520049631595612,0.9998652338981628,0.3942915201187134,0.32167908549308777,-0.3012068271636963,0.9998870491981506,0.55672287940979,0.3950304090976715,-0.03249867260456085,0.9404585361480713,0.3798675239086151,0.39871177077293396,-0.23103730380535126,0.9724180698394775,0.5792555212974548,0.4583626985549927,-0.1908673197031021,0.8989076018333435,0.3898487389087677,0.46606236696243286,-0.34502431750297546,0.9279986619949341,0.5859841704368591,0.47979211807250977,-0.2357553243637085,0.8331878185272217,0.3934662938117981,0.48743724822998047,-0.3922198414802551,0.881479799747467,0.5835831761360168,0.48169276118278503,-0.29192379117012024,0.8481584787368774,0.40235257148742676,0.4883444011211395,-0.45158278942108154,0.8890025019645691,0.578866720199585,0.4749012887477875,-0.21734103560447693,0.8369252681732178,0.4037456810474396,0.4808346927165985,-0.36895522475242615,0.8723862171173096,0.5134025812149048,0.45427265763282776,0.05512899532914162,0.9995693564414978,0.4294046461582184,0.45375755429267883,-0.05531517043709755,0.9995875954627991,0.5115795135498047,0.5601087808609009,-0.011789610609412193,0.9161848425865173,0.4395610988140106,0.5577977299690247,-0.0642794519662857,0.9438613653182983,0.5305407047271729,0.6545421481132507,0.2661963403224945,0.9006915092468262,0.4219588339328766,0.6329158544540405,0.26609092950820923,0.9375630021095276,0.5294589400291443,0.6581168174743652,0.2812159061431885,0.756184458732605,0.4214901626110077,0.6435067653656006,0.28664788603782654,0.6310040354728699,0.5364324450492859,0.6839858293533325,0.07291360944509506,0.90013188123703,0.43680834770202637,0.6650967001914978,0.0606473870575428,0.9247456192970276
37,0.4832128584384918,0.2693917155265808,-0.6159495115280151,0.999377429485321,0.491120845079422,0.2606947720050812,-0.5884486436843872,0.9989846348762512,0.4965827763080597,0.2608944773674011,-0.5884941816329956,0.9988800883293152,0.5018596649169922,0.2610485553741455,-0.5885494947433472,0.9989286661148071,0.47351643443107605,0.2593618929386139,-0.5983093976974487,0.998832643032074,0.4662174582481384,0.2588564455509186,-0.5984108448028564,0.9986944794654846,0.4590892791748047,0.25866609811782837,-0.5985087156295776,0.9987773895263672,0.5059528350830078,0.26455846428871155,-0.3869713246822357,0.9981710314750671,0.44553303718566895,0.2627594470977783,-0.4356566071510315,0.9982069134712219,0.4897870719432831,0.27908048033714294,-0.5366329550743103,0.9987211227416992,0.4700433909893036,0.27876412868499756,-0.5508864521980286,0.9987188577651978,0.5451827645301819,0.3210756182670593,-0.2089974731206894,0.9998757243156433,0.3947310745716095,0.32176169753074646,-0.3063098192214966,0.9998944401741028,0.5630530118942261,0.3980609178543091,-0.08654757589101791,0.9434345960617065,0.3804449439048767,0.4005458652973175,-0.23117196559906006,0.973706841468811,0.5848609805107117,0.46353399753570557,-0.23903974890708923,0.9026821851730347,0.3899942934513092,0.46879276633262634,-0.35569337010383606,0.9313092231750488,0.5910519957542419,0.4846808612346649,-0.28600186109542847,0.8378099799156189,0.39309874176979065,0.49002671241760254,-0.4028497040271759,0.8859309554100037,0.5877176523208618,0.48657816648483276,-0.3401380777359009,0.8525649309158325,0.40164732933044434,0.49066999554634094,-0.4638613760471344,0.8932664394378662,0.5836906433105469,0.4794994294643402,-0.2640126347541809,0.8414527773857117,0.403052419424057,0.483040988445282,-0.38032206892967224,0.8773790001869202,0.5173559784889221,0.4557265043258667,0.026122797280550003,0.999590277671814,0.4306357800960541,0.4555785357952118,-0.026310916990041733,0.9995808601379395,0.511849045753479,0.5630151629447937,-0.024258702993392944,0.916204035282135,0.43987417221069336,0.5583316087722778,-0.0019838069565594196,0.930748462677002,0.5323358178138733,0.6578741669654846,0.2592504024505615,0.9003348350524902,0.4259486794471741,0.6329726576805115,0.3743784427642822,0.9192336201667786,0.5303884744644165,0.6706745624542236,0.27463245391845703,0.7417768836021423,0.42629310488700867,0.6435838341712952,0.4007844924926758,0.6035020351409912,0.5357186794281006,0.6878716945648193,0.05918002873659134,0.8973461389541626,0.435333788394928,0.664592981338501,0.1858127862215042,0.9099277853965759
38,0.48575952649116516,0.2692231833934784,-0.6044470071792603,0.9994372725486755,0.49456486105918884,0.26064348220825195,-0.5761338472366333,0.9990772604942322,0.5002987384796143,0.2608983814716339,-0.5761882066726685,0.9989825487136841,0.5064317584037781,0.26108163595199585,-0.5762427449226379,0.9990257620811462,0.47636696696281433,0.25911393761634827,-0.5861080884933472,0.9989388585090637,0.4694267213344574,0.2585640847682953,-0.5861985087394714,0.9988148212432861,0.46205028891563416,0.25830626487731934,-0.5863010287284851,0.9988887310028076,0.5107155442237854,0.26469841599464417,-0.3735524117946625,0.998327910900116,0.4481107294559479,0.2626219689846039,-0.42236489057540894,0.9983701705932617,0.4929921329021454,0.2791862189769745,-0.5250021815299988,0.998846709728241,0.47236865758895874,0.2787499725818634,-0.5392758846282959,0.9988444447517395,0.5496765971183777,0.3218737244606018,-0.19619742035865784,0.9998849630355835,0.39551058411598206,0.32242006063461304,-0.2962455749511719,0.9998992681503296,0.56646329164505,0.40062427520751953,-0.07505436986684799,0.9455659985542297,0.382040411233902,0.401824414730072,-0.2260642796754837,0.9739456176757812,0.5902954936027527,0.46690890192985535,-0.22853019833564758,0.9053127765655518,0.3902929425239563,0.4705331325531006,-0.34746310114860535,0.9322001934051514,0.5959091782569885,0.48841485381126404,-0.2737274765968323,0.8412757515907288,0.393232136964798,0.4918960928916931,-0.3950507938861847,0.8869036436080933,0.5918608903884888,0.49045348167419434,-0.3298780024051666,0.8558942079544067,0.4015434682369232,0.49236616492271423,-0.4550957977771759,0.894316554069519,0.587654709815979,0.483475923538208,-0.25431156158447266,0.844855010509491,0.4029029309749603,0.4847586750984192,-0.37186476588249207,0.8789392709732056,0.5211285352706909,0.4575928747653961,0.02227465808391571,0.9996101260185242,0.4321575462818146,0.4575628936290741,-0.02244194969534874,0.9995717406272888,0.5118408799171448,0.5671157240867615,-0.024838685989379883,0.9178357720375061,0.44028741121292114,0.5591793060302734,-0.0020158987026661634,0.92154461145401,0.5314335227012634,0.6621446013450623,0.2666042149066925,0.9012615084648132,0.42808985710144043,0.6332072615623474,0.39715054631233215,0.9007256031036377,0.5288439393043518,0.6754837036132812,0.28265461325645447,0.7265840768814087,0.43410345911979675,0.6470609307289124,0.4261946976184845,0.5764607191085815,0.533842146396637,0.6927620768547058,0.06584330648183823,0.895928144454956,0.4344058930873871,0.6643931865692139,0.21911011636257172,0.8961721062660217
