frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
26,0.47248971462249756,0.32306423783302307,-0.5031534433364868,0.9998739361763,0.48293009400367737,0.3152182400226593,-0.4791290760040283,0.9996998906135559,0.488778680562973,0.31532108783721924,-0.4791974127292633,0.999765157699585,0.4939512610435486,0.3154219686985016,-0.47922706604003906,0.9996567368507385,0.46344006061553955,0.3153262734413147,-0.480271577835083,0.9996553659439087,0.4575183093547821,0.3153562545776367,-0.48030373454093933,0.9997069835662842,0.45212262868881226,0.31557556986808777,-0.480381041765213,0.9995492100715637,0.5035874843597412,0.3204512298107147,-0.30562737584114075,0.999507486820221,0.44704222679138184,0.3205506205558777,-0.3036969006061554,0.9994529485702515,0.4857511818408966,0.3324563801288605,-0.43574604392051697,0.9996213912963867,0.46036309003829956,0.3318897485733032,-0.43742966651916504,0.9995079040527344,0.5466174483299255,0.36792075634002686,-0.16657951474189758,0.9999454617500305,0.4097902178764343,0.3728734850883484,-0.14938880503177643,0.9999036192893982,0.5632632374763489,0.43031415343284607,-0.14025427401065826,0.9700570106506348,0.39291778206825256,0.4398241639137268,-0.07037602365016937,0.9544466137886047,0.5598689317703247,0.47962823510169983,-0.33140674233436584,0.9558672308921814,0.37711524963378906,0.4951286017894745,-0.23646904528141022,0.9365583658218384,0.561275839805603,0.49657589197158813,-0.38541439175605774,0.9317627549171448,0.37263408303260803,0.5122783184051514,-0.2802002727985382,0.8992462754249573,0.5506143569946289,0.4949672222137451,-0.43488213419914246,0.9370964169502258,0.3775706887245178,0.5130379796028137,-0.3367971181869507,0.9068965315818787,0.5472163558006287,0.48995235562324524,-0.35388419032096863,0.9322322607040405,0.3815476894378662,0.5079047679901123,-0.26148372888565063,0.8966912031173706,0.514300525188446,0.48948630690574646,-0.01603817753493786,0.9994644522666931,0.43389952182769775,0.4888794422149658,0.01605215296149254,0.9996073842048645,0.48323577642440796,0.5775024890899658,-0.017415635287761688,0.9282897710800171,0.44240912795066833,0.5804998278617859,-0.0405251681804657,0.9272353053092957,0.47155752778053284,0.6362306475639343,0.3710053265094757,0.8695935606956482,0.4394334554672241,0.6711891293525696,0.15197446942329407,0.9027087092399597,0.4654867351055145,0.6438578367233276,0.40065303444862366,0.724656879901886,0.4385085105895996,0.6830451488494873,0.15906235575675964,0.707671046257019,0.4770492613315582,0.6702876091003418,0.2532235085964203,0.8830850124359131,0.427390992641449,0.6953657269477844,-0.042076583951711655,0.8998764157295227
27,0.47003093361854553,0.3235558271408081,-0.5552138090133667,0.9998854994773865,0.48126423358917236,0.3156352639198303,-0.5312860012054443,0.9997262954711914,0.4875749349594116,0.31572264432907104,-0.531345784664154,0.9997845888137817,0.49274104833602905,0.31586548686027527,-0.5313724279403687,0.9996865391731262,0.4612623155117035,0.3156161606311798,-0.5308146476745605,0.9996864199638367,0.45528268814086914,0.31562134623527527,-0.5308583974838257,0.999732255935669,0.4502314627170563,0.3157745599746704,-0.5309839844703674,0.9995903968811035,0.5025793313980103,0.32083964347839355,-0.3498189151287079,0.9995502829551697,0.44554564356803894,0.3206237554550171,-0.3457205891609192,0.999496340751648,0.4839625656604767,0.3329738676548004,-0.48423779010772705,0.9996579885482788,0.4578501880168915,0.3323639929294586,-0.4841149151325226,0.9995559453964233,0.5465840101242065,0.36845871806144714,-0.2157038301229477,0.999945878982544,0.4049057066440582,0.37442630529403687,-0.16346512734889984,0.9999095797538757,0.5597640872001648,0.43366727232933044,-0.16192270815372467,0.971474289894104,0.3871252238750458,0.44254860281944275,-0.07229582220315933,0.9544425010681152,0.5540739893913269,0.48493829369544983,-0.344014048576355,0.9564727544784546,0.3688581883907318,0.4989794194698334,-0.2735104560852051,0.9362676739692688,0.5562743544578552,0.5027591586112976,-0.39621445536613464,0.9308520555496216,0.36265766620635986,0.5152344107627869,-0.3203522861003876,0.898379921913147,0.5468456149101257,0.5011462569236755,-0.4472266733646393,0.9362955689430237,0.36773595213890076,0.5158270597457886,-0.3778049051761627,0.9062373042106628,0.5434703230857849,0.4955866038799286,-0.3668552339076996,0.930056631565094,0.37235286831855774,0.5107472538948059,-0.2988685667514801,0.8955022692680359,0.5116387009620667,0.49052685499191284,-0.01529458537697792,0.9994509220123291,0.42904356122016907,0.49082303047180176,0.015280725434422493,0.9996309280395508,0.48366621136665344,0.5774661898612976,-0.01122410036623478,0.9291243553161621,0.43985632061958313,0.5839986801147461,-0.03935444727540016,0.9285118579864502,0.4755440056324005,0.6359086036682129,0.4453445076942444,0.8472968935966492,0.43966326117515564,0.6777437329292297,0.13508495688438416,0.9067817330360413,0.4729502499103546,0.6364531517028809,0.48272213339805603,0.6906091570854187,0.43889185786247253,0.6867095232009888,0.14065170288085938,0.7006310224533081,0.4774959981441498,0.6677114963531494,0.3516400456428528,0.8670095205307007,0.4238360822200775,0.706742525100708,-0.07049182057380676,0.9013879895210266
28,0.46818387508392334,0.3234236538410187,-0.5678569674491882,0.9998955726623535,0.4795321524143219,0.3155786395072937,-0.5447677969932556,0.9997487664222717,0.486215204000473,0.3156636357307434,-0.544837474822998,0.9998008608818054,0.4914737343788147,0.31583094596862793,-0.5448675155639648,0.9997119307518005,0.4589255154132843,0.3155139684677124,-0.5434019565582275,0.9997129440307617,0.452687531709671,0.31552231311798096,-0.5434315204620361,0.9997532367706299,0.44805628061294556,0.3156675696372986,-0.5435529351234436,0.9996256232261658,0.5007896423339844,0.3205820620059967,-0.36312946677207947,0.9995869994163513,0.44278159737586975,0.3204955458641052,-0.3558041751384735,0.9995290040969849,0.48269665241241455,0.33277344703674316,-0.49632710218429565,0.9996903538703918,0.45608600974082947,0.33219584822654724,-0.49490275979042053,0.9995987415313721,0.5460196733474731,0.36819055676460266,-0.2303752303123474,0.9999465346336365,0.40062540769577026,0.3742068409919739,-0.17735879123210907,0.9999145865440369,0.5550726056098938,0.43301698565483093,-0.1691468209028244,0.9725644588470459,0.38218146562576294,0.4421142637729645,-0.09561286866664886,0.9542133808135986,0.5493137836456299,0.48591622710227966,-0.34531885385513306,0.9566176533699036,0.36049941182136536,0.49829816818237305,-0.2738705277442932,0.9362601041793823,0.5519589185714722,0.5045017004013062,-0.39651238918304443,0.9294365048408508,0.355285108089447,0.5155528783798218,-0.31983351707458496,0.8980752825737,0.5432665348052979,0.5030767917633057,-0.4479382038116455,0.9351239204406738,0.36028310656547546,0.51579749584198,-0.37770095467567444,0.9061970114707947,0.5397583842277527,0.4974775016307831,-0.3680379092693329,0.9273086786270142,0.3644232153892517,0.5100643634796143,-0.29944899678230286,0.8947902321815491,0.5070104598999023,0.4907750189304352,-0.016256771981716156,0.9994481801986694,0.42388203740119934,0.4907096326351166,0.01621990278363228,0.9996547698974609,0.4837479889392853,0.5768412947654724,-0.007291596848517656,0.9319265484809875,0.4343602657318115,0.5868163704872131,-0.04427797719836235,0.9312506914138794,0.4808565378189087,0.6356151103973389,0.47599294781684875,0.8354833722114563,0.4396165609359741,0.6796587705612183,0.12713570892810822,0.9120758175849915,0.47926849126815796,0.635288417339325,0.5166119337081909,0.6658031344413757,0.43934258818626404,0.6885363459587097,0.13224095106124878,0.6958945393562317,0.4797303378582001,0.6672467589378357,0.3839462697505951,0.8595996499061584,0.42224618792533875,0.7107598185539246,-0.08496295660734177,0.9048312306404114
29,0.46645334362983704,0.3214554488658905,-0.5763424038887024,0.9999048113822937,0.47798585891723633,0.31346192955970764,-0.5528180599212646,0.9997700452804565,0.48515352606773376,0.31341707706451416,-0.5528972148895264,0.999816358089447,0.49049124121665955,0.3135122060775757,-0.5529466271400452,0.999735951423645,0.45660728216171265,0.31311169266700745,-0.5518757104873657,0.9997377395629883,0.45021557807922363,0.31294745206832886,-0.5519087314605713,0.9997729063034058,0.44592994451522827,0.3128639757633209,-0.5520161986351013,0.9996581077575684,0.4994470179080963,0.3176612854003906,-0.3678235709667206,0.9996217489242554,0.44002553820610046,0.3178298771381378,-0.3634658455848694,0.9995617270469666,0.48098060488700867,0.3310656249523163,-0.5034468173980713,0.99972003698349,0.45416879653930664,0.33074674010276794,-0.5026795268058777,0.9996376037597656,0.5453174114227295,0.3680872917175293,-0.22875770926475525,0.9999472498893738,0.3967112600803375,0.3741573095321655,-0.1910422295331955,0.9999184608459473,0.5520766973495483,0.43351176381111145,-0.15975570678710938,0.9735922813415527,0.37766033411026,0.4416203498840332,-0.10809805244207382,0.9534779787063599,0.5438696146011353,0.4878649115562439,-0.32905593514442444,0.9569553732872009,0.35454919934272766,0.49782538414001465,-0.2857170104980469,0.9339491128921509,0.5461010336875916,0.5071619749069214,-0.3779759705066681,0.9279764890670776,0.34906166791915894,0.5154038667678833,-0.3321755826473236,0.8946579098701477,0.5373917818069458,0.5058785080909729,-0.4303722083568573,0.9337965250015259,0.3532947301864624,0.5158564448356628,-0.3900136947631836,0.9033184051513672,0.5334601998329163,0.5000681281089783,-0.3519681692123413,0.9250913858413696,0.35776209831237793,0.510046124458313,-0.3112627863883972,0.8910200595855713,0.5036178231239319,0.490676611661911,-0.009297369979321957,0.9994608759880066,0.4193095266819,0.490103155374527,0.009268706664443016,0.9996779561042786,0.48402002453804016,0.5801712870597839,-0.0051297456957399845,0.9345409274101257,0.430146723985672,0.5891714692115784,-0.05291254073381424,0.9357133507728577,0.48327112197875977,0.6321273446083069,0.5080028772354126,0.8254485726356506,0.438737154006958,0.6812145113945007,0.13571608066558838,0.9179865121841431,0.4806761145591736,0.6307560205459595,0.5514771938323975,0.6498458385467529,0.440565288066864,0.6902392506599426,0.1434774100780487,0.6998029947280884,0.4822113513946533,0.6666529178619385,0.42223748564720154,0.8523833751678467,0.42152711749076843,0.7127357721328735,-0.07317162305116653,0.9094300270080566
30,0.4651739299297333,0.31736910343170166,-0.6105767488479614,0.9999133944511414,0.47648853063583374,0.3084692656993866,-0.5877446532249451,0.9997899532318115,0.4837159216403961,0.3084309697151184,-0.5878106951713562,0.9998314380645752,0.48923593759536743,0.3085441589355469,-0.5878618359565735,0.9997586607933044,0.4552641212940216,0.3085521459579468,-0.585516631603241,0.9997606873512268,0.4488106667995453,0.3085584342479706,-0.5855521559715271,0.9997916221618652,0.4447663724422455,0.30855563282966614,-0.5856614112854004,0.9996883273124695,0.4975070655345917,0.31310123205184937,-0.4014948010444641,0.9996551275253296,0.438637912273407,0.31386277079582214,-0.391323059797287,0.9995932579040527,0.4800334870815277,0.3280084729194641,-0.5366782546043396,0.999747097492218,0.4530397057533264,0.32835686206817627,-0.5341421961784363,0.9996728897094727,0.5449667572975159,0.3671150505542755,-0.2593689560890198,0.9999490976333618,0.3934427797794342,0.37250107526779175,-0.21642765402793884,0.9999232888221741,0.5507566332817078,0.433864563703537,-0.18412503600120544,0.9748424887657166,0.37415704131126404,0.44059085845947266,-0.12474750727415085,0.9528892040252686,0.542646586894989,0.4907906651496887,-0.34760981798171997,0.9572845101356506,0.3474825322628021,0.49672558903694153,-0.3002674877643585,0.9331294894218445,0.5451288819313049,0.5096192955970764,-0.39663246273994446,0.9267180562019348,0.340743750333786,0.5144174098968506,-0.34667637944221497,0.8932643532752991,0.5368005633354187,0.5082412362098694,-0.44953301548957825,0.9327481389045715,0.3446269929409027,0.5149122476577759,-0.4073212444782257,0.9023303389549255,0.5328267216682434,0.5025394558906555,-0.3702300190925598,0.9230222702026367,0.34961509704589844,0.5091832876205444,-0.32712826132774353,0.8893232345581055,0.4995337128639221,0.4904293417930603,-0.009472189471125603,0.9994847178459167,0.4142361283302307,0.48965397477149963,0.009426167234778404,0.9997021555900574,0.4856554865837097,0.5803396105766296,-0.0037572018336504698,0.9383032321929932,0.42656782269477844,0.589806854724884,-0.04965094104409218,0.9399171471595764,0.4851183295249939,0.6291204690933228,0.5404576659202576,0.8244668245315552,0.43791860342025757,0.6834760308265686,0.1606110781431198,0.9241616725921631,0.4822944402694702,0.626495361328125,0.5874756574630737,0.638690710067749,0.441171795129776,0.6935887932777405,0.17020390927791595,0.7068486213684082,0.4825472831726074,0.6656643748283386,0.4528820514678955,0.8530543446540833,0.4207804501056671,0.714749813079834,-0.04890169948339462,0.9151103496551514
31,0.4637599587440491,0.31487923860549927,-0.6480075120925903,0.9999212622642517,0.47480857372283936,0.30567964911460876,-0.6260281205177307,0.9998083710670471,0.48221316933631897,0.3056384027004242,-0.6260964274406433,0.9998454451560974,0.4879947900772095,0.30569157004356384,-0.6261688470840454,0.9997797608375549,0.45327332615852356,0.30577799677848816,-0.6239760518074036,0.9997817873954773,0.4471198618412018,0.3057880103588104,-0.6240187883377075,0.9998089075088501,0.443073570728302,0.3056986629962921,-0.6241235733032227,0.9997159838676453,0.49576884508132935,0.3100854456424713,-0.43393996357917786,0.9996861815452576,0.43653181195259094,0.31097662448883057,-0.424369752407074,0.9996231198310852,0.478877991437912,0.3257284164428711,-0.5706175565719604,0.9997715353965759,0.45164796710014343,0.3263746500015259,-0.5683202147483826,0.9997047185897827,0.5439329147338867,0.3640407919883728,-0.2869848608970642,0.9999512434005737,0.3902170658111572,0.36895784735679626,-0.2335508167743683,0.9999273419380188,0.5489615201950073,0.43331611156463623,-0.20418617129325867,0.9762069582939148,0.3693852722644806,0.4398902356624603,-0.138224795460701,0.9521053433418274,0.5433883666992188,0.4923793077468872,-0.36125510931015015,0.9581605792045593,0.3403030335903168,0.4958471953868866,-0.316384494304657,0.9326801896095276,0.5457364916801453,0.5119409561157227,-0.4115074574947357,0.926559567451477,0.33255523443222046,0.5133699774742126,-0.3625635504722595,0.8925713300704956,0.5381723642349243,0.5106382966041565,-0.4660867154598236,0.9327036738395691,0.33551809191703796,0.5140921473503113,-0.42843136191368103,0.9020363092422485,0.5343191027641296,0.5047625303268433,-0.38450655341148376,0.9224115014076233,0.34081384539604187,0.5083515644073486,-0.34546247124671936,0.8886809945106506,0.4961228668689728,0.489759624004364,-0.018466578796505928,0.9995088577270508,0.4105134606361389,0.4889666438102722,0.018393835052847862,0.9997235536575317,0.48569178581237793,0.5845929384231567,-0.025956593453884125,0.9422123432159424,0.4241607189178467,0.5893002152442932,-0.021898021921515465,0.9430208802223206,0.4865458309650421,0.6286267638206482,0.5160805583000183,0.8233544230461121,0.43759602308273315,0.6816571950912476,0.20730948448181152,0.9294094443321228,0.4849919080734253,0.6273052096366882,0.5634433627128601,0.6300796866416931,0.44211897253990173,0.6928871870040894,0.2192373275756836,0.7155759334564209,0.48324283957481384,0.6648950576782227,0.4345417022705078,0.8530979156494141,0.4197162985801697,0.7148754000663757,-0.005007845349609852,0.9199627637863159
32,0.4618818461894989,0.31192004680633545,-0.6578340530395508,0.9999285340309143,0.47285524010658264,0.3028186857700348,-0.6373854875564575,0.9998254179954529,0.4803162217140198,0.30274057388305664,-0.6374481320381165,0.9998586773872375,0.4864808917045593,0.30276384949684143,-0.6375195384025574,0.999799370765686,0.45162639021873474,0.3028216063976288,-0.6339746117591858,0.9998010396957397,0.4457627832889557,0.3028053343296051,-0.6340028643608093,0.9998247623443604,0.44158342480659485,0.3026624917984009,-0.6340959668159485,0.9997409582138062,0.49422121047973633,0.3067992925643921,-0.4481263756752014,0.9997149705886841,0.4349076747894287,0.3076225221157074,-0.432787150144577,0.9996499419212341,0.4767768085002899,0.32277727127075195,-0.5811633467674255,0.9997937083244324,0.45011645555496216,0.3234034776687622,-0.5772190093994141,0.9997334480285645,0.5432316064834595,0.3615253269672394,-0.30403050780296326,0.9999542236328125,0.38732337951660156,0.36475831270217896,-0.23826833069324493,0.999931812286377,0.5478630065917969,0.4331691861152649,-0.22142553329467773,0.9776358604431152,0.36593857407569885,0.43667036294937134,-0.13999050855636597,0.9503157734870911,0.5443634986877441,0.4944728910923004,-0.37789398431777954,0.9593309164047241,0.33473503589630127,0.4953399896621704,-0.3133449852466583,0.9305946826934814,0.5473319888114929,0.5139765739440918,-0.42769676446914673,0.9270735383033752,0.3272777199745178,0.512706458568573,-0.3575175106525421,0.8897255659103394,0.5403856635093689,0.5131882429122925,-0.48442336916923523,0.9333258271217346,0.3298458755016327,0.5134381055831909,-0.42469096183776855,0.89980548620224,0.5365660786628723,0.5071824193000793,-0.40190035104751587,0.9226744174957275,0.33497729897499084,0.5077165961265564,-0.34298503398895264,0.8859516382217407,0.4939347505569458,0.48931917548179626,-0.023071760311722755,0.9995384812355042,0.40687525272369385,0.48856320977211,0.022975748404860497,0.9997450113296509,0.48579904437065125,0.582899808883667,-0.02946055494248867,0.9463520050048828,0.4200586974620819,0.5892893671989441,-0.0025761970318853855,0.9467880129814148,0.49230578541755676,0.6250956654548645,0.534776508808136,0.8278281092643738,0.43692925572395325,0.6807105541229248,0.23241570591926575,0.9349345564842224,0.4922354817390442,0.6223288774490356,0.584869921207428,0.6297649145126343,0.4422455132007599,0.6931464672088623,0.24466730654239655,0.7280356884002686,0.4887304902076721,0.6642082333564758,0.46011975407600403,0.8575118184089661,0.41994014382362366,0.7162769436836243,0.02617509663105011,0.9254499673843384
33,0.46083441376686096,0.3087320327758789,-0.6972618103027344,0.9999353289604187,0.4717628061771393,0.29941847920417786,-0.6761448383331299,0.9998417496681213,0.47915467619895935,0.29927849769592285,-0.6762045621871948,0.9998716115951538,0.48555415868759155,0.29926395416259766,-0.6763048768043518,0.9998182058334351,0.4503921866416931,0.29951176047325134,-0.6728461384773254,0.9998194575309753,0.44465410709381104,0.29949912428855896,-0.6728904843330383,0.9998403191566467,0.44044992327690125,0.29937514662742615,-0.6729685068130493,0.9997647404670715,0.4932236969470978,0.30344489216804504,-0.47922974824905396,0.9997422695159912,0.433806449174881,0.30442187190055847,-0.4644169211387634,0.9996790289878845,0.47552186250686646,0.31961721181869507,-0.6171941161155701,0.999813973903656,0.44901737570762634,0.32031774520874023,-0.6134299635887146,0.9997596144676208,0.5431524515151978,0.3591199219226837,-0.3282213509082794,0.9999575614929199,0.3861001133918762,0.361623615026474,-0.2558639347553253,0.9999356269836426,0.5483283400535583,0.43322089314460754,-0.23441867530345917,0.9792855978012085,0.36320599913597107,0.4334886968135834,-0.15081599354743958,0.9495182037353516,0.5472555756568909,0.4961967170238495,-0.3930458128452301,0.9618712663650513,0.3314226269721985,0.4943751096725464,-0.3265482783317566,0.9306790828704834,0.549160897731781,0.5145123600959778,-0.44562068581581116,0.9306624531745911,0.3225589692592621,0.5117698907852173,-0.3702433407306671,0.8899699449539185,0.5439620018005371,0.5137349963188171,-0.5048003792762756,0.9366998672485352,0.32543739676475525,0.5130522847175598,-0.4412786364555359,0.9002529382705688,0.5400418043136597,0.5080335736274719,-0.4182528555393219,0.9263781905174255,0.3305610716342926,0.5073094964027405,-0.3577556908130646,0.8864402174949646,0.49473413825035095,0.48876306414604187,-0.030707430094480515,0.9995710253715515,0.4061912000179291,0.48844200372695923,0.030629808083176613,0.9997638463973999,0.48510125279426575,0.5842348337173462,-0.08603187650442123,0.9506655931472778,0.4203130602836609,0.5901439785957336,0.044200100004673004,0.949726402759552,0.49744877219200134,0.6217741966247559,0.5044481754302979,0.83490389585495,0.43672025203704834,0.6817057728767395,0.3206479549407959,0.9397396445274353,0.49625322222709656,0.6200873255729675,0.5566592812538147,0.6380274891853333,0.4424125552177429,0.6940332651138306,0.33815327286720276,0.7412344217300415,0.49288222193717957,0.6639072895050049,0.4457705318927765,0.8627001047134399,0.41986483335494995,0.7175115346908569,0.1329517513513565,0.9300800561904907
34,0.45958030223846436,0.3052593469619751,-0.7044057250022888,0.9999415278434753,0.4706721603870392,0.29580244421958923,-0.6814148426055908,0.9998567700386047,0.4781376123428345,0.2956616282463074,-0.6814596056938171,0.9998835921287537,0.4847276508808136,0.29567503929138184,-0.6815457344055176,0.9998354911804199,0.448812335729599,0.29587796330451965,-0.6792215704917908,0.9998364448547363,0.44323524832725525,0.29585564136505127,-0.6792899966239929,0.9998549818992615,0.43860292434692383,0.2957088053226471,-0.6793712377548218,0.9997867941856384,0.4924226403236389,0.300152063369751,-0.4793653190135956,0.9997670650482178,0.43161407113075256,0.3010873794555664,-0.46946659684181213,0.9997074007987976,0.4743286669254303,0.31653112173080444,-0.6229763627052307,0.9998323321342468,0.44727903604507446,0.3171480894088745,-0.6206250786781311,0.9997833371162415,0.543021023273468,0.3578629493713379,-0.32317793369293213,0.9999603033065796,0.38397547602653503,0.35947179794311523,-0.2656310200691223,0.9999380707740784,0.5486810803413391,0.4335324466228485,-0.21993409097194672,0.9806932210922241,0.36093664169311523,0.432508647441864,-0.16427314281463623,0.9492273330688477,0.5541218519210815,0.4982411861419678,-0.37638697028160095,0.9641226530075073,0.32931390404701233,0.4942111670970917,-0.34144097566604614,0.9310131669044495,0.5563821792602539,0.5162491798400879,-0.42720383405685425,0.9339585304260254,0.31938436627388,0.5114940404891968,-0.3865460157394409,0.8905659317970276,0.5531148910522461,0.515724241733551,-0.48820406198501587,0.9397974014282227,0.3221483826637268,0.5126897692680359,-0.4586978852748871,0.9009652733802795,0.5489441156387329,0.5100144743919373,-0.4023919403553009,0.9298440217971802,0.32755088806152344,0.5069743394851685,-0.3733588457107544,0.887458086013794,0.4956956207752228,0.488327294588089,-0.030586494132876396,0.9995917081832886,0.4072488844394684,0.4880029261112213,0.030497413128614426,0.9997726678848267,0.48514240980148315,0.5885322093963623,-0.10447658598423004,0.9548106789588928,0.41948404908180237,0.5928472280502319,0.05148369073867798,0.9528331160545349,0.4974152743816376,0.6277617812156677,0.4881573021411896,0.845542311668396,0.4364398121833801,0.6813602447509766,0.35554763674736023,0.9443442225456238,0.495830237865448,0.6276675462722778,0.5255810022354126,0.6505030393600464,0.4425484240055084,0.6932281851768494,0.375438928604126,0.7546665072441101,0.49285101890563965,0.6711921095848083,0.3989425003528595,0.8703094124794006,0.42005398869514465,0.7180014848709106,0.1655251532793045,0.9347269535064697
35,0.45927056670188904,0.3023480176925659,-0.7081097960472107,0.9999470114707947,0.4705134332180023,0.2928551137447357,-0.6847324967384338,0.9998700618743896,0.4779694676399231,0.2928413450717926,-0.6847808361053467,0.9998942017555237,0.484512597322464,0.29294148087501526,-0.6848825216293335,0.9998509287834167,0.44845670461654663,0.2926526367664337,-0.6836645007133484,0.9998512864112854,0.4425795078277588,0.29256999492645264,-0.6837294697761536,0.9998676776885986,0.438095360994339,0.2924247682094574,-0.6837850213050842,0.9998060464859009,0.49210187792778015,0.2974238693714142,-0.48132961988449097,0.999789297580719,0.43090909719467163,0.297807514667511,-0.4752834141254425,0.9997320175170898,0.4737754464149475,0.3137662410736084,-0.6258955001831055,0.9998488426208496,0.44652998447418213,0.31418585777282715,-0.6246875524520874,0.9998045563697815,0.5429828763008118,0.3556603193283081,-0.32059329748153687,0.9999632835388184,0.38149940967559814,0.35772472620010376,-0.26860523223876953,0.9999382495880127,0.5504651069641113,0.4332060217857361,-0.2087818831205368,0.9820882081985474,0.3586663007736206,0.431259423494339,-0.15993650257587433,0.948701024055481,0.5630754232406616,0.49776092171669006,-0.36674416065216064,0.966609001159668,0.3262398838996887,0.49417540431022644,-0.33512938022613525,0.9320171475410461,0.5667518973350525,0.5159749984741211,-0.4164770245552063,0.9380280375480652,0.31701815128326416,0.5114575624465942,-0.38177093863487244,0.8922973275184631,0.5621496438980103,0.5158628225326538,-0.4761146306991577,0.9435559511184692,0.3207489848136902,0.5125235915184021,-0.4557033181190491,0.9027037620544434,0.5576920509338379,0.5102051496505737,-0.39126071333885193,0.9340918660163879,0.32592037320137024,0.5067905187606812,-0.367834210395813,0.8896891474723816,0.4962323307991028,0.48784273862838745,-0.029710490256547928,0.9996004104614258,0.40726253390312195,0.4879472255706787,0.029600288718938828,0.9997560977935791,0.4853113889694214,0.5905617475509644,-0.09833607077598572,0.9585620164871216,0.41991856694221497,0.5929917693138123,0.05414314195513725,0.9549214839935303,0.49651482701301575,0.6508289575576782,0.3983106315135956,0.858213484287262,0.4364941120147705,0.6812270879745483,0.3866499960422516,0.9479252099990845,0.49432089924812317,0.6543810963630676,0.43509864807128906,0.6638534069061279,0.44544488191604614,0.692306637763977,0.4086037576198578,0.7644481062889099,0.4908863306045532,0.6889004707336426,0.2525583803653717,0.8795231580734253,0.42032039165496826,0.7182496190071106,0.1921657770872116,0.9384628534317017
