frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
67,0.4714747667312622,0.3837093710899353,-0.2841331958770752,0.9999980926513672,0.479120671749115,0.377582848072052,-0.2613605260848999,0.9999954104423523,0.4836450219154358,0.3776495158672333,-0.2613697350025177,0.9999947547912598,0.48653972148895264,0.3776741921901703,-0.2613922357559204,0.9999942779541016,0.46463021636009216,0.37743979692459106,-0.26172176003456116,0.9999950528144836,0.4599305987358093,0.3774178624153137,-0.26182910799980164,0.9999951720237732,0.45568984746932983,0.3775033950805664,-0.2618340253829956,0.9999955892562866,0.49287375807762146,0.380597859621048,-0.12869276106357574,0.9999908804893494,0.4513964354991913,0.3805081248283386,-0.13416539132595062,0.9999920129776001,0.4809347689151764,0.39113759994506836,-0.23466771841049194,0.999998927116394,0.46304795145988464,0.3912948966026306,-0.2362697571516037,0.9999990463256836,0.5332995653152466,0.42222630977630615,-0.06233232840895653,0.9999901056289673,0.41396409273147583,0.4224235415458679,-0.07300195097923279,0.9999834895133972,0.5697276592254639,0.463743656873703,-0.10176922380924225,0.9866597056388855,0.38682106137275696,0.46872004866600037,-0.11494341492652893,0.9836592674255371,0.5444315671920776,0.49790486693382263,-0.2734679877758026,0.9705091118812561,0.41183727979660034,0.4983876645565033,-0.28500795364379883,0.9623965620994568,0.5433600544929504,0.5109666585922241,-0.3201364278793335,0.9459093809127808,0.4115634560585022,0.5116811990737915,-0.3277915120124817,0.9361609220504761,0.5350334644317627,0.5082951188087463,-0.3390580117702484,0.9471608400344849,0.42038196325302124,0.5074757933616638,-0.34336769580841064,0.9389885663986206,0.5323948860168457,0.5034818053245544,-0.2831059992313385,0.9356447458267212,0.4229314923286438,0.5030120611190796,-0.29283395409584045,0.9276174306869507,0.505824863910675,0.5099963545799255,0.009250546805560589,0.9999368190765381,0.43698033690452576,0.5109238028526306,-0.009087094105780125,0.9999002814292908,0.519138753414154,0.5274526476860046,-0.45322009921073914,0.9894341230392456,0.4403596818447113,0.5276669263839722,-0.4318520128726959,0.9831817746162415,0.4980536103248596,0.5964425802230835,-0.23626497387886047,0.9759942293167114,0.4519723653793335,0.5928304195404053,-0.23951806128025055,0.9840394258499146,0.48579779267311096,0.6057977080345154,-0.2238592952489853,0.9539503455162048,0.4588426649570465,0.60139399766922,-0.22431331872940063,0.945887565612793,0.5169948935508728,0.6194703578948975,-0.37351563572883606,0.978192925453186,0.43648380041122437,0.6134964227676392,-0.3913758397102356,0.9831136465072632
68,0.4715041220188141,0.38424086570739746,-0.3039470314979553,0.9999982118606567,0.47902819514274597,0.3780142068862915,-0.2811981439590454,0.9999957084655762,0.4835638105869293,0.3780858814716339,-0.2811942398548126,0.9999951124191284,0.4864511489868164,0.3781743049621582,-0.2812100052833557,0.999994695186615,0.464480996131897,0.3779209554195404,-0.2810725271701813,0.9999953508377075,0.4597371816635132,0.3779747188091278,-0.28118816018104553,0.9999954700469971,0.4555164873600006,0.3782018721103668,-0.2811849117279053,0.9999958872795105,0.49273163080215454,0.38139137625694275,-0.14644452929496765,0.9999914765357971,0.45121803879737854,0.38166555762290955,-0.14907322824001312,0.9999924302101135,0.4809611141681671,0.3917858600616455,-0.25359320640563965,0.9999989867210388,0.46307235956192017,0.39218389987945557,-0.2544194757938385,0.9999991059303284,0.5337035655975342,0.4222293496131897,-0.07260383665561676,0.9999906420707703,0.4139828681945801,0.4232291281223297,-0.07949421554803848,0.999983549118042,0.5735037922859192,0.46366414427757263,-0.10637900233268738,0.9873490333557129,0.3844791650772095,0.46918153762817383,-0.11539062857627869,0.984295666217804,0.5469298958778381,0.4980967044830322,-0.27758681774139404,0.9717867970466614,0.41143131256103516,0.4984007477760315,-0.28555595874786377,0.9630935788154602,0.5432463884353638,0.5108929872512817,-0.3234877288341522,0.9478543996810913,0.4115753471851349,0.5117015838623047,-0.3287041485309601,0.9367258548736572,0.5350404977798462,0.5073379874229431,-0.3422970175743103,0.9490695595741272,0.42047178745269775,0.5074846744537354,-0.3436536192893982,0.9394849538803101,0.5332412123680115,0.5029580593109131,-0.28702619671821594,0.9376324415206909,0.4229428172111511,0.5030160546302795,-0.293031245470047,0.9278376698493958,0.505822479724884,0.5104037523269653,0.00905699748545885,0.9999390840530396,0.4369129240512848,0.5109837651252747,-0.00888859387487173,0.9999021887779236,0.513018786907196,0.5274552702903748,-0.45486366748809814,0.9895046353340149,0.4406399726867676,0.5276657342910767,-0.4339669346809387,0.9831354022026062,0.496315062046051,0.5962907671928406,-0.23418965935707092,0.9757631421089172,0.4519846737384796,0.5928417444229126,-0.23933908343315125,0.9838731288909912,0.485476016998291,0.6051568388938904,-0.218495175242424,0.9526344537734985,0.45855849981307983,0.6011788249015808,-0.2242053896188736,0.9445642828941345,0.5133761763572693,0.6193698048591614,-0.37242645025253296,0.978100597858429,0.4363522529602051,0.6136042475700378,-0.3916279375553131,0.9830744862556458
69,0.47169947624206543,0.38644570112228394,-0.317179411649704,0.9999983310699463,0.47903504967689514,0.3797193467617035,-0.2945637106895447,0.9999960064888,0.483567476272583,0.37971383333206177,-0.29454872012138367,0.9999954700469971,0.48645320534706116,0.3797418773174286,-0.2945627272129059,0.9999951124191284,0.4644789397716522,0.3799261152744293,-0.2947458028793335,0.9999957084655762,0.4597204029560089,0.38010933995246887,-0.29486164450645447,0.9999958276748657,0.45548319816589355,0.38037240505218506,-0.2948429584503174,0.9999961853027344,0.49267956614494324,0.3826170861721039,-0.15871362388134003,0.9999920725822449,0.45113855600357056,0.3839944899082184,-0.16247737407684326,0.9999929070472717,0.48129770159721375,0.3936119079589844,-0.266098290681839,0.9999990463256836,0.463286429643631,0.3940569758415222,-0.26724904775619507,0.9999991655349731,0.5341787934303284,0.4224853813648224,-0.07907672226428986,0.9999911189079285,0.41436925530433655,0.42456570267677307,-0.08656194806098938,0.9999838471412659,0.5765966773033142,0.46351709961891174,-0.10491642355918884,0.988057017326355,0.38163483142852783,0.4692128002643585,-0.11548890918493271,0.9850189089775085,0.549150824546814,0.49809902906417847,-0.26724299788475037,0.9728836417198181,0.4107077121734619,0.4984090328216553,-0.2767803370952606,0.9637722373008728,0.5433011651039124,0.5106009840965271,-0.3122435510158539,0.9492588639259338,0.4116431474685669,0.5117043256759644,-0.3186197280883789,0.9369001388549805,0.5351590514183044,0.5063773393630981,-0.3313855230808258,0.9504343867301941,0.42061957716941833,0.5074331164360046,-0.3319609761238098,0.9395591020584106,0.534238338470459,0.5021665096282959,-0.2763252854347229,0.9389090538024902,0.4229435920715332,0.5029814839363098,-0.283166766166687,0.927499532699585,0.5065804719924927,0.5104128122329712,0.008822857402265072,0.9999407529830933,0.4369732439517975,0.5109765529632568,-0.008644022047519684,0.9999039173126221,0.5132805705070496,0.5274496078491211,-0.44985446333885193,0.9896787405014038,0.4403828978538513,0.527668833732605,-0.4301302134990692,0.983341634273529,0.49617263674736023,0.5962926149368286,-0.2371092289686203,0.9758859276771545,0.45197856426239014,0.5929605960845947,-0.24519051611423492,0.9840280413627625,0.485459566116333,0.6050301790237427,-0.22022771835327148,0.9522006511688232,0.4584575593471527,0.6011296510696411,-0.23112769424915314,0.944462776184082,0.5132790803909302,0.6193692684173584,-0.3800714313983917,0.9782376289367676,0.4362628757953644,0.6140478849411011,-0.40051496028900146,0.9832613468170166
70,0.4715539515018463,0.38947224617004395,-0.31834638118743896,0.9999984502792358,0.4787536561489105,0.3829224705696106,-0.29545190930366516,0.9999963045120239,0.4833657145500183,0.3829692006111145,-0.295436829328537,0.9999958276748657,0.48627951741218567,0.38305628299713135,-0.29546287655830383,0.9999955296516418,0.46421295404434204,0.38307616114616394,-0.2951943278312683,0.9999960660934448,0.4594867527484894,0.3833963871002197,-0.2953220009803772,0.9999961853027344,0.455323725938797,0.3837392032146454,-0.2953084707260132,0.9999964833259583,0.4924182593822479,0.3856509029865265,-0.15803736448287964,0.9999926686286926,0.45101040601730347,0.38694801926612854,-0.16024771332740784,0.9999934434890747,0.4812827706336975,0.3961898982524872,-0.26633167266845703,0.9999991059303284,0.46310704946517944,0.3963545560836792,-0.2670210003852844,0.9999992251396179,0.5341299176216125,0.42273634672164917,-0.0767194852232933,0.9999917149543762,0.4147787094116211,0.42601278424263,-0.08481134474277496,0.9999842643737793,0.5805174708366394,0.46352919936180115,-0.08380188047885895,0.9888862371444702,0.3792950212955475,0.4699818789958954,-0.10399270057678223,0.9856381416320801,0.5500341653823853,0.4985726773738861,-0.2204711139202118,0.9741858243942261,0.4103720784187317,0.49863848090171814,-0.2566014528274536,0.9640229940414429,0.5431199669837952,0.5106099247932434,-0.26293113827705383,0.9506895542144775,0.41180768609046936,0.5120627880096436,-0.2984001040458679,0.9362677931785583,0.5350003838539124,0.5062873959541321,-0.2813766300678253,0.951839029788971,0.42119646072387695,0.507668673992157,-0.3111347556114197,0.9388719201087952,0.5342733263969421,0.5021612644195557,-0.2288013994693756,0.9402713179588318,0.4231736660003662,0.5031909346580505,-0.26247867941856384,0.9262993931770325,0.5073586106300354,0.5105832815170288,0.008172103203833103,0.9999427795410156,0.43775874376296997,0.5110322833061218,-0.007973120547831059,0.9999056458473206,0.5095736980438232,0.5272999405860901,-0.4698861539363861,0.9896150827407837,0.4406108260154724,0.5276123881340027,-0.4403883218765259,0.9830921292304993,0.49617457389831543,0.5958302021026611,-0.25360703468322754,0.9752476215362549,0.45198574662208557,0.5929653644561768,-0.25904178619384766,0.9837531447410583,0.4856952726840973,0.6035243272781372,-0.23649916052818298,0.9509820938110352,0.4584488868713379,0.6007871031761169,-0.24506691098213196,0.9436874985694885,0.5112025737762451,0.6189700365066528,-0.3957483768463135,0.9779613018035889,0.4365924298763275,0.6140521764755249,-0.4147070050239563,0.9831451177597046
71,0.4717462360858917,0.39354249835014343,-0.3231649100780487,0.9999985694885254,0.4788760244846344,0.3865273594856262,-0.30147475004196167,0.9999966025352478,0.483389288187027,0.38638076186180115,-0.30146390199661255,0.9999961256980896,0.48631590604782104,0.38626959919929504,-0.30150124430656433,0.9999958872795105,0.4642215073108673,0.3870818614959717,-0.3015235662460327,0.9999963641166687,0.4594942331314087,0.38713890314102173,-0.30165424942970276,0.9999964833259583,0.4553185701370239,0.3872992992401123,-0.3016349673271179,0.9999967813491821,0.49243006110191345,0.38839179277420044,-0.16240763664245605,0.9999932050704956,0.4508989751338959,0.39017075300216675,-0.16549134254455566,0.9999939799308777,0.48141151666641235,0.39963483810424805,-0.2696516513824463,0.9999991655349731,0.4631163477897644,0.40000712871551514,-0.2706715762615204,0.9999992847442627,0.5344381928443909,0.4238205850124359,-0.07609360665082932,0.999992311000824,0.4149450361728668,0.4268096685409546,-0.08397136628627777,0.9999850392341614,0.5824271440505981,0.4638051688671112,-0.07566872984170914,0.989725649356842,0.3769048750400543,0.4703001379966736,-0.10343040525913239,0.9864547252655029,0.5503678321838379,0.49966275691986084,-0.21394716203212738,0.9756451845169067,0.4102429747581482,0.4990869462490082,-0.2567235231399536,0.9651359915733337,0.5426939129829407,0.5110201239585876,-0.256620317697525,0.9526533484458923,0.412378191947937,0.5124488472938538,-0.2987188994884491,0.9371684193611145,0.534709095954895,0.5063511729240417,-0.27538201212882996,0.9537119269371033,0.42209070920944214,0.5079107880592346,-0.3115386962890625,0.9396364092826843,0.5342621803283691,0.502307116985321,-0.22253522276878357,0.9421558380126953,0.423531711101532,0.5034661293029785,-0.2623797655105591,0.9267677068710327,0.5075111985206604,0.5105258822441101,0.008303412236273289,0.999944269657135,0.43780162930488586,0.5109772086143494,-0.008083662949502468,0.999907374382019,0.5108091831207275,0.5266829133033752,-0.46324220299720764,0.9899765849113464,0.4405662715435028,0.5267342329025269,-0.44275954365730286,0.983367919921875,0.4961988627910614,0.5956742167472839,-0.2755712568759918,0.975322961807251,0.4520165026187897,0.592987596988678,-0.2910350561141968,0.9838475584983826,0.4857202470302582,0.6033650040626526,-0.2625712752342224,0.951173722743988,0.45833534002304077,0.6007266640663147,-0.28101465106010437,0.9442150592803955,0.5116947293281555,0.6189409494400024,-0.42188844084739685,0.9781331419944763,0.4365398585796356,0.6142109632492065,-0.45667701959609985,0.9833463430404663
72,0.47170931100845337,0.39703017473220825,-0.3324402868747711,0.9999986886978149,0.47875723242759705,0.3900645971298218,-0.3114594519138336,0.9999968409538269,0.483309268951416,0.3898153305053711,-0.3114459812641144,0.9999964237213135,0.486221581697464,0.3896244466304779,-0.31148990988731384,0.9999961853027344,0.4640428125858307,0.3902569115161896,-0.3110498785972595,0.9999966025352478,0.45925554633140564,0.390175461769104,-0.3111918866634369,0.9999967217445374,0.4551234245300293,0.39012789726257324,-0.31117603182792664,0.9999970197677612,0.49219757318496704,0.390979140996933,-0.17076031863689423,0.9999936819076538,0.4505685567855835,0.39238274097442627,-0.171855166554451,0.9999943971633911,0.4813128411769867,0.40313494205474854,-0.27778321504592896,0.9999992251396179,0.4628111720085144,0.4034488797187805,-0.2782669961452484,0.9999993443489075,0.5345352292060852,0.42537790536880493,-0.07494177669286728,0.9999927878379822,0.41492989659309387,0.4277988374233246,-0.08436375856399536,0.9999857544898987,0.5846105217933655,0.46436378359794617,-0.07199208438396454,0.9905471801757812,0.3734816908836365,0.47121378779411316,-0.10242368280887604,0.9872934818267822,0.550184965133667,0.501071572303772,-0.2048306167125702,0.9769139885902405,0.4098440408706665,0.500052273273468,-0.2517552077770233,0.9663636684417725,0.5413594841957092,0.511868953704834,-0.24601180851459503,0.9540752172470093,0.4131172001361847,0.513209879398346,-0.29269275069236755,0.9382534623146057,0.5338066816329956,0.506593644618988,-0.26328879594802856,0.9550442099571228,0.42272889614105225,0.5081126689910889,-0.30376842617988586,0.9405336380004883,0.534017026424408,0.5027626752853394,-0.21253114938735962,0.9433214664459229,0.42363104224205017,0.503740668296814,-0.25621598958969116,0.9271501898765564,0.5082727074623108,0.5107226371765137,0.008312135934829712,0.9999457597732544,0.43801525235176086,0.5117237567901611,-0.008088527247309685,0.9999089241027832,0.5114494562149048,0.5265856385231018,-0.47700047492980957,0.9903227686882019,0.4409216344356537,0.5267497897148132,-0.44838768243789673,0.9835507273674011,0.49641305208206177,0.5957996845245361,-0.30141937732696533,0.9754212498664856,0.45213302969932556,0.5931553244590759,-0.30937838554382324,0.9838853478431702,0.4859625995159149,0.6034096479415894,-0.2895875573158264,0.9519726634025574,0.4582945704460144,0.6007357835769653,-0.30071327090263367,0.9450564980506897,0.51204913854599,0.6189514994621277,-0.45002734661102295,0.9784285426139832,0.4364195168018341,0.6142371892929077,-0.47875818610191345,0.9835270047187805
73,0.4710443317890167,0.4025459587574005,-0.35035833716392517,0.9999988079071045,0.47803598642349243,0.3951942026615143,-0.33186838030815125,0.999997079372406,0.482784628868103,0.39490216970443726,-0.33183449506759644,0.9999966621398926,0.48584091663360596,0.3946501314640045,-0.33188337087631226,0.9999964833259583,0.46331992745399475,0.39526593685150146,-0.33088457584381104,0.9999968409538269,0.4585270285606384,0.3951031267642975,-0.3310301601886749,0.9999969601631165,0.45467886328697205,0.3950497508049011,-0.33100879192352295,0.9999972581863403,0.4918472170829773,0.39476457238197327,-0.19277344644069672,0.999994158744812,0.45021116733551025,0.3960327208042145,-0.19110676646232605,0.9999948143959045,0.48060551285743713,0.40898317098617554,-0.2948569357395172,0.9999992847442627,0.46225637197494507,0.4095339775085449,-0.29458945989608765,0.9999994039535522,0.534905731678009,0.4276503026485443,-0.08313615620136261,0.9999933242797852,0.41477635502815247,0.42895108461380005,-0.09450377523899078,0.9999867081642151,0.5870264172554016,0.465614914894104,-0.07249630242586136,0.9913045167922974,0.37159866094589233,0.47289857268333435,-0.0988389179110527,0.9881395697593689,0.5502095818519592,0.5034864544868469,-0.1898200511932373,0.9779887795448303,0.40941447019577026,0.5019842982292175,-0.22672829031944275,0.9678303599357605,0.5400484800338745,0.5133315920829773,-0.22851034998893738,0.9548977613449097,0.41357967257499695,0.5144854187965393,-0.264819473028183,0.9397649168968201,0.5328483581542969,0.5069940090179443,-0.24451881647109985,0.9558201432228088,0.42341509461402893,0.5090097188949585,-0.2756757438182831,0.9418741464614868,0.5337771773338318,0.503287672996521,-0.19660352170467377,0.9438918232917786,0.4238032400608063,0.5047155618667603,-0.2303774058818817,0.9281154870986938,0.5097221732139587,0.5117265582084656,0.007380807306617498,0.9999474883079529,0.4384497404098511,0.5127338767051697,-0.007142697460949421,0.9999120831489563,0.511703372001648,0.5265680551528931,-0.4840109348297119,0.9906705617904663,0.4398427903652191,0.5267578959465027,-0.45583462715148926,0.9840569496154785,0.4964330494403839,0.5958107709884644,-0.2935050129890442,0.9758501052856445,0.45216432213783264,0.5934018492698669,-0.30075278878211975,0.9843219518661499,0.48596927523612976,0.6034712791442871,-0.2793578803539276,0.9529204368591309,0.4582096338272095,0.6007535457611084,-0.28942251205444336,0.946537971496582,0.5122889280319214,0.6190007328987122,-0.4370960295200348,0.9789000153541565,0.4349744915962219,0.6149564385414124,-0.46270930767059326,0.9839671850204468
74,0.4711167812347412,0.40652763843536377,-0.3951495885848999,0.9999988675117493,0.47828158736228943,0.3987852931022644,-0.37637099623680115,0.9999971985816956,0.4829040467739105,0.3982766270637512,-0.37634196877479553,0.9999968409538269,0.48600900173187256,0.3979056477546692,-0.3764203190803528,0.9999966621398926,0.46333757042884827,0.39907306432724,-0.37688395380973816,0.9999969601631165,0.4585225284099579,0.39880841970443726,-0.3770390748977661,0.999997079372406,0.4545639753341675,0.3986070454120636,-0.37701475620269775,0.9999973773956299,0.4920153021812439,0.39734742045402527,-0.22832848131656647,0.9999944567680359,0.44956251978874207,0.3987152874469757,-0.23272238671779633,0.9999951124191284,0.4806145429611206,0.41245073080062866,-0.33549976348876953,0.9999993443489075,0.46230262517929077,0.41339796781539917,-0.33696991205215454,0.999999463558197,0.5354984998703003,0.42958611249923706,-0.10357742011547089,0.9999938011169434,0.41365471482276917,0.4303422272205353,-0.12316164374351501,0.9999873638153076,0.5899025797843933,0.4666491746902466,-0.07284907251596451,0.992023766040802,0.36935558915138245,0.4747955799102783,-0.10124991834163666,0.9890076518058777,0.5501230955123901,0.5050352215766907,-0.20223219692707062,0.9787526726722717,0.40942245721817017,0.5047810673713684,-0.20971237123012543,0.9687338471412659,0.5390398502349854,0.5147074460983276,-0.24251814186573029,0.9545947909355164,0.41409945487976074,0.5168603658676147,-0.2456456571817398,0.9400326013565063,0.5320578217506409,0.5082898139953613,-0.259179025888443,0.9555110335350037,0.424029141664505,0.5115804672241211,-0.2596626877784729,0.9420338869094849,0.5333572030067444,0.5045492649078369,-0.20961213111877441,0.9430974125862122,0.42429107427597046,0.5072555541992188,-0.2139904499053955,0.9275591969490051,0.5100675225257874,0.5122729539871216,0.007620602380484343,0.999948263168335,0.43844279646873474,0.5135893225669861,-0.007356166839599609,0.9999127388000488,0.5130277276039124,0.5261161923408508,-0.4984440505504608,0.9910144805908203,0.43980658054351807,0.5269374251365662,-0.46921730041503906,0.9847093820571899,0.49651432037353516,0.5958163142204285,-0.30266517400741577,0.9763689637184143,0.4525632858276367,0.5934119820594788,-0.3140084147453308,0.9846893548965454,0.4861072599887848,0.6033568382263184,-0.2882155478000641,0.9542538523674011,0.45821914076805115,0.6006762981414795,-0.3030224144458771,0.9479069113731384,0.5124601125717163,0.6191583275794983,-0.45065292716026306,0.9794275164604187,0.4361439049243927,0.6151435971260071,-0.48218175768852234,0.9843543171882629
75,0.469904363155365,0.4109741449356079,-0.4038527011871338,0.999998927116394,0.47762179374694824,0.4026782512664795,-0.3870425820350647,0.9999972581863403,0.482504665851593,0.40220507979393005,-0.3870078921318054,0.9999969005584717,0.4856935143470764,0.40187305212020874,-0.38708749413490295,0.9999967217445374,0.4619322717189789,0.40295112133026123,-0.3867100477218628,0.9999970197677612,0.45689353346824646,0.4026603698730469,-0.3868630528450012,0.9999971389770508,0.4532875716686249,0.40244972705841064,-0.3868426978588104,0.9999974966049194,0.49191364645957947,0.40081679821014404,-0.24238041043281555,0.9999945759773254,0.44869115948677063,0.4017481505870819,-0.2430037260055542,0.9999952912330627,0.479610800743103,0.41661205887794495,-0.3448273837566376,0.9999993443489075,0.461688756942749,0.4174252152442932,-0.3452101945877075,0.999999463558197,0.5356075167655945,0.431649774312973,-0.11537746340036392,0.999994158744812,0.4128222167491913,0.43212687969207764,-0.13102839887142181,0.9999879598617554,0.5909611582756042,0.46791917085647583,-0.09174676984548569,0.992622435092926,0.36828160285949707,0.4779106676578522,-0.10451249033212662,0.9897132515907288,0.5490867495536804,0.5060366988182068,-0.21084821224212646,0.9788723587989807,0.4094380736351013,0.5084859132766724,-0.2119165062904358,0.9691721796989441,0.5357216000556946,0.5158219933509827,-0.2513294219970703,0.9529016613960266,0.4150390028953552,0.5194698572158813,-0.24709074199199677,0.9394205212593079,0.5285581946372986,0.5093679428100586,-0.26744595170021057,0.9538136720657349,0.42523694038391113,0.5139788389205933,-0.2602187991142273,0.9413321018218994,0.5307255983352661,0.5056061744689941,-0.2182798981666565,0.940610408782959,0.4248499572277069,0.5096193552017212,-0.21570901572704315,0.9259999990463257,0.510059654712677,0.5134228467941284,0.007279484067112207,0.9999476671218872,0.43864795565605164,0.5158026218414307,-0.006998390890657902,0.9999114871025085,0.5130628943443298,0.525059163570404,-0.49615296721458435,0.9911342263221741,0.43979376554489136,0.5269925594329834,-0.4622209370136261,0.9849007725715637,0.4965309500694275,0.595906674861908,-0.3094559907913208,0.9763758778572083,0.45267459750175476,0.5934577584266663,-0.31269025802612305,0.9846215844154358,0.4863380789756775,0.6033927798271179,-0.29547378420829773,0.9548206925392151,0.4582620859146118,0.6006882190704346,-0.3018432557582855,0.9485327005386353,0.5125446319580078,0.619391143321991,-0.45613956451416016,0.9795392155647278,0.43632104992866516,0.6155387163162231,-0.47647014260292053,0.9843589663505554
76,0.4694296717643738,0.41554775834083557,-0.42030254006385803,0.9999989867210388,0.4771002233028412,0.4071424901485443,-0.4044332802295685,0.9999973177909851,0.48214229941368103,0.4065725803375244,-0.4043828547000885,0.9999970197677612,0.4855348467826843,0.4060712456703186,-0.404479056596756,0.9999968409538269,0.4610598385334015,0.40752094984054565,-0.4039609432220459,0.999997079372406,0.4559773802757263,0.40722620487213135,-0.40411263704299927,0.9999972581863403,0.4525468647480011,0.4068913459777832,-0.40408819913864136,0.999997615814209,0.49190154671669006,0.4045173227787018,-0.2612244188785553,0.9999947547912598,0.44804489612579346,0.40560510754585266,-0.26070114970207214,0.9999955296516418,0.47940024733543396,0.4208523631095886,-0.3614054024219513,0.9999993443489075,0.4614381194114685,0.42170092463493347,-0.36144211888313293,0.9999995231628418,0.5358409881591797,0.43445008993148804,-0.13285841047763824,0.9999945163726807,0.4125886857509613,0.43474897742271423,-0.14995042979717255,0.9999886155128479,0.5914692878723145,0.47030049562454224,-0.12428395450115204,0.9931660890579224,0.36673036217689514,0.48100191354751587,-0.13703997433185577,0.9904467463493347,0.548970639705658,0.5076748132705688,-0.2440548986196518,0.9788861870765686,0.40982452034950256,0.5134574770927429,-0.217487633228302,0.9696650505065918,0.5357500314712524,0.5170223712921143,-0.28585535287857056,0.9508306980133057,0.41517141461372375,0.5250704884529114,-0.2601267099380493,0.9388787746429443,0.5285417437553406,0.5105531811714172,-0.29767146706581116,0.9518079161643982,0.4260510802268982,0.5193239450454712,-0.27516645193099976,0.9407301545143127,0.5305302739143372,0.5067928433418274,-0.25001785159111023,0.9378103017807007,0.42587336897850037,0.5147466659545898,-0.2262338101863861,0.9248387217521667,0.5100806951522827,0.513617217540741,0.006412954069674015,0.9999468922615051,0.43965160846710205,0.5168296694755554,-0.00612690020352602,0.9999093413352966,0.5131514072418213,0.5242084264755249,-0.505431056022644,0.9911659955978394,0.4399552643299103,0.5266208648681641,-0.45845285058021545,0.9848322868347168,0.49668020009994507,0.5959112644195557,-0.31225723028182983,0.9763774871826172,0.452767938375473,0.5933331847190857,-0.30526643991470337,0.984119713306427,0.48664894700050354,0.6033765077590942,-0.2971213161945343,0.9547038078308105,0.45828554034233093,0.6002143025398254,-0.2935523986816406,0.9480322003364563,0.5122336745262146,0.6196043491363525,-0.45744940638542175,0.9794751405715942,0.4367227852344513,0.6157452464103699,-0.4647408425807953,0.9839134812355042
