frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.31189218163490295,0.17647069692611694,0.37070563435554504,0.9997926354408264,0.2950032651424408,0.162643164396286,0.27707546949386597,0.9998059868812561,0.2867489755153656,0.1626114547252655,0.2771596908569336,0.9998049139976501,0.2783006727695465,0.16285093128681183,0.2771363854408264,0.999802827835083,0.3196294903755188,0.16315099596977234,0.2786630392074585,0.9997960925102234,0.3277115225791931,0.16350607573986053,0.2787916362285614,0.9997751116752625,0.3358059823513031,0.16395945847034454,0.27868762612342834,0.9997537732124329,0.2640141248703003,0.17194807529449463,-0.046128179877996445,0.9998440146446228,0.3426790237426758,0.17389743030071259,-0.03823324665427208,0.9998176097869873,0.3020258843898773,0.1904802918434143,0.27598080039024353,0.9998307228088379,0.3260805904865265,0.19177085161209106,0.2774559557437897,0.9998356699943542,0.15109947323799133,0.27499163150787354,-0.12506525218486786,0.9997481107711792,0.42573094367980957,0.2674330174922943,-0.16490647196769714,0.9998271465301514,0.1381998062133789,0.39946237206459045,-0.1075209453701973,0.8242136836051941,0.4770244359970093,0.4068607687950134,-0.07152363657951355,0.9460861682891846,0.19388996064662933,0.49417608976364136,0.01919749565422535,0.37366968393325806,0.49126574397087097,0.5089815855026245,0.1717623621225357,0.7032521963119507,0.19865480065345764,0.5273755788803101,0.01939019188284874,0.30074018239974976,0.49754390120506287,0.5383721590042114,0.20354598760604858,0.6146872043609619,0.21680358052253723,0.5235610008239746,0.016686994582414627,0.2860056757926941,0.4827542304992676,0.536904513835907,0.18225905299186707,0.5942879915237427,0.21407116949558258,0.5101317763328552,0.021050158888101578,0.2704409956932068,0.4746471345424652,0.5259056091308594,0.17122969031333923,0.5478218793869019,0.22652119398117065,0.5164525508880615,0.02467288076877594,0.9997231364250183,0.37666237354278564,0.5125437378883362,-0.02480054274201393,0.9994200468063354,0.2109433114528656,0.6811600923538208,0.297706663608551,0.9765721559524536,0.3805014491081238,0.6738215088844299,0.3421681523323059,0.950609028339386,0.19116458296775818,0.8334143161773682,0.5591163039207458,0.9666733145713806,0.3823480010032654,0.8354790210723877,0.6135320067405701,0.9491094350814819,0.1917782723903656,0.8645196557044983,0.5865048766136169,0.9577664136886597,0.3703543543815613,0.8685613870620728,0.6434329748153687,0.9416625499725342,0.2022715061903,0.8317002654075623,0.5461009740829468,0.8275905251502991,0.40381699800491333,0.8305794596672058,0.5873720645904541,0.7760254144668579
22,0.32121118903160095,0.17632807791233063,0.39525893330574036,0.9998027086257935,0.3053423762321472,0.16276304423809052,0.2979525029659271,0.9998136758804321,0.2972624599933624,0.1627565175294876,0.29803651571273804,0.9998141527175903,0.2889355719089508,0.163018137216568,0.29801762104034424,0.9998103976249695,0.32964909076690674,0.16321852803230286,0.30345889925956726,0.9998044967651367,0.33790794014930725,0.16356416046619415,0.30354994535446167,0.9997861981391907,0.3461649417877197,0.16401587426662445,0.30344727635383606,0.9997637271881104,0.27452021837234497,0.17214471101760864,-0.044539786875247955,0.9998518228530884,0.35417211055755615,0.17401599884033203,-0.015968473628163338,0.9998271465301514,0.31104952096939087,0.1904265433549881,0.2951984703540802,0.9998406767845154,0.3359118402004242,0.1916520893573761,0.301386296749115,0.9998454451560974,0.16270193457603455,0.2749919891357422,-0.14602674543857574,0.9997569918632507,0.43841663002967834,0.26850879192352295,-0.13137446343898773,0.9998292922973633,0.1473982334136963,0.3995458483695984,-0.1386638879776001,0.8372056484222412,0.4851554036140442,0.40653812885284424,-0.03165905922651291,0.9458393454551697,0.19372586905956268,0.49892717599868774,-0.002438496332615614,0.39432770013809204,0.4982379972934723,0.508722186088562,0.21135370433330536,0.687499463558197,0.1923469603061676,0.5321916341781616,-0.004696214105933905,0.3173452317714691,0.5045431852340698,0.538100004196167,0.24447591602802277,0.5984359979629517,0.2000657171010971,0.5293077826499939,-0.00473424606025219,0.3014663755893707,0.48993292450904846,0.5366978049278259,0.22372229397296906,0.5780728459358215,0.20621466636657715,0.5172396302223206,0.0007883207872509956,0.28323712944984436,0.48109379410743713,0.5253689885139465,0.21091210842132568,0.532923698425293,0.2320837378501892,0.5161707997322083,0.006469242740422487,0.9997370839118958,0.3839834928512573,0.5125132203102112,-0.006615234073251486,0.9994518160820007,0.21880310773849487,0.6820785403251648,0.29093995690345764,0.9782439470291138,0.385251522064209,0.674889862537384,0.35685908794403076,0.9541691541671753,0.19237323105335236,0.8344282507896423,0.5573855638504028,0.9684399366378784,0.38358941674232483,0.8360462784767151,0.6292259097099304,0.9517849683761597,0.19250229001045227,0.865109384059906,0.5851652026176453,0.9602221846580505,0.3729320466518402,0.8686325550079346,0.6592362523078918,0.9453481435775757,0.2025153487920761,0.8317053318023682,0.5440318584442139,0.8266913294792175,0.3951084613800049,0.8316795229911804,0.6024062633514404,0.7753632068634033
23,0.3297131359577179,0.17648352682590485,0.44461795687675476,0.9998047351837158,0.3155117928981781,0.16291391849517822,0.3459446132183075,0.9998122453689575,0.30759042501449585,0.16290578246116638,0.3460078835487366,0.999815821647644,0.29952487349510193,0.16316460072994232,0.3459916114807129,0.9998092651367188,0.33887046575546265,0.16336548328399658,0.3537927269935608,0.9998032450675964,0.34751853346824646,0.16370561718940735,0.35388168692588806,0.9997884035110474,0.3559805452823639,0.16415005922317505,0.3537704050540924,0.9997618198394775,0.2853245139122009,0.1722918450832367,-0.003435592632740736,0.9998539686203003,0.36451810598373413,0.1740495264530182,0.03324386477470398,0.9998281598091125,0.319557785987854,0.19051678478717804,0.340416818857193,0.9998453855514526,0.3440830111503601,0.19174884259700775,0.3496054410934448,0.999849796295166,0.17513631284236908,0.2744063138961792,-0.13426963984966278,0.999764084815979,0.44841548800468445,0.2688087522983551,-0.0853218212723732,0.9998259544372559,0.15734608471393585,0.3995101749897003,-0.13131853938102722,0.8495609164237976,0.49494096636772156,0.40596944093704224,-0.011347702704370022,0.9447428584098816,0.19136874377727509,0.5017356276512146,-0.002300589345395565,0.42454665899276733,0.5026663541793823,0.5083693861961365,0.18458759784698486,0.6773924827575684,0.1921616941690445,0.5348894000053406,-0.007735186256468296,0.3438440263271332,0.5083940625190735,0.5377076268196106,0.21234428882598877,0.5885047316551208,0.1955076903104782,0.5317270755767822,-0.007317239884287119,0.32688671350479126,0.49326905608177185,0.5361312031745911,0.19196265935897827,0.5679236650466919,0.20530156791210175,0.5200983881950378,0.0014218712458387017,0.3049904406070709,0.4843581020832062,0.5249499082565308,0.18312813341617584,0.5233224630355835,0.23970545828342438,0.5159687399864197,0.003748345887288451,0.9997459053993225,0.390054851770401,0.5131564140319824,-0.0039114137180149555,0.9994727373123169,0.22563938796520233,0.681686282157898,0.2629435062408447,0.979780375957489,0.39114072918891907,0.6743740439414978,0.355641633272171,0.9574714303016663,0.19265668094158173,0.8348127603530884,0.5189123749732971,0.9701584577560425,0.38464897871017456,0.8364289999008179,0.6061531901359558,0.9545455574989319,0.1922568827867508,0.8649225831031799,0.5447654724121094,0.9625454545021057,0.3726460635662079,0.8693140149116516,0.6321102380752563,0.9489018321037292,0.19519032537937164,0.8331184983253479,0.4929346740245819,0.8261508941650391,0.39778974652290344,0.8311942219734192,0.5526580810546875,0.7762181758880615
24,0.34343069791793823,0.17657990753650665,0.4259549677371979,0.99980628490448,0.32973572611808777,0.16315992176532745,0.33302900195121765,0.9998138546943665,0.32140108942985535,0.16319404542446136,0.3330935835838318,0.9998188614845276,0.31306973099708557,0.16349035501480103,0.33307522535324097,0.999811053276062,0.3531447649002075,0.163674458861351,0.3339858651161194,0.9998040199279785,0.36169615387916565,0.16407160460948944,0.33409035205841064,0.9997907280921936,0.3699329197406769,0.16462229192256927,0.3339730203151703,0.9997618794441223,0.29724255204200745,0.17266231775283813,0.008957648649811745,0.9998558163642883,0.3766988217830658,0.17489011585712433,0.015583721920847893,0.9998303651809692,0.3316192328929901,0.19057710468769073,0.3303450345993042,0.9998491406440735,0.35599905252456665,0.19192007184028625,0.33106905221939087,0.9998533725738525,0.18268097937107086,0.2744144797325134,-0.09484590590000153,0.9997665882110596,0.45761215686798096,0.270280659198761,-0.09414327144622803,0.999825656414032,0.1601249873638153,0.400699645280838,-0.11337903141975403,0.8590458035469055,0.502495288848877,0.40655630826950073,-0.030869098380208015,0.9455626010894775,0.1907716542482376,0.5003615021705627,0.014318709261715412,0.4399794042110443,0.5063719749450684,0.509238064289093,0.17423513531684875,0.6710025072097778,0.1897232085466385,0.5335103869438171,0.013932277448475361,0.3569284975528717,0.5110681056976318,0.5391644835472107,0.20113740861415863,0.5811393857002258,0.19576828181743622,0.5291787385940552,0.010116427205502987,0.3392822742462158,0.4972091615200043,0.5371831059455872,0.18724186718463898,0.5606294870376587,0.2049165964126587,0.5180009007453918,0.015565972775220871,0.3150438070297241,0.4892762303352356,0.5260378122329712,0.17454227805137634,0.5166130065917969,0.24648326635360718,0.5158205628395081,0.027640070766210556,0.9997546672821045,0.39359623193740845,0.5155027508735657,-0.027752356603741646,0.9994922876358032,0.23750585317611694,0.6799989342689514,0.2650487720966339,0.9807397127151489,0.3920711576938629,0.6740807890892029,0.2971678376197815,0.9601817727088928,0.19474270939826965,0.8342325091362,0.5204617381095886,0.9713565111160278,0.3854410946369171,0.8358405828475952,0.5299670696258545,0.9566802382469177,0.19078658521175385,0.8645917773246765,0.5451739430427551,0.9644165635108948,0.37237897515296936,0.8710451126098633,0.5551171898841858,0.9518292546272278,0.19563360512256622,0.8326928615570068,0.49775826930999756,0.8268287181854248,0.39793866872787476,0.8311136960983276,0.4907877743244171,0.7790310382843018
25,0.35906174778938293,0.17756964266300201,0.41148677468299866,0.9998084306716919,0.34547725319862366,0.1641950160264969,0.32023876905441284,0.9998140931129456,0.3376011848449707,0.1642138808965683,0.3202934265136719,0.99982088804245,0.3295309543609619,0.16447697579860687,0.32026225328445435,0.9998123049736023,0.36734166741371155,0.16492107510566711,0.320663720369339,0.9998037815093994,0.3753000497817993,0.16544565558433533,0.32078927755355835,0.9997924566268921,0.3828287422657013,0.16612212359905243,0.32067111134529114,0.9997612237930298,0.3118619918823242,0.1733771562576294,0.003405011259019375,0.9998568296432495,0.3887544274330139,0.17621605098247528,0.010965988971292973,0.9998295903205872,0.34792590141296387,0.19150158762931824,0.31830814480781555,0.9998515248298645,0.37062883377075195,0.19284503161907196,0.31853771209716797,0.9998550415039062,0.1944589763879776,0.27443110942840576,-0.09543653577566147,0.9997685551643372,0.46523502469062805,0.2717268764972687,-0.0984298437833786,0.9998251795768738,0.1704474836587906,0.4001433849334717,-0.10486321896314621,0.8672982454299927,0.5099201798439026,0.40672850608825684,-0.0559658482670784,0.9448030591011047,0.19164417684078217,0.49943625926971436,0.003241283120587468,0.46235162019729614,0.5111579895019531,0.511187732219696,0.10985581576824188,0.6707271337509155,0.18820378184318542,0.5334766507148743,0.001805947395041585,0.37773168087005615,0.513635516166687,0.5418000221252441,0.13116419315338135,0.5813592672348022,0.19532883167266846,0.5287609696388245,-0.003619418479502201,0.3594326376914978,0.5000043511390686,0.5395221710205078,0.10840608924627304,0.5609634518623352,0.20446589589118958,0.5175538063049316,0.004188301041722298,0.33219435811042786,0.49207255244255066,0.5279222130775452,0.10714934021234512,0.5162845849990845,0.2548222243785858,0.5157310962677002,0.027956385165452957,0.9997639060020447,0.4000290036201477,0.5168067216873169,-0.028090864419937134,0.9995117783546448,0.2523001432418823,0.6768931746482849,0.26340675354003906,0.9816849827766418,0.3959439992904663,0.6731181144714355,0.2987673282623291,0.962521493434906,0.20548060536384583,0.8339529037475586,0.5006348490715027,0.9723858833312988,0.3871724307537079,0.83564293384552,0.5288041234016418,0.9583543539047241,0.1949017196893692,0.8629080057144165,0.5237389206886292,0.9661291837692261,0.37226149439811707,0.8690337538719177,0.5538434982299805,0.9543123841285706,0.19960060715675354,0.830418050289154,0.47819796204566956,0.8269141912460327,0.39961639046669006,0.8306044936180115,0.49598005414009094,0.7805108428001404
26,0.3694651424884796,0.18163542449474335,0.40570899844169617,0.9998058080673218,0.3562791049480438,0.16788914799690247,0.31540387868881226,0.9998098015785217,0.3480693995952606,0.16773740947246552,0.3154519498348236,0.9998190402984619,0.33976826071739197,0.16787539422512054,0.3154362142086029,0.9998090863227844,0.3789465129375458,0.169133260846138,0.314782053232193,0.9997983574867249,0.3869815766811371,0.16984526813030243,0.31488654017448425,0.9997897744178772,0.39438924193382263,0.17059749364852905,0.31475281715393066,0.9997555017471313,0.3220407962799072,0.17659536004066467,0.004282588604837656,0.9998521208763123,0.3992028832435608,0.18015676736831665,0.00441896915435791,0.999824583530426,0.35676273703575134,0.1949022114276886,0.3139827847480774,0.9998505115509033,0.37948527932167053,0.19642753899097443,0.31274551153182983,0.9998533725738525,0.20443600416183472,0.27481651306152344,-0.08583385497331619,0.9997720122337341,0.47345906496047974,0.2736448347568512,-0.11957873404026031,0.9998276829719543,0.17667466402053833,0.4003515839576721,-0.10295020043849945,0.8757070899009705,0.518224835395813,0.40715932846069336,-0.06355094909667969,0.9455958604812622,0.19107939302921295,0.5042199492454529,0.008160391822457314,0.48070478439331055,0.5106694102287292,0.5147484540939331,0.11031477153301239,0.6709442138671875,0.18810634315013885,0.5382192134857178,0.007939924485981464,0.3933611512184143,0.5131471157073975,0.546887218952179,0.1329222321510315,0.5810562372207642,0.19372688233852386,0.5334662795066833,0.0007875766605138779,0.3746110200881958,0.4989110231399536,0.5438452959060669,0.11328396946191788,0.5610097646713257,0.20417456328868866,0.522252082824707,0.008314057253301144,0.34466278553009033,0.4907398819923401,0.5313761234283447,0.10838237404823303,0.5160204768180847,0.2586438059806824,0.5153937339782715,0.04168308153748512,0.9997721910476685,0.40078458189964294,0.516806423664093,-0.04198649153113365,0.9995314478874207,0.2641436457633972,0.6696353554725647,0.2617218494415283,0.9825292825698853,0.3942263722419739,0.6730015873908997,0.2703317105770111,0.9650148153305054,0.22428227961063385,0.8305917978286743,0.4745407700538635,0.9734444618225098,0.38686713576316833,0.8353818655014038,0.47798994183540344,0.9604098796844482,0.21406854689121246,0.8585567474365234,0.49521970748901367,0.9678384065628052,0.369504451751709,0.8686919808387756,0.500859260559082,0.957014262676239,0.22515201568603516,0.824991762638092,0.44782698154449463,0.8284243941307068,0.40988799929618835,0.829926073551178,0.44359666109085083,0.7847850918769836
27,0.3733082413673401,0.18467643857002258,0.39087677001953125,0.9998126029968262,0.361743688583374,0.17051230370998383,0.29339706897735596,0.9998127818107605,0.35357147455215454,0.1702827364206314,0.29340746998786926,0.999824047088623,0.34552985429763794,0.17033709585666656,0.2934029996395111,0.9998124837875366,0.38483574986457825,0.17208492755889893,0.30104488134384155,0.9998021721839905,0.39314040541648865,0.1729220598936081,0.3010565936565399,0.999796450138092,0.40152549743652344,0.17382314801216125,0.3009243309497833,0.9997605085372925,0.3283810615539551,0.17963886260986328,-0.03910009190440178,0.999855101108551,0.40743327140808105,0.18341661989688873,-0.005076398141682148,0.9998270869255066,0.35997331142425537,0.19789734482765198,0.29107990860939026,0.9998555183410645,0.3835417330265045,0.19961786270141602,0.29966384172439575,0.9998580813407898,0.21439385414123535,0.2749398946762085,-0.1695772111415863,0.9997784495353699,0.48457229137420654,0.2764699459075928,-0.1226000040769577,0.9998283386230469,0.18255162239074707,0.40031975507736206,-0.16360308229923248,0.8850489854812622,0.5268934965133667,0.4080497920513153,-0.05709115415811539,0.9455006718635559,0.1903035044670105,0.5061195492744446,-0.04089650511741638,0.5080000758171082,0.5160679817199707,0.518436849117279,0.10703814029693604,0.6710896492004395,0.18497079610824585,0.5392832159996033,-0.04474952444434166,0.4195483922958374,0.5165476202964783,0.5495383739471436,0.12939730286598206,0.5819187164306641,0.19024883210659027,0.5350862741470337,-0.050185564905405045,0.4004366993904114,0.5026865601539612,0.5470669269561768,0.10763687640428543,0.561833918094635,0.20247282087802887,0.5245118737220764,-0.038604725152254105,0.36717700958251953,0.49461883306503296,0.5347235798835754,0.10448969155550003,0.515913188457489,0.26608893275260925,0.5137008428573608,0.002317310543730855,0.9997832179069519,0.41224002838134766,0.5165491104125977,-0.0026406648103147745,0.9995551109313965,0.2805381119251251,0.663963258266449,0.266204297542572,0.9839154481887817,0.39716583490371704,0.6708556413650513,0.35795333981513977,0.9679490923881531,0.24958129227161407,0.8236684799194336,0.5244336128234863,0.9751811623573303,0.3912074565887451,0.834250271320343,0.6032165288925171,0.963180661201477,0.24208715558052063,0.8514243364334106,0.5526834726333618,0.9700328707695007,0.3770499527454376,0.862755537033081,0.6315621137619019,0.9602310061454773,0.2501852214336395,0.8143449425697327,0.5131559371948242,0.8328638672828674,0.4056908190250397,0.8276306390762329,0.5850605964660645,0.791094183921814
28,0.3796994388103485,0.18889126181602478,0.3482804298400879,0.9998130202293396,0.36965784430503845,0.1746121644973755,0.2553136944770813,0.9998090267181396,0.36202266812324524,0.1743866205215454,0.2553081512451172,0.9998230934143066,0.3544367849826813,0.174364373087883,0.2553005516529083,0.9998109340667725,0.39228519797325134,0.1758676916360855,0.25762641429901123,0.9997978806495667,0.4005282521247864,0.1765262931585312,0.25767531991004944,0.9997937083244324,0.40910768508911133,0.17726004123687744,0.25753360986709595,0.9997535943984985,0.3374210000038147,0.18342255055904388,-0.05829732120037079,0.9998525381088257,0.4144607484340668,0.18673697113990784,-0.04673204943537712,0.9998190999031067,0.3668321371078491,0.20222900807857513,0.25588032603263855,0.9998564720153809,0.38958224654197693,0.20383797585964203,0.25826990604400635,0.9998576045036316,0.22203540802001953,0.2752147912979126,-0.15570828318595886,0.9997787475585938,0.49068212509155273,0.2794874310493469,-0.1653151512145996,0.9998278617858887,0.18857434391975403,0.40056753158569336,-0.1424446403980255,0.8915471434593201,0.5311040282249451,0.4138091206550598,-0.09327807277441025,0.9458880424499512,0.19351710379123688,0.5059552788734436,-0.03884506970643997,0.5280467867851257,0.5182520747184753,0.524381697177887,0.08154519647359848,0.6800474524497986,0.18603993952274323,0.5387547016143799,-0.03713139519095421,0.4389475882053375,0.5177789330482483,0.5551208853721619,0.10245206207036972,0.5926074981689453,0.19299358129501343,0.5344488024711609,-0.0501323863863945,0.4195190370082855,0.503706157207489,0.5523321628570557,0.08019142597913742,0.5726588368415833,0.20646268129348755,0.5238344073295593,-0.03946368023753166,0.38357722759246826,0.49606215953826904,0.5399803519248962,0.07921820133924484,0.5254398584365845,0.2705951929092407,0.5124830007553101,0.017692746594548225,0.9997889995574951,0.41237738728523254,0.5163614153862,-0.018222512677311897,0.9995704293251038,0.2915414571762085,0.6612424254417419,0.29281216859817505,0.9846851229667664,0.39810752868652344,0.6708070635795593,0.3511735498905182,0.9703413844108582,0.26834893226623535,0.8157138228416443,0.5621982216835022,0.9762576222419739,0.3919466435909271,0.8336166739463806,0.5962612628936768,0.9653628468513489,0.25678884983062744,0.8396283388137817,0.5902929306030273,0.9715836048126221,0.3776249587535858,0.860001266002655,0.6236321926116943,0.9627990126609802,0.2825232148170471,0.8065727353096008,0.5477376580238342,0.8378580212593079,0.4054625630378723,0.8275856375694275,0.5734860301017761,0.7983911037445068
29,0.3807448446750641,0.19427718222141266,0.30843305587768555,0.99981689453125,0.37158042192459106,0.18019334971904755,0.21715620160102844,0.9998102784156799,0.3643774390220642,0.17999623715877533,0.21714246273040771,0.9998255372047424,0.3568445146083832,0.1799716055393219,0.21708990633487701,0.9998134970664978,0.39488714933395386,0.18087537586688995,0.2209140509366989,0.9997981190681458,0.40321192145347595,0.18121469020843506,0.22100093960762024,0.9997946619987488,0.4120703637599945,0.18165501952171326,0.22088605165481567,0.9997524619102478,0.3414320945739746,0.1884436160326004,-0.09042662382125854,0.9998540282249451,0.41788703203201294,0.19090382754802704,-0.0722944363951683,0.9998164772987366,0.3679239749908447,0.20722386240959167,0.21763871610164642,0.9998600482940674,0.3912195563316345,0.2090272605419159,0.2224380075931549,0.999859631061554,0.23094241321086884,0.27550625801086426,-0.16896943747997284,0.9997765421867371,0.49649521708488464,0.28213226795196533,-0.19787390530109406,0.9998295903205872,0.19160586595535278,0.4006994366645813,-0.14654932916164398,0.8979313373565674,0.5364715456962585,0.41553163528442383,-0.13607171177864075,0.9478003978729248,0.19320861995220184,0.507547914981842,-0.03963886946439743,0.5494158267974854,0.5246877670288086,0.5284308791160583,0.020093794912099838,0.6932037472724915,0.1857132613658905,0.5400751829147339,-0.03362321853637695,0.45983660221099854,0.5245083570480347,0.5588992238044739,0.036139681935310364,0.606797993183136,0.1930065155029297,0.5362289547920227,-0.04974689707159996,0.44024717807769775,0.5118029117584229,0.5561208724975586,0.016920924186706543,0.5868436694145203,0.2061239331960678,0.5260146260261536,-0.04083673283457756,0.40166401863098145,0.5044689178466797,0.543844997882843,0.018033485859632492,0.5390557646751404,0.27742883563041687,0.5109211802482605,0.025967324152588844,0.99979168176651,0.4178086519241333,0.5157486796379089,-0.026478054001927376,0.9995822310447693,0.3000997006893158,0.6584345698356628,0.31760653853416443,0.9845762252807617,0.40023210644721985,0.6703898310661316,0.3428298234939575,0.9722130298614502,0.29160255193710327,0.8100920915603638,0.595775842666626,0.9761274456977844,0.39373815059661865,0.8311769366264343,0.5705899000167847,0.9666758179664612,0.27978432178497314,0.8350539803504944,0.623809814453125,0.9718568325042725,0.3781563937664032,0.8572558760643005,0.5976160168647766,0.9645466208457947,0.3080541789531708,0.804125189781189,0.584183931350708,0.8387435674667358,0.4064452052116394,0.823849081993103,0.5410992503166199,0.8022236824035645
30,0.3829493224620819,0.19890226423740387,0.3142703175544739,0.9998234510421753,0.37443503737449646,0.18432840704917908,0.2228090465068817,0.9998149275779724,0.36743786931037903,0.1839495152235031,0.2228090614080429,0.999830424785614,0.3597722351551056,0.18375326693058014,0.2227708101272583,0.9998185038566589,0.39630353450775146,0.18508990108966827,0.2297249585390091,0.9998019337654114,0.4046005606651306,0.18519818782806396,0.22979125380516052,0.9997983574867249,0.41293880343437195,0.18534912168979645,0.22969171404838562,0.9997549057006836,0.3438469171524048,0.1919085681438446,-0.08690249919891357,0.9998583197593689,0.42093971371650696,0.19389896094799042,-0.06097959727048874,0.999815821647644,0.37134405970573425,0.21122726798057556,0.22130663692951202,0.9998656511306763,0.3930302858352661,0.2129066288471222,0.23026320338249207,0.9998641014099121,0.23782294988632202,0.2757141590118408,-0.18721140921115875,0.9997828006744385,0.5014985799789429,0.28414186835289,-0.17188315093517303,0.9998255968093872,0.1936071664094925,0.3977934420108795,-0.18656007945537567,0.9063142538070679,0.5427119135856628,0.4152587354183197,-0.1352992206811905,0.9483314752578735,0.1915573924779892,0.5066679120063782,-0.09288123995065689,0.5850496292114258,0.5273461937904358,0.5262101292610168,0.045838452875614166,0.7033467292785645,0.18343771994113922,0.53917396068573,-0.0936160758137703,0.4972698986530304,0.5267661213874817,0.5575113296508789,0.06354367733001709,0.6169430017471313,0.1916208267211914,0.5352019667625427,-0.10692432522773743,0.47830671072006226,0.5141072869300842,0.5543887615203857,0.04365188255906105,0.5968804359436035,0.20593969523906708,0.5248506665229797,-0.09324860572814941,0.4387125074863434,0.5064771771430969,0.5420553088188171,0.04345538467168808,0.5490503907203674,0.28168603777885437,0.5109606385231018,0.015042082406580448,0.9997841119766235,0.4184708595275879,0.516093373298645,-0.015370599925518036,0.9995834827423096,0.3142019212245941,0.6589576601982117,0.32780060172080994,0.9839568138122559,0.4016067385673523,0.6711341142654419,0.29667988419532776,0.9731718301773071,0.3127825856208801,0.8059614896774292,0.6349919438362122,0.975416362285614,0.3941017985343933,0.8301194906234741,0.48666539788246155,0.9672602415084839,0.29958632588386536,0.8307306170463562,0.6638216376304626,0.9709978103637695,0.3798922896385193,0.8559872508049011,0.5068160891532898,0.9653424024581909,0.32842522859573364,0.7980585694313049,0.6086788773536682,0.8404449224472046,0.40914008021354675,0.8246886730194092,0.4197929799556732,0.8057451248168945
31,0.38991862535476685,0.2021738439798355,0.32335779070854187,0.9998229146003723,0.38253697752952576,0.18699415028095245,0.2345140278339386,0.9998126029968262,0.3759887218475342,0.18656788766384125,0.23452059924602509,0.9998279213905334,0.36867621541023254,0.18630151450634003,0.234484001994133,0.9998166561126709,0.4025311768054962,0.1876705139875412,0.23842652142047882,0.9997999668121338,0.41082099080085754,0.1876845508813858,0.23847775161266327,0.9997942447662354,0.4193108379840851,0.18773020803928375,0.23835748434066772,0.9997491240501404,0.35200241208076477,0.19417019188404083,-0.08521874994039536,0.999857485294342,0.42805325984954834,0.19606582820415497,-0.05536825954914093,0.9998062252998352,0.38061708211898804,0.21485500037670135,0.23254330456256866,0.9998672604560852,0.4002143442630768,0.21590076386928558,0.2370234578847885,0.9998652338981628,0.24195653200149536,0.2772996127605438,-0.17249608039855957,0.9997783303260803,0.5019766092300415,0.28436291217803955,-0.15926074981689453,0.9998159408569336,0.19783557951450348,0.3979061543941498,-0.18653252720832825,0.9130041599273682,0.5424395799636841,0.4150530993938446,-0.1413910835981369,0.9469268918037415,0.19142155349254608,0.5064615607261658,-0.10976982116699219,0.6106765866279602,0.5309543013572693,0.5254316926002502,-0.04812932014465332,0.7045567035675049,0.1832810640335083,0.5387448072433472,-0.11415669322013855,0.5214945673942566,0.5289788246154785,0.5561339259147644,-0.04014338552951813,0.6178547143936157,0.191532701253891,0.5352925062179565,-0.12460185587406158,0.5026861429214478,0.5169849395751953,0.5531588196754456,-0.05467386171221733,0.5975996851921082,0.20586208999156952,0.5248756408691406,-0.11013495177030563,0.4614553451538086,0.509721040725708,0.5410036444664001,-0.050252459943294525,0.5490208864212036,0.28692641854286194,0.5109739899635315,0.013051093555986881,0.9997513890266418,0.421709805727005,0.5164653062820435,-0.013320080004632473,0.9995590448379517,0.32278043031692505,0.6590184569358826,0.31322795152664185,0.9822660684585571,0.4061942994594574,0.6710945963859558,0.22824056446552277,0.9725598096847534,0.32988736033439636,0.8036011457443237,0.6066666841506958,0.9731247425079346,0.3948307931423187,0.8289986848831177,0.3949006497859955,0.9660342931747437,0.32077518105506897,0.8267040848731995,0.6344914436340332,0.9679545164108276,0.38488098978996277,0.8552210330963135,0.4103597402572632,0.964173436164856,0.3412856459617615,0.8000941872596741,0.5745190978050232,0.8385064601898193,0.4126664400100708,0.8270571231842041,0.3039468228816986,0.8040103912353516
