frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.48354893922805786,0.3100341260433197,-0.5856966376304626,0.9971769452095032,0.49147650599479675,0.30155786871910095,-0.5688214302062988,0.9958088397979736,0.49723947048187256,0.30137258768081665,-0.5688529014587402,0.9963319897651672,0.5019088983535767,0.3012305796146393,-0.5689150094985962,0.9965983033180237,0.4743363559246063,0.3015170991420746,-0.5668389797210693,0.9947075247764587,0.4678758680820465,0.3014099895954132,-0.5668913722038269,0.9940561056137085,0.4625892639160156,0.3014356791973114,-0.5668799877166748,0.9933444857597351,0.5111685395240784,0.3030949532985687,-0.40514296293258667,0.993766725063324,0.4572359621524811,0.30466964840888977,-0.3945273458957672,0.9886528849601746,0.49357137084007263,0.31805717945098877,-0.5190966129302979,0.9941449165344238,0.47404253482818604,0.31849831342697144,-0.516339123249054,0.9909272789955139,0.5586830973625183,0.3511980175971985,-0.26158687472343445,0.9998156428337097,0.4173402190208435,0.3541967570781708,-0.24469514191150665,0.9994748830795288,0.5800155997276306,0.41511270403862,-0.18678930401802063,0.9570798277854919,0.39747393131256104,0.41730010509490967,-0.160255566239357,0.9400986433029175,0.5839158892631531,0.4714621305465698,-0.33514994382858276,0.9504982233047485,0.38643187284469604,0.4717312157154083,-0.28453880548477173,0.9170284271240234,0.5869189500808716,0.48709461092948914,-0.37618324160575867,0.9225268363952637,0.381580114364624,0.4878268837928772,-0.3195068836212158,0.8857497572898865,0.5809484124183655,0.48705869913101196,-0.428101122379303,0.9277253150939941,0.38569363951683044,0.487344890832901,-0.38199272751808167,0.8904607892036438,0.5768542289733887,0.48174911737442017,-0.3566862642765045,0.9214618802070618,0.3894830346107483,0.4821068048477173,-0.3042428493499756,0.883304238319397,0.5215696692466736,0.4603414535522461,-0.004175506066530943,0.9997326135635376,0.4446968734264374,0.45934173464775085,0.003994771745055914,0.9995522499084473,0.5023776888847351,0.5520182847976685,-0.06039382889866829,0.9419572353363037,0.45000195503234863,0.5442557334899902,-0.009625398553907871,0.920407235622406,0.4991820156574249,0.6265569925308228,0.23397308588027954,0.9368717074394226,0.4467637836933136,0.5863915681838989,0.43848395347595215,0.8398132920265198,0.4940169155597687,0.6350898146629333,0.25494033098220825,0.8340640068054199,0.4513998329639435,0.5889409184455872,0.4772495925426483,0.6155510544776917,0.4977470636367798,0.6483096480369568,0.0771205946803093,0.9360032677650452,0.44874969124794006,0.6209040284156799,0.3472377359867096,0.8606904149055481
22,0.48575863242149353,0.3097991347312927,-0.589615523815155,0.9974588751792908,0.49355125427246094,0.3009064495563507,-0.5727068185806274,0.99622642993927,0.49924468994140625,0.3005704879760742,-0.5727291107177734,0.9966973066329956,0.5040713548660278,0.3002901077270508,-0.5727911591529846,0.9969369173049927,0.4758906662464142,0.3011724054813385,-0.5710247159004211,0.9952347874641418,0.46946030855178833,0.3011105954647064,-0.571078896522522,0.9946483969688416,0.46414974331855774,0.3011244833469391,-0.5710782408714294,0.9940076470375061,0.5127385258674622,0.3019016683101654,-0.4082438051700592,0.994387149810791,0.45825666189193726,0.30401691794395447,-0.3988317549228668,0.9897828698158264,0.4957570433616638,0.3176313638687134,-0.5225967764854431,0.9947299957275391,0.4765153229236603,0.31827056407928467,-0.5202667117118835,0.9918338656425476,0.5614453554153442,0.35015222430229187,-0.26166832447052,0.9998336434364319,0.4185229241847992,0.3526949882507324,-0.24825464189052582,0.9995247721672058,0.582533061504364,0.414137601852417,-0.1794765442609787,0.960922122001648,0.3976091146469116,0.4168403148651123,-0.16235743463039398,0.9439115524291992,0.5855556726455688,0.471339613199234,-0.32241857051849365,0.9540801048278809,0.38353487849235535,0.4716785252094269,-0.28920337557792664,0.92067950963974,0.5889660120010376,0.4871119260787964,-0.363148957490921,0.926644504070282,0.37692925333976746,0.4876730740070343,-0.3262075185775757,0.888548731803894,0.5822784304618835,0.48700687289237976,-0.41797152161598206,0.9317622184753418,0.3808421492576599,0.48725590109825134,-0.38276419043540955,0.893537700176239,0.5778082013130188,0.481654554605484,-0.34476879239082336,0.9255066514015198,0.3852138817310333,0.48213452100753784,-0.30963608622550964,0.8854925036430359,0.5218417644500732,0.4597296118736267,-0.0009299436351284385,0.9997504353523254,0.4446377456188202,0.4577025771141052,0.0007193867349997163,0.9995778799057007,0.5025712251663208,0.5507941842079163,-0.0580701045691967,0.9465153813362122,0.4497365951538086,0.54335618019104,-0.03364565968513489,0.927079439163208,0.49882879853248596,0.6263644099235535,0.24683691561222076,0.9419123530387878,0.4492509663105011,0.6008468866348267,0.32463839650154114,0.8529086709022522,0.49385201930999756,0.6349236369132996,0.2673146426677704,0.8406726717948914,0.4535655677318573,0.605835497379303,0.3516201972961426,0.6297431588172913,0.49725866317749023,0.6491374373435974,0.08741863071918488,0.9406367540359497,0.4482195973396301,0.6333788633346558,0.18671241402626038,0.8713229298591614
23,0.48638272285461426,0.30881670117378235,-0.6212075352668762,0.9977127909660339,0.4946572780609131,0.2995869517326355,-0.6040142774581909,0.9966030716896057,0.5000396370887756,0.29917532205581665,-0.6040538549423218,0.9970269203186035,0.5052177309989929,0.2989391088485718,-0.6041487455368042,0.9972426295280457,0.47621893882751465,0.3002023994922638,-0.6013461351394653,0.9957103133201599,0.47001221776008606,0.30030423402786255,-0.6014010906219482,0.995182454586029,0.46465450525283813,0.30037984251976013,-0.6013990640640259,0.994605541229248,0.5134977102279663,0.300872802734375,-0.43640047311782837,0.9949475526809692,0.45901310443878174,0.30320942401885986,-0.422821581363678,0.9908021688461304,0.49727654457092285,0.31676167249679565,-0.5531461238861084,0.9952568411827087,0.4774698317050934,0.3175756633281708,-0.549573540687561,0.9926501512527466,0.5627787709236145,0.35008057951927185,-0.28642991185188293,0.9998499155044556,0.4195052683353424,0.3523084819316864,-0.2576574385166168,0.9995694160461426,0.5839983224868774,0.4139334559440613,-0.19917263090610504,0.9645270705223083,0.3992466330528259,0.41537708044052124,-0.1666814535856247,0.9470541477203369,0.5877828598022461,0.4708511531352997,-0.3439851403236389,0.9577765464782715,0.38162338733673096,0.4708361029624939,-0.2966735363006592,0.9240584969520569,0.5911385416984558,0.4870522618293762,-0.3892051577568054,0.9315782189369202,0.37411969900131226,0.48665571212768555,-0.33914434909820557,0.8914286494255066,0.5849707126617432,0.48693108558654785,-0.44555506110191345,0.9364672899246216,0.3772051930427551,0.4863932430744171,-0.40226203203201294,0.8967006802558899,0.580982506275177,0.481624573469162,-0.36761346459388733,0.930292010307312,0.38182714581489563,0.48149362206459045,-0.32341480255126953,0.8880804777145386,0.5217188000679016,0.45990902185440063,-0.0018038355046883225,0.9997631311416626,0.44415563344955444,0.45790454745292664,0.001610376755706966,0.9995953440666199,0.5026116967201233,0.5514453053474426,-0.039028119295835495,0.9507935047149658,0.4496905207633972,0.5453606843948364,-0.0016124455723911524,0.9331071376800537,0.49805948138237,0.626746416091919,0.26681581139564514,0.9467964172363281,0.4533217251300812,0.6182483434677124,0.3095696270465851,0.8659588694572449,0.49375689029693604,0.6350570917129517,0.28540971875190735,0.8472583293914795,0.4577595889568329,0.6240179538726807,0.33021682500839233,0.6499960422515869,0.4965793192386627,0.6510514616966248,0.09468217194080353,0.9452090263366699,0.4478740990161896,0.6476204991340637,0.14685244858264923,0.8821593523025513
24,0.48715171217918396,0.30754393339157104,-0.6362176537513733,0.9979411959648132,0.49587494134902954,0.2984541952610016,-0.6194061040878296,0.9969418048858643,0.5010371208190918,0.2981193959712982,-0.6194480061531067,0.9973233342170715,0.5062474608421326,0.2979976236820221,-0.6195571422576904,0.997517466545105,0.47696995735168457,0.2990209758281708,-0.6162763237953186,0.9961379766464233,0.47091278433799744,0.2991538643836975,-0.6163504123687744,0.9956628084182739,0.4654594957828522,0.299286425113678,-0.6163687705993652,0.9951434135437012,0.5141388773918152,0.3001827597618103,-0.4514569938182831,0.9954515695571899,0.46014589071273804,0.3022141456604004,-0.43552470207214355,0.9917190074920654,0.49846774339675903,0.31577950716018677,-0.5677515268325806,0.9957308769226074,0.4784165024757385,0.3166276216506958,-0.5635012984275818,0.9933847188949585,0.5637866258621216,0.350108802318573,-0.29933682084083557,0.9998642206192017,0.41979703307151794,0.3520927131175995,-0.2669467031955719,0.9996091723442078,0.5858105421066284,0.41404008865356445,-0.2158799171447754,0.9676527380943298,0.3990522623062134,0.4152996838092804,-0.16937255859375,0.949895977973938,0.5884594321250916,0.47084254026412964,-0.36058309674263,0.9605693817138672,0.37835195660591125,0.47077563405036926,-0.30592405796051025,0.9269883632659912,0.5914365649223328,0.4874998927116394,-0.4072444438934326,0.9348210096359253,0.37022387981414795,0.4866572916507721,-0.35000595450401306,0.8938501477241516,0.5854448676109314,0.48738718032836914,-0.4626613259315491,0.939600944519043,0.37467190623283386,0.4865414500236511,-0.4132314920425415,0.8994216918945312,0.5816513895988464,0.481842577457428,-0.38418713212013245,0.9332841038703918,0.37962064146995544,0.4815412163734436,-0.33404505252838135,0.8903841376304626,0.5216129422187805,0.4606638252735138,-0.004328168462961912,0.9997648596763611,0.44281938672065735,0.45801809430122375,0.004146026913076639,0.9996023774147034,0.5014222264289856,0.5529517531394958,-0.028124472126364708,0.9546941518783569,0.44751280546188354,0.5507901906967163,0.018298547714948654,0.9384946227073669,0.49657416343688965,0.6272672414779663,0.28177860379219055,0.9511881470680237,0.4527144730091095,0.6295570731163025,0.31717005372047424,0.8779938817024231,0.49322351813316345,0.6355928778648376,0.3006468117237091,0.852844774723053,0.45738205313682556,0.6369015574455261,0.3359120488166809,0.6702718138694763,0.4963832199573517,0.6526409983634949,0.10603836923837662,0.9492701292037964,0.4437810182571411,0.6595140099525452,0.143081396818161,0.8921018242835999
25,0.48831889033317566,0.3070652484893799,-0.6341885924339294,0.9981467127799988,0.4971899390220642,0.298056423664093,-0.6169057488441467,0.9972463846206665,0.5023124814033508,0.2977609932422638,-0.6169449090957642,0.9975897669792175,0.5075031518936157,0.2976696491241455,-0.6170384883880615,0.997764527797699,0.47778573632240295,0.29851752519607544,-0.6147848963737488,0.9965227842330933,0.47164836525917053,0.2986728549003601,-0.6148672699928284,0.9960948824882507,0.46602150797843933,0.2988218665122986,-0.6149080395698547,0.9956274032592773,0.515103280544281,0.29994624853134155,-0.4455556273460388,0.9959047436714172,0.46063581109046936,0.3019627332687378,-0.4342508614063263,0.9925439953804016,0.49997180700302124,0.31564217805862427,-0.5642362833023071,0.9961574673652649,0.47925087809562683,0.3163670301437378,-0.561293363571167,0.9940457940101624,0.5642693638801575,0.35016384720802307,-0.2911096215248108,0.9998764991760254,0.419435977935791,0.35239377617836,-0.26859015226364136,0.9996451735496521,0.5856002569198608,0.41407355666160583,-0.21133114397525787,0.9704018235206604,0.3989205062389374,0.41573992371559143,-0.17094558477401733,0.9529338479042053,0.5882365703582764,0.4711940884590149,-0.3561416268348694,0.9631211757659912,0.37564781308174133,0.4718760550022125,-0.3137560188770294,0.9302976727485657,0.5913025736808777,0.4881754517555237,-0.40217918157577515,0.937770426273346,0.3677864968776703,0.4881341755390167,-0.35934948921203613,0.8969901204109192,0.5853914618492126,0.48817744851112366,-0.4584007263183594,0.9424437880516052,0.3719969689846039,0.4882254898548126,-0.4202066659927368,0.9027740359306335,0.5816558003425598,0.4824521243572235,-0.38009899854660034,0.9359967708587646,0.3769838511943817,0.4831729531288147,-0.3409723937511444,0.8933964967727661,0.5215491056442261,0.4631247818470001,-0.003764815628528595,0.9997367262840271,0.441690593957901,0.4606259763240814,0.0036172436084598303,0.9995958805084229,0.4997504949569702,0.5551409721374512,-0.009040969423949718,0.9582401514053345,0.44666653871536255,0.5568714737892151,0.00842432864010334,0.9436905980110168,0.49590522050857544,0.6284976005554199,0.2862214744091034,0.9550306797027588,0.4518741965293884,0.6418073773384094,0.27315011620521545,0.8891437649726868,0.49169379472732544,0.6388392448425293,0.30371174216270447,0.8582916855812073,0.4570079743862152,0.6516553163528442,0.2875603139400482,0.6891036629676819,0.4972324073314667,0.6537855267524719,0.10527603328227997,0.9529026746749878,0.4408551752567291,0.6697301268577576,0.07636664807796478,0.9012082815170288
26,0.49014854431152344,0.307504802942276,-0.6435146331787109,0.9983316659927368,0.4983181357383728,0.29867440462112427,-0.6263970732688904,0.997520387172699,0.50310218334198,0.29839426279067993,-0.6264327764511108,0.9978293180465698,0.5080310702323914,0.2982625365257263,-0.6265149712562561,0.9979866147041321,0.47936108708381653,0.2991151809692383,-0.6257910132408142,0.9968692660331726,0.4733298718929291,0.29925405979156494,-0.6258776187896729,0.9964838624000549,0.4675477147102356,0.2993948757648468,-0.6259279847145081,0.9960631132125854,0.5153549909591675,0.30035701394081116,-0.4502457082271576,0.996312141418457,0.4613775908946991,0.3025207221508026,-0.4468274414539337,0.9932867884635925,0.5010634660720825,0.3160710632801056,-0.5711644887924194,0.9965412616729736,0.48075923323631287,0.31677117943763733,-0.5704222917556763,0.9946407079696655,0.5646476745605469,0.3504088819026947,-0.28815972805023193,0.9998868107795715,0.4190971851348877,0.3526540994644165,-0.2818150520324707,0.9996787905693054,0.5858327150344849,0.4143034517765045,-0.20013907551765442,0.9728320837020874,0.39742907881736755,0.4161513149738312,-0.18929661810398102,0.9560880661010742,0.5885337591171265,0.4725886881351471,-0.35051506757736206,0.9655143022537231,0.3713146150112152,0.4738870859146118,-0.33285829424858093,0.9335721135139465,0.5915794372558594,0.4900939166545868,-0.39501550793647766,0.9405028820037842,0.3643784821033478,0.490606427192688,-0.3764398992061615,0.9000173211097717,0.5858108401298523,0.49006688594818115,-0.4518740475177765,0.9450618624687195,0.3695911765098572,0.49077120423316956,-0.4352143108844757,0.905921459197998,0.5823552012443542,0.4842078387737274,-0.3781210482120514,0.9384584426879883,0.37475940585136414,0.48548662662506104,-0.3583456575870514,0.8960145711898804,0.5208658576011658,0.4650561213493347,0.005156231112778187,0.9996575713157654,0.4403187036514282,0.46301570534706116,-0.005228708498179913,0.9995939135551453,0.49917399883270264,0.5546176433563232,0.035625383257865906,0.9601933360099792,0.44489169120788574,0.5574653148651123,-0.042439911514520645,0.9481325149536133,0.49521705508232117,0.628437876701355,0.3210931420326233,0.9567636847496033,0.44570714235305786,0.6485556960105896,0.16110609471797943,0.8988088369369507,0.48941102623939514,0.6383644342422485,0.33855119347572327,0.8599628806114197,0.45014315843582153,0.6590085625648499,0.16861416399478912,0.7041488885879517,0.49874347448349,0.6536431312561035,0.1559518575668335,0.954719603061676,0.43383511900901794,0.6721829175949097,-0.05121547728776932,0.9087159037590027
27,0.4894600212574005,0.3076779842376709,-0.6366419196128845,0.9984980821609497,0.4977993965148926,0.2989240884780884,-0.6188762187957764,0.9977670311927795,0.5029421448707581,0.29865339398384094,-0.618916928768158,0.9980448484420776,0.507507860660553,0.29850417375564575,-0.6189883351325989,0.9981864094734192,0.47894835472106934,0.2992987036705017,-0.6185215711593628,0.997181236743927,0.47285833954811096,0.2992963194847107,-0.6185980439186096,0.9968339800834656,0.4671420753002167,0.29944077134132385,-0.6186561584472656,0.9964553117752075,0.515228271484375,0.3007272481918335,-0.44170019030570984,0.9966787695884705,0.4610629379749298,0.30276578664779663,-0.43922725319862366,0.9939553737640381,0.5005224943161011,0.31621646881103516,-0.5636394619941711,0.996886670589447,0.48000359535217285,0.31688162684440613,-0.5633013248443604,0.9951761960983276,0.5643032789230347,0.3506234288215637,-0.2731465697288513,0.9998959898948669,0.4187993109226227,0.35274720191955566,-0.27820008993148804,0.99970942735672,0.5857599973678589,0.41610896587371826,-0.18502070009708405,0.97501540184021,0.3954818844795227,0.41684120893478394,-0.18839006125926971,0.9583884477615356,0.5884310007095337,0.4756444990634918,-0.34789928793907166,0.9677209258079529,0.36890000104904175,0.47589120268821716,-0.3394487202167511,0.9361118674278259,0.5912244915962219,0.49345871806144714,-0.39147982001304626,0.9430593848228455,0.36142653226852417,0.49229270219802856,-0.3842209279537201,0.9021966457366943,0.5854166746139526,0.49312618374824524,-0.44609522819519043,0.9475336074829102,0.3667491376399994,0.4923655390739441,-0.44310376048088074,0.9083654880523682,0.5818929076194763,0.4874507486820221,-0.3726859986782074,0.94076007604599,0.3724004626274109,0.48733875155448914,-0.3648722469806671,0.8978525996208191,0.5207746624946594,0.47007715702056885,0.009793023578822613,0.9995813369750977,0.43939024209976196,0.4680462181568146,-0.00982952956110239,0.9996041059494019,0.49820676445961,0.5587417483329773,0.05417220667004585,0.9614493250846863,0.4441046118736267,0.5640789866447449,-0.06480853259563446,0.9519389867782593,0.4934718906879425,0.6282766461372375,0.3980846405029297,0.9544233679771423,0.4401632845401764,0.6574854254722595,0.12289291620254517,0.9071181416511536,0.4853869378566742,0.6381896138191223,0.4223542809486389,0.8526746034622192,0.4435380697250366,0.6674023866653442,0.12899062037467957,0.7158299684524536,0.49836623668670654,0.6538889408111572,0.2574491500854492,0.9531947374343872,0.43042057752609253,0.6775940656661987,-0.09149633347988129,0.9148932099342346
28,0.488975465297699,0.308056116104126,-0.6437772512435913,0.998647928237915,0.4973967373371124,0.29910707473754883,-0.6239012479782104,0.997989296913147,0.5028197765350342,0.29884523153305054,-0.6239522099494934,0.9982392191886902,0.5071538686752319,0.2986373007297516,-0.6240124106407166,0.9983665347099304,0.47861185669898987,0.2993508279323578,-0.6243454217910767,0.997462272644043,0.4725072383880615,0.2995155453681946,-0.6244052648544312,0.9971494674682617,0.46683377027511597,0.29970642924308777,-0.6244576573371887,0.996808648109436,0.5151658654212952,0.3008417785167694,-0.4392293095588684,0.9970090389251709,0.4608083963394165,0.3031313717365265,-0.4405079483985901,0.9945576190948486,0.5000594854354858,0.31661543250083923,-0.5679561495780945,0.9971975684165955,0.47969332337379456,0.3175211548805237,-0.5689319968223572,0.9956582188606262,0.5640323162078857,0.3522206246852875,-0.2659516930580139,0.9999043941497803,0.41827502846717834,0.35314446687698364,-0.27947887778282166,0.9997375011444092,0.5856910943984985,0.4192282259464264,-0.1836433708667755,0.9769077897071838,0.3946506679058075,0.41882196068763733,-0.1930997520685196,0.9601886868476868,0.5880813002586365,0.4800964295864105,-0.34946855902671814,0.9694014191627502,0.367874413728714,0.47873082756996155,-0.35312125086784363,0.9380439519882202,0.5905781984329224,0.49861380457878113,-0.39443016052246094,0.9445247650146484,0.3602537512779236,0.49476566910743713,-0.4014323949813843,0.9037129282951355,0.5847696661949158,0.49797993898391724,-0.45155221223831177,0.9489984512329102,0.3652055561542511,0.4945348799228668,-0.45959562063217163,0.9101992249488831,0.5812413096427917,0.4921998381614685,-0.37429019808769226,0.9418721795082092,0.37067607045173645,0.48958608508110046,-0.378432959318161,0.8985970616340637,0.5206919312477112,0.47310328483581543,0.01920696720480919,0.9995319843292236,0.43786296248435974,0.471237450838089,-0.019259033724665642,0.9996267557144165,0.4982353448867798,0.5611693859100342,0.13231462240219116,0.9625690579414368,0.4427768886089325,0.5682265758514404,-0.10147535800933838,0.9560503363609314,0.4933377206325531,0.6281247735023499,0.5066825151443481,0.9529134631156921,0.4383479654788971,0.66277015209198,0.051969729363918304,0.9154355525970459,0.48486796021461487,0.6379840970039368,0.5337113738059998,0.8480990529060364,0.4406067430973053,0.6744289398193359,0.05418900027871132,0.7311024069786072,0.49845394492149353,0.6538493037223816,0.37046295404434204,0.9528390169143677,0.4313976466655731,0.680497407913208,-0.1786019504070282,0.9218034744262695
29,0.4886327087879181,0.30819079279899597,-0.6359947323799133,0.9987825155258179,0.4970640540122986,0.2992877960205078,-0.6160630583763123,0.9981885552406311,0.502578616142273,0.2990155816078186,-0.616108238697052,0.9984132051467896,0.5068545937538147,0.29876452684402466,-0.616171658039093,0.9985277056694031,0.47836846113204956,0.29952913522720337,-0.6161237359046936,0.9977143406867981,0.47227102518081665,0.29957911372184753,-0.6161822080612183,0.997432291507721,0.4666219651699066,0.29978418350219727,-0.6162307858467102,0.9971255660057068,0.5148608684539795,0.3009118437767029,-0.43034616112709045,0.997305154800415,0.46060338616371155,0.3033628761768341,-0.4362083971500397,0.9950968623161316,0.4997268617153168,0.3168611228466034,-0.5621298551559448,0.9974771738052368,0.4795484244823456,0.3178114593029022,-0.5623974800109863,0.9960918426513672,0.5637807846069336,0.3538172245025635,-0.2585301995277405,0.999911904335022,0.416029155254364,0.3547157347202301,-0.2689403295516968,0.9997619390487671,0.5856032967567444,0.42097848653793335,-0.18318182229995728,0.9785048961639404,0.39128535985946655,0.42103585600852966,-0.18495790660381317,0.961001455783844,0.5877363681793213,0.4828384220600128,-0.35861340165138245,0.9706310033798218,0.36529725790023804,0.4810563325881958,-0.34332358837127686,0.9383352398872375,0.5904721021652222,0.5019529461860657,-0.40629878640174866,0.9454171061515808,0.3579888343811035,0.4969218373298645,-0.3900534212589264,0.9028127193450928,0.5846045017242432,0.5012593865394592,-0.46388691663742065,0.9499812722206116,0.3631210923194885,0.49679654836654663,-0.4473392367362976,0.9098445177078247,0.5811749696731567,0.4953269064426422,-0.38357865810394287,0.9423975944519043,0.3686084747314453,0.49177971482276917,-0.3682176470756531,0.8971046805381775,0.520165205001831,0.47743356227874756,0.0165142510086298,0.9994966983795166,0.4355068504810333,0.47550949454307556,-0.01657450944185257,0.9996460676193237,0.49759718775749207,0.5646255612373352,0.09438017755746841,0.9626843929290771,0.44272929430007935,0.5745607018470764,-0.08927915245294571,0.9590837359428406,0.49349409341812134,0.626303493976593,0.5280599594116211,0.9441187381744385,0.43881645798683167,0.67079758644104,0.08488722145557404,0.9222435355186462,0.48539999127388,0.6332911252975464,0.5625397562980652,0.8267926573753357,0.4414314329624176,0.6819324493408203,0.08971668034791946,0.7395145893096924,0.49851706624031067,0.6538660526275635,0.41131824254989624,0.9471365809440613,0.43200454115867615,0.6903865933418274,-0.1379784792661667,0.9268710613250732
30,0.4882901906967163,0.30845028162002563,-0.6361164450645447,0.9989038705825806,0.49680188298225403,0.2994537055492401,-0.6158702969551086,0.9983684420585632,0.5024207830429077,0.29918569326400757,-0.6159230470657349,0.9985705018043518,0.5066481828689575,0.29896265268325806,-0.6159906983375549,0.9986734986305237,0.4776712954044342,0.2997146248817444,-0.6159055829048157,0.9979416131973267,0.47131747007369995,0.29981157183647156,-0.6159505248069763,0.9976873397827148,0.4662463366985321,0.3000505268573761,-0.6160025000572205,0.9974111914634705,0.5148007869720459,0.30113768577575684,-0.4299115836620331,0.9975728988647461,0.4598715007305145,0.3035757541656494,-0.4336068630218506,0.9955829381942749,0.49958208203315735,0.3170112371444702,-0.5608270168304443,0.9977291226387024,0.4783064126968384,0.317930668592453,-0.5611250996589661,0.9964823126792908,0.5635027885437012,0.3546561002731323,-0.25985613465309143,0.9999197125434875,0.41280806064605713,0.3556242287158966,-0.26421430706977844,0.9997842311859131,0.5840020179748535,0.42189669609069824,-0.17906560003757477,0.9801902770996094,0.38931500911712646,0.42355871200561523,-0.17226073145866394,0.9617291688919067,0.5876865983009338,0.48475000262260437,-0.3550274670124054,0.9724370837211609,0.3633434772491455,0.48363858461380005,-0.3372511863708496,0.9389228224754333,0.5902984142303467,0.5040906071662903,-0.4017316699028015,0.9477716088294983,0.3564358949661255,0.49996083974838257,-0.3871252238750458,0.902755081653595,0.5844127535820007,0.5036115050315857,-0.4593336284160614,0.9522439241409302,0.36165621876716614,0.49988681077957153,-0.44592100381851196,0.9102320075035095,0.5810635685920715,0.4974724054336548,-0.37956517934799194,0.9447062611579895,0.36719346046447754,0.4946943521499634,-0.36325863003730774,0.8966516852378845,0.5178033709526062,0.4789830446243286,0.014588034711778164,0.9995090961456299,0.4308796226978302,0.47700798511505127,-0.01467241533100605,0.9996705055236816,0.49731987714767456,0.5701652765274048,0.06224165856838226,0.9637672901153564,0.4417380690574646,0.5781646370887756,-0.0762290507555008,0.9619233012199402,0.4942290782928467,0.6239274740219116,0.5367012023925781,0.9362632036209106,0.4390893578529358,0.6709336638450623,0.1194964125752449,0.9283847212791443,0.4864443838596344,0.6290106177330017,0.5775683522224426,0.8069862127304077,0.4418647289276123,0.6814392805099487,0.12784725427627563,0.7471492886543274,0.49955013394355774,0.6536960601806641,0.4413374364376068,0.9416975975036621,0.435619056224823,0.6965987086296082,-0.09166371822357178,0.9315622448921204
