frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.4597300589084625,0.3455405831336975,0.20024532079696655,0.9992290735244751,0.4571143686771393,0.3342781662940979,0.13983730971813202,0.9990715384483337,0.4543112814426422,0.3341815173625946,0.13980865478515625,0.9990172982215881,0.45150595903396606,0.3342759609222412,0.13977622985839844,0.9990077018737793,0.46658432483673096,0.33342427015304565,0.14446832239627838,0.9990906715393066,0.4705216884613037,0.33266761898994446,0.1445435881614685,0.9990107417106628,0.47558555006980896,0.3319809138774872,0.14442552626132965,0.9989354014396667,0.4427243769168854,0.33999964594841003,-0.06087068095803261,0.9990044832229614,0.4810141623020172,0.337985098361969,-0.03555098921060562,0.9990822672843933,0.4561181366443634,0.3556840419769287,0.14315013587474823,0.9992228150367737,0.4628426432609558,0.35540834069252014,0.14974480867385864,0.9992972016334534,0.3660077154636383,0.3958725035190582,-0.11012180149555206,0.9996868968009949,0.5441265106201172,0.3955548107624054,-0.11641184985637665,0.999871551990509,0.3337276577949524,0.4796432554721832,-0.1128162369132042,0.727695643901825,0.575100839138031,0.4797006845474243,-0.09562958031892776,0.9558435082435608,0.3219212293624878,0.5492709875106812,-0.04744122177362442,0.37211769819259644,0.5844207406044006,0.553580105304718,0.05193798616528511,0.7004988789558411,0.3193381428718567,0.5675433874130249,-0.04067168012261391,0.3041534721851349,0.5885006785392761,0.5754777789115906,0.08232027292251587,0.6061823964118958,0.3233574628829956,0.5653414130210876,-0.03253736346960068,0.2928142547607422,0.5824217200279236,0.5729369521141052,0.07522571831941605,0.5814399719238281,0.32773536443710327,0.5593397617340088,-0.0422029048204422,0.2760281264781952,0.5778639316558838,0.5645751357078552,0.0549042634665966,0.5317959785461426,0.3973865509033203,0.5548498034477234,0.002053256845101714,0.9995939135551453,0.4841096103191376,0.5587897300720215,-0.0025090803392231464,0.9993044137954712,0.4002269506454468,0.6715699434280396,0.04490990936756134,0.915061891078949,0.4676094055175781,0.6676655411720276,0.09262042492628098,0.9246318340301514,0.3954605162143707,0.7854007482528687,0.08995726704597473,0.9308545589447021,0.4626624584197998,0.7716647982597351,0.1807706207036972,0.936675488948822,0.3735238015651703,0.8051019310951233,0.09050732105970383,0.9295725226402283,0.464727520942688,0.785402238368988,0.1901508867740631,0.9237352609634399,0.36948058009147644,0.8000227212905884,0.021043328568339348,0.8486473560333252,0.4714852273464203,0.7842214703559875,0.1338941901922226,0.8284764289855957
20,0.4664718806743622,0.3447307050228119,0.15346261858940125,0.9992920756340027,0.4630792438983917,0.3337344825267792,0.08689206838607788,0.9991462230682373,0.45952680706977844,0.33370068669319153,0.08692491799592972,0.9990993738174438,0.45565903186798096,0.33391350507736206,0.08692152798175812,0.9990836977958679,0.47410058975219727,0.33286893367767334,0.09147175401449203,0.9991630911827087,0.4788286089897156,0.33215615153312683,0.09151502698659897,0.9990936517715454,0.48469239473342896,0.3315260410308838,0.09140431135892868,0.999018132686615,0.4436739683151245,0.339915931224823,-0.13086892664432526,0.9990857243537903,0.4903300404548645,0.3374106287956238,-0.1150742769241333,0.9991559982299805,0.46165385842323303,0.35497382283210754,0.08970208466053009,0.9992844462394714,0.4703584611415863,0.35464516282081604,0.09446191787719727,0.9993512034416199,0.3673360049724579,0.395673543214798,-0.2065427601337433,0.999706506729126,0.5483455061912537,0.39525532722473145,-0.18758553266525269,0.9998732805252075,0.33184707164764404,0.4784162938594818,-0.20015284419059753,0.7507547736167908,0.5801846981048584,0.4789578914642334,-0.17958401143550873,0.9585121273994446,0.31970688700675964,0.5494171380996704,-0.1394435614347458,0.4004378616809845,0.5911280512809753,0.5535247325897217,-0.09587326645851135,0.7164744138717651,0.3168127238750458,0.5681236982345581,-0.14737267792224884,0.32653287053108215,0.5916522145271301,0.5756557583808899,-0.08941169828176498,0.6235183477401733,0.3214162588119507,0.5663629770278931,-0.15190930664539337,0.3142941892147064,0.5861221551895142,0.5733149647712708,-0.09586510807275772,0.5993433594703674,0.3261781334877014,0.560052752494812,-0.13897639513015747,0.29377278685569763,0.582072377204895,0.5653806924819946,-0.09451629966497421,0.5489786863327026,0.3990248143672943,0.5544506907463074,-0.014894128777086735,0.9996293187141418,0.4971824884414673,0.5577684640884399,0.014254119247198105,0.9993606209754944,0.3964467942714691,0.6699853539466858,0.052542634308338165,0.9228714108467102,0.48404914140701294,0.6671950817108154,0.29521968960762024,0.9300295114517212,0.3929802179336548,0.7845902442932129,0.24054409563541412,0.9370350241661072,0.4868082106113434,0.7670198678970337,0.5257924795150757,0.9408939480781555,0.37272268533706665,0.8054144382476807,0.25750699639320374,0.935732364654541,0.4840239882469177,0.7838530540466309,0.5518074035644531,0.9291130304336548,0.3635110557079315,0.7919582724571228,0.19824683666229248,0.8572248816490173,0.47177854180336,0.7747431397438049,0.5223019123077393,0.8324341177940369
21,0.47530099749565125,0.345115602016449,0.26201149821281433,0.9992935657501221,0.47289687395095825,0.33362653851509094,0.21095871925354004,0.9991341829299927,0.4703980088233948,0.33349937200546265,0.21092472970485687,0.9991003274917603,0.46771568059921265,0.3336062729358673,0.21089504659175873,0.9990652203559875,0.4805261790752411,0.3330256938934326,0.20785844326019287,0.9991545081138611,0.48383793234825134,0.3323723077774048,0.2078961282968521,0.9990991950035095,0.48809120059013367,0.33179062604904175,0.20773863792419434,0.9990141987800598,0.45587730407714844,0.33937180042266846,0.03236522898077965,0.9990679025650024,0.4912543296813965,0.33750250935554504,0.016157839447259903,0.9991639852523804,0.47202762961387634,0.35498327016830444,0.21065497398376465,0.9992665648460388,0.4761527180671692,0.354899525642395,0.20604433119297028,0.9993322491645813,0.3731469213962555,0.39419248700141907,-0.04730089008808136,0.9997124075889587,0.5524100065231323,0.3950420916080475,-0.08531281352043152,0.9998640418052673,0.33487391471862793,0.47434577345848083,-0.15540246665477753,0.7679834961891174,0.5831296443939209,0.476495623588562,-0.0880848690867424,0.9596235752105713,0.32160136103630066,0.543981671333313,-0.03198090195655823,0.41106078028678894,0.590950608253479,0.5479247570037842,-0.022755498066544533,0.7136881947517395,0.31848499178886414,0.5623572468757629,-0.029236285015940666,0.3317468762397766,0.5928034782409668,0.5708183646202087,-0.0264256801456213,0.61809903383255,0.322549432516098,0.5605174899101257,-0.027917377650737762,0.31872040033340454,0.58872389793396,0.5682649612426758,-0.025684470310807228,0.5945113897323608,0.32778269052505493,0.5539803504943848,-0.029892554506659508,0.2959081828594208,0.5846329927444458,0.5597103238105774,-0.021824412047863007,0.5427848100662231,0.4073471426963806,0.5482491254806519,0.01218754518777132,0.9996291399002075,0.49242261052131653,0.5497930645942688,-0.012744631618261337,0.9993571043014526,0.40045955777168274,0.6624090671539307,0.011909626424312592,0.9260540008544922,0.48205918073654175,0.6653309464454651,-0.015082696452736855,0.9327432513237,0.3869704604148865,0.7747119665145874,0.019595298916101456,0.9406844973564148,0.4775926470756531,0.7655662298202515,0.022063227370381355,0.9431093335151672,0.37118813395500183,0.792680561542511,0.015026927925646305,0.9391803741455078,0.4803556203842163,0.7811785340309143,0.025784283876419067,0.9320339560508728,0.36644819378852844,0.7979563474655151,-0.08670957386493683,0.8619133234024048,0.4698101580142975,0.7859483361244202,-0.06793499737977982,0.837719738483429
22,0.4823448359966278,0.347445547580719,0.23291067779064178,0.9993245601654053,0.48036471009254456,0.3352258801460266,0.18925358355045319,0.9991635084152222,0.4778023660182953,0.3348204493522644,0.1891331672668457,0.9991357922554016,0.4751003086566925,0.33461910486221313,0.18926401436328888,0.9990890622138977,0.4878276586532593,0.3349511921405792,0.1942886859178543,0.9991820454597473,0.49069786071777344,0.33425986766815186,0.19407936930656433,0.9991357922554016,0.49417588114738464,0.3336590826511383,0.19382664561271667,0.9990500807762146,0.46230724453926086,0.33945295214653015,0.006754642818123102,0.9990939497947693,0.4929550588130951,0.33932822942733765,0.006016265135258436,0.9992000460624695,0.47776302695274353,0.35649263858795166,0.17781613767147064,0.99928218126297,0.4817962050437927,0.35678550601005554,0.17960187792778015,0.9993436336517334,0.3755756914615631,0.39414751529693604,-0.09433608502149582,0.999722421169281,0.5571237802505493,0.39522844552993774,-0.111843042075634,0.9998627305030823,0.33824434876441956,0.47390803694725037,-0.11918409913778305,0.7860955595970154,0.5866972208023071,0.4760625660419464,-0.09975429624319077,0.9608327746391296,0.32276469469070435,0.5425408482551575,-0.03907248005270958,0.4315624535083771,0.5910402536392212,0.5473918914794922,-0.017365220934152603,0.7243442535400391,0.3184299170970917,0.5606591105461121,-0.02853657491505146,0.3459313213825226,0.5925756096839905,0.5699248313903809,-0.02276570536196232,0.6283855438232422,0.3234468996524811,0.5586603283882141,-0.027184225618839264,0.33232080936431885,0.5877687335014343,0.5672929883003235,-0.014937430620193481,0.6054241061210632,0.32855963706970215,0.5523650646209717,-0.03569129481911659,0.30702120065689087,0.5834893584251404,0.5589655637741089,-0.01826130412518978,0.5529619455337524,0.4124141335487366,0.5471243858337402,0.009520170278847218,0.9996282458305359,0.4919178783893585,0.5486592054367065,-0.010062172077596188,0.9993614554405212,0.403639018535614,0.6585406064987183,0.038264695554971695,0.9282445311546326,0.48093053698539734,0.6621127128601074,0.025065621361136436,0.9320405125617981,0.3864431381225586,0.7672156691551208,0.057361166924238205,0.9440592527389526,0.4717870354652405,0.7617702484130859,0.07255294919013977,0.9447031617164612,0.37356847524642944,0.7826024889945984,0.05404730141162872,0.9422454833984375,0.46273699402809143,0.7780621647834778,0.07713877409696579,0.934006929397583,0.37004196643829346,0.7978028655052185,-0.03525484725832939,0.8693658709526062,0.4666735529899597,0.7870661020278931,-0.00646532978862524,0.845081090927124
23,0.48588448762893677,0.3485432267189026,0.021967103704810143,0.9991657733917236,0.4853990972042084,0.3361677825450897,-0.026801567524671555,0.9988641738891602,0.4837963581085205,0.33581095933914185,-0.02682441845536232,0.9988316893577576,0.48216772079467773,0.3356647789478302,-0.026818791404366493,0.9987537264823914,0.49031999707221985,0.3359498083591461,-0.0270288847386837,0.9989010095596313,0.4922758936882019,0.3353721499443054,-0.027058176696300507,0.9988613128662109,0.494814395904541,0.3349468410015106,-0.02724279835820198,0.9987552762031555,0.47110140323638916,0.34040728211402893,-0.16857129335403442,0.9986976981163025,0.49296215176582336,0.3407652676105499,-0.17439766228199005,0.9988709092140198,0.4825718104839325,0.35757967829704285,-0.015165865421295166,0.9990636706352234,0.48389118909835815,0.35779011249542236,-0.016640501096844673,0.9991254210472107,0.4025275409221649,0.391579806804657,-0.21036885678768158,0.999712347984314,0.5591930747032166,0.3952390253543854,-0.1912296563386917,0.9998457431793213,0.37343886494636536,0.47332701086997986,-0.18699245154857635,0.790658712387085,0.5879860520362854,0.4761802852153778,-0.19175848364830017,0.9539045095443726,0.33145391941070557,0.5416895151138306,-0.13311144709587097,0.44454193115234375,0.5884044170379639,0.5469995141029358,-0.17876368761062622,0.7292155027389526,0.3208855092525482,0.558951735496521,-0.1363328993320465,0.35683977603912354,0.5901537537574768,0.5693768858909607,-0.1830168515443802,0.635601282119751,0.3281915783882141,0.5579564571380615,-0.14048737287521362,0.3432427942752838,0.5849725008010864,0.566450834274292,-0.20184653997421265,0.6132370233535767,0.334458589553833,0.5508579611778259,-0.13267561793327332,0.3173901438713074,0.5804442167282104,0.5587002635002136,-0.18489056825637817,0.5593002438545227,0.4246169924736023,0.5462443232536316,-0.012406948953866959,0.9995348453521729,0.49121201038360596,0.54737389087677,0.012256675399839878,0.9992495179176331,0.4264037013053894,0.6561527252197266,0.012430628761649132,0.925589382648468,0.4739924967288971,0.6574345827102661,0.02371900901198387,0.9224616885185242,0.41646984219551086,0.7562556862831116,0.10020306706428528,0.944804310798645,0.4387275278568268,0.758431077003479,0.143284872174263,0.9432746171951294,0.412394642829895,0.7782593965530396,0.10130500793457031,0.9420678019523621,0.429039865732193,0.7731980085372925,0.151479572057724,0.9302039742469788,0.4237390160560608,0.7917946577072144,-0.01000294741243124,0.8742974996566772,0.4344277083873749,0.7883118987083435,0.03719820827245712,0.8493722677230835
24,0.4927186071872711,0.3481917381286621,0.035379890352487564,0.9992179274559021,0.4891720712184906,0.33564767241477966,0.03897595405578613,0.9989372491836548,0.48582106828689575,0.3350537121295929,0.03890031948685646,0.9989126920700073,0.4822964668273926,0.33463290333747864,0.03884595260024071,0.9988341927528381,0.49952030181884766,0.335746705532074,0.03176269307732582,0.9989683628082275,0.5038145184516907,0.3350982964038849,0.03191055357456207,0.9989350438117981,0.5088127851486206,0.3346725404262543,0.03179366886615753,0.9988266229629517,0.46929481625556946,0.33959367871284485,-0.13541463017463684,0.9987898468971252,0.5081470608711243,0.34035995602607727,-0.1353105902671814,0.9989415407180786,0.4864989221096039,0.3566620945930481,0.05253830552101135,0.9991351962089539,0.49372225999832153,0.35749831795692444,0.04684034362435341,0.9991921186447144,0.3922683298587799,0.39053529500961304,-0.22355034947395325,0.9997222423553467,0.561408519744873,0.3946102261543274,-0.19050320982933044,0.9998467564582825,0.3670389652252197,0.47158947587013245,-0.22354203462600708,0.8081433176994324,0.5883501172065735,0.47496575117111206,-0.187106192111969,0.9561382532119751,0.332194060087204,0.5407522320747375,-0.16942448914051056,0.4687727987766266,0.5878798961639404,0.5439688563346863,-0.13449853658676147,0.7334393262863159,0.3227066099643707,0.5591556429862976,-0.18003419041633606,0.37753769755363464,0.5888693332672119,0.5644780993461609,-0.13154731690883636,0.639021635055542,0.32934674620628357,0.5570313930511475,-0.1853051483631134,0.36335569620132446,0.5833536386489868,0.5618269443511963,-0.1401587873697281,0.6172542572021484,0.33630532026290894,0.5500345230102539,-0.16935573518276215,0.3343239426612854,0.5788900852203369,0.55473792552948,-0.13489705324172974,0.5634555816650391,0.4179488718509674,0.5440405607223511,-0.016725830733776093,0.9995671510696411,0.5017989277839661,0.5460137128829956,0.01638146862387657,0.99930739402771,0.4181583523750305,0.649067223072052,0.18305517733097076,0.9316928386688232,0.48653683066368103,0.6552224159240723,0.22109787166118622,0.9280732274055481,0.4057217240333557,0.752496600151062,0.38863083720207214,0.9488750696182251,0.4743344485759735,0.7584148645401001,0.4022397994995117,0.9467104077339172,0.39939913153648376,0.7715749740600586,0.40891528129577637,0.946155309677124,0.4692724645137787,0.7758512496948242,0.4226228594779968,0.9351058602333069,0.41140586137771606,0.7667211890220642,0.35965245962142944,0.8769708275794983,0.4448600113391876,0.7763339877128601,0.372474730014801,0.8508489727973938
25,0.4936567544937134,0.3477112054824829,0.10277155041694641,0.9992806315422058,0.48947200179100037,0.33531689643859863,0.06002568081021309,0.9990232586860657,0.4854803681373596,0.3348577618598938,0.060027413070201874,0.9990032911300659,0.4812697172164917,0.33456873893737793,0.05999971181154251,0.9989283680915833,0.5014823079109192,0.3353084623813629,0.058292534202337265,0.9990501403808594,0.5063619613647461,0.3347066640853882,0.05833640322089195,0.9990213513374329,0.5119476914405823,0.33427390456199646,0.05820050463080406,0.9989171028137207,0.4682600498199463,0.33944445848464966,-0.1483420580625534,0.9988915920257568,0.5114622116088867,0.3400775194168091,-0.14855316281318665,0.9990272521972656,0.4866088330745697,0.35661986470222473,0.06687601655721664,0.9992104768753052,0.49620649218559265,0.3571092486381531,0.06488031893968582,0.9992623329162598,0.3874800205230713,0.390559583902359,-0.23138125240802765,0.999734103679657,0.5657517313957214,0.39485257863998413,-0.21233274042606354,0.9998512268066406,0.3619588017463684,0.4714585840702057,-0.22301733493804932,0.8232918977737427,0.589536190032959,0.474997878074646,-0.20648236572742462,0.9587516188621521,0.3336849510669708,0.5406811833381653,-0.16828855872154236,0.4899202883243561,0.5882128477096558,0.5431225895881653,-0.14737550914287567,0.7409350872039795,0.3247718811035156,0.5594208836555481,-0.17934361100196838,0.396450012922287,0.5881072878837585,0.5628806948661804,-0.1465042531490326,0.6463811993598938,0.33068549633026123,0.5571771860122681,-0.18765753507614136,0.38175931572914124,0.5823377370834351,0.5602422952651978,-0.15264089405536652,0.625207781791687,0.33775120973587036,0.5501815676689148,-0.16964781284332275,0.34984299540519714,0.5778371095657349,0.553621768951416,-0.14673520624637604,0.5714647769927979,0.4146670699119568,0.5444233417510986,-0.01597120799124241,0.9996001720428467,0.5064520835876465,0.5466096997261047,0.01556303445249796,0.9993634223937988,0.414105087518692,0.6495183110237122,0.2421945035457611,0.9373953342437744,0.49199992418289185,0.6560075879096985,0.2965782582759857,0.9337897896766663,0.4036760628223419,0.7537418007850647,0.4849925935268402,0.9527650475502014,0.4870607852935791,0.7599623203277588,0.5113106369972229,0.9502239227294922,0.4025067389011383,0.7746307849884033,0.5100069642066956,0.9501025080680847,0.48127734661102295,0.7774654626846313,0.5359430313110352,0.9399259686470032,0.41100820899009705,0.760990560054779,0.46655023097991943,0.8805627822875977,0.44791731238365173,0.7707226276397705,0.49490147829055786,0.8529431223869324
26,0.4916000962257385,0.3539758622646332,-0.05347456410527229,0.9993223547935486,0.490707665681839,0.34182941913604736,-0.10510628670454025,0.9990745782852173,0.48881638050079346,0.3410395085811615,-0.10506919771432877,0.9990560412406921,0.4870031774044037,0.340314120054245,-0.10508362948894501,0.9989737272262573,0.49785205721855164,0.34191030263900757,-0.10672491043806076,0.9991003274917603,0.5015271306037903,0.34117287397384644,-0.10673969238996506,0.9990729093551636,0.5066521167755127,0.34054630994796753,-0.10687300562858582,0.9989679455757141,0.47872456908226013,0.3421323895454407,-0.2330510914325714,0.998957633972168,0.5068258047103882,0.34390848875045776,-0.24355369806289673,0.9990845918655396,0.48776736855506897,0.36097049713134766,-0.07983509451150894,0.9992538690567017,0.49256014823913574,0.36134812235832214,-0.08277054876089096,0.9993046522140503,0.38934507966041565,0.3899211287498474,-0.27461564540863037,0.9997507929801941,0.5673543214797974,0.39513930678367615,-0.24319297075271606,0.9998537302017212,0.3550776541233063,0.46921029686927795,-0.23158633708953857,0.8371673822402954,0.5909984707832336,0.47525548934936523,-0.20709849894046783,0.9581654071807861,0.34306928515434265,0.5400316119194031,-0.1447245180606842,0.4967724084854126,0.5877606272697449,0.5390379428863525,-0.10826589167118073,0.7323933839797974,0.33447685837745667,0.5586980581283569,-0.14334042370319366,0.39847853779792786,0.5876644849777222,0.5583539009094238,-0.09988892823457718,0.6346600651741028,0.34120163321495056,0.5559902191162109,-0.14236868917942047,0.3835720419883728,0.5802679657936096,0.5550567507743835,-0.1061820387840271,0.6139537692070007,0.3489677906036377,0.5497081279754639,-0.14093902707099915,0.3523590862751007,0.5748530626296997,0.5478264689445496,-0.10663245618343353,0.5610628724098206,0.4227651059627533,0.5444444417953491,-0.026894858106970787,0.99957275390625,0.5017061829566956,0.5468222498893738,0.026625344529747963,0.999340832233429,0.42228713631629944,0.6491000056266785,0.2017897665500641,0.9400837421417236,0.48452985286712646,0.6528152823448181,0.22717347741127014,0.9296007752418518,0.42275339365005493,0.7484025955200195,0.42410972714424133,0.9548577070236206,0.47766780853271484,0.7534722685813904,0.43960288166999817,0.9489585757255554,0.42502209544181824,0.7634307742118835,0.44430214166641235,0.9516804218292236,0.4750564694404602,0.7670318484306335,0.4620520770549774,0.9382100701332092,0.4248039424419403,0.764650285243988,0.3962811529636383,0.8858094215393066,0.4539688229560852,0.7704522013664246,0.4032416343688965,0.8541113138198853
27,0.49488356709480286,0.3528293967247009,-0.012302006594836712,0.9993545413017273,0.49289223551750183,0.3410945534706116,-0.05043293163180351,0.9991227984428406,0.4901095926761627,0.34059178829193115,-0.0505533330142498,0.9991093277931213,0.48725923895835876,0.3402005136013031,-0.050555936992168427,0.9990244507789612,0.5018754005432129,0.34078896045684814,-0.06878886371850967,0.9991417527198792,0.5058376789093018,0.3400622308254242,-0.06853573769330978,0.999117910861969,0.5108084082603455,0.33949393033981323,-0.06880069524049759,0.9990094304084778,0.47751471400260925,0.34201204776763916,-0.17103970050811768,0.9990223050117493,0.5099301934242249,0.3431799113750458,-0.1787664145231247,0.9991334080696106,0.4902092218399048,0.36024460196495056,-0.03240477293729782,0.9993017315864563,0.49634578824043274,0.36045345664024353,-0.05492354929447174,0.9993507266044617,0.3889753520488739,0.38962629437446594,-0.24576036632061005,0.9997623562812805,0.5707910060882568,0.39554497599601746,-0.21851937472820282,0.9998518824577332,0.35164377093315125,0.46925050020217896,-0.24272754788398743,0.8507340550422668,0.5909627079963684,0.47541704773902893,-0.191482812166214,0.9599921107292175,0.3461473286151886,0.5399665236473083,-0.18242034316062927,0.5136156678199768,0.5870161652565002,0.5388188362121582,-0.0946086198091507,0.734064519405365,0.3394024670124054,0.5592864751815796,-0.19297131896018982,0.41085830330848694,0.5861832499504089,0.5577155947685242,-0.08440744876861572,0.6340012550354004,0.3465317189693451,0.5563346743583679,-0.1956188976764679,0.3955111503601074,0.5778793096542358,0.5548484325408936,-0.09103743731975555,0.6136236786842346,0.35367825627326965,0.5493610501289368,-0.18193259835243225,0.36340656876564026,0.5729429125785828,0.547753632068634,-0.0929122045636177,0.561715304851532,0.4201039671897888,0.5441774725914001,-0.030203409492969513,0.9995972514152527,0.5042976140975952,0.547001302242279,0.02994013950228691,0.9993807077407837,0.4196760654449463,0.649528443813324,0.26200810074806213,0.9443243741989136,0.48837369680404663,0.6531333327293396,0.30596762895584106,0.9332599639892578,0.42198264598846436,0.7503136396408081,0.5403420925140381,0.9571547508239746,0.48007020354270935,0.7553223371505737,0.5515534281730652,0.9507038593292236,0.4240550696849823,0.7677071690559387,0.5688634514808655,0.9537590742111206,0.4791944622993469,0.7704566121101379,0.5792560577392578,0.9412792921066284,0.4254781901836395,0.7612470388412476,0.5312346816062927,0.885845422744751,0.45735296607017517,0.7672524452209473,0.5342804789543152,0.8521002531051636
28,0.49251511693000793,0.36282381415367126,-0.9563191533088684,0.9994035363197327,0.4956743121147156,0.3517228960990906,-0.9430559873580933,0.9991505146026611,0.4981667995452881,0.35103723406791687,-0.9430046677589417,0.999138355255127,0.5014362335205078,0.35039693117141724,-0.943071722984314,0.9990581274032593,0.49770817160606384,0.35140344500541687,-0.9486932754516602,0.999170184135437,0.492538720369339,0.35055336356163025,-0.9488508701324463,0.9991520047187805,0.4877113103866577,0.34985044598579407,-0.9489308595657349,0.9990536570549011,0.5063968300819397,0.3491493761539459,-0.7110776901245117,0.9990178346633911,0.47461095452308655,0.34909939765930176,-0.7359409332275391,0.999138593673706,0.4937187433242798,0.3687416911125183,-0.8550053238868713,0.9993511438369751,0.490782231092453,0.3688035309314728,-0.8629165291786194,0.9993971586227417,0.5612542033195496,0.3938758075237274,-0.46337205171585083,0.9997828006744385,0.40346288681030273,0.39523011445999146,-0.47424134612083435,0.9998602867126465,0.5829026103019714,0.4698237478733063,-0.2667924761772156,0.8640016913414001,0.36095747351646423,0.47515326738357544,-0.3301631808280945,0.961470365524292,0.5814540982246399,0.5366438031196594,-0.384687215089798,0.5567218065261841,0.35395798087120056,0.5380015969276428,-0.4620373845100403,0.754507303237915,0.5758755207061768,0.5548431873321533,-0.4267149269580841,0.4588644802570343,0.3515382707118988,0.5589341521263123,-0.5106754302978516,0.6596444249153137,0.5670539736747742,0.5524392127990723,-0.4993094503879547,0.44571200013160706,0.36017486453056335,0.5561884641647339,-0.5838800668716431,0.6420062184333801,0.5641670227050781,0.5456336140632629,-0.4128282368183136,0.4154370427131653,0.36481615900993347,0.5487912893295288,-0.4918294847011566,0.5934625864028931,0.49607548117637634,0.5443856120109558,-0.025990065187215805,0.9995448589324951,0.4281013309955597,0.5453602075576782,0.025983842089772224,0.9993218779563904,0.4887101352214813,0.6507723927497864,0.05126172676682472,0.9487622380256653,0.4217023551464081,0.6494557857513428,0.0884869173169136,0.9383680820465088,0.4846215844154358,0.7500866055488586,0.4172610640525818,0.9600673317909241,0.42940452694892883,0.7487001419067383,0.452388733625412,0.953563928604126,0.48588815331459045,0.760708749294281,0.438123494386673,0.9442321062088013,0.4395419657230377,0.7586568593978882,0.4756634831428528,0.9322142004966736,0.47027912735939026,0.77082759141922,0.1991901844739914,0.8950396776199341,0.4243229925632477,0.7712854146957397,0.2477322369813919,0.864281177520752
29,0.49145495891571045,0.3597312569618225,-0.14173145592212677,0.9994370341300964,0.49316084384918213,0.3483109176158905,-0.20405831933021545,0.999198317527771,0.49407655000686646,0.34761524200439453,-0.2040313184261322,0.9991877675056458,0.49555787444114685,0.34699976444244385,-0.2040734589099884,0.9991078972816467,0.49657484889030457,0.3483664095401764,-0.20460468530654907,0.9992131590843201,0.4944978952407837,0.34773120284080505,-0.2045772820711136,0.9991936683654785,0.4930265545845032,0.3471958637237549,-0.20459088683128357,0.9990963935852051,0.49635207653045654,0.3479922413825989,-0.3440125286579132,0.9990878701210022,0.4884379208087921,0.34901130199432373,-0.3517777919769287,0.9991884827613831,0.4910956025123596,0.36663350462913513,-0.16665953397750854,0.9993911981582642,0.49039775133132935,0.36701902747154236,-0.16824272274971008,0.9994350671768188,0.4433014988899231,0.39456474781036377,-0.3211493194103241,0.9997991323471069,0.5388657450675964,0.3958360254764557,-0.31338968873023987,0.9998635649681091,0.41640958189964294,0.47325366735458374,-0.25302398204803467,0.8758910894393921,0.5484697222709656,0.47600066661834717,-0.2336224764585495,0.9606807231903076,0.432971715927124,0.5389948487281799,-0.23199103772640228,0.5673361420631409,0.5280141830444336,0.5354967713356018,-0.09839965403079987,0.7358079552650452,0.4246046245098114,0.5591630339622498,-0.2506137192249298,0.46329161524772644,0.5268033742904663,0.5532863140106201,-0.08035576343536377,0.6365350484848022,0.43211251497268677,0.5556939840316772,-0.34768620133399963,0.4494340121746063,0.517384946346283,0.5488138794898987,-0.09057295322418213,0.6189678907394409,0.43901440501213074,0.5484175086021423,-0.2501201033592224,0.41975998878479004,0.5112113952636719,0.542383074760437,-0.09791310876607895,0.5721294283866882,0.48544615507125854,0.5443060398101807,-0.0253384318202734,0.9995424747467041,0.4734855592250824,0.5454296469688416,0.025279415771365166,0.9993188381195068,0.48626890778541565,0.650497317314148,0.20135720074176788,0.9495726823806763,0.461660236120224,0.6503773331642151,0.20643651485443115,0.9361531138420105,0.4545168876647949,0.747022271156311,0.4534144699573517,0.9605540037155151,0.45373043417930603,0.7502260804176331,0.44294843077659607,0.9518517851829529,0.4532504677772522,0.7612174153327942,0.47594723105430603,0.9455950260162354,0.4589655101299286,0.7626749277114868,0.46599462628364563,0.9320574998855591,0.44851621985435486,0.7645309567451477,0.4246206283569336,0.8956471681594849,0.44653865694999695,0.7705821394920349,0.39423927664756775,0.8609488606452942
