frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.4629901051521301,0.4011569917201996,-0.5650477409362793,0.9999841451644897,0.47033458948135376,0.39311671257019043,-0.5483369827270508,0.9999448657035828,0.4757623076438904,0.39304158091545105,-0.5482368469238281,0.9999500513076782,0.48050475120544434,0.39295607805252075,-0.5483508110046387,0.9999372363090515,0.45532289147377014,0.39304643869400024,-0.5462466478347778,0.9999520778656006,0.45133325457572937,0.39301690459251404,-0.5463687181472778,0.999957263469696,0.4476645588874817,0.39300844073295593,-0.5463451147079468,0.9999552965164185,0.4878881275653839,0.39342615008354187,-0.40827676653862,0.9999217987060547,0.4433772563934326,0.39390701055526733,-0.39824920892715454,0.9999433159828186,0.4738745093345642,0.40712568163871765,-0.5090434551239014,0.9999783635139465,0.45581790804862976,0.40692079067230225,-0.5065454244613647,0.9999750852584839,0.5299617648124695,0.42258724570274353,-0.2461671382188797,0.9999473094940186,0.40962308645248413,0.42490318417549133,-0.2584855556488037,0.9999566674232483,0.5587577223777771,0.45367568731307983,-0.08186358958482742,0.985337495803833,0.3824751079082489,0.4610883295536041,-0.18934427201747894,0.9732211232185364,0.5383868217468262,0.48397096991539,-0.016620652750134468,0.8665363788604736,0.406161904335022,0.49089744687080383,-0.23911544680595398,0.8782141208648682,0.5359236001968384,0.494958758354187,-0.012331121601164341,0.7521033883094788,0.4025155007839203,0.5032262802124023,-0.26003822684288025,0.7761188745498657,0.5284597277641296,0.49318456649780273,-0.036070916801691055,0.7563781142234802,0.4101615846157074,0.5008841753005981,-0.2845596969127655,0.7778485417366028,0.5267322659492493,0.48926323652267456,-0.020494963973760605,0.7155427932739258,0.41506195068359375,0.4959034025669098,-0.247486874461174,0.7499465942382812,0.5034915208816528,0.4896378815174103,-0.010364572517573833,0.9995924234390259,0.4410691261291504,0.4895307719707489,0.01031755842268467,0.9997203946113586,0.5166079998016357,0.5303832292556763,-0.3579782247543335,0.9903915524482727,0.4171544909477234,0.5297266840934753,-0.2985646426677704,0.9909937381744385,0.5199304223060608,0.5924695134162903,-0.12940286099910736,0.9890007376670837,0.4312577247619629,0.5919141173362732,-0.08690831065177917,0.9889662265777588,0.5139852166175842,0.5994331240653992,-0.11682344228029251,0.9102563858032227,0.44180551171302795,0.6003028154373169,-0.07463931292295456,0.9217929244041443,0.5182119011878967,0.6158506870269775,-0.28413406014442444,0.9828149676322937,0.40195128321647644,0.6124545931816101,-0.23310750722885132,0.9837433099746704
21,0.4636516571044922,0.4054756164550781,-0.5470139384269714,0.9999856948852539,0.471083402633667,0.3975279927253723,-0.5295577645301819,0.9999502897262573,0.4764638841152191,0.39746206998825073,-0.5294584035873413,0.9999549388885498,0.4810104966163635,0.39738067984580994,-0.5295441150665283,0.9999434351921082,0.45549654960632324,0.39736056327819824,-0.5281949043273926,0.9999567866325378,0.4513852298259735,0.3973284363746643,-0.5283101201057434,0.9999614953994751,0.4475748836994171,0.3973730206489563,-0.5282527804374695,0.9999597072601318,0.48813289403915405,0.39794471859931946,-0.3880976140499115,0.9999295473098755,0.442494660615921,0.3988078832626343,-0.3809959292411804,0.9999489188194275,0.47455257177352905,0.41172415018081665,-0.4905737340450287,0.9999805092811584,0.45605936646461487,0.41172873973846436,-0.4889009892940521,0.9999775290489197,0.5298386216163635,0.42607322335243225,-0.23730553686618805,0.9999520778656006,0.40969711542129517,0.43099963665008545,-0.23519085347652435,0.9999600052833557,0.5589257478713989,0.4552150070667267,-0.058638110756874084,0.9860551357269287,0.3868984282016754,0.46518179774284363,-0.14160048961639404,0.9744990468025208,0.5390453338623047,0.48651185631752014,-0.003911067731678486,0.8721093535423279,0.40878355503082275,0.4934631884098053,-0.1776985377073288,0.8808539509773254,0.5362924933433533,0.4967670142650604,0.0004827585071325302,0.7620658278465271,0.4048781394958496,0.5049601197242737,-0.1963052749633789,0.7802409529685974,0.5292816758155823,0.49655115604400635,-0.027229638770222664,0.7657275199890137,0.4122774600982666,0.5028436779975891,-0.22420236468315125,0.7818681597709656,0.5276793837547302,0.492377907037735,-0.009769084863364697,0.7250099778175354,0.4173327088356018,0.49804800748825073,-0.18761570751667023,0.7539312243461609,0.5037897229194641,0.494540274143219,-0.01064546313136816,0.9996298551559448,0.441085547208786,0.49405279755592346,0.010608075186610222,0.9997438192367554,0.5165018439292908,0.531540036201477,-0.38374412059783936,0.9910233616828918,0.4172418713569641,0.5299066305160522,-0.3190455138683319,0.9914839863777161,0.5198988914489746,0.5923756957054138,-0.17422331869602203,0.9895625114440918,0.43102893233299255,0.5918324589729309,-0.13052909076213837,0.9895033240318298,0.5142638683319092,0.599346399307251,-0.16333158314228058,0.9151508212089539,0.4416024386882782,0.6003804206848145,-0.12111818045377731,0.9267611503601074,0.5182320475578308,0.616155743598938,-0.3386862277984619,0.9836357235908508,0.40132319927215576,0.6122703552246094,-0.2900506556034088,0.9845849275588989
22,0.46167346835136414,0.4083627164363861,-0.42682889103889465,0.9999870657920837,0.46881991624832153,0.4000202417373657,-0.4134700298309326,0.9999551773071289,0.47450166940689087,0.39987340569496155,-0.4133740961551666,0.9999593496322632,0.4793699383735657,0.39978131651878357,-0.4134136438369751,0.9999489784240723,0.4533967971801758,0.4004368484020233,-0.41173094511032104,0.9999610185623169,0.4493211805820465,0.4005841910839081,-0.4118332862854004,0.999965250492096,0.44554322957992554,0.4006999731063843,-0.4117315411567688,0.999963641166687,0.4873535633087158,0.40047740936279297,-0.29041561484336853,0.9999364614486694,0.4411550462245941,0.4018481373786926,-0.2823343575000763,0.9999539256095886,0.47281932830810547,0.41440674662590027,-0.37631556391716003,0.9999824166297913,0.4546472430229187,0.4146757125854492,-0.37407687306404114,0.9999796748161316,0.5289879441261292,0.4284680187702179,-0.16393756866455078,0.999956488609314,0.40981775522232056,0.43225806951522827,-0.15736499428749084,0.9999629855155945,0.5597670674324036,0.4551229178905487,-0.049986254423856735,0.9869378209114075,0.3883863091468811,0.4659099876880646,-0.06999287009239197,0.9757670164108276,0.5392565727233887,0.48443642258644104,-0.051261868327856064,0.8792586326599121,0.4093586206436157,0.4957984983921051,-0.10872484743595123,0.8842489719390869,0.5368596911430359,0.4950999319553375,-0.060983091592788696,0.7726399302482605,0.40492162108421326,0.507225751876831,-0.12987788021564484,0.7853512763977051,0.5298301577568054,0.4938695430755615,-0.08625580370426178,0.7759250998497009,0.4122849702835083,0.505534291267395,-0.15614548325538635,0.786827027797699,0.5282531380653381,0.4901173710823059,-0.058847684413194656,0.7367886304855347,0.41741663217544556,0.5009997487068176,-0.11897437274456024,0.7600563168525696,0.5032214522361755,0.498965322971344,-0.011313606053590775,0.9996621012687683,0.44105854630470276,0.49870461225509644,0.011402124539017677,0.9997638463973999,0.5147392153739929,0.5312886834144592,-0.372041255235672,0.9915880560874939,0.4178261458873749,0.5298064351081848,-0.3139342963695526,0.991895854473114,0.518516480922699,0.5911287665367126,-0.2122809737920761,0.9899836182594299,0.43218472599983215,0.5917985439300537,-0.17953144013881683,0.9900009632110596,0.5137271285057068,0.5976465344429016,-0.20272399485111237,0.9216188788414001,0.44182395935058594,0.6003620028495789,-0.1728067547082901,0.9323077201843262,0.518273115158081,0.6156895160675049,-0.344634473323822,0.9842632412910461,0.4017004072666168,0.6119439005851746,-0.3182046115398407,0.9852238893508911
23,0.46051642298698425,0.41065365076065063,-0.31370359659194946,0.9999882578849792,0.4681495130062103,0.4027557373046875,-0.30192556977272034,0.9999594688415527,0.4739118814468384,0.4026954472064972,-0.30183881521224976,0.9999632239341736,0.47877106070518494,0.40266910195350647,-0.3018275797367096,0.9999538660049438,0.45281073451042175,0.40300941467285156,-0.3009043335914612,0.999964714050293,0.4489428997039795,0.40308910608291626,-0.30098122358322144,0.9999685287475586,0.44522276520729065,0.40318620204925537,-0.30088022351264954,0.999967098236084,0.487128883600235,0.4037395119667053,-0.19644521176815033,0.9999426007270813,0.4413811266422272,0.404072642326355,-0.19134008884429932,0.9999582171440125,0.4721545875072479,0.41705429553985596,-0.2701624035835266,0.999984085559845,0.4539160132408142,0.4170348644256592,-0.26863422989845276,0.9999815225601196,0.5288059711456299,0.4316493570804596,-0.11022263020277023,0.9999603033065796,0.4099351465702057,0.43602150678634644,-0.0840085968375206,0.9999638199806213,0.5601388216018677,0.4585581123828888,-0.05042392760515213,0.9877632856369019,0.390522301197052,0.4673731327056885,-0.0005141223664395511,0.9741319417953491,0.5365004539489746,0.48891782760620117,-0.08003748208284378,0.8845204710960388,0.4110235273838043,0.49640101194381714,-0.033753056079149246,0.8762701749801636,0.535033106803894,0.49964845180511475,-0.06392088532447815,0.7806577682495117,0.4063727855682373,0.5078975558280945,-0.05529634281992912,0.776423454284668,0.5266273021697998,0.4981781244277954,-0.11379936337471008,0.783760666847229,0.41334840655326843,0.5066049695014954,-0.07819067686796188,0.7785718441009521,0.5248222351074219,0.49458104372024536,-0.0882909744977951,0.747361958026886,0.41811180114746094,0.5023483633995056,-0.04317382723093033,0.7542757987976074,0.5034583806991577,0.5045230388641357,-0.016274921596050262,0.9996870756149292,0.44117221236228943,0.5041080713272095,0.016532963141798973,0.9997761249542236,0.5090231895446777,0.5305461287498474,-0.3557724952697754,0.9921340346336365,0.41874536871910095,0.5293928384780884,-0.3000793755054474,0.9920462369918823,0.5183449387550354,0.591116726398468,-0.2452148199081421,0.9904237389564514,0.4330901801586151,0.5916941165924072,-0.20929190516471863,0.9902982711791992,0.5139990448951721,0.5974606275558472,-0.23888103663921356,0.9275174140930176,0.4430678188800812,0.600324273109436,-0.2059023678302765,0.9374170899391174,0.5167253613471985,0.6159304976463318,-0.3614674508571625,0.9849264621734619,0.40176689624786377,0.6119330525398254,-0.3313347101211548,0.985619306564331
24,0.4602925479412079,0.413656622171402,-0.3277882933616638,0.9999893307685852,0.46786463260650635,0.40511181950569153,-0.3154173493385315,0.9999632835388184,0.47367924451828003,0.40498706698417664,-0.3153424859046936,0.9999666213989258,0.47857365012168884,0.4048910140991211,-0.3153584599494934,0.9999581575393677,0.4523804187774658,0.4053610861301422,-0.31350845098495483,0.9999679327011108,0.44844090938568115,0.4054237902164459,-0.3136083483695984,0.9999714493751526,0.4447525143623352,0.40547847747802734,-0.31354430317878723,0.9999701380729675,0.4871562719345093,0.4057607352733612,-0.20205694437026978,0.9999480843544006,0.4413251280784607,0.4061356782913208,-0.1933453530073166,0.9999620318412781,0.47226470708847046,0.42081281542778015,-0.2811886668205261,0.9999855756759644,0.4536725580692291,0.4207180440425873,-0.27873802185058594,0.9999832510948181,0.5288347601890564,0.43495798110961914,-0.10729863494634628,0.9999635815620422,0.4099538028240204,0.43747222423553467,-0.08407749235630035,0.9999656081199646,0.5635474920272827,0.4591826796531677,-0.04971156641840935,0.9880799651145935,0.39032554626464844,0.4669438898563385,-0.013574112206697464,0.9740508198738098,0.536034345626831,0.4901192784309387,-0.09640864282846451,0.8834449648857117,0.4109204113483429,0.49690455198287964,-0.06818314641714096,0.8743479251861572,0.534733772277832,0.5005466341972351,-0.11410313844680786,0.7770795226097107,0.4064846932888031,0.5073583126068115,-0.09038160741329193,0.7747485637664795,0.5265225172042847,0.49964648485183716,-0.13902129232883453,0.7802501916885376,0.41362136602401733,0.5058737993240356,-0.11215684562921524,0.7773455381393433,0.5247864723205566,0.495951384305954,-0.10393201559782028,0.7451597452163696,0.41821426153182983,0.5018510222434998,-0.07691798359155655,0.7531660199165344,0.5036333203315735,0.5081717371940613,-0.01608276553452015,0.9997093081474304,0.441219300031662,0.5073907971382141,0.016274580731987953,0.9997866749763489,0.505865752696991,0.5305142998695374,-0.4015190303325653,0.9923142790794373,0.418737530708313,0.5295432806015015,-0.3324829936027527,0.9918667674064636,0.5183383226394653,0.5910513401031494,-0.24409934878349304,0.9901686906814575,0.43394798040390015,0.5905284285545349,-0.20474399626255035,0.9902412295341492,0.5142713785171509,0.5965667366981506,-0.23266087472438812,0.932006299495697,0.44370460510253906,0.5990384817123413,-0.19718387722969055,0.94127357006073,0.5172320604324341,0.6159623861312866,-0.3653367757797241,0.9849530458450317,0.4076384902000427,0.6111574172973633,-0.3353927731513977,0.9854993224143982
25,0.4603813588619232,0.41482165455818176,-0.35705044865608215,0.9999903440475464,0.46847739815711975,0.4065365195274353,-0.3429013788700104,0.9999667406082153,0.47375616431236267,0.4063606560230255,-0.3428322672843933,0.9999697208404541,0.47888070344924927,0.4062526524066925,-0.3428336977958679,0.9999620318412781,0.45273804664611816,0.406870037317276,-0.3430483043193817,0.9999709129333496,0.4489160478115082,0.40693017840385437,-0.34315434098243713,0.9999740719795227,0.4452420771121979,0.4070194363594055,-0.3430996239185333,0.999972939491272,0.4873638153076172,0.4069952368736267,-0.2218317985534668,0.9999529719352722,0.44153785705566406,0.4080742299556732,-0.2224510908126831,0.9999655485153198,0.47238990664482117,0.42197877168655396,-0.30764198303222656,0.9999869465827942,0.45392146706581116,0.42188164591789246,-0.3078960180282593,0.9999848008155823,0.5288219451904297,0.43530574440956116,-0.12106432020664215,0.999966561794281,0.40998169779777527,0.4396510422229767,-0.11500006169080734,0.9999677538871765,0.5641855597496033,0.45973482728004456,-0.05734138563275337,0.988538384437561,0.39041098952293396,0.4680114686489105,-0.07801833003759384,0.9748390316963196,0.5351855158805847,0.49139830470085144,-0.16723620891571045,0.887342631816864,0.4122643768787384,0.4974203109741211,-0.1996307671070099,0.8780634999275208,0.5350177884101868,0.5022587776184082,-0.19674885272979736,0.7827323079109192,0.40677714347839355,0.5073310732841492,-0.23626859486103058,0.7811518311500549,0.5264170169830322,0.5019927024841309,-0.21981926262378693,0.7856184840202332,0.4141870439052582,0.5056752562522888,-0.26060324907302856,0.7840313911437988,0.5241109132766724,0.49790874123573303,-0.17722444236278534,0.7512416839599609,0.4188627302646637,0.5021175146102905,-0.2113627791404724,0.760124146938324,0.5042394995689392,0.5062667727470398,-0.01345963217318058,0.9997267127037048,0.44270259141921997,0.5058687329292297,0.01373256091028452,0.9997975826263428,0.5061001181602478,0.5305089950561523,-0.37860989570617676,0.992713987827301,0.4172442853450775,0.5296779870986938,-0.3392779231071472,0.9921778440475464,0.518369734287262,0.5905459523200989,-0.2155747264623642,0.990404486656189,0.4327978789806366,0.5905267596244812,-0.20053713023662567,0.9907485842704773,0.5148248672485352,0.5962699055671692,-0.20565804839134216,0.9361303448677063,0.44282522797584534,0.5991073846817017,-0.1934490203857422,0.9455845355987549,0.5177258253097534,0.6148189306259155,-0.3463549315929413,0.9853485822677612,0.4072266221046448,0.6111316084861755,-0.3379083573818207,0.986154317855835
26,0.46200963854789734,0.4154123365879059,-0.385984867811203,0.999991238117218,0.4703691303730011,0.4075341522693634,-0.3766084313392639,0.9999698996543884,0.4749654233455658,0.40750864148139954,-0.37655654549598694,0.9999725818634033,0.47951740026474,0.4075313210487366,-0.3766120374202728,0.9999656081199646,0.4538711905479431,0.40737029910087585,-0.37081611156463623,0.9999736547470093,0.449508935213089,0.40739378333091736,-0.3708312213420868,0.9999765753746033,0.44567233324050903,0.4075426459312439,-0.3707394599914551,0.9999755024909973,0.4877687692642212,0.4087013304233551,-0.25576984882354736,0.9999575018882751,0.441562294960022,0.4089924991130829,-0.24084866046905518,0.9999688863754272,0.47308415174484253,0.4223993122577667,-0.34177273511886597,0.9999881982803345,0.4543818235397339,0.42235618829727173,-0.3334572911262512,0.9999862313270569,0.5290279388427734,0.43647104501724243,-0.14388467371463776,0.9999691843986511,0.4098052680492401,0.4407575726509094,-0.11984509974718094,0.999969482421875,0.5659152269363403,0.4600573182106018,-0.06406498700380325,0.9887372255325317,0.3901940584182739,0.4686028063297272,-0.07731669396162033,0.9756828546524048,0.5356584191322327,0.49085134267807007,-0.1447545289993286,0.8881021738052368,0.4127892255783081,0.4976990520954132,-0.16203893721103668,0.8814059495925903,0.53489089012146,0.5015928149223328,-0.17618048191070557,0.7824703454971313,0.40721315145492554,0.5074043869972229,-0.18787896633148193,0.7860255837440491,0.52591472864151,0.5004376769065857,-0.18547344207763672,0.7846323251724243,0.4150908291339874,0.5056712627410889,-0.21512992680072784,0.7887899875640869,0.5239783525466919,0.496735543012619,-0.15085145831108093,0.7490881085395813,0.4197099208831787,0.5023142099380493,-0.17481818795204163,0.7642399072647095,0.5050047636032104,0.5065427422523499,-0.014375627040863037,0.9997474551200867,0.4441598653793335,0.5058584213256836,0.014643759466707706,0.9998114109039307,0.5074823498725891,0.5320495963096619,-0.3894551992416382,0.9931319952011108,0.41678741574287415,0.5307877063751221,-0.3376077115535736,0.9925116300582886,0.5178841948509216,0.5904755592346191,-0.19132983684539795,0.9908931255340576,0.4324558675289154,0.5905460119247437,-0.1606886237859726,0.9913628697395325,0.5143836140632629,0.5959527492523193,-0.18070974946022034,0.9405046701431274,0.4427434206008911,0.5992712378501892,-0.15122473239898682,0.9498131275177002,0.5178912281990051,0.614285409450531,-0.32819685339927673,0.986067533493042,0.40698525309562683,0.6111636161804199,-0.2999982237815857,0.9869929552078247
27,0.46279674768447876,0.41504454612731934,-0.3882632255554199,0.9999920129776001,0.4714781641960144,0.40763890743255615,-0.3718925416469574,0.9999726414680481,0.47585529088974,0.40769192576408386,-0.3718101382255554,0.9999750256538391,0.4801160991191864,0.40780875086784363,-0.3718245029449463,0.9999686479568481,0.4542538523674011,0.4074305593967438,-0.37244683504104614,0.9999760389328003,0.44957178831100464,0.40750277042388916,-0.37256762385368347,0.9999787211418152,0.44574862718582153,0.40769249200820923,-0.37252670526504517,0.999977707862854,0.48861902952194214,0.40925511717796326,-0.24036136269569397,0.9999614357948303,0.44177350401878357,0.4095149338245392,-0.24502012133598328,0.9999717473983765,0.4737282693386078,0.42225050926208496,-0.3362710475921631,0.9999892711639404,0.4546043276786804,0.42241913080215454,-0.33721667528152466,0.9999874830245972,0.5290929675102234,0.4376857280731201,-0.1263008415699005,0.9999711513519287,0.4095594882965088,0.4412097930908203,-0.12489242851734161,0.9999698400497437,0.5664761066436768,0.46136730909347534,-0.04078477621078491,0.9887177348136902,0.39012646675109863,0.469679057598114,-0.057711537927389145,0.9750154614448547,0.5357981324195862,0.49089065194129944,-0.09211904555559158,0.8848118185997009,0.4129660129547119,0.49840646982192993,-0.11964695155620575,0.8784080147743225,0.5338248610496521,0.5015467405319214,-0.11057303845882416,0.7765586376190186,0.4072713255882263,0.5079553127288818,-0.1447235494852066,0.7835128903388977,0.524682343006134,0.49953821301460266,-0.13059739768505096,0.7781698703765869,0.4150775074958801,0.5064406394958496,-0.17091061174869537,0.786408543586731,0.5234620571136475,0.4962565004825592,-0.09960596263408661,0.7420756220817566,0.4196665585041046,0.5034352540969849,-0.13011141121387482,0.7612142562866211,0.5057927370071411,0.5083109140396118,-0.015272235497832298,0.999762773513794,0.4442518353462219,0.5070993304252625,0.015547436662018299,0.999819815158844,0.5083035826683044,0.5318663120269775,-0.4072927236557007,0.9933941960334778,0.4151676595211029,0.5306851267814636,-0.34980547428131104,0.9925514459609985,0.5175666213035583,0.5904778242111206,-0.223035991191864,0.9911383986473083,0.43174439668655396,0.5907282829284668,-0.18912598490715027,0.9916593432426453,0.5142970085144043,0.595810055732727,-0.21190795302391052,0.9442495107650757,0.4420153498649597,0.5996644496917725,-0.18065598607063293,0.9534896612167358,0.5175759196281433,0.6143457889556885,-0.3616933524608612,0.9864751696586609,0.407289057970047,0.6111888289451599,-0.33415818214416504,0.9874114394187927
28,0.46502184867858887,0.4160623252391815,-0.3625831604003906,0.9999927282333374,0.4728672504425049,0.4086219072341919,-0.3452697992324829,0.9999751448631287,0.47683653235435486,0.40851595997810364,-0.34521427750587463,0.9999772906303406,0.4808915853500366,0.40848466753959656,-0.34523630142211914,0.9999715089797974,0.4565984606742859,0.4086746871471405,-0.3474603295326233,0.9999781847000122,0.4514414072036743,0.4087456464767456,-0.34757697582244873,0.999980628490448,0.4476737082004547,0.40891945362091064,-0.3475201427936554,0.9999797344207764,0.48972901701927185,0.40954354405403137,-0.21429400146007538,0.9999650716781616,0.44252175092697144,0.41057202219963074,-0.22476598620414734,0.9999743103981018,0.4751598834991455,0.42288950085639954,-0.3101419508457184,0.9999902844429016,0.4563519358634949,0.4237096309661865,-0.31332889199256897,0.9999886155128479,0.5292348265647888,0.43827396631240845,-0.11054479330778122,0.9999732971191406,0.410011887550354,0.44208455085754395,-0.10278532654047012,0.9999686479568481,0.5667875409126282,0.4626014232635498,-0.03905186429619789,0.9890218377113342,0.3923943340778351,0.4708867073059082,-0.020159458741545677,0.9705910682678223,0.5361535549163818,0.49116939306259155,-0.09867296367883682,0.8866112232208252,0.4136875569820404,0.49861279129981995,-0.0695233941078186,0.8611363768577576,0.5339230895042419,0.50163733959198,-0.11671772599220276,0.7793029546737671,0.40783193707466125,0.5079340934753418,-0.09070298820734024,0.7655438184738159,0.5253638029098511,0.49918562173843384,-0.1391899585723877,0.7809642553329468,0.4153635799884796,0.5066201090812683,-0.11756046116352081,0.7689077258110046,0.5244560241699219,0.4955102503299713,-0.10681802034378052,0.744620680809021,0.42020750045776367,0.5036866664886475,-0.08003603667020798,0.7438596487045288,0.5058028697967529,0.5098390579223633,-0.016330333426594734,0.9997737407684326,0.44520407915115356,0.5085740685462952,0.016617953777313232,0.9998239278793335,0.5087510347366333,0.5329007506370544,-0.39441508054733276,0.9934934973716736,0.4152830243110657,0.5306534171104431,-0.35737067461013794,0.9926536083221436,0.5172924399375916,0.5909923315048218,-0.22384564578533173,0.9911361336708069,0.431717187166214,0.5907702445983887,-0.2042326182126999,0.9918341040611267,0.5142157673835754,0.5959739089012146,-0.2138119339942932,0.9468405842781067,0.441981703042984,0.5997365117073059,-0.1961176097393036,0.9565399289131165,0.5174980759620667,0.6143589615821838,-0.36311984062194824,0.9865695834159851,0.4071351885795593,0.6112591624259949,-0.34764301776885986,0.9876713752746582
29,0.4650612473487854,0.41549670696258545,-0.3447205126285553,0.9999933838844299,0.4730048179626465,0.40821099281311035,-0.3277198076248169,0.9999774694442749,0.4769693911075592,0.40821897983551025,-0.3276519775390625,0.9999793767929077,0.48094087839126587,0.40822115540504456,-0.32764315605163574,0.9999741911888123,0.45666763186454773,0.40786874294281006,-0.3281414210796356,0.9999802708625793,0.4515497088432312,0.4077166020870209,-0.32826197147369385,0.999982476234436,0.447968065738678,0.40766534209251404,-0.3282172381877899,0.9999816417694092,0.4902621805667877,0.40959596633911133,-0.2006099820137024,0.999968409538269,0.44297850131988525,0.40960413217544556,-0.20303544402122498,0.9999767541885376,0.47521859407424927,0.4224279820919037,-0.293930321931839,0.9999911785125732,0.4563939571380615,0.4228905141353607,-0.2948172092437744,0.9999896883964539,0.5293183922767639,0.43860605359077454,-0.10127712041139603,0.9999750852584839,0.4104313552379608,0.4419028162956238,-0.08784393221139908,0.9999703168869019,0.5668821334838867,0.463665634393692,-0.04152926430106163,0.9894040822982788,0.39217302203178406,0.4698973000049591,-0.01579466089606285,0.9710085391998291,0.5361838340759277,0.4926871061325073,-0.11396217346191406,0.8891943097114563,0.4138128459453583,0.49771517515182495,-0.07992180436849594,0.8632535338401794,0.5341805815696716,0.503264307975769,-0.13797937333583832,0.7829508781433105,0.4087291359901428,0.50721675157547,-0.1048063188791275,0.7678565979003906,0.525650143623352,0.5008352398872375,-0.16090184450149536,0.7841969132423401,0.41690805554389954,0.5058338642120361,-0.12926343083381653,0.7713540196418762,0.5246564149856567,0.4974876642227173,-0.12306980788707733,0.7475085854530334,0.42107465863227844,0.5028887391090393,-0.08962833136320114,0.7460044622421265,0.5063154101371765,0.5104647874832153,-0.01670929603278637,0.9997838735580444,0.44660133123397827,0.5091237425804138,0.01699882745742798,0.9998323917388916,0.5089143514633179,0.5337966084480286,-0.3837064802646637,0.9937096238136292,0.41489532589912415,0.5306826233863831,-0.3541674017906189,0.9929143786430359,0.5162913799285889,0.5912304520606995,-0.22313088178634644,0.9912161827087402,0.43171122670173645,0.5911682844161987,-0.21029163897037506,0.9921542406082153,0.5135274529457092,0.5961230993270874,-0.21445131301879883,0.9496670961380005,0.4420633316040039,0.6005902290344238,-0.20339976251125336,0.9597001671791077,0.5168939232826233,0.6143609285354614,-0.3616284728050232,0.9868043065071106,0.4062102735042572,0.6113178133964539,-0.35300639271736145,0.988114595413208
