frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.4931935667991638,0.513832688331604,-0.5083470940589905,0.9999880194664001,0.49955207109451294,0.5063005089759827,-0.5033736228942871,0.9999665021896362,0.5041905045509338,0.5056596994400024,-0.5033534169197083,0.9999630451202393,0.5081371665000916,0.5048934817314148,-0.5034565925598145,0.9999595284461975,0.4851927161216736,0.5061883926391602,-0.5070277452468872,0.9999668002128601,0.4805968105792999,0.505452573299408,-0.5071660876274109,0.9999649524688721,0.4764433205127716,0.5046258568763733,-0.5071670413017273,0.9999663829803467,0.5131329298019409,0.5009080171585083,-0.3767067790031433,0.9999270439147949,0.4701075255870819,0.5005488395690918,-0.3920624554157257,0.9999627470970154,0.500990092754364,0.5170139670372009,-0.45002657175064087,0.9999866485595703,0.48533761501312256,0.5171622037887573,-0.45465248823165894,0.9999917149543762,0.5521368384361267,0.5148831009864807,-0.23648223280906677,0.999990701675415,0.42543384432792664,0.515371561050415,-0.2673359513282776,0.9999894499778748,0.5651713013648987,0.560690701007843,-0.22403603792190552,0.9909490346908569,0.3805786669254303,0.5635753870010376,-0.26549065113067627,0.9920926094055176,0.5235016942024231,0.5889848470687866,-0.3481832444667816,0.9776009321212769,0.4165465235710144,0.6005034446716309,-0.35248181223869324,0.9776403903961182,0.517042875289917,0.601828396320343,-0.39346861839294434,0.9474753737449646,0.4204758107662201,0.6155414581298828,-0.3891834616661072,0.9497026801109314,0.5037208795547485,0.5975847840309143,-0.4084279537200928,0.9507949352264404,0.43430212140083313,0.6110302805900574,-0.4091147184371948,0.9524609446525574,0.5032131671905518,0.5929981470108032,-0.35616883635520935,0.9357423186302185,0.4367103576660156,0.6057161092758179,-0.35933321714401245,0.9403170943260193,0.50874263048172,0.5860894918441772,0.01128798071295023,0.9998086094856262,0.44147026538848877,0.5848146677017212,-0.010991598479449749,0.9998295307159424,0.5458505153656006,0.5970334410667419,-0.40846535563468933,0.9777663946151733,0.4024747312068939,0.5969526767730713,-0.4012399911880493,0.9785302877426147,0.5451534986495972,0.6678376793861389,-0.24176093935966492,0.9703588485717773,0.4002179801464081,0.6670085787773132,-0.2469322234392166,0.969351053237915,0.5324693322181702,0.6756741404533386,-0.22914382815361023,0.9050545692443848,0.40437471866607666,0.6736114025115967,-0.234477698802948,0.8414583802223206,0.5656800270080566,0.690899133682251,-0.3701223134994507,0.9638632535934448,0.39855220913887024,0.6928674578666687,-0.39043301343917847,0.9586378931999207
20,0.4893995523452759,0.5148642659187317,-0.49840110540390015,0.9999855756759644,0.4959414303302765,0.5073948502540588,-0.4901144504547119,0.9999622106552124,0.5008147358894348,0.5066381692886353,-0.4901253581047058,0.9999585747718811,0.5048619508743286,0.5058438181877136,-0.4902580976486206,0.9999540448188782,0.48170986771583557,0.5075295567512512,-0.49374741315841675,0.9999614953994751,0.47715285420417786,0.5067298412322998,-0.4938869774341583,0.9999599456787109,0.4731418490409851,0.505824625492096,-0.4939047396183014,0.9999620318412781,0.5102248787879944,0.5018537044525146,-0.35323095321655273,0.9999229907989502,0.46747255325317383,0.5021307468414307,-0.3687802255153656,0.9999602437019348,0.4978850185871124,0.5182901620864868,-0.4371272623538971,0.9999868869781494,0.4817087948322296,0.5183916687965393,-0.44182491302490234,0.9999917149543762,0.5502917170524597,0.5165061354637146,-0.20902234315872192,0.9999912977218628,0.42322975397109985,0.5175030827522278,-0.24601058661937714,0.9999900460243225,0.5656800270080566,0.5622594356536865,-0.19008836150169373,0.990807056427002,0.37915900349617004,0.5647916197776794,-0.24118304252624512,0.9925605058670044,0.5242829918861389,0.5883126258850098,-0.31655123829841614,0.9765421748161316,0.4155638515949249,0.6016601920127869,-0.33572399616241455,0.9777476787567139,0.5186722874641418,0.6010167002677917,-0.3611079454421997,0.9450092911720276,0.4205925166606903,0.6164143681526184,-0.37342819571495056,0.949382483959198,0.5061004161834717,0.5960662364959717,-0.37785160541534424,0.9482582807540894,0.43432655930519104,0.6123082041740417,-0.39446181058883667,0.9519212245941162,0.5050517320632935,0.5916131734848022,-0.3254234790802002,0.932106077671051,0.43656018376350403,0.6069546341896057,-0.3432348966598511,0.9389438033103943,0.5069473385810852,0.5902971625328064,0.011359401978552341,0.9998146295547485,0.4403972923755646,0.5887791514396667,-0.011099664494395256,0.9998292922973633,0.5458456873893738,0.598940908908844,-0.4145890474319458,0.9783230423927307,0.4008093476295471,0.5975661277770996,-0.42126747965812683,0.978351891040802,0.5450467467308044,0.6676439046859741,-0.22949695587158203,0.9696540832519531,0.4011451303958893,0.6672961711883545,-0.24460825324058533,0.969047486782074,0.5321049690246582,0.6759262681007385,-0.2151026874780655,0.908416748046875,0.40574371814727783,0.6751461029052734,-0.22996914386749268,0.846776008605957,0.5657510161399841,0.6908148527145386,-0.35740232467651367,0.9629285931587219,0.39895421266555786,0.6927980184555054,-0.39222776889801025,0.9576621055603027
21,0.4846806824207306,0.5175931453704834,-0.4954393208026886,0.9999791383743286,0.49183762073516846,0.5100672245025635,-0.4891318380832672,0.9999504089355469,0.4970962405204773,0.5092358589172363,-0.48914632201194763,0.9999455809593201,0.5015654563903809,0.5083143711090088,-0.4892774224281311,0.9999392628669739,0.477219820022583,0.5102667212486267,-0.4925168752670288,0.9999487996101379,0.4725799262523651,0.5095151662826538,-0.49265623092651367,0.999947190284729,0.4686601161956787,0.5087059140205383,-0.49268317222595215,0.9999515414237976,0.5079679489135742,0.5038332939147949,-0.3552733063697815,0.9999067783355713,0.4629327058792114,0.504796028137207,-0.3697606921195984,0.9999510049819946,0.4938903748989105,0.5211910009384155,-0.43442660570144653,0.9999858736991882,0.47761422395706177,0.5214739441871643,-0.43888235092163086,0.9999909400939941,0.5472120642662048,0.5173859000205994,-0.207374706864357,0.9999915361404419,0.4206429123878479,0.5192565321922302,-0.24416908621788025,0.9999904036521912,0.5658268332481384,0.5626232624053955,-0.18925267457962036,0.9901602268218994,0.37725967168807983,0.5668234825134277,-0.2366444319486618,0.9927085041999817,0.5234314799308777,0.5871274471282959,-0.30862337350845337,0.9726787805557251,0.4154494106769562,0.6027539968490601,-0.3251528739929199,0.9761263132095337,0.5177407264709473,0.600105881690979,-0.35063305497169495,0.9375967979431152,0.4208309054374695,0.6175540685653687,-0.3609950542449951,0.9454794526100159,0.5049712061882019,0.595422625541687,-0.36592182517051697,0.9409290552139282,0.4346359670162201,0.6144087314605713,-0.3809870183467865,0.947983980178833,0.5042310357093811,0.5908352136611938,-0.3166714012622833,0.9227204918861389,0.4365801513195038,0.6085930466651917,-0.3318693935871124,0.9334837794303894,0.5045657157897949,0.5915818810462952,0.011698410846292973,0.9998166561126709,0.43775439262390137,0.5916795134544373,-0.011378888040781021,0.9998253583908081,0.5458055734634399,0.5991168022155762,-0.41395825147628784,0.979154646396637,0.4030485451221466,0.5982567071914673,-0.43420854210853577,0.9786021709442139,0.5449737310409546,0.6674748659133911,-0.24594104290008545,0.9698185920715332,0.40145063400268555,0.6667576432228088,-0.2693405747413635,0.9693257212638855,0.5319624543190002,0.6758188009262085,-0.2330668568611145,0.9123845100402832,0.4054808020591736,0.6745549440383911,-0.2553088963031769,0.8535884022712708,0.5656945705413818,0.6906586289405823,-0.37716254591941833,0.9630187153816223,0.39886102080345154,0.6925133466720581,-0.4178023636341095,0.9578952789306641
22,0.48357895016670227,0.5167429447174072,-0.5319167971611023,0.9999589920043945,0.48879051208496094,0.5089098215103149,-0.5240992903709412,0.999898374080658,0.4933736026287079,0.5080111622810364,-0.5241207480430603,0.9998928308486938,0.49752846360206604,0.5070152878761292,-0.524255633354187,0.9998751282691956,0.4761076867580414,0.5092505812644958,-0.5273709297180176,0.9998923540115356,0.4719844460487366,0.508598268032074,-0.5275225639343262,0.9998947978019714,0.46816006302833557,0.5079102516174316,-0.5275806188583374,0.9999077320098877,0.5030467510223389,0.5022571086883545,-0.38458654284477234,0.9998210668563843,0.4624306857585907,0.5043433308601379,-0.39766260981559753,0.9999115467071533,0.4918316900730133,0.5198680758476257,-0.4696822762489319,0.9999823570251465,0.47705379128456116,0.5199918746948242,-0.47369498014450073,0.9999883770942688,0.5463431477546692,0.5184720158576965,-0.2390192598104477,0.9999914169311523,0.418475478887558,0.5206199884414673,-0.27138587832450867,0.9999904632568359,0.5666900873184204,0.5645438432693481,-0.20222081243991852,0.9895709156990051,0.37644490599632263,0.5688915848731995,-0.27140477299690247,0.9930464625358582,0.5225717425346375,0.5860387086868286,-0.4066433310508728,0.9693666100502014,0.4153437912464142,0.6022487878799438,-0.380368709564209,0.9761596322059631,0.5168281197547913,0.5990056395530701,-0.45931658148765564,0.9320755004882812,0.4208759069442749,0.6165619492530823,-0.427026629447937,0.945580244064331,0.5040538907051086,0.5945445895195007,-0.47292542457580566,0.935218095779419,0.43450745940208435,0.6137906312942505,-0.4434179365634918,0.9477800130844116,0.5036796927452087,0.5898683667182922,-0.4156804382801056,0.9144433736801147,0.43612828850746155,0.6083526611328125,-0.3865594267845154,0.932124137878418,0.5047198534011841,0.594763994216919,0.01145903393626213,0.9998067617416382,0.43823981285095215,0.5955015420913696,-0.011134765110909939,0.9998129606246948,0.5460276007652283,0.5997759699821472,-0.4215134382247925,0.9805650115013123,0.4038764238357544,0.5996004939079285,-0.4346739649772644,0.9794783592224121,0.5451703071594238,0.6678355932235718,-0.20689760148525238,0.9716415405273438,0.40167680382728577,0.6666725873947144,-0.23134171962738037,0.9709073305130005,0.532324492931366,0.6763874888420105,-0.19241751730442047,0.9171869158744812,0.4057224988937378,0.6742518544197083,-0.2175714373588562,0.8618330955505371,0.5656576752662659,0.6907254457473755,-0.3429986834526062,0.9648227691650391,0.3990541100502014,0.692538857460022,-0.3832157850265503,0.9597461819648743
23,0.48016679286956787,0.5153264999389648,-0.5479959845542908,0.9999421834945679,0.4858590066432953,0.5078244209289551,-0.5401217341423035,0.9998586773872375,0.49046844244003296,0.5069938898086548,-0.5401404500007629,0.9998477697372437,0.4947509765625,0.5060176253318787,-0.5402758717536926,0.9998251795768738,0.473027765750885,0.5081973671913147,-0.5432767868041992,0.9998536109924316,0.4688743054866791,0.5076763033866882,-0.5434221625328064,0.9998551607131958,0.4650577902793884,0.507132887840271,-0.5434717535972595,0.999878466129303,0.5008852481842041,0.5011915564537048,-0.3985607326030731,0.9997426867485046,0.45989397168159485,0.5035683512687683,-0.41046494245529175,0.9998800158500671,0.48822495341300964,0.5187612771987915,-0.4852733910083771,0.9999790787696838,0.47334763407707214,0.5190598964691162,-0.48910319805145264,0.9999862313270569,0.5435147285461426,0.5180926322937012,-0.25081005692481995,0.9999909400939941,0.4181085228919983,0.5215075016021729,-0.2821003794670105,0.9999904036521912,0.5667540431022644,0.5650134086608887,-0.26213592290878296,0.9888579845428467,0.3767593204975128,0.5703678727149963,-0.28856968879699707,0.993194043636322,0.5233665704727173,0.5854790806770325,-0.4489138424396515,0.9643394947052002,0.41564252972602844,0.6019149422645569,-0.42026740312576294,0.9754883050918579,0.5163680911064148,0.598422110080719,-0.5035527348518372,0.9238100051879883,0.42132291197776794,0.6160798072814941,-0.46759265661239624,0.9442108273506165,0.5044634342193604,0.5939717292785645,-0.5174385905265808,0.9268592000007629,0.43451571464538574,0.6131718158721924,-0.48550868034362793,0.9461562037467957,0.5044081807136536,0.5893137454986572,-0.45849862694740295,0.90302574634552,0.4361668825149536,0.607667088508606,-0.42748361825942993,0.9287629723548889,0.5037078857421875,0.5942981243133545,0.010384016670286655,0.9997864365577698,0.4367276132106781,0.59644615650177,-0.010034382343292236,0.9997956156730652,0.5458117127418518,0.5996958613395691,-0.4279864430427551,0.9816269278526306,0.4029013216495514,0.5993027091026306,-0.44673025608062744,0.9798728227615356,0.5439164042472839,0.6677172183990479,-0.19788585603237152,0.9727864861488342,0.4017581045627594,0.6665130853652954,-0.22380311787128448,0.9720386862754822,0.5313373804092407,0.6762471199035645,-0.1815822273492813,0.9201461672782898,0.40570539236068726,0.6739237308502197,-0.2073683887720108,0.8686215281486511,0.564254641532898,0.6907328963279724,-0.3366204500198364,0.9656973481178284,0.3991909623146057,0.6924375295639038,-0.3783230781555176,0.9609583616256714
24,0.4767298400402069,0.5134044885635376,-0.5618715882301331,0.9999273419380188,0.4840446710586548,0.5057346224784851,-0.5456544160842896,0.999809741973877,0.4892512559890747,0.5048704743385315,-0.5457761287689209,0.9997994899749756,0.49384281039237976,0.5039332509040833,-0.5459818243980408,0.9997568130493164,0.469640851020813,0.5063146948814392,-0.5454370975494385,0.9998056292533875,0.46537449955940247,0.5058060884475708,-0.5455521941184998,0.9998118281364441,0.4614020884037018,0.5052383542060852,-0.5454975962638855,0.9998382329940796,0.5000569820404053,0.49976640939712524,-0.40668296813964844,0.9996472597122192,0.4570499658584595,0.501905620098114,-0.41206425428390503,0.9998484253883362,0.48597824573516846,0.5170994997024536,-0.4946710765361786,0.999976396560669,0.4697646498680115,0.5174832940101624,-0.4899991750717163,0.9999847412109375,0.5425330400466919,0.5184802412986755,-0.2556520402431488,0.9999901652336121,0.41851726174354553,0.5208789110183716,-0.2819138765335083,0.9999903440475464,0.5668013691902161,0.5656929612159729,-0.2892710864543915,0.9890415668487549,0.377482146024704,0.5696631073951721,-0.29379186034202576,0.9935497641563416,0.5234208703041077,0.5848899483680725,-0.4906395673751831,0.9633681178092957,0.41627025604248047,0.6007137894630432,-0.4418300688266754,0.9760643243789673,0.5173598527908325,0.597890317440033,-0.550092339515686,0.9228116869926453,0.4235939085483551,0.6144986748695374,-0.492665559053421,0.945549488067627,0.5054723620414734,0.5932711958885193,-0.5635861158370972,0.9253396987915039,0.43656545877456665,0.6115394234657288,-0.5106380581855774,0.9471295475959778,0.505105197429657,0.5887434482574463,-0.5002621412277222,0.8993622660636902,0.4377627372741699,0.6062881350517273,-0.44936487078666687,0.9287455081939697,0.502435564994812,0.5952189564704895,0.008553318679332733,0.9997658729553223,0.43494585156440735,0.5978981852531433,-0.008175996132194996,0.9997808337211609,0.5460456013679504,0.6000715494155884,-0.4502452611923218,0.9827108979225159,0.3988102376461029,0.5994607210159302,-0.4678543508052826,0.9804973602294922,0.5430401563644409,0.6676489114761353,-0.19431725144386292,0.9738436341285706,0.4001641273498535,0.6667499542236328,-0.2241927981376648,0.973406970500946,0.5305279493331909,0.6761997938156128,-0.17678247392177582,0.9238758683204651,0.4053635597229004,0.6739007234573364,-0.20559726655483246,0.8763713240623474,0.5643004179000854,0.6908862590789795,-0.33671626448631287,0.966364860534668,0.39911460876464844,0.6926210522651672,-0.3876695930957794,0.9622361063957214
25,0.4747388958930969,0.5112184286117554,-0.44013530015945435,0.9999305009841919,0.4824444353580475,0.5035505890846252,-0.42914408445358276,0.9998193383216858,0.4877575933933258,0.5028088092803955,-0.42916807532310486,0.9998096823692322,0.4924807548522949,0.5020179152488708,-0.4292829930782318,0.9997691512107849,0.46746987104415894,0.5038955211639404,-0.4296174943447113,0.9998151063919067,0.4631776213645935,0.5033501982688904,-0.42973995208740234,0.999821126461029,0.459149032831192,0.502763032913208,-0.4297681450843811,0.9998465180397034,0.49897465109825134,0.49832236766815186,-0.29091888666152954,0.9996646642684937,0.4551815986633301,0.4998435378074646,-0.29178744554519653,0.9998551607131958,0.4842835068702698,0.5150800943374634,-0.3800317049026489,0.9999775886535645,0.46751001477241516,0.5154010653495789,-0.3801901936531067,0.9999855160713196,0.5415006279945374,0.5180813670158386,-0.15835994482040405,0.9999901652336121,0.416803777217865,0.5203092694282532,-0.1808297038078308,0.9999906420707703,0.5667641162872314,0.5647769570350647,-0.17924299836158752,0.9886765480041504,0.37753474712371826,0.568008542060852,-0.18827153742313385,0.9935591816902161,0.5258235335350037,0.5843737721443176,-0.3748728036880493,0.961294412612915,0.41692405939102173,0.5991127490997314,-0.3255966007709503,0.9756686091423035,0.5174914598464966,0.5974582433700562,-0.4299893379211426,0.9198216199874878,0.4252004027366638,0.6141506433486938,-0.37101924419403076,0.9448328614234924,0.5069203972816467,0.5922695994377136,-0.4450007379055023,0.9224631786346436,0.437522292137146,0.6112528443336487,-0.387673556804657,0.9463017582893372,0.5071638226509094,0.5878522992134094,-0.38482466340065,0.8949559926986694,0.43798741698265076,0.6057713627815247,-0.3321191072463989,0.9267390966415405,0.5032293200492859,0.5960821509361267,0.007805768866091967,0.9997503757476807,0.43532201647758484,0.5982177257537842,-0.0074287960305809975,0.9997706413269043,0.5460559129714966,0.599911093711853,-0.43474823236465454,0.9838009476661682,0.39805564284324646,0.600066065788269,-0.45543375611305237,0.9814062714576721,0.5429880023002625,0.6672142744064331,-0.20201656222343445,0.9748128652572632,0.40019387006759644,0.6667162775993347,-0.2350495308637619,0.974787712097168,0.5315219163894653,0.6759092211723328,-0.18324390053749084,0.9272592663764954,0.40536561608314514,0.673448383808136,-0.2164798527956009,0.8841919898986816,0.5642542243003845,0.6909700036048889,-0.33874860405921936,0.9671427607536316,0.39913633465766907,0.6926937699317932,-0.39150723814964294,0.9637556672096252
26,0.47335368394851685,0.5087811350822449,-0.3834511339664459,0.9999352097511292,0.48117393255233765,0.5007486343383789,-0.3720024526119232,0.9998322129249573,0.4864695370197296,0.5002415776252747,-0.3720276951789856,0.9998233318328857,0.4912077784538269,0.49991366267204285,-0.37213134765625,0.9997851252555847,0.46584782004356384,0.5019212365150452,-0.37177765369415283,0.9998279809951782,0.4615729749202728,0.5019333958625793,-0.37190043926239014,0.999833881855011,0.4574684798717499,0.5019428730010986,-0.37193426489830017,0.9998573660850525,0.4979153573513031,0.497228741645813,-0.2361546754837036,0.9996873736381531,0.45384424924850464,0.49835094809532166,-0.23436376452445984,0.9998647570610046,0.48341289162635803,0.514094352722168,-0.3255232274532318,0.9999792575836182,0.4660373330116272,0.514909565448761,-0.32528987526893616,0.9999865889549255,0.5410600304603577,0.517737865447998,-0.11476313322782516,0.9999899864196777,0.41652706265449524,0.5187002420425415,-0.13897822797298431,0.9999909996986389,0.5651065111160278,0.5643667578697205,-0.15266677737236023,0.9879933595657349,0.3782940208911896,0.5668838620185852,-0.1720508486032486,0.9934960007667542,0.5284112095832825,0.5838878750801086,-0.3552253246307373,0.9594622254371643,0.4171047508716583,0.5976085066795349,-0.33918654918670654,0.9760373830795288,0.5180873870849609,0.5969106554985046,-0.40873202681541443,0.9185546636581421,0.4251781404018402,0.608910083770752,-0.386433869600296,0.9462547302246094,0.5091954469680786,0.5910239219665527,-0.4238865077495575,0.9212279915809631,0.4374763071537018,0.6052603721618652,-0.40138933062553406,0.9476007223129272,0.5104994773864746,0.5865721106529236,-0.3650380074977875,0.8928106427192688,0.43744146823883057,0.5999618768692017,-0.34563469886779785,0.9277211427688599,0.5035776495933533,0.597823977470398,0.00801708921790123,0.9997470378875732,0.4348583519458771,0.5995328426361084,-0.007653283420950174,0.9997691512107849,0.5458539724349976,0.5990136861801147,-0.43231773376464844,0.984944224357605,0.3990776836872101,0.6002305150032043,-0.4521879553794861,0.9823896884918213,0.5427690744400024,0.666949450969696,-0.19993530213832855,0.9758942127227783,0.3998982608318329,0.6666674017906189,-0.23366181552410126,0.9763632416725159,0.5314860939979553,0.6757880449295044,-0.18090316653251648,0.9310312867164612,0.4050242304801941,0.6724625825881958,-0.21506409347057343,0.8917950987815857,0.5639068484306335,0.6909404993057251,-0.3358675241470337,0.9682769179344177,0.39915335178375244,0.6926389336585999,-0.386470228433609,0.9656975865364075
27,0.4726462662220001,0.502488374710083,-0.3726464509963989,0.9999390244483948,0.48079726099967957,0.49462801218032837,-0.36039623618125916,0.999843418598175,0.48618555068969727,0.494148850440979,-0.3604167699813843,0.9998351335525513,0.49096816778182983,0.4938434958457947,-0.36050769686698914,0.9997988343238831,0.4650030732154846,0.4955964982509613,-0.3603554964065552,0.9998394846916199,0.46065205335617065,0.4956584870815277,-0.3604695498943329,0.9998453259468079,0.45634087920188904,0.4957834482192993,-0.36050257086753845,0.9998671412467957,0.4979926347732544,0.4933462142944336,-0.22615745663642883,0.9997058510780334,0.45323359966278076,0.494958758354187,-0.22536300122737885,0.9998729825019836,0.4833635687828064,0.5087270736694336,-0.3159347474575043,0.9999805688858032,0.4649343192577362,0.5098610520362854,-0.31595247983932495,0.9999874830245972,0.5408714413642883,0.5171565413475037,-0.11179225146770477,0.9999881982803345,0.41511183977127075,0.517362117767334,-0.13619454205036163,0.9999909996986389,0.5603947043418884,0.564807116985321,-0.14934629201889038,0.9854612350463867,0.3788134455680847,0.5663778185844421,-0.16951589286327362,0.9931824803352356,0.5283277034759521,0.5840358138084412,-0.3496260643005371,0.9522882699966431,0.4167116582393646,0.5954316258430481,-0.33625203371047974,0.9756907224655151,0.5185184478759766,0.5968221426010132,-0.40171241760253906,0.9107346534729004,0.42379599809646606,0.6052424907684326,-0.3834364712238312,0.9463644623756409,0.5092884302139282,0.5910899043083191,-0.4172631800174713,0.9138116240501404,0.4362591803073883,0.6009026169776917,-0.3974626362323761,0.947689414024353,0.5105051398277283,0.5867644548416138,-0.359627902507782,0.8838196396827698,0.43605735898017883,0.5967397689819336,-0.3425210416316986,0.9272543787956238,0.5030717849731445,0.5979714393615723,0.008233248256146908,0.9997338056564331,0.43407052755355835,0.5989745855331421,-0.007877024821937084,0.9997621774673462,0.5467592477798462,0.5987545251846313,-0.4271780848503113,0.9858461618423462,0.3998149335384369,0.6002270579338074,-0.45441704988479614,0.9832496643066406,0.542569100856781,0.6662711501121521,-0.19436679780483246,0.9767089486122131,0.39972004294395447,0.6665852069854736,-0.22890758514404297,0.977776288986206,0.531298041343689,0.6748976111412048,-0.17160768806934357,0.9342535734176636,0.4050418436527252,0.6717534065246582,-0.21101003885269165,0.8986795544624329,0.5632959008216858,0.6907771825790405,-0.31720009446144104,0.969039797782898,0.3991001844406128,0.6926173567771912,-0.3832044303417206,0.9673197269439697
28,0.47301048040390015,0.49466925859451294,-0.38816770911216736,0.9999440312385559,0.4807502329349518,0.4870961606502533,-0.374211847782135,0.9998570680618286,0.48608675599098206,0.4865986406803131,-0.3742353916168213,0.9998494982719421,0.49081888794898987,0.48623552918434143,-0.37432074546813965,0.9998161196708679,0.46493831276893616,0.4876994490623474,-0.37480461597442627,0.9998533129692078,0.460688978433609,0.4876096546649933,-0.37492430210113525,0.9998587369918823,0.456136554479599,0.4876039922237396,-0.3749544024467468,0.9998785257339478,0.4974522888660431,0.4863971769809723,-0.23492123186588287,0.9997303485870361,0.4526347815990448,0.4884982407093048,-0.23770226538181305,0.9998835921287537,0.4838869571685791,0.5009953379631042,-0.33010536432266235,0.9999821782112122,0.46491315960884094,0.5019910931587219,-0.3311501741409302,0.9999885559082031,0.5408157110214233,0.5161081552505493,-0.11744319647550583,0.999987006187439,0.41399094462394714,0.5164941549301147,-0.14371666312217712,0.9999909996986389,0.5562406778335571,0.5637165904045105,-0.1542028784751892,0.9833385348320007,0.3791671097278595,0.5654543042182922,-0.17177724838256836,0.9930142164230347,0.5305619835853577,0.5836111903190613,-0.3635077178478241,0.9476354122161865,0.4150015115737915,0.5918477773666382,-0.34037530422210693,0.9754830598831177,0.5233051776885986,0.5954797267913818,-0.4151565432548523,0.9064005017280579,0.4208206534385681,0.6024934649467468,-0.3868221044540405,0.946466863155365,0.5167804956436157,0.5894057154655457,-0.431925892829895,0.9096689820289612,0.4334489107131958,0.5980986952781677,-0.40111735463142395,0.9477285146713257,0.51694256067276,0.585446834564209,-0.37394094467163086,0.8785443902015686,0.43358564376831055,0.5942003130912781,-0.3467383086681366,0.9269033074378967,0.5030658841133118,0.5956605076789856,0.008357608690857887,0.9997360110282898,0.4330410063266754,0.596332311630249,-0.008011876605451107,0.9997644424438477,0.5467453002929688,0.5988431572914124,-0.43378832936286926,0.9867752194404602,0.39955973625183105,0.6004125475883484,-0.4664866328239441,0.9841622114181519,0.5420703887939453,0.6658496856689453,-0.19415943324565887,0.9777601361274719,0.3998147249221802,0.6649054288864136,-0.22718675434589386,0.9791044592857361,0.5304319262504578,0.674122154712677,-0.1699364334344864,0.9374555349349976,0.40515995025634766,0.669957160949707,-0.2089044749736786,0.9045826196670532,0.5623374581336975,0.6904402375221252,-0.3157348930835724,0.9701085686683655,0.3983208239078522,0.6925807595252991,-0.38051798939704895,0.9689444303512573
