frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.4611208736896515,0.37965086102485657,-0.5048050880432129,0.9997592568397522,0.4688233733177185,0.37137866020202637,-0.48551133275032043,0.9993232488632202,0.4747656285762787,0.37140482664108276,-0.4855378270149231,0.9994337558746338,0.4801083505153656,0.371404230594635,-0.4855474829673767,0.9992257952690125,0.45356786251068115,0.37161463499069214,-0.48539066314697266,0.9993090033531189,0.4482310712337494,0.3718777000904083,-0.48542702198028564,0.9993640780448914,0.44308170676231384,0.372274786233902,-0.48546844720840454,0.999213457107544,0.48816460371017456,0.37406036257743835,-0.32446902990341187,0.9985995888710022,0.4373580515384674,0.37637826800346375,-0.32532793283462524,0.9988486766815186,0.4730847477912903,0.3889349102973938,-0.44104838371276855,0.9991976022720337,0.4527929425239563,0.389456570148468,-0.4413728713989258,0.9992046356201172,0.5355049967765808,0.42116186022758484,-0.1879725456237793,0.9998934864997864,0.4030080735683441,0.4246232211589813,-0.19826196134090424,0.9998239874839783,0.5546393394470215,0.4768293797969818,-0.10998626053333282,0.9799914956092834,0.3879210352897644,0.48001423478126526,-0.1319539099931717,0.9584256410598755,0.5609899163246155,0.5280478596687317,-0.2510215938091278,0.9705511927604675,0.3784485459327698,0.5309350490570068,-0.2653614580631256,0.9328998327255249,0.5639687180519104,0.5444977879524231,-0.2899959683418274,0.9502111673355103,0.37630900740623474,0.5470352172851562,-0.3070514500141144,0.8942593932151794,0.5569126605987549,0.5443405508995056,-0.3432028591632843,0.953499436378479,0.38296905159950256,0.5468143820762634,-0.3542242646217346,0.9003698229789734,0.553159773349762,0.5401400923728943,-0.2734130620956421,0.9488518834114075,0.3859478533267975,0.5418999791145325,-0.2859768867492676,0.8885895609855652,0.506622850894928,0.5288988351821899,0.010335754603147507,0.9992415308952332,0.43645811080932617,0.5287818312644958,-0.010329264216125011,0.9995914697647095,0.5096040964126587,0.6004454493522644,0.026530679315328598,0.9640418291091919,0.4399227797985077,0.608927845954895,-0.04510820657014847,0.9737963080406189,0.4993739426136017,0.655696451663971,0.42363473773002625,0.9333088994026184,0.4480021297931671,0.6858322024345398,0.13781970739364624,0.9684270620346069,0.49604281783103943,0.6610307097434998,0.45404118299484253,0.7896594405174255,0.4494146704673767,0.6974694132804871,0.14576567709445953,0.8433195948600769,0.4984912574291229,0.6809644103050232,0.3281501233577728,0.933785617351532,0.4417685866355896,0.7122119069099426,-0.03723808750510216,0.9591807126998901
22,0.4595968723297119,0.3792816996574402,-0.5203976035118103,0.9997828602790833,0.46751418709754944,0.3709399700164795,-0.5010417103767395,0.999389111995697,0.4736140966415405,0.3709108829498291,-0.501079797744751,0.9994884133338928,0.47873926162719727,0.37086617946624756,-0.501103401184082,0.9993010759353638,0.4514152407646179,0.3710634410381317,-0.5011482238769531,0.9993761777877808,0.4461728632450104,0.37120485305786133,-0.5011798143386841,0.9994252920150757,0.4408308267593384,0.3714536130428314,-0.5012207627296448,0.999289333820343,0.4864804446697235,0.37315383553504944,-0.3367565870285034,0.9987366199493408,0.43523597717285156,0.3750233054161072,-0.33894798159599304,0.9989572167396545,0.4716508090496063,0.3884981870651245,-0.4549761712551117,0.9992772936820984,0.4509778916835785,0.388966828584671,-0.4557088017463684,0.999283492565155,0.5343093872070312,0.42002740502357483,-0.19732974469661713,0.9999026656150818,0.40078189969062805,0.42394524812698364,-0.2079046368598938,0.9998388290405273,0.5536944270133972,0.47619229555130005,-0.11814409494400024,0.981387734413147,0.3866681456565857,0.48002511262893677,-0.14154629409313202,0.9591731429100037,0.5595630407333374,0.5281952619552612,-0.26114776730537415,0.9724342823028564,0.3784099221229553,0.532153844833374,-0.2770322263240814,0.9328897595405579,0.5614710450172424,0.5446290969848633,-0.3016113042831421,0.9524844884872437,0.37660759687423706,0.5482307076454163,-0.3188087046146393,0.8938157558441162,0.5526749491691589,0.5443816781044006,-0.3538430333137512,0.9556845426559448,0.3830929696559906,0.5486764907836914,-0.3670402765274048,0.9002031087875366,0.5493279695510864,0.5402113795280457,-0.2829139828681946,0.950896143913269,0.3859288990497589,0.5436444878578186,-0.2979951500892639,0.8877164125442505,0.5061584711074829,0.5284744501113892,0.0112913241609931,0.9992715716362,0.4350232183933258,0.5281972885131836,-0.01128381211310625,0.9996147751808167,0.5095404982566833,0.6003448367118835,0.024496544152498245,0.9635244607925415,0.43895211815834045,0.6091048717498779,-0.05137699097394943,0.9747863411903381,0.4998306930065155,0.6558849215507507,0.4110596776008606,0.9274357557296753,0.4489317834377289,0.686058759689331,0.132435604929924,0.9697043299674988,0.4962978661060333,0.6614757776260376,0.44099661707878113,0.7846248149871826,0.44971832633018494,0.697442889213562,0.1403212994337082,0.8422792553901672,0.501659095287323,0.6807200312614441,0.31310269236564636,0.9295796155929565,0.44291162490844727,0.7126065492630005,-0.04593096300959587,0.9598994255065918
23,0.4593599736690521,0.3781546652317047,-0.5242279767990112,0.9998041987419128,0.46754252910614014,0.36978694796562195,-0.5030547380447388,0.9994487762451172,0.4734957218170166,0.36967334151268005,-0.5030890107154846,0.9995379447937012,0.4785533845424652,0.36951276659965515,-0.5031055808067322,0.9993691444396973,0.4503382444381714,0.37002092599868774,-0.5044962763786316,0.9994370937347412,0.44553881883621216,0.3700708746910095,-0.5045312643051147,0.9994809627532959,0.44004639983177185,0.37020909786224365,-0.5045753717422485,0.9993583559989929,0.48579293489456177,0.3714315891265869,-0.3344925045967102,0.9988602995872498,0.434414803981781,0.3732219338417053,-0.34232574701309204,0.9990569949150085,0.47161489725112915,0.3871600031852722,-0.4574614465236664,0.9993491172790527,0.4503265619277954,0.38764405250549316,-0.4599405527114868,0.9993546605110168,0.5338256359100342,0.4187685251235962,-0.1950669288635254,0.9999110102653503,0.3988249897956848,0.4232606291770935,-0.21602033078670502,0.9998529553413391,0.5531054735183716,0.47553449869155884,-0.11668724566698074,0.9824402332305908,0.3842253088951111,0.4800437092781067,-0.1535603404045105,0.9607072472572327,0.5589127540588379,0.5279298424720764,-0.26933830976486206,0.9738425016403198,0.37687256932258606,0.5325684547424316,-0.2905864119529724,0.9340635538101196,0.5603866577148438,0.5444550514221191,-0.3121887445449829,0.9541106820106506,0.3744901716709137,0.5487847924232483,-0.3343213200569153,0.8950955867767334,0.5517504215240479,0.5439505577087402,-0.3649783134460449,0.9572568535804749,0.38164275884628296,0.549267590045929,-0.3818505108356476,0.9015633463859558,0.5487529635429382,0.5396889448165894,-0.2918110191822052,0.952267050743103,0.38440853357315063,0.5441791415214539,-0.3112386167049408,0.8884899616241455,0.5059100389480591,0.528420090675354,0.01675480045378208,0.9993081092834473,0.43429800868034363,0.5282616019248962,-0.016757886856794357,0.9996407628059387,0.5094713568687439,0.6002482175827026,0.03248630464076996,0.964305579662323,0.4379340410232544,0.6090059280395508,-0.05341468006372452,0.9763487577438354,0.4999087154865265,0.655585527420044,0.46092334389686584,0.9257293939590454,0.4488883912563324,0.6857471466064453,0.1459323614835739,0.9715588092803955,0.49623245000839233,0.6606462001800537,0.49510928988456726,0.7845677733421326,0.44969308376312256,0.6965391635894775,0.1554243415594101,0.8446782231330872,0.5021680593490601,0.6812410950660706,0.3697317838668823,0.9289067387580872,0.4428337812423706,0.7131019234657288,-0.03152361512184143,0.9617106318473816
24,0.45770972967147827,0.3776100277900696,-0.5144185423851013,0.9998231530189514,0.46606728434562683,0.36910346150398254,-0.493788480758667,0.9995015859603882,0.4722136855125427,0.3689112067222595,-0.49382075667381287,0.9995815753936768,0.47742214798927307,0.3686762750148773,-0.49383682012557983,0.9994294047355652,0.44831737875938416,0.36939847469329834,-0.4944106936454773,0.9994910955429077,0.44380396604537964,0.3694317042827606,-0.4944474399089813,0.999530017375946,0.4383240044116974,0.3695327937602997,-0.49449366331100464,0.9994194507598877,0.48488515615463257,0.3704756200313568,-0.3292269706726074,0.9989703297615051,0.43323883414268494,0.3721974492073059,-0.33379825949668884,0.9991447925567627,0.470443457365036,0.3864533007144928,-0.44948074221611023,0.9994134902954102,0.4486180543899536,0.38708192110061646,-0.45082440972328186,0.9994184970855713,0.5332954525947571,0.418026328086853,-0.19434253871440887,0.9999181032180786,0.39712175726890564,0.4225974977016449,-0.2092895209789276,0.9998650550842285,0.5521613359451294,0.4746440351009369,-0.12010820209980011,0.9833758473396301,0.38239797949790955,0.4800581932067871,-0.14536400139331818,0.9618770480155945,0.5575881004333496,0.5270704030990601,-0.27525171637535095,0.9749712347984314,0.3766205310821533,0.5328449010848999,-0.2786067724227905,0.9345951080322266,0.5588487386703491,0.5440571308135986,-0.31926023960113525,0.9553341269493103,0.37388166785240173,0.5493713021278381,-0.3215806782245636,0.8953457474708557,0.5506910085678101,0.5435289144515991,-0.37087422609329224,0.9584314823150635,0.3812991976737976,0.549697995185852,-0.36864209175109863,0.9018974304199219,0.5478709936141968,0.5389603972434998,-0.2974455654621124,0.9531791806221008,0.3841928243637085,0.54456627368927,-0.2992660105228424,0.8884227871894836,0.5054969787597656,0.5285874605178833,0.01533342245966196,0.9993376731872559,0.4330524802207947,0.5283587574958801,-0.015346154570579529,0.9996602535247803,0.5091708302497864,0.6008467674255371,0.02540004812180996,0.9656651616096497,0.43539631366729736,0.6089279055595398,-0.045834898948669434,0.9777313470840454,0.4997418522834778,0.6556317806243896,0.4338265657424927,0.9263060688972473,0.4487869143486023,0.6853182911872864,0.17314110696315765,0.973166823387146,0.49598467350006104,0.6610738635063171,0.4653646647930145,0.7855711579322815,0.44963809847831726,0.6963559985160828,0.18544316291809082,0.8467621207237244,0.5016447305679321,0.6832190155982971,0.33188655972480774,0.9294919371604919,0.44259434938430786,0.712877631187439,-0.005187884904444218,0.9632632732391357
25,0.45778921246528625,0.3768424391746521,-0.5183427333831787,0.9998400211334229,0.4662207067012787,0.3683173656463623,-0.4976530969142914,0.9995483160018921,0.4722343981266022,0.3681073784828186,-0.49768778681755066,0.9996199011802673,0.47760412096977234,0.3678485155105591,-0.49771541357040405,0.9994826316833496,0.4481208324432373,0.3686266541481018,-0.4991770386695862,0.9995388984680176,0.44367384910583496,0.3686775863170624,-0.4992241859436035,0.999573290348053,0.4386650025844574,0.36872628331184387,-0.49927660822868347,0.9994735717773438,0.4843848943710327,0.3695659339427948,-0.33159494400024414,0.9990678429603577,0.4328264594078064,0.37113654613494873,-0.33969372510910034,0.9992227554321289,0.4704038202762604,0.3855951428413391,-0.45253607630729675,0.9994710683822632,0.4482881724834442,0.38626885414123535,-0.45493337512016296,0.9994755983352661,0.5324126482009888,0.4172112047672272,-0.1956523358821869,0.9999234676361084,0.39545318484306335,0.4219580888748169,-0.21304470300674438,0.9998742341995239,0.5516608357429504,0.4739041328430176,-0.11970717459917068,0.9840227365493774,0.3815026581287384,0.48008090257644653,-0.15269982814788818,0.9630265831947327,0.5565437078475952,0.5264523029327393,-0.26951807737350464,0.9758473038673401,0.3768468499183655,0.5333228707313538,-0.2895996868610382,0.9347958564758301,0.5579955577850342,0.5438217520713806,-0.3128108084201813,0.9562003016471863,0.37389084696769714,0.5501794219017029,-0.3337572515010834,0.8948973417282104,0.54994136095047,0.5431652069091797,-0.36416298151016235,0.9592702984809875,0.3815453052520752,0.5504910945892334,-0.3813362419605255,0.9015437960624695,0.5471464395523071,0.5384309887886047,-0.2916879951953888,0.953734278678894,0.38449519872665405,0.545172393321991,-0.3105788230895996,0.8878417015075684,0.5050948858261108,0.5286791920661926,0.015005208551883698,0.9993354082107544,0.43192043900489807,0.5284212827682495,-0.01498020626604557,0.9996606707572937,0.5088139772415161,0.6014207005500793,0.024347517639398575,0.9676289558410645,0.4341260492801666,0.6089171171188354,-0.036617666482925415,0.9789333939552307,0.4986009895801544,0.6602630615234375,0.3955453336238861,0.9302668571472168,0.44875583052635193,0.6851734519004822,0.2093181014060974,0.9746473431587219,0.49256429076194763,0.6663073897361755,0.42232197523117065,0.7920876741409302,0.449590265750885,0.6958954334259033,0.2223101258277893,0.8488534688949585,0.5013062357902527,0.6897236704826355,0.2647763788700104,0.932791531085968,0.4424198567867279,0.7127379179000854,0.02853790670633316,0.9647263288497925
26,0.45792755484580994,0.3749316930770874,-0.5067344903945923,0.9998550415039062,0.4664703905582428,0.3663664758205414,-0.48427656292915344,0.9995898604393005,0.4723566174507141,0.3661280870437622,-0.48433318734169006,0.9996541142463684,0.47779273986816406,0.36595404148101807,-0.4843795895576477,0.9995303750038147,0.4482533633708954,0.36680078506469727,-0.4874999523162842,0.9995810985565186,0.44348472356796265,0.3668593764305115,-0.48756030201911926,0.9996117949485779,0.43902674317359924,0.36693617701530457,-0.4876190721988678,0.999521791934967,0.4838067591190338,0.3680683374404907,-0.31930679082870483,0.9991548657417297,0.4326900541782379,0.3694467842578888,-0.3338048458099365,0.9992927312850952,0.4703638255596161,0.3837664723396301,-0.4413556158542633,0.9995229244232178,0.448104590177536,0.38427048921585083,-0.4458649456501007,0.999526858329773,0.5315073728561401,0.4166313707828522,-0.1915295571088791,0.9999285936355591,0.3935949504375458,0.4210539162158966,-0.20800058543682098,0.9998801350593567,0.5514799952507019,0.47376492619514465,-0.10836862772703171,0.9846354722976685,0.380308598279953,0.48005327582359314,-0.14683032035827637,0.9638246297836304,0.5554250478744507,0.5264927744865417,-0.24293918907642365,0.9764229655265808,0.377103328704834,0.5340482592582703,-0.2828097939491272,0.9354382753372192,0.5569900870323181,0.543800950050354,-0.2854456901550293,0.956824004650116,0.3737237751483917,0.5512988567352295,-0.33045050501823425,0.8953535556793213,0.5489643216133118,0.5431046485900879,-0.33494922518730164,0.959879994392395,0.38170644640922546,0.5513912439346313,-0.3766859769821167,0.9019922018051147,0.5460407733917236,0.5384432673454285,-0.2644093334674835,0.954140305519104,0.38475531339645386,0.54585862159729,-0.3061861991882324,0.8884254097938538,0.5034657716751099,0.5285647511482239,0.005482332780957222,0.9993468523025513,0.4301830232143402,0.5282883048057556,-0.0054839858785271645,0.9996348023414612,0.5063474178314209,0.6033880114555359,-0.002341773360967636,0.9696338772773743,0.4334297478199005,0.6089558005332947,0.0003408529155422002,0.9795534610748291,0.4972311556339264,0.669552743434906,0.3030959963798523,0.9350623488426208,0.44866061210632324,0.6848495006561279,0.26689115166664124,0.9754486680030823,0.4922410249710083,0.6750737428665161,0.3223254382610321,0.7961118817329407,0.44972968101501465,0.6955610513687134,0.2827347218990326,0.8477598428726196,0.4976206421852112,0.7016361951828003,0.1511887013912201,0.936560332775116,0.44233158230781555,0.7127441167831421,0.10161364823579788,0.965673565864563
27,0.45808324217796326,0.3738745152950287,-0.5000973343849182,0.9998685717582703,0.4664819538593292,0.3652822971343994,-0.4771871566772461,0.9996271133422852,0.4723658859729767,0.3649677336215973,-0.477253258228302,0.9996848106384277,0.47773420810699463,0.3647417724132538,-0.4773062765598297,0.999573290348053,0.44841834902763367,0.36572593450546265,-0.48056483268737793,0.9996188282966614,0.44333192706108093,0.3657931387424469,-0.4806109368801117,0.999646008014679,0.4391956627368927,0.36593058705329895,-0.48065704107284546,0.9995646476745605,0.48312246799468994,0.36683180928230286,-0.3121491074562073,0.9992324113845825,0.4325551986694336,0.3683438003063202,-0.32665950059890747,0.999354362487793,0.47038793563842773,0.3827234208583832,-0.43446049094200134,0.9995693564414978,0.4482475817203522,0.3834001421928406,-0.4391421675682068,0.99957275390625,0.5307633280754089,0.4160802960395813,-0.19051237404346466,0.9999333024024963,0.3925531506538391,0.4201100170612335,-0.1967371255159378,0.9998852610588074,0.5507014989852905,0.47337108850479126,-0.10893312096595764,0.9849609732627869,0.37905949354171753,0.47991421818733215,-0.1367834210395813,0.9643580317497253,0.5540133118629456,0.5265719294548035,-0.24377645552158356,0.9766806960105896,0.3773069679737091,0.5341123342514038,-0.2776601314544678,0.9359815716743469,0.5561023354530334,0.5438296794891357,-0.2873430550098419,0.9569815397262573,0.3738282024860382,0.5514158606529236,-0.3261379599571228,0.8958391547203064,0.5481536388397217,0.5431264638900757,-0.3358718454837799,0.9600586891174316,0.38188353180885315,0.5514272451400757,-0.3720334470272064,0.9024847745895386,0.5451717972755432,0.5384566187858582,-0.2653193473815918,0.9539803266525269,0.3849153220653534,0.5458012819290161,-0.30338162183761597,0.8889508843421936,0.5028913617134094,0.5284961462020874,-0.0024418095126748085,0.9993682503700256,0.42979374527931213,0.5283250212669373,0.0024155585560947657,0.9996199011802673,0.5052697658538818,0.6059145331382751,-0.0072093564085662365,0.9717735052108765,0.4339030981063843,0.6091167330741882,0.019067421555519104,0.9803972840309143,0.4972437024116516,0.6784382462501526,0.2755691111087799,0.9402989149093628,0.45120009779930115,0.6846280694007874,0.28155380487442017,0.9766889214515686,0.49244582653045654,0.6849834322929382,0.29201698303222656,0.8047088384628296,0.45480877161026,0.6951396465301514,0.2968057096004486,0.8509222269058228,0.49682357907295227,0.7111040949821472,0.11525934934616089,0.9411140084266663,0.4426575303077698,0.712913990020752,0.11790554970502853,0.9673669934272766
28,0.4575861990451813,0.3726465702056885,-0.4813697636127472,0.9998810887336731,0.46603429317474365,0.3641809821128845,-0.45844972133636475,0.9996620416641235,0.4719555675983429,0.3639404773712158,-0.4585088789463043,0.9997138977050781,0.4772968292236328,0.36379480361938477,-0.45854857563972473,0.9996134638786316,0.4480549097061157,0.36445629596710205,-0.4606473743915558,0.9996542930603027,0.4426674544811249,0.3645072281360626,-0.46067333221435547,0.9996784925460815,0.4387553632259369,0.36467012763023376,-0.46069616079330444,0.9996050596237183,0.48244979977607727,0.36612775921821594,-0.29510223865509033,0.9993050694465637,0.4321795701980591,0.3673771023750305,-0.3037787675857544,0.9994133710861206,0.4698672294616699,0.381732702255249,-0.4169333577156067,0.9996116757392883,0.44759124517440796,0.3822973072528839,-0.4198577404022217,0.9996145963668823,0.5305050611495972,0.4160234034061432,-0.17721740901470184,0.9999381899833679,0.39212846755981445,0.4196065664291382,-0.17494027316570282,0.9998910427093506,0.5507016181945801,0.472924143075943,-0.09744270890951157,0.9854122996330261,0.37870973348617554,0.47964781522750854,-0.1133081465959549,0.9645098447799683,0.5541092753410339,0.5264679193496704,-0.23310843110084534,0.9770710468292236,0.3775368630886078,0.5332598686218262,-0.25548017024993896,0.9369579553604126,0.5562908053398132,0.543795108795166,-0.2763788104057312,0.9574463963508606,0.3748331665992737,0.550929069519043,-0.30125704407691956,0.8971737027168274,0.5483599901199341,0.5430238246917725,-0.3253055214881897,0.9604860544204712,0.38324445486068726,0.5506529808044434,-0.3522666394710541,0.9037483930587769,0.5453667044639587,0.5382564067840576,-0.2545758783817291,0.9541429281234741,0.38652467727661133,0.5448876023292542,-0.2797941267490387,0.8902550935745239,0.5024299025535583,0.5285281538963318,-0.007852950133383274,0.9994015693664551,0.42948660254478455,0.5284841656684875,0.0077804336324334145,0.9996176362037659,0.5031756162643433,0.6092933416366577,-0.011404776945710182,0.9739042520523071,0.4340401589870453,0.6098084449768066,0.02646510675549507,0.9813209772109985,0.497213751077652,0.6856936812400818,0.25526079535484314,0.9454572200775146,0.4524593651294708,0.6845178604125977,0.2793871760368347,0.9780609607696533,0.49278169870376587,0.6917815208435059,0.2693801522254944,0.81331467628479,0.4581160545349121,0.6944825649261475,0.29337695240974426,0.855614185333252,0.4950594902038574,0.7194421291351318,0.08687803894281387,0.9457496404647827,0.4425799250602722,0.7139595746994019,0.11611965298652649,0.9693554043769836
29,0.4563765525817871,0.37213999032974243,-0.48420703411102295,0.9998923540115356,0.465382844209671,0.3638359010219574,-0.46188032627105713,0.9996933937072754,0.4716144800186157,0.3636874556541443,-0.4619305729866028,0.9997400045394897,0.4769882261753082,0.36363285779953003,-0.4619646668434143,0.9996494650840759,0.4468957781791687,0.3639460802078247,-0.4634609818458557,0.9996860027313232,0.44131603837013245,0.3640122413635254,-0.4634891748428345,0.9997076392173767,0.4377526342868805,0.3641429543495178,-0.4635138511657715,0.9996413588523865,0.48251354694366455,0.36623746156692505,-0.2989809215068817,0.9993705749511719,0.4316577911376953,0.3670782744884491,-0.30456870794296265,0.9994665384292603,0.4689175486564636,0.3814062178134918,-0.419987291097641,0.9996498227119446,0.4460286796092987,0.38200119137763977,-0.4221542179584503,0.9996522068977356,0.5306884050369263,0.4162795841693878,-0.17846184968948364,0.9999430179595947,0.3914172947406769,0.41919103264808655,-0.17321668565273285,0.9998971819877625,0.5506097674369812,0.4730851352214813,-0.09734918922185898,0.9858065843582153,0.3783799707889557,0.47927770018577576,-0.10618623346090317,0.9642900824546814,0.5536582469940186,0.5267826318740845,-0.23530642688274384,0.9768161773681641,0.3799945116043091,0.5322074294090271,-0.24822553992271423,0.9374758005142212,0.5549137592315674,0.5443902611732483,-0.27866029739379883,0.9568545818328857,0.37869930267333984,0.5503820180892944,-0.29301154613494873,0.8977500796318054,0.547234058380127,0.5433940291404724,-0.32753944396972656,0.9598965644836426,0.38776469230651855,0.5492798089981079,-0.34565484523773193,0.9042405486106873,0.5445781946182251,0.5384541153907776,-0.2566106915473938,0.9531469345092773,0.3911820352077484,0.5434158444404602,-0.2718818485736847,0.890734851360321,0.5018052458763123,0.529003918170929,-0.014230710454285145,0.9994370937347412,0.4286237061023712,0.5288488268852234,0.014116276986896992,0.9996165037155151,0.5020254850387573,0.6129961609840393,-0.018006186932325363,0.975304126739502,0.43416523933410645,0.6112188100814819,0.03489379584789276,0.980940580368042,0.49710214138031006,0.6947183609008789,0.23797649145126343,0.9496678709983826,0.4533018469810486,0.6853435635566711,0.2920452952384949,0.9782676696777344,0.49315395951271057,0.7034355998039246,0.2502547800540924,0.8128721714019775,0.45993152260780334,0.6944186091423035,0.30659404397010803,0.8555724024772644,0.4915548264980316,0.7255600094795227,0.058844055980443954,0.9491268992424011,0.44211703538894653,0.714688777923584,0.12927193939685822,0.9702525734901428
30,0.45614659786224365,0.3717777729034424,-0.48788684606552124,0.9999023079872131,0.4652121067047119,0.3633330166339874,-0.46452248096466064,0.9997212290763855,0.47153240442276,0.3632405996322632,-0.4645903408527374,0.9997631907463074,0.47683924436569214,0.36326390504837036,-0.4646489918231964,0.9996815323829651,0.44675374031066895,0.3633924424648285,-0.46602922677993774,0.9997140169143677,0.4410267174243927,0.3634496033191681,-0.4660540819168091,0.9997333288192749,0.437404066324234,0.3636011779308319,-0.46606817841529846,0.9996734261512756,0.48260244727134705,0.3661974370479584,-0.3009524941444397,0.9994291663169861,0.43154820799827576,0.3666672706604004,-0.3066551983356476,0.9995139837265015,0.4689965844154358,0.38101017475128174,-0.4219062328338623,0.9996840953826904,0.4458353817462921,0.3815872371196747,-0.42380356788635254,0.9996860027313232,0.5309221744537354,0.41642725467681885,-0.17852945625782013,0.9999473094940186,0.3905889093875885,0.4189945459365845,-0.1763629913330078,0.9999027848243713,0.5501105189323425,0.4733765423297882,-0.09842126816511154,0.9859544038772583,0.37685301899909973,0.4785413146018982,-0.1091347262263298,0.9642375707626343,0.5538262724876404,0.5282346606254578,-0.23732596635818481,0.97561115026474,0.3809981346130371,0.5303976535797119,-0.24933813512325287,0.936985433101654,0.5545108318328857,0.5455577969551086,-0.27915242314338684,0.9546530246734619,0.38065245747566223,0.548992931842804,-0.2942803204059601,0.8969238996505737,0.5469411611557007,0.5446367859840393,-0.3288162648677826,0.9578073024749756,0.38988956809043884,0.5473352670669556,-0.3496527671813965,0.9034175276756287,0.5445184707641602,0.5397478342056274,-0.2587085962295532,0.9505109786987305,0.39302071928977966,0.5416388511657715,-0.27277880907058716,0.8897885680198669,0.5010890960693359,0.5299703478813171,-0.01518066506832838,0.999468982219696,0.4267946183681488,0.5294123291969299,0.015076877549290657,0.999611496925354,0.4999837875366211,0.6156967878341675,-0.022151492536067963,0.9762901663780212,0.43426188826560974,0.6126056909561157,0.031585223972797394,0.9803997874259949,0.49719321727752686,0.7020361423492432,0.2260618805885315,0.9533193111419678,0.4541700780391693,0.6861502528190613,0.28850117325782776,0.9780246019363403,0.49358922243118286,0.7106125950813293,0.2372550070285797,0.8131760954856873,0.46160244941711426,0.694679319858551,0.3029959499835968,0.8533688187599182,0.4917033910751343,0.7320268154144287,0.038852229714393616,0.951999306678772,0.442113995552063,0.7153143286705017,0.12087734043598175,0.9705992341041565
