frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.5064959526062012,0.2980515956878662,-0.4900955855846405,0.9997994303703308,0.5164706707000732,0.2900135815143585,-0.4681081771850586,0.9995423555374146,0.5226850509643555,0.29020369052886963,-0.4681534469127655,0.9995729327201843,0.5281188488006592,0.29044193029403687,-0.4681577682495117,0.9995244741439819,0.49906277656555176,0.28950750827789307,-0.4651046097278595,0.9995293617248535,0.4944973886013031,0.2894657254219055,-0.46514734625816345,0.9994891285896301,0.48911651968955994,0.2894928753376007,-0.46519795060157776,0.9994323253631592,0.5373656749725342,0.2943216860294342,-0.31020140647888184,0.9991703629493713,0.4845423996448517,0.2936473488807678,-0.2984027564525604,0.9991518259048462,0.5191892385482788,0.30801910161972046,-0.4294131398200989,0.9995007514953613,0.4963548481464386,0.3077297508716583,-0.4259900748729706,0.9994022250175476,0.5830248594284058,0.3462698459625244,-0.2001422792673111,0.999944806098938,0.4434601068496704,0.3455122113227844,-0.17676381766796112,0.9999257326126099,0.6045668721199036,0.40502575039863586,-0.14519968628883362,0.9833292961120605,0.41708651185035706,0.4032881259918213,-0.10883273184299469,0.9693463444709778,0.5931214094161987,0.46234846115112305,-0.3096826374530792,0.9780614376068115,0.4097937047481537,0.45935729146003723,-0.24054184556007385,0.948870062828064,0.5901090502738953,0.48030170798301697,-0.36234039068222046,0.9670769572257996,0.40666866302490234,0.4769180119037628,-0.2860815227031708,0.9157302379608154,0.5796039700508118,0.47801050543785095,-0.4093112647533417,0.968666672706604,0.41663527488708496,0.47655585408210754,-0.3302845060825348,0.9191523194313049,0.5771953463554382,0.4730997681617737,-0.32944780588150024,0.9659181833267212,0.4201987385749817,0.47025880217552185,-0.2600787878036499,0.908618152141571,0.5348999500274658,0.46369779109954834,0.007627525366842747,0.9995810985565186,0.4621134102344513,0.4604839086532593,-0.007509181275963783,0.9996802806854248,0.5162075757980347,0.5382766127586365,0.08373969048261642,0.9470965266227722,0.4700707495212555,0.5446664094924927,-0.007827085442841053,0.9647834300994873,0.5079378485679626,0.5945563316345215,0.459324449300766,0.9243820905685425,0.4746803045272827,0.6192100644111633,0.21014603972434998,0.9494490623474121,0.49561333656311035,0.6022216081619263,0.4896720051765442,0.8131712675094604,0.4796944558620453,0.63045334815979,0.22230902314186096,0.8053693771362305,0.5048965215682983,0.6217408180236816,0.3527412712574005,0.9228874444961548,0.4676867425441742,0.6486762166023254,0.04037925601005554,0.9360047578811646
34,0.5013262033462524,0.2967633605003357,-0.5030208230018616,0.999818742275238,0.5113891959190369,0.28904885053634644,-0.4818004369735718,0.9995850920677185,0.5179927349090576,0.2892010509967804,-0.4818429946899414,0.9996124505996704,0.5237980484962463,0.2894728183746338,-0.48185741901397705,0.9995686411857605,0.4948013424873352,0.288650780916214,-0.4787837266921997,0.9995735883712769,0.4895666539669037,0.288552463054657,-0.47883516550064087,0.9995367527008057,0.4843144714832306,0.28856199979782104,-0.478892058134079,0.9994853734970093,0.5334188938140869,0.293388307094574,-0.3232928514480591,0.9992486834526062,0.4788728952407837,0.2928144633769989,-0.3111232817173004,0.9992281198501587,0.5145425200462341,0.3073648512363434,-0.4416287839412689,0.9995499849319458,0.4920271039009094,0.30668917298316956,-0.43820980191230774,0.9994612336158752,0.5799118280410767,0.345167875289917,-0.21135570108890533,0.9999486207962036,0.43802690505981445,0.3454322814941406,-0.17937453091144562,0.9999299049377441,0.6044855117797852,0.404750794172287,-0.1512315273284912,0.9847342371940613,0.41342225670814514,0.4035711884498596,-0.1074102371931076,0.9692985415458679,0.5931063890457153,0.46221891045570374,-0.309165358543396,0.979583203792572,0.4073289930820465,0.45872700214385986,-0.24156993627548218,0.9482267498970032,0.5902294516563416,0.4801826775074005,-0.35981130599975586,0.9685714244842529,0.4041874408721924,0.47668150067329407,-0.28621652722358704,0.9144276976585388,0.5798316597938538,0.47785255312919617,-0.40756580233573914,0.9701255559921265,0.4143865406513214,0.4762731194496155,-0.33107197284698486,0.9181080460548401,0.5772392749786377,0.47292575240135193,-0.32901477813720703,0.9671860337257385,0.4174991846084595,0.4697610139846802,-0.2612800896167755,0.9069250226020813,0.533904492855072,0.4636046290397644,-0.0009814295917749405,0.9995542168617249,0.45931094884872437,0.4605044722557068,0.0011166215408593416,0.9996915459632874,0.5164356231689453,0.5384418368339539,0.0706801563501358,0.9483847618103027,0.4672126770019531,0.5447099208831787,-0.01265923585742712,0.9662179946899414,0.5123902559280396,0.5932310223579407,0.44941434264183044,0.9206320643424988,0.47433775663375854,0.621950089931488,0.19408701360225677,0.9510312676429749,0.5014768838882446,0.601754367351532,0.4794604778289795,0.8014333248138428,0.47942447662353516,0.6319094896316528,0.2046629935503006,0.8041868209838867,0.5054005980491638,0.6218229532241821,0.3379008173942566,0.9191364049911499,0.46644553542137146,0.6491891145706177,0.01855197176337242,0.9368063807487488
35,0.49562519788742065,0.2942821979522705,-0.5019842982292175,0.9998362064361572,0.5058161616325378,0.28652894496917725,-0.4798169732093811,0.9996241927146912,0.5126599073410034,0.286630779504776,-0.47986841201782227,0.9996486902236938,0.5188460350036621,0.28694045543670654,-0.4799017310142517,0.9996091723442078,0.48978784680366516,0.2865059971809387,-0.4768455922603607,0.999613881111145,0.48413029313087463,0.28652334213256836,-0.47688981890678406,0.9995802044868469,0.47953569889068604,0.28666073083877563,-0.4769391715526581,0.9995335936546326,0.5285499691963196,0.2911389172077179,-0.31959447264671326,0.9993206858634949,0.4733503758907318,0.2905116081237793,-0.3072180449962616,0.9992976784706116,0.5080334544181824,0.3055075407028198,-0.4399532079696655,0.9995944499969482,0.4869671165943146,0.30462172627449036,-0.43652042746543884,0.9995144009590149,0.5758842825889587,0.3434237539768219,-0.21222999691963196,0.999951958656311,0.4337538480758667,0.34533074498176575,-0.17497475445270538,0.9999315738677979,0.6039276123046875,0.40327000617980957,-0.1480085253715515,0.9860368371009827,0.41007718443870544,0.40360167622566223,-0.09325649589300156,0.9681336283683777,0.5930918455123901,0.4612170159816742,-0.29671192169189453,0.9809402823448181,0.405916303396225,0.45872512459754944,-0.23508356511592865,0.9458315372467041,0.5905189514160156,0.47934406995773315,-0.3459402620792389,0.9698068499565125,0.40369245409965515,0.4767800569534302,-0.27747854590415955,0.9104335308074951,0.5802080631256104,0.47718802094459534,-0.39234673976898193,0.9713429808616638,0.4135012924671173,0.47613227367401123,-0.3259040117263794,0.9144706130027771,0.5774139165878296,0.4723341166973114,-0.31601640582084656,0.9682207703590393,0.41620689630508423,0.46945443749427795,-0.25597983598709106,0.9025604724884033,0.533585786819458,0.4630093276500702,-0.012981790117919445,0.9995231628417969,0.4577980935573578,0.46031537652015686,0.013109765015542507,0.9996925592422485,0.5169171690940857,0.538628876209259,0.03216579928994179,0.9497009515762329,0.46628686785697937,0.5454879999160767,-0.008878598921000957,0.967117965221405,0.5152331590652466,0.5919768810272217,0.43409067392349243,0.913974940776825,0.4741201400756836,0.624432384967804,0.21870651841163635,0.9525648355484009,0.5106540322303772,0.5962820053100586,0.46492087841033936,0.7858443260192871,0.4797191619873047,0.6340203285217285,0.23100335896015167,0.8052316904067993,0.5087930560112,0.6194838285446167,0.3281314969062805,0.912736713886261,0.4662539064884186,0.6514387726783752,0.050751157104969025,0.9374338984489441
36,0.49131181836128235,0.293252557516098,-0.5057216286659241,0.9998520016670227,0.5017456412315369,0.2851998507976532,-0.48397690057754517,0.9996594786643982,0.5087830424308777,0.2851516008377075,-0.4840226471424103,0.9996813535690308,0.515031635761261,0.28530678153038025,-0.4840567708015442,0.9996455907821655,0.4857540428638458,0.285334974527359,-0.4804171621799469,0.9996503591537476,0.4802681803703308,0.28533947467803955,-0.48045802116394043,0.9996195435523987,0.47574660181999207,0.28545716404914856,-0.48050984740257263,0.9995772838592529,0.5248514413833618,0.289196252822876,-0.3235776126384735,0.999385416507721,0.4706118404865265,0.28885021805763245,-0.3083208203315735,0.9993609189987183,0.5032954216003418,0.3042761981487274,-0.44342225790023804,0.9996344447135925,0.48350661993026733,0.3035450279712677,-0.4391796290874481,0.9995622634887695,0.5732330679893494,0.341878205537796,-0.2138766050338745,0.9999549388885498,0.4308720529079437,0.344978004693985,-0.17422610521316528,0.9999348521232605,0.6033387184143066,0.40193304419517517,-0.14788329601287842,0.9871872663497925,0.4068971574306488,0.4035281836986542,-0.09187134355306625,0.9671683311462402,0.5959715843200684,0.46025168895721436,-0.2919461131095886,0.9821484684944153,0.4037778079509735,0.4584866166114807,-0.2344544231891632,0.9447136521339417,0.5934584736824036,0.47766008973121643,-0.3403065800666809,0.9709014296531677,0.4022190570831299,0.47705450654029846,-0.27719172835350037,0.9084120988845825,0.5834170579910278,0.4755878746509552,-0.3868865966796875,0.9724178314208984,0.4120120704174042,0.4762287437915802,-0.32426151633262634,0.9126671552658081,0.5804669260978699,0.4709017872810364,-0.3112799823284149,0.9691128134727478,0.41451939940452576,0.46928977966308594,-0.25486648082733154,0.9001602530479431,0.5335102677345276,0.4626407027244568,-0.014913679100573063,0.999509334564209,0.4571431875228882,0.4603213369846344,0.015014260075986385,0.9997024536132812,0.5184162855148315,0.5389462113380432,0.037938546389341354,0.9520699977874756,0.4648728370666504,0.5457927584648132,-0.001773463562130928,0.9689677953720093,0.5188265442848206,0.5891085863113403,0.4467626214027405,0.9126577973365784,0.47421202063560486,0.6247475147247314,0.22251158952713013,0.9555234313011169,0.5142543315887451,0.5944899320602417,0.479427307844162,0.7805605530738831,0.48191043734550476,0.6347633600234985,0.23804697394371033,0.8128706812858582,0.5141159892082214,0.6182191371917725,0.34423232078552246,0.9119425415992737,0.46610167622566223,0.6526396870613098,0.06482615321874619,0.9405887722969055
37,0.4885152280330658,0.29190078377723694,-0.5170241594314575,0.9998658299446106,0.4985053837299347,0.2834191918373108,-0.4958736300468445,0.9996895790100098,0.5054327249526978,0.2833680510520935,-0.4959210455417633,0.9997090697288513,0.5116021037101746,0.28348878026008606,-0.49596694111824036,0.9996767640113831,0.4822181463241577,0.2836303114891052,-0.49224990606307983,0.9996814727783203,0.4765876531600952,0.2836631238460541,-0.49228912591934204,0.9996528029441833,0.4719323217868805,0.28382307291030884,-0.4923487901687622,0.9996142387390137,0.521118700504303,0.28727924823760986,-0.33383339643478394,0.999441921710968,0.46666744351387024,0.2870698571205139,-0.31791165471076965,0.999413013458252,0.5008020997047424,0.3028477132320404,-0.45363470911979675,0.999670147895813,0.48049914836883545,0.30211612582206726,-0.44925737380981445,0.9996050000190735,0.570165753364563,0.3400048613548279,-0.2204163670539856,0.9999575018882751,0.42708542943000793,0.34383466839790344,-0.1746223419904709,0.9999364018440247,0.6007770299911499,0.3996809124946594,-0.15086695551872253,0.9881662130355835,0.4033474326133728,0.4032238721847534,-0.09108565002679825,0.9658704996109009,0.5978074073791504,0.45848211646080017,-0.2934087812900543,0.9830963015556335,0.4009970724582672,0.4581761062145233,-0.23232446610927582,0.9419954419136047,0.5965421795845032,0.47643861174583435,-0.340903103351593,0.9716355800628662,0.4006003439426422,0.47679081559181213,-0.27414706349372864,0.9039067029953003,0.5869004130363464,0.47484272718429565,-0.390205979347229,0.973158061504364,0.41053470969200134,0.4761416018009186,-0.3232437074184418,0.9085409641265869,0.5835144519805908,0.4702853858470917,-0.31369468569755554,0.9696491360664368,0.4126257300376892,0.46901780366897583,-0.253701776266098,0.8955274820327759,0.5332057476043701,0.46183738112449646,-0.014841897413134575,0.9994780421257019,0.4549696147441864,0.4602590799331665,0.014940963126718998,0.9997003674507141,0.5220810770988464,0.5394207835197449,0.03001740761101246,0.9546045660972595,0.46380189061164856,0.5461334586143494,0.0026663413736969233,0.9705963134765625,0.5217356085777283,0.5893436074256897,0.44692593812942505,0.9126892685890198,0.4740714132785797,0.6240221858024597,0.2496912032365799,0.9580786228179932,0.5188719630241394,0.5937246084213257,0.4801248610019684,0.7732807397842407,0.48207223415374756,0.6340674757957458,0.264297753572464,0.8179917931556702,0.5156448483467102,0.6183861494064331,0.33884397149086,0.9117756485939026,0.4660398066043854,0.6532301306724548,0.07467477023601532,0.9432234764099121
38,0.48665815591812134,0.2896920144557953,-0.5272615551948547,0.9998782873153687,0.49649450182914734,0.28097689151763916,-0.5052164196968079,0.9997162222862244,0.5034368634223938,0.2809961438179016,-0.5052610635757446,0.9997336864471436,0.5092746019363403,0.2811100482940674,-0.5053046345710754,0.9997042417526245,0.4793570041656494,0.2813420295715332,-0.5020593404769897,0.9997090101242065,0.47363027930259705,0.2815103828907013,-0.502097487449646,0.9996822476387024,0.4686538279056549,0.28180086612701416,-0.5021539926528931,0.9996469020843506,0.5181062817573547,0.28490689396858215,-0.3415708541870117,0.9994918704032898,0.46295714378356934,0.28533482551574707,-0.32772815227508545,0.9994567036628723,0.4995901584625244,0.30041128396987915,-0.4635092616081238,0.9997021555900574,0.4779532551765442,0.2999456524848938,-0.45974406599998474,0.9996433854103088,0.5681332945823669,0.33851224184036255,-0.22789831459522247,0.9999602437019348,0.42376211285591125,0.3430890440940857,-0.1864643096923828,0.9999385476112366,0.5986084342002869,0.39846935868263245,-0.16281747817993164,0.9891066551208496,0.40043580532073975,0.4031005799770355,-0.10466564446687698,0.9654834270477295,0.5996298789978027,0.4572138786315918,-0.31084921956062317,0.9841733574867249,0.397414892911911,0.4586663544178009,-0.24517901241779327,0.9412750601768494,0.5996701717376709,0.47530922293663025,-0.3594988286495209,0.9728074669837952,0.3968917429447174,0.4772736430168152,-0.2884341776371002,0.9023350477218628,0.5898518562316895,0.4739355146884918,-0.40851327776908875,0.9742979407310486,0.40699219703674316,0.47673967480659485,-0.33694446086883545,0.9071550965309143,0.586017370223999,0.46961358189582825,-0.3311311900615692,0.9706915020942688,0.4095315933227539,0.46982914209365845,-0.26646649837493896,0.8936835527420044,0.5321393013000488,0.4605589807033539,-0.013667913153767586,0.9994593262672424,0.4516651928424835,0.46018391847610474,0.013752168044447899,0.9997011423110962,0.5240921378135681,0.5371609926223755,0.034493785351514816,0.9564031958580017,0.46253010630607605,0.5460413694381714,0.003964454401284456,0.9712083339691162,0.5269289612770081,0.5844281911849976,0.4755961000919342,0.9118667244911194,0.4739638864994049,0.6250404119491577,0.27652454376220703,0.9593690037727356,0.5241061449050903,0.5881226062774658,0.5119006633758545,0.7614095211029053,0.48242735862731934,0.6345116496086121,0.29332712292671204,0.8171272277832031,0.5208255052566528,0.617351233959198,0.3636825978755951,0.9114965200424194,0.4658539891242981,0.6533429622650146,0.09225784987211227,0.9443092942237854
39,0.4827995002269745,0.287708580493927,-0.5149930715560913,0.9998897910118103,0.49349281191825867,0.2790699303150177,-0.49318304657936096,0.9997418522834778,0.5005227327346802,0.2790932357311249,-0.4932266175746918,0.9997574687004089,0.5063503980636597,0.279148131608963,-0.49325743317604065,0.99973064661026,0.47602957487106323,0.2795398235321045,-0.4899497628211975,0.9997354745864868,0.4703960418701172,0.27981385588645935,-0.4899877607822418,0.9997108578681946,0.465358704328537,0.2802009582519531,-0.490041047334671,0.9996786713600159,0.5154826045036316,0.2830974757671356,-0.3326798379421234,0.9995391368865967,0.4607369601726532,0.2840401530265808,-0.3204875588417053,0.9995028376579285,0.4961436986923218,0.29862481355667114,-0.45272931456565857,0.9997313618659973,0.47457948327064514,0.29818910360336304,-0.4489278197288513,0.9996784329414368,0.5665422081947327,0.3375435769557953,-0.22213929891586304,0.9999630451202393,0.4212712049484253,0.3423715829849243,-0.18134252727031708,0.9999419450759888,0.5978267788887024,0.397673636674881,-0.15726374089717865,0.9899731874465942,0.39919957518577576,0.4030603766441345,-0.09778079390525818,0.9655337333679199,0.6012899875640869,0.4562903642654419,-0.30858078598976135,0.9852372407913208,0.394600510597229,0.4594668447971344,-0.24413034319877625,0.9426106810569763,0.6019845604896545,0.4745403230190277,-0.35702869296073914,0.9741045236587524,0.3922637403011322,0.47847333550453186,-0.28718841075897217,0.904105007648468,0.5931547284126282,0.4735106825828552,-0.406782865524292,0.9755439758300781,0.4021282196044922,0.4782119393348694,-0.33308133482933044,0.9089414477348328,0.5896288752555847,0.46919065713882446,-0.32924315333366394,0.9719193577766418,0.4049423336982727,0.4712443947792053,-0.26393017172813416,0.8954137563705444,0.5319371223449707,0.4603026211261749,-0.014414402656257153,0.999469518661499,0.45036759972572327,0.4602104425430298,0.014461164362728596,0.9997150897979736,0.5238827466964722,0.5388787984848022,0.036395151168107986,0.95878666639328,0.46196654438972473,0.5466439723968506,0.00776844285428524,0.9727926254272461,0.5318325757980347,0.5825915336608887,0.5023526549339294,0.9102421402931213,0.4738815426826477,0.6263473629951477,0.2726587653160095,0.9615533351898193,0.5279701948165894,0.583717405796051,0.541445791721344,0.7522363066673279,0.48228952288627625,0.6362627148628235,0.28835779428482056,0.8211429119110107,0.5290248990058899,0.6173538565635681,0.4097451865673065,0.9100958108901978,0.46575552225112915,0.6538959741592407,0.09621063619852066,0.9467176198959351
40,0.4805605411529541,0.2862008810043335,-0.5177760124206543,0.9999003410339355,0.4915282726287842,0.2774844169616699,-0.4960409104824066,0.9997657537460327,0.4986175000667572,0.27748575806617737,-0.4960853159427643,0.9997796416282654,0.504294216632843,0.27750280499458313,-0.4961201548576355,0.999755322933197,0.4734792709350586,0.27796441316604614,-0.492905855178833,0.999760091304779,0.4677004814147949,0.27826809883117676,-0.49294760823249817,0.9997375011444092,0.46248218417167664,0.2786645293235779,-0.49301284551620483,0.9997082948684692,0.5134209990501404,0.2814105153083801,-0.3342520296573639,0.9995827078819275,0.45810046792030334,0.28270217776298523,-0.3216167986392975,0.9995477795600891,0.4940413236618042,0.29697486758232117,-0.4549207091331482,0.9997578263282776,0.47195979952812195,0.2967209815979004,-0.45124387741088867,0.9997101426124573,0.5647322535514832,0.3365313708782196,-0.22145473957061768,0.9999657273292542,0.4191317856311798,0.34158527851104736,-0.18456853926181793,0.9999455213546753,0.5970557332038879,0.39689114689826965,-0.15601448714733124,0.9907217621803284,0.39700889587402344,0.4030493199825287,-0.10892526060342789,0.9662389159202576,0.6027404069900513,0.4558349847793579,-0.31691306829452515,0.9862534999847412,0.39156249165534973,0.46208906173706055,-0.2555619478225708,0.944460391998291,0.6046863794326782,0.47409459948539734,-0.3667692542076111,0.9754880666732788,0.3883205056190491,0.4810352325439453,-0.3001144826412201,0.9065781831741333,0.5955820083618164,0.4732740819454193,-0.4188772737979889,0.9768686890602112,0.3994479477405548,0.4810321033000946,-0.34881791472435,0.9113567471504211,0.5916458964347839,0.4690026044845581,-0.33889612555503845,0.9732892513275146,0.4026622772216797,0.4740047752857208,-0.2771657705307007,0.8981632590293884,0.5317018032073975,0.46027588844299316,-0.013850720599293709,0.9994751811027527,0.4497118890285492,0.4603402018547058,0.013900849036872387,0.9997239112854004,0.5246098041534424,0.5395388007164001,0.025050897151231766,0.960938572883606,0.4611871838569641,0.547494113445282,0.01785873807966709,0.9740737676620483,0.5341203808784485,0.5840773582458496,0.4759398400783539,0.9094550609588623,0.47383180260658264,0.6264676451683044,0.29059186577796936,0.9633389115333557,0.5300782322883606,0.586307942867279,0.5114368796348572,0.7472015619277954,0.4824078679084778,0.6361433267593384,0.30749136209487915,0.8244406580924988,0.535126805305481,0.6196202039718628,0.3770010471343994,0.9089174866676331,0.4653159976005554,0.6543875336647034,0.12240154296159744,0.9485389590263367
41,0.47841644287109375,0.2846267521381378,-0.5361730456352234,0.9999099969863892,0.48968783020973206,0.2760121822357178,-0.5144713521003723,0.9997879266738892,0.4967924952507019,0.276030570268631,-0.514508843421936,0.9998003244400024,0.5024802684783936,0.2760530114173889,-0.5145485997200012,0.9997783899307251,0.47126293182373047,0.27637550234794617,-0.5111390948295593,0.9997828602790833,0.465542733669281,0.2766563892364502,-0.5111871361732483,0.999762237071991,0.45997974276542664,0.2770722806453705,-0.5112466812133789,0.9997358322143555,0.5120158195495605,0.279994934797287,-0.35044655203819275,0.9996227622032166,0.4556547701358795,0.28137364983558655,-0.33656904101371765,0.9995898008346558,0.49225541949272156,0.29544389247894287,-0.47235819697380066,0.9997817873954773,0.4697411060333252,0.2951449155807495,-0.4684096574783325,0.9997388124465942,0.562639594078064,0.3352338969707489,-0.23400093615055084,0.9999682903289795,0.4168958067893982,0.3408994972705841,-0.19451937079429626,0.9999488592147827,0.5957157611846924,0.3961086869239807,-0.16783812642097473,0.9914063215255737,0.3947373330593109,0.40301963686943054,-0.11693770438432693,0.9670596718788147,0.6029391288757324,0.4551173150539398,-0.3348923325538635,0.9872017502784729,0.3886268734931946,0.46353399753570557,-0.2635508179664612,0.946415364742279,0.6057435870170593,0.47336652874946594,-0.3871542513370514,0.9768035411834717,0.3852141797542572,0.48256826400756836,-0.3089257478713989,0.9092020988464355,0.5967732667922974,0.4727332890033722,-0.44025924801826477,0.9781290292739868,0.39663058519363403,0.4822060763835907,-0.3599868714809418,0.9138979315757751,0.5923095345497131,0.4684867262840271,-0.3575964868068695,0.9745815396308899,0.4000934660434723,0.4751024842262268,-0.2863956391811371,0.90113765001297,0.5313707590103149,0.4601360261440277,-0.01354017574340105,0.9994896054267883,0.4485047161579132,0.46039649844169617,0.013576571829617023,0.9997329115867615,0.5250528454780579,0.5400224328041077,0.026241865009069443,0.9637115001678467,0.4602014422416687,0.5487542748451233,0.04276159778237343,0.9757393598556519,0.5354287624359131,0.5919426083564758,0.4711206555366516,0.9145756363868713,0.47378233075141907,0.6262362003326416,0.3401321470737457,0.9658446311950684,0.5312114357948303,0.5961350202560425,0.5037018656730652,0.7546409368515015,0.4826612174510956,0.6350732445716858,0.3591974079608917,0.831689715385437,0.5404364466667175,0.6268482804298401,0.3587282598018646,0.9136286377906799,0.4638693034648895,0.6547847986221313,0.1737428605556488,0.9517104625701904
42,0.4761834740638733,0.28316956758499146,-0.5272195935249329,0.9999185800552368,0.487199068069458,0.27467119693756104,-0.505346417427063,0.9998076558113098,0.4943518042564392,0.274690181016922,-0.5054178237915039,0.999818742275238,0.5001246929168701,0.2747175991535187,-0.5054866075515747,0.9997989535331726,0.4685569703578949,0.27506715059280396,-0.4984380006790161,0.9998030066490173,0.46317848563194275,0.27542439103126526,-0.4984602630138397,0.999783992767334,0.4575328826904297,0.2759276330471039,-0.4985000491142273,0.9997600317001343,0.5102245807647705,0.2786872386932373,-0.3430604934692383,0.9996584057807922,0.45419129729270935,0.28031906485557556,-0.3158178925514221,0.9996265172958374,0.49084070324897766,0.29395443201065063,-0.46467700600624084,0.9998031854629517,0.46754181385040283,0.29375532269477844,-0.45573151111602783,0.9997644424438477,0.5621322393417358,0.3346680700778961,-0.22890876233577728,0.9999703168869019,0.4157542288303375,0.3402126729488373,-0.17561516165733337,0.9999509453773499,0.5942946672439575,0.3955049514770508,-0.1633457988500595,0.9919344782829285,0.3908912241458893,0.40262889862060547,-0.09651004523038864,0.9672417640686035,0.6026735305786133,0.4542367160320282,-0.32626423239707947,0.9879209995269775,0.3860495388507843,0.46291813254356384,-0.24414320290088654,0.9473759531974792,0.6054347157478333,0.4725532829761505,-0.37768784165382385,0.9777256846427917,0.3828754425048828,0.48183465003967285,-0.28977349400520325,0.910271406173706,0.5963806509971619,0.47214844822883606,-0.43028053641319275,0.9790226817131042,0.393780380487442,0.4814584255218506,-0.34293055534362793,0.9149680733680725,0.5916183590888977,0.4680554270744324,-0.3487752377986908,0.9754362106323242,0.39733657240867615,0.474549800157547,-0.2684946060180664,0.90253084897995,0.5290368795394897,0.4601340889930725,-0.013231256976723671,0.9995002150535583,0.44561678171157837,0.4603709280490875,0.013270609080791473,0.9997360110282898,0.5248609185218811,0.5416013598442078,0.0295278150588274,0.9662676453590393,0.45979610085487366,0.5490851402282715,0.040368594229221344,0.9773273468017578,0.5355813503265381,0.6038957834243774,0.403906911611557,0.9210857152938843,0.4737412929534912,0.6264159083366394,0.32557928562164307,0.9682220816612244,0.530660092830658,0.6111583709716797,0.42939895391464233,0.7668284177780151,0.48263126611709595,0.6350784301757812,0.34286949038505554,0.8384982943534851,0.5411831140518188,0.6362521052360535,0.25859615206718445,0.9196938872337341,0.46336567401885986,0.655070424079895,0.15470758080482483,0.9548337459564209
