frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.4612489938735962,0.2584111988544464,0.35023215413093567,0.9996545314788818,0.45560550689697266,0.2486484944820404,0.29494568705558777,0.9996532201766968,0.4506227374076843,0.2488073706626892,0.29493996500968933,0.9996752738952637,0.44521233439445496,0.24896804988384247,0.294864684343338,0.9996479749679565,0.46960875391960144,0.24843227863311768,0.2903384566307068,0.9996489882469177,0.4746728539466858,0.24846628308296204,0.29037463665008545,0.9996599555015564,0.48002269864082336,0.24846331775188446,0.2902589440345764,0.999614417552948,0.4348328113555908,0.2562715411186218,0.08875902742147446,0.9996044635772705,0.487202912569046,0.25495854020118713,0.075921431183815,0.9996194243431091,0.45322924852371216,0.26967939734458923,0.29030686616897583,0.9996442198753357,0.46939125657081604,0.2701992094516754,0.2845151126384735,0.9996217489242554,0.37394601106643677,0.32502442598342896,-0.0025159786455333233,0.9995755553245544,0.5452721118927002,0.3175116777420044,-0.05790340155363083,0.9995908141136169,0.32913288474082947,0.4102347493171692,0.02081923931837082,0.9613889455795288,0.5816097259521484,0.4116527736186981,-0.0249161534011364,0.9423863291740417,0.32954418659210205,0.47310778498649597,0.12747114896774292,0.6089267730712891,0.5864908695220947,0.48994097113609314,0.10399368405342102,0.5543662309646606,0.3293847441673279,0.48799777030944824,0.13744544982910156,0.49782633781433105,0.5828613042831421,0.5110281109809875,0.12463659793138504,0.43657004833221436,0.3434968590736389,0.48512765765190125,0.133525550365448,0.4797873795032501,0.5705547332763672,0.510353684425354,0.1300848424434662,0.4147961437702179,0.34959250688552856,0.4795200228691101,0.12905444204807281,0.4318827688694,0.5655351877212524,0.5033956170082092,0.11213403940200806,0.37033358216285706,0.413760781288147,0.47783592343330383,0.013515833765268326,0.9994791150093079,0.5155729651451111,0.48270025849342346,-0.013813474215567112,0.9992184042930603,0.4090002179145813,0.6018747091293335,0.10669641941785812,0.9730690717697144,0.49481868743896484,0.6144610047340393,0.07861362397670746,0.9371621012687683,0.403546005487442,0.7212267518043518,0.1858353614807129,0.9624709486961365,0.46913087368011475,0.7420936226844788,0.07986870408058167,0.9267396330833435,0.39543813467025757,0.7445597648620605,0.19256575405597687,0.9647051692008972,0.4626860022544861,0.7626553177833557,0.0823010802268982,0.9307153224945068,0.3840663433074951,0.7376754283905029,0.14473240077495575,0.8520944714546204,0.45968326926231384,0.7516865134239197,0.02981417626142502,0.7751511931419373
38,0.46238407492637634,0.2582075893878937,0.31873005628585815,0.9996621012687683,0.45676809549331665,0.24847081303596497,0.2687194347381592,0.9996576309204102,0.4518338739871979,0.24861589074134827,0.2686953842639923,0.9996799826622009,0.4464983642101288,0.24876689910888672,0.268643856048584,0.9996541142463684,0.4708363711833954,0.24826301634311676,0.26038551330566406,0.9996575117111206,0.4758978486061096,0.24828624725341797,0.26040923595428467,0.9996678233146667,0.48123496770858765,0.2482755035161972,0.26027122139930725,0.9996241331100464,0.4363858103752136,0.2560651898384094,0.07444151490926743,0.9996095299720764,0.4879046380519867,0.25481081008911133,0.055665526539087296,0.9996242523193359,0.4541114270687103,0.2696482837200165,0.26671722531318665,0.9996468424797058,0.47036588191986084,0.2701011300086975,0.2559369206428528,0.9996272325515747,0.3777385354042053,0.32431966066360474,-0.003354786429554224,0.9995204210281372,0.5444921851158142,0.31665876507759094,-0.0694095715880394,0.9995967149734497,0.3367639183998108,0.4107975959777832,0.01576664298772812,0.9542019367218018,0.5813189148902893,0.41011497378349304,-0.04846229776740074,0.9448044896125793,0.34083083271980286,0.4705256223678589,0.09208754450082779,0.581814169883728,0.5848814845085144,0.48835548758506775,0.05794009938836098,0.5560964345932007,0.342155784368515,0.48555082082748413,0.09861087054014206,0.47666242718696594,0.580507755279541,0.5086548924446106,0.07160861045122147,0.43826937675476074,0.3546738922595978,0.48259174823760986,0.09134893119335175,0.4589294195175171,0.5703721046447754,0.5072746276855469,0.07700849324464798,0.4160708785057068,0.36097580194473267,0.4763322174549103,0.09177323430776596,0.412049800157547,0.5652357935905457,0.5001298785209656,0.06542498618364334,0.3705587685108185,0.4175463318824768,0.4769671857357025,0.02950776182115078,0.999433159828186,0.5159873962402344,0.48075154423713684,-0.02989722415804863,0.9992124438285828,0.41271138191223145,0.5990960001945496,0.1025785431265831,0.9727770090103149,0.4967392385005951,0.6118924021720886,0.05460786446928978,0.9421955347061157,0.40765702724456787,0.7192304134368896,0.15925924479961395,0.9629827737808228,0.47285088896751404,0.7416947484016418,0.05058163404464722,0.9319818019866943,0.39869725704193115,0.7408857941627502,0.16270811855793,0.9649290442466736,0.4651426374912262,0.7620169520378113,0.051837120205163956,0.9350003004074097,0.39554184675216675,0.7358765006065369,0.10111679881811142,0.8514246940612793,0.4631536900997162,0.7527317404747009,-0.012870576232671738,0.7831043601036072
39,0.46123966574668884,0.25999152660369873,0.32182541489601135,0.9996541142463684,0.4553094506263733,0.2510872781276703,0.2688727378845215,0.9996439814567566,0.4502577781677246,0.25130510330200195,0.2688616216182709,0.9996656775474548,0.4448028802871704,0.25151747465133667,0.26880863308906555,0.9996408820152283,0.4697255790233612,0.25083455443382263,0.27012237906455994,0.999653160572052,0.47490453720092773,0.2509102523326874,0.27012720704078674,0.9996630549430847,0.48034200072288513,0.2509617507457733,0.2699870765209198,0.9996219277381897,0.43502649664878845,0.25828754901885986,0.07134858518838882,0.9995887875556946,0.4877476394176483,0.2569163739681244,0.09028046578168869,0.9996140003204346,0.4526747167110443,0.2707129120826721,0.2666122019290924,0.9996367692947388,0.4693201184272766,0.271196186542511,0.26907432079315186,0.9996244311332703,0.38236066699028015,0.3240070044994354,-0.04615343362092972,0.9994789958000183,0.5444144010543823,0.31693610548973083,0.04422852396965027,0.9995733499526978,0.3451465368270874,0.4104643166065216,0.007191258482635021,0.954003095626831,0.5820323824882507,0.4091748595237732,0.08633490651845932,0.9441453814506531,0.33948656916618347,0.46160995960235596,0.08382340520620346,0.5704127550125122,0.5846325755119324,0.48331624269485474,0.1441062092781067,0.5357218980789185,0.3377368152141571,0.4721719026565552,0.08740627765655518,0.46716731786727905,0.5804743766784668,0.5032963156700134,0.16462397575378418,0.4221852719783783,0.3496339023113251,0.46902117133140564,0.08597926795482635,0.44980964064598083,0.5702269673347473,0.5023953914642334,0.15639786422252655,0.4004092514514923,0.3572181761264801,0.4638166129589081,0.08708933740854263,0.4027944505214691,0.5652231574058533,0.4955592155456543,0.14545409381389618,0.35604745149612427,0.41944995522499084,0.47618651390075684,-0.0298596303910017,0.9994025230407715,0.5170941352844238,0.48084643483161926,0.029757866635918617,0.9992130398750305,0.41292181611061096,0.6008867025375366,0.08945968002080917,0.9746106863021851,0.4961068630218506,0.6090437769889832,0.11021826416254044,0.9461942911148071,0.4111751317977905,0.717349648475647,0.1987173706293106,0.9650735259056091,0.4731462299823761,0.7354328036308289,0.05824277922511101,0.9362775087356567,0.40361517667770386,0.7378097772598267,0.20966102182865143,0.9667230248451233,0.46860215067863464,0.7555102109909058,0.07105159014463425,0.9388943910598755,0.39256149530410767,0.7212049961090088,0.1546649932861328,0.8558847308158875,0.46128275990486145,0.7407044768333435,0.004127908032387495,0.788702666759491
40,0.46274474263191223,0.26119786500930786,0.3170771896839142,0.9996253252029419,0.4572523236274719,0.25261783599853516,0.2598130702972412,0.999606728553772,0.4523863196372986,0.2528529465198517,0.2597936987876892,0.9996324777603149,0.44705432653427124,0.2530836760997772,0.2597213685512543,0.9996092319488525,0.4711320698261261,0.2523667514324188,0.2630915343761444,0.9996242523193359,0.4761231541633606,0.25248318910598755,0.26310983300209045,0.9996349811553955,0.48135998845100403,0.25257670879364014,0.2629730701446533,0.9995938539505005,0.4371194839477539,0.2598077952861786,0.05599953606724739,0.9995551705360413,0.48891404271125793,0.25842565298080444,0.08241084963083267,0.9995731711387634,0.45412495732307434,0.2719036340713501,0.2572348117828369,0.9996091723442078,0.4705240726470947,0.2721664607524872,0.2619518041610718,0.9996000528335571,0.38151606917381287,0.3240804374217987,-0.04913889616727829,0.9994086623191833,0.5447911024093628,0.31713393330574036,0.042221009731292725,0.9995549321174622,0.3456984758377075,0.4117851257324219,-0.0020699731539934874,0.9503505825996399,0.5793367028236389,0.409927636384964,0.04963834583759308,0.9435952305793762,0.341877818107605,0.4605432450771332,0.12180307507514954,0.5460269451141357,0.5798130631446838,0.4826950430870056,0.12565326690673828,0.5196070075035095,0.3391328454017639,0.47315314412117004,0.13272632658481598,0.44752591848373413,0.576344907283783,0.502102792263031,0.14633972942829132,0.4088563621044159,0.353643000125885,0.4693796932697296,0.13140912353992462,0.4305477738380432,0.5681899189949036,0.5002708435058594,0.14061784744262695,0.3875008523464203,0.3579578101634979,0.4669310450553894,0.12587633728981018,0.3846341669559479,0.5637803673744202,0.4930545687675476,0.1280747652053833,0.34455132484436035,0.41929545998573303,0.477888822555542,-0.009582861326634884,0.9993534684181213,0.5169041156768799,0.48206472396850586,0.009403598494827747,0.9991956353187561,0.41590967774391174,0.5968447327613831,0.1119033470749855,0.9743397831916809,0.49925073981285095,0.6070442199707031,0.1111554428935051,0.9496499300003052,0.41342514753341675,0.7122173309326172,0.21581245958805084,0.9651147127151489,0.4735775887966156,0.7341527938842773,0.11024442315101624,0.9393815994262695,0.40503403544425964,0.7314900159835815,0.22537074983119965,0.9661836624145508,0.46857762336730957,0.7541146278381348,0.11799083650112152,0.9416269063949585,0.40606483817100525,0.7160587310791016,0.1836203932762146,0.8518305420875549,0.46571290493011475,0.7385002970695496,0.014921206049621105,0.7891200184822083
41,0.4622916281223297,0.2624828815460205,0.3381789028644562,0.9996127486228943,0.45716536045074463,0.2542320787906647,0.28171753883361816,0.9995927214622498,0.4524862766265869,0.2544558644294739,0.28170058131217957,0.9996188879013062,0.44739580154418945,0.2546629011631012,0.2816183567047119,0.9995973706245422,0.4706137776374817,0.25391465425491333,0.2894881069660187,0.9996147751808167,0.4755934476852417,0.2539961636066437,0.2895090579986572,0.9996249079704285,0.48084285855293274,0.2540532052516937,0.2893954813480377,0.9995853304862976,0.4388927221298218,0.2612304389476776,0.07670477777719498,0.9995482563972473,0.4893207252025604,0.2598065733909607,0.1134955957531929,0.9995595216751099,0.4544121026992798,0.27303940057754517,0.27603933215141296,0.9996018409729004,0.4703823924064636,0.27339616417884827,0.28592950105667114,0.9995965361595154,0.3889949917793274,0.3240814507007599,-0.04235013946890831,0.9993835091590881,0.5448916554450989,0.3173414170742035,0.053982507437467575,0.9995205998420715,0.3511933386325836,0.41062140464782715,-0.005994704551994801,0.9504093527793884,0.5767809152603149,0.40972521901130676,0.052683617919683456,0.942480206489563,0.34103479981422424,0.4604332745075226,0.07652140408754349,0.5431278347969055,0.5768032073974609,0.4823697507381439,0.08248364925384521,0.5023854374885559,0.3384028971195221,0.47364965081214905,0.07149611413478851,0.44509804248809814,0.5735923051834106,0.5020020604133606,0.08979572355747223,0.3944741487503052,0.3508872091770172,0.4705721437931061,0.07320152223110199,0.4281708598136902,0.5655765533447266,0.5004222393035889,0.08049145340919495,0.3731161057949066,0.3574727177619934,0.470229834318161,0.07990490645170212,0.38096651434898376,0.5622424483299255,0.49411919713020325,0.07977105677127838,0.3313974142074585,0.42147448658943176,0.4770990014076233,-0.017083043232560158,0.999308705329895,0.5169672966003418,0.4812873899936676,0.017018023878335953,0.9991529583930969,0.4163665771484375,0.6006934642791748,0.0641283392906189,0.9749312996864319,0.4987782835960388,0.6076235175132751,0.08785458654165268,0.9530020952224731,0.4209802448749542,0.716519832611084,0.1412622183561325,0.9660095572471619,0.4739280343055725,0.7347132563591003,0.09144517034292221,0.9424427151679993,0.41609206795692444,0.7356539368629456,0.14595355093479156,0.9667786359786987,0.47178730368614197,0.7537627220153809,0.09267568588256836,0.9442613124847412,0.4094928205013275,0.712714433670044,0.06759517639875412,0.8525461554527283,0.4643684923648834,0.7321532368659973,0.011489421129226685,0.7910177707672119
42,0.4614239037036896,0.26504284143447876,0.364141047000885,0.999586820602417,0.456863671541214,0.25720033049583435,0.3034861981868744,0.999558687210083,0.4523178040981293,0.2574613094329834,0.3034985363483429,0.99958336353302,0.4471432864665985,0.25766512751579285,0.3034345507621765,0.9995613694190979,0.46998146176338196,0.25667935609817505,0.3128161132335663,0.9995895624160767,0.4748876392841339,0.25666937232017517,0.3127983808517456,0.9995983839035034,0.480167031288147,0.25661027431488037,0.312636137008667,0.9995618462562561,0.43800392746925354,0.26388123631477356,0.08398084342479706,0.9995103478431702,0.4890054166316986,0.26190295815467834,0.12528130412101746,0.9995277523994446,0.45410820841789246,0.2754068970680237,0.29608944058418274,0.9995813965797424,0.4700038433074951,0.27549874782562256,0.3080019950866699,0.999587893486023,0.3884097933769226,0.325725793838501,-0.0433010458946228,0.9993473291397095,0.5449627041816711,0.3202035427093506,0.057422537356615067,0.9994997978210449,0.3555773198604584,0.4108549654483795,-0.024763835594058037,0.9516252279281616,0.575652003288269,0.4102971851825714,0.07239871472120285,0.9438549876213074,0.3417328894138336,0.4622606337070465,0.04287976399064064,0.5439954400062561,0.5735315680503845,0.47927114367485046,0.09009885787963867,0.4871031939983368,0.33879968523979187,0.47562554478645325,0.03472522646188736,0.44493111968040466,0.5699838399887085,0.4995788633823395,0.09448729455471039,0.3806183338165283,0.3489799499511719,0.47157514095306396,0.037883080542087555,0.4281522333621979,0.5628318786621094,0.49813494086265564,0.08226421475410461,0.3597724735736847,0.3564879596233368,0.4680993854999542,0.04637911915779114,0.379388689994812,0.5600340366363525,0.4911509156227112,0.08586137741804123,0.3195055425167084,0.4214671850204468,0.4774341285228729,-0.02269739657640457,0.9991933107376099,0.5168144702911377,0.48186221718788147,0.022711478173732758,0.9990993142127991,0.41584527492523193,0.5999566316604614,0.08873151242733002,0.9744131565093994,0.49817103147506714,0.6055787801742554,0.07037272304296494,0.9556074142456055,0.4283783733844757,0.7108076810836792,0.19933579862117767,0.9651615023612976,0.4742961823940277,0.7320745587348938,0.07619018107652664,0.9440187215805054,0.4280630350112915,0.7272384166717529,0.2086554616689682,0.9660714864730835,0.47396039962768555,0.7526347637176514,0.07618889212608337,0.9460909366607666,0.4204002618789673,0.7064840197563171,0.14105266332626343,0.8469393253326416,0.4646589457988739,0.7320465445518494,-0.004984712228178978,0.7873926758766174
43,0.4612235724925995,0.27072322368621826,0.3328472077846527,0.9995560646057129,0.456519216299057,0.262569785118103,0.2750099003314972,0.999521017074585,0.4519222676753998,0.262878954410553,0.27501165866851807,0.9995404481887817,0.4466535449028015,0.263174444437027,0.27495095133781433,0.9995212554931641,0.46982696652412415,0.2621186375617981,0.284671813249588,0.9995555281639099,0.4747863709926605,0.2622118890285492,0.28463155031204224,0.9995588064193726,0.48007670044898987,0.26228830218315125,0.2844473421573639,0.9995307922363281,0.4374871850013733,0.2693352997303009,0.06784715503454208,0.9994657039642334,0.48899123072624207,0.2673323154449463,0.12450601160526276,0.9994977116584778,0.45369458198547363,0.2811501920223236,0.2686651051044464,0.9995579719543457,0.4699232280254364,0.28116780519485474,0.28120025992393494,0.9995714426040649,0.38832810521125793,0.3288007080554962,-0.04633510112762451,0.9992892742156982,0.5453399419784546,0.3277549147605896,0.05260903760790825,0.9994900822639465,0.3543245792388916,0.4111880660057068,-0.036726757884025574,0.9515060782432556,0.5745669007301331,0.4139070510864258,0.06398004293441772,0.9462106227874756,0.34599319100379944,0.4641939103603363,0.035438258200883865,0.5362560749053955,0.5715917944908142,0.4816954433917999,0.09003421664237976,0.4800708293914795,0.34206557273864746,0.47696346044540405,0.03532963991165161,0.4371761977672577,0.5668227672576904,0.501130223274231,0.09544483572244644,0.3723476231098175,0.3511376678943634,0.4726172983646393,0.03468072786927223,0.42063194513320923,0.5602012872695923,0.4997538626194,0.08322356641292572,0.3515222370624542,0.3600916862487793,0.4683081805706024,0.03750938922166824,0.3721681237220764,0.5576239824295044,0.49295321106910706,0.08636730164289474,0.3124585449695587,0.420761376619339,0.47794032096862793,-0.020251836627721786,0.9990054368972778,0.5160850882530212,0.4820505678653717,0.020261062309145927,0.9989742040634155,0.4152643084526062,0.601072371006012,0.07319250702857971,0.9699206352233887,0.49594834446907043,0.6057220101356506,0.036948978900909424,0.9556052684783936,0.4374829828739166,0.712105393409729,0.13939788937568665,0.9604634046554565,0.47421231865882874,0.7319439649581909,0.054111797362565994,0.9415870308876038,0.4410248398780823,0.7319614887237549,0.14304539561271667,0.9633527994155884,0.47398343682289124,0.7526167631149292,0.055310867726802826,0.9451438188552856,0.4398769736289978,0.7171052098274231,0.06755673140287399,0.8374850749969482,0.4664665460586548,0.7373122572898865,-0.02666066773235798,0.7790288925170898
44,0.45696133375167847,0.2745290696620941,0.2902333438396454,0.9995207190513611,0.45339611172676086,0.2659547030925751,0.23204368352890015,0.9994799494743347,0.4490029513835907,0.266274631023407,0.23205098509788513,0.999491810798645,0.44402968883514404,0.26661092042922974,0.23200948536396027,0.9994755387306213,0.46677783131599426,0.26548027992248535,0.2446001172065735,0.9995193481445312,0.471813440322876,0.2655552625656128,0.24455071985721588,0.9995167851448059,0.47727999091148376,0.2656378448009491,0.24434243142604828,0.999501645565033,0.4373623728752136,0.2730116844177246,0.02490355260670185,0.9994034171104431,0.4889129102230072,0.2708543837070465,0.08974827080965042,0.999464750289917,0.44991710782051086,0.28514978289604187,0.22596679627895355,0.9995203614234924,0.4663078486919403,0.28496262431144714,0.24178972840309143,0.9995459318161011,0.3897901177406311,0.33201196789741516,-0.09482793509960175,0.9992339015007019,0.54536372423172,0.33446797728538513,0.040029484778642654,0.999473512172699,0.3544355630874634,0.41229864954948425,-0.08175327628850937,0.9509918093681335,0.5740942358970642,0.41977620124816895,0.05770823732018471,0.9463000297546387,0.34545207023620605,0.4657559394836426,0.0184278916567564,0.5203725099563599,0.5683847665786743,0.48185741901397705,0.12387200444936752,0.4641268253326416,0.34120166301727295,0.4777269661426544,0.023521585389971733,0.4219943881034851,0.5629705190658569,0.5002286434173584,0.14009855687618256,0.35777220129966736,0.34995150566101074,0.47469523549079895,0.022861801087856293,0.4060616195201874,0.5566376447677612,0.49898776412010193,0.13057658076286316,0.33752045035362244,0.3591950535774231,0.4709292948246002,0.021142009645700455,0.359334260225296,0.5539466738700867,0.49208390712738037,0.12288952618837357,0.30042243003845215,0.42109501361846924,0.4797363579273224,-0.036611609160900116,0.9989057779312134,0.515687108039856,0.48461467027664185,0.03654089197516441,0.998898446559906,0.41565513610839844,0.6014267802238464,0.019193509593605995,0.9675436615943909,0.49474120140075684,0.6052475571632385,0.04073035717010498,0.9533764719963074,0.443249374628067,0.7107226252555847,0.06832234561443329,0.9578272700309753,0.47453081607818604,0.7270264625549316,0.062247101217508316,0.9370957612991333,0.45048707723617554,0.7302507162094116,0.07162511348724365,0.9618631601333618,0.47732844948768616,0.7468966841697693,0.06362681835889816,0.9423206448554993,0.44067686796188354,0.7162602543830872,-0.00458253500983119,0.8342893719673157,0.4660890996456146,0.7333781719207764,-0.016895372420549393,0.7710475325584412
45,0.4534609615802765,0.2784392237663269,0.30170348286628723,0.9995171427726746,0.45019134879112244,0.2698229253292084,0.24268779158592224,0.999475359916687,0.4459080696105957,0.27003851532936096,0.24269706010818481,0.9994807839393616,0.44106900691986084,0.27026376128196716,0.2426443099975586,0.9994688630104065,0.4636665880680084,0.2695668935775757,0.2520512044429779,0.9995161294937134,0.4689089357852936,0.26967325806617737,0.2520321011543274,0.9995080828666687,0.47446751594543457,0.26979371905326843,0.25183117389678955,0.9995008111000061,0.43599164485931396,0.2764553129673004,0.0323156975209713,0.9993955492973328,0.488368958234787,0.2750585377216339,0.09087740629911423,0.9994570016860962,0.4466254413127899,0.288755863904953,0.2367888242006302,0.9995163083076477,0.4633214473724365,0.28893956542015076,0.24849571287631989,0.9995450377464294,0.3896796703338623,0.3337719440460205,-0.0888499990105629,0.99924236536026,0.5453227162361145,0.33832478523254395,0.040386851876974106,0.9994718432426453,0.35660895705223083,0.41250142455101013,-0.07083817571401596,0.9523144364356995,0.5747555494308472,0.42244622111320496,0.06969410181045532,0.9481353163719177,0.3446936309337616,0.4658275842666626,0.025549141690135002,0.521082878112793,0.5687957406044006,0.482250452041626,0.11851770430803299,0.4712959825992584,0.33971941471099854,0.47735610604286194,0.02829163707792759,0.42036569118499756,0.563696026802063,0.5017257928848267,0.13220074772834778,0.36284226179122925,0.35115787386894226,0.47470980882644653,0.0262459684163332,0.4049784243106842,0.556845486164093,0.5004839301109314,0.1232052817940712,0.34241968393325806,0.35895511507987976,0.46973031759262085,0.028250183910131454,0.3591262400150299,0.5540993809700012,0.4932648241519928,0.11730478703975677,0.3049567639827728,0.42089152336120605,0.48212727904319763,-0.05100823566317558,0.9988484978675842,0.5138685703277588,0.48685723543167114,0.05099065229296684,0.9988401532173157,0.41545411944389343,0.6023198366165161,0.022303951904177666,0.9658829569816589,0.4918798506259918,0.6060094237327576,0.048651471734046936,0.9505274891853333,0.4483266770839691,0.7141892313957214,0.08999583125114441,0.9555648565292358,0.47584766149520874,0.7260567545890808,0.09400708228349686,0.9331272840499878,0.46030351519584656,0.7345793843269348,0.09438459575176239,0.960669219493866,0.4829997420310974,0.7465174794197083,0.09608888626098633,0.939633309841156,0.43789976835250854,0.7187361121177673,0.021700814366340637,0.8321003913879395,0.47008267045021057,0.7369601130485535,0.007122083101421595,0.7647879123687744
46,0.4531653821468353,0.278577983379364,0.30604279041290283,0.9995115399360657,0.4496974050998688,0.27043044567108154,0.2465967833995819,0.9994672536849976,0.44533321261405945,0.27057337760925293,0.24660718441009521,0.9994663000106812,0.4404251277446747,0.2707156538963318,0.246540829539299,0.999459445476532,0.4632316529750824,0.27031561732292175,0.255458801984787,0.999509334564209,0.46841371059417725,0.2704693078994751,0.25544416904449463,0.9994944334030151,0.4739070534706116,0.27065011858940125,0.25526589155197144,0.9994954466819763,0.4353998899459839,0.2767921984195709,0.03443955257534981,0.999390184879303,0.4883032441139221,0.2763639986515045,0.08329629898071289,0.9994478225708008,0.4460247755050659,0.28907349705696106,0.24082820117473602,0.9995138645172119,0.4627464711666107,0.289347380399704,0.2517457604408264,0.9995474219322205,0.38877299427986145,0.33659568428993225,-0.094723179936409,0.9992449283599854,0.5441652536392212,0.3399338722229004,0.032753221690654755,0.9994702339172363,0.3565796911716461,0.41378358006477356,-0.06610196083784103,0.9543488025665283,0.5741257667541504,0.4233805537223816,0.0681791678071022,0.9501729011535645,0.3472544252872467,0.46651554107666016,0.08560319244861603,0.5081779956817627,0.5684767365455627,0.4831913709640503,0.14991407096385956,0.46745792031288147,0.3427882194519043,0.47836893796920776,0.09817378968000412,0.4057963788509369,0.5641079545021057,0.5025786757469177,0.1704719364643097,0.35718485713005066,0.3555060923099518,0.47583359479904175,0.0985686257481575,0.39086225628852844,0.5568113327026367,0.5012902617454529,0.1640537828207016,0.3369135856628418,0.3612513840198517,0.4707367718219757,0.09011927247047424,0.34777894616127014,0.5540311932563782,0.49434423446655273,0.15064549446105957,0.30023300647735596,0.4207105040550232,0.4844107925891876,-0.053632065653800964,0.9987918138504028,0.5125314593315125,0.4887964427471161,0.053636837750673294,0.9987873435020447,0.41527703404426575,0.6026094555854797,0.02583051100373268,0.9653323292732239,0.48859795928001404,0.6064537167549133,0.08340815454721451,0.948481559753418,0.4488511383533478,0.7114450931549072,0.09847138077020645,0.9537073373794556,0.47717738151550293,0.724824845790863,0.14833949506282806,0.9299672842025757,0.4585440754890442,0.7309044599533081,0.10985678434371948,0.9595105051994324,0.48404163122177124,0.7454814910888672,0.15352189540863037,0.9375268220901489,0.43883031606674194,0.717030942440033,0.05404575914144516,0.8279409408569336,0.4696104824542999,0.7357898950576782,0.08180296421051025,0.7572994828224182
47,0.4528184235095978,0.2795192301273346,0.2710007131099701,0.9995289444923401,0.4491940140724182,0.271397203207016,0.21788635849952698,0.9994841814041138,0.4449130892753601,0.271354079246521,0.217911034822464,0.9994804263114929,0.4401136636734009,0.27129751443862915,0.2178497016429901,0.9994724988937378,0.46231013536453247,0.2714678645133972,0.22544154524803162,0.9995258450508118,0.467252254486084,0.27153468132019043,0.22541072964668274,0.999509334564209,0.47243112325668335,0.2716468572616577,0.2252657115459442,0.999512255191803,0.4351833462715149,0.27690309286117554,0.02507629618048668,0.9994049072265625,0.48654621839523315,0.27713555097579956,0.06163749843835831,0.9994642734527588,0.4457899332046509,0.28920045495033264,0.21314585208892822,0.9995197653770447,0.46188846230506897,0.2896004617214203,0.22220106422901154,0.9995559453964233,0.3881714940071106,0.3373502790927887,-0.09938831627368927,0.999245285987854,0.5431860089302063,0.34027159214019775,0.0151728680357337,0.9994584918022156,0.3551606237888336,0.4137299358844757,-0.06570722907781601,0.9565345644950867,0.5700762867927551,0.42323634028434753,0.0624406598508358,0.9511396288871765,0.34700194001197815,0.4659401774406433,0.08705897629261017,0.5033364295959473,0.5617703795433044,0.4838111996650696,0.17781832814216614,0.45820674300193787,0.3419627845287323,0.477840393781662,0.10240177065134048,0.39753255248069763,0.5577564239501953,0.5030234456062317,0.20549289882183075,0.34747254848480225,0.35483792424201965,0.4753281772136688,0.10400447994470596,0.3828948438167572,0.5499613881111145,0.5016683340072632,0.20032323896884918,0.3275347948074341,0.3608678877353668,0.47154390811920166,0.09187732636928558,0.3416581451892853,0.5477467179298401,0.4950103461742401,0.18036280572414398,0.29197877645492554,0.42063018679618835,0.4844042956829071,-0.05012800917029381,0.9987600445747375,0.5105368494987488,0.4886881709098816,0.050024811178445816,0.9987480044364929,0.41562560200691223,0.5986558198928833,0.013969344086945057,0.9663490653038025,0.48419466614723206,0.6015094518661499,0.08344539999961853,0.948805034160614,0.4475834369659424,0.7063310146331787,0.06314043700695038,0.9546445608139038,0.47702422738075256,0.7190540432929993,0.14747457206249237,0.9303795099258423,0.4550624489784241,0.7237271070480347,0.06912946701049805,0.9603908658027649,0.4829780161380768,0.7386202216148376,0.1527896523475647,0.9377261996269226,0.4406660199165344,0.7143527865409851,0.011911556124687195,0.8306097388267517,0.4687265455722809,0.7325607538223267,0.07736282795667648,0.7576456069946289
