frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
50,0.4907618761062622,0.32173842191696167,-0.6995386481285095,0.9999710321426392,0.5043453574180603,0.31143221259117126,-0.6735469102859497,0.9999247193336487,0.5119993090629578,0.3118232786655426,-0.673560619354248,0.999930202960968,0.5188260078430176,0.312317430973053,-0.6735680103302002,0.999923050403595,0.4817301332950592,0.3103342056274414,-0.6757475137710571,0.9999067187309265,0.47388842701911926,0.3099799156188965,-0.6757765412330627,0.9999040365219116,0.4657740890979767,0.30977901816368103,-0.6758015155792236,0.9998875260353088,0.528717041015625,0.3184332847595215,-0.46132978796958923,0.999884307384491,0.4570695161819458,0.3144737482070923,-0.47689706087112427,0.9998450875282288,0.5028095245361328,0.335681289434433,-0.6154521703720093,0.9999350309371948,0.4747316837310791,0.33474603295326233,-0.6200315952301025,0.9999104142189026,0.5858590006828308,0.391323059797287,-0.3064250648021698,0.9999864101409912,0.3844182789325714,0.38097715377807617,-0.30739519000053406,0.9999591112136841,0.6094446182250977,0.47671613097190857,-0.18179209530353546,0.9914125204086304,0.3422861695289612,0.46554234623908997,-0.2063542604446411,0.9748735427856445,0.6108889579772949,0.5588141679763794,-0.3431842625141144,0.9866930246353149,0.31376802921295166,0.5418557524681091,-0.35833731293678284,0.9629524350166321,0.6141486763954163,0.5823011994361877,-0.39415380358695984,0.9744122624397278,0.2998981475830078,0.5663431882858276,-0.41027912497520447,0.9400533437728882,0.6044927835464478,0.582073986530304,-0.46162325143814087,0.9760288596153259,0.311151921749115,0.5662161111831665,-0.4825436770915985,0.9442519545555115,0.599487841129303,0.5742193460464478,-0.3706970810890198,0.9715442657470703,0.3189750909805298,0.559535026550293,-0.3903544247150421,0.9368846416473389,0.5175325274467468,0.5542277097702026,0.005390732549130917,0.999813437461853,0.4102770984172821,0.5509955286979675,-0.005622494500130415,0.9997261762619019,0.5049880146980286,0.6734536290168762,0.022052355110645294,0.9818936586380005,0.4107418656349182,0.6644994616508484,0.05135393887758255,0.9771339297294617,0.48540592193603516,0.7787333726882935,0.3872872591018677,0.9629707932472229,0.453557550907135,0.7391519546508789,0.5103172659873962,0.9425332546234131,0.4803727865219116,0.7895950675010681,0.4106573462486267,0.8141031861305237,0.46772632002830505,0.7465558648109436,0.5506128668785095,0.7498899102210999,0.4969257414340973,0.8294085264205933,0.17906074225902557,0.9555642008781433,0.4409809112548828,0.7790690064430237,0.3788527846336365,0.9410800933837891
51,0.49075815081596375,0.31962043046951294,-0.7236542701721191,0.9999733567237854,0.5047414898872375,0.30911001563072205,-0.6952402591705322,0.9999301433563232,0.5125477313995361,0.309540718793869,-0.6952340006828308,0.9999348521232605,0.5192340612411499,0.3100709319114685,-0.6952202320098877,0.9999284744262695,0.4815281629562378,0.30793824791908264,-0.6969337463378906,0.9999133944511414,0.47351977229118347,0.3075650632381439,-0.696965217590332,0.9999105930328369,0.4652077555656433,0.3073371350765228,-0.6969802379608154,0.9998955726623535,0.5293596982955933,0.3163520097732544,-0.47326597571372986,0.9998918175697327,0.45675116777420044,0.31217119097709656,-0.4864944517612457,0.999855101108551,0.5030062198638916,0.33399081230163574,-0.6364332437515259,0.9999410510063171,0.47438761591911316,0.3328471779823303,-0.6402778029441833,0.9999187588691711,0.5866842269897461,0.3894117474555969,-0.31450963020324707,0.9999872446060181,0.38434576988220215,0.38016441464424133,-0.3094870150089264,0.9999601244926453,0.6123132109642029,0.47354361414909363,-0.18717043101787567,0.991763174533844,0.3409462571144104,0.46485352516174316,-0.21023191511631012,0.9754760265350342,0.6134760975837708,0.5562053322792053,-0.3555912971496582,0.9874342679977417,0.31290751695632935,0.5413270592689514,-0.37226051092147827,0.9634724855422974,0.615310549736023,0.58073490858078,-0.40928155183792114,0.9756458401679993,0.29928478598594666,0.5658483505249023,-0.4278126060962677,0.9405543804168701,0.6057229042053223,0.5796923637390137,-0.4787045419216156,0.9771819710731506,0.31104686856269836,0.5656502842903137,-0.4991966485977173,0.9446600675582886,0.6010661125183105,0.5730180144309998,-0.3840203881263733,0.9728430509567261,0.3190220594406128,0.5587266683578491,-0.4042593538761139,0.9373370409011841,0.5193594694137573,0.5541069507598877,0.0039689322002232075,0.9998242855072021,0.41028493642807007,0.5499818325042725,-0.004191156476736069,0.9997379779815674,0.5053908824920654,0.6724440455436707,0.02188034914433956,0.9822476506233215,0.40683358907699585,0.6637610793113708,0.036938101053237915,0.9780831336975098,0.4782329499721527,0.7769005298614502,0.4367520809173584,0.9649824500083923,0.45340031385421753,0.7408014535903931,0.5052999258041382,0.9453753232955933,0.4720880091190338,0.788332998752594,0.46499326825141907,0.8206188082695007,0.46736934781074524,0.7479801774024963,0.5445747375488281,0.7568435668945312,0.4911682605743408,0.8270618319511414,0.22979585826396942,0.9576824307441711,0.4388665556907654,0.7809030413627625,0.34597474336624146,0.9435899257659912
52,0.48993027210235596,0.3185785710811615,-0.6932222247123718,0.9999745488166809,0.5041425824165344,0.3079446256160736,-0.6625425815582275,0.9999313354492188,0.512056291103363,0.3083924353122711,-0.6625573039054871,0.999935507774353,0.5188300013542175,0.30898424983024597,-0.6625335812568665,0.9999297857284546,0.48071345686912537,0.3064616322517395,-0.6615251302719116,0.9999145865440369,0.47271865606307983,0.3059309124946594,-0.6615380644798279,0.9999116063117981,0.4645426571369171,0.3056182563304901,-0.6615383625030518,0.9998971819877625,0.5285959243774414,0.3152432143688202,-0.44070515036582947,0.9998937845230103,0.4561038613319397,0.3106655180454254,-0.4419609010219574,0.9998540282249451,0.5022072196006775,0.33334726095199585,-0.6059213280677795,0.9999458193778992,0.4738085865974426,0.3318556547164917,-0.6054660081863403,0.9999251365661621,0.5872672200202942,0.387600302696228,-0.287539005279541,0.9999876618385315,0.38423439860343933,0.3793385922908783,-0.2608841061592102,0.9999586939811707,0.6142463684082031,0.4695618450641632,-0.14580269157886505,0.9921096563339233,0.3405132293701172,0.4619661569595337,-0.15081273019313812,0.9747791886329651,0.6166952252388,0.5505016446113586,-0.30530837178230286,0.9880228638648987,0.3108058273792267,0.5401084423065186,-0.32006314396858215,0.9632001519203186,0.616975724697113,0.5745696425437927,-0.35682213306427,0.976613461971283,0.29720187187194824,0.5650784373283386,-0.3750186860561371,0.9403139352798462,0.6072673797607422,0.5733426213264465,-0.4279911518096924,0.9780865907669067,0.30821821093559265,0.5647693276405334,-0.45183065533638,0.9444105625152588,0.6031507253646851,0.5676102638244629,-0.33405011892318726,0.9738571643829346,0.31641703844070435,0.5582209229469299,-0.35506343841552734,0.9370124936103821,0.5199739336967468,0.5540133118629456,-1.4087033378018532e-05,0.9998279809951782,0.4101230502128601,0.549102783203125,-0.00022408145014196634,0.9997348785400391,0.5057939887046814,0.6726946830749512,0.012593520805239677,0.9830955266952515,0.40651533007621765,0.6638525128364563,0.046661894768476486,0.9790281653404236,0.4828198552131653,0.776077389717102,0.40464815497398376,0.9670865535736084,0.44148293137550354,0.748013436794281,0.47589626908302307,0.9487055540084839,0.4781343936920166,0.7868509888648987,0.4296986162662506,0.8246912956237793,0.4542265832424164,0.7560499906539917,0.5052968263626099,0.7656654715538025,0.4901825487613678,0.8267707228660583,0.18958689272403717,0.9596997499465942,0.4242819845676422,0.7895305752754211,0.2828202545642853,0.9466279149055481
53,0.48934903740882874,0.3167959749698639,-0.6683910489082336,0.9999762177467346,0.5036395192146301,0.30576592683792114,-0.6374279260635376,0.9999344348907471,0.511499285697937,0.30615732073783875,-0.6374469995498657,0.9999381303787231,0.5183913707733154,0.3067166209220886,-0.6374375820159912,0.9999329447746277,0.48014068603515625,0.3044568598270416,-0.6367124319076538,0.9999179840087891,0.47220638394355774,0.3040991723537445,-0.6366934180259705,0.9999148845672607,0.4640613794326782,0.3039362132549286,-0.636674702167511,0.9999011754989624,0.5278880596160889,0.31295230984687805,-0.4145546555519104,0.9998984932899475,0.45568472146987915,0.3091508448123932,-0.41445374488830566,0.99985671043396,0.5016506910324097,0.3309219181537628,-0.580132007598877,0.9999505281448364,0.4733615219593048,0.3299805223941803,-0.5794612765312195,0.9999314546585083,0.5882406234741211,0.3852194547653198,-0.2625679671764374,0.9999884366989136,0.3841676414012909,0.37867993116378784,-0.2359434813261032,0.9999576210975647,0.6156115531921387,0.4653492867946625,-0.13195639848709106,0.9924035668373108,0.3397616147994995,0.460987389087677,-0.12820954620838165,0.9743074178695679,0.6200349926948547,0.5434895753860474,-0.3053086996078491,0.9886626601219177,0.3078990578651428,0.5399034023284912,-0.2959640920162201,0.9630879759788513,0.6205395460128784,0.5670938491821289,-0.3575517535209656,0.9777358174324036,0.2939726710319519,0.5648884773254395,-0.35179656744003296,0.9400548338890076,0.6117831468582153,0.5660008192062378,-0.428106427192688,0.9791383147239685,0.30345025658607483,0.5646226406097412,-0.4289754033088684,0.9441332817077637,0.6076235771179199,0.5601067543029785,-0.3345620930194855,0.9750205278396606,0.311370849609375,0.5578230023384094,-0.3311570882797241,0.9366660118103027,0.5198768377304077,0.5541717410087585,-0.0031687659211456776,0.9998388886451721,0.4091971516609192,0.5490680932998657,0.0028768654447048903,0.9997451305389404,0.5059888958930969,0.6760699152946472,-0.01303919218480587,0.9843566417694092,0.39978843927383423,0.6667762398719788,0.04982827231287956,0.9804719090461731,0.4883270859718323,0.77765953540802,0.40116581320762634,0.9697549343109131,0.43029162287712097,0.7568500638008118,0.5071504712104797,0.9527990221977234,0.48241448402404785,0.7868893146514893,0.42799943685531616,0.8315470814704895,0.4414915442466736,0.7645910382270813,0.5390589833259583,0.777877926826477,0.49023306369781494,0.8296995162963867,0.17666536569595337,0.9627441763877869,0.4079016447067261,0.8051103949546814,0.30226272344589233,0.9507577419281006
54,0.48918840289115906,0.3144882023334503,-0.6677427887916565,0.9999774694442749,0.503267765045166,0.30339837074279785,-0.6372112035751343,0.9999361038208008,0.511049747467041,0.3037104606628418,-0.6372370719909668,0.9999393224716187,0.5178016424179077,0.30417075753211975,-0.6372360587120056,0.9999346733093262,0.47885921597480774,0.30243465304374695,-0.6357189416885376,0.9999200701713562,0.47065040469169617,0.30221131443977356,-0.6357164978981018,0.9999164342880249,0.46326783299446106,0.30209189653396606,-0.6357205510139465,0.9999036192893982,0.5275670289993286,0.3102709650993347,-0.41589781641960144,0.9999018907546997,0.45486363768577576,0.30748385190963745,-0.40883561968803406,0.9998571276664734,0.5012561678886414,0.3287656903266907,-0.5791797637939453,0.9999545216560364,0.4733102023601532,0.3279818594455719,-0.5768653154373169,0.9999368786811829,0.5883684158325195,0.38363179564476013,-0.2600913345813751,0.9999887347221375,0.38403865694999695,0.37716925144195557,-0.22051627933979034,0.9999574422836304,0.6158100366592407,0.46355852484703064,-0.134796604514122,0.9927266836166382,0.33948588371276855,0.4602981209754944,-0.09714191406965256,0.974189043045044,0.6211453676223755,0.5393516421318054,-0.328750878572464,0.9892331957817078,0.3062421381473541,0.5398657917976379,-0.27611610293388367,0.9637715220451355,0.6219650506973267,0.5622031092643738,-0.3879587650299072,0.9786973595619202,0.292854905128479,0.5646860003471375,-0.3332192599773407,0.9409220814704895,0.6128763556480408,0.5610828399658203,-0.46402707695961,0.980032742023468,0.30059975385665894,0.5643779039382935,-0.41355836391448975,0.9449740648269653,0.6083418130874634,0.5550094842910767,-0.3605613708496094,0.9759787917137146,0.3085907995700836,0.5574811100959778,-0.3126083314418793,0.9376029372215271,0.5196088552474976,0.5540744662284851,-0.006288048345595598,0.9998353123664856,0.40752285718917847,0.5487047433853149,0.006042884662747383,0.9997431635856628,0.5047776699066162,0.6798104047775269,-0.025843849405646324,0.9853953123092651,0.39379021525382996,0.6695597171783447,0.02979465387761593,0.9817826747894287,0.48927533626556396,0.7812302708625793,0.39555999636650085,0.9718896746635437,0.42051663994789124,0.7737032175064087,0.425292432308197,0.956645667552948,0.4825655221939087,0.7897737622261047,0.4216712415218353,0.835395336151123,0.43233275413513184,0.7841691374778748,0.4486622214317322,0.7892374396324158,0.4908064007759094,0.832058310508728,0.16827194392681122,0.9651023149490356,0.39450687170028687,0.8262736201286316,0.19108688831329346,0.9544757604598999
55,0.48477908968925476,0.3115726709365845,-0.6342313885688782,0.9999786615371704,0.5005403161048889,0.30052366852760315,-0.605542004108429,0.9999376535415649,0.5086482763290405,0.3009567856788635,-0.6056140065193176,0.9999402165412903,0.5153300166130066,0.30141744017601013,-0.6056423187255859,0.9999361038208008,0.4735026955604553,0.29970186948776245,-0.6020905375480652,0.9999223351478577,0.46580004692077637,0.2996596693992615,-0.6021054983139038,0.9999180436134338,0.4584032893180847,0.29982495307922363,-0.6021604537963867,0.9999061822891235,0.5259156227111816,0.30798646807670593,-0.3869551718235016,0.9999046325683594,0.4505866765975952,0.30594515800476074,-0.3712432086467743,0.9998584985733032,0.4997684061527252,0.3263700604438782,-0.5474042892456055,0.9999580383300781,0.46919912099838257,0.3256150782108307,-0.5427578687667847,0.9999417066574097,0.5875942707061768,0.3819436728954315,-0.22767463326454163,0.9999887943267822,0.3831545412540436,0.3765309154987335,-0.19106288254261017,0.9999575018882751,0.6154028177261353,0.4622618556022644,-0.11866425722837448,0.992950439453125,0.3392617404460907,0.4604185223579407,-0.07197971642017365,0.9740249514579773,0.6206775903701782,0.5390192270278931,-0.3267329931259155,0.9897022843360901,0.30619755387306213,0.540291428565979,-0.2577877640724182,0.9645115733146667,0.6218550801277161,0.5605898499488831,-0.3848938047885895,0.9794902801513672,0.2924514710903168,0.5655202865600586,-0.31705978512763977,0.9419361352920532,0.612572431564331,0.5594387054443359,-0.4602160155773163,0.9807626605033875,0.30058416724205017,0.5655723214149475,-0.39733701944351196,0.9459307193756104,0.6078442335128784,0.5534372925758362,-0.35766151547431946,0.9767559766769409,0.30876314640045166,0.5582469701766968,-0.2942081689834595,0.93870609998703,0.5194575190544128,0.554115355014801,-0.006902848370373249,0.9998273253440857,0.40533074736595154,0.5487047433853149,0.006693222094327211,0.9997426867485046,0.5007062554359436,0.6809767484664917,-0.027547596022486687,0.9861350059509277,0.3899385631084442,0.6735295653343201,0.008920043706893921,0.9828448295593262,0.48925313353538513,0.7842167019844055,0.39118534326553345,0.9734382033348083,0.40793830156326294,0.788811445236206,0.38652127981185913,0.9599388837814331,0.48268675804138184,0.7937784790992737,0.4167158901691437,0.8380224108695984,0.4224013686180115,0.79951411485672,0.4080856740474701,0.7982205152511597,0.4918728172779083,0.831486701965332,0.16408419609069824,0.9667236804962158,0.38142824172973633,0.841884970664978,0.14528238773345947,0.9574708342552185
56,0.4768882989883423,0.310781866312027,-0.6379707455635071,0.999979555606842,0.4932025969028473,0.29935339093208313,-0.6089587807655334,0.999938428401947,0.502443253993988,0.2997027039527893,-0.609025239944458,0.9999403953552246,0.509382963180542,0.3001885414123535,-0.6090458035469055,0.9999367594718933,0.46624159812927246,0.2988223433494568,-0.6071249842643738,0.9999238848686218,0.4585949778556824,0.29883044958114624,-0.6071536540985107,0.9999186992645264,0.451366126537323,0.2991454005241394,-0.6072237491607666,0.9999075531959534,0.5204598903656006,0.3069055378437042,-0.38130640983581543,0.9999054670333862,0.4459088444709778,0.3052903115749359,-0.3752251863479614,0.9998568892478943,0.49474939703941345,0.3254859447479248,-0.5487239956855774,0.9999610185623169,0.46247249841690063,0.32457247376441956,-0.5466894507408142,0.9999457597732544,0.5867206454277039,0.38062697649002075,-0.205591082572937,0.999988853931427,0.38084450364112854,0.3764510452747345,-0.19857947528362274,0.9999574422836304,0.6156502962112427,0.4614523947238922,-0.0988243818283081,0.9931886196136475,0.3373080790042877,0.46048370003700256,-0.07802112400531769,0.9736908078193665,0.6209768056869507,0.5371155142784119,-0.3258729577064514,0.9902112483978271,0.3031477630138397,0.5421964526176453,-0.2615288197994232,0.9641496539115906,0.6231058835983276,0.5583294034004211,-0.3835605978965759,0.980302095413208,0.28938063979148865,0.5688232779502869,-0.32174545526504517,0.9412238001823425,0.613616406917572,0.5574784278869629,-0.46143680810928345,0.9815265536308289,0.2984529435634613,0.5696403980255127,-0.4031880497932434,0.9452958703041077,0.6083364486694336,0.5516970157623291,-0.35604235529899597,0.9775631427764893,0.3063296675682068,0.5618538856506348,-0.29836082458496094,0.9380657076835632,0.5193195939064026,0.5543760061264038,0.005203537177294493,0.9998074173927307,0.4044892191886902,0.5491546988487244,-0.005294301547110081,0.9997362494468689,0.4999975562095642,0.6833238005638123,-0.019260747358202934,0.9863362908363342,0.3894047439098358,0.6784303784370422,-0.03447410836815834,0.9835715889930725,0.48940175771713257,0.7843189239501953,0.4065874516963959,0.974035918712616,0.39213475584983826,0.798656165599823,0.33683833479881287,0.962577223777771,0.4817209839820862,0.7951853275299072,0.43247681856155396,0.8389038443565369,0.4079071879386902,0.8106566667556763,0.35655274987220764,0.8009606003761292,0.4928036034107208,0.8309285044670105,0.17095786333084106,0.9674606919288635,0.3674919307231903,0.854541540145874,0.07026734203100204,0.959613025188446
57,0.4688034653663635,0.3108535408973694,-0.6150915026664734,0.9999807476997375,0.4841957986354828,0.2993274927139282,-0.5867246985435486,0.9999405741691589,0.4934538006782532,0.2995688021183014,-0.5867679715156555,0.9999420046806335,0.501764714717865,0.3000136613845825,-0.5867438912391663,0.9999385476112366,0.45864057540893555,0.2991620600223541,-0.5845367312431335,0.9999274015426636,0.4506727159023285,0.2992311418056488,-0.5845807790756226,0.999921977519989,0.4450356662273407,0.2994937002658844,-0.5846848487854004,0.9999117255210876,0.5114403963088989,0.3060239553451538,-0.3598725199699402,0.9999069571495056,0.4399433135986328,0.30510830879211426,-0.35329583287239075,0.9998612999916077,0.48694735765457153,0.32534974813461304,-0.5255510807037354,0.9999638199806213,0.45383358001708984,0.3244343101978302,-0.5235382914543152,0.9999498724937439,0.5840804576873779,0.3794889450073242,-0.17336255311965942,0.999988853931427,0.3751787841320038,0.37637263536453247,-0.1909157782793045,0.9999594688415527,0.6153432726860046,0.4609922170639038,-0.07064735144376755,0.9933800101280212,0.3340097963809967,0.4611358344554901,-0.08215387165546417,0.9742404818534851,0.6228522658348083,0.5362322926521301,-0.3122292459011078,0.9907395839691162,0.30223348736763,0.5448507070541382,-0.26396501064300537,0.9652339220046997,0.6254348158836365,0.5580052137374878,-0.3742048442363739,0.9812042713165283,0.28816458582878113,0.5719606876373291,-0.3241671025753021,0.942730188369751,0.6149367094039917,0.5571251511573792,-0.4594345986843109,0.9823723435401917,0.29829442501068115,0.5730721354484558,-0.4025392234325409,0.9466646909713745,0.6091017127037048,0.5511988997459412,-0.34621673822402954,0.9785010814666748,0.3063587248325348,0.5651674866676331,-0.2985822856426239,0.9394327402114868,0.5177717208862305,0.5567045211791992,0.01876950077712536,0.9997940063476562,0.40050363540649414,0.5515447854995728,-0.018893500789999962,0.9997437596321106,0.49967604875564575,0.6866913437843323,0.018245764076709747,0.9863311052322388,0.38911110162734985,0.6833299398422241,-0.07507345080375671,0.9845787882804871,0.4894193410873413,0.7875977754592896,0.4196808934211731,0.9747757911682129,0.3739408552646637,0.8166376352310181,0.22878287732601166,0.9654403328895569,0.48108628392219543,0.7995209693908691,0.44388559460639954,0.84238600730896,0.38766348361968994,0.8345293402671814,0.24187037348747253,0.8062463402748108,0.49452945590019226,0.8335513472557068,0.19340074062347412,0.9683839678764343,0.3547442555427551,0.8644880652427673,-0.0460527278482914,0.9620488882064819
58,0.46167442202568054,0.31175971031188965,-0.6039227247238159,0.9999817609786987,0.47545596957206726,0.3001205325126648,-0.5801889300346375,0.9999418258666992,0.484331876039505,0.30031412839889526,-0.5801813006401062,0.9999427199363708,0.49280112981796265,0.30065953731536865,-0.5801270008087158,0.9999389052391052,0.4506882131099701,0.30010896921157837,-0.5778685808181763,0.9999309182167053,0.44396111369132996,0.3002229928970337,-0.5778986215591431,0.999925434589386,0.4387935996055603,0.30049246549606323,-0.5779990553855896,0.9999158978462219,0.5041638016700745,0.3060319423675537,-0.36842572689056396,0.9999065399169922,0.43320488929748535,0.30596140027046204,-0.3628356456756592,0.9998663663864136,0.4809107482433319,0.32578563690185547,-0.5195716619491577,0.9999659061431885,0.44758111238479614,0.3248421549797058,-0.5175438523292542,0.9999533891677856,0.5816154479980469,0.3785925507545471,-0.1875254213809967,0.9999881982803345,0.36906006932258606,0.3766844868659973,-0.20290818810462952,0.9999622106552124,0.6149818301200867,0.4609217345714569,-0.07478184252977371,0.9934782981872559,0.33086004853248596,0.4637050926685333,-0.0912713035941124,0.9748599529266357,0.6232686638832092,0.5373492240905762,-0.28513526916503906,0.9911235570907593,0.2986253798007965,0.5497269630432129,-0.26419705152511597,0.9663857221603394,0.6258702874183655,0.5593785643577576,-0.33890292048454285,0.9818642139434814,0.28478074073791504,0.5760657787322998,-0.31736236810684204,0.9444931149482727,0.6144723296165466,0.558474063873291,-0.41870537400245667,0.9829843044281006,0.29609113931655884,0.5774354934692383,-0.3950355052947998,0.9483159780502319,0.6086716651916504,0.5520855188369751,-0.3177167773246765,0.9792127013206482,0.30418041348457336,0.5696908831596375,-0.29774174094200134,0.9412802457809448,0.5174922943115234,0.5595139861106873,0.01824418641626835,0.9997690916061401,0.3992956280708313,0.555134654045105,-0.018327126279473305,0.9997583031654358,0.4997977912425995,0.688147246837616,0.09609381854534149,0.9858710169792175,0.3891778588294983,0.6852862238883972,-0.09692660719156265,0.9853943586349487,0.48857438564300537,0.7865971922874451,0.4547623097896576,0.9745858907699585,0.36636805534362793,0.8210012912750244,0.10076945275068283,0.9677118062973022,0.4787154495716095,0.7975591421127319,0.47584623098373413,0.8423362374305725,0.3769778311252594,0.8425323963165283,0.10288213938474655,0.8108999133110046,0.4965091347694397,0.8342351317405701,0.25373604893684387,0.9677119851112366,0.33975932002067566,0.8650941252708435,-0.17073401808738708,0.9633477330207825
59,0.4564918875694275,0.31163322925567627,-0.42594751715660095,0.9999828338623047,0.4701290428638458,0.2997642159461975,-0.4025318920612335,0.9999441504478455,0.47900277376174927,0.29995253682136536,-0.402538925409317,0.9999446272850037,0.4871704578399658,0.3003029227256775,-0.4024706184864044,0.9999409914016724,0.44485345482826233,0.29994142055511475,-0.39991244673728943,0.9999349117279053,0.43874627351760864,0.3001328706741333,-0.39993005990982056,0.9999297261238098,0.4326152801513672,0.3004433214664459,-0.4000328779220581,0.9999210834503174,0.49873319268226624,0.3057102859020233,-0.22801631689071655,0.9999079704284668,0.425545871257782,0.30619728565216064,-0.22003358602523804,0.9998723864555359,0.47560012340545654,0.3256951868534088,-0.3575076162815094,0.9999682903289795,0.4418965280056,0.32473528385162354,-0.3549793064594269,0.9999570250511169,0.5781770944595337,0.3792100250720978,-0.10173441469669342,0.9999879598617554,0.36054328083992004,0.37788617610931396,-0.13040652871131897,0.9999645352363586,0.6142332553863525,0.4609733521938324,-0.012562471441924572,0.9935377240180969,0.3278750777244568,0.46750548481941223,-0.06801557540893555,0.9753660559654236,0.6231574416160583,0.5409929752349854,-0.18387092649936676,0.9915134310722351,0.2962227165699005,0.5537667870521545,-0.2070288360118866,0.9672765731811523,0.6263434290885925,0.5634423494338989,-0.22855940461158752,0.9825994372367859,0.2830365300178528,0.5800389647483826,-0.251222163438797,0.9460464715957642,0.6141308546066284,0.5623692870140076,-0.290465384721756,0.9836637377738953,0.2951708436012268,0.5818350911140442,-0.31840237975120544,0.9497771263122559,0.6085286736488342,0.5570208430290222,-0.2087358832359314,0.9800180792808533,0.3030485212802887,0.5735572576522827,-0.2357749044895172,0.9429609179496765,0.5099716782569885,0.5637652277946472,0.017152156680822372,0.9997613430023193,0.38961297273635864,0.5593371391296387,-0.01731817051768303,0.999772846698761,0.4966048002243042,0.6913896203041077,0.059899039566516876,0.9846603274345398,0.3887574076652527,0.6913344264030457,-0.1297329068183899,0.9856322407722473,0.4893549084663391,0.7884791493415833,0.4326600730419159,0.9727534651756287,0.3568458557128906,0.8332269787788391,0.0030513033270835876,0.9689047336578369,0.4809424579143524,0.7978694438934326,0.4546467959880829,0.8305814862251282,0.36270907521247864,0.8541844487190247,0.002034735167399049,0.8044144511222839,0.4972703754901886,0.8363984823226929,0.25936052203178406,0.9648006558418274,0.3435024321079254,0.8711206316947937,-0.23857538402080536,0.9630762934684753
