frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
0,0.46934065222740173,0.31857970356941223,-0.5085667371749878,0.9999719858169556,0.4767727255821228,0.3133830726146698,-0.4892335534095764,0.9998934268951416,0.48192188143730164,0.31323376297950745,-0.48924124240875244,0.9998975396156311,0.4870179295539856,0.3131449222564697,-0.4892798960208893,0.9998849034309387,0.4630504250526428,0.31407588720321655,-0.4880705773830414,0.9998878836631775,0.4593619108200073,0.3144039511680603,-0.48814302682876587,0.9998883008956909,0.4549444019794464,0.3146939277648926,-0.48817580938339233,0.9998760223388672,0.49536827206611633,0.3169967234134674,-0.3419544994831085,0.9997591972351074,0.4501449763774872,0.3193400204181671,-0.3398483693599701,0.9997286200523376,0.480387419462204,0.3271655738353729,-0.4514401853084564,0.9999586343765259,0.46171900629997253,0.3272479176521301,-0.4510088860988617,0.9999533891677856,0.5334327220916748,0.3593248724937439,-0.22114957869052887,0.999961256980896,0.4159389138221741,0.3603527247905731,-0.21378037333488464,0.9999343156814575,0.5457886457443237,0.41265779733657837,-0.11659616231918335,0.9876008033752441,0.4046366810798645,0.41361287236213684,-0.1309274137020111,0.9742398858070374,0.5458605885505676,0.4589550793170929,-0.2257019728422165,0.9690709710121155,0.39346978068351746,0.45767632126808167,-0.2289581596851349,0.9413449168205261,0.5465465188026428,0.4717503786087036,-0.2580261826515198,0.9363826513290405,0.3896718919277191,0.4718500077724457,-0.2639550268650055,0.8972998857498169,0.5407798886299133,0.47139251232147217,-0.3011167049407959,0.9377642869949341,0.39295369386672974,0.4715736210346222,-0.30810779333114624,0.9002396464347839,0.5382575988769531,0.46731919050216675,-0.2445511668920517,0.9214169979095459,0.3960621953010559,0.46753987669944763,-0.2496050000190735,0.8854111433029175,0.5050410032272339,0.4495059847831726,-0.004471973981708288,0.9997252821922302,0.43805748224258423,0.45042601227760315,0.004382008221000433,0.9997381567955017,0.4915311932563782,0.5234231948852539,0.05846178159117699,0.9766209125518799,0.4357277452945709,0.5236092209815979,0.036734722554683685,0.9786480665206909,0.46668487787246704,0.5851593613624573,0.24013550579547882,0.9763678908348083,0.46127793192863464,0.5875270366668701,0.2379837930202484,0.9766988158226013,0.46322011947631836,0.5922635197639465,0.25177401304244995,0.8837706446647644,0.4676690697669983,0.5931023359298706,0.2512207627296448,0.8737854957580566,0.4692781865596771,0.6078563928604126,0.1067485436797142,0.969740629196167,0.4641041159629822,0.6081216931343079,0.0953066274523735,0.9686803221702576
1,0.46913376450538635,0.32335638999938965,-0.5078842639923096,0.999972939491272,0.475784569978714,0.3175703287124634,-0.4890349209308624,0.9998975396156311,0.480777382850647,0.317465603351593,-0.48903700709342957,0.9999020099639893,0.4853228032588959,0.3173339068889618,-0.48907262086868286,0.9998902678489685,0.4617992043495178,0.3182699978351593,-0.4890737533569336,0.9998915195465088,0.4576660692691803,0.31874343752861023,-0.4891412854194641,0.9998921751976013,0.4541635513305664,0.31913766264915466,-0.489164799451828,0.9998796582221985,0.49186837673187256,0.3206312954425812,-0.3448482155799866,0.9997696876525879,0.44852355122566223,0.3237414062023163,-0.3475111126899719,0.9997376799583435,0.4798468053340912,0.3316807746887207,-0.4516993761062622,0.9999591112136841,0.4611608386039734,0.3322007358074188,-0.4526163637638092,0.9999524354934692,0.5287728309631348,0.3632996678352356,-0.22684252262115479,0.9999591708183289,0.4157593548297882,0.3648402988910675,-0.22676774859428406,0.9999333024024963,0.5436951518058777,0.4171324074268341,-0.12632760405540466,0.9872850179672241,0.40450042486190796,0.41623181104660034,-0.14308404922485352,0.9736529588699341,0.5474633574485779,0.46232476830482483,-0.23081065714359283,0.9679620862007141,0.39188140630722046,0.46065753698349,-0.2371857762336731,0.9413356781005859,0.5514389872550964,0.4748423397541046,-0.2629013657569885,0.933559238910675,0.38805511593818665,0.4741904139518738,-0.2703818082809448,0.8967474699020386,0.5470349192619324,0.4750799834728241,-0.30615657567977905,0.935523271560669,0.3913651406764984,0.4741840362548828,-0.31550467014312744,0.9000792503356934,0.5435659885406494,0.47091561555862427,-0.24980765581130981,0.9197379350662231,0.3943600654602051,0.470257043838501,-0.2578839659690857,0.8858931064605713,0.5009646415710449,0.44957396388053894,-0.005310439970344305,0.9996849298477173,0.43648621439933777,0.4512921869754791,0.005186514463275671,0.9997023940086365,0.488890141248703,0.5234957337379456,0.04628811776638031,0.9697769284248352,0.43732187151908875,0.5239565372467041,0.03604157269001007,0.9706506729125977,0.467560738325119,0.586377739906311,0.23035086691379547,0.9691516160964966,0.45710432529449463,0.5857889652252197,0.24661220610141754,0.9671931266784668,0.46586212515830994,0.5924035906791687,0.24122436344623566,0.8666759729385376,0.4609678387641907,0.5897333025932312,0.260532945394516,0.8486725091934204,0.4757124185562134,0.6072965264320374,0.09956149011850357,0.9619536399841309,0.4487612843513489,0.6035464406013489,0.10347504168748856,0.9596005082130432
2,0.4686149060726166,0.32412293553352356,-0.48402291536331177,0.9999748468399048,0.47485214471817017,0.3191791772842407,-0.4653765559196472,0.9999051094055176,0.4796872138977051,0.31908759474754333,-0.4653819501399994,0.9999094009399414,0.48397719860076904,0.3190647065639496,-0.46541503071784973,0.9998987317085266,0.4612646698951721,0.3197942078113556,-0.465613454580307,0.9998992681503296,0.45708033442497253,0.32011571526527405,-0.4656662940979004,0.9998999834060669,0.45390281081199646,0.3203628957271576,-0.4656752645969391,0.9998881220817566,0.49017712473869324,0.32194021344184875,-0.325906366109848,0.9997873306274414,0.44792601466178894,0.32433807849884033,-0.32879146933555603,0.9997565746307373,0.4793788194656372,0.33220428228378296,-0.429667592048645,0.9999616742134094,0.4607533812522888,0.3325686454772949,-0.43061763048171997,0.9999547004699707,0.5269476771354675,0.36458900570869446,-0.2150183469057083,0.9999595880508423,0.41580209136009216,0.36627963185310364,-0.21179261803627014,0.9999340772628784,0.5431598424911499,0.41843828558921814,-0.1253834366798401,0.9871443510055542,0.4044669270515442,0.41712892055511475,-0.1342138946056366,0.9731672406196594,0.5492069721221924,0.46266061067581177,-0.2233937680721283,0.967548668384552,0.3920300602912903,0.4610650837421417,-0.23144109547138214,0.9419844746589661,0.5539705753326416,0.4756503403186798,-0.25345030426979065,0.932364821434021,0.3886609673500061,0.47479507327079773,-0.26041412353515625,0.8975347876548767,0.549549400806427,0.4761854410171509,-0.29671287536621094,0.9347934126853943,0.39253196120262146,0.4747719168663025,-0.3052736818790436,0.9011476635932922,0.5456085205078125,0.47188299894332886,-0.24236173927783966,0.9195752143859863,0.3954786956310272,0.4706965684890747,-0.25206637382507324,0.8874407410621643,0.49896907806396484,0.4498923122882843,-0.007687480188906193,0.9996722936630249,0.43622639775276184,0.45158231258392334,0.007525335531681776,0.9996855854988098,0.4872739911079407,0.5250585079193115,0.013925584964454174,0.9677495360374451,0.4385548532009125,0.5255909562110901,0.035004548728466034,0.967484176158905,0.4662391245365143,0.5899243354797363,0.18525955080986023,0.9673108458518982,0.45399877429008484,0.5858286619186401,0.24129211902618408,0.9627723693847656,0.46403607726097107,0.5956640839576721,0.1938658058643341,0.8574780821800232,0.45721349120140076,0.5901007056236267,0.2543012499809265,0.8319523334503174,0.47479936480522156,0.6077645421028137,0.04948120191693306,0.9596526622772217,0.4441812336444855,0.6045769453048706,0.10859080404043198,0.9554734826087952
3,0.4665451645851135,0.32584041357040405,-0.4784422218799591,0.9999767541885376,0.4729771614074707,0.3198382258415222,-0.4591461718082428,0.999912440776825,0.4780777096748352,0.3196766674518585,-0.459159791469574,0.9999164938926697,0.4826202392578125,0.3195748031139374,-0.45919087529182434,0.9999068379402161,0.4588746130466461,0.32059594988822937,-0.45948097109794617,0.9999067187309265,0.45529213547706604,0.32099491357803345,-0.45952776074409485,0.9999073147773743,0.4518902599811554,0.3214220702648163,-0.45954084396362305,0.9998961091041565,0.4894257187843323,0.3222710192203522,-0.3164132237434387,0.9998043775558472,0.44664961099624634,0.32516512274742126,-0.31910833716392517,0.9997740983963013,0.47829318046569824,0.33290955424308777,-0.42284852266311646,0.9999644160270691,0.4592457115650177,0.3337058126926422,-0.4237787127494812,0.9999573230743408,0.52739417552948,0.3637031614780426,-0.20716652274131775,0.9999613761901855,0.4158424139022827,0.36543211340904236,-0.2056851089000702,0.9999362826347351,0.5436744689941406,0.4180530309677124,-0.12122545391321182,0.9870395660400391,0.40494850277900696,0.41609764099121094,-0.1334543228149414,0.9727710485458374,0.5508177876472473,0.4616726040840149,-0.23060555756092072,0.9679144620895386,0.39289313554763794,0.4605596959590912,-0.24030181765556335,0.9432613849639893,0.5556034445762634,0.47485560178756714,-0.2643820643424988,0.933104932308197,0.38959550857543945,0.4745095372200012,-0.27450668811798096,0.8996714949607849,0.5517639517784119,0.47537729144096375,-0.3079730272293091,0.9358124732971191,0.3937638998031616,0.47439807653427124,-0.3208085000514984,0.9034420847892761,0.5477351546287537,0.47109681367874146,-0.249699205160141,0.9210959076881409,0.39654457569122314,0.47010859847068787,-0.2611050307750702,0.8900152444839478,0.4991455674171448,0.4521331489086151,-0.0076141394674777985,0.9996786117553711,0.43632906675338745,0.4530578851699829,0.007459081709384918,0.9996857643127441,0.4910079538822174,0.5259715914726257,0.0033015948720276356,0.966719388961792,0.4407481253147125,0.5265578627586365,0.032554034143686295,0.9656324982643127,0.46604928374290466,0.5898661017417908,0.2034832090139389,0.9657951593399048,0.45637649297714233,0.58534175157547,0.27137598395347595,0.9588373303413391,0.46247220039367676,0.5953928232192993,0.21118168532848358,0.8513842821121216,0.45974498987197876,0.5894695520401001,0.2890540361404419,0.8201521039009094,0.4757928252220154,0.6082945466041565,0.06467001885175705,0.9579494595527649,0.44507813453674316,0.6044796109199524,0.15526510775089264,0.9520254135131836
4,0.4643571078777313,0.32524368166923523,-0.47097691893577576,0.9999785423278809,0.4706193804740906,0.3192279636859894,-0.4518347680568695,0.9999194145202637,0.47559165954589844,0.31904372572898865,-0.45185112953186035,0.9999232292175293,0.4803531765937805,0.3189195692539215,-0.451873779296875,0.9999145269393921,0.45702382922172546,0.32020944356918335,-0.4517729878425598,0.99991375207901,0.4536340534687042,0.32068467140197754,-0.4518199861049652,0.9999141693115234,0.44992777705192566,0.3211583197116852,-0.45183899998664856,0.9999035000801086,0.4880942404270172,0.32215625047683716,-0.31217318773269653,0.9998207688331604,0.4456731677055359,0.3252197504043579,-0.3118092715740204,0.9997903108596802,0.47679007053375244,0.3325408101081848,-0.4161260724067688,0.999967098236084,0.45785242319107056,0.33313238620758057,-0.4165351986885071,0.9999600052833557,0.5281944274902344,0.36333581805229187,-0.20371918380260468,0.9999633431434631,0.4157966375350952,0.3652186989784241,-0.2003985196352005,0.9999376535415649,0.5421929359436035,0.41788333654403687,-0.12129601091146469,0.9873800277709961,0.4048748314380646,0.4159155488014221,-0.13113564252853394,0.9716642498970032,0.5516218543052673,0.46172741055488586,-0.23198837041854858,0.9690822958946228,0.39306777715682983,0.4603027403354645,-0.23810546100139618,0.943571925163269,0.5563554167747498,0.4752671718597412,-0.26567819714546204,0.9353257417678833,0.390097439289093,0.4741347134113312,-0.27186402678489685,0.9004964828491211,0.5518365502357483,0.4757356345653534,-0.3101872205734253,0.9381953477859497,0.3941122591495514,0.47421276569366455,-0.3200855255126953,0.9044660329818726,0.5476406216621399,0.47140470147132874,-0.2512492537498474,0.9241310358047485,0.39686766266822815,0.4699426293373108,-0.2582939565181732,0.8911575078964233,0.4985332787036896,0.45339512825012207,-0.007557767443358898,0.9996760487556458,0.43637919425964355,0.4535570442676544,0.007407444529235363,0.9996751546859741,0.49098387360572815,0.5264865159988403,-0.004241632763296366,0.9656991958618164,0.4434490203857422,0.5282557010650635,0.018228404223918915,0.9636395573616028,0.47203341126441956,0.5901616811752319,0.19579750299453735,0.9644263386726379,0.4537096619606018,0.5861169695854187,0.2520645260810852,0.9544430375099182,0.4699433147907257,0.5956141948699951,0.20587357878684998,0.8445050716400146,0.4568852484226227,0.5899472832679749,0.26800182461738586,0.8050791025161743,0.4832634925842285,0.6086149215698242,0.058484189212322235,0.955662190914154,0.4422210156917572,0.6049988269805908,0.13659802079200745,0.9474737048149109
5,0.4637870192527771,0.3253643810749054,-0.46453720331192017,0.9999802112579346,0.47008731961250305,0.31933674216270447,-0.4471263289451599,0.9999257326126099,0.47498852014541626,0.3191339373588562,-0.44715896248817444,0.9999293088912964,0.4797557592391968,0.31897586584091187,-0.4472222924232483,0.9999213814735413,0.45653796195983887,0.3202517628669739,-0.44790858030319214,0.9999202489852905,0.4530470073223114,0.3207056522369385,-0.4479494094848633,0.999920666217804,0.4492447078227997,0.321189284324646,-0.44795581698417664,0.9999105930328369,0.4873700737953186,0.3222354054450989,-0.30928653478622437,0.9998351335525513,0.44475966691970825,0.3252246081829071,-0.30815762281417847,0.9998061060905457,0.47604674100875854,0.3326312303543091,-0.4117180407047272,0.9999695420265198,0.4572496712207794,0.3330128490924835,-0.41315755248069763,0.9999626278877258,0.526964008808136,0.3630404770374298,-0.194219172000885,0.9999650716781616,0.41532188653945923,0.3651730716228485,-0.19843482971191406,0.9999397397041321,0.5413116216659546,0.41736575961112976,-0.10916662961244583,0.9875772595405579,0.4048323333263397,0.41676726937294006,-0.13153144717216492,0.9715278148651123,0.5512570142745972,0.4608651101589203,-0.21785098314285278,0.9700971841812134,0.39321044087409973,0.4608725309371948,-0.23762741684913635,0.9447137713432312,0.5559014081954956,0.4745917022228241,-0.2502727508544922,0.9371863007545471,0.39006733894348145,0.47436419129371643,-0.2718676030635834,0.9024478793144226,0.5512840747833252,0.47490623593330383,-0.29470810294151306,0.9402337074279785,0.39408668875694275,0.47451916337013245,-0.31869980692863464,0.9065071940422058,0.5470436215400696,0.4706260859966278,-0.23718605935573578,0.9267735481262207,0.3970052897930145,0.47039875388145447,-0.25761061906814575,0.8933957815170288,0.49837684631347656,0.45394277572631836,-0.005479250568896532,0.9996734857559204,0.4364347457885742,0.45411625504493713,0.005330059677362442,0.9996672868728638,0.49107620120048523,0.5274593830108643,-0.0008979818667285144,0.9647590517997742,0.44474729895591736,0.5291934609413147,0.009621568955481052,0.9620456695556641,0.4739019572734833,0.5916380286216736,0.19244366884231567,0.9635440111160278,0.45256662368774414,0.5872989296913147,0.226331889629364,0.9521461725234985,0.4722130000591278,0.5965567231178284,0.20205986499786377,0.840457022190094,0.4557194113731384,0.5917531847953796,0.23953218758106232,0.7931584715843201,0.484892338514328,0.6089575290679932,0.0562426783144474,0.9542863368988037,0.44181254506111145,0.605116605758667,0.09964174777269363,0.9450685977935791
6,0.46282079815864563,0.3261963427066803,-0.4661886692047119,0.9999812245368958,0.46937644481658936,0.32034969329833984,-0.4483618438243866,0.9999294877052307,0.4743298590183258,0.32023701071739197,-0.4483909606933594,0.9999329447746277,0.4790582060813904,0.3201742172241211,-0.4484424591064453,0.9999257326126099,0.4557236135005951,0.32113251090049744,-0.44911178946495056,0.9999240040779114,0.45214730501174927,0.3216019570827484,-0.44916290044784546,0.99992436170578,0.448250949382782,0.32209721207618713,-0.4491928219795227,0.9999145865440369,0.4863775670528412,0.3235621750354767,-0.3121291995048523,0.9998437762260437,0.44374969601631165,0.3261665403842926,-0.31567132472991943,0.9998153448104858,0.47516298294067383,0.33353862166404724,-0.4134591817855835,0.9999709129333496,0.4558414816856384,0.33377605676651,-0.41503095626831055,0.9999639391899109,0.5259154438972473,0.3641080856323242,-0.19915443658828735,0.9999655485153198,0.4139563739299774,0.3651699423789978,-0.21210263669490814,0.9999400973320007,0.5402476191520691,0.41803550720214844,-0.11543352901935577,0.9873256683349609,0.40480902791023254,0.41739362478256226,-0.15298330783843994,0.9709314107894897,0.5509137511253357,0.4610730707645416,-0.22419750690460205,0.9701193571090698,0.3933827579021454,0.4619210660457611,-0.2540711760520935,0.944491446018219,0.5553410053253174,0.4747265875339508,-0.2583850622177124,0.9372587203979492,0.3902312219142914,0.47538280487060547,-0.2884153723716736,0.9023439884185791,0.5505868196487427,0.4754503071308136,-0.3017100989818573,0.9405818581581116,0.39422476291656494,0.47594550251960754,-0.3331872820854187,0.906594455242157,0.5463272929191589,0.47124359011650085,-0.2432357221841812,0.9274933934211731,0.39710935950279236,0.47186142206192017,-0.27355852723121643,0.8936367034912109,0.4981009066104889,0.45461738109588623,-0.003829490626230836,0.9996626377105713,0.4364435076713562,0.4548877775669098,0.003678839188069105,0.9996481537818909,0.49031969904899597,0.5280148386955261,0.0014947144081816077,0.9620129466056824,0.4471343159675598,0.5299728512763977,0.013034257106482983,0.9576810598373413,0.4744390547275543,0.5915032029151917,0.19982270896434784,0.9602794051170349,0.4553319215774536,0.5878567099571228,0.23554088175296783,0.9462478756904602,0.47293490171432495,0.5965173840522766,0.21006342768669128,0.829839825630188,0.4578533172607422,0.5922961235046387,0.24947603046894073,0.7741924524307251,0.4845738112926483,0.6092439293861389,0.06057080253958702,0.9501736760139465,0.4482994079589844,0.6053264141082764,0.10627468675374985,0.9392228722572327
7,0.46214544773101807,0.3279587924480438,-0.4758254885673523,0.9999818205833435,0.46902820467948914,0.32216793298721313,-0.4575924575328827,0.9999313950538635,0.4739687740802765,0.32211989164352417,-0.4576151371002197,0.9999346733093262,0.4786708652973175,0.3221704363822937,-0.45766013860702515,0.9999278783798218,0.4552142918109894,0.3227822482585907,-0.458404004573822,0.9999262094497681,0.45151132345199585,0.32318809628486633,-0.4584690034389496,0.9999266266822815,0.4476042091846466,0.3236386477947235,-0.4585171937942505,0.9999170899391174,0.48557084798812866,0.32565537095069885,-0.32166680693626404,0.9998464584350586,0.44312986731529236,0.32784581184387207,-0.3266512155532837,0.999821662902832,0.4742084741592407,0.3354317545890808,-0.4230078458786011,0.9999713897705078,0.4550674259662628,0.33551838994026184,-0.42468252778053284,0.9999645352363586,0.5257028937339783,0.3658697009086609,-0.20921535789966583,0.9999648332595825,0.4132426977157593,0.3683786988258362,-0.224273681640625,0.9999412894248962,0.5400652289390564,0.4193204343318939,-0.1340435892343521,0.9865682721138,0.4047018885612488,0.4204883873462677,-0.16734109818935394,0.9705491065979004,0.5498719811439514,0.46261873841285706,-0.2387312650680542,0.9683636426925659,0.3932754695415497,0.46398064494132996,-0.2676777243614197,0.9442901015281677,0.5547083616256714,0.4759548604488373,-0.27048197388648987,0.9342424869537354,0.38959404826164246,0.47711068391799927,-0.302226722240448,0.9021180272102356,0.54982590675354,0.4769855737686157,-0.31129252910614014,0.9380279183387756,0.39385712146759033,0.4776235818862915,-0.3458450436592102,0.9065037965774536,0.5456704497337341,0.4729122221469879,-0.25687476992607117,0.925040602684021,0.396927148103714,0.4735609292984009,-0.28672248125076294,0.8935621380805969,0.49808862805366516,0.45646312832832336,-0.0022425707429647446,0.9996618628501892,0.43643054366111755,0.4567597210407257,0.0020855898037552834,0.9996451139450073,0.4907957911491394,0.5289604067802429,0.0036956891417503357,0.9609247446060181,0.4484919309616089,0.5306075811386108,0.008873267099261284,0.9557003974914551,0.4741511642932892,0.591556966304779,0.20313525199890137,0.9588611125946045,0.45411282777786255,0.587833821773529,0.24393784999847412,0.9430035352706909,0.4715535044670105,0.5969247817993164,0.21329571306705475,0.8248372673988342,0.4559173285961151,0.5923828482627869,0.2613164484500885,0.7610924243927002,0.48521921038627625,0.6092269420623779,0.06818441301584244,0.948288083076477,0.44542422890663147,0.6048853993415833,0.12155801057815552,0.9364684224128723
8,0.46110430359840393,0.3292646110057831,-0.47562268376350403,0.9999822974205017,0.46756717562675476,0.32356274127960205,-0.45708632469177246,0.9999335408210754,0.47244441509246826,0.32346057891845703,-0.45710834860801697,0.9999368190765381,0.47713249921798706,0.32342079281806946,-0.4571506977081299,0.9999306201934814,0.4541535973548889,0.32441508769989014,-0.4579358696937561,0.9999282956123352,0.4505050778388977,0.32494452595710754,-0.45800235867500305,0.9999287724494934,0.4467035233974457,0.32551130652427673,-0.45805302262306213,0.9999194145202637,0.48412078619003296,0.32697805762290955,-0.3214224874973297,0.999851405620575,0.4423792362213135,0.32987603545188904,-0.32650455832481384,0.9998271465301514,0.47318264842033386,0.33673420548439026,-0.42306461930274963,0.9999721050262451,0.45441603660583496,0.33694496750831604,-0.42469504475593567,0.9999648928642273,0.5248650908470154,0.36713123321533203,-0.2109445333480835,0.9999645352363586,0.41281193494796753,0.37113437056541443,-0.2254599630832672,0.999940812587738,0.5393614172935486,0.42042115330696106,-0.13866524398326874,0.9859349131584167,0.40484902262687683,0.42305469512939453,-0.1676356941461563,0.9699309468269348,0.547862708568573,0.46368926763534546,-0.24433177709579468,0.9667949676513672,0.3935518264770508,0.46639594435691833,-0.26673904061317444,0.9428179264068604,0.5540938973426819,0.4767657220363617,-0.27613580226898193,0.9314895272254944,0.3898037075996399,0.4794268012046814,-0.30080437660217285,0.8999509215354919,0.5496795177459717,0.47787588834762573,-0.3166745901107788,0.9357668161392212,0.3941401541233063,0.47975558042526245,-0.3451034128665924,0.9046257138252258,0.5449551343917847,0.47373729944229126,-0.26240256428718567,0.9228204488754272,0.3972296714782715,0.475619375705719,-0.28609320521354675,0.8915895819664001,0.4979346990585327,0.4576171338558197,-0.0015023769810795784,0.9996612071990967,0.43641984462738037,0.4579072892665863,0.0013469993136823177,0.9996381998062134,0.4890510141849518,0.5300001502037048,-0.005759660620242357,0.9597540497779846,0.4478718340396881,0.5311375856399536,0.0033151544630527496,0.9533878564834595,0.472983181476593,0.5916529297828674,0.19627580046653748,0.9575877785682678,0.4531022012233734,0.5873932242393494,0.24473419785499573,0.93799889087677,0.4690537452697754,0.5977432727813721,0.20714321732521057,0.8193591237068176,0.4547662138938904,0.5920684337615967,0.26168128848075867,0.7436948418617249,0.48072803020477295,0.6093589067459106,0.06102728843688965,0.9464662075042725,0.4443407356739044,0.6046257019042969,0.12187309563159943,0.9317824244499207
9,0.45873528718948364,0.33227887749671936,-0.4433121383190155,0.999983012676239,0.4654580354690552,0.3265104591846466,-0.4263569414615631,0.9999365210533142,0.4706348776817322,0.3264094293117523,-0.4263870418071747,0.9999396800994873,0.4754806458950043,0.3263896703720093,-0.42641741037368774,0.9999340772628784,0.4518797993659973,0.3274208605289459,-0.42536234855651855,0.9999310970306396,0.4482172131538391,0.3278714120388031,-0.42541977763175964,0.9999314546585083,0.44422754645347595,0.32840028405189514,-0.4254734516143799,0.9999223947525024,0.48318180441856384,0.3298996686935425,-0.3012426495552063,0.9998578429222107,0.44096362590789795,0.33261585235595703,-0.2984445095062256,0.9998332262039185,0.47132009267807007,0.33966562151908875,-0.3949137330055237,0.9999732375144958,0.4525700509548187,0.3399595320224762,-0.3942142128944397,0.9999658465385437,0.5248436331748962,0.3700040876865387,-0.1980227530002594,0.9999643564224243,0.41259440779685974,0.3743372857570648,-0.2057148963212967,0.9999397993087769,0.5383607745170593,0.42248672246932983,-0.13107609748840332,0.9857703447341919,0.4048824608325958,0.42560791969299316,-0.15251551568508148,0.9687986969947815,0.5444142818450928,0.46658065915107727,-0.23110893368721008,0.9667457342147827,0.3937370479106903,0.46797338128089905,-0.2488173246383667,0.940686047077179,0.5519676208496094,0.479581743478775,-0.2628999650478363,0.9312785267829895,0.38987019658088684,0.48085904121398926,-0.2792637050151825,0.897312343120575,0.5465143918991089,0.4805673062801361,-0.3014923930168152,0.9357800483703613,0.39409175515174866,0.4812546670436859,-0.3213372230529785,0.9022364616394043,0.5414189696311951,0.47616198658943176,-0.247804656624794,0.9230901598930359,0.39723342657089233,0.47723403573036194,-0.2668702304363251,0.8892124891281128,0.49741244316101074,0.4593522548675537,-0.00026587300817482173,0.9996497631072998,0.4363410174846649,0.4595641791820526,0.0001243384467670694,0.9996243119239807,0.4873124957084656,0.5311794281005859,-0.003396425163373351,0.9582242965698242,0.4478383958339691,0.5314810276031494,-0.001974086742848158,0.9528524875640869,0.47411662340164185,0.5919461250305176,0.19958870112895966,0.9565815329551697,0.4522644281387329,0.5875387191772461,0.21981385350227356,0.9357511401176453,0.47045519948005676,0.5977581143379211,0.21040308475494385,0.8184398412704468,0.4540325403213501,0.5924638509750366,0.2342635542154312,0.7303981184959412,0.4829860031604767,0.6094768047332764,0.06575138866901398,0.9445673823356628,0.44515496492385864,0.6048620939254761,0.09646975249052048,0.9283641576766968
