frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.39125150442123413,0.31211331486701965,0.3496788740158081,0.9994003772735596,0.38251495361328125,0.3023661971092224,0.2712007164955139,0.9993310570716858,0.37619665265083313,0.3023037910461426,0.2711939215660095,0.9994102716445923,0.3694743514060974,0.30235525965690613,0.27115318179130554,0.9993295073509216,0.40234804153442383,0.3022722899913788,0.28059855103492737,0.9993481040000916,0.4090101420879364,0.30208879709243774,0.28066861629486084,0.9994043707847595,0.4165707230567932,0.3019552230834961,0.2805483639240265,0.9992491602897644,0.35367754101753235,0.3081004321575165,-0.0010720838326960802,0.999398410320282,0.4214078187942505,0.3079563081264496,0.0317840501666069,0.9993080496788025,0.3809696435928345,0.3209345042705536,0.2647477388381958,0.9994345903396606,0.4004385769367218,0.3216394782066345,0.2751781940460205,0.9994040727615356,0.26525071263313293,0.37594670057296753,-0.1464587152004242,0.9996402859687805,0.4870447814464569,0.3752223551273346,-0.04022420197725296,0.9997382760047913,0.22837531566619873,0.4696568250656128,-0.169717475771904,0.8141223192214966,0.5258802771568298,0.4731242060661316,-0.08011022955179214,0.9752449989318848,0.26024287939071655,0.5418541431427002,-0.13930003345012665,0.31602469086647034,0.5311024188995361,0.5676060318946838,-0.09150861948728561,0.855891764163971,0.26118698716163635,0.5641974806785583,-0.15842501819133759,0.2693657875061035,0.5322571992874146,0.5934156775474548,-0.09271466732025146,0.7854109406471252,0.2791603207588196,0.5574305057525635,-0.16193757951259613,0.25927695631980896,0.5242102146148682,0.591519296169281,-0.10712399333715439,0.7721238732337952,0.28313201665878296,0.5501134395599365,-0.13943897187709808,0.24244967103004456,0.5180392265319824,0.5825153589248657,-0.09465697407722473,0.7026256322860718,0.3086782693862915,0.5652788281440735,-0.06804978847503662,0.9997319579124451,0.42910274863243103,0.5657503008842468,0.06782400608062744,0.9993897080421448,0.2928975820541382,0.7006644010543823,-0.027315324172377586,0.9803053736686707,0.42355310916900635,0.6854662299156189,0.32153964042663574,0.950243353843689,0.2825656235218048,0.8541317582130432,0.04574333876371384,0.9767079949378967,0.42784199118614197,0.7984730005264282,0.48256152868270874,0.9494574666023254,0.29145070910453796,0.8792202472686768,0.05028577148914337,0.979091227054596,0.4269566535949707,0.8221025466918945,0.4983430504798889,0.9599416851997375,0.2640324831008911,0.8562214970588684,-0.05198507755994797,0.8541130423545837,0.4165880084037781,0.8026871681213379,0.44685590267181396,0.7764785885810852
23,0.395201712846756,0.31177571415901184,0.34544527530670166,0.9994107484817505,0.3869892954826355,0.3019125163555145,0.2656779885292053,0.9993389844894409,0.38071030378341675,0.3018288314342499,0.2656790614128113,0.9994169473648071,0.37391436100006104,0.3018663227558136,0.265633761882782,0.9993359446525574,0.40681684017181396,0.30190789699554443,0.27709659934043884,0.9993540644645691,0.4133949875831604,0.3017529845237732,0.2771528959274292,0.999413251876831,0.42075300216674805,0.30163970589637756,0.2770096957683563,0.9992623925209045,0.35867318511009216,0.3077315092086792,-0.01691397652029991,0.9994055032730103,0.42666739225387573,0.30763524770736694,0.02984272688627243,0.9993202090263367,0.3857749104499817,0.3207177221775055,0.25772449374198914,0.9994533658027649,0.40503695607185364,0.32142874598503113,0.2708829343318939,0.9994239211082458,0.2705996334552765,0.3756431043148041,-0.17332172393798828,0.9996527433395386,0.49265623092651367,0.3760053813457489,-0.036214400082826614,0.9997310638427734,0.2331617921590805,0.469125896692276,-0.17970772087574005,0.8266251683235168,0.5317364931106567,0.4733225703239441,-0.08035311102867126,0.9742245674133301,0.25664830207824707,0.5431753396987915,-0.11376211047172546,0.33985811471939087,0.5375504493713379,0.5664282441139221,-0.11870299279689789,0.8516016006469727,0.25186049938201904,0.5645180344581604,-0.12891142070293427,0.28713491559028625,0.5369585752487183,0.5908576250076294,-0.11874506622552872,0.7809494137763977,0.26277998089790344,0.5592338442802429,-0.12920254468917847,0.27639150619506836,0.5277933478355408,0.5888954401016235,-0.13443589210510254,0.7674424648284912,0.27075812220573425,0.5515090227127075,-0.1114632859826088,0.256928026676178,0.5218313932418823,0.5805721879005432,-0.12355048209428787,0.6982594728469849,0.31520771980285645,0.563650369644165,-0.0776062160730362,0.9997454881668091,0.4361557960510254,0.5642633438110352,0.07725025713443756,0.999410092830658,0.29738399386405945,0.6983188986778259,0.0025033815763890743,0.9819183349609375,0.4231538474559784,0.6829668283462524,0.31998249888420105,0.9518963098526001,0.2834623157978058,0.8425383567810059,0.11941638588905334,0.9783833026885986,0.42725837230682373,0.7957980632781982,0.4834877848625183,0.9515801072120667,0.2914448380470276,0.8680177330970764,0.1285477876663208,0.9804592132568359,0.42604967951774597,0.8179420828819275,0.5006511211395264,0.9613822102546692,0.27202823758125305,0.8423550128936768,0.037755999714136124,0.8612812757492065,0.40988725423812866,0.8037350177764893,0.4554257094860077,0.782368540763855
24,0.39900243282318115,0.31155362725257874,0.30526646971702576,0.9994255900382996,0.39099493622779846,0.30158254504203796,0.22433899343013763,0.9993517398834229,0.3847072720527649,0.30148306488990784,0.22435711324214935,0.9994279742240906,0.3779642879962921,0.3015057146549225,0.22432629764080048,0.9993462562561035,0.4111171066761017,0.3016549348831177,0.23745879530906677,0.9993664622306824,0.41796642541885376,0.3015255630016327,0.2374933660030365,0.9994271993637085,0.42525535821914673,0.30142009258270264,0.2373594492673874,0.9992809295654297,0.36314138770103455,0.30753087997436523,-0.05669334530830383,0.9994155764579773,0.4323177933692932,0.30745363235473633,-0.0010780858574435115,0.9993377327919006,0.3899095952510834,0.3205675184726715,0.21876171231269836,0.999473512172699,0.40885311365127563,0.3213362693786621,0.23427079617977142,0.9994469881057739,0.27632641792297363,0.375322550535202,-0.2020181119441986,0.9996622800827026,0.49872109293937683,0.37557482719421387,-0.05045004189014435,0.9997257590293884,0.23919115960597992,0.46865975856781006,-0.20530644059181213,0.8382987976074219,0.5383347272872925,0.47287967801094055,-0.09116712957620621,0.9728145003318787,0.2523360550403595,0.5448550581932068,-0.13200369477272034,0.3654250502586365,0.5404971241950989,0.5650566816329956,-0.11465748399496078,0.844510018825531,0.24520669877529144,0.5653678774833679,-0.14797276258468628,0.30723053216934204,0.5399327874183655,0.5887671709060669,-0.11183356493711472,0.7736749053001404,0.2548636198043823,0.5612413287162781,-0.1462073028087616,0.2959015667438507,0.5295847058296204,0.5868828892707825,-0.12958158552646637,0.7600362300872803,0.26360058784484863,0.5531682968139648,-0.12862515449523926,0.27326318621635437,0.5232672095298767,0.5786429643630981,-0.11968357115983963,0.6915760636329651,0.31890466809272766,0.5606704354286194,-0.07372672110795975,0.999755859375,0.4389397203922272,0.5623990893363953,0.07336944341659546,0.999432384967804,0.30013543367385864,0.6904027462005615,0.07561998069286346,0.9831862449645996,0.4228629171848297,0.6832713484764099,0.3271077871322632,0.9538505673408508,0.28874507546424866,0.8214543461799622,0.23373131453990936,0.9797062873840332,0.4244507849216461,0.7975694537162781,0.49797752499580383,0.9537026286125183,0.29315823316574097,0.8488834500312805,0.24807505309581757,0.9814116954803467,0.4227682054042816,0.8201304078102112,0.5168915390968323,0.9627871513366699,0.28668802976608276,0.825792133808136,0.17468060553073883,0.8662468791007996,0.4094470739364624,0.7996671795845032,0.45956894755363464,0.7873021364212036
25,0.40048542618751526,0.3116653263568878,0.2613430321216583,0.9994438290596008,0.3933257460594177,0.30170148611068726,0.18185463547706604,0.9993690252304077,0.38703569769859314,0.30165988206863403,0.18188637495040894,0.9994428157806396,0.38012465834617615,0.30175352096557617,0.18184855580329895,0.9993612766265869,0.4129005968570709,0.30168721079826355,0.19649584591388702,0.9993842244148254,0.42028412222862244,0.30155831575393677,0.19649682939052582,0.9994441866874695,0.42782285809516907,0.3014477491378784,0.19635728001594543,0.9993038177490234,0.36548906564712524,0.30792146921157837,-0.09164133667945862,0.9994304180145264,0.4369621276855469,0.3076110780239105,-0.029100723564624786,0.9993569254875183,0.3914862275123596,0.3206767439842224,0.17794468998908997,0.9994907975196838,0.4101123809814453,0.3214539885520935,0.19531433284282684,0.9994681477546692,0.2815917432308197,0.3752422630786896,-0.24522854387760162,0.999669075012207,0.5047754049301147,0.3755786716938019,-0.06249335780739784,0.9997118711471558,0.2420010268688202,0.46876999735832214,-0.24844634532928467,0.8509538769721985,0.5450105667114258,0.47287148237228394,-0.09731471538543701,0.9705735445022583,0.2460632026195526,0.5466359853744507,-0.16432039439678192,0.39609071612358093,0.5451834797859192,0.562923014163971,-0.1087527871131897,0.8308182954788208,0.2408231645822525,0.5674941539764404,-0.18182231485843658,0.33239099383354187,0.5424095392227173,0.5855923891067505,-0.1032756119966507,0.7592078447341919,0.24732312560081482,0.5649247169494629,-0.17747434973716736,0.3206360340118408,0.5316962003707886,0.583713173866272,-0.12098617851734161,0.745071530342102,0.2558608651161194,0.5569403767585754,-0.1592656970024109,0.294726699590683,0.5260947942733765,0.5761913061141968,-0.11350265890359879,0.6777142882347107,0.3243015706539154,0.555584728717804,-0.08173813670873642,0.9997562170028687,0.4496036171913147,0.5598993897438049,0.08136115223169327,0.9994388222694397,0.3055218458175659,0.680428147315979,0.09521204233169556,0.9841742515563965,0.42975592613220215,0.6782822608947754,0.3465099632740021,0.9548435807228088,0.3039330840110779,0.8047738075256348,0.28224363923072815,0.9804660081863403,0.4263858497142792,0.7979727387428284,0.5353586077690125,0.9546023607254028,0.3091356158256531,0.8321028351783752,0.30026063323020935,0.9818385243415833,0.4265684485435486,0.8206871151924133,0.5571399927139282,0.9634307622909546,0.2941502034664154,0.8078081011772156,0.23674941062927246,0.8675495982170105,0.4060766398906708,0.796979546546936,0.5120028853416443,0.786078691482544
26,0.40223777294158936,0.31261494755744934,0.18625928461551666,0.9994808435440063,0.39576786756515503,0.3027065694332123,0.10838016867637634,0.9994087219238281,0.3893941044807434,0.3027043342590332,0.10844819992780685,0.9994778037071228,0.38241514563560486,0.30283603072166443,0.1084306612610817,0.9994004368782043,0.41425254940986633,0.3025963604450226,0.11938394606113434,0.9994223117828369,0.42130640149116516,0.3024233281612396,0.11934756487607956,0.9994783997535706,0.42893391847610474,0.30224448442459106,0.11921720206737518,0.9993467330932617,0.3675980567932129,0.3089168965816498,-0.14943405985832214,0.99946528673172,0.4389631450176239,0.30830711126327515,-0.10251639038324356,0.9993984699249268,0.392721951007843,0.3217584490776062,0.10926784574985504,0.9995267987251282,0.4113377630710602,0.3223702311515808,0.12216388434171677,0.9995070695877075,0.28586164116859436,0.3751842677593231,-0.2753642797470093,0.9996852278709412,0.5084951519966125,0.3751782774925232,-0.14219564199447632,0.9997154474258423,0.2464863806962967,0.46880778670310974,-0.2727009952068329,0.8633233904838562,0.5483499765396118,0.470386266708374,-0.1187749058008194,0.9696488976478577,0.24261896312236786,0.5481956601142883,-0.19059628248214722,0.4331388473510742,0.547228217124939,0.5555830001831055,-0.05374244973063469,0.8141455054283142,0.23747679591178894,0.56902676820755,-0.20831018686294556,0.36494898796081543,0.546369731426239,0.5766026973724365,-0.03986561298370361,0.7405320405960083,0.24295498430728912,0.5671712160110474,-0.20707973837852478,0.35256198048591614,0.5344281196594238,0.5746920108795166,-0.0644112378358841,0.7264721393585205,0.2508001923561096,0.5594585537910461,-0.18697932362556458,0.32311245799064636,0.5282619595527649,0.5666224360466003,-0.05875198543071747,0.6613975167274475,0.32635197043418884,0.5527565479278564,-0.07116125524044037,0.999764084815979,0.4523058831691742,0.5568137168884277,0.07062603533267975,0.9994657039642334,0.3110022246837616,0.674199640750885,0.17475758492946625,0.984938383102417,0.4303490221500397,0.6752820611000061,0.3467687666416168,0.9570109248161316,0.31824350357055664,0.7939517498016357,0.38996177911758423,0.9810405969619751,0.4260525405406952,0.7969518899917603,0.5481559634208679,0.9557852149009705,0.32130566239356995,0.8204248547554016,0.41208598017692566,0.9821274876594543,0.426023930311203,0.819320559501648,0.5720946788787842,0.9643728137016296,0.30956754088401794,0.7971041202545166,0.3612957000732422,0.8677281141281128,0.4053671360015869,0.7957987785339355,0.533183217048645,0.7844683527946472
27,0.4068520963191986,0.3132815361022949,0.20461051166057587,0.9995163083076477,0.40052711963653564,0.3033159673213959,0.12922881543636322,0.9994469881057739,0.394577294588089,0.3033885657787323,0.1292877346277237,0.9995121955871582,0.38825348019599915,0.3035828471183777,0.1292790174484253,0.9994391798973083,0.4184892177581787,0.30312150716781616,0.1384250968694687,0.9994603395462036,0.42557597160339355,0.30293774604797363,0.13838548958301544,0.9995130896568298,0.43348565697669983,0.3027254343032837,0.13827233016490936,0.9993896484375,0.3749266266822815,0.30973103642463684,-0.1192508116364479,0.9995018243789673,0.44449543952941895,0.3089781403541565,-0.0814351737499237,0.9994391798973083,0.39843693375587463,0.3224519193172455,0.1307033747434616,0.9995607137680054,0.41596531867980957,0.32311224937438965,0.1409672051668167,0.9995437860488892,0.29171931743621826,0.3751281499862671,-0.24836362898349762,0.9996994733810425,0.5112777352333069,0.37506288290023804,-0.1257406622171402,0.9997181296348572,0.2520596385002136,0.4687052369117737,-0.25436827540397644,0.8746485114097595,0.5527864694595337,0.4672628343105316,-0.13448892533779144,0.9670774340629578,0.24261310696601868,0.5481346845626831,-0.16622337698936462,0.467326283454895,0.5479247570037842,0.549063503742218,-0.10242675244808197,0.7934882640838623,0.23726366460323334,0.5697253346443176,-0.18378371000289917,0.3950357735157013,0.5485219359397888,0.5702921152114868,-0.09413046389818192,0.7194509506225586,0.242634579539299,0.5679750442504883,-0.17992934584617615,0.3820621073246002,0.5367367267608643,0.5675004720687866,-0.11704102158546448,0.7055685520172119,0.25015923380851746,0.5602893829345703,-0.16111959517002106,0.3493573069572449,0.5303038954734802,0.558937132358551,-0.10771370679140091,0.642314076423645,0.3341207802295685,0.5510616898536682,-0.05830387398600578,0.9997650384902954,0.4564421474933624,0.5554333329200745,0.05785977095365524,0.9994825124740601,0.3239671587944031,0.6713781356811523,0.1547120362520218,0.9858338832855225,0.4333038926124573,0.6740888357162476,0.30283376574516296,0.9596051573753357,0.3299380838871002,0.7933434844017029,0.3358762264251709,0.9817913174629211,0.42585715651512146,0.7968601584434509,0.46559521555900574,0.9576593637466431,0.32900649309158325,0.8172435760498047,0.35390937328338623,0.9826095104217529,0.425866961479187,0.8186675310134888,0.48456934094429016,0.9656542539596558,0.32016146183013916,0.7933114767074585,0.3031190037727356,0.8683182597160339,0.4062027037143707,0.7946385741233826,0.4412685036659241,0.7848473787307739
28,0.40776917338371277,0.31344088912010193,0.13784481585025787,0.9995482563972473,0.4015570282936096,0.30353185534477234,0.0638003721833229,0.999483585357666,0.3958780765533447,0.30361407995224,0.06386223435401917,0.9995437264442444,0.3897288739681244,0.30379292368888855,0.0638456717133522,0.999476432800293,0.41840529441833496,0.30331018567085266,0.07127423584461212,0.999494194984436,0.42483094334602356,0.30313193798065186,0.07125081866979599,0.9995418190956116,0.43223661184310913,0.30291369557380676,0.07114671170711517,0.9994263052940369,0.37705209851264954,0.3100590705871582,-0.1723751574754715,0.9995355010032654,0.4445090889930725,0.3093363642692566,-0.14352208375930786,0.9994730353355408,0.3996811807155609,0.3226763904094696,0.06796147674322128,0.9995925426483154,0.41636160016059875,0.32328248023986816,0.0759614109992981,0.9995773434638977,0.29535043239593506,0.37470701336860657,-0.2845318913459778,0.999714732170105,0.5125191807746887,0.3748856484889984,-0.17964358627796173,0.9997130036354065,0.2594089210033417,0.4677679240703583,-0.28113284707069397,0.8853652477264404,0.552888035774231,0.46559834480285645,-0.17647309601306915,0.9642518162727356,0.2444290965795517,0.5479074716567993,-0.19725832343101501,0.5013700723648071,0.5492397546768188,0.5412710905075073,-0.10937380790710449,0.7720422744750977,0.23776204884052277,0.5695633292198181,-0.21167077124118805,0.4244072139263153,0.5517094135284424,0.5609487891197205,-0.09793692082166672,0.6961393356323242,0.2442975640296936,0.5676923990249634,-0.21007682383060455,0.4110836684703827,0.540092945098877,0.5593761801719666,-0.11833090335130692,0.6823539733886719,0.2511681318283081,0.5599988698959351,-0.19288696348667145,0.37635132670402527,0.5328536033630371,0.5515592694282532,-0.11329293996095657,0.6215595006942749,0.3345454931259155,0.5467597246170044,-0.04902954027056694,0.9997574090957642,0.4524226784706116,0.5504608154296875,0.04875408858060837,0.9994834065437317,0.3322887420654297,0.6692087650299072,0.1460854709148407,0.9851639270782471,0.4339187443256378,0.6680867671966553,0.24766874313354492,0.9591701626777649,0.34443604946136475,0.78983473777771,0.325351357460022,0.9813101291656494,0.42579567432403564,0.793680727481842,0.38718459010124207,0.957001805305481,0.3387959599494934,0.8126706480979919,0.3415621519088745,0.981528103351593,0.4250585734844208,0.8144214153289795,0.40245312452316284,0.9643650650978088,0.3322678506374359,0.7870804071426392,0.2815668284893036,0.8692810535430908,0.40848201513290405,0.7912368774414062,0.3469729721546173,0.7852099537849426
29,0.40669113397598267,0.3137722909450531,0.18668819963932037,0.9995608329772949,0.4003775119781494,0.3039216995239258,0.11296813189983368,0.9994974732398987,0.39473724365234375,0.3039974868297577,0.11302679032087326,0.9995548129081726,0.3885464072227478,0.3041716516017914,0.11301662772893906,0.999489426612854,0.4168717563152313,0.3038116991519928,0.11959342658519745,0.9995048642158508,0.4230648875236511,0.3037097752094269,0.11955970525741577,0.9995490908622742,0.4301626682281494,0.3035701811313629,0.11943551152944565,0.9994376301765442,0.3763373792171478,0.31075459718704224,-0.12891724705696106,0.9995471835136414,0.44254374504089355,0.3100852072238922,-0.10278031975030899,0.9994862079620361,0.3986579179763794,0.32308390736579895,0.11529173702001572,0.9996076226234436,0.4152275025844574,0.3236318528652191,0.12226562201976776,0.9995964765548706,0.29554423689842224,0.3745025098323822,-0.2503244876861572,0.9997226595878601,0.5123894214630127,0.37468621134757996,-0.14915312826633453,0.999701976776123,0.2611539959907532,0.4675023853778839,-0.2451302707195282,0.8949256539344788,0.5524617433547974,0.4628862142562866,-0.10804351419210434,0.9623813033103943,0.24588216841220856,0.5476952791213989,-0.17992828786373138,0.5263433456420898,0.5479032397270203,0.5364372134208679,0.05163933336734772,0.7486218214035034,0.23796482384204865,0.5696398019790649,-0.18612578511238098,0.44401949644088745,0.5510041117668152,0.5553014874458313,0.0745198056101799,0.6703692078590393,0.2450605034828186,0.5674667358398438,-0.1719517558813095,0.4300096333026886,0.5394367575645447,0.5524435639381409,0.05611851438879967,0.6568489670753479,0.2525016665458679,0.559786856174469,-0.16725462675094604,0.3936360478401184,0.5320542454719543,0.5448996424674988,0.05065599083900452,0.5991472005844116,0.3359895348548889,0.545822024345398,-0.047506947070360184,0.9997471570968628,0.4502018094062805,0.5484974980354309,0.04722636565566063,0.9994785189628601,0.3366323411464691,0.6684134006500244,0.16887034475803375,0.9843900203704834,0.4368610382080078,0.6649534106254578,0.2616438567638397,0.9588307738304138,0.35662052035331726,0.7874691486358643,0.3676331043243408,0.9802421927452087,0.42567121982574463,0.7906126379966736,0.43085479736328125,0.9554493427276611,0.35390323400497437,0.8084011673927307,0.3869023025035858,0.9803311228752136,0.42478087544441223,0.8114448189735413,0.4500524699687958,0.9632234573364258,0.346125990152359,0.7870858907699585,0.3394782245159149,0.8652617931365967,0.41124439239501953,0.789806067943573,0.4063940644264221,0.7803730368614197
30,0.4054260551929474,0.31423890590667725,0.16109894216060638,0.9995738863945007,0.39896732568740845,0.304597407579422,0.08775651454925537,0.99951171875,0.3933349847793579,0.3047606647014618,0.08782517164945602,0.9995656609535217,0.3871861398220062,0.30503594875335693,0.08783616125583649,0.999501645565033,0.4154476821422577,0.3044571578502655,0.09547695517539978,0.9995183348655701,0.4216974377632141,0.30444785952568054,0.09540840238332748,0.9995591640472412,0.42880794405937195,0.30444270372390747,0.0952722355723381,0.9994516372680664,0.3755151927471161,0.31209254264831543,-0.14764578640460968,0.9995580315589905,0.44186344742774963,0.3111950159072876,-0.1178952232003212,0.9994984865188599,0.3978079855442047,0.32390037178993225,0.09160716086626053,0.9996223449707031,0.41439488530158997,0.32434722781181335,0.099758081138134,0.9996157884597778,0.30030080676078796,0.3752847909927368,-0.26588988304138184,0.9997245073318481,0.5121567845344543,0.37474265694618225,-0.15227898955345154,0.9996810555458069,0.26672884821891785,0.46754181385040283,-0.25834622979164124,0.9029562473297119,0.5532363057136536,0.46290960907936096,-0.1104639545083046,0.9586262702941895,0.25276681780815125,0.5464666485786438,-0.16552795469760895,0.5477849841117859,0.5472497940063477,0.5327744483947754,0.003414979437366128,0.7182093262672424,0.2409050613641739,0.5694600343704224,-0.17722554504871368,0.46139824390411377,0.5501189231872559,0.5492172837257385,0.020527144894003868,0.6398805379867554,0.24878178536891937,0.5671844482421875,-0.1706811636686325,0.44699975848197937,0.5392402410507202,0.5458616614341736,0.001111394725739956,0.6269086599349976,0.25849631428718567,0.5593259930610657,-0.1586548388004303,0.40870192646980286,0.5318207144737244,0.5395311713218689,0.000814123370219022,0.5722960829734802,0.33878666162490845,0.543950080871582,-0.048190902918577194,0.9997249841690063,0.4495750069618225,0.5464170575141907,0.04790744185447693,0.9994639158248901,0.3398228585720062,0.6645913124084473,0.16596531867980957,0.9840337634086609,0.4395546019077301,0.6600767970085144,0.2502163052558899,0.9587358832359314,0.36407941579818726,0.7775450348854065,0.36722028255462646,0.9797735214233398,0.4259229004383087,0.7859199047088623,0.408136248588562,0.9548769593238831,0.364143043756485,0.7982131242752075,0.3865290582180023,0.9797710180282593,0.4276351034641266,0.8074578046798706,0.42522040009498596,0.962759256362915,0.34872791171073914,0.7727450728416443,0.3330451548099518,0.8637533187866211,0.41097182035446167,0.784561038017273,0.37340813875198364,0.778084397315979
31,0.40443408489227295,0.3170699179172516,0.18730363249778748,0.9995800256729126,0.39781978726387024,0.30749303102493286,0.10886263847351074,0.9995124936103821,0.39220139384269714,0.30771273374557495,0.10888587683439255,0.999565601348877,0.38617756962776184,0.3080654442310333,0.10878924280405045,0.9995027780532837,0.4149124324321747,0.3072856664657593,0.11917761713266373,0.9995180368423462,0.4214947521686554,0.3073008060455322,0.11919935792684555,0.9995550513267517,0.42819875478744507,0.3073961138725281,0.11912475526332855,0.999447226524353,0.37498605251312256,0.3152228593826294,-0.12639598548412323,0.9995560646057129,0.440373957157135,0.31425273418426514,-0.11494626104831696,0.9994943141937256,0.3968926668167114,0.32706311345100403,0.10901875048875809,0.9996293187141418,0.41342490911483765,0.3272989094257355,0.12075580656528473,0.9996280670166016,0.3023703694343567,0.3781447410583496,-0.2245539277791977,0.999718189239502,0.5115675926208496,0.37559083104133606,-0.1504053771495819,0.9996623396873474,0.2696024775505066,0.46835821866989136,-0.21488098800182343,0.9101737141609192,0.5536820888519287,0.46274831891059875,-0.02227826416492462,0.9564021825790405,0.2596728205680847,0.5460230112075806,-0.10588988661766052,0.5710519552230835,0.546741783618927,0.5271173119544983,0.19166120886802673,0.692022442817688,0.2467605620622635,0.5695154666900635,-0.11153547465801239,0.48245176672935486,0.5499467253684998,0.5410215854644775,0.2238125056028366,0.6126543879508972,0.2543729841709137,0.5671744346618652,-0.10809851437807083,0.467469722032547,0.5367807149887085,0.5377383828163147,0.20319640636444092,0.600395143032074,0.26509878039360046,0.5593008399009705,-0.1005319207906723,0.42702093720436096,0.5295929908752441,0.5327179431915283,0.19124506413936615,0.548822283744812,0.3389250636100769,0.5454586148262024,-0.029593100771307945,0.9996998310089111,0.44881823658943176,0.5479627251625061,0.029260918498039246,0.9994592666625977,0.3500327467918396,0.663862407207489,0.23384730517864227,0.9832198619842529,0.43996238708496094,0.6617308855056763,0.22318130731582642,0.9599447250366211,0.36241257190704346,0.7724847793579102,0.46529677510261536,0.9779958724975586,0.4241722524166107,0.7855541706085205,0.3725808262825012,0.9544012546539307,0.3588821589946747,0.7923092842102051,0.48906210064888,0.977830171585083,0.4271275997161865,0.8067824244499207,0.3897547423839569,0.9626806378364563,0.35146835446357727,0.7641000151634216,0.4577987492084503,0.8547173142433167,0.4121384024620056,0.7829892039299011,0.341498464345932,0.7721887826919556
32,0.4038028419017792,0.3201718032360077,0.16265971958637238,0.9996031522750854,0.3971215486526489,0.3114486634731293,0.09008792042732239,0.999534010887146,0.39159008860588074,0.31172794103622437,0.09015993028879166,0.9995837211608887,0.3857405185699463,0.312105655670166,0.09020376950502396,0.9995245337486267,0.41445326805114746,0.311157763004303,0.09737346321344376,0.9995393753051758,0.4212140142917633,0.3111877739429474,0.09731259942054749,0.9995724558830261,0.42738470435142517,0.3112718164920807,0.0971335768699646,0.9994694590568542,0.37505099177360535,0.3191169798374176,-0.14208373427391052,0.9995747208595276,0.43949607014656067,0.31774818897247314,-0.11943463981151581,0.9995100498199463,0.39677074551582336,0.3300292491912842,0.0921131893992424,0.9996498823165894,0.4128781855106354,0.32994404435157776,0.099863201379776,0.9996511936187744,0.3034394383430481,0.3819948136806488,-0.24076806008815765,0.999720573425293,0.5108816623687744,0.3771802484989166,-0.1613522171974182,0.999662458896637,0.2720963656902313,0.47253233194351196,-0.23523429036140442,0.917180061340332,0.5536625981330872,0.46287626028060913,-0.047427304089069366,0.9530029892921448,0.26223447918891907,0.5477191805839539,-0.13209210336208344,0.6028543710708618,0.5456088185310364,0.5265375971794128,0.09482227265834808,0.6732774972915649,0.24729607999324799,0.5722569823265076,-0.13951995968818665,0.5147554278373718,0.5481287240982056,0.5403925180435181,0.11966560035943985,0.5933756232261658,0.2550937235355377,0.5703534483909607,-0.13811209797859192,0.49974995851516724,0.5344743132591248,0.5371488332748413,0.09771785885095596,0.5816558599472046,0.26620325446128845,0.5616507530212402,-0.12707264721393585,0.45760229229927063,0.5278683304786682,0.532329797744751,0.09244414418935776,0.5325911045074463,0.3457735478878021,0.5464292168617249,-0.015687651932239532,0.9996694922447205,0.450961709022522,0.5487954616546631,0.01530500128865242,0.9994715452194214,0.36264216899871826,0.6587966680526733,0.2864578068256378,0.9813490509986877,0.4410244822502136,0.6606540679931641,0.1843954473733902,0.9607705473899841,0.3610943853855133,0.7591565251350403,0.5455935597419739,0.9751632213592529,0.4241417348384857,0.7841284275054932,0.3153076767921448,0.9537873864173889,0.35744044184684753,0.7803149223327637,0.5713958740234375,0.974341630935669,0.42683327198028564,0.8045853972434998,0.32948803901672363,0.9618692994117737,0.35805362462997437,0.7573351860046387,0.5328600406646729,0.847356379032135,0.41235682368278503,0.782242476940155,0.2590464949607849,0.7702983021736145
