frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.46128806471824646,0.2800252437591553,-0.5959271788597107,0.9998945593833923,0.4730881452560425,0.2712361514568329,-0.5701903104782104,0.9996729493141174,0.4784250259399414,0.2716236412525177,-0.5701975226402283,0.9997029900550842,0.48437532782554626,0.27207136154174805,-0.5702244639396667,0.9996404647827148,0.45328423380851746,0.27055656909942627,-0.5722551941871643,0.9996705651283264,0.4460615813732147,0.27070608735084534,-0.5723232626914978,0.9996643662452698,0.44012513756752014,0.2708730399608612,-0.5724213123321533,0.9995971322059631,0.4925851821899414,0.27758798003196716,-0.3917423486709595,0.9992925524711609,0.43180105090141296,0.2757492959499359,-0.4038114547729492,0.9992900490760803,0.47210338711738586,0.29143252968788147,-0.5270435214042664,0.9996694326400757,0.44605207443237305,0.2903231680393219,-0.5305731296539307,0.9996594190597534,0.5322992205619812,0.34237515926361084,-0.27332350611686707,0.9997924566268921,0.3767254054546356,0.33676594495773315,-0.2754611372947693,0.999782145023346,0.5410080552101135,0.4166121780872345,-0.19753578305244446,0.9478182196617126,0.3541569709777832,0.4085146486759186,-0.1971379965543747,0.9601812362670898,0.5447149276733398,0.47661682963371277,-0.3470383882522583,0.8818151354789734,0.3287315368652344,0.4687788188457489,-0.3301882743835449,0.9206990599632263,0.5464743375778198,0.4944141209125519,-0.3922194540500641,0.8202221989631653,0.32023000717163086,0.4877162575721741,-0.372226744890213,0.8801606893539429,0.5412458777427673,0.49510717391967773,-0.43973812460899353,0.8290749192237854,0.3254493474960327,0.4876926839351654,-0.43304678797721863,0.8862379789352417,0.5381616950035095,0.48919931054115295,-0.36906132102012634,0.8246918320655823,0.3313140273094177,0.48216474056243896,-0.3566645085811615,0.8806761503219604,0.4870885908603668,0.47020670771598816,-0.019228341057896614,0.9995954036712646,0.40206509828567505,0.46593448519706726,0.018941938877105713,0.9996393918991089,0.4700290560722351,0.5662079453468323,-0.027725262567400932,0.9511706829071045,0.415516197681427,0.5577574372291565,0.1294306069612503,0.9535963535308838,0.47522085905075073,0.658589780330658,0.2538454234600067,0.948261022567749,0.42712539434432983,0.6252561807632446,0.6135317087173462,0.9338629841804504,0.47256115078926086,0.6709654927253723,0.2690785825252533,0.8536079525947571,0.43298083543777466,0.6326800584793091,0.6533433198928833,0.7506390810012817,0.4739261567592621,0.6865723133087158,0.060619622468948364,0.9488990306854248,0.419140100479126,0.652310848236084,0.5018351078033447,0.932599663734436
20,0.46242955327033997,0.2804051637649536,-0.627051591873169,0.9999043941497803,0.4745000898838043,0.2716466784477234,-0.6013897657394409,0.9997029304504395,0.47996288537979126,0.27211645245552063,-0.6014128923416138,0.9997297525405884,0.4864457845687866,0.272647887468338,-0.601441502571106,0.9996732473373413,0.45481765270233154,0.2706363797187805,-0.6037452816963196,0.999700665473938,0.44730666279792786,0.27069011330604553,-0.6038190126419067,0.9996949434280396,0.4415569305419922,0.27082812786102295,-0.6038864254951477,0.9996343851089478,0.495620459318161,0.27819451689720154,-0.4120575189590454,0.9993545413017273,0.43317970633506775,0.27580487728118896,-0.42342329025268555,0.9993553757667542,0.47308504581451416,0.29221221804618835,-0.5531372427940369,0.9997016787528992,0.4471953809261322,0.29073983430862427,-0.5567587018013,0.9996925592422485,0.534706711769104,0.3433130383491516,-0.2758057713508606,0.9998111128807068,0.3773708641529083,0.33712074160575867,-0.2848474383354187,0.9998009204864502,0.5419211387634277,0.41732269525527954,-0.1964542269706726,0.9491672515869141,0.3544175326824188,0.4097094237804413,-0.20928604900836945,0.9616268873214722,0.5451556444168091,0.4777243733406067,-0.3529090881347656,0.8829428553581238,0.3295229971408844,0.4711863100528717,-0.3559280037879944,0.9231269955635071,0.5466235876083374,0.4959860146045685,-0.39994969964027405,0.8216714262962341,0.32126376032829285,0.491270512342453,-0.4021718502044678,0.8828808665275574,0.541455864906311,0.49665406346321106,-0.4495159685611725,0.8306224942207336,0.3267236351966858,0.4908943474292755,-0.46517300605773926,0.8889845013618469,0.5383557677268982,0.49051815271377563,-0.3755902051925659,0.8251652717590332,0.3324447274208069,0.4851469099521637,-0.38324013352394104,0.8828856348991394,0.4873868525028229,0.47332048416137695,-0.01787497289478779,0.9996312856674194,0.4018610417842865,0.46867358684539795,0.01759861595928669,0.999660849571228,0.47041749954223633,0.5719720125198364,-0.023226184770464897,0.9555720090866089,0.41511842608451843,0.5623077750205994,0.11885983496904373,0.956642210483551,0.474966824054718,0.6639537811279297,0.2678997814655304,0.9528612494468689,0.4270918071269989,0.6253818869590759,0.6408675312995911,0.9338512420654297,0.47180718183517456,0.6751754283905029,0.2847962975502014,0.8582925200462341,0.43277665972709656,0.6318821310997009,0.6869305372238159,0.7439481616020203,0.47386959195137024,0.693189263343811,0.0740065947175026,0.9530676603317261,0.41918158531188965,0.6525300145149231,0.5417062044143677,0.9343730211257935
21,0.46407121419906616,0.28035035729408264,-0.667698860168457,0.9999132752418518,0.47635775804519653,0.2716212272644043,-0.6442282199859619,0.999730110168457,0.48268070816993713,0.27206841111183167,-0.644241452217102,0.9997541308403015,0.4891742765903473,0.2725681662559509,-0.6442723870277405,0.9997031092643738,0.45678237080574036,0.27058538794517517,-0.6460023522377014,0.9997279644012451,0.44902125000953674,0.27060574293136597,-0.6460838317871094,0.9997227191925049,0.44309690594673157,0.27071064710617065,-0.6461392045021057,0.9996681213378906,0.49971410632133484,0.27817773818969727,-0.4528719186782837,0.99941086769104,0.43506383895874023,0.27579131722450256,-0.46214306354522705,0.9994146227836609,0.47486284375190735,0.29247739911079407,-0.5918824076652527,0.9997307062149048,0.44913074374198914,0.290823370218277,-0.5949867367744446,0.999722421169281,0.5377908945083618,0.3431708514690399,-0.30338484048843384,0.9998279809951782,0.37925848364830017,0.3368430435657501,-0.3136065602302551,0.9998180270195007,0.5436803102493286,0.41836273670196533,-0.21945041418075562,0.9506142139434814,0.35461005568504333,0.4095979332923889,-0.234279066324234,0.9634793400764465,0.5457355976104736,0.48004093766212463,-0.3694317042827606,0.8849976062774658,0.3302425444126129,0.47319644689559937,-0.3818662166595459,0.9255485534667969,0.5468463897705078,0.4992481470108032,-0.4153428077697754,0.8240227699279785,0.3220735192298889,0.4935704469680786,-0.4271223545074463,0.885685920715332,0.5428237915039062,0.4998827874660492,-0.4649812877178192,0.8330591320991516,0.3276800811290741,0.4933464229106903,-0.4894258975982666,0.8917725086212158,0.5396448969841003,0.49343451857566833,-0.39159151911735535,0.8268117904663086,0.33335253596305847,0.4874442219734192,-0.40845897793769836,0.8851336240768433,0.48783931136131287,0.4744190275669098,-0.01644507423043251,0.9996640086174011,0.4020988643169403,0.46985599398612976,0.016163289546966553,0.9996795058250427,0.47071483731269836,0.5748419761657715,-0.013318490236997604,0.9596192240715027,0.4149004817008972,0.56472247838974,0.11700887233018875,0.95984947681427,0.47502949833869934,0.667205810546875,0.2777077555656433,0.9571513533592224,0.42706677317619324,0.6249256134033203,0.6709601879119873,0.9335737824440002,0.47143658995628357,0.6786156892776489,0.2953214943408966,0.8655950427055359,0.4322678744792938,0.6292059421539307,0.7210755944252014,0.7365134954452515,0.47452470660209656,0.6997514963150024,0.08881371468305588,0.9570857882499695,0.41915199160575867,0.6529039144515991,0.5902643799781799,0.9355834126472473
22,0.4681161046028137,0.27840325236320496,-0.6897921562194824,0.9999208450317383,0.4803345203399658,0.2699856460094452,-0.664139986038208,0.9997531175613403,0.48738566040992737,0.2704479396343231,-0.6641518473625183,0.9997742176055908,0.4936191141605377,0.2709485590457916,-0.6641834378242493,0.9997279047966003,0.46073824167251587,0.2690196931362152,-0.667336106300354,0.9997513890266418,0.4533942639827728,0.26896706223487854,-0.6674402356147766,0.9997465014457703,0.4466021656990051,0.26901331543922424,-0.6675176620483398,0.9996975064277649,0.5044387578964233,0.2768634855747223,-0.4668866693973541,0.9994532465934753,0.4385254681110382,0.2739889919757843,-0.4821290075778961,0.9994658827781677,0.4787209928035736,0.29124942421913147,-0.6123271584510803,0.9997563362121582,0.4528662860393524,0.289311945438385,-0.6171215772628784,0.999748945236206,0.5414761304855347,0.34280508756637573,-0.3106309473514557,0.9998412132263184,0.3807487487792969,0.3359747529029846,-0.3420197069644928,0.9998329281806946,0.5450465679168701,0.41844362020492554,-0.22619235515594482,0.9493414163589478,0.35440030694007874,0.40937456488609314,-0.27884024381637573,0.9656628966331482,0.5478848814964294,0.4812793433666229,-0.3763172924518585,0.8804605007171631,0.3307059705257416,0.4737948179244995,-0.4245980679988861,0.9284001588821411,0.5487543940544128,0.500531792640686,-0.42271262407302856,0.8180710673332214,0.3227081894874573,0.49452364444732666,-0.47254905104637146,0.8885554671287537,0.5458300709724426,0.5012924671173096,-0.47239625453948975,0.8276662230491638,0.3277956247329712,0.4942896068096161,-0.533135175704956,0.8945569396018982,0.5421820282936096,0.49465039372444153,-0.39910122752189636,0.8204768896102905,0.3336421251296997,0.48804694414138794,-0.45032504200935364,0.8873811960220337,0.4881361126899719,0.4736633002758026,-0.012615709565579891,0.9996929168701172,0.40225985646247864,0.469855934381485,0.012304769828915596,0.9996963143348694,0.472372829914093,0.5747884511947632,-0.02356342040002346,0.9631167054176331,0.41491493582725525,0.5657814145088196,0.12445919960737228,0.9622815251350403,0.4742898941040039,0.6684277653694153,0.27477842569351196,0.9609246850013733,0.42705225944519043,0.6257080435752869,0.7122798562049866,0.932345986366272,0.4697590172290802,0.6790916323661804,0.29270774126052856,0.8702424168586731,0.43215253949165344,0.6301829814910889,0.7652268409729004,0.7270212769508362,0.4746425449848175,0.7025701403617859,0.07667656987905502,0.9605388641357422,0.41993698477745056,0.6539355516433716,0.6222354173660278,0.936219334602356
23,0.4720299541950226,0.2763219177722931,-0.7021424174308777,0.9999281167984009,0.4837650954723358,0.2680691182613373,-0.6770845055580139,0.9997752904891968,0.4912356436252594,0.268522173166275,-0.6770886182785034,0.9997939467430115,0.4975913166999817,0.2691083550453186,-0.6771184206008911,0.9997521042823792,0.4639925956726074,0.2669707238674164,-0.680542528629303,0.9997737407684326,0.45711520314216614,0.26682910323143005,-0.6806517839431763,0.9997692108154297,0.44968679547309875,0.2668755352497101,-0.6807197332382202,0.9997252225875854,0.5083910226821899,0.27440372109413147,-0.47748804092407227,0.9994984269142151,0.4414882957935333,0.27147066593170166,-0.49429643154144287,0.9995145797729492,0.48249444365501404,0.2893465757369995,-0.623297929763794,0.999779999256134,0.456938773393631,0.2876545786857605,-0.6285231709480286,0.9997733235359192,0.5477243065834045,0.342355340719223,-0.31543514132499695,0.9998549818992615,0.3825457692146301,0.334245890378952,-0.350951611995697,0.999846875667572,0.5486816763877869,0.41868823766708374,-0.22275128960609436,0.94980788230896,0.35449251532554626,0.4092913568019867,-0.28186026215553284,0.9675854444503784,0.5510852932929993,0.48363348841667175,-0.3693353235721588,0.8815056681632996,0.33078253269195557,0.47513121366500854,-0.4262576997280121,0.9305608868598938,0.5506804585456848,0.5029995441436768,-0.41475242376327515,0.8195014595985413,0.32303863763809204,0.4959219992160797,-0.47389549016952515,0.8907943964004517,0.5484133362770081,0.5034494996070862,-0.46627625823020935,0.8293161988258362,0.3281777501106262,0.49584391713142395,-0.5363124012947083,0.8968573808670044,0.5450804829597473,0.49659404158592224,-0.3924068808555603,0.8215740919113159,0.3341982662677765,0.48965346813201904,-0.4526796042919159,0.8894544243812561,0.4920825660228729,0.47382649779319763,-0.006253600120544434,0.9997205138206482,0.40367060899734497,0.470243364572525,0.005899669602513313,0.9997145533561707,0.4755130410194397,0.5767747163772583,-0.025135230273008347,0.9664681553840637,0.41478726267814636,0.5690188407897949,0.09829013049602509,0.965116024017334,0.47296345233917236,0.6678236126899719,0.29070332646369934,0.9644589424133301,0.4258153438568115,0.625547468662262,0.7015194296836853,0.9318143725395203,0.46834972500801086,0.6783875226974487,0.3148297071456909,0.8760422468185425,0.4309834837913513,0.6279788017272949,0.7579248547554016,0.719249427318573,0.47420641779899597,0.7042427659034729,0.08650922775268555,0.9638770818710327,0.4199683666229248,0.6540213227272034,0.6323150396347046,0.9371618628501892
24,0.47480180859565735,0.2724857032299042,-0.7167562246322632,0.9999346733093262,0.48787713050842285,0.2632528841495514,-0.6918762922286987,0.9997955560684204,0.4951390027999878,0.26385298371315,-0.6918808817863464,0.9998120069503784,0.5021405816078186,0.26465848088264465,-0.6919201612472534,0.9997742176055908,0.46738797426223755,0.26210376620292664,-0.6948755383491516,0.9997941255569458,0.4603941738605499,0.26192358136177063,-0.6949954032897949,0.9997898936271667,0.45273739099502563,0.2620469033718109,-0.6950715184211731,0.9997503757476807,0.5129040479660034,0.27025118470191956,-0.48993387818336487,0.9995402097702026,0.4442439079284668,0.267055481672287,-0.5049483776092529,0.9995591640472412,0.48547226190567017,0.28563767671585083,-0.6367950439453125,0.9998013377189636,0.460331529378891,0.28350064158439636,-0.6414439082145691,0.9997953772544861,0.5525302886962891,0.3400656580924988,-0.32034704089164734,0.9998673796653748,0.38496559858322144,0.3313802480697632,-0.3616624176502228,0.9998597502708435,0.5536995530128479,0.41825947165489197,-0.22350244224071503,0.9502257704734802,0.3546113669872284,0.4091615378856659,-0.2893938422203064,0.9694268107414246,0.5545185804367065,0.4827631115913391,-0.3726024031639099,0.8833580613136292,0.3309921324253082,0.47491905093193054,-0.43449434638023376,0.9328997135162354,0.5533236861228943,0.5024651288986206,-0.4187975227832794,0.8219797015190125,0.32318830490112305,0.49585458636283875,-0.48281294107437134,0.893301248550415,0.5512393116950989,0.5029569864273071,-0.4717028737068176,0.8320223689079285,0.3288104236125946,0.4960833787918091,-0.5467382669448853,0.8994436264038086,0.5479914546012878,0.4958544373512268,-0.39627599716186523,0.823822557926178,0.33471211791038513,0.4898277521133423,-0.4614715874195099,0.8919966816902161,0.4959508180618286,0.4731733798980713,0.0005021143588237464,0.9997454285621643,0.40495291352272034,0.469825804233551,-0.0008809510618448257,0.9997318387031555,0.47835129499435425,0.5779529809951782,-0.027896564453840256,0.9693604111671448,0.41471993923187256,0.5703054666519165,0.0748293548822403,0.9674291014671326,0.47289884090423584,0.6684985756874084,0.3109976053237915,0.9674946665763855,0.4253470301628113,0.625590443611145,0.6904661059379578,0.929519534111023,0.46797966957092285,0.6796470880508423,0.3364843726158142,0.8800486922264099,0.43025508522987366,0.6280096769332886,0.747397780418396,0.7079563736915588,0.4737757742404938,0.705285906791687,0.11509860306978226,0.9666464924812317,0.41996046900749207,0.654816210269928,0.6156777143478394,0.9366198778152466
25,0.4770689904689789,0.2672688663005829,-0.6945298910140991,0.9999408721923828,0.49074578285217285,0.25845634937286377,-0.668704092502594,0.9998148083686829,0.49797019362449646,0.25911396741867065,-0.6687247157096863,0.9998295307159424,0.5050839781761169,0.2599395513534546,-0.6687628626823425,0.9997954368591309,0.4700152277946472,0.2571878433227539,-0.670663595199585,0.9998132586479187,0.46304070949554443,0.25706180930137634,-0.6707524657249451,0.9998093247413635,0.4555231034755707,0.25719431042671204,-0.6708129644393921,0.9997736811637878,0.5162955522537231,0.26567789912223816,-0.468837708234787,0.9995827674865723,0.447292298078537,0.26225703954696655,-0.4806205928325653,0.9996004104614258,0.4881548285484314,0.27976319193840027,-0.6158944964408875,0.9998209476470947,0.4625856876373291,0.2774675488471985,-0.6193040013313293,0.9998155236244202,0.5555476546287537,0.33628222346305847,-0.3100881278514862,0.999879777431488,0.38698190450668335,0.32668206095695496,-0.33890995383262634,0.9998713731765747,0.5606523752212524,0.41789501905441284,-0.2164868861436844,0.9529615044593811,0.3557417094707489,0.40714120864868164,-0.2709418833255768,0.9704190492630005,0.5594476461410522,0.4827907979488373,-0.3666890561580658,0.8907384276390076,0.33255890011787415,0.4746265113353729,-0.40645354986190796,0.9346318244934082,0.5588368773460388,0.50275057554245,-0.41531902551651,0.8324739933013916,0.323242723941803,0.4950278699398041,-0.4553430378437042,0.8956333994865417,0.5552121996879578,0.5031948685646057,-0.4714156985282898,0.8421412110328674,0.32900524139404297,0.4951399862766266,-0.5205519795417786,0.9018291234970093,0.5519915819168091,0.49584269523620605,-0.3912023901939392,0.8339035511016846,0.3349248468875885,0.48903486132621765,-0.43422695994377136,0.8943449258804321,0.499423623085022,0.4728976786136627,0.002791427308693528,0.9997689127922058,0.4069150388240814,0.46952444314956665,-0.0031513830181211233,0.9997498393058777,0.4801073968410492,0.5794576406478882,-0.025892674922943115,0.9720439314842224,0.41307273507118225,0.5725843906402588,0.05611107870936394,0.9697121977806091,0.4729546010494232,0.6689277291297913,0.344357967376709,0.9702382683753967,0.4250696301460266,0.6257905960083008,0.6794069409370422,0.9275537729263306,0.4680832028388977,0.6788684129714966,0.37175315618515015,0.88457852602005,0.43023455142974854,0.6282199025154114,0.7367419600486755,0.6968337297439575,0.47384682297706604,0.7052064538002014,0.16105473041534424,0.9692189693450928,0.42124271392822266,0.6568230390548706,0.6061961650848389,0.9361240863800049
26,0.48043885827064514,0.265164315700531,-0.6782430410385132,0.9999462962150574,0.49452564120292664,0.25612524151802063,-0.6529807448387146,0.9998316764831543,0.5015438795089722,0.25674518942832947,-0.6529927849769592,0.9998448491096497,0.5090240836143494,0.2575565576553345,-0.6530267596244812,0.9998140335083008,0.47362419962882996,0.25474411249160767,-0.6551598906517029,0.9998297691345215,0.4665237367153168,0.2545064389705658,-0.6552472710609436,0.9998259544372559,0.45929136872291565,0.25447309017181396,-0.6553096771240234,0.9997936487197876,0.5195892453193665,0.26287737488746643,-0.4593687355518341,0.9996196031570435,0.4502324163913727,0.2590658664703369,-0.47713324427604675,0.9996358156204224,0.4912166893482208,0.27797430753707886,-0.602920413017273,0.9998385310173035,0.46605056524276733,0.2754502594470978,-0.6060192584991455,0.9998334646224976,0.5585669279098511,0.33350011706352234,-0.286978542804718,0.9998911023139954,0.3888959586620331,0.32334432005882263,-0.3348240852355957,0.9998810887336731,0.5638488531112671,0.4154208302497864,-0.1859884411096573,0.9557769894599915,0.3589493930339813,0.4041661024093628,-0.2547972500324249,0.9709235429763794,0.5629881024360657,0.4822334945201874,-0.3652535676956177,0.898564338684082,0.33576446771621704,0.47166627645492554,-0.3947089910507202,0.9356058239936829,0.5635668635368347,0.5022001266479492,-0.406036376953125,0.8436986804008484,0.3258034884929657,0.49271532893180847,-0.4440099596977234,0.8972099423408508,0.5582509636878967,0.5024922490119934,-0.4585812985897064,0.8528956770896912,0.33079490065574646,0.49319055676460266,-0.510347843170166,0.9034302830696106,0.5548935532569885,0.4953075647354126,-0.38635849952697754,0.8446969389915466,0.3362715542316437,0.4868307411670685,-0.42271220684051514,0.8956190347671509,0.5008883476257324,0.47265180945396423,0.006537448614835739,0.9997901320457458,0.40758511424064636,0.4689143896102905,-0.0068415869027376175,0.9997643232345581,0.48108041286468506,0.5801572799682617,-0.028424376621842384,0.9743713140487671,0.4116598069667816,0.5721663236618042,0.06550456583499908,0.9715637564659119,0.4730077087879181,0.6709224581718445,0.3385140895843506,0.9726300835609436,0.42416587471961975,0.6251114010810852,0.6849666833877563,0.9255841374397278,0.4681607186794281,0.681175708770752,0.3610817492008209,0.8883302807807922,0.4299749732017517,0.6260766983032227,0.7409651875495911,0.6853381395339966,0.47380882501602173,0.7060632109642029,0.14103460311889648,0.9714577198028564,0.4212115705013275,0.657447338104248,0.6019338965415955,0.9356491565704346
27,0.4828169047832489,0.2631116211414337,-0.7253319025039673,0.9999513030052185,0.49733614921569824,0.25369536876678467,-0.698988676071167,0.9998472332954407,0.5043182969093323,0.25436925888061523,-0.6990211009979248,0.9998590350151062,0.5117741227149963,0.25518521666526794,-0.6990635991096497,0.9998312592506409,0.4757190942764282,0.2520531415939331,-0.7023491263389587,0.9998450875282288,0.46849119663238525,0.25174006819725037,-0.7024367451667786,0.9998414516448975,0.4610944986343384,0.2516402006149292,-0.7024819254875183,0.9998121857643127,0.522026538848877,0.2603626251220703,-0.4869947135448456,0.9996540546417236,0.4518091380596161,0.2563574016094208,-0.5052631497383118,0.9996685981750488,0.4934152662754059,0.2763490676879883,-0.641454815864563,0.9998543858528137,0.46812742948532104,0.2738533318042755,-0.6467643976211548,0.9998496770858765,0.5607839226722717,0.33106541633605957,-0.3102513253688812,0.999901294708252,0.39024218916893005,0.32086828351020813,-0.35014796257019043,0.9998898506164551,0.5680516958236694,0.41364172101020813,-0.20611022412776947,0.9585774540901184,0.3613933026790619,0.402133584022522,-0.26063457131385803,0.9715063571929932,0.5686659812927246,0.48195284605026245,-0.38152840733528137,0.9055530428886414,0.33902406692504883,0.47021180391311646,-0.4192434847354889,0.9359142184257507,0.5685998201370239,0.5019738674163818,-0.4318954050540924,0.8534384369850159,0.32923200726509094,0.49170050024986267,-0.47146862745285034,0.897578239440918,0.5637807846069336,0.5021532773971558,-0.4910917580127716,0.8623014092445374,0.33329060673713684,0.49203789234161377,-0.5411372184753418,0.9039981961250305,0.5606592297554016,0.4949568212032318,-0.40695837140083313,0.8541046977043152,0.3384779393672943,0.48581641912460327,-0.4490181803703308,0.8958215117454529,0.5028427243232727,0.4724128246307373,0.007387157063931227,0.9998087286949158,0.4086552560329437,0.4676814079284668,-0.007673588581383228,0.9997746348381042,0.48149412870407104,0.5809338092803955,-0.023593422025442123,0.9764907360076904,0.4104853570461273,0.5722336173057556,0.0708419606089592,0.9733094573020935,0.4730756878852844,0.6723448038101196,0.3420536518096924,0.9748634696006775,0.42350471019744873,0.6227710843086243,0.716320276260376,0.9228337407112122,0.4682060182094574,0.6828839182853699,0.36602962017059326,0.8922040462493896,0.4298270642757416,0.6237857341766357,0.7753804326057434,0.6739585995674133,0.4738646447658539,0.7077071070671082,0.14525526762008667,0.9735445380210876,0.42035791277885437,0.6574806571006775,0.6368153691291809,0.9343765377998352
28,0.4833495020866394,0.25995713472366333,-0.7211207151412964,0.9999558329582214,0.4975234568119049,0.250431627035141,-0.6953447461128235,0.9998612999916077,0.5048853754997253,0.2511199116706848,-0.6953637599945068,0.9998719096183777,0.5118139386177063,0.25188398361206055,-0.6954025030136108,0.999846875667572,0.4762600362300873,0.24896515905857086,-0.6979646682739258,0.9998590350151062,0.46916821599006653,0.24864767491817474,-0.6980500221252441,0.999855637550354,0.4615662395954132,0.24859173595905304,-0.698083221912384,0.999829113483429,0.5230744481086731,0.2576032280921936,-0.48754724860191345,0.999685525894165,0.45260682702064514,0.25359058380126953,-0.5013180375099182,0.9996986985206604,0.49410587549209595,0.27341219782829285,-0.6389783024787903,0.9998686909675598,0.4687627851963043,0.2708200514316559,-0.6432009935379028,0.9998642802238464,0.5631296038627625,0.32897982001304626,-0.3151536285877228,0.9999104142189026,0.39124736189842224,0.31841376423835754,-0.347566694021225,0.9998979568481445,0.572292685508728,0.4118731915950775,-0.20858702063560486,0.9611411690711975,0.36240074038505554,0.3998202681541443,-0.25572454929351807,0.9719603657722473,0.5728154182434082,0.4816807508468628,-0.373291015625,0.9113551378250122,0.3402554988861084,0.46888482570648193,-0.4077470600605011,0.9359229207038879,0.5716547966003418,0.5022514462471008,-0.42212817072868347,0.861503005027771,0.33064740896224976,0.490207314491272,-0.45837101340293884,0.8972845077514648,0.5661370754241943,0.5023557543754578,-0.48204052448272705,0.8700380921363831,0.3346359431743622,0.49047935009002686,-0.5267772674560547,0.9038317203521729,0.5633474588394165,0.4949285387992859,-0.3990919589996338,0.8618803024291992,0.3396757245063782,0.48443403840065,-0.43704432249069214,0.8954259157180786,0.5042949914932251,0.47082245349884033,0.006905334535986185,0.9998252391815186,0.40973961353302,0.4658316373825073,-0.007198928389698267,0.9997843503952026,0.4823910892009735,0.5804505944252014,-0.026987824589014053,0.9784724116325378,0.40853795409202576,0.5729351043701172,0.06391336768865585,0.9750664234161377,0.47378575801849365,0.6744830012321472,0.3203597068786621,0.9768551588058472,0.4203202426433563,0.6243681907653809,0.6856717467308044,0.9212056398391724,0.4688751697540283,0.6852004528045654,0.34208935499191284,0.8940232992172241,0.42754483222961426,0.6244298219680786,0.7407602667808533,0.6640793085098267,0.47395893931388855,0.7088455557823181,0.11192050576210022,0.975305438041687,0.4148539900779724,0.6614984273910522,0.6012359261512756,0.9335736632347107
