frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.5203868746757507,0.21379660069942474,0.31969451904296875,0.9991905689239502,0.5088304281234741,0.2045714557170868,0.24521952867507935,0.9991070628166199,0.5003519654273987,0.20481722056865692,0.24519416689872742,0.9991109371185303,0.4920141100883484,0.20502115786075592,0.2451576441526413,0.999111533164978,0.5307105183601379,0.20457226037979126,0.26476189494132996,0.9990434646606445,0.5377174615859985,0.20496942102909088,0.2649056911468506,0.9989215135574341,0.5449363589286804,0.20525328814983368,0.2647603154182434,0.9988469481468201,0.4829899072647095,0.2119489163160324,-0.020290812477469444,0.9991664886474609,0.5622565746307373,0.21215802431106567,0.059105582535266876,0.9988095760345459,0.506901204586029,0.22416561841964722,0.23962849378585815,0.9993236660957336,0.5321065783500671,0.22467362880706787,0.26456546783447266,0.9993337988853455,0.3989253044128418,0.28037387132644653,-0.1772920787334442,0.9997124671936035,0.6322365999221802,0.28826552629470825,0.025984257459640503,0.9997007846832275,0.36228835582733154,0.39368125796318054,-0.2066534161567688,0.9318444728851318,0.6273552179336548,0.4101100564002991,0.0034707419108599424,0.8334413170814514,0.3226616084575653,0.5004752278327942,-0.1800704449415207,0.6895378232002258,0.6225101351737976,0.49776342511177063,-0.010064120404422283,0.4969936013221741,0.3112921714782715,0.5267622470855713,-0.2019364982843399,0.6032729148864746,0.6187620759010315,0.5257635116577148,-0.01042192056775093,0.42182448506355286,0.3231504559516907,0.5284513831138611,-0.2046375870704651,0.5868828296661377,0.6125019192695618,0.5252037644386292,-0.049319442361593246,0.40555211901664734,0.3347207307815552,0.5189743041992188,-0.17621424794197083,0.5477281212806702,0.610207200050354,0.5131815671920776,-0.024805868044495583,0.38809454441070557,0.43927931785583496,0.4774772524833679,-0.022266382351517677,0.9985067844390869,0.5701144337654114,0.4857468605041504,0.02197587676346302,0.9990644454956055,0.44948336482048035,0.6283368468284607,0.18839971721172333,0.778904139995575,0.573236346244812,0.6595129370689392,0.04630254954099655,0.8144137263298035,0.4579876959323883,0.7596593499183655,0.3934546113014221,0.7380319833755493,0.5754860043525696,0.8312367796897888,0.06129610165953636,0.7942633032798767,0.4631085693836212,0.7835574746131897,0.40934133529663086,0.7456121444702148,0.5735101103782654,0.8564860224723816,0.05972607061266899,0.7858359813690186,0.4478713870048523,0.7653491497039795,0.323024719953537,0.5511512160301208,0.5987228155136108,0.8528885245323181,-0.0699499174952507,0.5518797636032104
20,0.5159137845039368,0.21656528115272522,0.26947730779647827,0.9992376565933228,0.5053521394729614,0.2077864706516266,0.19602462649345398,0.9991580843925476,0.4974178671836853,0.20804864168167114,0.19602474570274353,0.9991639256477356,0.4898177981376648,0.20828740298748016,0.19598321616649628,0.9991630911827087,0.5250823497772217,0.20762279629707336,0.21437649428844452,0.999093770980835,0.5313892364501953,0.20793984830379486,0.21453826129436493,0.9989797472953796,0.5379167199134827,0.20811548829078674,0.21443764865398407,0.9989039897918701,0.480831116437912,0.2153398096561432,-0.05610540509223938,0.9992091059684753,0.5538376569747925,0.21433575451374054,0.023218320682644844,0.9988617897033691,0.5033172965049744,0.22681072354316711,0.1929287165403366,0.9993578195571899,0.525994062423706,0.2270800918340683,0.21601726114749908,0.9993639588356018,0.3934745788574219,0.2828030586242676,-0.1879647672176361,0.9997199773788452,0.6218932271003723,0.28889548778533936,-0.011704836040735245,0.9996967911720276,0.35352998971939087,0.39521464705467224,-0.2013382464647293,0.9332780838012695,0.6165019273757935,0.4101122319698334,-0.0033259231131523848,0.8289698362350464,0.309207558631897,0.5019338726997375,-0.16024023294448853,0.7104084491729736,0.6142966747283936,0.4960850477218628,0.010416386649012566,0.49417418241500854,0.2963448762893677,0.5282450318336487,-0.17391827702522278,0.6271047592163086,0.6105655431747437,0.5210846662521362,0.017936768010258675,0.4182606339454651,0.30857613682746887,0.5300278663635254,-0.17601987719535828,0.6114944219589233,0.605411171913147,0.5204139351844788,-0.026923298835754395,0.4018847644329071,0.3208508789539337,0.5198964476585388,-0.15598894655704498,0.5711095333099365,0.6031140089035034,0.5106106996536255,-0.005538526922464371,0.38402557373046875,0.4300723373889923,0.4700450897216797,-0.02088693156838417,0.9985463619232178,0.5549597144126892,0.47494298219680786,0.020559996366500854,0.9990981817245483,0.4458005130290985,0.6245908141136169,0.17485098540782928,0.7750363945960999,0.5522487163543701,0.6451436281204224,0.022087784484028816,0.8162246346473694,0.45481494069099426,0.7553110718727112,0.3558247685432434,0.7450820207595825,0.5749616026878357,0.8112906813621521,0.011579983867704868,0.7987689971923828,0.4613671898841858,0.7827743291854858,0.3695976436138153,0.7529743909835815,0.5733266472816467,0.8344966769218445,0.008758763782680035,0.7898117303848267,0.44694283604621887,0.7646533846855164,0.27596092224121094,0.5639514923095703,0.597800612449646,0.8359870910644531,-0.11848942935466766,0.5614567399024963
21,0.5014565587043762,0.21727003157138824,0.2950345575809479,0.9992842674255371,0.49210023880004883,0.20820699632167816,0.22106406092643738,0.9992102384567261,0.48516106605529785,0.20829910039901733,0.22106055915355682,0.999214768409729,0.477891206741333,0.2083834409713745,0.22100526094436646,0.9992145299911499,0.5122374892234802,0.20855771005153656,0.23414771258831024,0.9991483092308044,0.5185210704803467,0.2089909315109253,0.2342444807291031,0.9990406036376953,0.5248141288757324,0.2092704176902771,0.23401659727096558,0.998969316482544,0.4714648425579071,0.21511809527873993,-0.043536704033613205,0.9992530345916748,0.5420681834220886,0.21514658629894257,0.09378822147846222,0.9989204406738281,0.48975858092308044,0.22727365791797638,0.21672017872333527,0.9993922114372253,0.5114542245864868,0.22784079611301422,0.2332669496536255,0.999396562576294,0.39183735847473145,0.28207606077194214,-0.17738768458366394,0.9997309446334839,0.6179894804954529,0.2889205515384674,0.07300326228141785,0.9996998906135559,0.35405096411705017,0.3937896490097046,-0.2032269537448883,0.9342915415763855,0.6122458577156067,0.406264990568161,0.048420924693346024,0.8153533935546875,0.2959648072719574,0.5018976330757141,-0.19191673398017883,0.7313342094421387,0.6123298406600952,0.49809902906417847,0.0218658484518528,0.495335191488266,0.28241094946861267,0.5277140140533447,-0.21704420447349548,0.6520295143127441,0.6114492416381836,0.5224430561065674,0.022874897345900536,0.42082059383392334,0.2949589192867279,0.5296777486801147,-0.21848323941230774,0.6373452544212341,0.6058627367019653,0.5215725898742676,-0.015205600298941135,0.404415100812912,0.30716076493263245,0.5198236107826233,-0.18744489550590515,0.5964186191558838,0.601577877998352,0.5130628347396851,0.007585775572806597,0.3851969242095947,0.42056456208229065,0.4642781615257263,-0.03597117215394974,0.998556911945343,0.5497657060623169,0.47195425629615784,0.03565806522965431,0.9991174936294556,0.43038660287857056,0.6187657117843628,0.1239151582121849,0.7676287889480591,0.550660252571106,0.6422032713890076,0.02857603132724762,0.8123521208763123,0.4403303861618042,0.7505739331245422,0.3036211431026459,0.744890570640564,0.5779635310173035,0.8125777840614319,0.016942964866757393,0.7997362613677979,0.4591132700443268,0.7754364609718323,0.3168184757232666,0.7531803846359253,0.5790892839431763,0.8370731472969055,0.012699469923973083,0.79051274061203,0.44109222292900085,0.759445309638977,0.21244937181472778,0.5697662830352783,0.5971006155014038,0.832120418548584,-0.12336316704750061,0.5657867193222046
22,0.4950316250324249,0.21679164469242096,0.29932698607444763,0.9993370771408081,0.4856767952442169,0.20787551999092102,0.22607076168060303,0.999267041683197,0.47927069664001465,0.20803627371788025,0.22606156766414642,0.9992716312408447,0.47232598066329956,0.2082310914993286,0.2260155826807022,0.9992711544036865,0.5052284598350525,0.2082374393939972,0.24622197449207306,0.9992100596427917,0.5114268064498901,0.20872949063777924,0.24634593725204468,0.9991112947463989,0.5176057815551758,0.20910300314426422,0.24616964161396027,0.9990441203117371,0.46558263897895813,0.21530070900917053,-0.03313477709889412,0.99930340051651,0.5347689986228943,0.21513088047504425,0.09562169015407562,0.9989902973175049,0.4842096269130707,0.22680507600307465,0.22109895944595337,0.9994310736656189,0.5053848624229431,0.22745804488658905,0.2460239827632904,0.9994347095489502,0.3873281180858612,0.281605988740921,-0.17933422327041626,0.9997424483299255,0.6136466860771179,0.28853559494018555,0.07754700630903244,0.9997063875198364,0.3515286445617676,0.3913981020450592,-0.2027062028646469,0.9348954558372498,0.6065449714660645,0.4026765525341034,0.0644318014383316,0.8013486266136169,0.28942468762397766,0.4949193000793457,-0.17674051225185394,0.7504738569259644,0.605207085609436,0.49716898798942566,0.029207102954387665,0.4978644549846649,0.27681514620780945,0.520891547203064,-0.20028124749660492,0.675137460231781,0.604826033115387,0.521539032459259,0.036971114575862885,0.4250476062297821,0.288005530834198,0.5228573083877563,-0.19923096895217896,0.6612843871116638,0.5977799892425537,0.5206635594367981,0.001731272554025054,0.4089506268501282,0.3001151978969574,0.5128486156463623,-0.17111560702323914,0.6196657419204712,0.593741774559021,0.5117554068565369,0.01814858801662922,0.38829803466796875,0.4169413149356842,0.46091073751449585,-0.041572205722332,0.9986090064048767,0.5479145050048828,0.4685165584087372,0.0411597304046154,0.9991526007652283,0.4191376864910126,0.6144042015075684,0.10432407259941101,0.7792994976043701,0.5464410781860352,0.6347851753234863,0.04054303467273712,0.8192439079284668,0.4273540675640106,0.7452788949012756,0.27238577604293823,0.759035050868988,0.5789582133293152,0.8058189153671265,0.029444020241498947,0.8085567951202393,0.4453560709953308,0.7708558440208435,0.2854960858821869,0.7657750248908997,0.579358696937561,0.8276309967041016,0.025976020842790604,0.7981753349304199,0.42904847860336304,0.7540789246559143,0.18812872469425201,0.5847572088241577,0.5968260765075684,0.8170741200447083,-0.09688274562358856,0.5761425495147705
23,0.4914989769458771,0.2180957943201065,0.23687565326690674,0.9993904829025269,0.48189085721969604,0.20900088548660278,0.16011205315589905,0.9993247389793396,0.4756946265697479,0.20908521115779877,0.16015084087848663,0.9993311762809753,0.46898993849754333,0.20923706889152527,0.1601693481206894,0.9993290901184082,0.5009725093841553,0.20958992838859558,0.18708230555057526,0.9992718696594238,0.5070527195930481,0.2101268321275711,0.1871480941772461,0.9991839528083801,0.5131438374519348,0.21055708825588226,0.18707497417926788,0.9991195797920227,0.4615118205547333,0.21607787907123566,-0.09806349128484726,0.9993582367897034,0.5307900905609131,0.21631033718585968,0.027757946401834488,0.9990668296813965,0.4806075990200043,0.22776751220226288,0.15895937383174896,0.9994731545448303,0.5014116764068604,0.2286480963230133,0.19246432185173035,0.999474823474884,0.38247448205947876,0.28132057189941406,-0.23940223455429077,0.9997602701187134,0.6100015640258789,0.2882346510887146,0.04067549109458923,0.9997190833091736,0.3455410897731781,0.3869568109512329,-0.24042199552059174,0.9364681839942932,0.6055871248245239,0.3992181718349457,0.0561172291636467,0.7987073659896851,0.28328120708465576,0.48953714966773987,-0.1936519742012024,0.7695807814598083,0.6035833954811096,0.4963148534297943,0.04910416156053543,0.5128605365753174,0.2723568379878998,0.5168101787567139,-0.21824362874031067,0.69870924949646,0.6032176613807678,0.5193623304367065,0.05656127259135246,0.44130513072013855,0.2814537584781647,0.5186609029769897,-0.21859456598758698,0.6856699585914612,0.5953941345214844,0.5186207294464111,0.01581280678510666,0.4255521297454834,0.2920152246952057,0.5092509984970093,-0.18772238492965698,0.6440274715423584,0.5915356874465942,0.5105260014533997,0.03675501421093941,0.40281373262405396,0.4071611166000366,0.45742157101631165,-0.05396193638443947,0.9987124800682068,0.540628969669342,0.46643495559692383,0.0533161424100399,0.9992055892944336,0.41004297137260437,0.6146319508552551,0.04056483134627342,0.7977647185325623,0.5433281064033508,0.6297900080680847,0.11283552646636963,0.8317484855651855,0.427440881729126,0.7498528361320496,0.16804896295070648,0.779870867729187,0.5748513340950012,0.7910571694374084,0.12363604456186295,0.8216230869293213,0.4436849057674408,0.7756127715110779,0.17798766493797302,0.7856472730636597,0.5773767828941345,0.8138151168823242,0.12521424889564514,0.8108444809913635,0.4262496829032898,0.7525984048843384,0.06944996118545532,0.6112531423568726,0.5860550999641418,0.7942066192626953,0.026904191821813583,0.5931980013847351
24,0.4863728880882263,0.2174033522605896,0.30580922961235046,0.9994370341300964,0.4759891629219055,0.2083180546760559,0.23468393087387085,0.9993757605552673,0.46986034512519836,0.20841671526432037,0.23473390936851501,0.999383807182312,0.4633399546146393,0.20856457948684692,0.234818696975708,0.999380350112915,0.4942246079444885,0.20881420373916626,0.2700933814048767,0.9993252754211426,0.5002431869506836,0.20932790637016296,0.27015411853790283,0.9992467761039734,0.5060057044029236,0.2097262144088745,0.27008649706840515,0.9991845488548279,0.4574053883552551,0.21548837423324585,-0.022977719083428383,0.9994062781333923,0.5222507119178772,0.2155609428882599,0.12497085332870483,0.9991322755813599,0.4768505394458771,0.2271236777305603,0.2241060882806778,0.9995097517967224,0.49738627672195435,0.2279621809720993,0.2681211531162262,0.9995088577270508,0.3808337450027466,0.2795974016189575,-0.23588044941425323,0.99977707862854,0.6038589477539062,0.2880508005619049,0.12086893618106842,0.9997212290763855,0.34000805020332336,0.3812340199947357,-0.2322639673948288,0.9396304488182068,0.6025477051734924,0.39616453647613525,0.14237378537654877,0.7878657579421997,0.2827596664428711,0.48398759961128235,-0.1643337607383728,0.7871890068054199,0.5948880314826965,0.48670387268066406,0.16993838548660278,0.5044392943382263,0.27101945877075195,0.5124691128730774,-0.19609558582305908,0.7201729416847229,0.5921211242675781,0.5077845454216003,0.18538716435432434,0.435541033744812,0.27984732389450073,0.5144460201263428,-0.18076646327972412,0.7078538537025452,0.5828089714050293,0.5064647197723389,0.1461184173822403,0.42011258006095886,0.29108330607414246,0.5049618482589722,-0.1527901142835617,0.6659024357795715,0.5803346633911133,0.4997237026691437,0.15667790174484253,0.3972938358783722,0.407063364982605,0.450944185256958,-0.06787931174039841,0.9988072514533997,0.5355360507965088,0.4609140157699585,0.06720840185880661,0.9992445707321167,0.41327816247940063,0.6059763431549072,-0.017953744158148766,0.8151342868804932,0.5388513803482056,0.621765673160553,0.12372046709060669,0.84375,0.42468488216400146,0.7494626641273499,0.05145300179719925,0.7991089820861816,0.5704068541526794,0.7785158753395081,0.12326283007860184,0.8325693607330322,0.44343191385269165,0.776222825050354,0.05566176027059555,0.8041040897369385,0.5727601051330566,0.8021332621574402,0.12402219325304031,0.8216837644577026,0.41934654116630554,0.7536743879318237,-0.055378030985593796,0.6363928914070129,0.5757912993431091,0.7855858206748962,0.028502168133854866,0.6056658625602722
25,0.483757346868515,0.21722149848937988,0.37320297956466675,0.9994781017303467,0.47337988018989563,0.20823463797569275,0.3063831329345703,0.9994229674339294,0.46728965640068054,0.20833033323287964,0.3064233958721161,0.9994316697120667,0.46082499623298645,0.20845766365528107,0.30640217661857605,0.9994277358055115,0.4913206398487091,0.2087932974100113,0.33157166838645935,0.9993746280670166,0.49713727831840515,0.20933377742767334,0.331665575504303,0.9993036389350891,0.5026528835296631,0.20973865687847137,0.3315843641757965,0.999244749546051,0.4544629752635956,0.2153628170490265,0.05557713657617569,0.999451756477356,0.5179147720336914,0.2154519110918045,0.1630997210741043,0.999195396900177,0.4742339551448822,0.22682306170463562,0.293691486120224,0.999542772769928,0.4939267635345459,0.22758848965168,0.3245307207107544,0.9995405673980713,0.3779016137123108,0.279252290725708,-0.1445036232471466,0.9997912645339966,0.5964675545692444,0.2863563001155853,0.13413266837596893,0.9997220635414124,0.3393979072570801,0.38056454062461853,-0.17325103282928467,0.942313551902771,0.5968238711357117,0.3900831639766693,0.1297575682401657,0.7872869968414307,0.28459715843200684,0.48097747564315796,-0.1116228923201561,0.799637496471405,0.5912577509880066,0.4717484414577484,0.15154965221881866,0.49535641074180603,0.2721201479434967,0.507780909538269,-0.13697950541973114,0.7342125177383423,0.5890873670578003,0.4926583170890808,0.1637689620256424,0.4268786311149597,0.2807576358318329,0.5102377533912659,-0.1234855204820633,0.7222305536270142,0.5800837278366089,0.49107876420021057,0.13363157212734222,0.4116297960281372,0.2920529842376709,0.5008837580680847,-0.10212060064077377,0.6788179278373718,0.5772307515144348,0.4842672049999237,0.14126910269260406,0.38901209831237793,0.40679478645324707,0.4456687271595001,-0.06361106783151627,0.9988914132118225,0.5325081944465637,0.4529561400413513,0.0630132332444191,0.9992755651473999,0.41344934701919556,0.5960198640823364,-0.026660367846488953,0.8298056125640869,0.5339394807815552,0.611280083656311,0.11691202223300934,0.8535059094429016,0.42276597023010254,0.7471373081207275,0.03285282477736473,0.8150302171707153,0.5581018328666687,0.76374351978302,0.11974123865365982,0.840018630027771,0.4395175874233246,0.7738374471664429,0.035745181143283844,0.8193346858024597,0.560086190700531,0.789191484451294,0.12051235139369965,0.8295669555664062,0.4182583689689636,0.7502073049545288,-0.07958091050386429,0.6544427871704102,0.5720107555389404,0.7747840285301208,0.022800864651799202,0.6103482246398926
26,0.4793771207332611,0.2167661041021347,0.3594164550304413,0.9995169043540955,0.4688258767127991,0.2077183723449707,0.288982093334198,0.9994651079177856,0.46251773834228516,0.20782409608364105,0.28900569677352905,0.9994750618934631,0.4559766948223114,0.20795905590057373,0.2889861762523651,0.9994705319404602,0.48728999495506287,0.20822320878505707,0.3132646977901459,0.9994193315505981,0.49356022477149963,0.20874685049057007,0.31335920095443726,0.9993559122085571,0.4995763599872589,0.2091449499130249,0.3132602572441101,0.9992990493774414,0.44930940866470337,0.21490775048732758,0.032478488981723785,0.9994921088218689,0.5160120129585266,0.21498040854930878,0.1370849907398224,0.9992519617080688,0.46997159719467163,0.2264603078365326,0.279007226228714,0.9995746612548828,0.4899687170982361,0.22723691165447235,0.30901363492012024,0.9995712041854858,0.37548747658729553,0.27871379256248474,-0.14879117906093597,0.9998056888580322,0.5933911204338074,0.28578710556030273,0.11005858331918716,0.9997316002845764,0.33738043904304504,0.38097137212753296,-0.17015764117240906,0.9445512890815735,0.59256911277771,0.38973990082740784,0.11748703569173813,0.789237380027771,0.285849928855896,0.48162004351615906,-0.08991187810897827,0.8125207424163818,0.5937300324440002,0.4776465594768524,0.13690635561943054,0.5021184086799622,0.2713644802570343,0.5083942413330078,-0.11105906218290329,0.749521791934967,0.5925974249839783,0.49866798520088196,0.148704394698143,0.43322989344596863,0.2806629240512848,0.5108521580696106,-0.10252318531274796,0.7379339933395386,0.5824787020683289,0.49792730808258057,0.11501011997461319,0.4179275333881378,0.29229915142059326,0.5015808939933777,-0.0818595290184021,0.6940847039222717,0.5783114433288574,0.49070852994918823,0.12529166042804718,0.39430439472198486,0.40555134415626526,0.4484013319015503,-0.06897152215242386,0.9989804029464722,0.5324472784996033,0.45701220631599426,0.06835944950580597,0.9993143081665039,0.4150770902633667,0.5962125062942505,0.01785069890320301,0.8438234925270081,0.5333269834518433,0.6085726022720337,0.18109866976737976,0.861270010471344,0.42203766107559204,0.7426435351371765,0.12488480657339096,0.8305795192718506,0.5496029853820801,0.7519575953483582,0.2456679493188858,0.8475008606910706,0.43718746304512024,0.7703046798706055,0.13300910592079163,0.83409583568573,0.5511935949325562,0.7759667038917542,0.2539271414279938,0.8381888270378113,0.41400954127311707,0.7434552311897278,0.037941548973321915,0.6743637919425964,0.5252007246017456,0.7539471983909607,0.1834627240896225,0.618648111820221
27,0.4789528250694275,0.21869774162769318,0.32576984167099,0.9995431900024414,0.46887972950935364,0.21014322340488434,0.2546347677707672,0.9994932413101196,0.4628697335720062,0.21036607027053833,0.2546645700931549,0.9995054006576538,0.4565587043762207,0.21059909462928772,0.25466135144233704,0.9994993209838867,0.4868471920490265,0.2102183699607849,0.27880430221557617,0.9994483590126038,0.4925832748413086,0.21054697036743164,0.27885472774505615,0.9993926286697388,0.4982609450817108,0.21072958409786224,0.27876073122024536,0.9993347525596619,0.4495985209941864,0.21746726334095,-0.004931573756039143,0.9995218515396118,0.5145199298858643,0.21620938181877136,0.10035685449838638,0.9992872476577759,0.46946144104003906,0.22806879878044128,0.24400578439235687,0.9995968341827393,0.48898276686668396,0.2285873293876648,0.2736091911792755,0.9995915293693542,0.37646669149398804,0.27994081377983093,-0.19022202491760254,0.9998167753219604,0.5894050598144531,0.2857692837715149,0.09402363747358322,0.9997297525405884,0.3389546871185303,0.38113051652908325,-0.21885739266872406,0.9460434317588806,0.590279757976532,0.38953036069869995,0.09178128838539124,0.7835536003112793,0.2860555648803711,0.4829051196575165,-0.13432511687278748,0.8235769271850586,0.5861092805862427,0.47968143224716187,0.09674829989671707,0.5010319948196411,0.2720130980014801,0.5088374018669128,-0.16041290760040283,0.7620151042938232,0.5851035118103027,0.5001504421234131,0.10716370493173599,0.4330834150314331,0.28059226274490356,0.5111954212188721,-0.1484055519104004,0.7505943775177002,0.5739257335662842,0.499484121799469,0.07130380719900131,0.4177057445049286,0.29116371273994446,0.5024762153625488,-0.1257508397102356,0.7056879997253418,0.5706945061683655,0.4921896457672119,0.08296177536249161,0.393374502658844,0.4065343737602234,0.4494873285293579,-0.07018600404262543,0.9990569353103638,0.53205406665802,0.4571871757507324,0.06948302686214447,0.9993382692337036,0.4051378071308136,0.6001774072647095,-0.0015951772220432758,0.8578343391418457,0.531170666217804,0.6039092540740967,0.17959217727184296,0.8709668517112732,0.4214828908443451,0.7427086234092712,0.10135936737060547,0.845689058303833,0.5463783144950867,0.7437522411346436,0.2523902654647827,0.856589138507843,0.43712881207466125,0.7715267539024353,0.10854174941778183,0.8481370210647583,0.5472582578659058,0.7696362137794495,0.25993937253952026,0.8468563556671143,0.4142759442329407,0.7450506687164307,-0.0012804983416572213,0.6953790783882141,0.5220795273780823,0.7479055523872375,0.17176318168640137,0.6307493448257446
28,0.47950637340545654,0.21854819357395172,0.3085850477218628,0.9995698928833008,0.46929478645324707,0.21016739308834076,0.2368745505809784,0.9995219707489014,0.46312960982322693,0.2102874368429184,0.23691275715827942,0.9995362162590027,0.456705778837204,0.210409477353096,0.23689796030521393,0.9995282888412476,0.4874885380268097,0.21044319868087769,0.2580091953277588,0.9994774460792542,0.49314144253730774,0.2107589691877365,0.25807633996009827,0.9994292259216309,0.49893826246261597,0.21091361343860626,0.25799861550331116,0.9993691444396973,0.44909122586250305,0.2173793464899063,-0.02308519557118416,0.9995520114898682,0.5146297812461853,0.21675433218479156,0.06769755482673645,0.9993268847465515,0.4691866636276245,0.22791840136051178,0.22723832726478577,0.9996206164360046,0.4893476665019989,0.22864028811454773,0.2528176009654999,0.999613881111145,0.3760848641395569,0.2798607051372528,-0.21005311608314514,0.9998296499252319,0.5851000547409058,0.28570684790611267,0.04738490283489227,0.9997349977493286,0.33903205394744873,0.3818500339984894,-0.2321808934211731,0.9499655961990356,0.5879799723625183,0.3884194791316986,0.04261665791273117,0.7925398349761963,0.2882095277309418,0.48253491520881653,-0.13502752780914307,0.8361329436302185,0.5888363122940063,0.4810399115085602,0.05384846404194832,0.5105078816413879,0.27497929334640503,0.5077430605888367,-0.1595134139060974,0.776237428188324,0.5877600312232971,0.5006483197212219,0.06465902179479599,0.43944981694221497,0.2843325138092041,0.5096482038497925,-0.14806663990020752,0.7652357816696167,0.5771023035049438,0.5002204775810242,0.03478622063994408,0.4237358570098877,0.2947150468826294,0.5013870000839233,-0.12632596492767334,0.7206605672836304,0.573591411113739,0.49322083592414856,0.04302657023072243,0.39862576127052307,0.40579742193222046,0.4497581422328949,-0.07244619727134705,0.9991318583488464,0.5311062932014465,0.45578545331954956,0.07172108441591263,0.9993614554405212,0.4022848606109619,0.6004744172096252,0.011324829421937466,0.870486855506897,0.5316225290298462,0.5980513095855713,0.22105266153812408,0.879239559173584,0.4166771471500397,0.7404760122299194,0.11428758502006531,0.8593508005142212,0.5431608557701111,0.7372786998748779,0.3359692692756653,0.8650071620941162,0.4330446124076843,0.7681787610054016,0.1213262602686882,0.8611500263214111,0.5400274991989136,0.7616554498672485,0.3480009436607361,0.8555731773376465,0.41283345222473145,0.7411711812019348,0.025752205401659012,0.7145951390266418,0.5182102918624878,0.7410467267036438,0.28204894065856934,0.6430391073226929
29,0.4782758355140686,0.21971742808818817,0.3110683560371399,0.9995986819267273,0.46833521127700806,0.21183434128761292,0.2392113357782364,0.9995541572570801,0.46235156059265137,0.2120538353919983,0.23924459517002106,0.9995681643486023,0.45615971088409424,0.21222299337387085,0.23922426998615265,0.9995595812797546,0.48632845282554626,0.21172018349170685,0.2610540986061096,0.9995105266571045,0.4920719265937805,0.21189254522323608,0.26113197207450867,0.9994674921035767,0.4980880320072174,0.2118774652481079,0.26104480028152466,0.9994083642959595,0.4490896165370941,0.2193833738565445,-0.01687261089682579,0.9995827078819275,0.5138447284698486,0.217891663312912,0.07324661314487457,0.9993711709976196,0.46852487325668335,0.22916512191295624,0.23025347292423248,0.9996476769447327,0.48874369263648987,0.2295476198196411,0.25638845562934875,0.999640166759491,0.3765920400619507,0.2816683351993561,-0.1965826004743576,0.9998418092727661,0.5836252570152283,0.2860126197338104,0.04748577997088432,0.9997473955154419,0.3397713601589203,0.382262647151947,-0.22520743310451508,0.9531704783439636,0.5878643989562988,0.3892366886138916,0.0432845801115036,0.8037590980529785,0.2890705168247223,0.4825941324234009,-0.1260918229818344,0.8483565449714661,0.5905990600585938,0.4818215072154999,0.04980425164103508,0.5340666174888611,0.2771049439907074,0.5072454810142517,-0.146475687623024,0.7906195521354675,0.5894919037818909,0.5021864175796509,0.057646580040454865,0.4600743353366852,0.2880275249481201,0.50913006067276,-0.13886332511901855,0.780158281326294,0.5789474844932556,0.501789391040802,0.029480887576937675,0.4439617693424225,0.29574260115623474,0.5009814500808716,-0.11925307661294937,0.7364317774772644,0.5751886367797852,0.49458661675453186,0.03942390903830528,0.41749805212020874,0.40601640939712524,0.45029544830322266,-0.07150299847126007,0.9991969466209412,0.5307627320289612,0.45725128054618835,0.07079263776540756,0.9993790984153748,0.4035707116127014,0.6021320223808289,0.01829630136489868,0.8804354667663574,0.531816840171814,0.5991780161857605,0.20770138502120972,0.8826383352279663,0.4134678542613983,0.7413798570632935,0.12333477288484573,0.8705968856811523,0.5409564971923828,0.7337284088134766,0.3291180431842804,0.8690375685691833,0.4258456826210022,0.7683768272399902,0.1295114904642105,0.8716853260993958,0.5396246910095215,0.7544636726379395,0.3406647741794586,0.8593947291374207,0.41306430101394653,0.7410936951637268,0.03268413618206978,0.732309103012085,0.5182339549064636,0.7379393577575684,0.26649731397628784,0.6543951034545898
