frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
78,0.45528608560562134,0.47217047214508057,-0.31365084648132324,0.9999830722808838,0.46276015043258667,0.4661085605621338,-0.2949216067790985,0.9999529719352722,0.4674872159957886,0.4662809669971466,-0.2949298620223999,0.999950110912323,0.4711020290851593,0.46648675203323364,-0.294968843460083,0.9999478459358215,0.44886207580566406,0.46594908833503723,-0.2943651080131531,0.99994957447052,0.4446299374103546,0.4661369323730469,-0.2944740056991577,0.9999557733535767,0.44115251302719116,0.46635061502456665,-0.29451295733451843,0.9999638795852661,0.4775676131248474,0.4692101776599884,-0.17812348902225494,0.999861478805542,0.4375736117362976,0.4693458378314972,-0.17721672356128693,0.9999028444290161,0.46553370356559753,0.4785689413547516,-0.26909688115119934,0.9999873638153076,0.4473801255226135,0.47814780473709106,-0.2689478397369385,0.9999895095825195,0.5167815089225769,0.5048776865005493,-0.11179576814174652,0.9998987317085266,0.4006216824054718,0.5033515691757202,-0.12323442846536636,0.9999330639839172,0.524283230304718,0.5502621531486511,-0.12851400673389435,0.9533534646034241,0.3878634572029114,0.5508841276168823,-0.13818195462226868,0.9739973545074463,0.4872173070907593,0.5825316905975342,-0.2374545931816101,0.8526016473770142,0.42431074380874634,0.5817091464996338,-0.2333780974149704,0.9072862267494202,0.48366299271583557,0.5931254029273987,-0.27736127376556396,0.7782161831855774,0.42962032556533813,0.5924484133720398,-0.2732878625392914,0.8445865511894226,0.47447171807289124,0.5910752415657043,-0.29192304611206055,0.7804697751998901,0.43789204955101013,0.5914283394813538,-0.2852056622505188,0.8455137610435486,0.4744793474674225,0.5871372222900391,-0.24532657861709595,0.7545140385627747,0.4358198046684265,0.5867689847946167,-0.23899340629577637,0.8143928647041321,0.4839133322238922,0.5826199650764465,0.003717241808772087,0.9998972415924072,0.42079296708106995,0.5806848406791687,-0.0035283176694065332,0.9999014139175415,0.5177218914031982,0.5955600142478943,-0.4052084982395172,0.9894757866859436,0.3709787428379059,0.5976637601852417,-0.4282352924346924,0.9911550879478455,0.49283939599990845,0.6611362099647522,-0.20258361101150513,0.9820711016654968,0.38878998160362244,0.6604409217834473,-0.23965513706207275,0.9912722706794739,0.4820854961872101,0.6681651473045349,-0.1863596886396408,0.9473677277565002,0.39649826288223267,0.6674885153770447,-0.22456608712673187,0.9443643689155579,0.5093829035758972,0.6859800219535828,-0.32609203457832336,0.9811838269233704,0.3760576844215393,0.683982253074646,-0.3760426938533783,0.9870346784591675
79,0.4554319977760315,0.4722035825252533,-0.31364303827285767,0.9999830722808838,0.4628603160381317,0.4661518633365631,-0.29471471905708313,0.9999529719352722,0.4675336182117462,0.4663332998752594,-0.29472270607948303,0.9999500513076782,0.47112441062927246,0.4665481448173523,-0.2947617471218109,0.9999477863311768,0.44904404878616333,0.4659700095653534,-0.2943696975708008,0.9999495148658752,0.4448189437389374,0.4661549925804138,-0.294479638338089,0.9999555945396423,0.4412843883037567,0.4663659334182739,-0.29451870918273926,0.9999637603759766,0.47756427526474,0.4692590534687042,-0.17769911885261536,0.9998611807823181,0.43764954805374146,0.46935251355171204,-0.17754651606082916,0.9999025464057922,0.4655485451221466,0.47860077023506165,-0.2689608633518219,0.9999874234199524,0.4474823772907257,0.47817671298980713,-0.26909318566322327,0.9999895691871643,0.5167765021324158,0.5048633813858032,-0.11130524426698685,0.9998997449874878,0.40063706040382385,0.5033368468284607,-0.12321275472640991,0.9999329447746277,0.5242931842803955,0.55007404088974,-0.12592096626758575,0.9539480805397034,0.3878336250782013,0.5507152080535889,-0.1364629566669464,0.9741422533988953,0.4872985780239105,0.5823367834091187,-0.2325560301542282,0.8552387356758118,0.4239356815814972,0.5814601182937622,-0.2298355996608734,0.907926082611084,0.4836621880531311,0.5926520228385925,-0.27167582511901855,0.7810996174812317,0.42898666858673096,0.5921443104743958,-0.26902008056640625,0.845533013343811,0.4745418429374695,0.5906993746757507,-0.2862255871295929,0.7832942008972168,0.43667975068092346,0.5910294055938721,-0.28105607628822327,0.8464105129241943,0.47453200817108154,0.5869372487068176,-0.24036413431167603,0.7572035789489746,0.4347706735134125,0.586397111415863,-0.23542484641075134,0.8151534199714661,0.4838806688785553,0.5824993252754211,0.003891316242516041,0.9998975992202759,0.420792818069458,0.5805736780166626,-0.0037057409062981606,0.9999015927314758,0.5178502202033997,0.5951878428459167,-0.40495163202285767,0.9892143607139587,0.3709396719932556,0.5976530909538269,-0.42954596877098083,0.9909546971321106,0.49289047718048096,0.6610214114189148,-0.19782498478889465,0.9815818071365356,0.38880863785743713,0.6604399681091309,-0.2384345680475235,0.9911556243896484,0.48219361901283264,0.6680417656898499,-0.18111984431743622,0.9469334483146667,0.39663124084472656,0.6674810647964478,-0.2232627421617508,0.9436696171760559,0.5093528032302856,0.6859327554702759,-0.319561630487442,0.9807630777359009,0.3759835958480835,0.683976411819458,-0.37403345108032227,0.9868650436401367
80,0.45558056235313416,0.47229376435279846,-0.31353119015693665,0.9999828934669495,0.4629606604576111,0.46622133255004883,-0.2945443391799927,0.9999525547027588,0.46758535504341125,0.4663980007171631,-0.2945536971092224,0.9999495148658752,0.4711506962776184,0.4666097164154053,-0.294594407081604,0.9999472498893738,0.44916507601737976,0.4660428464412689,-0.2942769527435303,0.9999489784240723,0.44493550062179565,0.4662283658981323,-0.29438838362693787,0.9999550580978394,0.4413602650165558,0.4664370119571686,-0.29442912340164185,0.9999633431434631,0.47756510972976685,0.4692957103252411,-0.17733770608901978,0.9998596906661987,0.4376877546310425,0.4694066047668457,-0.17726612091064453,0.9999014735221863,0.4655824303627014,0.4786650836467743,-0.2685990631580353,0.9999873638153076,0.4475865960121155,0.47826164960861206,-0.2688135802745819,0.9999895095825195,0.5167795419692993,0.5048626661300659,-0.11105906963348389,0.9998998641967773,0.4006422162055969,0.5033358335494995,-0.12296771258115768,0.9999327063560486,0.5242745280265808,0.5500676035881042,-0.12481193244457245,0.953942060470581,0.38783183693885803,0.5506867170333862,-0.13534873723983765,0.9741386771202087,0.4873310327529907,0.58232182264328,-0.23005089163780212,0.8558435440063477,0.42383649945259094,0.5814443826675415,-0.22792765498161316,0.9077587127685547,0.48366105556488037,0.5925835371017456,-0.26902055740356445,0.7814697623252869,0.42874306440353394,0.5921129584312439,-0.26689985394477844,0.8453117609024048,0.47470879554748535,0.5906433463096619,-0.28368043899536133,0.7836592197418213,0.43629953265190125,0.5910120010375977,-0.2791820764541626,0.846193790435791,0.47466233372688293,0.5869131684303284,-0.23789983987808228,0.7573527097702026,0.43450507521629333,0.5863915085792542,-0.23357810080051422,0.8147233128547668,0.48390626907348633,0.5824854373931885,0.00403944356366992,0.9998980164527893,0.4208347499370575,0.5805684924125671,-0.0038532367907464504,0.9999018907546997,0.5178651213645935,0.594714343547821,-0.40822744369506836,0.9889689683914185,0.37090766429901123,0.5976405143737793,-0.43303921818733215,0.9907359480857849,0.4930098354816437,0.6608619093894958,-0.19833773374557495,0.9810880422592163,0.3888121247291565,0.6604474186897278,-0.24160122871398926,0.9910162687301636,0.4823428690433502,0.6678884029388428,-0.18203021585941315,0.9466305375099182,0.39666852355003357,0.6674785017967224,-0.22615469992160797,0.9430461525917053,0.5093229413032532,0.6858697533607483,-0.32022687792778015,0.9803687930107117,0.37591004371643066,0.6839763522148132,-0.3790307641029358,0.9866840839385986
81,0.4556681513786316,0.4723338782787323,-0.31355020403862,0.9999828338623047,0.4630299210548401,0.46625345945358276,-0.29457688331604004,0.9999526143074036,0.4676225483417511,0.4664279520511627,-0.29458585381507874,0.9999495148658752,0.4711683690547943,0.4666384160518646,-0.29462724924087524,0.9999473094940186,0.4492437243461609,0.46607735753059387,-0.29440030455589294,0.9999488592147827,0.445011705160141,0.46626225113868713,-0.29451239109039307,0.9999549388885498,0.44141244888305664,0.46646973490715027,-0.2945535182952881,0.9999632239341736,0.4775647819042206,0.46931323409080505,-0.17712564766407013,0.9998597502708435,0.43773120641708374,0.46943193674087524,-0.17743359506130219,0.9999009966850281,0.4656012952327728,0.4786849021911621,-0.2685047388076782,0.9999873638153076,0.4476456046104431,0.4782920181751251,-0.2688221335411072,0.9999894499778748,0.5167824029922485,0.5048639178276062,-0.11092087626457214,0.9999000430107117,0.40064799785614014,0.5033371448516846,-0.12280178815126419,0.9999323487281799,0.5242366790771484,0.5500708818435669,-0.12444120645523071,0.9538441300392151,0.38799694180488586,0.5507565140724182,-0.13478289544582367,0.9738462567329407,0.4873172342777252,0.5823187232017517,-0.22851374745368958,0.8555517792701721,0.42385295033454895,0.5815127491950989,-0.22638365626335144,0.9067975878715515,0.4835961163043976,0.5925549864768982,-0.26710259914398193,0.7806965112686157,0.4287436604499817,0.5921730399131775,-0.2650189697742462,0.8441198468208313,0.4747183918952942,0.5906372666358948,-0.28175580501556396,0.7829285860061646,0.4363178610801697,0.5911147594451904,-0.2772606313228607,0.8450481295585632,0.4746657907962799,0.5869155526161194,-0.23632307350635529,0.7565048336982727,0.43451988697052,0.586489737033844,-0.23197652399539948,0.8133231997489929,0.48390695452690125,0.5824756622314453,0.0041014510206878185,0.9998990297317505,0.42085328698158264,0.5805422067642212,-0.003914991393685341,0.9999027848243713,0.5178422331809998,0.5943400859832764,-0.4085831344127655,0.9888805150985718,0.3709017336368561,0.5976300239562988,-0.43238842487335205,0.9906519651412964,0.49300751090049744,0.6606653928756714,-0.19864767789840698,0.9809032678604126,0.3888292908668518,0.6604699492454529,-0.24112984538078308,0.99100261926651,0.48234862089157104,0.6676914095878601,-0.1823360025882721,0.9466965794563293,0.39668962359428406,0.6674796342849731,-0.22566896677017212,0.9428967237472534,0.5093094706535339,0.6858702301979065,-0.32085293531417847,0.9802412390708923,0.3758726418018341,0.6839903593063354,-0.3785761296749115,0.9866692423820496
82,0.4557022750377655,0.4723338186740875,-0.31498050689697266,0.9999828338623047,0.4630431532859802,0.4662548303604126,-0.2960195243358612,0.9999526739120483,0.4676283299922943,0.4664294123649597,-0.2960270047187805,0.99994957447052,0.4711727499961853,0.4666399359703064,-0.29606887698173523,0.9999473690986633,0.44926372170448303,0.4660789668560028,-0.295913964509964,0.9999487996101379,0.4450334310531616,0.4662662446498871,-0.29602691531181335,0.999954879283905,0.4414287805557251,0.46647700667381287,-0.2960685193538666,0.9999631643295288,0.47756335139274597,0.4693150818347931,-0.17810779809951782,0.9998598694801331,0.43775123357772827,0.46944570541381836,-0.1789522022008896,0.9999006390571594,0.46561121940612793,0.4786849915981293,-0.26982107758522034,0.9999873638153076,0.44771257042884827,0.4782922565937042,-0.2702333331108093,0.99998939037323,0.516785204410553,0.5048662424087524,-0.1108979880809784,0.9999000430107117,0.4006514549255371,0.5033499598503113,-0.12350276112556458,0.999932050704956,0.5242099761962891,0.5500699281692505,-0.12358047813177109,0.9536503553390503,0.38817843794822693,0.5508484244346619,-0.1344624161720276,0.9736036658287048,0.4872972369194031,0.5823209285736084,-0.2276630401611328,0.854739785194397,0.4239022135734558,0.5816655158996582,-0.22561517357826233,0.9059050679206848,0.4835183620452881,0.5925588011741638,-0.26611238718032837,0.7792491316795349,0.4287549555301666,0.5923113822937012,-0.2640623450279236,0.8429725170135498,0.47471529245376587,0.5906745195388794,-0.28077778220176697,0.7815208435058594,0.43632733821868896,0.591389000415802,-0.27647772431373596,0.8439266085624695,0.47466328740119934,0.5869788527488708,-0.23547683656215668,0.755003035068512,0.43458178639411926,0.5867540240287781,-0.23127540946006775,0.8119611144065857,0.483903169631958,0.5824055075645447,0.004120464436709881,0.9999001026153564,0.4208556115627289,0.5804170370101929,-0.0039345151744782925,0.9999037384986877,0.5177387595176697,0.5940538048744202,-0.4080820083618164,0.988823413848877,0.3708761930465698,0.5976074934005737,-0.43113070726394653,0.9906043410301208,0.49300453066825867,0.6605417728424072,-0.19832628965377808,0.9808326959609985,0.38884323835372925,0.6604769229888916,-0.24051092565059662,0.9910101890563965,0.48235970735549927,0.6675729155540466,-0.1819085031747818,0.9468000531196594,0.3967038094997406,0.6674753427505493,-0.22523584961891174,0.9427591562271118,0.509289562702179,0.6858722567558289,-0.32104673981666565,0.9802050590515137,0.3758469521999359,0.6839988827705383,-0.3770388662815094,0.9866883158683777
83,0.4559388756752014,0.47240787744522095,-0.3218318223953247,0.9999828934669495,0.46321964263916016,0.46629825234413147,-0.30260276794433594,0.9999528527259827,0.4677431881427765,0.4664696455001831,-0.3026103675365448,0.9999497532844543,0.4712541103363037,0.466679185628891,-0.3026544451713562,0.9999474883079529,0.4494326710700989,0.4661310911178589,-0.30259811878204346,0.9999489188194275,0.4451947510242462,0.4663221836090088,-0.302713543176651,0.9999549984931946,0.4415285289287567,0.46653714776039124,-0.3027527332305908,0.9999632239341736,0.47758129239082336,0.4693393111228943,-0.18266209959983826,0.9998602271080017,0.43777212500572205,0.4695027470588684,-0.1841660439968109,0.9999008774757385,0.4656941890716553,0.4787587523460388,-0.2759183943271637,0.9999874234199524,0.44794464111328125,0.4783656597137451,-0.27647635340690613,0.9999894499778748,0.5167869329452515,0.5048716068267822,-0.11294615268707275,0.9999005198478699,0.40065187215805054,0.5033565759658813,-0.12633566558361053,0.9999321699142456,0.5241851210594177,0.5500612258911133,-0.12478578090667725,0.9539052248001099,0.388269305229187,0.5508852005004883,-0.13636037707328796,0.9736387729644775,0.4872969388961792,0.5823190212249756,-0.23139996826648712,0.8546128273010254,0.42394718527793884,0.5817369818687439,-0.22913384437561035,0.9057306051254272,0.4835126996040344,0.5925514101982117,-0.2706349194049835,0.7783386707305908,0.42876946926116943,0.5923606157302856,-0.26813921332359314,0.8426632285118103,0.47472748160362244,0.5906763672828674,-0.28533774614334106,0.7806136012077332,0.43634340167045593,0.5914775729179382,-0.28086867928504944,0.8436194062232971,0.4746703505516052,0.5869890451431274,-0.23934848606586456,0.7538667917251587,0.4346157908439636,0.5868806838989258,-0.23496100306510925,0.8113692402839661,0.48390570282936096,0.5821742415428162,0.0041352673433721066,0.9999008178710938,0.420870304107666,0.5802027583122253,-0.00394950108602643,0.9999046325683594,0.5177353024482727,0.5938882827758789,-0.40809670090675354,0.9887838363647461,0.3708582818508148,0.5975980162620544,-0.4327990412712097,0.9905240535736084,0.4930115342140198,0.6604803800582886,-0.1952834278345108,0.980716347694397,0.3888510465621948,0.6604822278022766,-0.23994722962379456,0.991002082824707,0.4823874533176422,0.6674786806106567,-0.1783720999956131,0.9467266798019409,0.39671167731285095,0.667453408241272,-0.22476156055927277,0.9425066709518433,0.5092697739601135,0.6858749985694885,-0.3188880980014801,0.9800957441329956,0.3758349120616913,0.6840087175369263,-0.3771699070930481,0.986668050289154
84,0.45593979954719543,0.47223955392837524,-0.31729868054389954,0.999983012676239,0.463223397731781,0.46626734733581543,-0.2979710102081299,0.9999531507492065,0.4677472710609436,0.46645185351371765,-0.2979706823825836,0.9999499917030334,0.47125858068466187,0.4666721820831299,-0.2980063259601593,0.999947726726532,0.4494367241859436,0.46608996391296387,-0.29813751578330994,0.9999493360519409,0.4451999366283417,0.46627986431121826,-0.2982521653175354,0.999955415725708,0.44153672456741333,0.46650025248527527,-0.298293799161911,0.9999635815620422,0.4775800406932831,0.46934959292411804,-0.1800847053527832,0.9998595118522644,0.43777862191200256,0.46948784589767456,-0.1826428472995758,0.9999009966850281,0.46569961309432983,0.47868382930755615,-0.27248066663742065,0.9999874830245972,0.44793546199798584,0.4782376289367676,-0.27336615324020386,0.9999895095825195,0.516768217086792,0.504856526851654,-0.11260638386011124,0.9998992681503296,0.4005686640739441,0.5033763647079468,-0.12623271346092224,0.9999313354492188,0.5240729451179504,0.5500640273094177,-0.12454359233379364,0.9539816975593567,0.3882308006286621,0.5509457588195801,-0.1358652114868164,0.9736863374710083,0.48711368441581726,0.5823609828948975,-0.22978122532367706,0.8555853366851807,0.42399027943611145,0.5819897651672363,-0.22814080119132996,0.9061225056648254,0.48335695266723633,0.5927357077598572,-0.26856449246406555,0.7793031930923462,0.4288008213043213,0.59256911277771,-0.26646167039871216,0.8432360291481018,0.47448787093162537,0.591041624546051,-0.2824225127696991,0.7815330028533936,0.4364277124404907,0.5918179154396057,-0.2784854471683502,0.8441858291625977,0.4744255244731903,0.5872846841812134,-0.23729974031448364,0.75496506690979,0.4347228705883026,0.587238073348999,-0.23348437249660492,0.8121623992919922,0.48411157727241516,0.5821687579154968,0.004148044623434544,0.9999008178710938,0.4212300181388855,0.5802396535873413,-0.003964750096201897,0.9999045133590698,0.5183266401290894,0.5935297012329102,-0.4062770903110504,0.9886811375617981,0.37083858251571655,0.5974838733673096,-0.43093276023864746,0.990365207195282,0.4932563006877899,0.6599554419517517,-0.19498136639595032,0.9805139899253845,0.38890355825424194,0.6604143977165222,-0.23967941105365753,0.990918755531311,0.482503205537796,0.666987955570221,-0.17827007174491882,0.9465146064758301,0.396768182516098,0.6671948432922363,-0.22447848320007324,0.9423021674156189,0.5093618035316467,0.6858564019203186,-0.31661075353622437,0.9799185395240784,0.37571558356285095,0.6840091943740845,-0.3757609724998474,0.9865760803222656
85,0.4559096395969391,0.47209692001342773,-0.31359201669692993,0.999983012676239,0.46320948004722595,0.4662257134914398,-0.2943230867385864,0.9999530911445618,0.46774327754974365,0.466421514749527,-0.29432180523872375,0.9999499320983887,0.4712583124637604,0.46665194630622864,-0.29435479640960693,0.9999476671218872,0.44942983984947205,0.46604880690574646,-0.29432082176208496,0.9999492764472961,0.44519251585006714,0.46623894572257996,-0.2944325804710388,0.9999553561210632,0.44153887033462524,0.4664665162563324,-0.2944752275943756,0.9999635219573975,0.47756844758987427,0.46935176849365234,-0.17776137590408325,0.9998583793640137,0.43778300285339355,0.4694729447364807,-0.17978061735630035,0.9999001622200012,0.465703547000885,0.4786073565483093,-0.26943904161453247,0.9999874830245972,0.4479273557662964,0.478120356798172,-0.2701278626918793,0.9999895095825195,0.5167593359947205,0.5048494338989258,-0.11209836602210999,0.9998985528945923,0.4005070626735687,0.5033951997756958,-0.12554317712783813,0.9999306201934814,0.5240048170089722,0.5500717163085938,-0.12413772195577621,0.9540732502937317,0.3882172107696533,0.5509524941444397,-0.13554537296295166,0.9735456109046936,0.48696762323379517,0.5823650360107422,-0.22951088845729828,0.8565089702606201,0.42402130365371704,0.5820952653884888,-0.22781305015087128,0.9059851169586182,0.4832245409488678,0.5928199887275696,-0.2682722508907318,0.7803165316581726,0.42884063720703125,0.5927097797393799,-0.26598548889160156,0.8431467413902283,0.47427457571029663,0.5912027359008789,-0.28174516558647156,0.7825117707252502,0.4364517629146576,0.5919869542121887,-0.27784693241119385,0.8440918326377869,0.4742308557033539,0.5873979926109314,-0.23684850335121155,0.7560727000236511,0.43474358320236206,0.5873984098434448,-0.23304499685764313,0.8121812343597412,0.48415103554725647,0.5821640491485596,0.004169586580246687,0.9999016523361206,0.4212823510169983,0.5802426934242249,-0.003987888805568218,0.9999051690101624,0.5185515880584717,0.5934509634971619,-0.4051065444946289,0.9886775016784668,0.3708323538303375,0.597478449344635,-0.43016746640205383,0.9903234243392944,0.4932575225830078,0.6595826745033264,-0.19497153162956238,0.9805507063865662,0.38891419768333435,0.6603981256484985,-0.23963233828544617,0.9909350275993347,0.4823485314846039,0.6666855812072754,-0.17841185629367828,0.9467563629150391,0.39676958322525024,0.6671352982521057,-0.2244250774383545,0.9424105882644653,0.5096435546875,0.6858965754508972,-0.3164384365081787,0.9799643158912659,0.375684529542923,0.6840742826461792,-0.37499144673347473,0.9866140484809875
86,0.4557734727859497,0.47172126173973083,-0.31039464473724365,0.9999828934669495,0.46306440234184265,0.46602457761764526,-0.29110318422317505,0.9999527931213379,0.46765246987342834,0.46621522307395935,-0.29110223054885864,0.99994957447052,0.47120583057403564,0.4664435386657715,-0.29113486409187317,0.9999473690986633,0.44931280612945557,0.4659031331539154,-0.290743887424469,0.9999489188194275,0.4450775384902954,0.46609336137771606,-0.29085373878479004,0.9999549984931946,0.44148850440979004,0.46634188294410706,-0.2908984422683716,0.9999632835388184,0.4775339663028717,0.46920838952064514,-0.1755361109972,0.9998569488525391,0.43779057264328003,0.46940064430236816,-0.17580901086330414,0.9998986124992371,0.4657004773616791,0.47829142212867737,-0.26676151156425476,0.9999874234199524,0.4478631019592285,0.4778382480144501,-0.26692959666252136,0.99998939037323,0.516764223575592,0.5048433542251587,-0.11178307980298996,0.999897301197052,0.40048477053642273,0.5034155249595642,-0.12429935485124588,0.9999294281005859,0.5239750146865845,0.5500894784927368,-0.12383899092674255,0.9540015459060669,0.3882145881652832,0.5509809851646423,-0.13532395660877228,0.9731521010398865,0.48691508173942566,0.5823881030082703,-0.2288651168346405,0.8564704656600952,0.4240444302558899,0.5822563767433167,-0.22774699330329895,0.9047709107398987,0.4832032322883606,0.5929409265518188,-0.2675655782222748,0.7802197933197021,0.4288734793663025,0.5929034948348999,-0.2659304440021515,0.8415534496307373,0.47423067688941956,0.5913643836975098,-0.28129884600639343,0.7824232578277588,0.436492919921875,0.5922232866287231,-0.27756035327911377,0.8424776792526245,0.4741854667663574,0.5875152945518494,-0.23630651831626892,0.7560871243476868,0.43477126955986023,0.5876187682151794,-0.23293112218379974,0.8105412721633911,0.4841732978820801,0.5821607708930969,0.004171243868768215,0.999902606010437,0.42128270864486694,0.5802311301231384,-0.0039900667034089565,0.9999057054519653,0.5185487270355225,0.5933948755264282,-0.40672188997268677,0.9885772466659546,0.3707967698574066,0.5974687933921814,-0.42890989780426025,0.9902353882789612,0.49306777119636536,0.6595309972763062,-0.19687655568122864,0.9804734587669373,0.3889199197292328,0.6603875756263733,-0.23603129386901855,0.990932822227478,0.4816524386405945,0.6666572690010071,-0.18027101457118988,0.94687819480896,0.3967711627483368,0.6671037673950195,-0.22043414413928986,0.9425694346427917,0.5098860263824463,0.6859377026557922,-0.3184158504009247,0.9799361228942871,0.37563666701316833,0.6841281056404114,-0.37031373381614685,0.9866227507591248
87,0.45573097467422485,0.47157514095306396,-0.3096228837966919,0.9999828338623047,0.46302321553230286,0.46591782569885254,-0.2904227674007416,0.9999526143074036,0.4676288366317749,0.46610522270202637,-0.290422648191452,0.9999493360519409,0.47119414806365967,0.46632882952690125,-0.2904556095600128,0.999947190284729,0.4492822289466858,0.46582749485969543,-0.2900175452232361,0.9999487400054932,0.44505131244659424,0.46601930260658264,-0.2901267409324646,0.9999547600746155,0.4414803087711334,0.46627846360206604,-0.29017123579978943,0.999963104724884,0.47751712799072266,0.46909645199775696,-0.17509500682353973,0.9998559951782227,0.43779686093330383,0.46936145424842834,-0.1751229465007782,0.9998974204063416,0.46570301055908203,0.4781649708747864,-0.26606130599975586,0.9999873638153076,0.44785720109939575,0.47771841287612915,-0.26614099740982056,0.9999893307685852,0.5167778730392456,0.5048156976699829,-0.11156610399484634,0.9998967051506042,0.4004632234573364,0.5034262537956238,-0.1242266371846199,0.9999284148216248,0.5239726901054382,0.5500962734222412,-0.12394151836633682,0.9541073441505432,0.3882071375846863,0.5509970784187317,-0.13525670766830444,0.9728313088417053,0.4868898093700409,0.5823887586593628,-0.2284807413816452,0.8572781682014465,0.42407241463661194,0.5824204087257385,-0.22714681923389435,0.903735339641571,0.48316797614097595,0.5929639935493469,-0.2670454680919647,0.7812300324440002,0.42891451716423035,0.5930946469306946,-0.26534080505371094,0.8401798009872437,0.4741879403591156,0.5913823843002319,-0.28093135356903076,0.7834376096725464,0.43657392263412476,0.592435359954834,-0.277148962020874,0.8411003351211548,0.47415098547935486,0.5875272750854492,-0.23596641421318054,0.7572279572486877,0.4348520338535309,0.5878171324729919,-0.2324133664369583,0.8092027902603149,0.48424556851387024,0.5821585059165955,0.004175146576017141,0.9999035596847534,0.42130863666534424,0.5802316665649414,-0.003994625993072987,0.9999061822891235,0.5185285210609436,0.5933483242988586,-0.4073541760444641,0.9884628057479858,0.3707517385482788,0.5974599719047546,-0.42809587717056274,0.9901278614997864,0.49296823143959045,0.6595138311386108,-0.19925308227539062,0.9803540706634521,0.38896244764328003,0.6603697538375854,-0.23571152985095978,0.9909157156944275,0.48126083612442017,0.6666565537452698,-0.18281081318855286,0.9470376968383789,0.39681681990623474,0.6670776605606079,-0.22013118863105774,0.9427177309989929,0.5100905895233154,0.6859490871429443,-0.32077789306640625,0.979884147644043,0.37558671832084656,0.6841486096382141,-0.36982735991477966,0.9866124391555786
