frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
34,0.471666157245636,0.3967211842536926,-0.2198408991098404,0.9999662637710571,0.4799705743789673,0.3910198211669922,-0.19259196519851685,0.9998822808265686,0.48421919345855713,0.3915773928165436,-0.1926659643650055,0.9998823404312134,0.48828181624412537,0.39211347699165344,-0.19272373616695404,0.999875009059906,0.4648604094982147,0.3894061744213104,-0.1990954875946045,0.9998571872711182,0.4597882330417633,0.38909822702407837,-0.1991625726222992,0.9998736381530762,0.4552813768386841,0.3888830542564392,-0.19915272295475006,0.9998627305030823,0.49341121315956116,0.39606550335884094,-0.058791060000658035,0.9996610879898071,0.4472407102584839,0.39243972301483154,-0.08929632604122162,0.9996675848960876,0.47919103503227234,0.40428006649017334,-0.17149226367473602,0.9999505281448364,0.4603840708732605,0.40337803959846497,-0.1804446429014206,0.9999459385871887,0.5221173167228699,0.43258845806121826,0.005665841046720743,0.9999313950538635,0.4086511433124542,0.4329195022583008,-0.04786981642246246,0.9998372197151184,0.5388409495353699,0.4753439724445343,-0.011399554088711739,0.9344505071640015,0.4093533158302307,0.4807775020599365,-0.08192165195941925,0.9303309321403503,0.5183599591255188,0.5027281045913696,-0.1518751084804535,0.8303093910217285,0.43232855200767517,0.5074646472930908,-0.20990322530269623,0.7689160108566284,0.5160263776779175,0.5142316222190857,-0.19275489449501038,0.7578111886978149,0.4351612627506256,0.5186436772346497,-0.25133073329925537,0.7164724469184875,0.5071330666542053,0.5114900469779968,-0.21250340342521667,0.7708097696304321,0.4458131790161133,0.5160255432128906,-0.2665984034538269,0.7320563793182373,0.5053869485855103,0.5077213048934937,-0.16288471221923828,0.7478092908859253,0.4476252496242523,0.5114887356758118,-0.21811334788799286,0.7129873633384705,0.49512141942977905,0.5175129771232605,0.01715361326932907,0.9998564124107361,0.43760207295417786,0.5176684260368347,-0.01687929406762123,0.9997602701187134,0.5193576812744141,0.5354986786842346,-0.38043442368507385,0.9665609002113342,0.45897260308265686,0.5441495776176453,-0.36226969957351685,0.969990611076355,0.512042760848999,0.5957028269767761,-0.2066781371831894,0.959983766078949,0.42055633664131165,0.5939125418663025,-0.1850467026233673,0.9582534432411194,0.5056151747703552,0.6014882326126099,-0.19545413553714752,0.8793928027153015,0.42248016595840454,0.6025695204734802,-0.17196916043758392,0.7953485250473022,0.5214125514030457,0.6186603307723999,-0.3445045053958893,0.9564969539642334,0.4158202111721039,0.6198247671127319,-0.31810349225997925,0.9530317783355713
35,0.4705794155597687,0.39568695425987244,-0.2043667882680893,0.9999686479568481,0.47910869121551514,0.390056848526001,-0.1788627803325653,0.9998908042907715,0.48356103897094727,0.39058926701545715,-0.1789359301328659,0.9998912215232849,0.4877297282218933,0.3910468518733978,-0.17900536954402924,0.9998845458030701,0.4635457992553711,0.38874080777168274,-0.18428963422775269,0.9998666048049927,0.458511084318161,0.38855382800102234,-0.18436691164970398,0.9998819231987,0.4540334939956665,0.3884812891483307,-0.1843939572572708,0.9998717308044434,0.4931686520576477,0.3951997458934784,-0.049542464315891266,0.9996877908706665,0.4466973841190338,0.3918924033641815,-0.07458161562681198,0.9996864795684814,0.4786223769187927,0.4035654067993164,-0.15726588666439056,0.9999540448188782,0.45961856842041016,0.40295422077178955,-0.1647455096244812,0.999949038028717,0.5222838521003723,0.4329119324684143,0.018379703164100647,0.999931812286377,0.4083881676197052,0.4330296218395233,-0.03209930285811424,0.999807596206665,0.5374818444252014,0.4762367606163025,0.028446631506085396,0.9323796033859253,0.4080575406551361,0.4804244637489319,-0.04132241755723953,0.9257828593254089,0.5184800028800964,0.5029832720756531,-0.07851197570562363,0.8218467235565186,0.4316628873348236,0.5069498419761658,-0.13342179358005524,0.7508190870285034,0.5159600973129272,0.5148300528526306,-0.10851246118545532,0.7501195669174194,0.434979110956192,0.5186306238174438,-0.16331619024276733,0.6997820138931274,0.5070807337760925,0.5120688080787659,-0.13116568326950073,0.763604462146759,0.4457471966743469,0.5157771110534668,-0.18182852864265442,0.715708315372467,0.5053931474685669,0.5082544684410095,-0.08923278748989105,0.7399531006813049,0.4466443657875061,0.5111101865768433,-0.1413847953081131,0.6958419680595398,0.4951772093772888,0.5180796384811401,0.016262074932456017,0.9998642206192017,0.43725380301475525,0.5180342793464661,-0.01597859524190426,0.999754786491394,0.5186960697174072,0.5347971320152283,-0.4023488759994507,0.9689169526100159,0.4576124846935272,0.5455978512763977,-0.27903857827186584,0.9703915119171143,0.5119504928588867,0.5955733060836792,-0.27938857674598694,0.9621527194976807,0.42295652627944946,0.5937607884407043,-0.11339492350816727,0.9585806727409363,0.5055031180381775,0.6014060378074646,-0.27336767315864563,0.8859302401542664,0.42239484190940857,0.6002875566482544,-0.1030682846903801,0.801931619644165,0.518097460269928,0.6185961365699768,-0.4248599112033844,0.9590812921524048,0.41534778475761414,0.619830846786499,-0.24508248269557953,0.9537025690078735
36,0.4703892767429352,0.3959929049015045,-0.20699921250343323,0.9999704360961914,0.4789484739303589,0.3905189335346222,-0.1820620745420456,0.9998971819877625,0.4834548532962799,0.390981525182724,-0.18213368952274323,0.9998978972434998,0.48764005303382874,0.3913308084011078,-0.18219785392284393,0.9998917579650879,0.46338707208633423,0.38906630873680115,-0.18745748698711395,0.9998733401298523,0.45829686522483826,0.3887898921966553,-0.187539204955101,0.9998878836631775,0.45380231738090515,0.38862907886505127,-0.18757562339305878,0.9998785257339478,0.4931447207927704,0.3951159715652466,-0.053270258009433746,0.9997085928916931,0.4466037154197693,0.39165645837783813,-0.07793288677930832,0.999700665473938,0.47833698987960815,0.40365374088287354,-0.15972177684307098,0.9999567866325378,0.45957913994789124,0.40300998091697693,-0.16709540784358978,0.9999515414237976,0.5222538113594055,0.4332830011844635,0.014930205419659615,0.9999319911003113,0.4084447920322418,0.4326149523258209,-0.03469062224030495,0.9997865557670593,0.5354934334754944,0.4770064651966095,0.019837163388729095,0.9303233027458191,0.40802159905433655,0.4810082018375397,-0.04519253596663475,0.9237464666366577,0.519051194190979,0.502719521522522,-0.09670305997133255,0.8171797394752502,0.43055078387260437,0.5071676969528198,-0.14431355893611908,0.7456183433532715,0.5163372159004211,0.5146288871765137,-0.12939441204071045,0.7467820048332214,0.43366119265556335,0.5190872550010681,-0.1758793741464615,0.6954344511032104,0.5076072216033936,0.5119549632072449,-0.15183109045028687,0.760572612285614,0.44427862763404846,0.5159888863563538,-0.1951752007007599,0.711567223072052,0.5060009956359863,0.5080404877662659,-0.10774959623813629,0.7363870143890381,0.44456717371940613,0.5111895799636841,-0.15271097421646118,0.6909770965576172,0.49499979615211487,0.5192772150039673,0.014903783798217773,0.9998703598976135,0.43704909086227417,0.5178873538970947,-0.014611678197979927,0.9997498393058777,0.518234133720398,0.5322244763374329,-0.4057876169681549,0.9710114598274231,0.4536609351634979,0.5443500876426697,-0.27752700448036194,0.9705079793930054,0.5110828876495361,0.594412088394165,-0.2672978639602661,0.9637922644615173,0.4246322214603424,0.5930608510971069,-0.09385047852993011,0.9584782719612122,0.5055077075958252,0.6004779934883118,-0.25922855734825134,0.8904997706413269,0.4252578318119049,0.6003459095954895,-0.08109931647777557,0.8073312044143677,0.5147424340248108,0.6176401376724243,-0.4091043770313263,0.9610899686813354,0.41711336374282837,0.6188943386077881,-0.22377674281597137,0.9539284110069275
37,0.4690221846103668,0.3960159122943878,-0.22578223049640656,0.9999685883522034,0.4776810109615326,0.39036622643470764,-0.20081812143325806,0.999890923500061,0.482339084148407,0.39077165722846985,-0.2008873075246811,0.9998925924301147,0.48654067516326904,0.39107194542884827,-0.20094481110572815,0.9998865127563477,0.46190574765205383,0.3890312910079956,-0.20607233047485352,0.9998622536659241,0.4569176733493805,0.3887516260147095,-0.2061491310596466,0.9998772740364075,0.45258966088294983,0.3885428309440613,-0.2061767578125,0.9998685717582703,0.4923893213272095,0.39453205466270447,-0.06246156990528107,0.9996982216835022,0.44603538513183594,0.3912266492843628,-0.09467808902263641,0.9996558427810669,0.47745653986930847,0.4035904109477997,-0.17802907526493073,0.9999532699584961,0.4588208496570587,0.40289175510406494,-0.18494315445423126,0.9999445080757141,0.5220410823822021,0.4327200651168823,0.013401740230619907,0.9999266266822815,0.40832746028900146,0.43190738558769226,-0.04867207631468773,0.9997494220733643,0.5334681868553162,0.4767756164073944,0.005347405560314655,0.9230926036834717,0.4074350893497467,0.4799833595752716,-0.04741954058408737,0.9202107191085815,0.5191072225570679,0.5026025772094727,-0.10175902396440506,0.7983587384223938,0.42764729261398315,0.5069298148155212,-0.13008901476860046,0.7330222129821777,0.5162102580070496,0.5145772695541382,-0.13206474483013153,0.7296570539474487,0.4312274158000946,0.5187720656394958,-0.15746116638183594,0.683330774307251,0.5075755715370178,0.5120453238487244,-0.15349054336547852,0.7439205646514893,0.44147029519081116,0.5159187912940979,-0.1786530315876007,0.6997300386428833,0.5060486197471619,0.5080708861351013,-0.11207856237888336,0.7192922234535217,0.44223830103874207,0.51108318567276,-0.1390029788017273,0.6779391765594482,0.4948178231716156,0.5183840394020081,0.012587239034473896,0.999875545501709,0.4367283880710602,0.5171148777008057,-0.01235672552138567,0.9997367858886719,0.5174614191055298,0.5321269035339355,-0.4059075713157654,0.9719046354293823,0.4497312605381012,0.5473245978355408,-0.2123943716287613,0.9671522378921509,0.5105975270271301,0.5940744280815125,-0.24699896574020386,0.9638797044754028,0.42477452754974365,0.5930869579315186,0.009207363240420818,0.9546250104904175,0.5056203007698059,0.6034116148948669,-0.23593346774578094,0.8906494379043579,0.42595794796943665,0.6014105081558228,0.02633700892329216,0.8005821108818054,0.5139622688293457,0.6174741387367249,-0.3831546902656555,0.9616590142250061,0.4173189103603363,0.6187273859977722,-0.10672912001609802,0.9497842788696289
38,0.4690522849559784,0.39508068561553955,-0.2318735122680664,0.9999687671661377,0.47762197256088257,0.38922789692878723,-0.20755864679813385,0.9998921155929565,0.4822852909564972,0.3895862400531769,-0.20762696862220764,0.999894380569458,0.4865107834339142,0.3899182677268982,-0.207684725522995,0.9998888969421387,0.46191486716270447,0.3880833387374878,-0.21220314502716064,0.9998618364334106,0.45695173740386963,0.3878212571144104,-0.21227987110614777,0.9998767375946045,0.45256051421165466,0.38762903213500977,-0.21231284737586975,0.9998693466186523,0.4922720491886139,0.39333584904670715,-0.071881502866745,0.9997056722640991,0.44602257013320923,0.3903873562812805,-0.09965354204177856,0.9996484518051147,0.47738635540008545,0.40265125036239624,-0.18425674736499786,0.9999536275863647,0.4588988125324249,0.40198567509651184,-0.19030150771141052,0.9999439716339111,0.521906316280365,0.43154287338256836,0.00997212529182434,0.9999253749847412,0.4083358645439148,0.4310702085494995,-0.04942493885755539,0.9997308254241943,0.5307364463806152,0.476778119802475,-0.003436313709244132,0.9205164313316345,0.40755903720855713,0.47963589429855347,-0.05390523374080658,0.9164772033691406,0.517737865447998,0.5028157234191895,-0.11351761221885681,0.7930903434753418,0.4267582297325134,0.5069957375526428,-0.15126556158065796,0.7288029789924622,0.5153323411941528,0.5149196982383728,-0.14499931037425995,0.7257479429244995,0.4304538071155548,0.5186848640441895,-0.1833374798297882,0.6797409057617188,0.5063483119010925,0.5123924016952515,-0.16626974940299988,0.7403090000152588,0.44026973843574524,0.516044557094574,-0.2048192024230957,0.696679949760437,0.5046062469482422,0.5084770321846008,-0.12369748950004578,0.7155166864395142,0.4414626955986023,0.511267900466919,-0.16082338988780975,0.6745936870574951,0.49475008249282837,0.5172984600067139,0.009661506861448288,0.999876856803894,0.4363647699356079,0.5157949924468994,-0.00940520316362381,0.9997233748435974,0.5170064568519592,0.5305554270744324,-0.40807121992111206,0.9733890295028687,0.4477255642414093,0.5459678173065186,-0.2415415197610855,0.9670265913009644,0.5107262134552002,0.595066249370575,-0.2532668709754944,0.9649526476860046,0.42564427852630615,0.5930753350257874,-0.057753581553697586,0.9541672468185425,0.5058286786079407,0.6039286851882935,-0.24315756559371948,0.8928864002227783,0.4286169707775116,0.60151606798172,-0.04457754269242287,0.8038485050201416,0.5127976536750793,0.617256760597229,-0.39551812410354614,0.9629475474357605,0.4175065755844116,0.618500828742981,-0.1904655396938324,0.949469268321991
39,0.46896281838417053,0.39420175552368164,-0.2886623442173004,0.9999551773071289,0.4772546887397766,0.38829565048217773,-0.2684794068336487,0.9998551607131958,0.4818270206451416,0.3886493444442749,-0.2685338854789734,0.9998624324798584,0.4859144389629364,0.38899287581443787,-0.26858019828796387,0.9998570680618286,0.461830198764801,0.3872905969619751,-0.2711441218852997,0.9997946619987488,0.4569598436355591,0.3870733082294464,-0.27119362354278564,0.9998064637184143,0.4525853395462036,0.38693904876708984,-0.2712315320968628,0.9997928142547607,0.4912490248680115,0.3924626111984253,-0.14908571541309357,0.9996322989463806,0.4460337460041046,0.38981205224990845,-0.1609961837530136,0.9993253350257874,0.47723162174224854,0.40172863006591797,-0.24345140159130096,0.9999333024024963,0.4589735269546509,0.4012163281440735,-0.2468475103378296,0.9998989105224609,0.5215221047401428,0.4306032657623291,-0.08020488172769547,0.9999229311943054,0.40878137946128845,0.43021899461746216,-0.09523892402648926,0.9996590614318848,0.5289039611816406,0.47611215710639954,-0.0619983971118927,0.9160927534103394,0.4078562557697296,0.47897565364837646,-0.0696573331952095,0.9067836403846741,0.5167466998100281,0.5027111172676086,-0.17187188565731049,0.7857516407966614,0.4257068634033203,0.5072468519210815,-0.15401510894298553,0.7154507040977478,0.5146020650863647,0.5148645043373108,-0.20472203195095062,0.7190628051757812,0.42852702736854553,0.5185558795928955,-0.18269586563110352,0.6668408513069153,0.5053718090057373,0.5123050808906555,-0.22802414000034332,0.7339173555374146,0.43673625588417053,0.5159968137741089,-0.20713745057582855,0.6840406656265259,0.5033792853355408,0.5084340572357178,-0.18262027204036713,0.7088125348091125,0.43765658140182495,0.5112923383712769,-0.1645572930574417,0.660521388053894,0.49459409713745117,0.5143657922744751,0.004770604893565178,0.9998763203620911,0.4356662929058075,0.5131464004516602,-0.00465155765414238,0.9996770620346069,0.5143415927886963,0.5321841835975647,-0.3235839605331421,0.9728759527206421,0.440876841545105,0.5509338974952698,-0.0823623463511467,0.9560619592666626,0.5078915357589722,0.5947266221046448,-0.16292062401771545,0.9638670682907104,0.42541569471359253,0.5937705636024475,0.1519036740064621,0.9434354305267334,0.50580894947052,0.6050031185150146,-0.15196488797664642,0.8859612345695496,0.4279101490974426,0.6036637425422668,0.16949598491191864,0.7789711356163025,0.5110021829605103,0.6172181963920593,-0.2944633364677429,0.9620566368103027,0.4175131916999817,0.6183884739875793,0.04568995162844658,0.9396705627441406
40,0.4690287113189697,0.39378926157951355,-0.287992388010025,0.9999486207962036,0.4772191345691681,0.3878364562988281,-0.2672383487224579,0.9998338222503662,0.4816548526287079,0.3881663978099823,-0.26728492975234985,0.999843180179596,0.48563188314437866,0.38850271701812744,-0.26732081174850464,0.9998369812965393,0.4619028866291046,0.3868361711502075,-0.27055686712265015,0.999763548374176,0.4570346772670746,0.38659629225730896,-0.2706138491630554,0.9997767210006714,0.45264336466789246,0.3864471912384033,-0.2706511318683624,0.9997640252113342,0.49065959453582764,0.3919529318809509,-0.1468566358089447,0.9995773434638977,0.4460550844669342,0.38932573795318604,-0.16157235205173492,0.9992278814315796,0.4771895706653595,0.4012565016746521,-0.24235890805721283,0.9999206066131592,0.45900121331214905,0.40080058574676514,-0.24670803546905518,0.9998788833618164,0.5210346579551697,0.4301139712333679,-0.07341326028108597,0.9999183416366577,0.40902987122535706,0.4298149347305298,-0.1021004393696785,0.9996440410614014,0.5273703336715698,0.4756101071834564,-0.05248551070690155,0.9098913073539734,0.4079129695892334,0.4786170721054077,-0.08113836497068405,0.9052324295043945,0.5160367488861084,0.5018875598907471,-0.16295798122882843,0.7740817666053772,0.4256763756275177,0.5066255331039429,-0.15850408375263214,0.7161954641342163,0.5140283107757568,0.5141565203666687,-0.19589464366436005,0.7078533172607422,0.42790988087654114,0.5176303386688232,-0.1886921226978302,0.6666873097419739,0.5045517086982727,0.5118628740310669,-0.21920263767242432,0.7229413390159607,0.43652117252349854,0.5147460699081421,-0.21203644573688507,0.6836920976638794,0.5027114748954773,0.5075807571411133,-0.17416365444660187,0.69756019115448,0.43743544816970825,0.5106976628303528,-0.16876374185085297,0.6586772799491882,0.4944629371166229,0.5117540955543518,0.005626060999929905,0.9998733997344971,0.4352940618991852,0.5104349851608276,-0.0055146790109574795,0.9996524453163147,0.512164294719696,0.5330904722213745,-0.30311429500579834,0.9729249477386475,0.4390380382537842,0.5495851039886475,-0.12686793506145477,0.9518294930458069,0.5079123377799988,0.5945044159889221,-0.14802992343902588,0.9637243151664734,0.4254627823829651,0.5939964056015015,0.09281574934720993,0.9385810494422913,0.505766749382019,0.602859616279602,-0.13800205290317535,0.8811867833137512,0.42831140756607056,0.6042142510414124,0.10882305353879929,0.763135552406311,0.5111314058303833,0.616852343082428,-0.28197231888771057,0.9618855118751526,0.4174959361553192,0.6183170080184937,-0.02201424166560173,0.9351915121078491
41,0.46862736344337463,0.39344432950019836,-0.28049954771995544,0.9999390840530396,0.4768153429031372,0.3875007927417755,-0.2606233060359955,0.9997895956039429,0.48123395442962646,0.3878309428691864,-0.2606697082519531,0.9998006820678711,0.4851062297821045,0.3881724178791046,-0.26070332527160645,0.9997900128364563,0.4614883065223694,0.3865043520927429,-0.2637714445590973,0.9997119903564453,0.4566139876842499,0.3862512707710266,-0.26383650302886963,0.9997298121452332,0.45225954055786133,0.3861040771007538,-0.26388853788375854,0.9997217655181885,0.49016204476356506,0.3917246460914612,-0.1420852690935135,0.9994381070137024,0.4458986818790436,0.3889964818954468,-0.1560029536485672,0.9991031289100647,0.4769478142261505,0.40089982748031616,-0.23516283929347992,0.9998968243598938,0.45892786979675293,0.40041205286979675,-0.23941367864608765,0.9998523592948914,0.5204535126686096,0.4292682707309723,-0.06379301846027374,0.999902606010437,0.4092007577419281,0.4283447861671448,-0.10006716847419739,0.9996433854103088,0.525581419467926,0.4750981032848358,-0.04204900190234184,0.8975295424461365,0.4080738425254822,0.4768156409263611,-0.07997522503137589,0.906201183795929,0.5161416530609131,0.5016461610794067,-0.13154351711273193,0.7453599572181702,0.4251142144203186,0.5057529807090759,-0.14855484664440155,0.7176871299743652,0.5141145586967468,0.5141021013259888,-0.15731452405452728,0.6816080808639526,0.4274578392505646,0.5165841579437256,-0.1752115935087204,0.6672372817993164,0.5048717260360718,0.5118023753166199,-0.18122023344039917,0.6966320276260376,0.4359108805656433,0.5137614011764526,-0.19740745425224304,0.6837753653526306,0.5032963156700134,0.507473886013031,-0.14262236654758453,0.6716892719268799,0.4365493059158325,0.5100889801979065,-0.15775971114635468,0.6570826768875122,0.49448180198669434,0.5105766654014587,0.006683490704745054,0.9998672604560852,0.43527841567993164,0.5093703269958496,-0.006532611325383186,0.9996298551559448,0.509981095790863,0.5348501801490784,-0.29515549540519714,0.9719265103340149,0.4386095106601715,0.5500172972679138,-0.1307963728904724,0.9469599723815918,0.5073436498641968,0.5940549373626709,-0.14626260101795197,0.9624236226081848,0.4276065528392792,0.5977864861488342,0.08653394877910614,0.9321630597114563,0.5057454705238342,0.6012911200523376,-0.13666677474975586,0.8743489384651184,0.42899587750434875,0.6045864820480347,0.10233109444379807,0.7445242404937744,0.5114976167678833,0.6165999174118042,-0.27662137150764465,0.9608457684516907,0.4175216853618622,0.6182188391685486,-0.025468531996011734,0.9291937947273254
42,0.4677007496356964,0.39310407638549805,-0.2741983234882355,0.9999322295188904,0.4760249853134155,0.3869912326335907,-0.25306347012519836,0.9997596144676208,0.48052000999450684,0.38729339838027954,-0.25311580300331116,0.9997731447219849,0.4843083620071411,0.3875678777694702,-0.25315749645233154,0.9997615218162537,0.46060407161712646,0.3861832320690155,-0.25652748346328735,0.999673068523407,0.4558103084564209,0.38597360253334045,-0.25659409165382385,0.9996941089630127,0.45164114236831665,0.38587865233421326,-0.25663790106773376,0.9996872544288635,0.4895607829093933,0.391010582447052,-0.13304449617862701,0.9993585348129272,0.44556722044944763,0.3886796236038208,-0.1472824662923813,0.998992383480072,0.47630077600479126,0.40058740973472595,-0.22840480506420135,0.9998826384544373,0.45851245522499084,0.4000352919101715,-0.23297972977161407,0.9998317956924438,0.5200196504592896,0.42847320437431335,-0.05827273800969124,0.9998884201049805,0.40936949849128723,0.42760732769966125,-0.09303048253059387,0.9996180534362793,0.5254300832748413,0.4747450351715088,-0.03483396768569946,0.8885988593101501,0.40840601921081543,0.47590237855911255,-0.07162920385599136,0.9002098441123962,0.5156605243682861,0.5011860132217407,-0.11777020990848541,0.7202991247177124,0.42490869760513306,0.5040572881698608,-0.13251130282878876,0.70478755235672,0.5137786269187927,0.5138688683509827,-0.14311519265174866,0.6585740447044373,0.4269797205924988,0.5149765610694885,-0.15826542675495148,0.654704213142395,0.5048427581787109,0.5116855502128601,-0.16621899604797363,0.6735429763793945,0.43570005893707275,0.511810302734375,-0.18067046999931335,0.6710699200630188,0.5032757520675659,0.5070725083351135,-0.128408282995224,0.6491463780403137,0.43624719977378845,0.5081036686897278,-0.14187249541282654,0.6434897184371948,0.49441346526145935,0.5100095868110657,0.007009777240455151,0.9998669624328613,0.43506112694740295,0.5084755420684814,-0.006884261965751648,0.9996193051338196,0.5094205141067505,0.5351489186286926,-0.3099253475666046,0.9720330834388733,0.43877530097961426,0.5490403175354004,-0.15157471597194672,0.9446594715118408,0.5067277550697327,0.5940980911254883,-0.15875203907489777,0.9627041220664978,0.4275452792644501,0.5967467427253723,0.0701071172952652,0.9297774434089661,0.5057174563407898,0.6039765477180481,-0.14912980794906616,0.8713483214378357,0.42892226576805115,0.604577362537384,0.08635632693767548,0.7358525395393372,0.5116186141967773,0.6166155338287354,-0.2933633327484131,0.961039662361145,0.4172484576702118,0.6180896759033203,-0.044484514743089676,0.9269649386405945
43,0.4670998156070709,0.3922218084335327,-0.24539786577224731,0.9999273419380188,0.4753776788711548,0.3860538601875305,-0.22482936084270477,0.9997329711914062,0.4799253046512604,0.38630226254463196,-0.2249072641134262,0.9997502565383911,0.48365479707717896,0.3865067958831787,-0.22497770190238953,0.9997397065162659,0.4598724842071533,0.3854566812515259,-0.2266594022512436,0.9996369481086731,0.4551331400871277,0.3853449821472168,-0.22673068940639496,0.9996647834777832,0.45112544298171997,0.38529860973358154,-0.22679369151592255,0.9996611475944519,0.4888135492801666,0.3896915316581726,-0.10981370508670807,0.9992948174476624,0.4451271593570709,0.38797736167907715,-0.11665783822536469,0.9988918900489807,0.4759257435798645,0.3996158540248871,-0.20210278034210205,0.999873161315918,0.4580812156200409,0.3989954888820648,-0.2044854611158371,0.9998195767402649,0.5195752382278442,0.4273463189601898,-0.04104553163051605,0.9998776316642761,0.4094814658164978,0.4269094169139862,-0.06820890307426453,0.9996023774147034,0.5244302153587341,0.4741653800010681,-0.02033623866736889,0.8843142986297607,0.4091033339500427,0.47559353709220886,-0.05060369148850441,0.8944250345230103,0.5118277668952942,0.5009202361106873,-0.10810034722089767,0.7003628611564636,0.4248306453227997,0.5037112236022949,-0.12180721014738083,0.6882902979850769,0.5107828974723816,0.513705849647522,-0.1354134976863861,0.6401506066322327,0.42687126994132996,0.5144633054733276,-0.14921370148658752,0.6398160457611084,0.5012421607971191,0.514984667301178,-0.15725287795066833,0.6548948287963867,0.43551716208457947,0.5117992758750916,-0.17231932282447815,0.6562758684158325,0.5002731084823608,0.5068566203117371,-0.11852598190307617,0.6307229995727539,0.43642592430114746,0.5079334378242493,-0.13181334733963013,0.6288339495658875,0.49380940198898315,0.5094873905181885,0.007430806756019592,0.9998670220375061,0.43468087911605835,0.5077067017555237,-0.007295697927474976,0.9996237754821777,0.5095207691192627,0.5350958704948425,-0.32250699400901794,0.9724264740943909,0.44241347908973694,0.5437350273132324,-0.25896957516670227,0.9459601640701294,0.5068870782852173,0.5939594507217407,-0.1697579026222229,0.9631025195121765,0.4272494614124298,0.5956910848617554,-0.07955363392829895,0.9307440519332886,0.5058619976043701,0.604165256023407,-0.1599012166261673,0.8708372712135315,0.43017807602882385,0.6045098304748535,-0.06706247478723526,0.738776445388794,0.511796772480011,0.6165747046470642,-0.303724467754364,0.9611679315567017,0.41691824793815613,0.6181192398071289,-0.20813755691051483,0.9279256463050842
