frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.4712029993534088,0.39582303166389465,-0.5875784754753113,0.9999860525131226,0.4794660806655884,0.38935109972953796,-0.5749589204788208,0.9999483823776245,0.4842132031917572,0.38951119780540466,-0.5749105215072632,0.9999474883079529,0.48822325468063354,0.3896521031856537,-0.5749340653419495,0.9999452233314514,0.465729683637619,0.3887963593006134,-0.5719291567802429,0.9999487996101379,0.4616265594959259,0.3886162340641022,-0.5720438361167908,0.9999488592147827,0.45852822065353394,0.3884992301464081,-0.5720449090003967,0.9999467730522156,0.49648532271385193,0.3911529779434204,-0.4565370976924896,0.9998758435249329,0.4560527205467224,0.3896336555480957,-0.44480034708976746,0.9998937249183655,0.48141226172447205,0.40228551626205444,-0.5409140586853027,0.9999772906303406,0.46374452114105225,0.40167415142059326,-0.5376682281494141,0.9999761581420898,0.5320134162902832,0.42751893401145935,-0.3472706973552704,0.9999561905860901,0.4200657308101654,0.4243035614490509,-0.30616477131843567,0.9999605417251587,0.5440971851348877,0.47260919213294983,-0.28558337688446045,0.9837565422058105,0.4021075963973999,0.465222030878067,-0.2117120623588562,0.980737030506134,0.5489814281463623,0.5135579705238342,-0.33873412013053894,0.934139609336853,0.40053558349609375,0.5070145726203918,-0.23227925598621368,0.9325647950172424,0.5510715842247009,0.5269453525543213,-0.3623499870300293,0.8706220388412476,0.401032418012619,0.5206331014633179,-0.25279873609542847,0.8671936392784119,0.5463290214538574,0.5265730619430542,-0.3946717083454132,0.8790467381477356,0.4066828787326813,0.5184901356697083,-0.2874680161476135,0.8759925365447998,0.5439318418502808,0.5219652056694031,-0.35093221068382263,0.8722630143165588,0.40866202116012573,0.5137490034103394,-0.24899475276470184,0.870820939540863,0.5048139691352844,0.48920902609825134,-0.008268382400274277,0.9995163679122925,0.4469394087791443,0.4884253740310669,0.008195869624614716,0.9995036125183105,0.5007893443107605,0.5448746681213379,-0.016208739951252937,0.9007449746131897,0.45911890268325806,0.5432038903236389,-0.015941072255373,0.883348822593689,0.49559664726257324,0.5999521017074585,0.15695659816265106,0.9095444679260254,0.46162986755371094,0.596581757068634,0.1586226224899292,0.8814577460289001,0.4926232099533081,0.6046743392944336,0.16598835587501526,0.6807740926742554,0.4637109339237213,0.6011981964111328,0.16873817145824432,0.6358225345611572,0.49577394127845764,0.6179582476615906,0.02970660850405693,0.8892605900764465,0.4551580250263214,0.6169037818908691,0.0339297316968441,0.881811261177063
23,0.4713660478591919,0.39796796441078186,-0.575197696685791,0.999987006187439,0.4797307848930359,0.3915819227695465,-0.5630241632461548,0.9999520778656006,0.48437145352363586,0.3917168974876404,-0.5629783868789673,0.9999513030052185,0.4883617162704468,0.3918526768684387,-0.5629938840866089,0.9999492764472961,0.4660106897354126,0.3910270631313324,-0.55976802110672,0.9999524354934692,0.4618986248970032,0.3908291459083557,-0.5598814487457275,0.9999524354934692,0.458785742521286,0.39067280292510986,-0.5598874688148499,0.9999505281448364,0.4970034658908844,0.3935014009475708,-0.4490926265716553,0.9998852014541626,0.45651137828826904,0.39147913455963135,-0.4358278214931488,0.999901533126831,0.48156264424324036,0.4043639004230499,-0.5300828218460083,0.9999790191650391,0.4639489948749542,0.4037673771381378,-0.5264939069747925,0.9999781250953674,0.5320509076118469,0.42928898334503174,-0.3419506549835205,0.999959409236908,0.4208306074142456,0.42563101649284363,-0.3029124140739441,0.9999632835388184,0.5440995097160339,0.47532904148101807,-0.28191041946411133,0.9851142168045044,0.40141960978507996,0.46727579832077026,-0.2179335057735443,0.982276439666748,0.5490114092826843,0.5150348544120789,-0.3324965536594391,0.9390885829925537,0.40011197328567505,0.5092519521713257,-0.25733110308647156,0.9373016357421875,0.550855278968811,0.5288805961608887,-0.3557143807411194,0.8786728382110596,0.40098193287849426,0.5225027203559875,-0.27587854862213135,0.8747243881225586,0.5454869866371155,0.5283471941947937,-0.38699790835380554,0.8865000605583191,0.4065849184989929,0.5206056833267212,-0.30527740716934204,0.8829662203788757,0.543295681476593,0.5237831473350525,-0.3442138135433197,0.8797595500946045,0.40864571928977966,0.5156189799308777,-0.2696000933647156,0.8775022625923157,0.5046167373657227,0.4892306923866272,-0.005570430774241686,0.9995437860488892,0.446596622467041,0.4885229468345642,0.0054613640531897545,0.9995298385620117,0.5010766983032227,0.5450025796890259,-0.02068711258471012,0.9065242409706116,0.458734929561615,0.5428661108016968,-0.026654234156012535,0.8914965987205505,0.49645182490348816,0.5997709631919861,0.14365209639072418,0.9151001572608948,0.46025174856185913,0.595843493938446,0.14482499659061432,0.8890222311019897,0.49256014823913574,0.6040147542953491,0.15179798007011414,0.6927895545959473,0.4616996943950653,0.6000285148620605,0.1546148806810379,0.6451092958450317,0.496456503868103,0.61802077293396,0.01603904366493225,0.8956520557403564,0.4552381932735443,0.6175171136856079,0.018592562526464462,0.8887320756912231
24,0.4717845320701599,0.3983408510684967,-0.56721431016922,0.9999871253967285,0.4803013503551483,0.39220988750457764,-0.5620569586753845,0.9999535083770752,0.48481643199920654,0.3924328088760376,-0.5620187520980835,0.9999530911445618,0.48872432112693787,0.39270538091659546,-0.5620613694190979,0.9999516010284424,0.4665489196777344,0.3916175961494446,-0.5589612126350403,0.9999531507492065,0.46250370144844055,0.3915061056613922,-0.5590718388557434,0.9999528527259827,0.4593169093132019,0.39150363206863403,-0.5590556263923645,0.9999507665634155,0.49756407737731934,0.3950149118900299,-0.44698959589004517,0.9998912811279297,0.45709216594696045,0.39312195777893066,-0.42985886335372925,0.9999004602432251,0.4819607734680176,0.4053231179714203,-0.5201876759529114,0.9999798536300659,0.46436020731925964,0.40454989671707153,-0.5174732804298401,0.9999787211418152,0.5321893095970154,0.4315502643585205,-0.32830673456192017,0.9999615550041199,0.4214111864566803,0.4283478558063507,-0.2940181493759155,0.9999610185623169,0.5441480278968811,0.4772251844406128,-0.2751743197441101,0.9861060976982117,0.4004523754119873,0.47050827741622925,-0.2131936252117157,0.9831859469413757,0.549035370349884,0.5158750414848328,-0.33752521872520447,0.9407550692558289,0.4001842141151428,0.5118906497955322,-0.2512396275997162,0.9364991784095764,0.5505512356758118,0.5294227004051208,-0.36141395568847656,0.8796020746231079,0.4022049307823181,0.5254520773887634,-0.2660771310329437,0.8704785108566284,0.5447544455528259,0.5289495587348938,-0.3905712366104126,0.8872449398040771,0.40902847051620483,0.5229522585868835,-0.29224273562431335,0.8785711526870728,0.5426782369613647,0.5245125889778137,-0.348499059677124,0.8798521161079407,0.4107590317726135,0.5178370475769043,-0.26063573360443115,0.8714175820350647,0.5044299364089966,0.4916240870952606,-0.005006644409149885,0.9995760917663574,0.44626304507255554,0.4903797209262848,0.004918758291751146,0.9995430707931519,0.501049816608429,0.5436295866966248,-0.17883805930614471,0.9124511480331421,0.45870640873908997,0.5400054454803467,-0.05428105220198631,0.8964885473251343,0.4962436258792877,0.5997015237808228,-0.01624346897006035,0.9205828309059143,0.4593260884284973,0.5951780080795288,0.12676942348480225,0.8934078812599182,0.49246644973754883,0.6040199995040894,-0.008121281862258911,0.7058827877044678,0.46040475368499756,0.5993831753730774,0.13643613457679749,0.6480617523193359,0.4960930049419403,0.6180918216705322,-0.1608995497226715,0.9021243453025818,0.4549656808376312,0.6174802184104919,-0.008090748451650143,0.8923278450965881
25,0.4718484580516815,0.40072593092918396,-0.5471789836883545,0.9999874830245972,0.4803107976913452,0.3941819667816162,-0.5329227447509766,0.9999549984931946,0.48482298851013184,0.39430180191993713,-0.5328763723373413,0.9999549388885498,0.4887389540672302,0.3944791853427887,-0.5328949689865112,0.9999538064002991,0.46685898303985596,0.39373767375946045,-0.5292634963989258,0.9999539256095886,0.46303996443748474,0.39362889528274536,-0.5293765664100647,0.9999533891677856,0.4599764943122864,0.3935829997062683,-0.5293824076652527,0.9999510645866394,0.49784114956855774,0.3966027796268463,-0.41904664039611816,0.9998970031738281,0.4584188461303711,0.3949713110923767,-0.40085938572883606,0.9998975396156311,0.482075035572052,0.4076387286186218,-0.5026056170463562,0.9999808073043823,0.46489742398262024,0.40700864791870117,-0.4983783960342407,0.9999793767929077,0.5323379039764404,0.4330269694328308,-0.31679654121398926,0.9999639987945557,0.4222175180912018,0.4292880892753601,-0.27341243624687195,0.999960720539093,0.544299304485321,0.477897584438324,-0.26596617698669434,0.9870951175689697,0.3997553884983063,0.4703913927078247,-0.202098086476326,0.984309196472168,0.54953533411026,0.5163193941116333,-0.32801809906959534,0.9434769749641418,0.3988672196865082,0.5123371481895447,-0.24356375634670258,0.9384158253669739,0.5505990982055664,0.5295833945274353,-0.35287803411483765,0.883305013179779,0.4016398787498474,0.5257134437561035,-0.25801709294319153,0.8720348477363586,0.5449355840682983,0.5289803147315979,-0.3879186511039734,0.8907355666160583,0.40852853655815125,0.5233760476112366,-0.28514808416366577,0.8798911571502686,0.542713463306427,0.5244579315185547,-0.34083226323127747,0.8829725384712219,0.41046640276908875,0.5182653665542603,-0.2532830238342285,0.8717425465583801,0.5044363141059875,0.4928889870643616,-0.004426815081387758,0.9996097087860107,0.44626688957214355,0.49225348234176636,0.004363155923783779,0.99956214427948,0.5009870529174805,0.5413070321083069,-0.24363330006599426,0.9188145399093628,0.45871055126190186,0.538699209690094,-0.06790677458047867,0.9018106460571289,0.49622660875320435,0.5987341403961182,-0.08113144338130951,0.926336407661438,0.45910409092903137,0.5947412848472595,0.12147565931081772,0.8980150818824768,0.4923552870750427,0.603466272354126,-0.07265285402536392,0.7222590446472168,0.45991435647010803,0.5988600850105286,0.13180401921272278,0.6560819149017334,0.4959111511707306,0.617979884147644,-0.22791343927383423,0.9090271592140198,0.4555334746837616,0.6174473166465759,-0.012322659604251385,0.8961173295974731
26,0.47321513295173645,0.4002489447593689,-0.5155075788497925,0.9999884963035583,0.48200926184654236,0.39348289370536804,-0.4968809485435486,0.9999586343765259,0.48614078760147095,0.39345699548721313,-0.49686986207962036,0.9999586939811707,0.49001073837280273,0.3935491144657135,-0.496940553188324,0.9999577403068542,0.46854695677757263,0.3932875990867615,-0.4951566457748413,0.9999572038650513,0.4647408723831177,0.39317500591278076,-0.4952884912490845,0.9999567866325378,0.46136629581451416,0.3931739926338196,-0.49531832337379456,0.9999546408653259,0.49885526299476624,0.39547768235206604,-0.3757358193397522,0.9999059438705444,0.45936015248298645,0.3948085606098175,-0.36852186918258667,0.9999046325683594,0.48319211602211,0.4066200852394104,-0.46968644857406616,0.9999825358390808,0.4664042890071869,0.4064236879348755,-0.46792933344841003,0.999981164932251,0.5325394868850708,0.4340512454509735,-0.275692880153656,0.9999667406082153,0.42250877618789673,0.4301152229309082,-0.24320293962955475,0.9999611973762512,0.5442585349082947,0.47941774129867554,-0.22544972598552704,0.9880719184875488,0.3979397714138031,0.47316503524780273,-0.17540694773197174,0.9854409098625183,0.5495538711547852,0.5173991918563843,-0.2842325270175934,0.9463646411895752,0.39797961711883545,0.5146226286888123,-0.2221214324235916,0.9407328367233276,0.5505845546722412,0.530636727809906,-0.30680936574935913,0.8884579539299011,0.4011285603046417,0.5281036496162415,-0.2384880632162094,0.8754888772964478,0.5449504852294922,0.5298817157745361,-0.33848026394844055,0.895497739315033,0.40819936990737915,0.5253124237060547,-0.2679961919784546,0.88297438621521,0.5428001880645752,0.5253324508666992,-0.29614222049713135,0.8873355388641357,0.4101662337779999,0.5201473236083984,-0.23342815041542053,0.874681293964386,0.5044475197792053,0.49275362491607666,-0.003677835687994957,0.9996445178985596,0.44597744941711426,0.49261367321014404,0.0036586513742804527,0.9995938539505005,0.5010713934898376,0.5391221046447754,-0.31733518838882446,0.9252097606658936,0.45923274755477905,0.5349019765853882,-0.20579081773757935,0.9081645011901855,0.4960540235042572,0.5987452268600464,-0.14848831295967102,0.9319384694099426,0.4588601589202881,0.5944589972496033,-0.036875635385513306,0.9038662314414978,0.4922085702419281,0.6035168170928955,-0.14002478122711182,0.7399266958236694,0.45975521206855774,0.5985667109489441,-0.02891826629638672,0.6708877682685852,0.49519675970077515,0.6179691553115845,-0.2976635694503784,0.915678858757019,0.4554467797279358,0.6174004077911377,-0.18410693109035492,0.9017645716667175
27,0.4754270911216736,0.4018026888370514,-0.5262601971626282,0.9999892711639404,0.48393023014068604,0.3951902985572815,-0.5084540247917175,0.9999613165855408,0.4877742528915405,0.39519593119621277,-0.5084478259086609,0.9999614953994751,0.49161699414253235,0.3952743709087372,-0.5085155367851257,0.999960720539093,0.4706580638885498,0.3946106433868408,-0.5071903467178345,0.9999595880508423,0.4667133688926697,0.39437153935432434,-0.5073187351226807,0.9999591708183289,0.4631209373474121,0.3942776620388031,-0.5073502659797668,0.9999570846557617,0.4997517466545105,0.39687806367874146,-0.3863407075405121,0.9999130964279175,0.46014663577079773,0.39575091004371643,-0.3814197778701782,0.9999099969863892,0.4845579266548157,0.40816500782966614,-0.479741632938385,0.9999839663505554,0.4680440127849579,0.40770789980888367,-0.478426456451416,0.9999825954437256,0.5327512621879578,0.434753954410553,-0.28409436345100403,0.9999687671661377,0.42247602343559265,0.43068429827690125,-0.25516074895858765,0.9999608397483826,0.5451830625534058,0.48037293553352356,-0.23074638843536377,0.9888513088226318,0.39586758613586426,0.4749697744846344,-0.18123434484004974,0.9863960146903992,0.5495740175247192,0.518173098564148,-0.2892521917819977,0.9468978643417358,0.3976019024848938,0.515986979007721,-0.22022433578968048,0.9416840076446533,0.5501452088356018,0.5316142439842224,-0.3104199469089508,0.888992428779602,0.40110400319099426,0.5295431017875671,-0.2348506599664688,0.8761411905288696,0.5449127554893494,0.5309543609619141,-0.34123945236206055,0.8957711458206177,0.40797221660614014,0.5270193219184875,-0.26409217715263367,0.8832534551620483,0.5428763628005981,0.5262343287467957,-0.30085471272468567,0.8870007395744324,0.40997788310050964,0.5219104290008545,-0.23127348721027374,0.8744679093360901,0.5043233633041382,0.49317073822021484,-0.0028319386765360832,0.9996743202209473,0.44513604044914246,0.49301978945732117,0.0028190971352159977,0.9996177554130554,0.5015081167221069,0.5392275452613831,-0.2854699492454529,0.9300420880317688,0.4600543677806854,0.5354613661766052,-0.16374796628952026,0.9118371605873108,0.49592679738998413,0.5989145040512085,-0.11064174771308899,0.9361267685890198,0.4587680697441101,0.594567060470581,0.020394952967762947,0.9079259634017944,0.49203377962112427,0.6035606861114502,-0.10148575901985168,0.7531226277351379,0.45976200699806213,0.5986858606338501,0.029926283285021782,0.6799414753913879,0.49500250816345215,0.6180042028427124,-0.25431838631629944,0.9206435680389404,0.4553287923336029,0.6173987984657288,-0.12128683179616928,0.9053141474723816
28,0.47790664434432983,0.4024420380592346,-0.5525441765785217,0.9999891519546509,0.4855773448944092,0.39561641216278076,-0.5334063172340393,0.9999622106552124,0.4891926646232605,0.3956031799316406,-0.5334122180938721,0.999962329864502,0.4930720031261444,0.39566731452941895,-0.533446729183197,0.9999619722366333,0.472509503364563,0.3952411115169525,-0.5343778133392334,0.9999604225158691,0.46822595596313477,0.3950759470462799,-0.5344939827919006,0.9999595880508423,0.4645340144634247,0.3950421214103699,-0.5345145463943481,0.9999576807022095,0.5002809762954712,0.39716270565986633,-0.40743470191955566,0.999916672706604,0.46044138073921204,0.3965550661087036,-0.41187629103660583,0.999911904335022,0.4859832227230072,0.4085114598274231,-0.5043491721153259,0.9999843835830688,0.47007057070732117,0.40847429633140564,-0.5058004260063171,0.9999829530715942,0.5327699184417725,0.4347171485424042,-0.3066386878490448,0.9999699592590332,0.42256930470466614,0.43111127614974976,-0.27730056643486023,0.9999591112136841,0.5463201999664307,0.4802928566932678,-0.2513737082481384,0.9893003702163696,0.3954308331012726,0.4748873710632324,-0.18386612832546234,0.9865867495536804,0.5500949621200562,0.5185843706130981,-0.31121373176574707,0.9442241787910461,0.39747482538223267,0.5153655409812927,-0.21043230593204498,0.9370285272598267,0.5501746535301208,0.5315173268318176,-0.3320572078227997,0.8829485177993774,0.4010384976863861,0.5284168124198914,-0.22130444645881653,0.8659424185752869,0.5449655652046204,0.530882716178894,-0.35841065645217896,0.8899562358856201,0.4078119993209839,0.5261991024017334,-0.2513440251350403,0.8731930255889893,0.5432782173156738,0.5262657403945923,-0.32123860716819763,0.8810094594955444,0.40988394618034363,0.521242082118988,-0.22124576568603516,0.8636383414268494,0.5046877861022949,0.494502454996109,-0.005267888307571411,0.9996916055679321,0.44516268372535706,0.49431073665618896,0.005291338078677654,0.9996134042739868,0.5016372799873352,0.542888343334198,-0.2036825269460678,0.9331584572792053,0.459989458322525,0.5455542802810669,-0.045553989708423615,0.9121062159538269,0.4950212836265564,0.5999242663383484,-0.0888764038681984,0.93895423412323,0.458121657371521,0.5952727794647217,0.15848898887634277,0.9088764786720276,0.4910188317298889,0.6044189929962158,-0.09903956949710846,0.757053017616272,0.45974695682525635,0.5995477437973022,0.17088572680950165,0.6839908361434937,0.49357032775878906,0.6180098056793213,-0.24105024337768555,0.923175036907196,0.45253169536590576,0.6173748970031738,0.02997945062816143,0.9056611061096191
29,0.4785281717777252,0.402386873960495,-0.5409677624702454,0.9999891519546509,0.48614299297332764,0.39586013555526733,-0.5204136967658997,0.9999624490737915,0.4896986186504364,0.3958454430103302,-0.5204349160194397,0.9999628663063049,0.49362748861312866,0.39590492844581604,-0.5204921364784241,0.9999626874923706,0.47304782271385193,0.39546650648117065,-0.5222437977790833,0.99996018409729,0.4687322974205017,0.3952527642250061,-0.5223771333694458,0.9999593496322632,0.4649505913257599,0.3951113224029541,-0.5224158763885498,0.9999572038650513,0.5005557537078857,0.3973207473754883,-0.39351192116737366,0.9999192953109741,0.46054700016975403,0.39664164185523987,-0.4017294943332672,0.9999118447303772,0.4864408075809479,0.40842756628990173,-0.4925256371498108,0.9999848008155823,0.4706473648548126,0.40834474563598633,-0.4955214858055115,0.9999832510948181,0.5327863693237305,0.4346090853214264,-0.29046106338500977,0.9999704957008362,0.4225497543811798,0.43162184953689575,-0.2685292065143585,0.9999557733535767,0.5464112162590027,0.47979581356048584,-0.23247553408145905,0.9895220398902893,0.3948540687561035,0.47617387771606445,-0.17535053193569183,0.9869210720062256,0.5506561994552612,0.518406867980957,-0.2864066958427429,0.9375492334365845,0.3972569406032562,0.5168859958648682,-0.18822170794010162,0.9313955307006836,0.5504205226898193,0.5313509702682495,-0.3039754033088684,0.8717399835586548,0.40093013644218445,0.5299732089042664,-0.19609974324703217,0.8553944826126099,0.5456275939941406,0.5308912992477417,-0.33236050605773926,0.8789647221565247,0.40771934390068054,0.5276651382446289,-0.22586123645305634,0.8624914884567261,0.5442727208137512,0.5263510942459106,-0.296969473361969,0.8696656823158264,0.40975189208984375,0.5226437449455261,-0.19857962429523468,0.8522794842720032,0.5050550699234009,0.49547508358955383,-0.005252125207334757,0.9997130036354065,0.4452580511569977,0.49540743231773376,0.005281900987029076,0.9996193647384644,0.5016148090362549,0.5427030324935913,-0.2688204348087311,0.93620765209198,0.45994648337364197,0.5453930497169495,-0.10115420818328857,0.9115251898765564,0.49395814538002014,0.6009207963943481,-0.11696824431419373,0.9416022896766663,0.45798662304878235,0.5953626036643982,0.08498131483793259,0.908950686454773,0.48971059918403625,0.605509877204895,-0.11094833165407181,0.7666274309158325,0.45972704887390137,0.5998833775520325,0.0944574847817421,0.6891844868659973,0.4930049777030945,0.6182286143302917,-0.2651997208595276,0.9262264966964722,0.4496575593948364,0.617377758026123,-0.053480274975299835,0.9054312705993652
30,0.47942742705345154,0.4010017216205597,-0.5053035020828247,0.9999897480010986,0.48687008023262024,0.3945730924606323,-0.48438963294029236,0.9999648332595825,0.49048325419425964,0.39466336369514465,-0.48440003395080566,0.9999653100967407,0.4943313002586365,0.39483657479286194,-0.48445752263069153,0.999965250492096,0.47370779514312744,0.39403119683265686,-0.4847533702850342,0.9999622106552124,0.4693002998828888,0.3937762379646301,-0.484881192445755,0.9999613165855408,0.4654146432876587,0.39367735385894775,-0.48490849137306213,0.9999592304229736,0.5010040998458862,0.3968283534049988,-0.358833372592926,0.9999251961708069,0.4606116712093353,0.395619660615921,-0.36135992407798767,0.9999146461486816,0.48694977164268494,0.40748709440231323,-0.4582211971282959,0.9999858736991882,0.471150279045105,0.4070364534854889,-0.45936477184295654,0.9999841451644897,0.5328626036643982,0.43506544828414917,-0.26214224100112915,0.9999716877937317,0.42261964082717896,0.4314124584197998,-0.23233436048030853,0.9999514818191528,0.5467247366905212,0.4806252717971802,-0.20920497179031372,0.9898339509963989,0.39487701654434204,0.4756523668766022,-0.13822798430919647,0.9872921109199524,0.5511264204978943,0.5182055234909058,-0.26713088154792786,0.9342254400253296,0.3970090448856354,0.5154450535774231,-0.1425245851278305,0.9269375205039978,0.5506547093391418,0.5311995148658752,-0.28541651368141174,0.866054356098175,0.40062451362609863,0.5284318923950195,-0.14728328585624695,0.8472848534584045,0.5460947751998901,0.5307836532592773,-0.31446537375450134,0.873562216758728,0.4075724184513092,0.5262176990509033,-0.17610551416873932,0.8542895913124084,0.5449222922325134,0.5260926485061646,-0.2779277563095093,0.8637869358062744,0.4094431698322296,0.5213654041290283,-0.15218447148799896,0.8435031771659851,0.5053317546844482,0.4961872398853302,-0.005253412760794163,0.9997375011444092,0.44529837369918823,0.4964084327220917,0.005287855863571167,0.9996352791786194,0.5015867352485657,0.5401925444602966,-0.35446202754974365,0.9399873614311218,0.46002906560897827,0.5401299595832825,-0.11834000796079636,0.911620020866394,0.49332213401794434,0.6009292602539062,-0.21767732501029968,0.9447869658470154,0.4572574198246002,0.5955225229263306,0.05480898916721344,0.9089146852493286,0.48882588744163513,0.6056554317474365,-0.21213239431381226,0.780549168586731,0.459227979183197,0.6003105640411377,0.06269291788339615,0.6941021680831909,0.4916646182537079,0.618291974067688,-0.3747667372226715,0.930581271648407,0.4488995671272278,0.6173897385597229,-0.08838491886854172,0.904761552810669
31,0.4796466827392578,0.4002128839492798,-0.5215281844139099,0.9999895095825195,0.4872156083583832,0.3937605619430542,-0.49502241611480713,0.9999648928642273,0.49093496799468994,0.39394915103912354,-0.4950323700904846,0.9999650716781616,0.49486497044563293,0.3942471742630005,-0.49497902393341064,0.999965488910675,0.474046528339386,0.3930905759334564,-0.497007817029953,0.9999620318412781,0.46966707706451416,0.3928495943546295,-0.49710845947265625,0.9999603033065796,0.46579837799072266,0.3927169144153595,-0.4971253573894501,0.9999580979347229,0.5016496777534485,0.39676740765571594,-0.3622414469718933,0.9999245405197144,0.4607214331626892,0.39495939016342163,-0.3714842200279236,0.9999071955680847,0.48712462186813354,0.4069035053253174,-0.4740874171257019,0.9999856352806091,0.4712264835834503,0.40608447790145874,-0.4761682152748108,0.9999829530715942,0.5329272747039795,0.434695839881897,-0.2736012935638428,0.9999712109565735,0.4229344427585602,0.43085533380508423,-0.25262317061424255,0.9999449849128723,0.5473248362541199,0.4800126850605011,-0.2269873023033142,0.9898514151573181,0.3950912654399872,0.47513723373413086,-0.16327518224716187,0.9877862334251404,0.5515586733818054,0.5182759761810303,-0.2904629409313202,0.9293893575668335,0.3970108926296234,0.5145873427391052,-0.17472529411315918,0.9257650375366211,0.5512474179267883,0.530830979347229,-0.3088197708129883,0.8562176823616028,0.40051326155662537,0.5274044275283813,-0.19029922783374786,0.8432364463806152,0.5468534231185913,0.5304031372070312,-0.33298107981681824,0.8644411563873291,0.40746334195137024,0.5252494215965271,-0.22190243005752563,0.850214958190918,0.5456212759017944,0.5259304642677307,-0.29935896396636963,0.8547319769859314,0.4090174436569214,0.5205069780349731,-0.18876782059669495,0.8378252983093262,0.505808413028717,0.49709659814834595,-0.005449195392429829,0.9997581839561462,0.44604748487472534,0.4972686469554901,0.0054838573560118675,0.9996441602706909,0.502240777015686,0.5411282181739807,-0.29793381690979004,0.9431924819946289,0.4594918489456177,0.5504255890846252,-0.0002519686531741172,0.9128106236457825,0.49337971210479736,0.6006492972373962,-0.150422140955925,0.9482490420341492,0.4561255872249603,0.5960925817489624,0.22299796342849731,0.9103583097457886,0.4889009892940521,0.6054062843322754,-0.14358828961849213,0.7919187545776367,0.4585728049278259,0.601311981678009,0.23667441308498383,0.7003183364868164,0.4938811659812927,0.6182121634483337,-0.3037790060043335,0.9347655177116394,0.44732537865638733,0.6172912120819092,0.09841040521860123,0.9042238593101501
