frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.45007970929145813,0.3983510732650757,-0.3332771956920624,0.9999947547912598,0.4570353031158447,0.39109617471694946,-0.31284841895103455,0.9999815821647644,0.4611862897872925,0.39069828391075134,-0.3128429353237152,0.9999810457229614,0.4648074805736542,0.3903081715106964,-0.3128901720046997,0.9999791979789734,0.4417862594127655,0.3920374810695648,-0.31236404180526733,0.9999809265136719,0.4377072751522064,0.39208200573921204,-0.3124881684780121,0.9999826550483704,0.43308067321777344,0.3921825885772705,-0.3124846816062927,0.999983549118042,0.4717082977294922,0.39159712195396423,-0.17885811626911163,0.9999547600746155,0.42909348011016846,0.39392268657684326,-0.17852157354354858,0.9999656677246094,0.4599766135215759,0.40357935428619385,-0.2812769114971161,0.9999934434890747,0.4421112537384033,0.4045029580593109,-0.2813059985637665,0.9999944567680359,0.5135347247123718,0.4246811866760254,-0.09358235448598862,0.9999822378158569,0.3988640308380127,0.4264838993549347,-0.1049017608165741,0.9999790787696838,0.5427135825157166,0.4700096547603607,-0.10337643325328827,0.9919449687004089,0.37173178791999817,0.4753553569316864,-0.12942667305469513,0.9921054840087891,0.5026516914367676,0.5039790868759155,-0.2338852733373642,0.9706377387046814,0.4126960039138794,0.5075535774230957,-0.26493778824806213,0.9635418057441711,0.4980277717113495,0.5150840282440186,-0.2796802520751953,0.9340569376945496,0.4185898005962372,0.5189917683601379,-0.3157656192779541,0.9240865111351013,0.48674750328063965,0.5127741694450378,-0.2988242506980896,0.9371097087860107,0.42828434705734253,0.5165136456489563,-0.32572105526924133,0.9269299507141113,0.4858747720718384,0.5086769461631775,-0.24342049658298492,0.9204593896865845,0.4286474585533142,0.5119767785072327,-0.2701762020587921,0.9092457890510559,0.48515641689300537,0.5096436142921448,0.010152654722332954,0.9998794794082642,0.4249933958053589,0.5103198885917664,-0.009847677312791348,0.9998548626899719,0.4821653664112091,0.524524450302124,-0.475723534822464,0.986348032951355,0.4330653250217438,0.5230936408042908,-0.4539453983306885,0.9807805418968201,0.47950422763824463,0.593046247959137,-0.23429173231124878,0.9746747612953186,0.41489177942276,0.5869525671005249,-0.26204511523246765,0.9762495160102844,0.47583362460136414,0.5996128916740417,-0.21439611911773682,0.9159513711929321,0.41543635725975037,0.5918634533882141,-0.24690063297748566,0.8650721311569214,0.48074397444725037,0.6153758764266968,-0.36824700236320496,0.9746890068054199,0.4183270037174225,0.6107466220855713,-0.42182520031929016,0.9732245802879333
24,0.4514775276184082,0.39792826771736145,-0.29376140236854553,0.9999951720237732,0.4580627977848053,0.39058616757392883,-0.2729344964027405,0.9999831914901733,0.4618227183818817,0.39014387130737305,-0.2729487121105194,0.9999827146530151,0.4654625356197357,0.3897115886211395,-0.27300041913986206,0.9999810457229614,0.4432790279388428,0.3916146755218506,-0.2724323272705078,0.9999825358390808,0.4391944110393524,0.39162930846214294,-0.27256155014038086,0.9999841451644897,0.4345962703227997,0.39163726568222046,-0.2725745439529419,0.9999849796295166,0.47233647108078003,0.39086511731147766,-0.14220909774303436,0.999958872795105,0.43017733097076416,0.3932599127292633,-0.14191339910030365,0.9999685883522034,0.46079614758491516,0.40291231870651245,-0.24361024796962738,0.9999940395355225,0.4435894191265106,0.404026597738266,-0.24371905624866486,0.9999949932098389,0.5135597586631775,0.424044668674469,-0.06733627617359161,0.9999836087226868,0.4004872739315033,0.4262970983982086,-0.07619065791368484,0.9999797940254211,0.5411967635154724,0.4697296917438507,-0.08407000452280045,0.9922420382499695,0.3750188648700714,0.474483847618103,-0.11263463646173477,0.9921642541885376,0.5026763081550598,0.5034728646278381,-0.21413762867450714,0.9720378518104553,0.4126698672771454,0.5072241425514221,-0.2655865252017975,0.9640792012214661,0.4982589781284332,0.5147887468338013,-0.2592465579509735,0.9373823404312134,0.4183345437049866,0.5189451575279236,-0.31330734491348267,0.9258224368095398,0.4867927134037018,0.5124687552452087,-0.27913007140159607,0.9402355551719666,0.4280606210231781,0.5163360238075256,-0.3253170847892761,0.9285665154457092,0.48592162132263184,0.5083536505699158,-0.22396841645240784,0.9240556359291077,0.42848682403564453,0.511852502822876,-0.27196910977363586,0.9110143184661865,0.4856758415699005,0.5097002983093262,0.009046625345945358,0.999888002872467,0.4253363609313965,0.5103339552879333,-0.008708372712135315,0.9998618364334106,0.4841567575931549,0.5237925052642822,-0.49111419916152954,0.9871919751167297,0.43234559893608093,0.5216551423072815,-0.4593835473060608,0.9815582633018494,0.4792676568031311,0.5928452014923096,-0.2778356373310089,0.9753182530403137,0.41490086913108826,0.5870773792266846,-0.29933956265449524,0.9771804213523865,0.4752103388309479,0.599608838558197,-0.26101383566856384,0.9196348190307617,0.4154604971408844,0.5925291180610657,-0.2874322235584259,0.8724321126937866,0.4807973802089691,0.6150411367416382,-0.4159183204174042,0.9756439924240112,0.4183509647846222,0.610396146774292,-0.46205568313598633,0.9744725227355957
25,0.4523726999759674,0.39676234126091003,-0.32981523871421814,0.9999954104423523,0.4587249159812927,0.38938382267951965,-0.31008872389793396,0.9999842047691345,0.4624076187610626,0.38894304633140564,-0.31009358167648315,0.9999838471412659,0.46613606810569763,0.38855138421058655,-0.31014716625213623,0.9999822974205017,0.4442795217037201,0.3903992176055908,-0.30952009558677673,0.9999834299087524,0.44016340374946594,0.3904600143432617,-0.3096535801887512,0.9999850392341614,0.4357612729072571,0.39051464200019836,-0.3096681237220764,0.9999858736991882,0.47301122546195984,0.3895019292831421,-0.17982140183448792,0.9999616742134094,0.43138936161994934,0.3921283185482025,-0.17891252040863037,0.9999701976776123,0.46158847212791443,0.40183547139167786,-0.27936071157455444,0.9999944567680359,0.44492894411087036,0.4029500484466553,-0.2792995572090149,0.9999953508377075,0.5138804316520691,0.4232200086116791,-0.09438936412334442,0.9999844431877136,0.40229859948158264,0.425180584192276,-0.10542746633291245,0.9999796748161316,0.5374088883399963,0.46938517689704895,-0.10051973909139633,0.9922021627426147,0.37923577427864075,0.4736362099647522,-0.12469931691884995,0.9920599460601807,0.5032116770744324,0.5031085014343262,-0.2182505577802658,0.9718107581138611,0.41294094920158386,0.5070517659187317,-0.2539774477481842,0.9625696539878845,0.4992597699165344,0.5148342251777649,-0.2604749798774719,0.9373272657394409,0.41857337951660156,0.5187616944313049,-0.29627156257629395,0.9232483506202698,0.4874076545238495,0.5123935341835022,-0.281542032957077,0.940123975276947,0.428017258644104,0.5163065195083618,-0.3106348514556885,0.925981879234314,0.4863954186439514,0.5082879066467285,-0.22828280925750732,0.9235752820968628,0.42833954095840454,0.5117225646972656,-0.26081565022468567,0.9075750708580017,0.48675990104675293,0.5092743635177612,0.008670439943671227,0.9998941421508789,0.42638784646987915,0.5092431902885437,-0.008351297117769718,0.9998661875724792,0.4845578670501709,0.5239420533180237,-0.46343570947647095,0.9875341057777405,0.43143293261528015,0.521961510181427,-0.43589237332344055,0.981634795665741,0.4792453944683075,0.592821478843689,-0.24205420911312103,0.9752048254013062,0.4156656563282013,0.5871319770812988,-0.26048970222473145,0.9774067997932434,0.47514981031417847,0.5996045470237732,-0.22459536790847778,0.9202951788902283,0.41698768734931946,0.5928108096122742,-0.24747240543365479,0.8750103116035461,0.4808099865913391,0.6148069500923157,-0.37955984473228455,0.9758118987083435,0.4185206890106201,0.6102964878082275,-0.42142370343208313,0.9749045968055725
26,0.4537274241447449,0.3961474895477295,-0.3391196131706238,0.9999955296516418,0.45989081263542175,0.3887392580509186,-0.320255845785141,0.9999848008155823,0.4635293185710907,0.3882964253425598,-0.32025301456451416,0.9999845623970032,0.46743378043174744,0.3879114091396332,-0.3202970623970032,0.9999830722808838,0.44559064507484436,0.3896925151348114,-0.3196677267551422,0.9999837875366211,0.4414677619934082,0.3897617757320404,-0.31979498267173767,0.9999855160713196,0.4373303949832916,0.38983869552612305,-0.31980693340301514,0.9999863505363464,0.47419437766075134,0.38871777057647705,-0.1914786398410797,0.9999634623527527,0.4329306483268738,0.3914478123188019,-0.1902400106191635,0.9999707341194153,0.4630388915538788,0.40137889981269836,-0.28949007391929626,0.9999947547912598,0.4467001259326935,0.4024229049682617,-0.2893747091293335,0.9999955892562866,0.5146294236183167,0.42261648178100586,-0.10082906484603882,0.9999851584434509,0.40373846888542175,0.42446228861808777,-0.10919307917356491,0.9999796748161316,0.5340787768363953,0.4691474139690399,-0.1092013567686081,0.9920361638069153,0.3843298852443695,0.4734482169151306,-0.12628839910030365,0.991824746131897,0.5035067796707153,0.5029504299163818,-0.22867952287197113,0.971757173538208,0.4133637845516205,0.5066325068473816,-0.25785329937934875,0.9614526629447937,0.5000123977661133,0.515015721321106,-0.26846957206726074,0.937778115272522,0.41857898235321045,0.5183555483818054,-0.30121004581451416,0.921600878238678,0.4881874918937683,0.5123833417892456,-0.29303258657455444,0.9405644536018372,0.4280291497707367,0.5160525441169739,-0.3143749237060547,0.9244288802146912,0.4868870973587036,0.5082526803016663,-0.24012640118598938,0.9238778948783875,0.42834293842315674,0.5114929676055908,-0.2633848488330841,0.9055947661399841,0.487503319978714,0.5078731775283813,0.008385177701711655,0.9998984932899475,0.42688143253326416,0.507837176322937,-0.008091405965387821,0.9998684525489807,0.4853988587856293,0.5240026712417603,-0.4543810784816742,0.987860918045044,0.42851027846336365,0.5234290957450867,-0.4263719320297241,0.9818325638771057,0.47928372025489807,0.5928090214729309,-0.23008473217487335,0.9753318428993225,0.41566359996795654,0.5872172117233276,-0.2585853338241577,0.977762758731842,0.47515609860420227,0.5996009111404419,-0.21229441463947296,0.9206398725509644,0.4172869026660919,0.5928864479064941,-0.24592584371566772,0.8778393268585205,0.4810572862625122,0.6146680116653442,-0.36758777499198914,0.9759927988052368,0.41781359910964966,0.610261082649231,-0.4141291081905365,0.975360095500946
27,0.45469340682029724,0.3957615792751312,-0.33133938908576965,0.9999956488609314,0.46091940999031067,0.3883103132247925,-0.31280508637428284,0.99998539686203,0.46461284160614014,0.3878639042377472,-0.3127995431423187,0.9999852776527405,0.4686500132083893,0.38748306035995483,-0.31283649802207947,0.9999838471412659,0.446946382522583,0.38927558064460754,-0.31209734082221985,0.999984085559845,0.4428744912147522,0.38934776186943054,-0.31221774220466614,0.999985933303833,0.4389314353466034,0.38942649960517883,-0.3122292757034302,0.9999867677688599,0.47540396451950073,0.3882749080657959,-0.18691672384738922,0.999965250492096,0.43451938033103943,0.3909836709499359,-0.18546853959560394,0.9999709725379944,0.463925838470459,0.4010249376296997,-0.282439261674881,0.9999950528144836,0.4477294087409973,0.4022047817707062,-0.28218719363212585,0.999995768070221,0.5150373578071594,0.4222639799118042,-0.10494708269834518,0.999985933303833,0.405221164226532,0.4242977797985077,-0.11241015791893005,0.9999797940254211,0.5322092771530151,0.4689965844154358,-0.11161336302757263,0.9916980862617493,0.38783615827560425,0.47268086671829224,-0.12907584011554718,0.9913972616195679,0.5035168528556824,0.5028156042098999,-0.23261550068855286,0.9711598753929138,0.413348913192749,0.5055066347122192,-0.2611258625984192,0.9598239064216614,0.5001543164253235,0.5149569511413574,-0.27423274517059326,0.9374518990516663,0.41843873262405396,0.5174251794815063,-0.3041597008705139,0.9197007417678833,0.4888139069080353,0.5122767686843872,-0.29594552516937256,0.9402994513511658,0.4275854527950287,0.5149450302124023,-0.318784236907959,0.9227165579795837,0.4872850179672241,0.5081804990768433,-0.2430107742547989,0.9234310388565063,0.4280349016189575,0.5103446245193481,-0.2678142786026001,0.903572142124176,0.4880867898464203,0.5065943598747253,0.0079591553658247,0.9999035000801086,0.4273412823677063,0.5067821145057678,-0.007690567523241043,0.9998711943626404,0.4853585660457611,0.5238790512084961,-0.4593268036842346,0.9883514046669006,0.4261554777622223,0.5243417620658875,-0.4218467175960541,0.9822705984115601,0.4793435037136078,0.592914342880249,-0.2318723499774933,0.9759124517440796,0.415536493062973,0.5872785449028015,-0.2501615285873413,0.9783357381820679,0.4752984642982483,0.5998746156692505,-0.21387262642383575,0.9217312932014465,0.41749995946884155,0.5928376317024231,-0.2368202954530716,0.8812996745109558,0.4812106788158417,0.6146988868713379,-0.3701358735561371,0.9766175746917725,0.4169386625289917,0.6102868318557739,-0.40761086344718933,0.9760616421699524
28,0.45615196228027344,0.39548879861831665,-0.3208272457122803,0.9999958872795105,0.4621235728263855,0.38802066445350647,-0.3022938668727875,0.9999864101409912,0.46582216024398804,0.3875792324542999,-0.3022933006286621,0.9999863505363464,0.46994271874427795,0.3872102200984955,-0.3023223280906677,0.9999850392341614,0.44854092597961426,0.3889916241168976,-0.3019319176673889,0.9999849796295166,0.4446016848087311,0.38907018303871155,-0.3020455241203308,0.9999867677688599,0.4407159388065338,0.3891552686691284,-0.30204567313194275,0.9999876022338867,0.4765465557575226,0.3880106806755066,-0.17425671219825745,0.9999678730964661,0.436135858297348,0.39070558547973633,-0.1744617372751236,0.9999725222587585,0.46516600251197815,0.4007590413093567,-0.27083614468574524,0.9999954700469971,0.4493660032749176,0.4020891487598419,-0.2710619568824768,0.9999960660934448,0.5156458020210266,0.4220123589038849,-0.09552221745252609,0.9999868869781494,0.40673160552978516,0.42397698760032654,-0.09994766861200333,0.9999805092811584,0.5315480828285217,0.46836113929748535,-0.11329373717308044,0.9915681481361389,0.3911159336566925,0.47176456451416016,-0.12522511184215546,0.9910451173782349,0.5046114325523376,0.5009567141532898,-0.2668450176715851,0.9716264009475708,0.41391682624816895,0.5036349296569824,-0.27506542205810547,0.9595543146133423,0.501151978969574,0.5136097073554993,-0.31385114789009094,0.9392136335372925,0.41834530234336853,0.5154778957366943,-0.32095763087272644,0.9203252196311951,0.49073073267936707,0.5109160542488098,-0.3372543752193451,0.9420233964920044,0.42728668451309204,0.5130594968795776,-0.3405672311782837,0.9234426021575928,0.4895698130130768,0.5065104961395264,-0.2789558172225952,0.9253610968589783,0.42779234051704407,0.5084648728370667,-0.28505584597587585,0.9042977690696716,0.48877856135368347,0.5056227445602417,0.006754034664481878,0.9999088644981384,0.42810723185539246,0.5056021809577942,-0.0064954208210110664,0.9998752474784851,0.4853091239929199,0.5238025784492493,-0.4576184153556824,0.988970160484314,0.4247633218765259,0.5244176387786865,-0.4199300706386566,0.9830256104469299,0.47933512926101685,0.5932066440582275,-0.23847240209579468,0.9767992496490479,0.41525766253471375,0.5872889757156372,-0.2437606304883957,0.9791586995124817,0.4752669036388397,0.6006147265434265,-0.22170719504356384,0.9237916469573975,0.4175034165382385,0.5928778052330017,-0.23078322410583496,0.8858497142791748,0.48123106360435486,0.6148462891578674,-0.38201552629470825,0.9774919152259827,0.4162149131298065,0.610296905040741,-0.4037674367427826,0.9769705533981323
29,0.4576822519302368,0.39533764123916626,-0.3223954737186432,0.9999960064888,0.46358299255371094,0.3878314793109894,-0.3044273555278778,0.9999870657920837,0.46725428104400635,0.38739001750946045,-0.30442968010902405,0.9999870657920837,0.471376895904541,0.3870282471179962,-0.30445581674575806,0.9999858140945435,0.45014461874961853,0.38881176710128784,-0.30408579111099243,0.9999855160713196,0.4461936354637146,0.38889047503471375,-0.3042043447494507,0.9999873042106628,0.44223830103874207,0.38898029923439026,-0.3042094111442566,0.9999880790710449,0.4778791069984436,0.38784879446029663,-0.17851698398590088,0.9999696612358093,0.43761104345321655,0.3905160129070282,-0.17868603765964508,0.999973475933075,0.466435968875885,0.4006495177745819,-0.2732873558998108,0.9999957084655762,0.4507329761981964,0.40195608139038086,-0.2735002338886261,0.9999962449073792,0.5161810517311096,0.4218427836894989,-0.09858810901641846,0.9999873638153076,0.40761804580688477,0.42385339736938477,-0.10434599220752716,0.999981164932251,0.5296169519424438,0.467521995306015,-0.11591291427612305,0.9909557104110718,0.39396077394485474,0.4711790382862091,-0.12874366343021393,0.9907294511795044,0.505882978439331,0.49925947189331055,-0.27471163868904114,0.970111608505249,0.4152848422527313,0.5016141533851624,-0.2889089286327362,0.959092915058136,0.5024741888046265,0.5119045972824097,-0.3200817406177521,0.9377796053886414,0.41872644424438477,0.5136940479278564,-0.3341918885707855,0.9204900860786438,0.49369969964027405,0.5093879103660583,-0.34409183263778687,0.9406605958938599,0.4273025095462799,0.511037290096283,-0.35424289107322693,0.9236866235733032,0.49322691559791565,0.5047410130500793,-0.28719833493232727,0.9233818054199219,0.42780593037605286,0.5064514875411987,-0.2992747128009796,0.9043682813644409,0.48932066559791565,0.5038197040557861,0.0065455129370093346,0.999912440776825,0.4287565052509308,0.5035020709037781,-0.00631294259801507,0.9998779296875,0.4849921762943268,0.523842990398407,-0.42928579449653625,0.9892947673797607,0.4242035746574402,0.5249355435371399,-0.3868473172187805,0.9833954572677612,0.47931531071662903,0.5934364199638367,-0.2321503758430481,0.9772745370864868,0.4149731397628784,0.5874105095863342,-0.22904537618160248,0.9795238375663757,0.47511595487594604,0.6012498140335083,-0.21636931598186493,0.9243083596229553,0.41745126247406006,0.5929486751556396,-0.2199001908302307,0.8883081674575806,0.48174047470092773,0.6148468852043152,-0.3757430613040924,0.9778991341590881,0.4150415360927582,0.6103057265281677,-0.39242470264434814,0.9773966670036316
30,0.4593745768070221,0.3951631486415863,-0.29972803592681885,0.9999962449073792,0.46511828899383545,0.3877297639846802,-0.2812568247318268,0.9999879598617554,0.468757301568985,0.3873106837272644,-0.28125980496406555,0.9999879598617554,0.47288215160369873,0.38697418570518494,-0.28127604722976685,0.9999868273735046,0.45190533995628357,0.38868576288223267,-0.2813250720500946,0.9999863505363464,0.4478347897529602,0.38877031207084656,-0.28143343329429626,0.9999880790710449,0.4438501298427582,0.38885411620140076,-0.2814355492591858,0.9999887943267822,0.47918322682380676,0.38797762989997864,-0.1563521921634674,0.9999718070030212,0.43866676092147827,0.3904133141040802,-0.1585286259651184,0.9999749064445496,0.4676750600337982,0.40039950609207153,-0.2510981857776642,0.9999960064888,0.4521811008453369,0.4016924798488617,-0.25187796354293823,0.9999964833259583,0.5164178013801575,0.42173534631729126,-0.08467543125152588,0.9999880790710449,0.40871626138687134,0.4236435890197754,-0.08683928102254868,0.999981701374054,0.528954029083252,0.46738338470458984,-0.11288973689079285,0.9908403158187866,0.39475494623184204,0.4706505537033081,-0.11806903779506683,0.9903913140296936,0.5058828592300415,0.49928048253059387,-0.2680574059486389,0.9708476066589355,0.4166019856929779,0.49998003244400024,-0.28767475485801697,0.9593350291252136,0.5024469494819641,0.5118749141693115,-0.3139701783657074,0.9398577809333801,0.41934552788734436,0.5121127367019653,-0.33014678955078125,0.9218406081199646,0.49346375465393066,0.5091188549995422,-0.3368460237979889,0.9426590204238892,0.42748183012008667,0.509555995464325,-0.3481430113315582,0.9251042604446411,0.49284204840660095,0.504584014415741,-0.2799348831176758,0.925727128982544,0.42810991406440735,0.5050614476203918,-0.2954045236110687,0.9061194062232971,0.48958179354667664,0.5034952759742737,0.004938892088830471,0.9999156594276428,0.42901352047920227,0.503319501876831,-0.004695591051131487,0.9998804330825806,0.4849415421485901,0.5237063765525818,-0.4320423901081085,0.9898774027824402,0.4236680567264557,0.5229620933532715,-0.40047964453697205,0.9841815829277039,0.47935402393341064,0.5931491851806641,-0.2423836886882782,0.9781581163406372,0.41411006450653076,0.587369441986084,-0.2506333291530609,0.9803510308265686,0.47515568137168884,0.6009047627449036,-0.22829224169254303,0.9261721968650818,0.41660276055336,0.5929602384567261,-0.2406262755393982,0.8929682970046997,0.4817352294921875,0.6147217154502869,-0.3882037103176117,0.9787465333938599,0.41460806131362915,0.6100587248802185,-0.41267356276512146,0.978307843208313
31,0.4602271616458893,0.39504265785217285,-0.29322144389152527,0.999996542930603,0.46590834856033325,0.3876628875732422,-0.2734919786453247,0.9999889135360718,0.46960604190826416,0.3872520625591278,-0.2735081613063812,0.9999889135360718,0.47373613715171814,0.3869282901287079,-0.2735321521759033,0.9999878406524658,0.4526883661746979,0.3886079490184784,-0.27349942922592163,0.9999873042106628,0.44864168763160706,0.38869935274124146,-0.2736138701438904,0.9999889135360718,0.44482243061065674,0.3887789249420166,-0.2736194133758545,0.9999895691871643,0.4804351329803467,0.38804471492767334,-0.14645665884017944,0.9999741315841675,0.4396654963493347,0.3904380202293396,-0.14821292459964752,0.9999765753746033,0.46862784028053284,0.40023407340049744,-0.244594007730484,0.9999963045120239,0.4532824754714966,0.4015643000602722,-0.24529221653938293,0.9999967813491821,0.5170311331748962,0.42184680700302124,-0.074336938560009,0.9999887347221375,0.41006240248680115,0.4234558045864105,-0.07836541533470154,0.9999824166297913,0.5282774567604065,0.4673454463481903,-0.1129467561841011,0.9909584522247314,0.3954394459724426,0.46989503502845764,-0.12001559138298035,0.9903777241706848,0.5067656636238098,0.49907535314559937,-0.2822427451610565,0.9717922806739807,0.4167507588863373,0.49893903732299805,-0.3018403649330139,0.9603882431983948,0.5030238032341003,0.5117744207382202,-0.3305251896381378,0.9423237442970276,0.41919398307800293,0.5110225677490234,-0.34993791580200195,0.9244955778121948,0.49390342831611633,0.5086766481399536,-0.3545466959476471,0.9449657797813416,0.4271753132343292,0.5085539817810059,-0.3691529631614685,0.9276171326637268,0.4932781159877777,0.5041235685348511,-0.2951154410839081,0.9283125996589661,0.42808568477630615,0.504167914390564,-0.312068372964859,0.9088829159736633,0.4895218312740326,0.5029662847518921,0.004854827653616667,0.9999209046363831,0.4289493262767792,0.5026657581329346,-0.004614182282239199,0.9998865723609924,0.48522767424583435,0.5230291485786438,-0.4332176148891449,0.990479052066803,0.42361247539520264,0.5222280621528625,-0.4006478786468506,0.9849646091461182,0.47948864102363586,0.5928996205329895,-0.25417855381965637,0.9791324734687805,0.4139675498008728,0.5875246524810791,-0.26034846901893616,0.9810727834701538,0.4752063453197479,0.600594699382782,-0.24171343445777893,0.928383469581604,0.41616305708885193,0.5933182239532471,-0.2517799437046051,0.8967040181159973,0.48191386461257935,0.6147142052650452,-0.4053618013858795,0.9796628355979919,0.41439300775527954,0.610065758228302,-0.42913904786109924,0.9791637659072876
32,0.4607018530368805,0.39495399594306946,-0.28302642703056335,0.9999967813491821,0.4666139483451843,0.3876339793205261,-0.26248899102211,0.9999898076057434,0.4703405797481537,0.3872416317462921,-0.26251018047332764,0.9999898076057434,0.4744702875614166,0.3869418501853943,-0.2625287175178528,0.999988853931427,0.4533294439315796,0.3885597884654999,-0.2623010277748108,0.9999881982803345,0.4492846429347992,0.38866108655929565,-0.262422651052475,0.9999897480010986,0.44547173380851746,0.38873228430747986,-0.26242953538894653,0.9999903440475464,0.4814523160457611,0.38824763894081116,-0.13295914232730865,0.9999763369560242,0.44040536880493164,0.3905390501022339,-0.13333892822265625,0.9999781847000122,0.469061940908432,0.4001145362854004,-0.23381033539772034,0.9999966025352478,0.4537539482116699,0.40142446756362915,-0.23416784405708313,0.9999970197677612,0.517664909362793,0.42217904329299927,-0.0630340427160263,0.9999893307685852,0.4111308753490448,0.4233228266239166,-0.06381217390298843,0.9999830722808838,0.5280243158340454,0.46732643246650696,-0.11307831853628159,0.9910373091697693,0.3965456783771515,0.4694284498691559,-0.11505576223134995,0.9901826977729797,0.5074795484542847,0.49808165431022644,-0.30061838030815125,0.9726645350456238,0.4169510304927826,0.498216450214386,-0.3084565997123718,0.9613107442855835,0.5034669637680054,0.510844886302948,-0.3507601022720337,0.9447625279426575,0.4191116988658905,0.510050892829895,-0.35910406708717346,0.9271252155303955,0.4942612946033478,0.5074772834777832,-0.37499916553497314,0.9472700953483582,0.4267128109931946,0.5076597332954407,-0.37926217913627625,0.9301726818084717,0.49371716380119324,0.5029076337814331,-0.31394603848457336,0.9310029745101929,0.4279591739177704,0.5033817887306213,-0.3196293115615845,0.9118711352348328,0.48961779475212097,0.5029210448265076,0.0036425611469894648,0.999925434589386,0.4290998578071594,0.5024630427360535,-0.003387264208868146,0.999891996383667,0.48510217666625977,0.5218102931976318,-0.44172272086143494,0.991033673286438,0.4242711067199707,0.5184415578842163,-0.4123244881629944,0.9857237339019775,0.4799344539642334,0.5914306044578552,-0.2783057391643524,0.9799818396568298,0.41396310925483704,0.5875079035758972,-0.2864753007888794,0.9817421436309814,0.47590720653533936,0.5983511805534363,-0.2683253884315491,0.9303773641586304,0.4160023331642151,0.5933274626731873,-0.28018343448638916,0.9012043476104736,0.4819709062576294,0.6141855120658875,-0.43700212240219116,0.9805540442466736,0.41443660855293274,0.6097452640533447,-0.4613313674926758,0.980074405670166
