frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.4861619770526886,0.30274128913879395,-0.6257660984992981,0.9999967813491821,0.4952923357486725,0.29426705837249756,-0.6019459962844849,0.9999879002571106,0.5009711980819702,0.2942548096179962,-0.601972222328186,0.9999865889549255,0.5061768293380737,0.2943379878997803,-0.6020177006721497,0.9999857544898987,0.47772741317749023,0.29442736506462097,-0.6031924486160278,0.9999875426292419,0.47165539860725403,0.2946533262729645,-0.6032823324203491,0.9999868273735046,0.46631550788879395,0.2949351370334625,-0.6033234000205994,0.9999858140945435,0.5140597224235535,0.29869315028190613,-0.4231456220149994,0.9999640583992004,0.4604574143886566,0.29951849579811096,-0.4294612407684326,0.9999762177467346,0.4963459074497223,0.3126378357410431,-0.5556219220161438,0.9999954104423523,0.47528934478759766,0.31318536400794983,-0.5577459335327148,0.9999948740005493,0.5529976487159729,0.3538956940174103,-0.26973459124565125,0.9999834299087524,0.42054685950279236,0.35150548815727234,-0.27185165882110596,0.9999688863754272,0.5677096843719482,0.41424664855003357,-0.17320489883422852,0.9841826558113098,0.3950783610343933,0.4146648645401001,-0.17851963639259338,0.984134316444397,0.55907142162323,0.4648681581020355,-0.3199881911277771,0.9629639387130737,0.3829940855503082,0.4687906503677368,-0.3109371066093445,0.966532289981842,0.552230715751648,0.480294406414032,-0.3650902211666107,0.9286267161369324,0.3787044286727905,0.4834442138671875,-0.35508692264556885,0.9362832307815552,0.543798565864563,0.4777204394340515,-0.4138103723526001,0.9345166087150574,0.3855319023132324,0.4846445322036743,-0.4097727835178375,0.9407140612602234,0.542976438999176,0.47361430525779724,-0.3409447968006134,0.9256971478462219,0.3886118233203888,0.48021554946899414,-0.3344326317310333,0.9324759244918823,0.5113826394081116,0.4616738259792328,0.002724909922108054,0.9998979568481445,0.4383518397808075,0.45873233675956726,-0.0029845733661204576,0.999804675579071,0.49486806988716125,0.552642822265625,0.004571124445647001,0.9819825291633606,0.45209476351737976,0.5495608448982239,0.020926792174577713,0.9646119475364685,0.48074769973754883,0.6327241063117981,0.27855733036994934,0.9808600544929504,0.4447720944881439,0.6293132901191711,0.3004647493362427,0.9244020581245422,0.4775519371032715,0.641067385673523,0.29314565658569336,0.8440158367156982,0.4469904899597168,0.6384658813476562,0.31678253412246704,0.6842676401138306,0.48294779658317566,0.6599858403205872,0.09539531171321869,0.9707248210906982,0.4346481263637543,0.6624466180801392,0.11688987910747528,0.9338676929473877
21,0.4862085282802582,0.30298566818237305,-0.6215057969093323,0.9999968409538269,0.49557098746299744,0.2944640815258026,-0.5974946022033691,0.999988317489624,0.5010116100311279,0.29436546564102173,-0.5975230932235718,0.9999871253967285,0.5064865350723267,0.29435068368911743,-0.5975539684295654,0.9999863505363464,0.4776749312877655,0.29463836550712585,-0.5995251536369324,0.9999879002571106,0.47153735160827637,0.2947660982608795,-0.5996161699295044,0.9999871850013733,0.46634700894355774,0.2949987053871155,-0.5996676087379456,0.9999862313270569,0.5143830180168152,0.29870304465293884,-0.4137524664402008,0.999966025352478,0.46058735251426697,0.29954230785369873,-0.42348435521125793,0.9999768137931824,0.49648353457450867,0.3126966953277588,-0.548943042755127,0.9999955296516418,0.47539588809013367,0.31305399537086487,-0.5520386099815369,0.9999949932098389,0.5530946254730225,0.35370364785194397,-0.2646777331829071,0.9999837875366211,0.42071452736854553,0.35128307342529297,-0.271782249212265,0.9999681711196899,0.5702714323997498,0.4142223000526428,-0.1596149504184723,0.9849309921264648,0.39491093158721924,0.41460707783699036,-0.1746148020029068,0.9834038019180298,0.5585817098617554,0.46393194794654846,-0.31667083501815796,0.9645509123802185,0.38382479548454285,0.4687158167362213,-0.3148494362831116,0.9651454091072083,0.5515270233154297,0.4789879620075226,-0.3645170331001282,0.9307794570922852,0.37966635823249817,0.48348894715309143,-0.36267709732055664,0.9341391324996948,0.542587161064148,0.47604629397392273,-0.4150835871696472,0.9364811778068542,0.3862559497356415,0.4847491383552551,-0.4177722930908203,0.9388087391853333,0.5418321490287781,0.4719662070274353,-0.33836671710014343,0.9273722171783447,0.38940316438674927,0.48016947507858276,-0.33848872780799866,0.9299012422561646,0.5105596780776978,0.46354755759239197,0.004974599927663803,0.9998794198036194,0.43706610798835754,0.4607405960559845,-0.005189679563045502,0.9997915625572205,0.49468785524368286,0.5552525520324707,0.03144995495676994,0.9817787408828735,0.4489937126636505,0.5525350570678711,0.010914463549852371,0.965901792049408,0.48170918226242065,0.634601891040802,0.3097008764743805,0.9811856150627136,0.444110631942749,0.638760507106781,0.27553215622901917,0.929425835609436,0.4780617654323578,0.6425415873527527,0.324992299079895,0.8439372181892395,0.446241170167923,0.6490690112113953,0.29044991731643677,0.6882577538490295,0.4829845428466797,0.6627146601676941,0.12056911736726761,0.9714438319206238,0.43451473116874695,0.6714422106742859,0.08076433837413788,0.937332272529602
22,0.48694536089897156,0.3028952479362488,-0.5826037526130676,0.9999966621398926,0.49635282158851624,0.29437440633773804,-0.5546835064888,0.9999879598617554,0.501494288444519,0.2942955195903778,-0.5547657608985901,0.9999868273735046,0.5070537328720093,0.29426729679107666,-0.5548028349876404,0.9999861121177673,0.4779638350009918,0.29438379406929016,-0.5575724840164185,0.9999874234199524,0.4716314673423767,0.29443758726119995,-0.5576387643814087,0.9999865889549255,0.4664571285247803,0.29462742805480957,-0.5577043890953064,0.9999855160713196,0.5146413445472717,0.2987276017665863,-0.36172229051589966,0.9999661445617676,0.460548996925354,0.29930102825164795,-0.3753093481063843,0.999975323677063,0.4971928298473358,0.31259921193122864,-0.5065209865570068,0.9999954104423523,0.47574496269226074,0.3126920163631439,-0.5105684995651245,0.9999948740005493,0.5532931685447693,0.35334253311157227,-0.20231442153453827,0.9999838471412659,0.420525461435318,0.35153356194496155,-0.22999750077724457,0.999966025352478,0.5719834566116333,0.4135690927505493,-0.12054996937513351,0.9857011437416077,0.3948063552379608,0.4146594703197479,-0.1439647376537323,0.9822742938995361,0.5586320161819458,0.4626713991165161,-0.3164682686328888,0.9666662812232971,0.3837827444076538,0.4686677157878876,-0.30556851625442505,0.9633049964904785,0.5516132712364197,0.4776543974876404,-0.3596397638320923,0.93425452709198,0.3795141875743866,0.48358145356178284,-0.3601529002189636,0.9318050742149353,0.5425469875335693,0.47439703345298767,-0.4090535044670105,0.9396653175354004,0.38612717390060425,0.4847703278064728,-0.4164552092552185,0.9366872906684875,0.5422090291976929,0.47022998332977295,-0.3358662724494934,0.9304774403572083,0.3893076479434967,0.48012539744377136,-0.33003100752830505,0.927086591720581,0.5103321075439453,0.4647485315799713,0.016704728826880455,0.9998421669006348,0.436522513628006,0.46225106716156006,-0.016823692247271538,0.9997657537460327,0.49362319707870483,0.5565653443336487,0.03575890511274338,0.9807108640670776,0.44801950454711914,0.553716242313385,-0.041811734437942505,0.9670963883399963,0.481760710477829,0.6341660022735596,0.3283419609069824,0.9802942872047424,0.44385260343551636,0.6437664031982422,0.20436227321624756,0.933646559715271,0.478054404258728,0.6422668695449829,0.3453502357006073,0.8436060547828674,0.44516921043395996,0.6530344486236572,0.21680837869644165,0.6919386386871338,0.4861997961997986,0.6612451672554016,0.15084801614284515,0.9707307815551758,0.43564072251319885,0.6719035506248474,-0.0005376125336624682,0.9397178888320923
23,0.486886590719223,0.3029932677745819,-0.5899072289466858,0.9999966621398926,0.49636217951774597,0.2944513261318207,-0.5624564290046692,0.9999880790710449,0.501398503780365,0.29437533020973206,-0.5625200271606445,0.999987006187439,0.5069056153297424,0.29427438974380493,-0.5625282526016235,0.9999862313270569,0.4778616428375244,0.2945140600204468,-0.5650566220283508,0.9999876022338867,0.4715450406074524,0.294627845287323,-0.5651416778564453,0.9999867677688599,0.46636879444122314,0.29482123255729675,-0.5652171969413757,0.9999856948852539,0.5145267844200134,0.29865530133247375,-0.3682803213596344,0.9999668598175049,0.4604443609714508,0.299549400806427,-0.3812732696533203,0.9999755024909973,0.49743905663490295,0.31262722611427307,-0.5123071670532227,0.9999954700469971,0.4757290184497833,0.31266123056411743,-0.5161297917366028,0.9999949932098389,0.5535349249839783,0.3533463776111603,-0.2072569876909256,0.9999843835830688,0.42047470808029175,0.3515962064266205,-0.23996280133724213,0.9999673962593079,0.5728625059127808,0.4137568473815918,-0.12343236804008484,0.9865620732307434,0.39448317885398865,0.4149349331855774,-0.15550324320793152,0.9826103448867798,0.5587253570556641,0.4628123939037323,-0.3157583773136139,0.9689964652061462,0.38367414474487305,0.4696522653102875,-0.32046374678611755,0.9641299843788147,0.5512819886207581,0.47791391611099243,-0.36835357546806335,0.9382637143135071,0.37940430641174316,0.4855332374572754,-0.37561091780662537,0.9332414269447327,0.5415717363357544,0.4746894836425781,-0.4181462228298187,0.9433262348175049,0.38610127568244934,0.4864082932472229,-0.4311698079109192,0.9380303025245667,0.5414639115333557,0.4705272912979126,-0.33691930770874023,0.9342191219329834,0.3894083797931671,0.4813641607761383,-0.344504714012146,0.9282209277153015,0.5101100206375122,0.4661236107349396,0.022032177075743675,0.9998211860656738,0.4359258711338043,0.4640158712863922,-0.02213466726243496,0.9997648000717163,0.4928544759750366,0.5582453012466431,0.06398620456457138,0.980032742023468,0.44668272137641907,0.5563122630119324,-0.06063541769981384,0.968601644039154,0.481757789850235,0.6342844367027283,0.37113967537879944,0.9796077013015747,0.4436435401439667,0.6462300419807434,0.19098186492919922,0.9378063082695007,0.47797268629074097,0.6427652835845947,0.389768123626709,0.8441417813301086,0.44417229294776917,0.6566537618637085,0.20407740771770477,0.696811854839325,0.48626846075057983,0.661203920841217,0.19564096629619598,0.9704617261886597,0.43884846568107605,0.6716409921646118,-0.019368767738342285,0.9425602555274963
24,0.4867829382419586,0.3030264973640442,-0.5843994617462158,0.9999966025352478,0.49625855684280396,0.29441675543785095,-0.5567506551742554,0.9999879002571106,0.5013331770896912,0.2943592965602875,-0.556812584400177,0.9999868273735046,0.5068002343177795,0.29423317313194275,-0.5568040609359741,0.999985933303833,0.47766977548599243,0.29450738430023193,-0.5583634376525879,0.9999874830245972,0.47151443362236023,0.29466626048088074,-0.5584529042243958,0.9999866485595703,0.46632125973701477,0.2948530912399292,-0.5585379600524902,0.9999856352806091,0.514586865901947,0.29854297637939453,-0.3640992343425751,0.9999666213989258,0.460363507270813,0.29958775639533997,-0.3723530173301697,0.999975323677063,0.49741289019584656,0.31257182359695435,-0.5076132416725159,0.9999954700469971,0.47564178705215454,0.3125505745410919,-0.510127604007721,0.9999950528144836,0.5546373128890991,0.3535085916519165,-0.1988665759563446,0.9999843239784241,0.420438289642334,0.3517225980758667,-0.23606330156326294,0.999968409538269,0.5761418342590332,0.41456061601638794,-0.11739856749773026,0.9869858622550964,0.39379528164863586,0.4157654345035553,-0.15614502131938934,0.9828141331672668,0.5591512322425842,0.46311062574386597,-0.3130306899547577,0.9701616764068604,0.38321352005004883,0.4719903767108917,-0.3208581209182739,0.964077353477478,0.5503374338150024,0.478127658367157,-0.3657285273075104,0.9398971199989319,0.37937965989112854,0.48829925060272217,-0.37483879923820496,0.9331451058387756,0.54155033826828,0.4753333628177643,-0.4143260419368744,0.944792628288269,0.386077344417572,0.4889170229434967,-0.4291902482509613,0.9379485845565796,0.5419233441352844,0.47106969356536865,-0.3342137336730957,0.935354471206665,0.38937345147132874,0.4837232828140259,-0.3445363938808441,0.9278711676597595,0.5099784135818481,0.46831586956977844,0.02279854379594326,0.9998023509979248,0.43507474660873413,0.4659292995929718,-0.022892601788043976,0.9997630715370178,0.49246713519096375,0.5596178770065308,0.054907992482185364,0.9796781539916992,0.4424196481704712,0.5580668449401855,-0.058897003531455994,0.9701672792434692,0.4807741641998291,0.6354581713676453,0.378398597240448,0.979363203048706,0.4413550794124603,0.6448535919189453,0.20888511836528778,0.9417961835861206,0.47578996419906616,0.6448133587837219,0.39904138445854187,0.8458554744720459,0.4393024444580078,0.6571838855743408,0.22364287078380585,0.7024406790733337,0.48554641008377075,0.662478506565094,0.20566785335540771,0.9706344604492188,0.43824705481529236,0.6724033355712891,0.001206263666972518,0.9453375339508057
25,0.4862992465496063,0.30289098620414734,-0.6138803958892822,0.9999967217445374,0.49607351422309875,0.29426896572113037,-0.5870096683502197,0.9999884366989136,0.5012452602386475,0.2942028343677521,-0.5870412588119507,0.9999874234199524,0.5067673325538635,0.2940465211868286,-0.5870365500450134,0.9999865293502808,0.4768259823322296,0.29443660378456116,-0.5874733328819275,0.9999880790710449,0.4710808992385864,0.294636070728302,-0.587585985660553,0.9999873042106628,0.4658562242984772,0.29484546184539795,-0.5876554250717163,0.9999863505363464,0.514482319355011,0.29830220341682434,-0.39114001393318176,0.9999682903289795,0.46030393242836,0.29963621497154236,-0.39385679364204407,0.9999765157699585,0.49734485149383545,0.3123804032802582,-0.5376445651054382,0.9999957084655762,0.4755171537399292,0.31238842010498047,-0.5388314127922058,0.9999953508377075,0.5560040473937988,0.35399723052978516,-0.19944749772548676,0.999984860420227,0.4202287793159485,0.35179615020751953,-0.25715145468711853,0.9999707341194153,0.5781946182250977,0.41777196526527405,-0.1336269974708557,0.9877369999885559,0.39334478974342346,0.4164101779460907,-0.17932263016700745,0.9834736585617065,0.5592073202133179,0.4678785800933838,-0.33484435081481934,0.9721114039421082,0.3828485310077667,0.4736568331718445,-0.35078930854797363,0.9653177857398987,0.5498062372207642,0.484053373336792,-0.3911134600639343,0.9432892203330994,0.37888309359550476,0.49039700627326965,-0.4075833857059479,0.9352139234542847,0.5410003066062927,0.47924140095710754,-0.4399232566356659,0.9478607177734375,0.38598692417144775,0.4910750687122345,-0.45990097522735596,0.9398656487464905,0.5416997075080872,0.4743480384349823,-0.35643577575683594,0.9385043978691101,0.3893173933029175,0.4857965409755707,-0.3736109435558319,0.9296789765357971,0.5097532868385315,0.47010621428489685,0.03092307783663273,0.9997884631156921,0.43403178453445435,0.4675939083099365,-0.031038891524076462,0.9997734427452087,0.49250268936157227,0.5607002973556519,0.0858505517244339,0.9782837629318237,0.4409618377685547,0.5618579983711243,-0.1385079026222229,0.9719672799110413,0.4806867837905884,0.6351982951164246,0.4321295917034149,0.9780460000038147,0.43691501021385193,0.6524906158447266,0.08896137028932571,0.9459230899810791,0.4738405644893646,0.6441935896873474,0.45503151416778564,0.8455020189285278,0.4315929710865021,0.6649511456489563,0.0993172824382782,0.7111367583274841,0.48582375049591064,0.6619957089424133,0.2682913839817047,0.9699153900146484,0.43888697028160095,0.6795699596405029,-0.1374868005514145,0.9485715627670288
26,0.48591551184654236,0.3026317358016968,-0.6094563007354736,0.9999967217445374,0.49603593349456787,0.29406511783599854,-0.5836016535758972,0.9999883770942688,0.501157820224762,0.2940469980239868,-0.583646297454834,0.9999874234199524,0.5066768527030945,0.293933629989624,-0.5836392045021057,0.999986469745636,0.4762398600578308,0.29414820671081543,-0.5838828682899475,0.9999880790710449,0.47055941820144653,0.2943341135978699,-0.5839788913726807,0.9999872446060181,0.4652741253376007,0.29453009366989136,-0.5840469598770142,0.9999862313270569,0.5144194960594177,0.2983337640762329,-0.3934231698513031,0.999968945980072,0.4601775109767914,0.29945313930511475,-0.394939661026001,0.999975860118866,0.4972674250602722,0.31227728724479675,-0.5358737111091614,0.9999957084655762,0.4750646948814392,0.31213533878326416,-0.5368978977203369,0.9999954104423523,0.5560653209686279,0.35472843050956726,-0.21573522686958313,0.9999847412109375,0.4189033508300781,0.3518368601799011,-0.2545795440673828,0.9999718070030212,0.5791034698486328,0.42017829418182373,-0.14330707490444183,0.9884438514709473,0.3932929039001465,0.417887419462204,-0.16856911778450012,0.9826988577842712,0.5596799850463867,0.47239163517951965,-0.32726815342903137,0.9737538695335388,0.3796650171279907,0.4765253961086273,-0.33981388807296753,0.9640134572982788,0.5502579808235168,0.4892774224281311,-0.3801042437553406,0.9459323287010193,0.3756355345249176,0.49355435371398926,-0.3920666575431824,0.9333630204200745,0.5417889356613159,0.48483896255493164,-0.4294673204421997,0.9502688050270081,0.38318637013435364,0.4945354759693146,-0.44611477851867676,0.9382750391960144,0.5421735644340515,0.4795169234275818,-0.34887513518333435,0.9409580826759338,0.38667377829551697,0.48892346024513245,-0.362770140171051,0.9276210069656372,0.5094393491744995,0.47180017828941345,0.0275932215154171,0.9997586607933044,0.4320353865623474,0.4686191976070404,-0.027793802320957184,0.9997788071632385,0.49246323108673096,0.5627503395080566,0.10317909717559814,0.9774653911590576,0.4343808591365814,0.5634831786155701,-0.11693387478590012,0.9735780954360962,0.48094481229782104,0.6356182098388672,0.4401305913925171,0.9766016006469727,0.4359665513038635,0.6564372181892395,0.09414008259773254,0.9496906399726868,0.4739724397659302,0.6441696286201477,0.4617161452770233,0.8437492847442627,0.43231624364852905,0.6701419949531555,0.10194562375545502,0.719548761844635,0.48583921790122986,0.6622915863990784,0.270432710647583,0.9690852761268616,0.4385981261730194,0.6816806197166443,-0.13699503242969513,0.9514029622077942
27,0.48584166169166565,0.3024931252002716,-0.5892385840415955,0.9999963641166687,0.49600622057914734,0.2937995493412018,-0.5614868402481079,0.9999870657920837,0.5010915398597717,0.29385536909103394,-0.5615746378898621,0.9999858736991882,0.5066508650779724,0.2937982380390167,-0.5615494847297668,0.9999848008155823,0.4759582579135895,0.29379159212112427,-0.5615968704223633,0.9999869465827942,0.4702772796154022,0.29396456480026245,-0.5616589784622192,0.9999857544898987,0.46495741605758667,0.2941296696662903,-0.561761200428009,0.999984860420227,0.5143482089042664,0.29838827252388,-0.3686489462852478,0.9999666810035706,0.45990368723869324,0.29925259947776794,-0.3714107573032379,0.999972403049469,0.49720290303230286,0.31232985854148865,-0.5147557258605957,0.9999954700469971,0.4747191369533539,0.31215059757232666,-0.5156348943710327,0.9999952912330627,0.5557427406311035,0.3558362126350403,-0.20661936700344086,0.9999836683273315,0.41601669788360596,0.35230717062950134,-0.22931073606014252,0.9999724626541138,0.5785105228424072,0.4232698976993561,-0.12952078878879547,0.9888505339622498,0.39175277948379517,0.4225809574127197,-0.14664365351200104,0.9812036156654358,0.5610117316246033,0.4779437184333801,-0.3111898601055145,0.9744685888290405,0.3746036887168884,0.4798627495765686,-0.338734894990921,0.9619051218032837,0.5526173114776611,0.4962189495563507,-0.36425548791885376,0.9466837048530579,0.37179556488990784,0.4970310628414154,-0.3856430947780609,0.930512011051178,0.5442904829978943,0.4924635887145996,-0.418541818857193,0.9509245157241821,0.3805842697620392,0.4975101947784424,-0.4400734305381775,0.9358380436897278,0.5442710518836975,0.485918790102005,-0.3343399465084076,0.9414299726486206,0.3839958906173706,0.4917098581790924,-0.3595309853553772,0.9246360659599304,0.5080658793449402,0.4766685366630554,0.02639690227806568,0.9997286796569824,0.4284977614879608,0.4730140268802643,-0.02673305571079254,0.999782919883728,0.4888400733470917,0.5706627368927002,0.09560172259807587,0.9756608009338379,0.4334201216697693,0.5714156031608582,-0.12176425755023956,0.9745510816574097,0.48042765259742737,0.6387580633163452,0.46059897541999817,0.9725823998451233,0.4360124468803406,0.6673844456672668,0.09305457770824432,0.9524347186088562,0.47373655438423157,0.6467585563659668,0.4849708378314972,0.8336130380630493,0.4333280622959137,0.6791738867759705,0.10144570469856262,0.7254540324211121,0.4842456877231598,0.668472170829773,0.29156923294067383,0.9660118818283081,0.43834078311920166,0.6936509013175964,-0.14271031320095062,0.9533304572105408
28,0.4858037233352661,0.3016567528247833,-0.6038784980773926,0.9999960660934448,0.4959631562232971,0.2926974892616272,-0.5753840804100037,0.9999862313270569,0.501043438911438,0.29282036423683167,-0.5754746794700623,0.9999847412109375,0.5065979361534119,0.2928658425807953,-0.5754770636558533,0.9999834895133972,0.47575926780700684,0.29261815547943115,-0.5754457116127014,0.9999862909317017,0.470016211271286,0.29286202788352966,-0.5754846334457397,0.9999846816062927,0.46459507942199707,0.29297083616256714,-0.5755993723869324,0.9999839067459106,0.5142561197280884,0.29774779081344604,-0.3733570873737335,0.9999654293060303,0.45942872762680054,0.2979932725429535,-0.3727979362010956,0.9999691843986511,0.4971553683280945,0.31199321150779724,-0.5269441604614258,0.9999951720237732,0.47438326478004456,0.31180426478385925,-0.5276924967765808,0.9999951124191284,0.5555448532104492,0.3561345338821411,-0.2128429114818573,0.9999804496765137,0.41291430592536926,0.3523498475551605,-0.23381099104881287,0.9999719858169556,0.5777738690376282,0.42549261450767517,-0.13753485679626465,0.9885902404785156,0.39037594199180603,0.4229009747505188,-0.15243564546108246,0.9784250855445862,0.5685398578643799,0.48144763708114624,-0.3190576732158661,0.9734537601470947,0.3710441291332245,0.48086628317832947,-0.33848756551742554,0.9582744240760803,0.5629835724830627,0.5004854202270508,-0.37092363834381104,0.9439168572425842,0.36824554204940796,0.4988137483596802,-0.38947880268096924,0.9254795908927917,0.5586215257644653,0.49840790033340454,-0.42652255296707153,0.9484363794326782,0.3771236836910248,0.4993268847465515,-0.4481087625026703,0.9314736723899841,0.5571268200874329,0.49175816774368286,-0.3434906601905823,0.9384511113166809,0.3808533251285553,0.4931739866733551,-0.36307772994041443,0.9194679260253906,0.5055457353591919,0.4798438847064972,0.016215093433856964,0.9996951818466187,0.42449718713760376,0.475895494222641,-0.016336631029844284,0.9997873306274414,0.4860492944717407,0.5744504332542419,0.07542475312948227,0.9745486974716187,0.4314054846763611,0.5783051252365112,-0.09011213481426239,0.9752159118652344,0.48081472516059875,0.6384943127632141,0.5121861100196838,0.9647193551063538,0.4363034665584564,0.6733942627906799,0.1421898752450943,0.955093502998352,0.4750228822231293,0.6451165676116943,0.54737389087677,0.8169768452644348,0.43589240312576294,0.6835721135139465,0.15252402424812317,0.7307719588279724,0.48609235882759094,0.6672577261924744,0.3767288327217102,0.9609143733978271,0.43814894556999207,0.7029907703399658,-0.08633792400360107,0.9549441337585449
29,0.4850556552410126,0.3012368679046631,-0.6713659763336182,0.9999961853027344,0.49506762623786926,0.29198041558265686,-0.6444022059440613,0.9999866485595703,0.5007714629173279,0.29211169481277466,-0.6444364786148071,0.9999851584434509,0.5060138702392578,0.29215124249458313,-0.6444501280784607,0.9999839067459106,0.47485604882240295,0.2919658422470093,-0.644672691822052,0.9999867677688599,0.46870946884155273,0.2922007143497467,-0.6447283029556274,0.9999851584434509,0.463469922542572,0.2922270596027374,-0.6448385119438171,0.9999844431877136,0.5132907032966614,0.2968430519104004,-0.4393163323402405,0.9999670386314392,0.4578189253807068,0.2971058189868927,-0.4426935017108917,0.9999695420265198,0.49687522649765015,0.31167614459991455,-0.5914543271064758,0.9999953508377075,0.4730851650238037,0.3115425407886505,-0.5928375720977783,0.9999953508377075,0.555351734161377,0.35634326934814453,-0.27084407210350037,0.9999797344207764,0.4102144241333008,0.35205915570259094,-0.2748192250728607,0.9999725818634033,0.5772413015365601,0.4278877377510071,-0.17950722575187683,0.9890775084495544,0.38679489493370056,0.4232109487056732,-0.19411176443099976,0.9778379201889038,0.5698259472846985,0.4877786934375763,-0.35252735018730164,0.9746994972229004,0.36866873502731323,0.4830084443092346,-0.3785814642906189,0.9583998918533325,0.5678421854972839,0.5067222118377686,-0.4057186245918274,0.9458034038543701,0.36453935503959656,0.5013254880905151,-0.43215736746788025,0.9255017042160034,0.562130331993103,0.5061651468276978,-0.4635790288448334,0.9502382874488831,0.37334054708480835,0.5019756555557251,-0.4933029115200043,0.9315797686576843,0.5591718554496765,0.49967819452285767,-0.37756091356277466,0.9402695298194885,0.37783268094062805,0.4961080551147461,-0.40491077303886414,0.919266402721405,0.5052429437637329,0.4786350429058075,0.004684295039623976,0.999670147895813,0.4233030080795288,0.47545889019966125,-0.004774633329361677,0.9997926354408264,0.48567280173301697,0.5764710307121277,0.07022693753242493,0.9740186333656311,0.42924338579177856,0.5809701681137085,-0.06434017419815063,0.975367546081543,0.48168572783470154,0.6380091309547424,0.5183526873588562,0.9549980163574219,0.4363323450088501,0.6775712370872498,0.1751047819852829,0.9572063088417053,0.476572722196579,0.6430866718292236,0.5548670291900635,0.797332763671875,0.4374558925628662,0.6883376240730286,0.1883900910615921,0.7336552143096924,0.48605668544769287,0.6667129397392273,0.38303399085998535,0.9547752141952515,0.43802833557128906,0.70736163854599,-0.04638942703604698,0.9557968378067017
