frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.4557134509086609,0.3766125440597534,-0.5781460404396057,0.9999204277992249,0.46519824862480164,0.3681267499923706,-0.5588221549987793,0.9997937083244324,0.4705103933811188,0.3681633770465851,-0.5588469505310059,0.9998171925544739,0.4751213490962982,0.36823949217796326,-0.5588781833648682,0.9997937679290771,0.4485071301460266,0.3680865168571472,-0.5565621852874756,0.9997681379318237,0.44341427087783813,0.36814263463020325,-0.5566204786300659,0.9997607469558716,0.4386446177959442,0.3682192265987396,-0.556662917137146,0.9996975064277649,0.4835214614868164,0.37131279706954956,-0.387723445892334,0.9996446371078491,0.43385764956474304,0.3709542453289032,-0.3780420422554016,0.9994993805885315,0.4664399027824402,0.3847316801548004,-0.5088773369789124,0.9998366236686707,0.44740021228790283,0.3845965266227722,-0.5063885450363159,0.9997391104698181,0.5303478837013245,0.4192287027835846,-0.2238457053899765,0.9999715685844421,0.3906019628047943,0.4107391834259033,-0.2189827561378479,0.9999496936798096,0.5593680143356323,0.48011329770088196,-0.12853169441223145,0.9875187873840332,0.36187949776649475,0.4688262641429901,-0.12486418336629868,0.9655094742774963,0.5736866593360901,0.5302707552909851,-0.28106972575187683,0.9722931981086731,0.34807270765304565,0.5223506689071655,-0.27280792593955994,0.950061023235321,0.57187819480896,0.5459866523742676,-0.32438257336616516,0.9465051889419556,0.34743934869766235,0.5394251346588135,-0.3190403878688812,0.9172096848487854,0.5665101408958435,0.5457022786140442,-0.38443684577941895,0.9506566524505615,0.35378122329711914,0.5385944843292236,-0.375529408454895,0.9223003387451172,0.5652883648872375,0.5417971014976501,-0.3073660433292389,0.9406349062919617,0.35577458143234253,0.5334382653236389,-0.2975948452949524,0.9084020853042603,0.48562029004096985,0.5295305252075195,-0.0028264252468943596,0.9995869398117065,0.41092953085899353,0.5278568863868713,0.0028171425219625235,0.9996512532234192,0.46464991569519043,0.6135661602020264,0.06909578293561935,0.9873360395431519,0.4042689800262451,0.6145687699317932,-0.02142949216067791,0.986211359500885,0.4596202075481415,0.6888670921325684,0.3396013379096985,0.9883017539978027,0.40190422534942627,0.7018754482269287,0.18005849421024323,0.9847762584686279,0.45325759053230286,0.6966297626495361,0.35488396883010864,0.9114648103713989,0.4095752537250519,0.7119306325912476,0.18660089373588562,0.8859023451805115,0.4660498797893524,0.715132474899292,0.16253913938999176,0.9844284653663635,0.3914686441421509,0.7294207215309143,-0.031622789800167084,0.980943500995636
42,0.4551135301589966,0.37650465965270996,-0.5629497766494751,0.9999276399612427,0.4647258222103119,0.368009090423584,-0.5397759079933167,0.9998111128807068,0.4703614413738251,0.3680427074432373,-0.5398278832435608,0.9998320937156677,0.4749627709388733,0.36812078952789307,-0.5398393273353577,0.9998109936714172,0.44772210717201233,0.3679437041282654,-0.5390315651893616,0.9997884631156921,0.44258153438568115,0.3679543137550354,-0.5390837788581848,0.9997813105583191,0.43800869584083557,0.3680080771446228,-0.5391290187835693,0.9997240304946899,0.48312434554100037,0.3713270425796509,-0.36161449551582336,0.9996731877326965,0.43338319659233093,0.37093809247016907,-0.35845494270324707,0.9995404481887817,0.4659120738506317,0.3846987783908844,-0.49089744687080383,0.9998518228530884,0.44554951786994934,0.38455715775489807,-0.4908617436885834,0.9997639656066895,0.5299490690231323,0.4192456901073456,-0.20412161946296692,0.9999716877937317,0.3900713622570038,0.4113163352012634,-0.20122066140174866,0.9999521970748901,0.5592637658119202,0.48007115721702576,-0.11582829058170319,0.9884471893310547,0.36215195059776306,0.46994906663894653,-0.10292783379554749,0.9662570953369141,0.573391318321228,0.5302439332008362,-0.2758621275424957,0.9743414521217346,0.34779947996139526,0.5231610536575317,-0.2615427076816559,0.9512914419174194,0.5717790722846985,0.5458688735961914,-0.3218565583229065,0.9498052597045898,0.34717485308647156,0.5402343273162842,-0.31147605180740356,0.9188939929008484,0.5663880109786987,0.54557865858078,-0.38153430819511414,0.9537587761878967,0.3536783754825592,0.5394548773765564,-0.36898213624954224,0.9240688681602478,0.5652679204940796,0.5416989326477051,-0.302774578332901,0.9441389441490173,0.3557325601577759,0.5342526435852051,-0.28607675433158875,0.9099562764167786,0.4866509437561035,0.5301470160484314,0.00443118903785944,0.999485194683075,0.41185516119003296,0.5289793610572815,-0.004396536387503147,0.9996379613876343,0.4654140770435333,0.6142043471336365,0.08529844135046005,0.9863008260726929,0.40488526225090027,0.6162063479423523,-0.05963149666786194,0.9866740107536316,0.45966634154319763,0.688930332660675,0.3398318886756897,0.9871119856834412,0.4018288850784302,0.7042462229728699,0.11168743669986725,0.9852210283279419,0.45339956879615784,0.696870744228363,0.3534162640571594,0.9096575975418091,0.4073961675167084,0.7151317000389099,0.1147361546754837,0.8845372200012207,0.466057687997818,0.71517413854599,0.16918472945690155,0.9833953380584717,0.39337867498397827,0.7289251089096069,-0.10424724221229553,0.9810633659362793
43,0.45473816990852356,0.3772328197956085,-0.5637553930282593,0.9999333620071411,0.4645063579082489,0.3681575655937195,-0.5411586761474609,0.9998233318328857,0.47009602189064026,0.3680706322193146,-0.5412161350250244,0.9998416900634766,0.4747294783592224,0.36816054582595825,-0.5412329435348511,0.9998224377632141,0.4475436210632324,0.368350625038147,-0.5416129231452942,0.9998042583465576,0.4424811899662018,0.3683294951915741,-0.5416658520698547,0.9997968673706055,0.43793582916259766,0.3683967590332031,-0.5417168140411377,0.9997446537017822,0.4824506342411041,0.3713732063770294,-0.36235085129737854,0.9996902942657471,0.4322366416454315,0.3716081976890564,-0.36320534348487854,0.9995713233947754,0.46557047963142395,0.38519054651260376,-0.49157845973968506,0.9998641610145569,0.44529491662979126,0.3852780759334564,-0.4928463399410248,0.9997853636741638,0.5296692848205566,0.41927212476730347,-0.20466695725917816,0.9999706149101257,0.3874214291572571,0.41294237971305847,-0.2080676406621933,0.9999542236328125,0.5584226846694946,0.4801076352596283,-0.11648484319448471,0.9890879988670349,0.361990749835968,0.47256794571876526,-0.11571275442838669,0.9672178626060486,0.5725097060203552,0.5301580429077148,-0.2756105959415436,0.9757617712020874,0.3475988507270813,0.5254986882209778,-0.27181631326675415,0.9520107507705688,0.5714080929756165,0.5457197427749634,-0.3205481767654419,0.9517632722854614,0.346977174282074,0.5424439907073975,-0.3191088140010834,0.9196112155914307,0.566077470779419,0.5455086827278137,-0.3791215717792511,0.9556352496147156,0.3536577820777893,0.5417013764381409,-0.37561431527137756,0.9249358177185059,0.5648472905158997,0.5415002107620239,-0.3017520308494568,0.9461867213249207,0.3557349741458893,0.5362362861633301,-0.29621797800064087,0.9104202389717102,0.48668619990348816,0.5327863097190857,0.009945837780833244,0.99936443567276,0.4118422567844391,0.5319664478302002,-0.009866821579635143,0.9996272921562195,0.465658038854599,0.6147060990333557,0.11734826862812042,0.985020101070404,0.4052927792072296,0.6174260377883911,-0.0768149346113205,0.9871625900268555,0.4594159424304962,0.6887874603271484,0.3900127112865448,0.9854480028152466,0.4019038677215576,0.7055469155311584,0.09740619361400604,0.9856308102607727,0.45267751812934875,0.6967777013778687,0.40560537576675415,0.9078387022018433,0.40649986267089844,0.7165620923042297,0.10096661001443863,0.8838108777999878,0.46686848998069763,0.7148199081420898,0.2265535295009613,0.9821145534515381,0.39468705654144287,0.7299681901931763,-0.12117994576692581,0.9812682867050171
44,0.45344680547714233,0.37724053859710693,-0.5618259906768799,0.9999386072158813,0.4622000455856323,0.36818569898605347,-0.5377013087272644,0.9998349547386169,0.4680345058441162,0.36808356642723083,-0.5377564430236816,0.999850869178772,0.47308671474456787,0.36813557147979736,-0.5377542972564697,0.9998329877853394,0.4450310170650482,0.3683709502220154,-0.5391497015953064,0.9998190999031067,0.43975287675857544,0.36834344267845154,-0.5392139554023743,0.9998117089271545,0.43549197912216187,0.3684161305427551,-0.5392864942550659,0.9997643828392029,0.4802776277065277,0.37125062942504883,-0.3580731749534607,0.9997071027755737,0.42917147278785706,0.3717646598815918,-0.36178070306777954,0.9996017813682556,0.4646368622779846,0.38519856333732605,-0.4885413348674774,0.9998756647109985,0.44364017248153687,0.3852997422218323,-0.4914124011993408,0.9998050332069397,0.5292248725891113,0.4192255139350891,-0.1996072381734848,0.9999690651893616,0.3847990930080414,0.41409286856651306,-0.20947059988975525,0.9999566078186035,0.5580654740333557,0.4800812005996704,-0.1085495576262474,0.9895468950271606,0.36189600825309753,0.4738049805164337,-0.12176414579153061,0.9680885672569275,0.5714062452316284,0.5299723148345947,-0.2655715048313141,0.9767826795578003,0.34701424837112427,0.5281667113304138,-0.2760217487812042,0.952719509601593,0.5702890157699585,0.5456817150115967,-0.3088008463382721,0.9530240297317505,0.34658578038215637,0.5451294183731079,-0.32231083512306213,0.9204061627388,0.5650380849838257,0.5454579591751099,-0.36697787046432495,0.9568437933921814,0.3535563349723816,0.544165849685669,-0.377365380525589,0.9258124232292175,0.5637468099594116,0.5414091348648071,-0.29074758291244507,0.947477400302887,0.3556578755378723,0.5385541915893555,-0.29988789558410645,0.9110107421875,0.4864101707935333,0.5338746309280396,0.01274675689637661,0.9992480278015137,0.41160014271736145,0.5334729552268982,-0.012682387605309486,0.9996236562728882,0.46591708064079285,0.6147270798683167,0.1160949319601059,0.9837782382965088,0.4052203893661499,0.6189253330230713,-0.09806948900222778,0.9876508116722107,0.45944738388061523,0.6881993412971497,0.41816291213035583,0.9834135174751282,0.40231072902679443,0.7063071727752686,0.07719564437866211,0.9859717488288879,0.4527819752693176,0.6960370540618896,0.436879426240921,0.9037084579467773,0.4064418077468872,0.7168169021606445,0.08102359622716904,0.8826002478599548,0.46722692251205444,0.7141866087913513,0.2601988911628723,0.9804077744483948,0.3959077000617981,0.7328139543533325,-0.14416535198688507,0.9813670516014099
45,0.44921067357063293,0.3769865334033966,-0.5422412157058716,0.9999439716339111,0.45799556374549866,0.36793243885040283,-0.5184229016304016,0.9998477697372437,0.46381646394729614,0.3678955137729645,-0.5184593200683594,0.9998617768287659,0.46923568844795227,0.36798521876335144,-0.5184411406517029,0.9998453259468079,0.44070345163345337,0.36794131994247437,-0.5186023712158203,0.9998340606689453,0.435674786567688,0.3679320216178894,-0.5186598896980286,0.999826967716217,0.43134722113609314,0.3680309057235718,-0.5187352895736694,0.9997840523719788,0.47683462500572205,0.3711512088775635,-0.33977988362312317,0.9997275471687317,0.42590412497520447,0.371530681848526,-0.34159550070762634,0.9996318817138672,0.460759699344635,0.3849981725215912,-0.47119948267936707,0.9998868703842163,0.4389144778251648,0.3850921094417572,-0.47261783480644226,0.9998233318328857,0.527273952960968,0.41901180148124695,-0.18577030301094055,0.9999696612358093,0.38102489709854126,0.4152188301086426,-0.19666500389575958,0.9999591112136841,0.5575747489929199,0.4800330102443695,-0.09230875968933105,0.9902532696723938,0.3615354299545288,0.4750216007232666,-0.10936048626899719,0.9692986011505127,0.5711929202079773,0.5302621126174927,-0.2527971863746643,0.9785113334655762,0.34698769450187683,0.5301635265350342,-0.27268216013908386,0.9548119306564331,0.5693851709365845,0.5464621782302856,-0.2964160442352295,0.9560355544090271,0.346512109041214,0.5473625659942627,-0.31832268834114075,0.9235302805900574,0.5643253326416016,0.5461217164993286,-0.3561512529850006,0.9596462845802307,0.35361331701278687,0.5462960600852966,-0.3740479350090027,0.9288344383239746,0.5633289813995361,0.541719377040863,-0.2779313623905182,0.9506855010986328,0.3556978106498718,0.540503740310669,-0.29612430930137634,0.9141035079956055,0.48628753423690796,0.5347142219543457,0.011952743865549564,0.9992055892944336,0.41142892837524414,0.5349030494689941,-0.011906830593943596,0.9996349811553955,0.4663773775100708,0.6148203611373901,0.11296878755092621,0.9831346273422241,0.4056567847728729,0.6213136315345764,-0.09054383635520935,0.9881824851036072,0.4596170485019684,0.6879046559333801,0.43838056921958923,0.9815582633018494,0.4030941128730774,0.7082145810127258,0.08364801853895187,0.986419677734375,0.45302700996398926,0.6957366466522217,0.4597800672054291,0.8995936512947083,0.40671658515930176,0.7187195420265198,0.08720707893371582,0.8818347454071045,0.4674484431743622,0.714113712310791,0.285025954246521,0.978977382183075,0.3965945541858673,0.7362124919891357,-0.13676999509334564,0.9816440939903259
46,0.4458940327167511,0.3768426179885864,-0.52989661693573,0.9999486804008484,0.4547788202762604,0.3676212430000305,-0.507113516330719,0.9998589754104614,0.46073412895202637,0.36760687828063965,-0.5071589946746826,0.9998711943626404,0.46637701988220215,0.3677219748497009,-0.5071575045585632,0.999856173992157,0.43675947189331055,0.3675864040851593,-0.507474422454834,0.9998468160629272,0.4317290782928467,0.36759698390960693,-0.5075133442878723,0.999839723110199,0.42701587080955505,0.3677349388599396,-0.5075830221176147,0.9998005032539368,0.4737851023674011,0.37078654766082764,-0.32761427760124207,0.9997460842132568,0.4213024377822876,0.3712635636329651,-0.3308834731578827,0.9996566772460938,0.4574546813964844,0.3847976326942444,-0.4585426449775696,0.9998970031738281,0.4348565638065338,0.38499993085861206,-0.4599558711051941,0.9998396635055542,0.5252985954284668,0.41827404499053955,-0.1730128675699234,0.9999708533287048,0.3780365288257599,0.4154393970966339,-0.1891634166240692,0.9999606013298035,0.5559114813804626,0.47967255115509033,-0.07657016813755035,0.9908239841461182,0.3614621162414551,0.4759117662906647,-0.10518000274896622,0.9693068861961365,0.5705528855323792,0.5302135348320007,-0.23497869074344635,0.9799772500991821,0.3464246988296509,0.5307718515396118,-0.27155452966690063,0.9549230337142944,0.5696319341659546,0.546734094619751,-0.27892497181892395,0.9586150646209717,0.3460310995578766,0.5476356148719788,-0.31500545144081116,0.9238487482070923,0.5640417337417603,0.5465477108955383,-0.3394182324409485,0.9620691537857056,0.3535730242729187,0.5470699667930603,-0.37031733989715576,0.9292888641357422,0.5627593994140625,0.5418820977210999,-0.26050105690956116,0.9534671902656555,0.35565078258514404,0.541467547416687,-0.29546067118644714,0.9142559766769409,0.48552024364471436,0.536035418510437,0.012741267681121826,0.9992070198059082,0.4110010266304016,0.5363672375679016,-0.012680735439062119,0.9996440410614014,0.46756863594055176,0.6155470609664917,0.102942556142807,0.9831985831260681,0.405547171831131,0.6225847005844116,-0.06296293437480927,0.9887822270393372,0.45973309874534607,0.6881399154663086,0.43755462765693665,0.9811761379241943,0.4039718806743622,0.7086969017982483,0.14081346988677979,0.987076997756958,0.453082799911499,0.6957908272743225,0.4598737359046936,0.8996062278747559,0.40724366903305054,0.7176295518875122,0.1477474421262741,0.8841478228569031,0.4677290916442871,0.7140807509422302,0.2825617492198944,0.9787666201591492,0.39646631479263306,0.7393779158592224,-0.06926079839468002,0.9822729825973511
47,0.4396739900112152,0.37518513202667236,-0.5343884229660034,0.9999530911445618,0.4489346146583557,0.36583924293518066,-0.5127551555633545,0.9998701214790344,0.4552168846130371,0.36583319306373596,-0.5127912163734436,0.9998807311058044,0.46081265807151794,0.3659498691558838,-0.5127964019775391,0.9998672008514404,0.4308266043663025,0.36602309346199036,-0.5124514698982239,0.9998594522476196,0.42571595311164856,0.3662050664424896,-0.5124946236610413,0.9998524785041809,0.4203939437866211,0.3665488660335541,-0.5125612020492554,0.99981689453125,0.46948888897895813,0.3692008852958679,-0.33568692207336426,0.999764621257782,0.41630029678344727,0.3700697422027588,-0.33603033423423767,0.9996833801269531,0.45163804292678833,0.3833812177181244,-0.46405014395713806,0.9999064207077026,0.42965999245643616,0.3836597502231598,-0.4644966721534729,0.9998548030853271,0.5226002335548401,0.4170120060443878,-0.1773708462715149,0.9999719858169556,0.37311097979545593,0.4153309166431427,-0.19162625074386597,0.9999628663063049,0.553482711315155,0.4795002043247223,-0.0775565579533577,0.9913168549537659,0.3571387827396393,0.47686588764190674,-0.11580617725849152,0.9700933694839478,0.5702642798423767,0.5307432413101196,-0.23361781239509583,0.9812501668930054,0.3421182334423065,0.5321699976921082,-0.2725696861743927,0.9560218453407288,0.569216251373291,0.548102080821991,-0.2774006426334381,0.9608258008956909,0.34272146224975586,0.5489530563354492,-0.31964871287345886,0.9254375696182251,0.5636033415794373,0.5478633046150208,-0.33846598863601685,0.9641409516334534,0.35117602348327637,0.5483917593955994,-0.37581804394721985,0.9308236837387085,0.5625329613685608,0.5432567000389099,-0.25944748520851135,0.9558848142623901,0.35327261686325073,0.5430448651313782,-0.2969772219657898,0.9158065319061279,0.4840194582939148,0.5359779596328735,0.018459392711520195,0.9992336630821228,0.40831223130226135,0.5362329483032227,-0.01845518685877323,0.9996606111526489,0.467538446187973,0.6161364316940308,0.1102580577135086,0.9832280278205872,0.40540674328804016,0.625236988067627,-0.05375908315181732,0.989398181438446,0.4594033658504486,0.6881229281425476,0.4565522074699402,0.9809695482254028,0.4052673876285553,0.7086301445960999,0.17859745025634766,0.9877350330352783,0.45277243852615356,0.6954981088638306,0.4803132712841034,0.9012311697006226,0.40845951437950134,0.7175013422966003,0.18854795396327972,0.8868404030799866,0.46784737706184387,0.7140556573867798,0.3062207102775574,0.9786930084228516,0.39684009552001953,0.7412787079811096,-0.03201168030500412,0.9829097986221313
48,0.43517979979515076,0.37255212664604187,-0.5341129302978516,0.9999567270278931,0.44384464621543884,0.3630920946598053,-0.5131897330284119,0.9998785853385925,0.4505469501018524,0.36294105648994446,-0.5132254958152771,0.9998875856399536,0.4563373029232025,0.3629434108734131,-0.5132368803024292,0.9998753070831299,0.42592161893844604,0.3638036847114563,-0.5115117430686951,0.9998692274093628,0.4205796420574188,0.36414003372192383,-0.5115489363670349,0.9998618960380554,0.415352463722229,0.3646814227104187,-0.5116210579872131,0.9998292922973633,0.4659808576107025,0.36637189984321594,-0.33893799781799316,0.999778687953949,0.41181936860084534,0.36816614866256714,-0.3328550457954407,0.9997016191482544,0.4485282897949219,0.38106366991996765,-0.4648161828517914,0.9999144077301025,0.42612242698669434,0.3815499544143677,-0.4634413421154022,0.9998677968978882,0.5203874707221985,0.4157634377479553,-0.1845734417438507,0.9999725222587585,0.3697110414505005,0.41449248790740967,-0.19067977368831635,0.99996417760849,0.5518062710762024,0.4787576496601105,-0.08759628236293793,0.9917634129524231,0.3543700873851776,0.47647956013679504,-0.10721505433320999,0.9698388576507568,0.5699430108070374,0.5307250022888184,-0.23947812616825104,0.9823943376541138,0.341636598110199,0.5313352346420288,-0.26144352555274963,0.9563747048377991,0.5692583322525024,0.5482028722763062,-0.28281527757644653,0.9628547430038452,0.34202125668525696,0.5487063527107239,-0.30943915247917175,0.9260826110839844,0.5634029507637024,0.547899067401886,-0.3430798649787903,0.9660342335700989,0.35009196400642395,0.5480949282646179,-0.36645978689193726,0.9314653277397156,0.5621665120124817,0.5431517958641052,-0.26488611102104187,0.9580954313278198,0.35232293605804443,0.5426490306854248,-0.2864765524864197,0.9163524508476257,0.48246097564697266,0.5358666181564331,0.016030196100473404,0.9992508888244629,0.40551629662513733,0.5360168218612671,-0.01603124476969242,0.999671995639801,0.4682064354419708,0.6160281896591187,0.10053621232509613,0.9831501245498657,0.4053071141242981,0.6247878670692444,-0.03172140195965767,0.9898308515548706,0.4594159722328186,0.6880802512168884,0.43326178193092346,0.9807333946228027,0.406291663646698,0.7085272669792175,0.20838254690170288,0.9882639050483704,0.45282384753227234,0.6952857375144958,0.455615758895874,0.902161717414856,0.4091586768627167,0.717179000377655,0.2187335044145584,0.8897038698196411,0.46805480122566223,0.714066207408905,0.27948763966560364,0.9785810112953186,0.3975067734718323,0.7411412000656128,0.006760223302990198,0.9834082722663879
49,0.4280816912651062,0.37001293897628784,-0.5507104396820068,0.9999604225158691,0.43724387884140015,0.36021915078163147,-0.5305323004722595,0.9998879432678223,0.4447595477104187,0.3599005341529846,-0.5305500030517578,0.9998957514762878,0.4510730803012848,0.3598112165927887,-0.5305497646331787,0.9998844265937805,0.41931286454200745,0.36154553294181824,-0.525719404220581,0.9998796582221985,0.41397419571876526,0.36209234595298767,-0.525748610496521,0.9998723864555359,0.4093018174171448,0.3626909852027893,-0.5258254408836365,0.9998425245285034,0.46306610107421875,0.36360234022140503,-0.35955068469047546,0.9997949004173279,0.4070492684841156,0.3656702935695648,-0.33912262320518494,0.9997231364250183,0.443299800157547,0.3787922263145447,-0.4832805395126343,0.9999221563339233,0.42005065083503723,0.3794325590133667,-0.4779510498046875,0.9998801350593567,0.5189632773399353,0.41506531834602356,-0.20349138975143433,0.9999735355377197,0.36601758003234863,0.41307440400123596,-0.20468588173389435,0.9999662041664124,0.550279974937439,0.4788142144680023,-0.10676813125610352,0.9922364950180054,0.3503457009792328,0.4762268662452698,-0.119713194668293,0.9698650240898132,0.5688294172286987,0.5318887233734131,-0.2590140104293823,0.9836153388023376,0.339971661567688,0.5308994054794312,-0.2725370228290558,0.9573978781700134,0.569046139717102,0.5498291254043579,-0.3036498725414276,0.9650957584381104,0.3401384949684143,0.548486590385437,-0.3206384479999542,0.9277692437171936,0.5629639625549316,0.5494871735572815,-0.3654177486896515,0.968101441860199,0.3487156331539154,0.5476444363594055,-0.3776966333389282,0.9330465197563171,0.5607556104660034,0.544546902179718,-0.28454968333244324,0.9605441093444824,0.35126450657844543,0.5421870350837708,-0.2976665794849396,0.9179369807243347,0.48070499300956726,0.5358198285102844,0.01517654862254858,0.9992917776107788,0.4028427302837372,0.5362862944602966,-0.015177486464381218,0.9996945858001709,0.4707718789577484,0.6159396767616272,0.11868522316217422,0.9833610653877258,0.4051019549369812,0.6251353621482849,-0.03014688566327095,0.9904639720916748,0.4608626663684845,0.6876659989356995,0.49471521377563477,0.980661153793335,0.4062637388706207,0.7095683813095093,0.2079777866601944,0.9889412522315979,0.45327696204185486,0.6947398781776428,0.5215749740600586,0.9042007327079773,0.4092174470424652,0.7184039950370789,0.2182125598192215,0.8933603763580322,0.47025975584983826,0.7140536904335022,0.3511942923069,0.9786679744720459,0.39755287766456604,0.7424469590187073,0.006867409683763981,0.9841564893722534
50,0.4247291088104248,0.3678906261920929,-0.5544185042381287,0.999963104724884,0.43364930152893066,0.35828977823257446,-0.533911943435669,0.9998933672904968,0.4412466883659363,0.3579939901828766,-0.5339285731315613,0.9998995661735535,0.44761139154434204,0.3579176366329193,-0.5339345335960388,0.9998889565467834,0.4158031642436981,0.3595845103263855,-0.529435396194458,0.9998863339424133,0.410366028547287,0.3602047562599182,-0.529474139213562,0.9998787045478821,0.405641108751297,0.36078569293022156,-0.5295704007148743,0.9998513460159302,0.46014586091041565,0.36196649074554443,-0.3614860475063324,0.9998034238815308,0.4027581810951233,0.36395201086997986,-0.34061604738235474,0.999736487865448,0.4398597180843353,0.37705275416374207,-0.4863101541996002,0.9999285340309143,0.4168059229850769,0.37772610783576965,-0.48139286041259766,0.9998907446861267,0.5169650316238403,0.41347092390060425,-0.20478932559490204,0.9999735951423645,0.3599034249782562,0.4120289385318756,-0.20833779871463776,0.9999675154685974,0.548420250415802,0.47869351506233215,-0.10616113245487213,0.9924295544624329,0.3415682017803192,0.4760569632053375,-0.12164363265037537,0.9699560403823853,0.5669845938682556,0.5329715609550476,-0.25712424516677856,0.9841411709785461,0.3349878489971161,0.5306997895240784,-0.2715606093406677,0.9576370120048523,0.5684230923652649,0.5516098737716675,-0.30152514576911926,0.9659271240234375,0.33543524146080017,0.5484938025474548,-0.3192557990550995,0.9282069802284241,0.5619080662727356,0.5512628555297852,-0.36394163966178894,0.9688787460327148,0.3454917073249817,0.5478695034980774,-0.3757822811603546,0.9334202408790588,0.558851957321167,0.5457855463027954,-0.28273528814315796,0.9614565968513489,0.3480851650238037,0.542352557182312,-0.2964591681957245,0.918207049369812,0.4800177812576294,0.536125123500824,0.014974942430853844,0.9993223547935486,0.4000547528266907,0.5373448133468628,-0.014968757517635822,0.9997099041938782,0.4748145639896393,0.6162013411521912,0.1123572587966919,0.9837507605552673,0.40485990047454834,0.627582311630249,-0.023560309782624245,0.9910065531730652,0.4622652530670166,0.687091588973999,0.4985470771789551,0.9805643558502197,0.4062150716781616,0.7104007601737976,0.2581073045730591,0.989520251750946,0.45418936014175415,0.6942546963691711,0.5285621285438538,0.9051079154014587,0.40929168462753296,0.7188206315040588,0.2736624777317047,0.8962991237640381,0.47092536091804504,0.7141093611717224,0.35612958669662476,0.9786491990089417,0.39769357442855835,0.7432960867881775,0.06272392719984055,0.9847751259803772
