frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
24,0.4280071258544922,0.4882718026638031,-0.30771711468696594,0.999994158744812,0.43484824895858765,0.48074033856391907,-0.287605345249176,0.9999838471412659,0.4395800232887268,0.48028963804244995,-0.2876671254634857,0.9999819397926331,0.443136602640152,0.48000550270080566,-0.28776517510414124,0.9999811053276062,0.4192337691783905,0.48157548904418945,-0.28753599524497986,0.999984085559845,0.41451534628868103,0.481539249420166,-0.287653386592865,0.999982476234436,0.4106041491031647,0.4815084636211395,-0.2876589298248291,0.9999826550483704,0.44907522201538086,0.4807427227497101,-0.1439255177974701,0.9999688267707825,0.4063742458820343,0.483173668384552,-0.145472913980484,0.999969482421875,0.4379843473434448,0.4935300648212433,-0.2514777183532715,0.9999933242797852,0.41964054107666016,0.4948665499687195,-0.2521325349807739,0.9999933838844299,0.49278390407562256,0.5081998705863953,-0.0671778991818428,0.9999813437461853,0.3735271394252777,0.513965368270874,-0.06569968909025192,0.9999764561653137,0.5192991495132446,0.5426263213157654,-0.15930305421352386,0.9817723035812378,0.3589296042919159,0.5528634786605835,-0.17441602051258087,0.9599857330322266,0.5007033944129944,0.5679873824119568,-0.379277765750885,0.9189888834953308,0.3859151601791382,0.5754953026771545,-0.4278466999530792,0.8916437029838562,0.49520477652549744,0.5763329863548279,-0.43483757972717285,0.8727409243583679,0.39262282848358154,0.5846694707870483,-0.4849328398704529,0.8439189195632935,0.48745065927505493,0.5746153593063354,-0.45408540964126587,0.8758307099342346,0.39816200733184814,0.5815447568893433,-0.5011005401611328,0.8513883352279663,0.4873243570327759,0.571682870388031,-0.3918690085411072,0.8460499048233032,0.39767327904701233,0.5785650610923767,-0.4396797716617584,0.8259499073028564,0.4764861464500427,0.5906770825386047,-0.0012605930678546429,0.9998713135719299,0.40994420647621155,0.5933951139450073,0.0016917850589379668,0.99986732006073,0.4943886697292328,0.5972413420677185,-0.5084731578826904,0.9908853769302368,0.3901069462299347,0.5976863503456116,-0.45282039046287537,0.9907481670379639,0.4758942127227783,0.670405387878418,-0.3396361172199249,0.980973482131958,0.4093184471130371,0.6629828810691833,-0.3128141760826111,0.9898019433021545,0.46442753076553345,0.6802982687950134,-0.3304377794265747,0.9630847573280334,0.4238414466381073,0.6731163263320923,-0.3042474091053009,0.9661349654197693,0.4933982491493225,0.6930202841758728,-0.49050694704055786,0.9818847179412842,0.3786514103412628,0.6841340065002441,-0.47795912623405457,0.9870163798332214
25,0.4280678331851959,0.4876460134983063,-0.30655452609062195,0.9999943375587463,0.4348733127117157,0.4800986647605896,-0.28772270679473877,0.9999848008155823,0.43961843848228455,0.4796430766582489,-0.2877740263938904,0.999983012676239,0.4431361258029938,0.47934937477111816,-0.28784915804862976,0.9999821186065674,0.4193102717399597,0.4809384346008301,-0.28726306557655334,0.9999849200248718,0.4145314395427704,0.48090699315071106,-0.2873811423778534,0.9999834895133972,0.4106523394584656,0.48087799549102783,-0.28738299012184143,0.9999836087226868,0.4490036368370056,0.4800204634666443,-0.14874808490276337,0.9999709725379944,0.40640172362327576,0.48246756196022034,-0.1490800529718399,0.9999713897705078,0.4380250573158264,0.4928279221057892,-0.25187948346138,0.9999938011169434,0.41967037320137024,0.4941357970237732,-0.25215983390808105,0.9999938607215881,0.4926016926765442,0.5076959729194641,-0.06971336156129837,0.9999807476997375,0.37354546785354614,0.5133012533187866,-0.06668601930141449,0.9999760985374451,0.5180692076683044,0.5431565642356873,-0.15372765064239502,0.9801656007766724,0.3584817945957184,0.5528742671012878,-0.16011899709701538,0.9592241644859314,0.5016242861747742,0.5671486854553223,-0.371814101934433,0.9178487658500671,0.38535499572753906,0.5754966139793396,-0.3960459232330322,0.8912953734397888,0.49906405806541443,0.5757970809936523,-0.42628657817840576,0.8730183243751526,0.3924180567264557,0.584263026714325,-0.4492730498313904,0.8447880148887634,0.4925544559955597,0.5741897821426392,-0.4457097053527832,0.8763084411621094,0.39766231179237366,0.5813249349594116,-0.4656127095222473,0.8523155450820923,0.49119365215301514,0.5710909366607666,-0.38420265913009644,0.846038818359375,0.3968198001384735,0.5781587362289429,-0.4069788157939911,0.8264671564102173,0.4765152633190155,0.590087890625,6.0028272855561227e-05,0.9998745918273926,0.41011765599250793,0.5928602814674377,0.0003422238805796951,0.9998669624328613,0.4961031973361969,0.5975574851036072,-0.499673068523407,0.9910675883293152,0.3905446231365204,0.5989475250244141,-0.4514232873916626,0.9907490611076355,0.4759099781513214,0.6698347330093384,-0.3222367763519287,0.9807734489440918,0.40948399901390076,0.6630181074142456,-0.29901260137557983,0.9899379014968872,0.4645659923553467,0.6798449158668518,-0.3043215870857239,0.9643163084983826,0.4236447513103485,0.6730670928955078,-0.2864329218864441,0.9675436615943909,0.4935320317745209,0.6929139494895935,-0.46093639731407166,0.9816787242889404,0.37907499074935913,0.6841553449630737,-0.45793646574020386,0.987023651599884
26,0.42808669805526733,0.4872688055038452,-0.29729825258255005,0.9999943971633911,0.43490728735923767,0.4796878397464752,-0.2785404622554779,0.9999856352806091,0.43962231278419495,0.47922906279563904,-0.27859577536582947,0.9999839067459106,0.44304245710372925,0.47892919182777405,-0.27866968512535095,0.9999828934669495,0.41934695839881897,0.4805079698562622,-0.2782231569290161,0.9999855756759644,0.4145851135253906,0.4804673492908478,-0.2783369719982147,0.9999843239784241,0.41071486473083496,0.48043400049209595,-0.27833735942840576,0.9999843835830688,0.44886308908462524,0.4795384109020233,-0.1408202350139618,0.9999727606773376,0.40641844272613525,0.4819282293319702,-0.14171439409255981,0.9999729990959167,0.43800997734069824,0.49240556359291077,-0.24311648309230804,0.999994158744812,0.41971901059150696,0.4936997592449188,-0.24356229603290558,0.9999942779541016,0.4922451376914978,0.5073986053466797,-0.06572169810533524,0.9999786615371704,0.373584121465683,0.5131125450134277,-0.059502191841602325,0.9999741315841675,0.5166587829589844,0.543067216873169,-0.14894403517246246,0.9767678380012512,0.358441561460495,0.5529928803443909,-0.1522456556558609,0.9560725092887878,0.5021193623542786,0.5666835904121399,-0.3578140139579773,0.9085041284561157,0.3846224844455719,0.5756466388702393,-0.3766080439090729,0.8867453932762146,0.5006165504455566,0.5754037499427795,-0.40931907296180725,0.8643129467964172,0.39196011424064636,0.5840378403663635,-0.4276805520057678,0.8411785364151001,0.49461352825164795,0.5736081004142761,-0.4285823404788971,0.8679872751235962,0.39642032980918884,0.5812610983848572,-0.44416505098342896,0.8490113019943237,0.49311691522598267,0.5705198645591736,-0.36983585357666016,0.8369555473327637,0.3955036401748657,0.5779008865356445,-0.38738617300987244,0.8226721286773682,0.47656476497650146,0.5911003351211548,-0.0004340404993854463,0.9998758435249329,0.4107687771320343,0.5940314531326294,0.000813824706710875,0.999862551689148,0.4968617260456085,0.5975738167762756,-0.49676916003227234,0.9911589026451111,0.3890593349933624,0.5995381474494934,-0.43821173906326294,0.9904963970184326,0.475910484790802,0.6694627404212952,-0.3180391788482666,0.9805067777633667,0.4099890887737274,0.6630638837814331,-0.2842239737510681,0.9899964928627014,0.4645501971244812,0.6795604825019836,-0.29884225130081177,0.9656368494033813,0.42416173219680786,0.6730770468711853,-0.2727746069431305,0.9689122438430786,0.4935862123966217,0.692834734916687,-0.4484696686267853,0.9813911318778992,0.3792598247528076,0.68417888879776,-0.43471425771713257,0.9869510531425476
27,0.42813923954963684,0.4859676659107208,-0.2561083734035492,0.999994695186615,0.43494972586631775,0.4786178767681122,-0.23604071140289307,0.9999867081642151,0.4396441578865051,0.47826170921325684,-0.23609955608844757,0.9999850392341614,0.44306305050849915,0.477986603975296,-0.236167311668396,0.999984085559845,0.41944804787635803,0.47956961393356323,-0.23564961552619934,0.9999865889549255,0.4146465063095093,0.479532390832901,-0.23575913906097412,0.9999854564666748,0.4107418358325958,0.4795737564563751,-0.23576702177524567,0.9999855160713196,0.4488867223262787,0.47928953170776367,-0.09947497397661209,0.99997478723526,0.4064948856830597,0.481423944234848,-0.09972108155488968,0.9999749660491943,0.4380353093147278,0.49105221033096313,-0.20304754376411438,0.9999945759773254,0.41975799202919006,0.492303729057312,-0.20331250131130219,0.9999947547912598,0.49217790365219116,0.5071079730987549,-0.029968339949846268,0.9999762177467346,0.37378108501434326,0.5128688216209412,-0.026183240115642548,0.9999728798866272,0.5158019065856934,0.5440797805786133,-0.11119642108678818,0.9732711315155029,0.3584689497947693,0.5533629059791565,-0.11291421949863434,0.9534327983856201,0.5023490786552429,0.5664629340171814,-0.3354314863681793,0.9028655290603638,0.3833253085613251,0.5756073594093323,-0.356936514377594,0.8854506015777588,0.5013381242752075,0.5751840472221375,-0.38872990012168884,0.8597476482391357,0.38996273279190063,0.5829941034317017,-0.41102635860443115,0.8414412140846252,0.4957943856716156,0.5734347701072693,-0.4067099690437317,0.863797664642334,0.39392945170402527,0.5797214508056641,-0.4242057502269745,0.8493987917900085,0.4943322539329529,0.5702889561653137,-0.347989022731781,0.8323178887367249,0.393330454826355,0.5768935680389404,-0.3673185706138611,0.8228997588157654,0.47666022181510925,0.591600239276886,-0.0004356753488536924,0.9998775720596313,0.41099804639816284,0.5945481061935425,0.0008109039627015591,0.9998611807823181,0.49795272946357727,0.5974961519241333,-0.5033043026924133,0.9913556575775146,0.3892878293991089,0.5990771651268005,-0.4572684168815613,0.990513026714325,0.4759940207004547,0.6688050627708435,-0.33093756437301636,0.9804377555847168,0.40951451659202576,0.663069486618042,-0.3168448507785797,0.9900909662246704,0.46485021710395813,0.6789044737815857,-0.31715765595436096,0.9668890237808228,0.4233913719654083,0.6730064749717712,-0.30737653374671936,0.9701017737388611,0.49368539452552795,0.6926835775375366,-0.47034481167793274,0.9814780950546265,0.3796848654747009,0.6842726469039917,-0.47586941719055176,0.9869969487190247
28,0.4280719757080078,0.4837357699871063,-0.2333829551935196,0.9999948740005493,0.43497228622436523,0.47667592763900757,-0.21015557646751404,0.9999875426292419,0.439656138420105,0.4765499532222748,-0.21022796630859375,0.9999859929084778,0.44307956099510193,0.4765170216560364,-0.21029570698738098,0.9999850988388062,0.4194880723953247,0.47730839252471924,-0.20969218015670776,0.9999873638153076,0.4146852195262909,0.47747182846069336,-0.20981340110301971,0.9999863505363464,0.4107789993286133,0.4776320159435272,-0.2098417580127716,0.999986469745636,0.448921799659729,0.47847795486450195,-0.06758380681276321,0.999976396560669,0.40653735399246216,0.4797242283821106,-0.06751223653554916,0.9999762773513794,0.438046395778656,0.48881590366363525,-0.1794610470533371,0.9999949336051941,0.419362872838974,0.4901239573955536,-0.17970937490463257,0.9999951124191284,0.4920445680618286,0.5068885684013367,-0.0008621018496342003,0.9999688267707825,0.3739674687385559,0.5128136873245239,-0.0004940283251926303,0.999967098236084,0.5155667066574097,0.5440565943717957,-0.09597374498844147,0.9682866334915161,0.3586243987083435,0.553410530090332,-0.10190194845199585,0.9491914510726929,0.502541184425354,0.5663236379623413,-0.3242309093475342,0.89435875415802,0.38272133469581604,0.575440526008606,-0.355918288230896,0.8814771771430969,0.5017803311347961,0.57500821352005,-0.37716010212898254,0.8523046970367432,0.38838550448417664,0.582446277141571,-0.4086485207080841,0.8390890955924988,0.495889276266098,0.5731441974639893,-0.3958757221698761,0.8567360043525696,0.3922315835952759,0.5788555145263672,-0.4231548607349396,0.8471866250038147,0.49422940611839294,0.5700626969337463,-0.336913138628006,0.824838399887085,0.39205825328826904,0.5763073563575745,-0.36648720502853394,0.8205133080482483,0.47667068243026733,0.592677116394043,-9.72706257016398e-05,0.9998763203620911,0.41107723116874695,0.5952841639518738,0.00047535263001918793,0.9998539686203003,0.5008114576339722,0.5969232320785522,-0.5048660635948181,0.9915115833282471,0.38938868045806885,0.598859965801239,-0.47374528646469116,0.9904524087905884,0.47616657614707947,0.668136477470398,-0.3509054481983185,0.980194091796875,0.4106783866882324,0.6630572080612183,-0.352366179227829,0.9899045825004578,0.46551260352134705,0.678351640701294,-0.34167802333831787,0.967774510383606,0.4241786003112793,0.6728216409683228,-0.3461654484272003,0.9707254767417908,0.4938804805278778,0.6924003958702087,-0.5035603046417236,0.9815616011619568,0.384960412979126,0.6840894818305969,-0.5239909291267395,0.9869175553321838
29,0.4281301200389862,0.4832901656627655,-0.2663606107234955,0.9999950528144836,0.43515321612358093,0.47624140977859497,-0.24450825154781342,0.999988317489624,0.4397350251674652,0.4761624336242676,-0.24457024037837982,0.9999868869781494,0.44323739409446716,0.476133793592453,-0.2446436583995819,0.9999859929084778,0.41979479789733887,0.47671571373939514,-0.24421483278274536,0.9999880194664001,0.4149520695209503,0.47684311866760254,-0.24433183670043945,0.9999871253967285,0.41093024611473083,0.47698789834976196,-0.24433927237987518,0.9999872446060181,0.4493426978588104,0.4783177375793457,-0.10208415985107422,0.9999779462814331,0.4067959189414978,0.4789576530456543,-0.10326296091079712,0.9999774694442749,0.43806061148643494,0.4883387088775635,-0.21190106868743896,0.9999952912330627,0.41939228773117065,0.48955005407333374,-0.21239469945430756,0.9999954104423523,0.49197855591773987,0.506885290145874,-0.030464833602309227,0.9999668598175049,0.37419965863227844,0.5126410722732544,-0.028865249827504158,0.9999644160270691,0.5156278610229492,0.5439767837524414,-0.11613835394382477,0.9666208028793335,0.3588864505290985,0.5531496405601501,-0.12591400742530823,0.9472173452377319,0.5032537579536438,0.5663220882415771,-0.3669087588787079,0.8952537178993225,0.3808000385761261,0.5742658972740173,-0.39862117171287537,0.8824180364608765,0.5030770897865295,0.5749223828315735,-0.4239443838596344,0.854688286781311,0.38541126251220703,0.5809285640716553,-0.45584914088249207,0.8423450589179993,0.4968383312225342,0.5731148719787598,-0.4416312277317047,0.8591845631599426,0.38866570591926575,0.5768936276435852,-0.47208619117736816,0.8503426313400269,0.49486157298088074,0.569890022277832,-0.37925538420677185,0.827033281326294,0.3890942931175232,0.574378252029419,-0.4103924036026001,0.8232627511024475,0.47668689489364624,0.5922999978065491,0.0010197577066719532,0.9998793601989746,0.4112374484539032,0.5946565270423889,-0.0006633476004935801,0.9998548030853271,0.5006650686264038,0.5969016551971436,-0.5206201672554016,0.9915796518325806,0.38962745666503906,0.5986319184303284,-0.4887380003929138,0.9903760552406311,0.4764942228794098,0.6672003865242004,-0.34037327766418457,0.9798839688301086,0.411878377199173,0.663135290145874,-0.3316037058830261,0.9898010492324829,0.4664771556854248,0.6774055361747742,-0.33983737230300903,0.9680358171463013,0.4253392815589905,0.6728101968765259,-0.3253543972969055,0.9707381129264832,0.49610182642936707,0.6916189789772034,-0.49071791768074036,0.9814335703849792,0.3853362798690796,0.6840970516204834,-0.49808672070503235,0.9867438077926636
30,0.4283851683139801,0.4825417995452881,-0.26249298453330994,0.9999953508377075,0.43554627895355225,0.4754948019981384,-0.23927663266658783,0.9999892115592957,0.4400060474872589,0.4754469394683838,-0.23934349417686462,0.9999879002571106,0.4436735510826111,0.47545987367630005,-0.23941752314567566,0.9999870657920837,0.4202820956707001,0.4758600890636444,-0.23875071108341217,0.999988853931427,0.415454238653183,0.47601523995399475,-0.23887069523334503,0.9999880790710449,0.41127344965934753,0.4762037992477417,-0.23888109624385834,0.9999881982803345,0.45026153326034546,0.47769856452941895,-0.09531382471323013,0.9999796748161316,0.40723735094070435,0.478140652179718,-0.09524008631706238,0.9999790191650391,0.438276469707489,0.48758384585380554,-0.20818652212619781,0.9999957084655762,0.41949379444122314,0.488757461309433,-0.20840565860271454,0.999995768070221,0.49203407764434814,0.5069423913955688,-0.029275992885231972,0.9999660849571228,0.37460729479789734,0.5125027894973755,-0.026596030220389366,0.9999635219573975,0.5152255296707153,0.5443628430366516,-0.12697267532348633,0.9657771587371826,0.3597482740879059,0.5529378056526184,-0.13169986009597778,0.9457951784133911,0.5035515427589417,0.5663915872573853,-0.3800341784954071,0.8986731767654419,0.37901657819747925,0.5734177231788635,-0.4085364043712616,0.8852468132972717,0.5035082101821899,0.5748006701469421,-0.438667893409729,0.8602336645126343,0.3837723433971405,0.5800305008888245,-0.4679010510444641,0.8477731347084045,0.49759724736213684,0.5726614594459534,-0.45773082971572876,0.864723265171051,0.3870263695716858,0.5757291913032532,-0.4850054681301117,0.8555907011032104,0.4953031837940216,0.569826602935791,-0.3930710256099701,0.8329893350601196,0.3874402642250061,0.5732336044311523,-0.42093104124069214,0.828681230545044,0.47689881920814514,0.5926898717880249,0.0012029233621433377,0.9998832941055298,0.41169971227645874,0.5947939157485962,-0.0008464884595014155,0.9998576045036316,0.500295102596283,0.5968954563140869,-0.523018479347229,0.9917745590209961,0.38977086544036865,0.5984194278717041,-0.4875989556312561,0.9903966188430786,0.4768804609775543,0.6672567129135132,-0.3404269218444824,0.9798280000686646,0.41172271966934204,0.6631904244422913,-0.3354775905609131,0.9897549748420715,0.4676206707954407,0.677361011505127,-0.3317311704158783,0.9685494303703308,0.4252075254917145,0.6728015542030334,-0.32720619440078735,0.9711456298828125,0.4961980879306793,0.6914606690406799,-0.49469101428985596,0.9815607666969299,0.38498610258102417,0.6840585470199585,-0.5067260265350342,0.9867116212844849
31,0.4292127192020416,0.48128989338874817,-0.23464353382587433,0.9999955296516418,0.43654564023017883,0.474312424659729,-0.2095898985862732,0.9999899864196777,0.44079962372779846,0.4742982089519501,-0.2096785455942154,0.9999887943267822,0.44470757246017456,0.474347859621048,-0.2097509652376175,0.9999879598617554,0.42142248153686523,0.4746449291706085,-0.20989350974559784,0.9999895691871643,0.4166395962238312,0.47479814291000366,-0.21002019941806793,0.9999889135360718,0.4122515022754669,0.4750118851661682,-0.21004416048526764,0.9999889731407166,0.45164158940315247,0.4764738082885742,-0.06178947910666466,0.9999812245368958,0.40772745013237,0.47707870602607727,-0.06494279950857162,0.9999803304672241,0.4388881325721741,0.48640620708465576,-0.17934997379779816,0.9999960064888,0.4201693534851074,0.4874301254749298,-0.18057243525981903,0.9999960660934448,0.4923168122768402,0.506914496421814,0.0005216205609031022,0.999963104724884,0.37505167722702026,0.5125954747200012,0.004510610364377499,0.9999598264694214,0.5150978565216064,0.5448845028877258,-0.1092819795012474,0.9628443121910095,0.361691415309906,0.553708016872406,-0.1116122454404831,0.937852680683136,0.5040979385375977,0.5663087368011475,-0.3706172704696655,0.8973361253738403,0.37901607155799866,0.5732831358909607,-0.3916528820991516,0.8808460831642151,0.5044093132019043,0.574619472026825,-0.4207761883735657,0.8607505559921265,0.3828318417072296,0.579595148563385,-0.44959792494773865,0.8461928963661194,0.4981534481048584,0.5721980929374695,-0.43907272815704346,0.8653709888458252,0.3857664167881012,0.5751251578330994,-0.4666423797607422,0.854361891746521,0.4957563579082489,0.5695776343345642,-0.3805566728115082,0.8336323499679565,0.3868556022644043,0.5725765824317932,-0.40382957458496094,0.8273196220397949,0.47792911529541016,0.5935143232345581,0.0007404042989946902,0.9998851418495178,0.41262319684028625,0.5960466861724854,-0.00036715276655741036,0.9998581409454346,0.5008628368377686,0.5961055159568787,-0.510689914226532,0.9919387698173523,0.3897351920604706,0.5970141887664795,-0.47880440950393677,0.9903400540351868,0.4783443808555603,0.6671654582023621,-0.37099555134773254,0.9794747233390808,0.41160866618156433,0.6633791327476501,-0.3771550953388214,0.9895514845848083,0.4694322645664215,0.6772212982177734,-0.36506178975105286,0.9691228270530701,0.42521971464157104,0.6729588508605957,-0.374464750289917,0.9717633724212646,0.49623775482177734,0.6909891366958618,-0.5304815173149109,0.9815343618392944,0.38471874594688416,0.6839861273765564,-0.5560431480407715,0.9865497946739197
32,0.43055832386016846,0.4792739748954773,-0.22673501074314117,0.9999956488609314,0.43787968158721924,0.47263842821121216,-0.1992132067680359,0.9999905824661255,0.4420746862888336,0.4726417362689972,-0.19930990040302277,0.9999895095825195,0.44609755277633667,0.4727856516838074,-0.1993868499994278,0.9999887347221375,0.4231342673301697,0.47283604741096497,-0.19946923851966858,0.9999901056289673,0.4182949960231781,0.47301122546195984,-0.1995982676744461,0.9999895095825195,0.4139530062675476,0.47320905327796936,-0.19963060319423676,0.9999896287918091,0.4531043767929077,0.47536858916282654,-0.048475172370672226,0.999982476234436,0.40851834416389465,0.47597503662109375,-0.05072261020541191,0.9999812841415405,0.43982774019241333,0.48504436016082764,-0.17144463956356049,0.9999962449073792,0.4212958812713623,0.4858403205871582,-0.1724122017621994,0.9999963045120239,0.4932498633861542,0.5069729685783386,0.010381670668721199,0.999957263469696,0.37594419717788696,0.5126681327819824,0.010986092500388622,0.9999542236328125,0.5152738094329834,0.5446726083755493,-0.1113518550992012,0.959048867225647,0.36295026540756226,0.5535728335380554,-0.11419409513473511,0.932756245136261,0.5060637593269348,0.566035807132721,-0.3641517162322998,0.8933165073394775,0.37903904914855957,0.5727182030677795,-0.39678189158439636,0.8782863616943359,0.5068724751472473,0.5736700296401978,-0.419973224401474,0.8584416508674622,0.38258394598960876,0.5792532563209534,-0.4577435255050659,0.8457673788070679,0.5004536509513855,0.5714890956878662,-0.4396387040615082,0.8632630109786987,0.38580960035324097,0.5747390985488892,-0.47478049993515015,0.854108452796936,0.49761250615119934,0.5692517161369324,-0.37678262591362,0.8311634063720703,0.3870273530483246,0.5720215439796448,-0.4094996750354767,0.8270174860954285,0.478639155626297,0.5932848453521729,0.00040074120624922216,0.9998859167098999,0.413488507270813,0.595535397529602,-3.7660977341147372e-06,0.9998580813407898,0.5017676949501038,0.5958303213119507,-0.5136809349060059,0.9922167062759399,0.3896932899951935,0.596230149269104,-0.4884466230869293,0.9905263781547546,0.4792519509792328,0.6668581366539001,-0.3758784532546997,0.9795119166374207,0.4111846089363098,0.6633694767951965,-0.3926846385002136,0.9895506501197815,0.4702685475349426,0.6770194172859192,-0.37026551365852356,0.9696746468544006,0.4248671233654022,0.6729584336280823,-0.39075806736946106,0.9724684357643127,0.49637383222579956,0.690771758556366,-0.5404337048530579,0.9817718863487244,0.38459861278533936,0.6839514970779419,-0.5772398710250854,0.9867061376571655
33,0.4319034814834595,0.4789569675922394,-0.2207140177488327,0.9999958872795105,0.43915170431137085,0.4723101258277893,-0.19310450553894043,0.9999912977218628,0.4433639943599701,0.472332626581192,-0.1931934952735901,0.9999903440475464,0.44746533036231995,0.47249647974967957,-0.19326332211494446,0.9999896287918091,0.4249211847782135,0.4724234938621521,-0.19396577775478363,0.9999907612800598,0.41985470056533813,0.47255802154541016,-0.19409172236919403,0.9999902844429016,0.41557684540748596,0.47271889448165894,-0.19411318004131317,0.9999904036521912,0.4545719027519226,0.47510290145874023,-0.04302370548248291,0.9999838471412659,0.40937551856040955,0.4756387174129486,-0.04841255024075508,0.9999825358390808,0.44071218371391296,0.48479288816452026,-0.16567130386829376,0.999996542930603,0.4223167300224304,0.48547258973121643,-0.16753852367401123,0.9999966025352478,0.49368539452552795,0.5070054531097412,0.014410866424441338,0.9999552965164185,0.3771035373210907,0.5126375555992126,0.012407144531607628,0.9999502301216125,0.5154722332954407,0.54448002576828,-0.10628495365381241,0.9572879672050476,0.3642936646938324,0.5534642338752747,-0.11526106297969818,0.9297798871994019,0.5080638527870178,0.5659938454627991,-0.36002087593078613,0.8944255113601685,0.3790609538555145,0.571735680103302,-0.398156076669693,0.8793941736221313,0.5088744759559631,0.5735114812850952,-0.4138279855251312,0.8609771728515625,0.38187140226364136,0.5780180096626282,-0.45857277512550354,0.8488491773605347,0.5032947063446045,0.5709969997406006,-0.4335457980632782,0.8658419847488403,0.3851059675216675,0.5734822154045105,-0.47528505325317383,0.8571754693984985,0.5004926323890686,0.5686051845550537,-0.37217041850090027,0.8340134024620056,0.3868987262248993,0.5709483623504639,-0.4106903672218323,0.8303062915802002,0.4794405996799469,0.5930522084236145,0.00030236406018957496,0.9998876452445984,0.4146554172039032,0.5952406525611877,0.00010445393127156422,0.9998583197593689,0.5017605423927307,0.5958613753318787,-0.5155571699142456,0.9925695657730103,0.38969850540161133,0.5960334539413452,-0.4902225732803345,0.9908393621444702,0.4798271358013153,0.6668764352798462,-0.37815913558006287,0.979918897151947,0.41052165627479553,0.6633725166320801,-0.39516282081604004,0.9896930456161499,0.4713493883609772,0.6770451664924622,-0.37273848056793213,0.9703176617622375,0.42432892322540283,0.6729655861854553,-0.3931824564933777,0.9731207489967346,0.4963562488555908,0.6907162070274353,-0.5433336496353149,0.9822853803634644,0.3844267725944519,0.6838033199310303,-0.5787440538406372,0.9870277643203735
