frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
10,0.42348921298980713,0.18639060854911804,0.2768554985523224,0.9996845722198486,0.4131287932395935,0.1723400354385376,0.20922794938087463,0.9995771646499634,0.4057517647743225,0.17256098985671997,0.2091941088438034,0.999532163143158,0.39767685532569885,0.17293289303779602,0.20897947251796722,0.9995165467262268,0.43311434984207153,0.17239613831043243,0.2067190706729889,0.9995723366737366,0.440017431974411,0.17257270216941833,0.20698098838329315,0.9994856715202332,0.447020024061203,0.17276430130004883,0.2069561630487442,0.9994486570358276,0.3822132647037506,0.1829550564289093,-0.01825239323079586,0.9995304942131042,0.46006160974502563,0.18237288296222687,-0.029103394597768784,0.9994263648986816,0.415152907371521,0.2001621127128601,0.21340928971767426,0.9996137619018555,0.4370827078819275,0.2009071260690689,0.2097633332014084,0.9995994567871094,0.2911074161529541,0.2699742317199707,-0.06318099051713943,0.9998241662979126,0.5361396074295044,0.26585349440574646,-0.16008132696151733,0.9998153448104858,0.2741304039955139,0.3907507061958313,0.03158959746360779,0.9046788215637207,0.5808074474334717,0.3904370367527008,-0.13345636427402496,0.9824525117874146,0.34324803948402405,0.4592735171318054,0.17550820112228394,0.4764222800731659,0.5990889072418213,0.49612873792648315,0.0013300308492034674,0.8776174187660217,0.35915079712867737,0.49044811725616455,0.20868255198001862,0.37199804186820984,0.6049407720565796,0.5245682001113892,0.027315685525536537,0.7911573052406311,0.3898678421974182,0.4849694073200226,0.18634264171123505,0.3577736020088196,0.5938699841499329,0.5245100855827332,0.0388239324092865,0.7688522934913635,0.385733425617218,0.4760911166667938,0.1729290783405304,0.33940422534942627,0.5836201906204224,0.5136641263961792,0.013276488520205021,0.7145607471466064,0.34979870915412903,0.4878275394439697,0.011500626802444458,0.9997808933258057,0.48132261633872986,0.48851698637008667,-0.011689293198287487,0.999467670917511,0.35001856088638306,0.65455561876297,0.05605782940983772,0.9639576077461243,0.48514896631240845,0.6318474411964417,0.33876559138298035,0.9103257060050964,0.3665851652622223,0.832138180732727,0.04974883794784546,0.9563859105110168,0.5066299438476562,0.7584533095359802,0.5391848683357239,0.9236294627189636,0.3746128976345062,0.858500599861145,0.04524057358503342,0.9448130130767822,0.49231696128845215,0.7947530150413513,0.5622116327285767,0.8915812373161316,0.36735522747039795,0.8282021284103394,-0.019533002749085426,0.8561900854110718,0.47752436995506287,0.7701201438903809,0.5910463929176331,0.8033871650695801
11,0.4261833429336548,0.1890338957309723,0.2768324911594391,0.9997081160545349,0.4150511622428894,0.17526832222938538,0.2097579389810562,0.9996145963668823,0.4067521095275879,0.17541836202144623,0.20972226560115814,0.9995739459991455,0.39808765053749084,0.1757180392742157,0.20950947701931,0.9995604157447815,0.4389697015285492,0.17542873322963715,0.20748691260814667,0.9996085166931152,0.44766390323638916,0.1756192147731781,0.2077319324016571,0.9995294809341431,0.4555945098400116,0.17583206295967102,0.20768724381923676,0.9994956254959106,0.38310226798057556,0.18531304597854614,-0.015218595042824745,0.9995734095573425,0.46404728293418884,0.18501617014408112,-0.026194902136921883,0.9994776844978333,0.41625112295150757,0.20239712297916412,0.21338854730129242,0.9996462464332581,0.4395136833190918,0.2031184881925583,0.21000610291957855,0.9996305704116821,0.2917996942996979,0.2719436287879944,-0.06219801679253578,0.9998316764831543,0.5387349724769592,0.26632437109947205,-0.15619565546512604,0.9998182654380798,0.27547767758369446,0.3907981216907501,0.027783788740634918,0.8986119627952576,0.5855492949485779,0.3912781774997711,-0.14111261069774628,0.9823904633522034,0.34737691283226013,0.456016480922699,0.16388924419879913,0.4433765411376953,0.6013985276222229,0.49506986141204834,-0.02149580977857113,0.8661940693855286,0.36077624559402466,0.4870237708091736,0.1892770677804947,0.3457894027233124,0.606942355632782,0.5233868956565857,-0.0013247105525806546,0.7737365961074829,0.39402684569358826,0.48157623410224915,0.17188748717308044,0.3323894739151001,0.5972869992256165,0.5239656567573547,0.010815253481268883,0.75068598985672,0.3900618851184845,0.47413742542266846,0.162739098072052,0.3164961040019989,0.5867459177970886,0.5131067037582397,-0.011022958904504776,0.6962122321128845,0.35266396403312683,0.48802751302719116,0.009387761354446411,0.9997991323471069,0.4834294617176056,0.48863935470581055,-0.009520024061203003,0.9994921684265137,0.3507674038410187,0.6574317216873169,0.03628351166844368,0.9654585719108582,0.48983681201934814,0.6291649341583252,0.3441322445869446,0.9060266017913818,0.36880603432655334,0.8346964120864868,0.011250284500420094,0.9575825929641724,0.5104587078094482,0.757858157157898,0.5335855484008789,0.9173842668533325,0.3762299716472626,0.8612522482872009,0.004743292927742004,0.9470463991165161,0.4973103702068329,0.7918947339057922,0.5553144216537476,0.8873909115791321,0.3655218780040741,0.8303252458572388,-0.06296418607234955,0.8600648641586304,0.47841525077819824,0.7600262761116028,0.5841548442840576,0.7995796799659729
12,0.43396368622779846,0.1904837191104889,0.27878615260124207,0.999730110168457,0.4244261682033539,0.1768353432416916,0.21070970594882965,0.9996488690376282,0.417533278465271,0.17673800885677338,0.21066677570343018,0.9996122717857361,0.41030585765838623,0.17672277987003326,0.21050208806991577,0.999600350856781,0.4465373754501343,0.17721529304981232,0.2085573673248291,0.9996418356895447,0.4553254246711731,0.17728851735591888,0.20875301957130432,0.9995700120925903,0.4634632170200348,0.17722895741462708,0.20871096849441528,0.9995388388633728,0.39392295479774475,0.1855449080467224,-0.013105824589729309,0.9996125102043152,0.4726082980632782,0.18535172939300537,-0.023323839530348778,0.9995250105857849,0.4268869459629059,0.20354869961738586,0.2150813192129135,0.9996761679649353,0.4459865689277649,0.20409056544303894,0.21198956668376923,0.9996595978736877,0.30344271659851074,0.2727975845336914,-0.06212764233350754,0.9998382925987244,0.5425321459770203,0.2693917155265808,-0.1512584686279297,0.9998199939727783,0.27672702074050903,0.39170581102371216,0.02448292076587677,0.895768404006958,0.5896481275558472,0.3947637677192688,-0.13283251225948334,0.9823246598243713,0.3569234013557434,0.4552212357521057,0.15796226263046265,0.4144568145275116,0.6018428206443787,0.49688780307769775,-0.01588483341038227,0.8546388149261475,0.36826738715171814,0.4812311828136444,0.18436159193515778,0.32278916239738464,0.6071847677230835,0.5244671702384949,0.0030476676765829325,0.7562757134437561,0.40409722924232483,0.4763997495174408,0.1659708023071289,0.31011974811553955,0.5978711247444153,0.5251066088676453,0.012636530213057995,0.732574999332428,0.400003582239151,0.4702945649623871,0.15631814301013947,0.2966597080230713,0.587236225605011,0.5143713355064392,-0.006506070494651794,0.6780401468276978,0.35334616899490356,0.4891389310359955,0.002180037321522832,0.9998158812522888,0.4897826015949249,0.4889238476753235,-0.0022123793605715036,0.9995184540748596,0.3526340126991272,0.654778778553009,0.03099851869046688,0.9677535891532898,0.49432989954948425,0.631742537021637,0.36931687593460083,0.9045985341072083,0.3696541488170624,0.8308665752410889,0.0035645333118736744,0.959132194519043,0.5096896290779114,0.7492404580116272,0.5684592723846436,0.9150276184082031,0.3771531581878662,0.8600063920021057,-0.0025566492695361376,0.9496771693229675,0.4994639754295349,0.7913951873779297,0.5921418070793152,0.8874561786651611,0.3613937795162201,0.8285914659500122,-0.06664916127920151,0.862729549407959,0.47880107164382935,0.7531131505966187,0.6305748820304871,0.7975296974182129
13,0.44583025574684143,0.1944779008626938,0.27980881929397583,0.9997429251670837,0.4347633123397827,0.18172845244407654,0.21316474676132202,0.999674379825592,0.42788881063461304,0.18139667809009552,0.2131301462650299,0.9996417164802551,0.42073309421539307,0.1811017543077469,0.2129630148410797,0.9996314644813538,0.45798459649086,0.1827392280101776,0.21131420135498047,0.9996655583381653,0.46618908643722534,0.18297114968299866,0.21151311695575714,0.9995997548103333,0.47480806708335876,0.18298791348934174,0.21146292984485626,0.9995698928833008,0.40408095717430115,0.18828432261943817,-0.013617140240967274,0.9996433854103088,0.4828653335571289,0.18986906111240387,-0.02129185013473034,0.9995611310005188,0.4376831650733948,0.20616614818572998,0.21656756103038788,0.999697744846344,0.4573301672935486,0.20723216235637665,0.2135581225156784,0.999678373336792,0.3135526776313782,0.2737187445163727,-0.06644309312105179,0.9998360872268677,0.5492143630981445,0.27284133434295654,-0.14769218862056732,0.9998170733451843,0.276987224817276,0.39268964529037476,0.02082207053899765,0.8861739039421082,0.5953304767608643,0.39536091685295105,-0.1316329538822174,0.9823001623153687,0.36041951179504395,0.45565852522850037,0.1445796638727188,0.38516899943351746,0.6041744947433472,0.49678441882133484,-0.030819302424788475,0.8471441268920898,0.3703669011592865,0.480949729681015,0.1713266670703888,0.30026382207870483,0.6083674430847168,0.5252456665039062,-0.013567259535193443,0.7452096939086914,0.40446367859840393,0.47648873925209045,0.14734189212322235,0.2883269786834717,0.5990666151046753,0.5264022946357727,-0.006231043487787247,0.7212693095207214,0.39566677808761597,0.47066566348075867,0.1412113904953003,0.27690231800079346,0.5887337923049927,0.5155706405639648,-0.02188400737941265,0.6658163666725159,0.35642939805984497,0.48923131823539734,-0.001598983770236373,0.9998300075531006,0.4954294264316559,0.4891885817050934,0.0015796743100509048,0.9995368123054504,0.35393470525741577,0.6549212336540222,-0.010825286619365215,0.9696201682090759,0.49678242206573486,0.630199670791626,0.37741371989250183,0.9017066359519958,0.36982461810112,0.8303980231285095,-0.054666344076395035,0.9600830674171448,0.5093321204185486,0.7465917468070984,0.5903096795082092,0.91075199842453,0.37635403871536255,0.8611903190612793,-0.06226615980267525,0.95197993516922,0.4997442066669464,0.782534122467041,0.6150819659233093,0.8871325254440308,0.36147692799568176,0.8291804194450378,-0.14229890704154968,0.8616646528244019,0.4792853891849518,0.7429050803184509,0.6404924988746643,0.7887495756149292
14,0.455406129360199,0.19693292677402496,0.27992895245552063,0.9997593760490417,0.4457239508628845,0.18411286175251007,0.21301990747451782,0.999700129032135,0.4402468502521515,0.1837465763092041,0.2129967361688614,0.9996708631515503,0.434513121843338,0.1833946406841278,0.21282455325126648,0.9996622204780579,0.4659115672111511,0.18532635271549225,0.21189306676387787,0.999690592288971,0.4732140302658081,0.1857122927904129,0.21211157739162445,0.9996302723884583,0.481667697429657,0.18591132760047913,0.21205949783325195,0.9996024966239929,0.4190363585948944,0.1898679882287979,-0.01236710324883461,0.9996729493141174,0.4910810589790344,0.19280554354190826,-0.019794149324297905,0.9995962381362915,0.44813019037246704,0.20843343436717987,0.21686546504497528,0.9997199773788452,0.4658156931400299,0.20970407128334045,0.21477176249027252,0.9996991753578186,0.32668790221214294,0.2744007408618927,-0.06563272327184677,0.999840497970581,0.5555827617645264,0.2772453725337982,-0.13825154304504395,0.9998208284378052,0.2788975238800049,0.38834670186042786,0.021836571395397186,0.8823192119598389,0.5992673635482788,0.39601925015449524,-0.13027212023735046,0.9829716086387634,0.3593675494194031,0.4508627653121948,0.14400506019592285,0.36294785141944885,0.6070076823234558,0.4971691370010376,-0.02778293751180172,0.8483349680900574,0.36822810769081116,0.473093181848526,0.1697811782360077,0.2831057906150818,0.6099330186843872,0.5251976251602173,-0.012544983066618443,0.7442943453788757,0.40267691016197205,0.4684194028377533,0.14728125929832458,0.2717461585998535,0.5995392799377441,0.5257384777069092,-0.005507754161953926,0.7206557393074036,0.3929133415222168,0.4617743194103241,0.1407424807548523,0.26205191016197205,0.5893221497535706,0.5149491429328918,-0.019114088267087936,0.6647293567657471,0.3633444607257843,0.48850807547569275,-0.002717737341299653,0.9998424053192139,0.49890533089637756,0.48839271068573,0.002668877365067601,0.9995548129081726,0.35531800985336304,0.6541619300842285,-0.014293629676103592,0.9705422520637512,0.4981410801410675,0.6289839744567871,0.35838863253593445,0.8974522352218628,0.369523823261261,0.8250460028648376,-0.055202677845954895,0.9604010581970215,0.5086406469345093,0.7414864897727966,0.5605661869049072,0.9055529236793518,0.3739219903945923,0.8573912978172302,-0.06277062743902206,0.9532508254051208,0.4995499849319458,0.7736011743545532,0.5843631029129028,0.8853231072425842,0.36068207025527954,0.8233855366706848,-0.14392389357089996,0.86083984375,0.4807838797569275,0.7397379279136658,0.6063125729560852,0.7806776762008667
15,0.4643087089061737,0.1993332803249359,0.3089342415332794,0.9997687339782715,0.4556134343147278,0.18653163313865662,0.24083901941776276,0.9997187256813049,0.4503858685493469,0.18613559007644653,0.24082930386066437,0.9996928572654724,0.44516655802726746,0.18577417731285095,0.24066941440105438,0.9996857047080994,0.4748319983482361,0.18792597949504852,0.23915357887744904,0.9997084736824036,0.48199474811553955,0.18840552866458893,0.2393711805343628,0.9996531009674072,0.49065834283828735,0.18874599039554596,0.2392731010913849,0.999626636505127,0.43141472339630127,0.19190678000450134,0.012318240478634834,0.9996950030326843,0.49980100989341736,0.1956394761800766,0.002643327694386244,0.9996223449707031,0.45624440908432007,0.21084722876548767,0.24341778457164764,0.9997329115867615,0.473818838596344,0.21215912699699402,0.24055664241313934,0.9997091293334961,0.3363378643989563,0.2749357521533966,-0.0544070228934288,0.9998362064361572,0.5654804706573486,0.28022128343582153,-0.11275320500135422,0.9998152256011963,0.28618165850639343,0.38780108094215393,0.03334974870085716,0.8723195791244507,0.606471061706543,0.3967798948287964,-0.12303038686513901,0.9831147789955139,0.36329278349876404,0.45164960622787476,0.14841094613075256,0.3393641412258148,0.6099302768707275,0.49670958518981934,-0.03268837928771973,0.8481590747833252,0.3728177845478058,0.4742142856121063,0.17383059859275818,0.26524198055267334,0.611908495426178,0.5252975225448608,-0.016637202352285385,0.7433671355247498,0.40835925936698914,0.4693828523159027,0.14974293112754822,0.25451239943504333,0.601262092590332,0.5259126424789429,-0.009500324726104736,0.719941258430481,0.4036698043346405,0.46295201778411865,0.14425231516361237,0.24651730060577393,0.591381847858429,0.5149297118186951,-0.023741666227579117,0.6626973748207092,0.3716535270214081,0.48810824751853943,-0.013495483435690403,0.9998511075973511,0.507786750793457,0.48794424533843994,0.013506616465747356,0.9995526671409607,0.3568711280822754,0.6514760255813599,-0.06304772943258286,0.9721770882606506,0.5012509226799011,0.6282447576522827,0.34245026111602783,0.895766019821167,0.36983898282051086,0.8292480707168579,-0.13084840774536133,0.9613810777664185,0.508119523525238,0.7417963743209839,0.4888332188129425,0.9015067219734192,0.3735785484313965,0.8603768348693848,-0.1417536735534668,0.955021858215332,0.49967968463897705,0.7733059525489807,0.5074261426925659,0.884449303150177,0.3607361316680908,0.8211873173713684,-0.23497532308101654,0.8593698143959045,0.4809357225894928,0.744480550289154,0.5132978558540344,0.7704281806945801
16,0.47815483808517456,0.20073483884334564,0.2628660202026367,0.9997746348381042,0.4686368703842163,0.1880737990140915,0.19343706965446472,0.9997315406799316,0.4621950089931488,0.18765363097190857,0.19343982636928558,0.9997090101242065,0.456416517496109,0.18727834522724152,0.1933302879333496,0.9997029900550842,0.4885707199573517,0.1894429624080658,0.19146980345249176,0.9997203350067139,0.49663448333740234,0.1898416429758072,0.19168591499328613,0.9996692538261414,0.5047826170921326,0.19012102484703064,0.19159851968288422,0.9996429681777954,0.4428488314151764,0.19325698912143707,-0.029597794637084007,0.999710738658905,0.5119215250015259,0.1969984471797943,-0.039133187383413315,0.9996393918991089,0.46926918625831604,0.21216627955436707,0.20013585686683655,0.999742865562439,0.4873400032520294,0.21332786977291107,0.19736824929714203,0.9997164011001587,0.3443150222301483,0.2751294672489166,-0.08462949842214584,0.9998335242271423,0.5713021159172058,0.2808890640735626,-0.1391834169626236,0.9998162388801575,0.29905596375465393,0.38749241828918457,-0.009710974991321564,0.8563218116760254,0.6076623201370239,0.39758914709091187,-0.15614257752895355,0.9832190275192261,0.3708054721355438,0.44924211502075195,0.06503844261169434,0.320968896150589,0.6108043193817139,0.4979811906814575,-0.10001414269208908,0.8540667295455933,0.39287421107292175,0.47108906507492065,0.07982741296291351,0.2523961663246155,0.6124972701072693,0.5256795883178711,-0.09231581538915634,0.7524349093437195,0.4175172448158264,0.4696401357650757,0.053589701652526855,0.24219422042369843,0.602314829826355,0.5265035629272461,-0.0928204283118248,0.7299756407737732,0.40498027205467224,0.4602639973163605,0.058601200580596924,0.23564499616622925,0.5929486751556396,0.5157300233840942,-0.09487573057413101,0.6727652549743652,0.3772018849849701,0.48759230971336365,-0.0169660747051239,0.9998597502708435,0.5098475217819214,0.48849600553512573,0.01697438396513462,0.9995638728141785,0.36170902848243713,0.642782986164093,-0.052456796169281006,0.9731983542442322,0.5054311752319336,0.6258806586265564,0.35021069645881653,0.8932747840881348,0.3684902489185333,0.8273565173149109,-0.08840186148881912,0.9623456597328186,0.5082262754440308,0.7416641712188721,0.5330935716629028,0.9008974432945251,0.37083861231803894,0.8563794493675232,-0.09526998549699783,0.9569247961044312,0.5001252293586731,0.7717108130455017,0.5551545023918152,0.8864694833755493,0.35857799649238586,0.8207046389579773,-0.18541942536830902,0.8598731756210327,0.4817138612270355,0.744672417640686,0.5600982308387756,0.7667679190635681
17,0.48371919989585876,0.20093205571174622,0.2539971172809601,0.9997838735580444,0.4757246673107147,0.1880795806646347,0.1825842261314392,0.9997463822364807,0.4699726402759552,0.18766523897647858,0.18260160088539124,0.9997270703315735,0.464595764875412,0.18729622662067413,0.18252645432949066,0.999721348285675,0.49380096793174744,0.18943262100219727,0.18201597034931183,0.9997346997261047,0.5012104511260986,0.1898278295993805,0.18220369517803192,0.9996887445449829,0.509353518486023,0.19012397527694702,0.18213094770908356,0.9996625781059265,0.4503316581249237,0.19337476789951324,-0.04655611142516136,0.9997276663780212,0.5171098113059998,0.19733522832393646,-0.050360362976789474,0.999660074710846,0.47522684931755066,0.21253401041030884,0.18882274627685547,0.999755322933197,0.49192073941230774,0.21363314986228943,0.18758714199066162,0.9997290372848511,0.35109373927116394,0.2749110460281372,-0.11418132483959198,0.9998305439949036,0.5770233273506165,0.28084614872932434,-0.14165306091308594,0.9998151659965515,0.30989977717399597,0.3874756991863251,-0.07219226658344269,0.8462046980857849,0.6106088757514954,0.3975014388561249,-0.14995552599430084,0.9825302958488464,0.3690045475959778,0.4501936733722687,0.002685344312340021,0.30946773290634155,0.6109519004821777,0.4978974163532257,-0.09117165207862854,0.8517093658447266,0.3915982246398926,0.4721018671989441,0.010755765251815319,0.24510881304740906,0.6124308705329895,0.525367259979248,-0.08250122517347336,0.7506574988365173,0.4084514081478119,0.4704858958721161,-0.00859450176358223,0.23502013087272644,0.6022443771362305,0.5261852145195007,-0.09065739065408707,0.7287014126777649,0.40335163474082947,0.4608530104160309,-0.002021184889599681,0.2289082556962967,0.5928768515586853,0.5154603719711304,-0.08969521522521973,0.6703373789787292,0.38410434126853943,0.48654013872146606,-0.0195610411465168,0.999866783618927,0.5134710073471069,0.48833462595939636,0.01947837881743908,0.9995754361152649,0.3655385375022888,0.6377877593040466,-0.030113689601421356,0.9748991131782532,0.5096920728683472,0.6221650242805481,0.33050990104675293,0.8996404409408569,0.3680809438228607,0.8100793957710266,-0.048213932663202286,0.9648005366325378,0.5080316662788391,0.741662859916687,0.46699830889701843,0.9066156148910522,0.3712986707687378,0.8457893133163452,-0.05372098088264465,0.9599236845970154,0.499820351600647,0.770971953868866,0.48399433493614197,0.8931847214698792,0.3582392632961273,0.8095661401748657,-0.13619829714298248,0.8656778931617737,0.4842017889022827,0.7448100447654724,0.48442378640174866,0.7739482522010803
18,0.4880620241165161,0.20208844542503357,0.26057711243629456,0.9997867941856384,0.4811614453792572,0.18897174298763275,0.1836913526058197,0.9997512102127075,0.4761020839214325,0.18861065804958344,0.18368448317050934,0.9997363686561584,0.4713536202907562,0.18831349909305573,0.18341296911239624,0.9997297525405884,0.4980221688747406,0.19013354182243347,0.18581663072109222,0.999739408493042,0.5046932101249695,0.1904222071170807,0.18586662411689758,0.9996991753578186,0.5125434398651123,0.190668985247612,0.18574248254299164,0.999670684337616,0.4585416316986084,0.19449663162231445,-0.038563549518585205,0.9997339248657227,0.5215863585472107,0.19829528033733368,-0.04319990798830986,0.9996676445007324,0.4808139503002167,0.21374496817588806,0.1919011026620865,0.9997590780258179,0.49572956562042236,0.21479977667331696,0.1882723718881607,0.9997329711914062,0.3592913746833801,0.2742260694503784,-0.13054919242858887,0.9998219609260559,0.5825258493423462,0.2807390093803406,-0.12208877503871918,0.9998070001602173,0.3185291886329651,0.387319415807724,-0.12048470973968506,0.8460557460784912,0.6105416417121887,0.3964022696018219,-0.13961505889892578,0.9797468185424805,0.36888840794563293,0.45086297392845154,-0.06560536473989487,0.3093552589416504,0.6107961535453796,0.49133533239364624,-0.08957776427268982,0.8373927474021912,0.37781453132629395,0.47539618611335754,-0.0685272067785263,0.2462165206670761,0.612335741519928,0.5194230675697327,-0.08076665550470352,0.7364535331726074,0.39118415117263794,0.47172781825065613,-0.08222710341215134,0.23585231602191925,0.6020905375480652,0.5186513662338257,-0.09357660263776779,0.7147536277770996,0.3969220221042633,0.4616302251815796,-0.0688486322760582,0.229227215051651,0.5926831960678101,0.5087717771530151,-0.09020537883043289,0.6549144983291626,0.3935052156448364,0.4821898639202118,-0.027405885979533195,0.9998683929443359,0.5210395455360413,0.4860168397426605,0.02719254605472088,0.9995777606964111,0.369586706161499,0.6272490620613098,-0.0217855554074049,0.9766497015953064,0.5141744017601013,0.6185427904129028,0.2956918478012085,0.9066066741943359,0.36899232864379883,0.7858979105949402,0.0003682509413920343,0.9671368598937988,0.5078836679458618,0.7416636347770691,0.41613373160362244,0.9124090075492859,0.37172558903694153,0.8168355822563171,0.00030389506719075143,0.9627771377563477,0.4995647966861725,0.7699072957038879,0.4309276342391968,0.9000524878501892,0.3606720268726349,0.7983583211898804,-0.07874269783496857,0.8682766556739807,0.489496648311615,0.7476465106010437,0.41128072142601013,0.777213454246521
19,0.4922809302806854,0.20301863551139832,0.28465837240219116,0.9997937679290771,0.48599955439567566,0.18986265361309052,0.2085457593202591,0.999760627746582,0.4807170629501343,0.18962015211582184,0.20855045318603516,0.9997498393058777,0.4751453101634979,0.18944527208805084,0.2084638923406601,0.9997426271438599,0.5027198195457458,0.19080272316932678,0.21147708594799042,0.9997478723526001,0.5092526078224182,0.19105732440948486,0.21153268218040466,0.9997130036354065,0.5169153809547424,0.19132180511951447,0.21142327785491943,0.9996829628944397,0.4599328637123108,0.19595526158809662,-0.03775247931480408,0.9997460842132568,0.5267128348350525,0.1995745152235031,-0.03257870301604271,0.9996806383132935,0.48445332050323486,0.21502132713794708,0.20930784940719604,0.9997677206993103,0.4999140501022339,0.21582092344760895,0.20898929238319397,0.9997417330741882,0.3628458082675934,0.2734924852848053,-0.11959026753902435,0.9998215436935425,0.5862770676612854,0.2808876931667328,-0.10927101969718933,0.9998045563697815,0.3233868181705475,0.386540025472641,-0.10333436727523804,0.8478456139564514,0.612926185131073,0.39638546109199524,-0.12578299641609192,0.9773609638214111,0.36404529213905334,0.4589118957519531,-0.051042769104242325,0.3248640298843384,0.6130490303039551,0.4904288649559021,-0.08559949696063995,0.8314645886421204,0.36630648374557495,0.487506628036499,-0.054409537464380264,0.26094329357147217,0.6126505732536316,0.5180399417877197,-0.07931579649448395,0.7325785756111145,0.3773755133152008,0.4827828109264374,-0.07261326164007187,0.2498113065958023,0.6022987365722656,0.5170249342918396,-0.09461112320423126,0.7110992074012756,0.3844277262687683,0.4725106358528137,-0.055519841611385345,0.24107377231121063,0.593717634677887,0.5075918436050415,-0.08717033267021179,0.6498544812202454,0.3985460102558136,0.47754284739494324,-0.025530964136123657,0.9998693466186523,0.5244771838188171,0.4818723201751709,0.025310330092906952,0.9995854496955872,0.3738527297973633,0.6162725687026978,-0.008819659240543842,0.9779885411262512,0.5138638019561768,0.6182095408439636,0.23797667026519775,0.9131718277931213,0.370756059885025,0.7723464965820312,0.030878836289048195,0.9689321517944336,0.5009092092514038,0.7444552779197693,0.3246510326862335,0.9179248809814453,0.37213096022605896,0.7987297177314758,0.03154519572854042,0.9650815725326538,0.4926432967185974,0.7709465026855469,0.3348630666732788,0.9059932231903076,0.36511021852493286,0.7894219756126404,-0.054754216223955154,0.8702431321144104,0.48900842666625977,0.7505513429641724,0.29011523723602295,0.7813947796821594
20,0.4964148700237274,0.20391716063022614,0.2972983717918396,0.9997908473014832,0.4897609055042267,0.1907263994216919,0.22062940895557404,0.9997586011886597,0.4841632544994354,0.1905345767736435,0.22064100205898285,0.9997524619102478,0.47816750407218933,0.19043050706386566,0.2206059694290161,0.9997445940971375,0.5075913071632385,0.19156551361083984,0.22580717504024506,0.999744176864624,0.5144990682601929,0.1918078064918518,0.22586484253406525,0.9997146129608154,0.5224961042404175,0.19211339950561523,0.22572757303714752,0.9996816515922546,0.4630015194416046,0.19713670015335083,-0.0335501953959465,0.9997459053993225,0.5319297313690186,0.20059733092784882,-0.02159753628075123,0.9996767044067383,0.48805955052375793,0.21579788625240326,0.21887342631816864,0.9997647404670715,0.5047302842140198,0.21660315990447998,0.22277198731899261,0.9997367262840271,0.3653262257575989,0.2732466161251068,-0.14498171210289001,0.999817967414856,0.5887130498886108,0.2807697653770447,-0.07980463653802872,0.9997914433479309,0.32594695687294006,0.38657185435295105,-0.14507035911083221,0.8524032235145569,0.6134713292121887,0.3951842784881592,-0.09191984683275223,0.9728541970252991,0.36079126596450806,0.46473607420921326,-0.08997828513383865,0.3407352566719055,0.6129796504974365,0.48927509784698486,-0.0781354233622551,0.8172352313995361,0.35921141505241394,0.4919458031654358,-0.09635424613952637,0.2743596136569977,0.6106910705566406,0.5149548053741455,-0.06998895853757858,0.7198426723480225,0.37252241373062134,0.48700448870658875,-0.10785306990146637,0.26266682147979736,0.5988833904266357,0.5131328701972961,-0.08448012173175812,0.6984810829162598,0.3798127770423889,0.4768746793270111,-0.09174489974975586,0.25224027037620544,0.591579258441925,0.5040746331214905,-0.07931781560182571,0.6361820697784424,0.40329739451408386,0.4753729999065399,-0.050861019641160965,0.9998628497123718,0.5299674272537231,0.47978347539901733,0.050684742629528046,0.9995706081390381,0.37790447473526,0.6112537980079651,0.0034914242569357157,0.9792858958244324,0.5154470205307007,0.6140470504760742,0.2572213113307953,0.9178745746612549,0.3754802346229553,0.7569952607154846,0.07498825341463089,0.9705801010131836,0.5022128820419312,0.7394818067550659,0.35239365696907043,0.9214005470275879,0.37860503792762756,0.78343665599823,0.07924708724021912,0.96714186668396,0.49351930618286133,0.7650182247161865,0.36303144693374634,0.9101676344871521,0.352460652589798,0.7702285647392273,0.003937486093491316,0.8717544674873352,0.4901508390903473,0.7505007982254028,0.3266677260398865,0.7811243534088135
