frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.442476361989975,0.2614358365535736,0.26595351099967957,0.9998319745063782,0.43656760454177856,0.2510533928871155,0.19909602403640747,0.9997966289520264,0.43075674772262573,0.2509361803531647,0.1994582563638687,0.9998218417167664,0.4245656728744507,0.2508314847946167,0.1994786411523819,0.9997957348823547,0.45254063606262207,0.25119221210479736,0.20286554098129272,0.9997810125350952,0.4581087529659271,0.2513284981250763,0.20293956995010376,0.9998007416725159,0.46441951394081116,0.2514365613460541,0.2025858610868454,0.9997456669807434,0.40712013840675354,0.2553868293762207,-0.027543459087610245,0.9997761249542236,0.47100532054901123,0.256197065114975,-0.0031421517487615347,0.9997497797012329,0.43397948145866394,0.2722421884536743,0.2030322402715683,0.9998370409011841,0.4500201940536499,0.2729487419128418,0.20568475127220154,0.9998162984848022,0.3108251690864563,0.32522332668304443,-0.15891867876052856,0.9999181032180786,0.5440900325775146,0.3330952823162079,-0.0395592525601387,0.9998067617416382,0.2818949222564697,0.4342905879020691,-0.12377528101205826,0.9665161371231079,0.5752438306808472,0.44558677077293396,0.009908484295010567,0.9398032426834106,0.2891511023044586,0.5295096039772034,-0.03506112098693848,0.8199132084846497,0.5957522988319397,0.5479714870452881,0.061246130615472794,0.7091522216796875,0.2811759412288666,0.5555529594421387,-0.035219501703977585,0.7266130447387695,0.6012961268424988,0.5698809027671814,0.07951816916465759,0.6104322075843811,0.2958461344242096,0.5518015623092651,-0.04562763124704361,0.7058098912239075,0.5890578031539917,0.5706132054328918,0.05646568909287453,0.5914412140846252,0.3051759600639343,0.5437581539154053,-0.033284664154052734,0.6581394076347351,0.5807492733001709,0.5613757967948914,0.05806943029165268,0.5406216382980347,0.3636741638183594,0.5266897678375244,-0.05791030451655388,0.9998994469642639,0.5033798217773438,0.5270203948020935,0.057743288576602936,0.9996840357780457,0.3681928515434265,0.6851698756217957,-0.06978265941143036,0.9932543635368347,0.48504385352134705,0.6456144452095032,0.4170236587524414,0.8788869976997375,0.3647981286048889,0.8458146452903748,-0.08784614503383636,0.9836857914924622,0.4720892310142517,0.763968288898468,0.6749932765960693,0.9033759236335754,0.370692640542984,0.8752589821815491,-0.09467584639787674,0.9852915406227112,0.4592876434326172,0.7925533652305603,0.7024463415145874,0.9106190204620361,0.3499494194984436,0.8591333627700806,-0.23105311393737793,0.9114192724227905,0.4453599154949188,0.7634784579277039,0.7052803039550781,0.7753041982650757
23,0.4452267289161682,0.26171961426734924,0.30987247824668884,0.9998371005058289,0.4392009973526001,0.2512989640235901,0.24219535291194916,0.9998037219047546,0.4333189129829407,0.25112485885620117,0.24242158234119415,0.9998276829719543,0.4270711839199066,0.25100579857826233,0.2424440234899521,0.9998031258583069,0.45604103803634644,0.25147145986557007,0.24718302488327026,0.9997887015342712,0.46214595437049866,0.2514294683933258,0.24726161360740662,0.9998074769973755,0.46931934356689453,0.25139370560646057,0.24696440994739532,0.9997555017471313,0.4109027087688446,0.25590780377388,-0.0011711949482560158,0.9997815489768982,0.4755273759365082,0.25653624534606934,0.022723868489265442,0.999761164188385,0.4366067051887512,0.27210602164268494,0.23833276331424713,0.9998407363891602,0.4533316493034363,0.27287083864212036,0.24164846539497375,0.9998198747634888,0.32133522629737854,0.3249706029891968,-0.1318235695362091,0.999911367893219,0.5461291074752808,0.3335007429122925,-0.033129531890153885,0.9998064041137695,0.2925843894481659,0.43334007263183594,-0.10644782334566116,0.9659250378608704,0.5755308270454407,0.4455035626888275,0.009266333654522896,0.9414421916007996,0.2949374318122864,0.5275156497955322,-0.012620467692613602,0.8095362782478333,0.5967939496040344,0.5426895022392273,0.06119798123836517,0.7151258587837219,0.2866486608982086,0.5543603301048279,-0.009087171405553818,0.7141506671905518,0.6031391620635986,0.5653707981109619,0.07990222424268723,0.6173502802848816,0.2993312180042267,0.5505623817443848,-0.016040971502661705,0.6929948329925537,0.5914851427078247,0.5646788477897644,0.05790149047970772,0.5982784628868103,0.3080790340900421,0.5419172048568726,-0.010453668422996998,0.6457803249359131,0.5822770595550537,0.5553078055381775,0.05809284374117851,0.5459901094436646,0.3712117075920105,0.5227646231651306,-0.05795722082257271,0.9999008774757385,0.5076727271080017,0.5230366587638855,0.05778249353170395,0.9996857643127441,0.36870455741882324,0.6706642508506775,-0.0642831102013588,0.9935193657875061,0.4810521900653839,0.6455278992652893,0.3035384714603424,0.8843328952789307,0.3630784749984741,0.8271430134773254,-0.08215431869029999,0.9841020107269287,0.46323326230049133,0.7705408334732056,0.44927462935447693,0.9069206714630127,0.37088391184806824,0.8515990376472473,-0.08839493244886398,0.9856202006340027,0.45024365186691284,0.7980861067771912,0.46400123834609985,0.9132578372955322,0.35101425647735596,0.8527449369430542,-0.2060924917459488,0.9138224124908447,0.44393065571784973,0.768788754940033,0.4292810261249542,0.7802271246910095
24,0.4475770592689514,0.26240572333335876,0.30516406893730164,0.999832808971405,0.44104984402656555,0.2519500255584717,0.22924333810806274,0.9997995495796204,0.43533003330230713,0.25169649720191956,0.22941036522388458,0.9998235106468201,0.42922699451446533,0.2515316903591156,0.229390949010849,0.9997982382774353,0.45807814598083496,0.25221699476242065,0.23924382030963898,0.9997856616973877,0.4644790291786194,0.25206178426742554,0.2393384575843811,0.999805748462677,0.4720865786075592,0.25189492106437683,0.23907886445522308,0.9997552037239075,0.4150286614894867,0.25660470128059387,-0.036047305911779404,0.9997751116752625,0.4783850312232971,0.25741177797317505,0.007962898351252079,0.9997660517692566,0.43981489539146423,0.2722053825855255,0.22573167085647583,0.9998381733894348,0.4564119875431061,0.2731315791606903,0.23621995747089386,0.9998190402984619,0.32941144704818726,0.3241845667362213,-0.16712550818920135,0.9998974800109863,0.5516299605369568,0.33311113715171814,-0.03983112424612045,0.9998016357421875,0.29735907912254333,0.43070927262306213,-0.12061458081007004,0.9639689922332764,0.5783077478408813,0.4443429410457611,0.0010165321873500943,0.9422947764396667,0.30005988478660583,0.5235440135002136,-0.014357294887304306,0.7997442483901978,0.5978316068649292,0.5380050539970398,0.04739329218864441,0.7145159840583801,0.2951437532901764,0.5485077500343323,-0.012716693803668022,0.7042453289031982,0.6049083471298218,0.5619125366210938,0.06763002276420593,0.6168391108512878,0.30671805143356323,0.5452085733413696,-0.01898733526468277,0.6828081011772156,0.5929150581359863,0.5606407523155212,0.04246219992637634,0.5976526737213135,0.3145419955253601,0.5371766686439514,-0.011849555186927319,0.6358097791671753,0.5830520391464233,0.5507088899612427,0.042557839304208755,0.5449457764625549,0.3773728013038635,0.5201210975646973,-0.05911798030138016,0.9998947381973267,0.5112554430961609,0.5213346481323242,0.058901917189359665,0.999684751033783,0.3690565228462219,0.6623742580413818,0.04228039085865021,0.9938753247261047,0.4805876612663269,0.6467108726501465,0.30246660113334656,0.892009973526001,0.3599867522716522,0.8107179999351501,0.13643497228622437,0.9847553968429565,0.458965927362442,0.7721906900405884,0.46449634432792664,0.9134061932563782,0.3701654076576233,0.8322268724441528,0.14292895793914795,0.9860997796058655,0.4481831192970276,0.7973291277885437,0.48086485266685486,0.9185263514518738,0.3510313928127289,0.8309967517852783,0.07173441350460052,0.91641765832901,0.44320961833000183,0.7716543078422546,0.450292706489563,0.7910809516906738
25,0.4513190686702728,0.2622906267642975,0.30590125918388367,0.9998281002044678,0.4440842866897583,0.25202301144599915,0.22772666811943054,0.9997938871383667,0.43824368715286255,0.2517622411251068,0.2278747409582138,0.9998182654380798,0.43204766511917114,0.2515706717967987,0.22784464061260223,0.9997921586036682,0.4617862403392792,0.2521260380744934,0.23921853303909302,0.9997813701629639,0.46869325637817383,0.2518952488899231,0.23931995034217834,0.999802827835083,0.4767839312553406,0.25160300731658936,0.23907947540283203,0.9997528195381165,0.41941460967063904,0.25666889548301697,-0.042452022433280945,0.9997679591178894,0.4839974343776703,0.2571946978569031,0.007136128377169371,0.9997682571411133,0.4436836540699005,0.27193957567214966,0.22443418204784393,0.9998351335525513,0.46085837483406067,0.27267539501190186,0.23717674612998962,0.9998175501823425,0.3400530517101288,0.3239881694316864,-0.17134131491184235,0.9998822212219238,0.5563219785690308,0.33291885256767273,-0.04145278409123421,0.9997950196266174,0.3061249256134033,0.42465171217918396,-0.1328526735305786,0.9633557200431824,0.5795798897743225,0.4409337043762207,-0.00065824412740767,0.9426707029342651,0.3036766052246094,0.5173845291137695,-0.024991722777485847,0.7932838797569275,0.5980218052864075,0.5334066152572632,0.04820961505174637,0.7099528312683105,0.30075085163116455,0.5417553186416626,-0.026065902784466743,0.6973569393157959,0.6047284603118896,0.5580430030822754,0.06817565113306046,0.6127775311470032,0.31276190280914307,0.5392765998840332,-0.028435582295060158,0.6756174564361572,0.5925309658050537,0.5560632944107056,0.04322248697280884,0.5932283401489258,0.3198907971382141,0.5316986441612244,-0.021796805784106255,0.6285444498062134,0.5828450322151184,0.5459985733032227,0.043245092034339905,0.5404741168022156,0.38088008761405945,0.515766441822052,-0.05774765834212303,0.9998874068260193,0.5141903162002563,0.5193580389022827,0.05749736726284027,0.9996852874755859,0.3690381944179535,0.6537013649940491,0.07557205110788345,0.9941721558570862,0.4806978106498718,0.6468065977096558,0.29085370898246765,0.9000054001808167,0.3599841296672821,0.790459394454956,0.1873542219400406,0.9853099584579468,0.45517629384994507,0.7718703150749207,0.44486507773399353,0.9199618101119995,0.36998826265335083,0.815309464931488,0.19585801661014557,0.986446738243103,0.4469660520553589,0.7934049963951111,0.4604119658470154,0.9241012334823608,0.3510691225528717,0.8168626427650452,0.130167156457901,0.9180119633674622,0.44310665130615234,0.7736722230911255,0.42395785450935364,0.8017387986183167
26,0.45234861969947815,0.2626761496067047,0.30781489610671997,0.99981689453125,0.445193886756897,0.2524893283843994,0.2297089397907257,0.9997762441635132,0.4395017921924591,0.2522107660770416,0.22983627021312714,0.9998008608818054,0.43338748812675476,0.25204387307167053,0.22979339957237244,0.9997738599777222,0.46321097016334534,0.252629816532135,0.23944295942783356,0.9997682571411133,0.4700509011745453,0.2524264454841614,0.23959369957447052,0.999789834022522,0.47818124294281006,0.25218313932418823,0.2393593043088913,0.9997406005859375,0.42219504714012146,0.2573009729385376,-0.03778880834579468,0.9997439384460449,0.48664501309394836,0.2578170597553253,0.014257731847465038,0.9997571706771851,0.4447070360183716,0.27217963337898254,0.22685228288173676,0.999821126461029,0.4623284935951233,0.27285677194595337,0.23741814494132996,0.999807596206665,0.3445684611797333,0.3237587809562683,-0.17013181746006012,0.999851644039154,0.5595986247062683,0.3328137993812561,-0.01888984441757202,0.9997780919075012,0.31372973322868347,0.4210910499095917,-0.1410977691411972,0.9607287645339966,0.5839712619781494,0.4367801249027252,0.013427739962935448,0.9417588114738464,0.31125572323799133,0.5122610330581665,-0.04019523411989212,0.7817606329917908,0.5996840596199036,0.5267860889434814,0.05706556513905525,0.7027279734611511,0.3082529306411743,0.5362470746040344,-0.04540174454450607,0.6865845918655396,0.6046103239059448,0.5511776804924011,0.0811973363161087,0.607974648475647,0.3203292489051819,0.5341354012489319,-0.043108440935611725,0.6647383570671082,0.5922808051109314,0.5484881401062012,0.05496590584516525,0.5879458785057068,0.3275754451751709,0.5263029336929321,-0.03564245253801346,0.6176725029945374,0.5828604698181152,0.5391170382499695,0.051504217088222504,0.5351471900939941,0.3892175555229187,0.5084074139595032,-0.06194518879055977,0.9998562335968018,0.5191114544868469,0.514757513999939,0.06169497221708298,0.9996621012687683,0.37226226925849915,0.6405701041221619,0.08798819780349731,0.9941664338111877,0.4813293516635895,0.6427929401397705,0.29058757424354553,0.9057852029800415,0.36054256558418274,0.7656505703926086,0.23400665819644928,0.9851155877113342,0.45633450150489807,0.7686800956726074,0.44998255372047424,0.9248486757278442,0.3720030188560486,0.788138210773468,0.24710263311862946,0.9861156344413757,0.4477977156639099,0.7880217432975769,0.4664449393749237,0.9282923340797424,0.35216468572616577,0.7870341539382935,0.19187487661838531,0.9161672592163086,0.44006189703941345,0.7731692790985107,0.422858327627182,0.806245744228363
27,0.4535164535045624,0.2634313702583313,0.28844746947288513,0.9998088479042053,0.4469408392906189,0.2533644735813141,0.21397407352924347,0.9997634887695312,0.44165804982185364,0.25309959053993225,0.21404707431793213,0.999788224697113,0.4357471466064453,0.2529313862323761,0.2140125334262848,0.9997619390487671,0.46380576491355896,0.2534256875514984,0.22432392835617065,0.9997591376304626,0.47006163001060486,0.2531917989253998,0.22439180314540863,0.9997790455818176,0.47754064202308655,0.2529555559158325,0.22423110902309418,0.9997311234474182,0.42529791593551636,0.25805890560150146,-0.0415373370051384,0.9997320175170898,0.48658159375190735,0.2585301101207733,0.0069908821024000645,0.9997476935386658,0.4468519389629364,0.2729198634624481,0.21247242391109467,0.9998130202293396,0.46309366822242737,0.27338331937789917,0.2248692363500595,0.9998027682304382,0.34720179438591003,0.32356107234954834,-0.16809740662574768,0.9998314380645752,0.5606902241706848,0.33238252997398376,-0.027459580451250076,0.9997722506523132,0.31868770718574524,0.4198761582374573,-0.13984112441539764,0.9576089978218079,0.5845227837562561,0.4332537353038788,0.011723397299647331,0.9414787292480469,0.31605973839759827,0.5085216760635376,-0.03154083341360092,0.7708112001419067,0.5996942520141602,0.5194311141967773,0.07710295915603638,0.6989273428916931,0.311291366815567,0.5321134924888611,-0.03529626876115799,0.677197277545929,0.6044964790344238,0.5438886880874634,0.1009531319141388,0.6049599647521973,0.3223983347415924,0.5297564268112183,-0.02991514466702938,0.6554485559463501,0.5921139717102051,0.5404599905014038,0.0772283598780632,0.584891140460968,0.3297257125377655,0.5217974781990051,-0.025419099256396294,0.6071870923042297,0.5827943086624146,0.5310293436050415,0.07261303812265396,0.5328977704048157,0.39255163073539734,0.5065546035766602,-0.05291467159986496,0.9998370409011841,0.518311619758606,0.5134472250938416,0.052568964660167694,0.9996528625488281,0.37422990798950195,0.6318779587745667,0.16796128451824188,0.9932649731636047,0.4815211594104767,0.6406612992286682,0.2943768799304962,0.9109341502189636,0.3672325611114502,0.7538459897041321,0.3644780218601227,0.9846577644348145,0.4576270878314972,0.7652692794799805,0.47360759973526,0.9287723302841187,0.37735575437545776,0.7768750190734863,0.38339856266975403,0.985287606716156,0.44918331503868103,0.7851442098617554,0.4931981861591339,0.9320021271705627,0.35664862394332886,0.7654876112937927,0.3454029858112335,0.9132713079452515,0.43846043944358826,0.7685895562171936,0.4581453502178192,0.8074927926063538
28,0.45403894782066345,0.26409679651260376,0.3131467401981354,0.9997970461845398,0.44800105690956116,0.25410252809524536,0.23898445069789886,0.9997448921203613,0.4429874122142792,0.2538810968399048,0.2390017807483673,0.9997716546058655,0.4371466636657715,0.2537437677383423,0.23896758258342743,0.99974524974823,0.46418020129203796,0.25408458709716797,0.2513673007488251,0.9997465014457703,0.4702642560005188,0.25381752848625183,0.25140202045440674,0.9997656941413879,0.4773094356060028,0.253569096326828,0.2513076364994049,0.9997182488441467,0.4270191192626953,0.2588874399662018,-0.02136419527232647,0.9997183680534363,0.4881521761417389,0.2591722011566162,0.03596852719783783,0.9997281432151794,0.44811758399009705,0.27365681529045105,0.23540784418582916,0.9997979402542114,0.46373653411865234,0.2740154564380646,0.25123876333236694,0.9997912645339966,0.35124439001083374,0.3231150507926941,-0.14826318621635437,0.9998001456260681,0.562926709651947,0.3322499394416809,-0.011416872031986713,0.9997568130493164,0.323525071144104,0.41762229800224304,-0.1314897984266281,0.9544869661331177,0.5854861736297607,0.43185389041900635,0.01332924421876669,0.9424379467964172,0.3246231973171234,0.5035399198532104,-0.020377730950713158,0.749709963798523,0.5993475317955017,0.5172478556632996,0.07093043625354767,0.6949343681335449,0.31820833683013916,0.527639627456665,-0.0248388834297657,0.6568536758422852,0.6041521430015564,0.5404792428016663,0.08735013753175735,0.6013209819793701,0.3289342224597931,0.525496780872345,-0.02105274610221386,0.635239839553833,0.5920265316963196,0.5375180244445801,0.0695214718580246,0.581106960773468,0.3370504081249237,0.5174850821495056,-0.015127014368772507,0.5867356657981873,0.5827165842056274,0.5287299156188965,0.06709246337413788,0.5289891362190247,0.39229342341423035,0.5040771961212158,-0.05233392491936684,0.9998141527175903,0.517741858959198,0.5112919807434082,0.05198199674487114,0.9996389150619507,0.37652042508125305,0.6223880648612976,0.16134899854660034,0.992594301700592,0.4807385504245758,0.6334546208381653,0.27951085567474365,0.9171106815338135,0.3746146261692047,0.7442029118537903,0.3756084740161896,0.9845526218414307,0.4585883617401123,0.7619159817695618,0.42800894379615784,0.9330037236213684,0.3831701874732971,0.768917441368103,0.396564781665802,0.9847733378410339,0.45010608434677124,0.7829227447509766,0.4446561932563782,0.9361535906791687,0.36170655488967896,0.753714382648468,0.3526247441768646,0.9104129672050476,0.43788135051727295,0.7660897374153137,0.39809173345565796,0.8086052536964417
29,0.45403003692626953,0.2646603286266327,0.31091755628585815,0.9997713565826416,0.44814661145210266,0.2547101378440857,0.23792383074760437,0.9997098445892334,0.44297581911087036,0.2544792890548706,0.23793058097362518,0.9997401833534241,0.4370323717594147,0.25436168909072876,0.23788562417030334,0.999713659286499,0.4641435146331787,0.25465431809425354,0.25072991847991943,0.9997146725654602,0.47043272852897644,0.2543657124042511,0.2507643699645996,0.9997314214706421,0.47736382484436035,0.2540862262248993,0.2506754398345947,0.999680757522583,0.4276757836341858,0.2599790692329407,-0.019983287900686264,0.9996888041496277,0.4891354739665985,0.2598162293434143,0.039134468883275986,0.9996832013130188,0.4483484625816345,0.27430325746536255,0.23468635976314545,0.9997661709785461,0.46413367986679077,0.27469727396965027,0.25114771723747253,0.9997605085372925,0.3569820821285248,0.32283732295036316,-0.14431850612163544,0.9997648000717163,0.5638173222541809,0.3313402235507965,-0.008742380887269974,0.9997273087501526,0.3274249732494354,0.41608941555023193,-0.13093048334121704,0.952688455581665,0.5860128998756409,0.4282689690589905,0.014813827350735664,0.9439137578010559,0.32722151279449463,0.5002922415733337,-0.021089043468236923,0.7320493459701538,0.5991173386573792,0.5156087875366211,0.0715542659163475,0.6909450888633728,0.32108238339424133,0.5240156650543213,-0.02489141933619976,0.6395803689956665,0.6030757427215576,0.539354681968689,0.08859459310770035,0.5968683958053589,0.33288246393203735,0.5215938687324524,-0.022407880052924156,0.6180923581123352,0.590940535068512,0.536978006362915,0.07152687758207321,0.5762405395507812,0.3405524790287018,0.5138946175575256,-0.016238108277320862,0.5700179934501648,0.5821573734283447,0.5281248688697815,0.06801649183034897,0.5242252349853516,0.3914906978607178,0.5016943216323853,-0.049208469688892365,0.9997767806053162,0.5176567435264587,0.5097171664237976,0.04888347163796425,0.999612033367157,0.38076597452163696,0.6169315576553345,0.1862756311893463,0.9902172684669495,0.4804058372974396,0.630530595779419,0.2674611210823059,0.9212228655815125,0.3802678883075714,0.7344841957092285,0.42719003558158875,0.9823426604270935,0.45927107334136963,0.7585750818252563,0.40773358941078186,0.9353872537612915,0.3870985507965088,0.7595093250274658,0.45084524154663086,0.9820305705070496,0.4507788121700287,0.7781654000282288,0.42381900548934937,0.938708484172821,0.36323460936546326,0.7394948601722717,0.41670045256614685,0.902321457862854,0.4377852976322174,0.7591399550437927,0.3825150728225708,0.8061500191688538
30,0.456887423992157,0.2662111818790436,0.2945174276828766,0.9997173547744751,0.4511648714542389,0.25603175163269043,0.22572189569473267,0.9996411204338074,0.4459565281867981,0.25574204325675964,0.22571136057376862,0.9996775388717651,0.4399561583995819,0.2555384635925293,0.2256413996219635,0.9996529817581177,0.4669380486011505,0.25599420070648193,0.2356170117855072,0.9996505379676819,0.4731859564781189,0.25568610429763794,0.23566627502441406,0.9996628761291504,0.47965970635414124,0.2553769648075104,0.23554924130439758,0.999607503414154,0.43069222569465637,0.2610434889793396,-0.019627029076218605,0.9996238946914673,0.49152350425720215,0.2610928416252136,0.034722380340099335,0.9996000528335571,0.4513917565345764,0.2755655348300934,0.22394739091396332,0.9997047185897827,0.4669559895992279,0.27599141001701355,0.23692023754119873,0.9997007846832275,0.35811230540275574,0.3225732147693634,-0.12438195198774338,0.9996951222419739,0.5648343563079834,0.3299717605113983,-0.021725330501794815,0.9996911287307739,0.3290040194988251,0.4157198667526245,-0.11266867816448212,0.9471727609634399,0.5860068202018738,0.423003613948822,-0.01183678861707449,0.9451929330825806,0.32985058426856995,0.4946533143520355,-0.021665770560503006,0.7107259631156921,0.5980720520019531,0.5086292028427124,0.03584751486778259,0.6887745261192322,0.3242255449295044,0.5169408917427063,-0.023722590878605843,0.6201300621032715,0.6016619205474854,0.5313646197319031,0.05047004669904709,0.5948485732078552,0.33585479855537415,0.5152845978736877,-0.023061301559209824,0.598910391330719,0.5903371572494507,0.5286356210708618,0.03731726109981537,0.5739032030105591,0.34238460659980774,0.5078837275505066,-0.01701466552913189,0.5513701438903809,0.5819172263145447,0.5205246806144714,0.03401084244251251,0.5216629505157471,0.3909345865249634,0.4987500011920929,-0.03145555779337883,0.9996750354766846,0.513984739780426,0.5067130327224731,0.031241897493600845,0.9995330572128296,0.38745132088661194,0.6150308847427368,0.1668730527162552,0.985647976398468,0.4797641336917877,0.6273806095123291,0.20044296979904175,0.9237996935844421,0.3880048990249634,0.7318773865699768,0.3603314757347107,0.9784892201423645,0.45956599712371826,0.7566657662391663,0.29788127541542053,0.9363123178482056,0.3892311155796051,0.7545115947723389,0.3779189884662628,0.9779603481292725,0.4511420726776123,0.775806188583374,0.3087925910949707,0.9396847486495972,0.3772771954536438,0.7293437123298645,0.33873939514160156,0.8920661211013794,0.4421875774860382,0.7567524909973145,0.2599097788333893,0.80153888463974
31,0.45655375719070435,0.2672417461872101,0.2956671118736267,0.9996899962425232,0.45079880952835083,0.25700923800468445,0.22653748095035553,0.9995962977409363,0.44544896483421326,0.2566961646080017,0.22654029726982117,0.999636709690094,0.4394952058792114,0.25648707151412964,0.22647660970687866,0.9996107816696167,0.4664536118507385,0.2570130527019501,0.23640239238739014,0.9996148943901062,0.4726942777633667,0.256727010011673,0.2364518791437149,0.9996256828308105,0.47923544049263,0.25647491216659546,0.23631981015205383,0.999565601348877,0.4305936098098755,0.26205113530158997,-0.015352420508861542,0.9995879530906677,0.4913163483142853,0.26220381259918213,0.033921413123607635,0.9995486736297607,0.4508953392505646,0.2765214443206787,0.22473183274269104,0.9996703863143921,0.46650055050849915,0.2770080268383026,0.23746897280216217,0.9996711611747742,0.3579321503639221,0.32244163751602173,-0.12669266760349274,0.9996576905250549,0.5646423697471619,0.32978111505508423,-0.02006496675312519,0.9996718764305115,0.3334970474243164,0.4122942090034485,-0.11346732079982758,0.9446143507957458,0.585928738117218,0.4209274649620056,-0.00999994482845068,0.9462599158287048,0.330689013004303,0.4911063611507416,-0.03522130474448204,0.7042040228843689,0.597259521484375,0.5048480033874512,0.027762189507484436,0.6910719871520996,0.3246207535266876,0.5133629441261292,-0.04066178947687149,0.6135693192481995,0.5995982885360718,0.5268300175666809,0.037153616547584534,0.5975514650344849,0.33493074774742126,0.5122342109680176,-0.03966498374938965,0.5924401879310608,0.5883089303970337,0.5243430137634277,0.021713484078645706,0.5765217542648315,0.34151574969291687,0.5049057006835938,-0.03075849823653698,0.5445984601974487,0.5810167789459229,0.5161296129226685,0.024471353739500046,0.5235459208488464,0.39232075214385986,0.4992780089378357,-0.032488416880369186,0.9996213912963867,0.5132956504821777,0.506166934967041,0.03218970075249672,0.9995085597038269,0.39033541083335876,0.6094968318939209,0.2235531061887741,0.9836362600326538,0.4798339903354645,0.6244753003120422,0.23335042595863342,0.9276298880577087,0.3905380368232727,0.7234774827957153,0.49524226784706116,0.9759010672569275,0.45984646677970886,0.7525894641876221,0.37453144788742065,0.9383913278579712,0.3906046152114868,0.7445931434631348,0.5226470232009888,0.9752076268196106,0.45222145318984985,0.7721818685531616,0.3900317847728729,0.9417599439620972,0.3836413025856018,0.7155249714851379,0.48970404267311096,0.8822488784790039,0.44442951679229736,0.7480806112289429,0.3401462733745575,0.7985038757324219
32,0.4565214514732361,0.2694265842437744,0.2825893759727478,0.9996854066848755,0.4509313404560089,0.2592812478542328,0.21577773988246918,0.9995852708816528,0.445637047290802,0.25899121165275574,0.21579337120056152,0.9996246695518494,0.4398457705974579,0.25876307487487793,0.2157435119152069,0.9996000528335571,0.4660804271697998,0.25928446650505066,0.22491849958896637,0.9996076822280884,0.4726063907146454,0.2590901851654053,0.2249481976032257,0.9996156096458435,0.4787965416908264,0.25897619128227234,0.22481650114059448,0.9995571970939636,0.4309130907058716,0.2643406093120575,-0.015493905171751976,0.9995824694633484,0.49091365933418274,0.26491737365722656,0.02933252416551113,0.999535322189331,0.45129427313804626,0.2789295017719269,0.21497824788093567,0.9996650218963623,0.4661245346069336,0.27938100695610046,0.22652670741081238,0.9996696710586548,0.35933196544647217,0.32285261154174805,-0.1275416612625122,0.9996342658996582,0.5644918084144592,0.3313707411289215,-0.023470180109143257,0.9996659755706787,0.3338371217250824,0.41266706585884094,-0.11533593386411667,0.9413309693336487,0.5851427316665649,0.4220684766769409,-0.002555851126089692,0.9450504183769226,0.33278337121009827,0.491933673620224,-0.030153360217809677,0.6918125152587891,0.5893016457557678,0.5040373206138611,0.0787319466471672,0.6774700880050659,0.3267644941806793,0.5145644545555115,-0.03525593504309654,0.6006394624710083,0.5895989537239075,0.5257041454315186,0.09019830077886581,0.5836962461471558,0.33732205629348755,0.5131363868713379,-0.03284231200814247,0.5791603922843933,0.5795363783836365,0.5226714611053467,0.0731164887547493,0.5628030300140381,0.3438369631767273,0.5054088830947876,-0.025870967656373978,0.5314125418663025,0.5735388398170471,0.5145703554153442,0.07461615651845932,0.5109394192695618,0.39199188351631165,0.49825629591941833,-0.02245302125811577,0.9995887875556946,0.5110515356063843,0.5051034688949585,0.0220868568867445,0.9995078444480896,0.39223793148994446,0.6025556921958923,0.2724640369415283,0.9803777933120728,0.4797805845737457,0.6220152378082275,0.23690392076969147,0.931500256061554,0.3916594088077545,0.7146508097648621,0.5654823184013367,0.9723971486091614,0.4600401818752289,0.7510337233543396,0.39163538813591003,0.9404028058052063,0.39002326130867004,0.7368437051773071,0.5952684283256531,0.971034824848175,0.4529998004436493,0.7703607082366943,0.40855395793914795,0.9436219930648804,0.3889845907688141,0.7001972794532776,0.5657069087028503,0.8711870908737183,0.44883957505226135,0.7434285283088684,0.35469475388526917,0.7967696785926819
