frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.41671401262283325,0.343819797039032,-0.5500936508178711,0.9999619126319885,0.42495325207710266,0.33394673466682434,-0.5246003866195679,0.9998344779014587,0.4314645528793335,0.33359676599502563,-0.5246845483779907,0.9998417496681213,0.4378112554550171,0.3334851562976837,-0.5247126221656799,0.9998016953468323,0.40468207001686096,0.3350747525691986,-0.5285590887069702,0.9998453259468079,0.398359090089798,0.33543428778648376,-0.5286076068878174,0.9998443126678467,0.3942447602748871,0.3357912600040436,-0.5287479758262634,0.9998142123222351,0.44486647844314575,0.3365270495414734,-0.3258686065673828,0.9996355175971985,0.3866484761238098,0.3395766019821167,-0.3443954288959503,0.9996707439422607,0.4308973550796509,0.35385340452194214,-0.4706740081310272,0.999900221824646,0.40635544061660767,0.35551929473876953,-0.4763144552707672,0.9999101161956787,0.5022336840629578,0.392162024974823,-0.161508247256279,0.9999287724494934,0.3452008366584778,0.40055227279663086,-0.20275026559829712,0.9999399781227112,0.5358254909515381,0.4588698148727417,-0.05295088142156601,0.9868015646934509,0.3297387957572937,0.4700160324573517,-0.12485135346651077,0.979473352432251,0.5570856928825378,0.5204578042030334,-0.2447926551103592,0.9846763610839844,0.3283016085624695,0.5347446799278259,-0.28645363450050354,0.9658696055412292,0.5669899582862854,0.5424870848655701,-0.2950443625450134,0.9679751396179199,0.3213043510913849,0.5551616549491882,-0.33737292885780334,0.9399890899658203,0.5627562403678894,0.5440412163734436,-0.359599769115448,0.9703354835510254,0.3326355814933777,0.5553414225578308,-0.4048616290092468,0.9443857073783875,0.5576987266540527,0.539737343788147,-0.2751128077507019,0.9652288556098938,0.3380148112773895,0.548997700214386,-0.3148658871650696,0.9347139000892639,0.4794396758079529,0.5293280482292175,0.021934309974312782,0.9991399049758911,0.39297565817832947,0.5308455228805542,-0.021865151822566986,0.9996273517608643,0.47656741738319397,0.6245397329330444,-0.02168111503124237,0.9598403573036194,0.4051743447780609,0.6332531571388245,-0.05320020765066147,0.9789907932281494,0.4596845805644989,0.6980959177017212,0.35521364212036133,0.9015651345252991,0.4112159013748169,0.7268068790435791,0.2591780722141266,0.9741159677505493,0.45034223794937134,0.7036113142967224,0.37956130504608154,0.7711542844772339,0.41719573736190796,0.736170768737793,0.27672016620635986,0.8094363212585449,0.46855616569519043,0.7353896498680115,0.1792549341917038,0.911967933177948,0.409805029630661,0.7597568035125732,0.04650213569402695,0.9612093567848206
20,0.41599535942077637,0.3417038023471832,-0.5111659169197083,0.9999644160270691,0.4245050251483917,0.33162420988082886,-0.48593783378601074,0.9998453855514526,0.4310419261455536,0.3312821388244629,-0.486012727022171,0.9998515844345093,0.4374249577522278,0.3312216103076935,-0.4860338568687439,0.9998151659965515,0.40428054332733154,0.3330363631248474,-0.49028512835502625,0.9998544454574585,0.3976063132286072,0.333428293466568,-0.4903201162815094,0.9998531341552734,0.3934285342693329,0.3338259160518646,-0.4904175400733948,0.9998257160186768,0.44421520829200745,0.33459463715553284,-0.2928420603275299,0.9996591210365295,0.3860997259616852,0.33756181597709656,-0.31430715322494507,0.999691903591156,0.4301581084728241,0.35192403197288513,-0.4341883957386017,0.9999085068702698,0.40559569001197815,0.35339903831481934,-0.4405798614025116,0.9999172687530518,0.5022560358047485,0.3914414942264557,-0.1366482973098755,0.9999342560768127,0.34399619698524475,0.3987891972064972,-0.17652641236782074,0.9999418258666992,0.5355663895606995,0.4580771028995514,-0.02568926103413105,0.986919641494751,0.32695284485816956,0.4680381715297699,-0.10213994979858398,0.979016900062561,0.5602436065673828,0.5190760493278503,-0.1995609849691391,0.9848504662513733,0.3256393074989319,0.5329321026802063,-0.2578542232513428,0.9661328792572021,0.5700319409370422,0.5420856475830078,-0.2480325996875763,0.9684250950813293,0.32006770372390747,0.5530293583869934,-0.3055783808231354,0.9405068755149841,0.5662871599197388,0.5435759425163269,-0.3108309209346771,0.9708584547042847,0.33141764998435974,0.5525811314582825,-0.37307730317115784,0.9449073076248169,0.561657726764679,0.5390002131462097,-0.2280293107032776,0.9657263159751892,0.3367449641227722,0.5466101169586182,-0.28625884652137756,0.9351857900619507,0.47953909635543823,0.5290176272392273,0.014121170155704021,0.9991936683654785,0.39288610219955444,0.5308282375335693,-0.014170880429446697,0.9996176958084106,0.47656092047691345,0.6254370212554932,-0.016895895823836327,0.9621487259864807,0.40481841564178467,0.6331435441970825,-0.024277159944176674,0.97881019115448,0.46072953939437866,0.7126696705818176,0.2879049479961395,0.9097112417221069,0.4116564393043518,0.7267420887947083,0.26938340067863464,0.9745997190475464,0.45258137583732605,0.7211834192276001,0.30378228425979614,0.7815753221511841,0.4181188642978668,0.7361289858818054,0.285283625125885,0.8084030151367188,0.4703940451145172,0.7496234774589539,0.09203201532363892,0.9185734391212463,0.41002345085144043,0.7600705623626709,0.06565727293491364,0.9625798463821411
21,0.41608768701553345,0.34107664227485657,-0.5045395493507385,0.9999672770500183,0.424767404794693,0.33110880851745605,-0.4790512025356293,0.9998581409454346,0.4314384460449219,0.3308027684688568,-0.4791066348552704,0.9998635053634644,0.4375092685222626,0.3307279646396637,-0.4791194796562195,0.9998306035995483,0.40449026226997375,0.33228084444999695,-0.48435407876968384,0.9998658895492554,0.3977798521518707,0.33261168003082275,-0.4843851625919342,0.9998645186424255,0.39300453662872314,0.332983136177063,-0.4844430387020111,0.9998397827148438,0.4440828561782837,0.3337779939174652,-0.2811961770057678,0.999686598777771,0.3859955966472626,0.3364836275577545,-0.3080768585205078,0.9997174143791199,0.43012747168540955,0.35129255056381226,-0.42567092180252075,0.9999167919158936,0.40564730763435364,0.3528779149055481,-0.4335229694843292,0.9999246597290039,0.5022228360176086,0.3913029730319977,-0.11866278201341629,0.9999399781227112,0.34268561005592346,0.39811190962791443,-0.16982156038284302,0.9999451637268066,0.5355745553970337,0.45823878049850464,-0.005527729168534279,0.9870001077651978,0.3249509632587433,0.4668180048465729,-0.09815655648708344,0.9786726236343384,0.5626445412635803,0.5191910862922668,-0.18026387691497803,0.9848487973213196,0.32478371262550354,0.5318195223808289,-0.2545507252216339,0.9661093354225159,0.5723262429237366,0.5420889854431152,-0.22934187948703766,0.968510627746582,0.32018640637397766,0.5515617728233337,-0.3035396635532379,0.940517246723175,0.5693599581718445,0.5435619950294495,-0.2923141419887543,0.9710720181465149,0.3314203917980194,0.5507899522781372,-0.37003830075263977,0.9449806809425354,0.5648874044418335,0.5389406085014343,-0.20894014835357666,0.9658465385437012,0.3364863693714142,0.5450807809829712,-0.2826937735080719,0.9350441098213196,0.47958317399024963,0.5290193557739258,0.01398423407226801,0.9992570877075195,0.39288562536239624,0.5309040546417236,-0.014065228402614594,0.9996254444122314,0.4754900336265564,0.6298895478248596,-0.010863583534955978,0.9642560482025146,0.4045555591583252,0.6334660053253174,-0.02411075495183468,0.9787933826446533,0.4628154933452606,0.7257803082466125,0.2600972354412079,0.9176648259162903,0.41185957193374634,0.7279031276702881,0.2576591968536377,0.9753893613815308,0.45500004291534424,0.7360717058181763,0.27151674032211304,0.7929617166519165,0.4181119203567505,0.7383571267127991,0.2720852494239807,0.8082038164138794,0.4736406207084656,0.7650012373924255,0.046679336577653885,0.925226628780365,0.41110044717788696,0.7626430988311768,0.050361935049295425,0.9643495678901672
22,0.41575008630752563,0.3407162129878998,-0.5030680894851685,0.9999697208404541,0.42439207434654236,0.3306019604206085,-0.47727230191230774,0.9998688697814941,0.43118545413017273,0.3303060829639435,-0.47732752561569214,0.9998734593391418,0.43710607290267944,0.3302079737186432,-0.4773412048816681,0.9998438358306885,0.40412476658821106,0.33162885904312134,-0.48239588737487793,0.9998751282691956,0.3972502052783966,0.33196187019348145,-0.4824216365814209,0.9998737573623657,0.3921632766723633,0.33233848214149475,-0.4824754595756531,0.9998515248298645,0.4435165822505951,0.3333131968975067,-0.2808259129524231,0.999709963798523,0.38558486104011536,0.3359239399433136,-0.3061296045780182,0.9997386336326599,0.42983463406562805,0.35098958015441895,-0.42498642206192017,0.9999242424964905,0.40546706318855286,0.3526841700077057,-0.432444304227829,0.9999312162399292,0.5024154782295227,0.3911069929599762,-0.12194427102804184,0.9999452233314514,0.34108301997184753,0.398115873336792,-0.1687609851360321,0.9999474883079529,0.5357553958892822,0.4582706391811371,-0.010512392967939377,0.9872007369995117,0.32377752661705017,0.467201828956604,-0.09754946827888489,0.9780904054641724,0.5636584758758545,0.519416868686676,-0.18529574573040009,0.9847612977027893,0.3247939646244049,0.5319126844406128,-0.25329428911209106,0.9653926491737366,0.5732529759407043,0.5423155426979065,-0.2348690629005432,0.9684543609619141,0.32046541571617126,0.5516499280929565,-0.30283108353614807,0.9395250678062439,0.5701016783714294,0.5436374545097351,-0.2968297600746155,0.971114993095398,0.3316628336906433,0.5511280298233032,-0.36895373463630676,0.9440866708755493,0.565482497215271,0.5390498042106628,-0.21329155564308167,0.9657857418060303,0.336534321308136,0.5452888607978821,-0.2813606560230255,0.9338403940200806,0.4792369604110718,0.5304957032203674,0.01190531812608242,0.9993165731430054,0.3920897841453552,0.5319790840148926,-0.012058340013027191,0.999630868434906,0.47289228439331055,0.6375079154968262,-0.011112584732472897,0.9664660096168518,0.4038284718990326,0.6363492012023926,-0.017388589680194855,0.9789749383926392,0.4644329845905304,0.7340505719184875,0.26584652066230774,0.9249861240386963,0.4122021198272705,0.7293805480003357,0.2746419310569763,0.9760425090789795,0.45762020349502563,0.7442982196807861,0.27806684374809265,0.8008044362068176,0.4182609021663666,0.7396308779716492,0.2903612554073334,0.806628942489624,0.47401973605155945,0.7757173180580139,0.0453120619058609,0.9313057065010071,0.4126661419868469,0.7657256126403809,0.06833100318908691,0.9659879207611084
23,0.416230708360672,0.3397417366504669,-0.4940159022808075,0.9999718070030212,0.42487776279449463,0.3297305107116699,-0.4671463072299957,0.9998781681060791,0.4316413700580597,0.32950592041015625,-0.46720466017723083,0.9998822808265686,0.43742337822914124,0.3293980658054352,-0.4672166407108307,0.9998555183410645,0.40453118085861206,0.3307057023048401,-0.4726572334766388,0.9998828172683716,0.3977682888507843,0.33105337619781494,-0.4726651906967163,0.9998815059661865,0.3923337757587433,0.3314967155456543,-0.4727075695991516,0.9998612999916077,0.44394588470458984,0.33280476927757263,-0.27225416898727417,0.999731719493866,0.38587287068367004,0.3355269730091095,-0.29812532663345337,0.9997571110725403,0.4302622079849243,0.35005632042884827,-0.4171496033668518,0.9999309182167053,0.40589672327041626,0.35192039608955383,-0.4247495234012604,0.9999369382858276,0.5026730895042419,0.3913019299507141,-0.12144041061401367,0.9999499917030334,0.340657114982605,0.39786890149116516,-0.16024534404277802,0.9999488592147827,0.5359358191490173,0.4583893120288849,-0.011223195120692253,0.9873223304748535,0.32154572010040283,0.46699509024620056,-0.0892702266573906,0.9771912693977356,0.5634536147117615,0.5199678540229797,-0.18918149173259735,0.9846901297569275,0.3241261839866638,0.5313976407051086,-0.24781689047813416,0.9642101526260376,0.5735315680503845,0.5428309440612793,-0.2399907112121582,0.968580961227417,0.32068464159965515,0.5511090159416199,-0.29740580916404724,0.9378752112388611,0.5706296563148499,0.5440709590911865,-0.3017425835132599,0.9712807536125183,0.3317517936229706,0.5506446957588196,-0.36623892188072205,0.9425350427627563,0.565747082233429,0.5394368171691895,-0.21721647679805756,0.9658529758453369,0.3364671468734741,0.5451669692993164,-0.27735230326652527,0.9321469068527222,0.47818320989608765,0.5323533415794373,0.004783107433468103,0.9993714094161987,0.3912324607372284,0.533270001411438,-0.0049596442840993404,0.9996380805969238,0.4715713858604431,0.6415387392044067,-0.009569777175784111,0.9687156081199646,0.4029373526573181,0.637948215007782,0.004412577021867037,0.9789358377456665,0.4654686748981476,0.7403793334960938,0.24635662138462067,0.9317173957824707,0.4132213294506073,0.7295078635215759,0.29682886600494385,0.9762790203094482,0.4605396091938019,0.7504472732543945,0.2550506293773651,0.8056356310844421,0.419631689786911,0.7394881844520569,0.3119446337223053,0.8048103451728821,0.47251349687576294,0.7819262146949768,0.014498508535325527,0.9368628263473511,0.4122990667819977,0.7662340998649597,0.09239692240953445,0.9672521352767944
24,0.41634172201156616,0.33957207202911377,-0.50250244140625,0.9999740719795227,0.42512941360473633,0.32949891686439514,-0.47106388211250305,0.9998881816864014,0.4319412112236023,0.3293238580226898,-0.47114673256874084,0.9998918175697327,0.4375230669975281,0.32926833629608154,-0.4712080955505371,0.9998677372932434,0.40456363558769226,0.33037930727005005,-0.4789453446865082,0.9998920559883118,0.3978866636753082,0.33070582151412964,-0.47890567779541016,0.9998907446861267,0.392154723405838,0.3311874270439148,-0.4788568615913391,0.9998724460601807,0.4442712366580963,0.33291664719581604,-0.2776719033718109,0.9997542500495911,0.3859770596027374,0.3355754017829895,-0.30861538648605347,0.9997774958610535,0.4305562376976013,0.35005369782447815,-0.4276328682899475,0.9999372959136963,0.40592506527900696,0.35187146067619324,-0.4365710914134979,0.9999425411224365,0.5027346611022949,0.39140769839286804,-0.13559310138225555,0.9999542236328125,0.34011369943618774,0.39807695150375366,-0.16527089476585388,0.9999507665634155,0.5366300344467163,0.4586513936519623,-0.011894500814378262,0.9876053929328918,0.3211606442928314,0.46719834208488464,-0.08988317847251892,0.9766075611114502,0.5649957060813904,0.5210999846458435,-0.19475817680358887,0.9846124053001404,0.3242734372615814,0.5318771004676819,-0.25398632884025574,0.9635332822799683,0.5749460458755493,0.5437395572662354,-0.24438659846782684,0.9686087369918823,0.3209225833415985,0.5511314868927002,-0.30388593673706055,0.9367119669914246,0.5717948079109192,0.5446795225143433,-0.30672070384025574,0.9713374972343445,0.3320252299308777,0.5508600473403931,-0.3768637776374817,0.9413402080535889,0.5669751763343811,0.5401166081428528,-0.2227524071931839,0.9658079147338867,0.33649468421936035,0.5452491641044617,-0.2856726050376892,0.9307764172554016,0.4773222804069519,0.5349175333976746,-0.0005394900217652321,0.9994221925735474,0.390091210603714,0.5352432131767273,0.0003801525162998587,0.9996461868286133,0.46916115283966064,0.6439545750617981,-0.008229405619204044,0.970565915107727,0.4009579122066498,0.6394327282905579,0.03929702192544937,0.97846919298172,0.46657681465148926,0.7473792433738708,0.1946404129266739,0.9375784397125244,0.41366344690322876,0.7299268245697021,0.346835196018219,0.9752007126808167,0.462697833776474,0.7607383131980896,0.1972978264093399,0.8083837032318115,0.42021068930625916,0.7401750087738037,0.3638765811920166,0.7987548112869263,0.4722772240638733,0.7870578765869141,-0.04381295666098595,0.9415082335472107,0.4106586277484894,0.7664609551429749,0.15719331800937653,0.9672830104827881
25,0.41654127836227417,0.3394107222557068,-0.4864959716796875,0.9999760389328003,0.4252634346485138,0.32921385765075684,-0.45748424530029297,0.9998970031738281,0.4320189952850342,0.3290797770023346,-0.457553893327713,0.9999001622200012,0.43773576617240906,0.3290506601333618,-0.45758193731307983,0.9998784065246582,0.40478023886680603,0.3300071954727173,-0.46225887537002563,0.999900221824646,0.398136705160141,0.33026450872421265,-0.4622449576854706,0.9998988509178162,0.39249783754348755,0.33067506551742554,-0.4622565805912018,0.9998822808265686,0.4443454146385193,0.33287644386291504,-0.26725897192955017,0.9997740983963013,0.3862382769584656,0.3351344168186188,-0.2885572910308838,0.9997957944869995,0.4307386577129364,0.3498833179473877,-0.4128510653972626,0.9999430179595947,0.4061528444290161,0.351612389087677,-0.41908860206604004,0.9999476075172424,0.5032361745834351,0.391784131526947,-0.1270020455121994,0.9999580979347229,0.34054553508758545,0.39808163046836853,-0.1563645303249359,0.9999528527259827,0.5380704402923584,0.46081089973449707,-0.014134773053228855,0.9879521727561951,0.3209979236125946,0.4672906696796417,-0.08971196413040161,0.9765645265579224,0.5665676593780518,0.5249288082122803,-0.18984699249267578,0.9848853945732117,0.32440996170043945,0.531943142414093,-0.2535811960697174,0.963971734046936,0.5759680867195129,0.5468769669532776,-0.2401929795742035,0.9693186283111572,0.32103705406188965,0.5512333512306213,-0.3036770522594452,0.9372610449790955,0.5720641613006592,0.547549307346344,-0.30078327655792236,0.9719851016998291,0.33253851532936096,0.5505674481391907,-0.3739468455314636,0.9417322874069214,0.5671715140342712,0.5427060723304749,-0.21727293729782104,0.9664701223373413,0.336760938167572,0.5452058911323547,-0.28383228182792664,0.9312429428100586,0.47657036781311035,0.5368372201919556,-0.004898307379335165,0.9994701743125916,0.38856619596481323,0.537116527557373,0.004754743538796902,0.9996587038040161,0.46523821353912354,0.6456953287124634,-0.01281704194843769,0.9724327921867371,0.39875972270965576,0.6415318250656128,0.049031391739845276,0.9782846570014954,0.4670376181602478,0.749270498752594,0.18426759541034698,0.9429036378860474,0.41365912556648254,0.7300440073013306,0.3719586133956909,0.9740537405014038,0.46366602182388306,0.7635105848312378,0.1871567666530609,0.8102526664733887,0.4201976954936981,0.7401440143585205,0.3910791277885437,0.7944858074188232,0.471964031457901,0.7869080901145935,-0.050020117312669754,0.945645272731781,0.40859362483024597,0.766176164150238,0.19060468673706055,0.9671806693077087
26,0.41803959012031555,0.33969205617904663,-0.49197059869766235,0.9999776482582092,0.4277168810367584,0.32929152250289917,-0.46524477005004883,0.9999041557312012,0.4334677755832672,0.32918182015419006,-0.4653121829032898,0.9999070167541504,0.43890923261642456,0.3291909694671631,-0.46534252166748047,0.999887228012085,0.4061993658542633,0.3300207853317261,-0.4668090343475342,0.9999068379402161,0.3991814851760864,0.33026406168937683,-0.46685293316841125,0.9999054670333862,0.393282949924469,0.3306271433830261,-0.46690040826797485,0.9998902678489685,0.44650089740753174,0.3330729901790619,-0.2726138234138489,0.9997899532318115,0.3864818215370178,0.33521682024002075,-0.30791381001472473,0.999811589717865,0.4319468140602112,0.3501850962638855,-0.4140731394290924,0.9999479055404663,0.4068926274776459,0.3518826365470886,-0.4254651665687561,0.999951958656311,0.5050160884857178,0.3921970725059509,-0.13591456413269043,0.9999613165855408,0.34093376994132996,0.39818915724754333,-0.1895168572664261,0.9999544620513916,0.5396886467933655,0.46266770362854004,-0.018382949754595757,0.9881491661071777,0.3211469352245331,0.4685486853122711,-0.12882070243358612,0.9770979285240173,0.5675927996635437,0.5279736518859863,-0.1931028664112091,0.9851157665252686,0.32454773783683777,0.533587634563446,-0.278915137052536,0.9647391438484192,0.5770460367202759,0.5498685240745544,-0.24315835535526276,0.969939649105072,0.3212149441242218,0.5524305701255798,-0.32746416330337524,0.9383767247200012,0.5727555155754089,0.5505790114402771,-0.30430465936660767,0.9725602269172668,0.3327736258506775,0.551131546497345,-0.39524737000465393,0.942661464214325,0.5676659941673279,0.5451558232307434,-0.22066883742809296,0.9671502709388733,0.3368454575538635,0.5459193587303162,-0.30767297744750977,0.9323558807373047,0.4764135777950287,0.5375398993492126,-0.002313989447429776,0.9995118975639343,0.3879244029521942,0.5380991101264954,0.0021948108915239573,0.9996659159660339,0.46188884973526,0.6466156244277954,-0.011430684477090836,0.9738351702690125,0.39736151695251465,0.6416568160057068,0.05105498805642128,0.9776946306228638,0.4664178192615509,0.749484658241272,0.18256710469722748,0.9473464488983154,0.4134754538536072,0.7303305268287659,0.3725159764289856,0.9715697765350342,0.4630133807659149,0.7640706300735474,0.18507422506809235,0.8128553628921509,0.41988620162010193,0.7400693297386169,0.3918745815753937,0.7851238250732422,0.4707688093185425,0.7858608365058899,-0.04644060134887695,0.9488309025764465,0.4082450568675995,0.7660549283027649,0.19574396312236786,0.9655666351318359
27,0.4215528666973114,0.339163213968277,-0.5426002144813538,0.9999789595603943,0.43147024512290955,0.32880470156669617,-0.515018880367279,0.9999099373817444,0.43646812438964844,0.328730046749115,-0.51505446434021,0.9999123215675354,0.4425554573535919,0.3287631571292877,-0.5150637030601501,0.9998942017555237,0.41002339124679565,0.3293816149234772,-0.5199592113494873,0.9999125599861145,0.4019539952278137,0.3296825587749481,-0.5199910998344421,0.9999111890792847,0.39595386385917664,0.3300284445285797,-0.5200524926185608,0.999897301197052,0.4504604637622833,0.3329514265060425,-0.326808899641037,0.999800980091095,0.38766735792160034,0.3349842429161072,-0.3563581705093384,0.9998254179954529,0.43468838930130005,0.3498181700706482,-0.4689413607120514,0.9999520182609558,0.40935638546943665,0.35138264298439026,-0.47780418395996094,0.9999556541442871,0.5072310566902161,0.3931628465652466,-0.18016394972801208,0.9999634027481079,0.3410228490829468,0.39828696846961975,-0.23259161412715912,0.9999557137489319,0.5416238307952881,0.46643930673599243,-0.06749217957258224,0.988054096698761,0.32096409797668457,0.46988171339035034,-0.16887569427490234,0.9778446555137634,0.5690575242042542,0.5320731997489929,-0.22481581568717957,0.9847850799560547,0.32421818375587463,0.5344735980033875,-0.3077818751335144,0.9657617807388306,0.5780729651451111,0.5533384084701538,-0.27050596475601196,0.9696058630943298,0.3213486075401306,0.5532813668251038,-0.3531566858291626,0.9397292137145996,0.5733973979949951,0.5538075566291809,-0.32889190316200256,0.972233235836029,0.3327931761741638,0.5515198111534119,-0.41788944602012634,0.9437841773033142,0.5681850910186768,0.5481982827186584,-0.25078877806663513,0.9668298959732056,0.3367406725883484,0.5463429093360901,-0.3346163332462311,0.9336941242218018,0.4762706756591797,0.5383172035217285,-0.0012331290636211634,0.9995499849319458,0.38781657814979553,0.5387706756591797,0.0011041145771741867,0.9996752738952637,0.4599572420120239,0.6469900608062744,-0.013842487707734108,0.9746573567390442,0.3974683880805969,0.6420566439628601,0.07313364744186401,0.9761819243431091,0.46521568298339844,0.7562147378921509,0.13804392516613007,0.9511093497276306,0.4125836193561554,0.7302531003952026,0.4167279899120331,0.9674242734909058,0.46104106307029724,0.7708204388618469,0.136347696185112,0.8151358962059021,0.4184582233428955,0.7400544285774231,0.4387111961841583,0.7742091417312622,0.4681141972541809,0.7878481149673462,-0.09276124835014343,0.9513978958129883,0.40504682064056396,0.7640504240989685,0.25669464468955994,0.9627479910850525
28,0.42359659075737,0.33915984630584717,-0.5614727139472961,0.999979555606842,0.4340580105781555,0.32862502336502075,-0.5350447297096252,0.9999123811721802,0.43904414772987366,0.3285444378852844,-0.5350568890571594,0.9999141693115234,0.4455922544002533,0.3285751938819885,-0.535045862197876,0.999897301197052,0.41255056858062744,0.32914015650749207,-0.5409443378448486,0.9999154210090637,0.40406227111816406,0.3294248878955841,-0.5409955382347107,0.9999139904975891,0.3981069028377533,0.3297080099582672,-0.5410785675048828,0.9999011754989624,0.45406898856163025,0.33278441429138184,-0.34476810693740845,0.9998013973236084,0.38937869668006897,0.3345596492290497,-0.3746577203273773,0.9998347759246826,0.43642768263816833,0.3497427701950073,-0.4866957366466522,0.9999549388885498,0.4109530746936798,0.35122978687286377,-0.49538230895996094,0.999958336353302,0.5098350048065186,0.3939440846443176,-0.18504397571086884,0.999964714050293,0.34160923957824707,0.3983609974384308,-0.25551748275756836,0.9999565482139587,0.5433774590492249,0.46824654936790466,-0.07261648029088974,0.987446665763855,0.32120195031166077,0.4709206223487854,-0.19338785111904144,0.9786202311515808,0.5695931911468506,0.5325537919998169,-0.22847160696983337,0.9837343692779541,0.324160635471344,0.5363808870315552,-0.32535743713378906,0.9662153124809265,0.5783233642578125,0.5551384091377258,-0.2728050649166107,0.9681556820869446,0.3214052617549896,0.5561090111732483,-0.3704474866390228,0.9402103424072266,0.5734370350837708,0.55576491355896,-0.33108264207839966,0.970867931842804,0.3327295780181885,0.554821789264679,-0.4346649944782257,0.9440672993659973,0.5681353211402893,0.5497886538505554,-0.2542949914932251,0.9653713703155518,0.33667105436325073,0.5489726662635803,-0.35164982080459595,0.9340879321098328,0.4761873483657837,0.5400596857070923,0.00383182056248188,0.9995865821838379,0.3874090015888214,0.5400513410568237,-0.004027748946100473,0.9996871948242188,0.46069541573524475,0.6483874917030334,-0.024039532989263535,0.9754309058189392,0.397577166557312,0.6427285075187683,0.07317908853292465,0.9746614694595337,0.4605812728404999,0.7596994042396545,0.12407449632883072,0.9545167684555054,0.41205278038978577,0.7293511629104614,0.4662255346775055,0.9616239666938782,0.45169323682785034,0.7723624110221863,0.12300300598144531,0.8190959692001343,0.4168063998222351,0.737650990486145,0.4938795864582062,0.7587066292762756,0.4650261700153351,0.7921726703643799,-0.10855963826179504,0.9538915753364563,0.40495654940605164,0.7634358406066895,0.3181370794773102,0.9588882327079773
