frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.48454251885414124,0.32431861758232117,-0.5668723583221436,0.9997897744178772,0.49283796548843384,0.31642380356788635,-0.5469638109207153,0.999706506729126,0.4974994361400604,0.3166813850402832,-0.5469701886177063,0.9997710585594177,0.5027474761009216,0.31690165400505066,-0.5469997525215149,0.9996948838233948,0.4779514968395233,0.31516191363334656,-0.5520159006118774,0.999660313129425,0.472263365983963,0.3146379292011261,-0.5520864725112915,0.9997161030769348,0.4666811525821686,0.31426095962524414,-0.5521124601364136,0.9996248483657837,0.5085214972496033,0.3197803199291229,-0.38352400064468384,0.9995861053466797,0.4569437801837921,0.31650781631469727,-0.4073370397090912,0.9995635747909546,0.49263107776641846,0.3326810300350189,-0.5011970400810242,0.999516487121582,0.4738551378250122,0.3317776620388031,-0.508325457572937,0.9993879795074463,0.5435294508934021,0.36746758222579956,-0.25624576210975647,0.9999600052833557,0.40899425745010376,0.36380335688591003,-0.2750791311264038,0.9999367594718933,0.5588647723197937,0.4267280697822571,-0.18229691684246063,0.9743015170097351,0.38557878136634827,0.42171674966812134,-0.2102275788784027,0.9764859080314636,0.5761219263076782,0.4753362536430359,-0.29834479093551636,0.957883894443512,0.37110233306884766,0.47417500615119934,-0.3220652937889099,0.9460417032241821,0.579971969127655,0.49129459261894226,-0.3374534845352173,0.9282554984092712,0.3664547801017761,0.48911795020103455,-0.3582054078578949,0.9049546122550964,0.5765887498855591,0.49154919385910034,-0.382489949464798,0.9340872764587402,0.3726106286048889,0.48920172452926636,-0.40955960750579834,0.9102562665939331,0.573975145816803,0.48663294315338135,-0.3185884654521942,0.925832211971283,0.37680569291114807,0.4847148060798645,-0.3436078727245331,0.899287223815918,0.5072332620620728,0.4712815582752228,-0.001965718809515238,0.9998406171798706,0.43583565950393677,0.4701877236366272,0.0018586807418614626,0.9996075630187988,0.49322208762168884,0.5581203103065491,-0.047846950590610504,0.9755979776382446,0.43623679876327515,0.5482422113418579,0.10559316724538803,0.9413884282112122,0.4779564142227173,0.63390052318573,0.19571910798549652,0.9728565812110901,0.4406302273273468,0.5889739394187927,0.5454469323158264,0.9131765365600586,0.47498616576194763,0.6407430171966553,0.20963150262832642,0.8286363482475281,0.44662922620773315,0.5925065279006958,0.5841742157936096,0.6973150968551636,0.4796486794948578,0.6538292169570923,0.03352406248450279,0.9631543755531311,0.43160784244537354,0.6179153323173523,0.46394020318984985,0.9237931370735168
22,0.48573100566864014,0.3221311569213867,-0.5707870721817017,0.999810516834259,0.49398550391197205,0.31414470076560974,-0.5506560802459717,0.9997349381446838,0.4985312521457672,0.3144158124923706,-0.5506613850593567,0.9997929930686951,0.5036540627479553,0.31469205021858215,-0.550700843334198,0.9997243881225586,0.4788508713245392,0.3128783106803894,-0.5554141998291016,0.9996931552886963,0.47300127148628235,0.3123408257961273,-0.5554783940315247,0.9997432231903076,0.4672641158103943,0.31209444999694824,-0.5554794669151306,0.9996609091758728,0.509193480014801,0.3176519572734833,-0.38600000739097595,0.9996253252029419,0.45721471309661865,0.31455010175704956,-0.4094104766845703,0.999605119228363,0.4935929477214813,0.3307529091835022,-0.5050407648086548,0.999564528465271,0.47489386796951294,0.32990092039108276,-0.5119579434394836,0.9994487762451172,0.5448087453842163,0.3658159375190735,-0.25384607911109924,0.9999635219573975,0.4094972610473633,0.3621527850627899,-0.27517133951187134,0.9999403953552246,0.561463475227356,0.42655932903289795,-0.17355680465698242,0.9759726524353027,0.38441213965415955,0.4190291464328766,-0.20578771829605103,0.9772955775260925,0.5803526043891907,0.4753586947917938,-0.29655978083610535,0.9596467614173889,0.3634706437587738,0.47186172008514404,-0.31676971912384033,0.946164071559906,0.5857942700386047,0.49088525772094727,-0.3342406153678894,0.9301712512969971,0.3586198389530182,0.4872199594974518,-0.351761132478714,0.9044797420501709,0.5825881361961365,0.4911964535713196,-0.3830097019672394,0.9360195398330688,0.36324775218963623,0.48776912689208984,-0.4018111824989319,0.9100655317306519,0.5796539187431335,0.4864301085472107,-0.3180807828903198,0.9280586242675781,0.36708804965019226,0.483562171459198,-0.33722373843193054,0.8989183902740479,0.5072548985481262,0.47121697664260864,-0.00014970666961744428,0.9998515844345093,0.43541091680526733,0.4694887101650238,4.2443396523594856e-05,0.9996269345283508,0.49323391914367676,0.5566604137420654,-0.04580656811594963,0.9772118330001831,0.4367598295211792,0.5493760704994202,0.0827026516199112,0.9455094933509827,0.47800546884536743,0.6326119899749756,0.18748420476913452,0.9745800495147705,0.44084683060646057,0.5920904874801636,0.5220047831535339,0.9160726070404053,0.4744079113006592,0.6401073336601257,0.2003231793642044,0.8351982235908508,0.44634681940078735,0.5949532389640808,0.5481438636779785,0.6963793635368347,0.4789081811904907,0.6532332301139832,0.02310173772275448,0.9653887152671814,0.4316888153553009,0.6238274574279785,0.4259564280509949,0.9264995455741882
23,0.48529696464538574,0.32126158475875854,-0.5677522420883179,0.9998289346694946,0.4933565557003021,0.3130391240119934,-0.5479961037635803,0.9997596144676208,0.4981172978878021,0.3132586181163788,-0.5480321049690247,0.9998118877410889,0.5029528141021729,0.31349891424179077,-0.5481117963790894,0.9997500777244568,0.4782825708389282,0.31193968653678894,-0.5542901754379272,0.9997217655181885,0.47249093651771545,0.31141239404678345,-0.5543217658996582,0.9997666478157043,0.4667871296405792,0.3111981749534607,-0.5543132424354553,0.9996921420097351,0.5090106725692749,0.3162783980369568,-0.3718307316303253,0.9996588826179504,0.4573885500431061,0.31355658173561096,-0.39849627017974854,0.999640941619873,0.4931497573852539,0.3298470377922058,-0.49505704641342163,0.9996073842048645,0.4746161103248596,0.3291015923023224,-0.5032831430435181,0.9995030164718628,0.545989453792572,0.364437073469162,-0.22976066172122955,0.9999661445617676,0.41027286648750305,0.36107784509658813,-0.2675788700580597,0.9999433159828186,0.5629547238349915,0.42532551288604736,-0.13685984909534454,0.9771541357040405,0.3838367462158203,0.4163297712802887,-0.18475838005542755,0.9773889780044556,0.58231121301651,0.4748721420764923,-0.2599245607852936,0.9608296155929565,0.3598425090312958,0.46845996379852295,-0.2876794934272766,0.9448625445365906,0.5885075330734253,0.48999109864234924,-0.29455113410949707,0.93116694688797,0.35433629155158997,0.48487168550491333,-0.3214537799358368,0.9019286036491394,0.5857931971549988,0.4900283217430115,-0.3459870219230652,0.9371302723884583,0.3581840693950653,0.4856593906879425,-0.3762710392475128,0.9079752564430237,0.5826515555381775,0.4859335124492645,-0.28242453932762146,0.9292325973510742,0.3621211647987366,0.48159196972846985,-0.3110850751399994,0.8967193961143494,0.5078721642494202,0.4709194600582123,0.00616929866373539,0.9998524188995361,0.43548882007598877,0.46880796551704407,-0.006275010760873556,0.9996342062950134,0.4936136305332184,0.5556992888450623,-0.010810445062816143,0.9773011803627014,0.4389709234237671,0.5502167344093323,0.036027874797582626,0.9478335380554199,0.47359320521354675,0.6319505572319031,0.202764093875885,0.9749820232391357,0.44352486729621887,0.6031782031059265,0.358675479888916,0.9181590676307678,0.46674564480781555,0.6394582986831665,0.21348774433135986,0.8389262557029724,0.44686952233314514,0.6074385046958923,0.3813893496990204,0.6933184862136841,0.4779590666294098,0.652500331401825,0.04134688898921013,0.9660085439682007,0.43417221307754517,0.6330336928367615,0.2308809459209442,0.9277392029762268
24,0.4855576753616333,0.3203323185443878,-0.5709278583526611,0.9998455047607422,0.49346300959587097,0.31189069151878357,-0.5518216490745544,0.9997816681861877,0.4984341561794281,0.3120371103286743,-0.5518405437469482,0.9998288154602051,0.5030657649040222,0.3122008144855499,-0.5518966317176819,0.9997731447219849,0.47827211022377014,0.3111225962638855,-0.5561898350715637,0.9997473359107971,0.4724539518356323,0.310720831155777,-0.556244432926178,0.9997876882553101,0.46674108505249023,0.3105742633342743,-0.5562517046928406,0.9997201561927795,0.5094150304794312,0.3150395452976227,-0.38704389333724976,0.9996892213821411,0.45751866698265076,0.3130837082862854,-0.4081314504146576,0.9996724128723145,0.4935048520565033,0.3289037048816681,-0.5043336749076843,0.9996457695960999,0.4749726951122284,0.3283483386039734,-0.5106821060180664,0.9995514750480652,0.5475600957870483,0.36325734853744507,-0.250618040561676,0.9999686479568481,0.41064783930778503,0.36071792244911194,-0.26870208978652954,0.9999454021453857,0.5648579597473145,0.42276516556739807,-0.15009383857250214,0.9785276055335999,0.3826048970222473,0.41563963890075684,-0.18542741239070892,0.9773122668266296,0.5842164754867554,0.4701556861400604,-0.26045548915863037,0.9626917839050293,0.35492128133773804,0.46655192971229553,-0.2904490828514099,0.9447414875030518,0.5904611349105835,0.4852481186389923,-0.29847854375839233,0.9334306120872498,0.3489435315132141,0.4831277132034302,-0.32426461577415466,0.9013490676879883,0.5878006219863892,0.4847082793712616,-0.3475865125656128,0.9393702745437622,0.35151317715644836,0.4838863015174866,-0.3769083321094513,0.9077627062797546,0.5843923687934875,0.48148223757743835,-0.2842845320701599,0.9316291213035583,0.35563406348228455,0.4799818992614746,-0.31247031688690186,0.8964552879333496,0.508795976638794,0.47081610560417175,0.0032425671815872192,0.9998473525047302,0.4355515241622925,0.46842941641807556,-0.003328351303935051,0.9996352195739746,0.4935283958911896,0.555085301399231,0.014355292543768883,0.9775307774543762,0.44088295102119446,0.5496026873588562,0.04143781214952469,0.9501869082450867,0.4714040756225586,0.6316640973091125,0.2277761697769165,0.9760774374008179,0.44348421692848206,0.6128402948379517,0.29349616169929504,0.923770546913147,0.4651516079902649,0.639040470123291,0.23794324696063995,0.8438026309013367,0.44659334421157837,0.6178573369979858,0.30851197242736816,0.7035549879074097,0.47297605872154236,0.6532386541366577,0.06456279754638672,0.9674403667449951,0.433645635843277,0.6421127319335938,0.14519794285297394,0.9322140216827393
25,0.48562532663345337,0.31978026032447815,-0.5205376744270325,0.9998605847358704,0.49355348944664,0.31105950474739075,-0.501845121383667,0.9998022317886353,0.49873748421669006,0.31115326285362244,-0.5018780827522278,0.9998446702957153,0.5032113790512085,0.3112987279891968,-0.5019099712371826,0.9997945427894592,0.47807395458221436,0.31055623292922974,-0.5059720277786255,0.9997711181640625,0.47215306758880615,0.3102610409259796,-0.5060174465179443,0.9998074173927307,0.4664471745491028,0.3101670444011688,-0.5060244202613831,0.9997464418411255,0.5099793076515198,0.31425461173057556,-0.3431676924228668,0.9997177720069885,0.4572904706001282,0.3128474950790405,-0.3640168607234955,0.9997023344039917,0.49376654624938965,0.32824188470840454,-0.45677265524864197,0.9996806383132935,0.4748629629611969,0.3279564082622528,-0.4629124402999878,0.999595582485199,0.5482422113418579,0.3626871407032013,-0.21174944937229156,0.9999707937240601,0.4109041690826416,0.36049339175224304,-0.2318657636642456,0.9999473690986633,0.5657049417495728,0.42121902108192444,-0.11674937605857849,0.9796375036239624,0.3815211355686188,0.41563892364501953,-0.1584055870771408,0.9776121973991394,0.5846875905990601,0.46560895442962646,-0.23783326148986816,0.9646493792533875,0.350618451833725,0.46631285548210144,-0.2669180631637573,0.9455085396766663,0.5915452241897583,0.4804786741733551,-0.2712075114250183,0.936202883720398,0.3442429304122925,0.48271456360816956,-0.3000389635562897,0.9025028347969055,0.5889211297035217,0.47985658049583435,-0.3212366998195648,0.9420278668403625,0.3470273017883301,0.4832850992679596,-0.35239821672439575,0.9091217517852783,0.5853865146636963,0.47698840498924255,-0.25979509949684143,0.9344542026519775,0.3513769507408142,0.47943949699401855,-0.28968334197998047,0.8979304432868958,0.5090653300285339,0.4712018370628357,0.0037331990897655487,0.9998326897621155,0.4355381727218628,0.4687589704990387,-0.0038685325998812914,0.9996232986450195,0.49202653765678406,0.5591297149658203,0.021300166845321655,0.9780446887016296,0.44364941120147705,0.5531693696975708,0.01818528212606907,0.953280508518219,0.47156256437301636,0.6346834897994995,0.22692744433879852,0.9773303270339966,0.44141486287117004,0.6237101554870605,0.2357567697763443,0.9293521642684937,0.46604248881340027,0.6414639949798584,0.23651288449764252,0.8493867516517639,0.4422079026699066,0.6290813684463501,0.24783754348754883,0.7119808197021484,0.47288644313812256,0.6565048098564148,0.06642122566699982,0.9690398573875427,0.43322518467903137,0.6538717150688171,0.08165100961923599,0.9364787936210632
26,0.48554691672325134,0.32043933868408203,-0.5140876770019531,0.9998742341995239,0.4933588206768036,0.31162771582603455,-0.49411654472351074,0.9998210668563843,0.49867281317710876,0.31169283390045166,-0.49416324496269226,0.9998592734336853,0.5031320452690125,0.31185823678970337,-0.4941966235637665,0.9998141527175903,0.4778878688812256,0.3112161457538605,-0.49802082777023315,0.9997928738594055,0.4719304144382477,0.31100091338157654,-0.4980703294277191,0.9998254776000977,0.46623682975769043,0.31092527508735657,-0.4980870485305786,0.9997704029083252,0.5102967619895935,0.3147881031036377,-0.32868871092796326,0.9997442364692688,0.4570963680744171,0.313588410615921,-0.3480924665927887,0.9997297525405884,0.4936591684818268,0.32859930396080017,-0.447939395904541,0.9997121691703796,0.47476720809936523,0.3283787667751312,-0.4537014663219452,0.9996354579925537,0.5486348867416382,0.3625880479812622,-0.1921374499797821,0.9999728202819824,0.4109352231025696,0.3608468770980835,-0.20715288817882538,0.9999489784240723,0.5661475658416748,0.4186355769634247,-0.09834535419940948,0.9809302091598511,0.3800739049911499,0.41609814763069153,-0.12625756859779358,0.978019118309021,0.5842298269271851,0.463025838136673,-0.23208178579807281,0.9669281244277954,0.3459383249282837,0.4665212333202362,-0.2461363971233368,0.9469513297080994,0.5903124213218689,0.47762978076934814,-0.267581582069397,0.9395771622657776,0.3385592997074127,0.48281437158584595,-0.2811964154243469,0.9045601487159729,0.5874813795089722,0.4766383171081543,-0.318964421749115,0.9452095627784729,0.34126016497612,0.48333388566970825,-0.33738428354263306,0.9113534688949585,0.5842434167861938,0.4733639061450958,-0.25443974137306213,0.9377551078796387,0.34533369541168213,0.47945478558540344,-0.27076053619384766,0.9003438949584961,0.5093535780906677,0.4722309112548828,0.0034598824568092823,0.9998087882995605,0.4354243576526642,0.4704815149307251,-0.003591301152482629,0.9996013641357422,0.49127644300460815,0.561765730381012,0.016409313306212425,0.9783756732940674,0.4458589553833008,0.5568417310714722,0.006376496981829405,0.9556618332862854,0.47176554799079895,0.6375768780708313,0.2204301655292511,0.9783422946929932,0.43841493129730225,0.6385440230369568,0.21596884727478027,0.9342833161354065,0.46657851338386536,0.6448867917060852,0.22951161861419678,0.8536216616630554,0.4367724657058716,0.6459831595420837,0.2259833812713623,0.7189071178436279,0.4733069837093353,0.6606343984603882,0.051525115966796875,0.9704812169075012,0.4320079982280731,0.6664804220199585,0.044176433235406876,0.9402147531509399
27,0.4853914678096771,0.32104387879371643,-0.5020086169242859,0.9998863935470581,0.4931291341781616,0.31231629848480225,-0.48053058981895447,0.9998376965522766,0.49839115142822266,0.3123587369918823,-0.4805983304977417,0.9998720288276672,0.5029159784317017,0.3124716877937317,-0.48063692450523376,0.9998314380645752,0.4777843952178955,0.3118620812892914,-0.48489171266555786,0.9998120665550232,0.471883624792099,0.3115229904651642,-0.48494312167167664,0.9998412132263184,0.46616655588150024,0.31134581565856934,-0.4849773943424225,0.9997914433479309,0.5102484226226807,0.3153120279312134,-0.30747750401496887,0.9997673034667969,0.45698729157447815,0.31396281719207764,-0.32886746525764465,0.9997535943984985,0.49359598755836487,0.32915034890174866,-0.4330189526081085,0.9997404217720032,0.47472405433654785,0.3288440704345703,-0.4392995238304138,0.999671220779419,0.5496890544891357,0.3628697693347931,-0.16353823244571686,0.9999746084213257,0.4109329879283905,0.3611482083797455,-0.19234932959079742,0.9999501705169678,0.5671226978302002,0.41763538122177124,-0.07366975396871567,0.9819358587265015,0.3784828782081604,0.41619351506233215,-0.11445242911577225,0.9784802794456482,0.5837516784667969,0.46247437596321106,-0.22248965501785278,0.9688640832901001,0.3425736427307129,0.46676957607269287,-0.24038797616958618,0.9480925798416138,0.589348316192627,0.476985901594162,-0.2607623338699341,0.9424347281455994,0.33407920598983765,0.4829171299934387,-0.27839580178260803,0.9062219262123108,0.5863870978355408,0.4761996269226074,-0.3135116994380951,0.9479028582572937,0.3364274799823761,0.4837098717689514,-0.3355858623981476,0.9131958484649658,0.5832298994064331,0.472859263420105,-0.24571265280246735,0.9404628872871399,0.34040817618370056,0.4797935485839844,-0.26566678285598755,0.9023322463035583,0.5092493295669556,0.4758078157901764,0.010579240508377552,0.9997845888137817,0.4350680410861969,0.4745234549045563,-0.010681978426873684,0.9995824694633484,0.48932838439941406,0.5644321441650391,0.024033306166529655,0.9781534671783447,0.44552984833717346,0.5634750723838806,-0.006740793120115995,0.9579716324806213,0.4718407094478607,0.6377040147781372,0.25032535195350647,0.9789103865623474,0.43477389216423035,0.6453269720077515,0.21810786426067352,0.9388747811317444,0.4660875201225281,0.6461760401725769,0.26197609305381775,0.8582971096038818,0.432760089635849,0.6533437967300415,0.22957728803157806,0.7267566919326782,0.4734729528427124,0.6627904176712036,0.08425554633140564,0.9715408086776733,0.430761456489563,0.6721800565719604,0.041567765176296234,0.9435973167419434
28,0.48499733209609985,0.3212265372276306,-0.45488426089286804,0.9998969435691833,0.4930404722690582,0.3123700022697449,-0.4317325949668884,0.999851405620575,0.4980529844760895,0.31239011883735657,-0.4318336844444275,0.9998822212219238,0.5027546882629395,0.31249263882637024,-0.4318673312664032,0.9998456835746765,0.47701919078826904,0.31217366456985474,-0.4352259933948517,0.9998279809951782,0.47111696004867554,0.3119499981403351,-0.4352720379829407,0.9998536705970764,0.46555623412132263,0.3118186593055725,-0.43534010648727417,0.9998086094856262,0.5101518034934998,0.31553032994270325,-0.2619972229003906,0.999785840511322,0.4568057954311371,0.31438949704170227,-0.279197633266449,0.999771773815155,0.49344268441200256,0.32918214797973633,-0.38829854130744934,0.9997652769088745,0.4744231104850769,0.3289547562599182,-0.3932475745677948,0.9997026920318604,0.5497840046882629,0.3630218505859375,-0.13531915843486786,0.9999754428863525,0.4107235372066498,0.3614879250526428,-0.14758647978305817,0.9999486207962036,0.568264901638031,0.4165787100791931,-0.07134687155485153,0.9828178882598877,0.37701916694641113,0.41800129413604736,-0.07444176077842712,0.9784302115440369,0.5830637216567993,0.4603542983531952,-0.22853140532970428,0.9708367586135864,0.34011971950531006,0.46703797578811646,-0.20958104729652405,0.9496201276779175,0.5884692668914795,0.4757154881954193,-0.27813610434532166,0.945597231388092,0.33022117614746094,0.4838342070579529,-0.24952442944049835,0.9085678458213806,0.5856706500053406,0.4749993085861206,-0.33578288555145264,0.9508149027824402,0.3326396942138672,0.48481741547584534,-0.30716806650161743,0.9156168103218079,0.5826881527900696,0.47098609805107117,-0.24980702996253967,0.9435144066810608,0.336818665266037,0.4806824028491974,-0.2354876548051834,0.9052043557167053,0.5092182159423828,0.47803986072540283,0.0088421069085598,0.9997212290763855,0.4346340596675873,0.4773493707180023,-0.008917240425944328,0.9995423555374146,0.4888897240161896,0.5651736855506897,0.020667847245931625,0.9769774675369263,0.4450882375240326,0.5671057105064392,-0.006101480219513178,0.9586760997772217,0.4720882177352905,0.6370429396629333,0.2471374273300171,0.9778248071670532,0.4340885877609253,0.647583544254303,0.20838749408721924,0.941899836063385,0.46652552485466003,0.6450200080871582,0.2587379515171051,0.8573317527770996,0.4333738088607788,0.6568022966384888,0.21809636056423187,0.7310043573379517,0.4737459421157837,0.6620616912841797,0.08365939557552338,0.9708983898162842,0.4292496144771576,0.6736956834793091,0.02845519594848156,0.9452115893363953
29,0.4842662215232849,0.3213769495487213,-0.4230419993400574,0.9999058842658997,0.4926985502243042,0.3124691843986511,-0.3992076516151428,0.9998624324798584,0.49741023778915405,0.31248775124549866,-0.39934512972831726,0.9998899102210999,0.5022663474082947,0.3126060366630554,-0.399397075176239,0.9998570680618286,0.4756755232810974,0.31238311529159546,-0.40251395106315613,0.999841034412384,0.4697065055370331,0.31222954392433167,-0.40256020426750183,0.9998629689216614,0.4641779363155365,0.3121258616447449,-0.4026471972465515,0.9998219013214111,0.5098503232002258,0.3157603144645691,-0.22771549224853516,0.9998003244400024,0.4559144377708435,0.3146083950996399,-0.24347087740898132,0.9997851252555847,0.4933076500892639,0.32941144704818726,-0.3557118773460388,0.9997868537902832,0.4733451008796692,0.3291667699813843,-0.3601967394351959,0.9997299909591675,0.5500733256340027,0.3632073998451233,-0.10307024419307709,0.9999747276306152,0.41044625639915466,0.36253395676612854,-0.1139506921172142,0.9999447464942932,0.5685746073722839,0.41672059893608093,-0.057917315512895584,0.9834936857223511,0.3761580288410187,0.42142361402511597,-0.036262694746255875,0.9774641990661621,0.5825996398925781,0.4607956111431122,-0.24307884275913239,0.9725337624549866,0.33614301681518555,0.4702802300453186,-0.17939792573451996,0.9501036405563354,0.5879638195037842,0.47579166293144226,-0.3006223142147064,0.9483381509780884,0.3254629671573639,0.48726344108581543,-0.2195269763469696,0.9096017479896545,0.5852386355400085,0.4745549261569977,-0.3558509945869446,0.9533214569091797,0.3280143737792969,0.4881424605846405,-0.28091442584991455,0.9168747663497925,0.5820315480232239,0.4705062210559845,-0.26915743947029114,0.9460718631744385,0.33222925662994385,0.4836043417453766,-0.20674070715904236,0.9068810939788818,0.5093470811843872,0.4820607304573059,0.008867732249200344,0.9995757341384888,0.4345446825027466,0.48140084743499756,-0.008869840763509274,0.99946528673172,0.4887685775756836,0.5692600011825562,0.025902867317199707,0.9694170951843262,0.4441111385822296,0.5703619122505188,-0.017097916454076767,0.9546064138412476,0.47102048993110657,0.640968918800354,0.22874125838279724,0.9692673683166504,0.43353271484375,0.6548956036567688,0.16274937987327576,0.9399446845054626,0.46336036920547485,0.6556472778320312,0.23827359080314636,0.8473139405250549,0.431847482919693,0.6686395406723022,0.16804975271224976,0.7268895506858826,0.4731943607330322,0.6658354997634888,0.06585550308227539,0.9634429216384888,0.42917609214782715,0.6753948926925659,-0.026095982640981674,0.9404972195625305
30,0.4840204417705536,0.3215305209159851,-0.4329921007156372,0.9999145269393921,0.49251651763916016,0.31267961859703064,-0.40766647458076477,0.9998738765716553,0.4969213902950287,0.31269800662994385,-0.4077858626842499,0.9998984336853027,0.501691997051239,0.31281986832618713,-0.407812237739563,0.9998688101768494,0.4750892221927643,0.3125700056552887,-0.4127587378025055,0.999854326248169,0.4689970314502716,0.3123704791069031,-0.412799209356308,0.9998734593391418,0.4632475674152374,0.31217408180236816,-0.41286563873291016,0.9998359680175781,0.5089040994644165,0.31597068905830383,-0.23034055531024933,0.9998156428337097,0.4547003507614136,0.31497690081596375,-0.25504085421562195,0.999800443649292,0.4931752383708954,0.3294700086116791,-0.36404332518577576,0.9998071789741516,0.4726622700691223,0.3292892873287201,-0.371021568775177,0.9997556805610657,0.5497370362281799,0.36381492018699646,-0.10078606754541397,0.999975860118866,0.40884530544281006,0.36418771743774414,-0.12754316627979279,0.9999450445175171,0.5692340135574341,0.417007178068161,-0.05470506101846695,0.9843552708625793,0.37441352009773254,0.42422208189964294,-0.05137542635202408,0.9771150350570679,0.582535982131958,0.46084967255592346,-0.2596716284751892,0.9745058417320251,0.33314234018325806,0.47301653027534485,-0.19379767775535583,0.9506531953811646,0.5875383615493774,0.47619274258613586,-0.3156493604183197,0.9516788125038147,0.32107284665107727,0.4906197488307953,-0.2349063605070114,0.9109082818031311,0.5848035216331482,0.47443103790283203,-0.3695469796657562,0.9563599228858948,0.32336026430130005,0.4915827512741089,-0.2962939143180847,0.918327271938324,0.5812857151031494,0.4697209596633911,-0.2859783172607422,0.9493025541305542,0.32774269580841064,0.48677849769592285,-0.2212262749671936,0.9085500836372375,0.5094578862190247,0.4859209358692169,0.017524361610412598,0.9995357394218445,0.434182345867157,0.4853011667728424,-0.01748720183968544,0.9994688034057617,0.48893555998802185,0.5726824998855591,0.08152768760919571,0.9685204029083252,0.4432711899280548,0.5734156370162964,-0.03339674323797226,0.9569333791732788,0.4707105755805969,0.642581582069397,0.32765549421310425,0.9685465693473816,0.4299258589744568,0.6587954759597778,0.1478237807750702,0.9434174299240112,0.4624561667442322,0.6549208760261536,0.3414148688316345,0.8497838973999023,0.4258574843406677,0.6725694537162781,0.15306194126605988,0.7339150905609131,0.4732118248939514,0.6687622666358948,0.17254726588726044,0.9632408022880554,0.42909693717956543,0.680095374584198,-0.04732462391257286,0.9426753520965576
