frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
41,0.47141557931900024,0.277490496635437,-0.47817331552505493,0.9999796748161316,0.48079055547714233,0.2691297233104706,-0.45713886618614197,0.999915599822998,0.48709383606910706,0.2692309021949768,-0.4571647047996521,0.9999131560325623,0.4935743510723114,0.26952821016311646,-0.4571499228477478,0.999905526638031,0.4644796550273895,0.2692316472530365,-0.45644599199295044,0.9999212026596069,0.4583296477794647,0.26955533027648926,-0.4565204977989197,0.9999175667762756,0.4536973237991333,0.2699565589427948,-0.45661792159080505,0.9999103546142578,0.5010948181152344,0.27333304286003113,-0.29989784955978394,0.9997985363006592,0.4469541311264038,0.275409460067749,-0.2994403839111328,0.9998031258583069,0.4821608364582062,0.2876517176628113,-0.4176035523414612,0.9999743103981018,0.46322596073150635,0.2872699499130249,-0.41750890016555786,0.9999731183052063,0.5535646080970764,0.32822126150131226,-0.17537809908390045,0.9999615550041199,0.40546369552612305,0.33408331871032715,-0.1909920573234558,0.9999665021896362,0.5750762820243835,0.39154237508773804,-0.09427959471940994,0.9893238544464111,0.3947131931781769,0.399722158908844,-0.12395594269037247,0.9726143479347229,0.5662499070167542,0.4479331374168396,-0.2339620590209961,0.9802709817886353,0.3846251368522644,0.4577825665473938,-0.24512343108654022,0.9437823295593262,0.5671082735061646,0.4659942090511322,-0.2745862603187561,0.9600340127944946,0.3796052038669586,0.4769490659236908,-0.2868913412094116,0.9125233292579651,0.5589826703071594,0.4644177258014679,-0.3231612741947174,0.9628177285194397,0.38601988554000854,0.47702014446258545,-0.33811843395233154,0.9186616539955139,0.5551931262016296,0.45979657769203186,-0.25426414608955383,0.955199658870697,0.3907778263092041,0.47049951553344727,-0.2679215371608734,0.9068066477775574,0.5241374969482422,0.45175740122795105,0.015795277431607246,0.9995245933532715,0.44113489985466003,0.450891375541687,-0.015875015407800674,0.9998131990432739,0.5227720737457275,0.5333400368690491,0.09771684557199478,0.9762365818023682,0.4414263665676117,0.5381752252578735,-0.048186831176280975,0.9919376373291016,0.5301111936569214,0.5922787189483643,0.4545879364013672,0.9709495902061462,0.42570576071739197,0.6162159442901611,0.1481425166130066,0.9822874665260315,0.5250563621520996,0.599456250667572,0.4805849492549896,0.8708475232124329,0.4304601550102234,0.6249725818634033,0.1568690538406372,0.8012584447860718,0.5412537455558777,0.6197705268859863,0.3244704306125641,0.9609735012054443,0.4221382737159729,0.6441071033477783,-0.044746723026037216,0.9658483266830444
42,0.4671478271484375,0.27610719203948975,-0.47758471965789795,0.9999800324440002,0.476863831281662,0.26773586869239807,-0.4564101994037628,0.9999176859855652,0.4835560619831085,0.2678743600845337,-0.456435889005661,0.9999150633811951,0.4899599552154541,0.2682115137577057,-0.4564222991466522,0.9999078512191772,0.4603695571422577,0.2677226662635803,-0.45582109689712524,0.9999232888221741,0.4542245864868164,0.2679595351219177,-0.4558916985988617,0.9999197721481323,0.44922229647636414,0.26836925745010376,-0.45597296953201294,0.999913215637207,0.4974614977836609,0.27226510643959045,-0.2996061444282532,0.999805748462677,0.44298654794692993,0.2740658223628998,-0.2997180223464966,0.9998093843460083,0.4782395660877228,0.28662845492362976,-0.41733309626579285,0.9999749660491943,0.4589817225933075,0.2860361337661743,-0.41740748286247253,0.9999738335609436,0.5484057068824768,0.32724839448928833,-0.17941813170909882,0.9999605417251587,0.4002772569656372,0.33336278796195984,-0.1886981576681137,0.9999659657478333,0.5722509026527405,0.3901335895061493,-0.09559104591608047,0.9890044927597046,0.38880646228790283,0.3985673785209656,-0.12144378572702408,0.9724448919296265,0.5669842958450317,0.44584253430366516,-0.23338846862316132,0.9793421626091003,0.37835726141929626,0.4574042558670044,-0.24427430331707,0.9418370723724365,0.5682713389396667,0.4643804132938385,-0.2721855938434601,0.9581700563430786,0.3736990690231323,0.4764958918094635,-0.28598812222480774,0.9095072150230408,0.5602511763572693,0.46257951855659485,-0.321336954832077,0.961073637008667,0.380067378282547,0.47654297947883606,-0.3366171419620514,0.9159204959869385,0.5565921068191528,0.4577582776546478,-0.25377941131591797,0.9532613158226013,0.38467156887054443,0.47014176845550537,-0.26709404587745667,0.9040244221687317,0.5214592814445496,0.45116478204727173,0.01323042530566454,0.9995177388191223,0.4378032386302948,0.45069649815559387,-0.013314499519765377,0.9998112320899963,0.5225436687469482,0.5334256291389465,0.08172456920146942,0.9769039154052734,0.43899574875831604,0.5378870964050293,-0.04089456796646118,0.9920580983161926,0.5330265760421753,0.5922534465789795,0.43924185633659363,0.970831036567688,0.42509278655052185,0.617029070854187,0.16837701201438904,0.9824315905570984,0.5295054912567139,0.5992740392684937,0.46080145239830017,0.8659363985061646,0.4303867518901825,0.6255990266799927,0.17890608310699463,0.7978454828262329,0.5416719913482666,0.6200556755065918,0.30532699823379517,0.9605844020843506,0.42209482192993164,0.6440734267234802,-0.019957993179559708,0.9658427834510803
43,0.4612283706665039,0.2745388150215149,-0.47287359833717346,0.9999807476997375,0.47178035974502563,0.2659580409526825,-0.45136576890945435,0.999921441078186,0.4790489971637726,0.2661931812763214,-0.4513902962207794,0.9999188780784607,0.48520389199256897,0.2665533423423767,-0.4513709247112274,0.9999121427536011,0.4546107053756714,0.26597291231155396,-0.4509126543998718,0.9999266266822815,0.44918525218963623,0.26623064279556274,-0.45097634196281433,0.9999231696128845,0.4437501132488251,0.26666775345802307,-0.4510456919670105,0.9999169111251831,0.49316972494125366,0.2708224356174469,-0.2944379150867462,0.9998162984848022,0.43873757123947144,0.2725316286087036,-0.2954995930194855,0.9998177886009216,0.4733152985572815,0.28511741757392883,-0.41286036372184753,0.9999759793281555,0.4532633125782013,0.2843500077724457,-0.4131712019443512,0.99997478723526,0.5444008708000183,0.32631805539131165,-0.17540553212165833,0.9999607801437378,0.3968583643436432,0.33261460065841675,-0.1866871565580368,0.9999661445617676,0.5695050954818726,0.38826680183410645,-0.09332089871168137,0.9888672232627869,0.38223716616630554,0.3957737684249878,-0.11854762583971024,0.9716646075248718,0.5675564408302307,0.4445129632949829,-0.2292681634426117,0.9789419770240784,0.3716426193714142,0.45712873339653015,-0.24004347622394562,0.9381276965141296,0.5694820880889893,0.4626438021659851,-0.2674798369407654,0.9572452902793884,0.3676832318305969,0.4761786162853241,-0.281570166349411,0.904498279094696,0.5615913271903992,0.4607895314693451,-0.3170754611492157,0.9602268934249878,0.3736833333969116,0.4761982858181,-0.3322453498840332,0.9113065600395203,0.557931661605835,0.45572629570961,-0.24987837672233582,0.9523668885231018,0.3783321976661682,0.46983960270881653,-0.26303189992904663,0.8993439674377441,0.5175759792327881,0.45092782378196716,0.014095792546868324,0.9995186924934387,0.43530434370040894,0.4503844678401947,-0.014193033799529076,0.9998143315315247,0.5201222896575928,0.5334756374359131,0.09479842334985733,0.9769173264503479,0.43848365545272827,0.5377716422080994,-0.04201958701014519,0.9922251105308533,0.5334065556526184,0.5919713973999023,0.4483112394809723,0.9704155921936035,0.4245467185974121,0.6180082559585571,0.16258206963539124,0.9826523661613464,0.5307847857475281,0.5985226035118103,0.4728856682777405,0.863768458366394,0.4302409887313843,0.6263861060142517,0.1714687943458557,0.7963201999664307,0.5418030023574829,0.6200436353683472,0.3202441334724426,0.9599636197090149,0.42191368341445923,0.6445376873016357,-0.028783690184354782,0.9659155607223511
44,0.45712757110595703,0.27423790097236633,-0.5018078684806824,0.9999813437461853,0.4673300087451935,0.2654653489589691,-0.4808337092399597,0.99992436170578,0.4747697710990906,0.2656118869781494,-0.4808448553085327,0.9999217391014099,0.48042377829551697,0.26586005091667175,-0.48081856966018677,0.9999151825904846,0.44965606927871704,0.2656499743461609,-0.4809735417366028,0.9999297261238098,0.44447413086891174,0.26593732833862305,-0.48104777932167053,0.9999263882637024,0.43847647309303284,0.2665552496910095,-0.48111018538475037,0.9999205470085144,0.4884446859359741,0.27019864320755005,-0.3212340474128723,0.9998236298561096,0.4335181713104248,0.2723506689071655,-0.3257855176925659,0.9998258352279663,0.4696623384952545,0.28487521409988403,-0.44054317474365234,0.9999765753746033,0.4489556849002838,0.2843265235424042,-0.44174978137016296,0.9999755024909973,0.5412552356719971,0.32585805654525757,-0.1935475915670395,0.999958872795105,0.39303910732269287,0.33201736211776733,-0.21390768885612488,0.9999669194221497,0.5671237707138062,0.3874131441116333,-0.10396521538496017,0.9882885813713074,0.37839606404304504,0.39468809962272644,-0.14262616634368896,0.9714816212654114,0.567562997341156,0.44404828548431396,-0.2314286231994629,0.9772416353225708,0.3668326139450073,0.4574448764324188,-0.25954800844192505,0.9358471035957336,0.5695970058441162,0.4624132513999939,-0.2682496905326843,0.9538934826850891,0.36275938153266907,0.47603046894073486,-0.29899343848228455,0.901233971118927,0.5622851252555847,0.460922509431839,-0.31793212890625,0.9570837616920471,0.368635356426239,0.47603657841682434,-0.35140174627304077,0.908276379108429,0.5587026476860046,0.45580950379371643,-0.2519906759262085,0.9491155743598938,0.37320637702941895,0.46994462609291077,-0.28310394287109375,0.8962040543556213,0.5139179229736328,0.45031124353408813,0.015668127685785294,0.9995114803314209,0.43234309554100037,0.44994375109672546,-0.015788868069648743,0.9998189210891724,0.5162827372550964,0.531981885433197,0.13386809825897217,0.9764649868011475,0.43690168857574463,0.5377158522605896,-0.03823689743876457,0.9924059510231018,0.5324258804321289,0.5902149677276611,0.4810565412044525,0.9700844287872314,0.42417675256729126,0.6178646683692932,0.1604350507259369,0.9830362796783447,0.5304245352745056,0.5961300730705261,0.5065210461616516,0.8646025061607361,0.43014195561408997,0.6262441873550415,0.16974303126335144,0.7989251017570496,0.5417265892028809,0.6200214624404907,0.359000563621521,0.9598417282104492,0.421785444021225,0.6452085375785828,-0.028857672587037086,0.9663825035095215
45,0.4535943865776062,0.2738022804260254,-0.4930829703807831,0.9999819993972778,0.46352413296699524,0.2649841606616974,-0.47208479046821594,0.9999272227287292,0.4708388149738312,0.2650919258594513,-0.4720970690250397,0.9999244809150696,0.4760635793209076,0.26528289914131165,-0.47206777334213257,0.9999181032180786,0.4453437626361847,0.2651989459991455,-0.4723065495491028,0.9999328255653381,0.4407946467399597,0.2654576897621155,-0.4723784029483795,0.9999296069145203,0.43450936675071716,0.2661169171333313,-0.47244587540626526,0.9999242424964905,0.48371535539627075,0.2695675194263458,-0.313897043466568,0.9998311996459961,0.42936110496520996,0.27177393436431885,-0.31869760155677795,0.9998338222503662,0.4659003019332886,0.2844727635383606,-0.4324539005756378,0.9999772310256958,0.4450650215148926,0.28402844071388245,-0.43373674154281616,0.9999763369560242,0.5374613404273987,0.3253578841686249,-0.1897035390138626,0.9999570250511169,0.3891947865486145,0.3315522372722626,-0.20908956229686737,0.9999678134918213,0.5643388628959656,0.3874600827693939,-0.1018199622631073,0.987840473651886,0.3736908435821533,0.39442500472068787,-0.14137303829193115,0.9716823697090149,0.5675913095474243,0.44466716051101685,-0.23133811354637146,0.9759170413017273,0.36223533749580383,0.45826783776283264,-0.25979694724082947,0.9353517889976501,0.56989586353302,0.4629504680633545,-0.2678321301937103,0.9512579441070557,0.35843425989151,0.47626110911369324,-0.2990870475769043,0.90033358335495,0.5628427863121033,0.4615103006362915,-0.31784290075302124,0.9546512365341187,0.36442121863365173,0.476179301738739,-0.35140687227249146,0.9075403213500977,0.5592724084854126,0.4563229978084564,-0.2518537938594818,0.9467434287071228,0.3686080276966095,0.4703107178211212,-0.28332090377807617,0.8955746293067932,0.5120612382888794,0.44993212819099426,0.01577763818204403,0.9995024800300598,0.43073737621307373,0.4499214291572571,-0.015893664211034775,0.999823272228241,0.5128416419029236,0.5319750308990479,0.12436270713806152,0.9764501452445984,0.43599656224250793,0.5384065508842468,-0.039382148534059525,0.9925870299339294,0.5324264168739319,0.5900110602378845,0.4682578146457672,0.9694415330886841,0.42410585284233093,0.6195375323295593,0.14467653632164001,0.9834074378013611,0.5306936502456665,0.5957867503166199,0.4940328001976013,0.863097608089447,0.43044304847717285,0.627807080745697,0.15212741494178772,0.8001284599304199,0.5417441129684448,0.619979739189148,0.34921401739120483,0.9592481255531311,0.42067256569862366,0.6467386484146118,-0.043608520179986954,0.9667779803276062
46,0.4535064101219177,0.27272891998291016,-0.49728071689605713,0.999982476234436,0.46302875876426697,0.26410946249961853,-0.47465887665748596,0.9999291896820068,0.4689751863479614,0.2642096281051636,-0.4746778607368469,0.9999264478683472,0.47424858808517456,0.2643998861312866,-0.4746527075767517,0.9999202489852905,0.44384151697158813,0.2641025483608246,-0.47622138261795044,0.9999347925186157,0.43892329931259155,0.264327734708786,-0.4762887954711914,0.9999316334724426,0.43445950746536255,0.2647624909877777,-0.4763583242893219,0.9999265074729919,0.4803604185581207,0.2684972286224365,-0.31100136041641235,0.9998364448547363,0.4273563325405121,0.2702522873878479,-0.321683794260025,0.9998377561569214,0.4650607705116272,0.283206045627594,-0.4345249831676483,0.9999775886535645,0.44329947233200073,0.2828817367553711,-0.43773362040519714,0.9999767541885376,0.5341242551803589,0.3247179687023163,-0.18712225556373596,0.9999562501907349,0.38503381609916687,0.33095356822013855,-0.20742367208003998,0.9999677538871765,0.5614001750946045,0.3871113061904907,-0.09963909536600113,0.9878283739089966,0.36862242221832275,0.3938603103160858,-0.1387355476617813,0.9716300964355469,0.5678375363349915,0.4448576271533966,-0.23124022781848907,0.9757277369499207,0.3578307628631592,0.4582889676094055,-0.25833985209465027,0.9345465302467346,0.5702134370803833,0.46308252215385437,-0.267194539308548,0.9505060911178589,0.35500481724739075,0.4762108027935028,-0.2979313135147095,0.8988755941390991,0.5630707144737244,0.4619128108024597,-0.31784576177597046,0.9540316462516785,0.3599584102630615,0.4761459529399872,-0.3506576418876648,0.9063540697097778,0.5594391226768494,0.4567335247993469,-0.25174984335899353,0.9462014436721802,0.36387404799461365,0.4704880118370056,-0.282005250453949,0.8943549990653992,0.5090412497520447,0.4491613805294037,0.015797700732946396,0.9994937181472778,0.42815136909484863,0.44944462180137634,-0.015911126509308815,0.999824047088623,0.5076735615730286,0.5319784283638,0.12113427370786667,0.9763899445533752,0.4333299696445465,0.5384363532066345,-0.040140457451343536,0.9925907254219055,0.5309975743293762,0.58930504322052,0.4622952938079834,0.9686222672462463,0.42410650849342346,0.6199317574501038,0.14520667493343353,0.9835780262947083,0.5305268168449402,0.5946805477142334,0.48841971158981323,0.8607324957847595,0.43059682846069336,0.628035306930542,0.15300410985946655,0.799558699131012,0.5413988828659058,0.6199536323547363,0.3409135937690735,0.9585710763931274,0.4206058979034424,0.6466198563575745,-0.04285338148474693,0.9669790863990784
47,0.4519847631454468,0.27252787351608276,-0.4939349591732025,0.9999834299087524,0.46120408177375793,0.2638086676597595,-0.4708401560783386,0.9999330639839172,0.4666089415550232,0.26385435461997986,-0.470858633518219,0.9999302625656128,0.47237181663513184,0.26402977108955383,-0.4708234965801239,0.9999243021011353,0.4417094886302948,0.263771653175354,-0.473163366317749,0.9999384880065918,0.43562623858451843,0.2640020251274109,-0.473221093416214,0.9999353885650635,0.4318360686302185,0.26440778374671936,-0.47328072786331177,0.9999306797981262,0.47761964797973633,0.2677786946296692,-0.3064436614513397,0.9998448491096497,0.42409732937812805,0.2695455253124237,-0.32004213333129883,0.9998462796211243,0.46327075362205505,0.2830439805984497,-0.43060365319252014,0.9999784827232361,0.44110167026519775,0.28281521797180176,-0.4348486065864563,0.9999777674674988,0.5309079885482788,0.32434406876564026,-0.18380451202392578,0.9999565482139587,0.38105225563049316,0.33037301898002625,-0.20675227046012878,0.9999687671661377,0.558548092842102,0.38696736097335815,-0.09774120897054672,0.9878451824188232,0.3644324541091919,0.3935708999633789,-0.14202730357646942,0.9720516204833984,0.5675696730613708,0.4451032876968384,-0.2311522662639618,0.9759489893913269,0.354535311460495,0.45816755294799805,-0.2675614356994629,0.9356656074523926,0.5705437064170837,0.4633347690105438,-0.2672843337059021,0.9506933093070984,0.35055702924728394,0.4761941432952881,-0.30902543663978577,0.9003046154975891,0.5632801055908203,0.46205756068229675,-0.31900134682655334,0.9542754292488098,0.3561413884162903,0.47604134678840637,-0.3622450530529022,0.9078558683395386,0.5597639679908752,0.4573694169521332,-0.2521101236343384,0.9465970993041992,0.36057764291763306,0.4703877568244934,-0.2914081811904907,0.8958808779716492,0.5072197318077087,0.44887176156044006,0.01585552468895912,0.9995037317276001,0.4255978465080261,0.4494629502296448,-0.01596621237695217,0.9998316764831543,0.5039381980895996,0.531713604927063,0.139857217669487,0.9766098260879517,0.4322882294654846,0.5384311676025391,-0.040716979652643204,0.9927617311477661,0.5293331146240234,0.5893574357032776,0.4854007959365845,0.9688971042633057,0.42412304878234863,0.6197667121887207,0.13563676178455353,0.9841105341911316,0.5303700566291809,0.594806432723999,0.5110775828361511,0.8619500398635864,0.4311009645462036,0.6276651620864868,0.1420018970966339,0.8035610914230347,0.5411660671234131,0.6206013560295105,0.3633522689342499,0.9593024253845215,0.419685423374176,0.6474105715751648,-0.05392289534211159,0.9679656624794006
48,0.4505557715892792,0.27242207527160645,-0.4897588789463043,0.9999843239784241,0.4592841565608978,0.2637186646461487,-0.466750830411911,0.9999369382858276,0.46510857343673706,0.2637389302253723,-0.4667681157588959,0.9999340772628784,0.47060805559158325,0.2638520896434784,-0.4667273759841919,0.9999284148216248,0.4403238892555237,0.2637007534503937,-0.46907544136047363,0.9999421238899231,0.43380168080329895,0.26391464471817017,-0.4691285192966461,0.9999390244483948,0.42942163348197937,0.26430606842041016,-0.4691832363605499,0.9999346733093262,0.47531160712242126,0.26725560426712036,-0.3046022951602936,0.9998530149459839,0.422127366065979,0.2690006494522095,-0.31604763865470886,0.9998553991317749,0.4618750810623169,0.28286054730415344,-0.4266274869441986,0.9999794960021973,0.4395294785499573,0.28266969323158264,-0.43063876032829285,0.9999789595603943,0.5286425352096558,0.3238537311553955,-0.1743333786725998,0.9999582171440125,0.37760353088378906,0.3295822739601135,-0.20413005352020264,0.9999704360961914,0.5569974780082703,0.3868783712387085,-0.08027558773756027,0.9881215691566467,0.3601406514644623,0.39319202303886414,-0.1382196545600891,0.9729771614074707,0.5673399567604065,0.4453791081905365,-0.22296608984470367,0.9769079685211182,0.35141101479530334,0.45807701349258423,-0.26327741146087646,0.9379441738128662,0.5707806944847107,0.4634885787963867,-0.2614259421825409,0.9525028467178345,0.3481519818305969,0.47605931758880615,-0.3049609065055847,0.9035444259643555,0.5635623335838318,0.46228423714637756,-0.3150828778743744,0.9559839367866516,0.3548193573951721,0.4759446084499359,-0.3588147759437561,0.9109058380126953,0.5600284337997437,0.4576292932033539,-0.24530747532844543,0.9485247135162354,0.35898223519325256,0.47029826045036316,-0.2871834635734558,0.8990705609321594,0.5056966543197632,0.4490027129650116,0.019909212365746498,0.999518871307373,0.4236517548561096,0.4497216045856476,-0.020010264590382576,0.9998388290405273,0.5032634735107422,0.5308752655982971,0.16200073063373566,0.9766379594802856,0.43173736333847046,0.5383713841438293,-0.041029494255781174,0.9929654598236084,0.5243114829063416,0.5905900001525879,0.47781795263290405,0.9700011610984802,0.4238782525062561,0.6203567981719971,0.13763965666294098,0.9846706390380859,0.5256764888763428,0.5967859029769897,0.5005272626876831,0.8670809864997864,0.43073537945747375,0.6283798813819885,0.14457225799560547,0.8089041113853455,0.5400219559669495,0.6232170462608337,0.34836074709892273,0.9609090089797974,0.41923680901527405,0.6480879187583923,-0.051084667444229126,0.9690326452255249
49,0.4489738941192627,0.2716597616672516,-0.4981357157230377,0.999984860420227,0.4577009081840515,0.26299557089805603,-0.4753488004207611,0.9999392628669739,0.4638986885547638,0.2630131244659424,-0.4753710627555847,0.9999362826347351,0.4687598645687103,0.26318442821502686,-0.4753401577472687,0.9999310374259949,0.43912360072135925,0.2629146873950958,-0.4782026410102844,0.9999441504478455,0.43279480934143066,0.2630809545516968,-0.4782560467720032,0.9999409914016724,0.4274881184101105,0.2635030448436737,-0.47830358147621155,0.9999369382858276,0.4735298454761505,0.26658371090888977,-0.3080430328845978,0.9998589158058167,0.42103973031044006,0.268085777759552,-0.32455694675445557,0.9998615384101868,0.46035775542259216,0.282062292098999,-0.4332779049873352,0.9999801516532898,0.4377921521663666,0.2820081412792206,-0.4382396638393402,0.9999796748161316,0.5273685455322266,0.3232724368572235,-0.1783086210489273,0.9999590516090393,0.3744730055332184,0.32875528931617737,-0.20496562123298645,0.9999704360961914,0.5566419363021851,0.38651812076568604,-0.08087507635354996,0.9885116815567017,0.35697072744369507,0.3927721083164215,-0.136579230427742,0.9737334847450256,0.5673659443855286,0.445498526096344,-0.21618062257766724,0.9779637455940247,0.3499368131160736,0.458057701587677,-0.2600572109222412,0.9398617148399353,0.570837140083313,0.4636262059211731,-0.2547847628593445,0.9544674158096313,0.3463500142097473,0.47601720690727234,-0.30161917209625244,0.9060769081115723,0.563786506652832,0.46284815669059753,-0.30910176038742065,0.9578243494033813,0.35387760400772095,0.4757577180862427,-0.35459643602371216,0.9132463932037354,0.5601611733436584,0.4580175578594208,-0.23869778215885162,0.9505635499954224,0.3581136465072632,0.4702405333518982,-0.2836056351661682,0.9016814231872559,0.5058509707450867,0.4490210711956024,0.018939543515443802,0.9995216727256775,0.4217623770236969,0.4502309560775757,-0.019012080505490303,0.9998310208320618,0.504258394241333,0.5316612720489502,0.10885416716337204,0.9770810604095459,0.4301397204399109,0.5384114980697632,-0.017077047377824783,0.9928858280181885,0.520272433757782,0.5967034101486206,0.3851623237133026,0.9707256555557251,0.4238862693309784,0.6202020049095154,0.20726214349269867,0.9846808314323425,0.5190548896789551,0.603024959564209,0.40279027819633484,0.8696904182434082,0.43073770403862,0.6281736493110657,0.21844278275966644,0.8103059530258179,0.5375275611877441,0.6297786831855774,0.23980045318603516,0.961894690990448,0.4190695583820343,0.6480157971382141,0.026930220425128937,0.9691834449768066
50,0.4469601809978485,0.27148011326789856,-0.5032191872596741,0.9999848008155823,0.4560490548610687,0.2627500891685486,-0.47978898882865906,0.9999391436576843,0.46242594718933105,0.26271477341651917,-0.47981828451156616,0.9999361038208008,0.46675294637680054,0.2628447413444519,-0.47979697585105896,0.999931275844574,0.43739137053489685,0.26263609528541565,-0.4831266701221466,0.9999433159828186,0.43124088644981384,0.262725293636322,-0.48317474126815796,0.999940037727356,0.4253333508968353,0.2630866467952728,-0.4832305908203125,0.9999359846115112,0.47219353914260864,0.26595473289489746,-0.3089214265346527,0.9998595118522644,0.4195713996887207,0.26728519797325134,-0.32805219292640686,0.9998605847358704,0.45827412605285645,0.2818288803100586,-0.43695884943008423,0.9999801516532898,0.43637898564338684,0.28167253732681274,-0.4426570236682892,0.9999794363975525,0.5249889492988586,0.3227200508117676,-0.1799766719341278,0.999959409236908,0.3724711239337921,0.3276852071285248,-0.203717902302742,0.9999679923057556,0.5550264120101929,0.38654661178588867,-0.08076689392328262,0.988717794418335,0.35581326484680176,0.39267292618751526,-0.1317444145679474,0.9734076857566833,0.5673562288284302,0.44662848114967346,-0.20988978445529938,0.9786166548728943,0.3486177921295166,0.4579591453075409,-0.25864413380622864,0.939903199672699,0.5709158182144165,0.4649471342563629,-0.24789154529571533,0.9556611776351929,0.34479454159736633,0.4759214520454407,-0.29911795258522034,0.9061462879180908,0.5639685988426208,0.4647594094276428,-0.302000492811203,0.958967387676239,0.35209450125694275,0.47567218542099,-0.3525134325027466,0.9133232235908508,0.5601484775543213,0.4597121775150299,-0.23228593170642853,0.9517867565155029,0.3566663861274719,0.4701825678348541,-0.2827475965023041,0.9018696546554565,0.5046278238296509,0.4486335813999176,0.015894021838903427,0.9995210766792297,0.4203934669494629,0.4502270519733429,-0.015956442803144455,0.999808132648468,0.5018806457519531,0.5330629944801331,0.06089149788022041,0.9778188467025757,0.42827075719833374,0.5385398268699646,-0.008641944266855717,0.9925692677497864,0.5150533318519592,0.6048766374588013,0.32984650135040283,0.9719029068946838,0.4235895872116089,0.6208382844924927,0.2371644228696823,0.9845888018608093,0.5115274786949158,0.6118163466453552,0.34559860825538635,0.8716208338737488,0.43050169944763184,0.628810703754425,0.24991551041603088,0.809639573097229,0.5323003530502319,0.6383669376373291,0.16955319046974182,0.9633061289787292,0.41943037509918213,0.6483494639396667,0.054335564374923706,0.9694390892982483
