frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.520794153213501,0.2253696322441101,0.24326476454734802,0.9997804760932922,0.5137748718261719,0.21433427929878235,0.16784384846687317,0.9997318387031555,0.5082031488418579,0.21431559324264526,0.16788049042224884,0.999765932559967,0.5020243525505066,0.21434198319911957,0.16786988079547882,0.9997342228889465,0.530429482460022,0.21393810212612152,0.17825885117053986,0.9997244477272034,0.5367472767829895,0.2136145532131195,0.17829309403896332,0.9997467398643494,0.5438408255577087,0.21321173012256622,0.17814522981643677,0.9996801614761353,0.48849058151245117,0.22067974507808685,-0.09063678979873657,0.9997389316558838,0.5574989914894104,0.21966104209423065,-0.04621949419379234,0.9997041821479797,0.5137149095535278,0.23654596507549286,0.16648921370506287,0.9997790455818176,0.5312200784683228,0.2371298372745514,0.1790260225534439,0.9997733235359192,0.40988028049468994,0.29290103912353516,-0.23030634224414825,0.9997752904891968,0.6359907984733582,0.29209840297698975,-0.08693701773881912,0.9998182058334351,0.37976568937301636,0.3949536681175232,-0.23298999667167664,0.8954350352287292,0.6571421027183533,0.3974476754665375,-0.05560169741511345,0.9611066579818726,0.37146875262260437,0.483048677444458,-0.14865417778491974,0.6127455830574036,0.6692697405815125,0.48956358432769775,0.03280499577522278,0.7806684374809265,0.3657965362071991,0.5098591446876526,-0.160559743642807,0.5408187508583069,0.6714118719100952,0.5157593488693237,0.051778554916381836,0.6917757391929626,0.3735346794128418,0.5075563192367554,-0.1590346395969391,0.5237486362457275,0.659073531627655,0.5135635137557983,0.03006855584681034,0.6722952127456665,0.3836185038089752,0.4975804388523102,-0.14403511583805084,0.474759966135025,0.6506837606430054,0.5044467449188232,0.029555032029747963,0.6179189682006836,0.4547575116157532,0.48684176802635193,-0.062389057129621506,0.9998610019683838,0.5743736624717712,0.4924214780330658,0.061973296105861664,0.9997395873069763,0.4372176229953766,0.6003495454788208,0.2326776385307312,0.9866546988487244,0.5511487126350403,0.6178864240646362,0.3285035490989685,0.965006411075592,0.44702285528182983,0.7253364324569702,0.4970830976963043,0.9798934459686279,0.5349128842353821,0.7481401562690735,0.501289427280426,0.9521569013595581,0.44149357080459595,0.754791796207428,0.5235117673873901,0.9789265990257263,0.5291798710823059,0.7697884440422058,0.5214133262634277,0.9591251611709595,0.4186203181743622,0.73726487159729,0.49207279086112976,0.8666391372680664,0.5161455273628235,0.7487491369247437,0.47812512516975403,0.7793837785720825
21,0.524864137172699,0.22566328942775726,0.23578733205795288,0.9997692704200745,0.5180492401123047,0.2147391140460968,0.16211824119091034,0.9997140765190125,0.512697696685791,0.21472087502479553,0.16216044127941132,0.9997496008872986,0.506705641746521,0.2147393524646759,0.1621527522802353,0.9997170567512512,0.5339720845222473,0.21442091464996338,0.1711910218000412,0.9997091889381409,0.5400095582008362,0.21413233876228333,0.17120131850242615,0.9997296929359436,0.5466944575309753,0.21378299593925476,0.17102587223052979,0.9996601939201355,0.4920356571674347,0.22096428275108337,-0.09066122025251389,0.9997192025184631,0.5604615807533264,0.22019386291503906,-0.050960931926965714,0.9996815323829651,0.5180325508117676,0.2367067039012909,0.16080345213413239,0.9997677803039551,0.5350404381752014,0.23727941513061523,0.17157450318336487,0.9997646808624268,0.41202953457832336,0.2929125428199768,-0.22748622298240662,0.9997726678848267,0.6352560520172119,0.29195940494537354,-0.09191916137933731,0.9998040199279785,0.383724182844162,0.39566612243652344,-0.23164764046669006,0.9027364253997803,0.6585898399353027,0.39459872245788574,-0.046824123710393906,0.9564478993415833,0.3744969666004181,0.4839680790901184,-0.14158645272254944,0.6343822479248047,0.6674432158470154,0.48453065752983093,0.0804537907242775,0.7634760141372681,0.3696868419647217,0.5109653472900391,-0.15064208209514618,0.5606352090835571,0.6702601909637451,0.5106846690177917,0.10644268244504929,0.6734738945960999,0.37781822681427,0.5083533525466919,-0.1482466757297516,0.5437029004096985,0.657693088054657,0.5083036422729492,0.08415041118860245,0.6542037129402161,0.38701310753822327,0.49857181310653687,-0.13656453788280487,0.49344542622566223,0.6490241885185242,0.49923253059387207,0.07789748907089233,0.6015057563781738,0.4590689241886139,0.48471513390541077,-0.0570761002600193,0.9998394250869751,0.5766307711601257,0.48897475004196167,0.05661079287528992,0.9997195601463318,0.44463375210762024,0.5997788310050964,0.24191877245903015,0.9858925342559814,0.5518667697906494,0.6147145628929138,0.3130795657634735,0.9624682068824768,0.4593624472618103,0.7252982258796692,0.49412181973457336,0.9784787893295288,0.5357511639595032,0.7422866225242615,0.4899735152721405,0.9493635892868042,0.45815709233283997,0.7499425411224365,0.5191684365272522,0.9771691560745239,0.5320051312446594,0.7645742893218994,0.5108249187469482,0.9570468068122864,0.43325191736221313,0.7283159494400024,0.48529788851737976,0.8613373637199402,0.516228199005127,0.7397480607032776,0.46810075640678406,0.7711143493652344
22,0.523820698261261,0.22724612057209015,0.24208088219165802,0.9997513890266418,0.5173923969268799,0.21634365618228912,0.16763527691364288,0.9996891617774963,0.5118066668510437,0.21638838946819305,0.1676718294620514,0.9997261166572571,0.5055173635482788,0.21643269062042236,0.16765780746936798,0.9996911287307739,0.5327639579772949,0.21594178676605225,0.17594662308692932,0.9996870160102844,0.5389055013656616,0.21564964950084686,0.1759900003671646,0.9997069239616394,0.5457173585891724,0.21528489887714386,0.17582204937934875,0.9996348023414612,0.4921984076499939,0.2226407378911972,-0.08980400860309601,0.9996911883354187,0.5603049397468567,0.22174955904483795,-0.03573537617921829,0.999656617641449,0.516869843006134,0.23851419985294342,0.16617988049983978,0.9997511506080627,0.5337868928909302,0.23924687504768372,0.1759931743144989,0.9997517466545105,0.41454175114631653,0.29324209690093994,-0.21684490144252777,0.9997661113739014,0.6389862895011902,0.29236096143722534,-0.07340247929096222,0.9997902512550354,0.38418903946876526,0.39659616351127625,-0.2179589569568634,0.9093458652496338,0.6592920422554016,0.39468255639076233,-0.010720832273364067,0.9526865482330322,0.37550827860832214,0.4839378595352173,-0.12426472455263138,0.6501696109771729,0.6662131547927856,0.4853752553462982,0.12783347070217133,0.7428330779075623,0.3703782260417938,0.511422872543335,-0.12969417870044708,0.5744026899337769,0.6683040857315063,0.5101765394210815,0.15662646293640137,0.6523045301437378,0.3793881833553314,0.5083580017089844,-0.12088069319725037,0.55744868516922,0.6553131937980652,0.5070899128913879,0.1344689130783081,0.633122980594635,0.3883351683616638,0.498649001121521,-0.11600491404533386,0.5058017373085022,0.6470432877540588,0.4983288049697876,0.12528882920742035,0.582249104976654,0.46170198917388916,0.4814627766609192,-0.05419807508587837,0.9998175501823425,0.5795084238052368,0.48653703927993774,0.05373259633779526,0.9996984004974365,0.44624409079551697,0.6006518006324768,0.22551527619361877,0.9847849607467651,0.5539218187332153,0.6123270988464355,0.2787734866142273,0.9609510898590088,0.4648638963699341,0.7245752215385437,0.4532078206539154,0.9767134189605713,0.539421558380127,0.7409404516220093,0.4278232157230377,0.9469284415245056,0.4627602994441986,0.7486295104026794,0.4757087528705597,0.9752174019813538,0.5373774766921997,0.7634148001670837,0.44545435905456543,0.9554312229156494,0.44477570056915283,0.7273716330528259,0.43740975856781006,0.8540536761283875,0.5186594724655151,0.7382827997207642,0.40253186225891113,0.7622346878051758
23,0.5248765349388123,0.22872404754161835,0.28010669350624084,0.9997413754463196,0.5189308524131775,0.2173795998096466,0.2098129242658615,0.9996802806854248,0.5135600566864014,0.21742333471775055,0.20986415445804596,0.9997174739837646,0.5075023174285889,0.2174733430147171,0.2098349928855896,0.9996821284294128,0.5333058834075928,0.21704959869384766,0.21774375438690186,0.9996778964996338,0.53907710313797,0.21682819724082947,0.21772179007530212,0.9996962547302246,0.5457074642181396,0.21653012931346893,0.21756702661514282,0.999623715877533,0.49438345432281494,0.22422412037849426,-0.03724774345755577,0.9996833205223083,0.5609918236732483,0.22345522046089172,0.0010866756783798337,0.9996475577354431,0.5187588930130005,0.2403901368379593,0.205770343542099,0.9997443556785583,0.5342406034469604,0.24118898808956146,0.2152288407087326,0.9997466206550598,0.4197119474411011,0.29363417625427246,-0.16133719682693481,0.9997594952583313,0.6378123760223389,0.2930266261100769,-0.05072507634758949,0.999768078327179,0.3882282078266144,0.3969971537590027,-0.16132506728172302,0.9149861335754395,0.656839907169342,0.39185720682144165,0.030440405011177063,0.9476014375686646,0.37958043813705444,0.48095908761024475,-0.04868078604340553,0.6636146903038025,0.664725661277771,0.48106124997138977,0.20955316722393036,0.7087085843086243,0.3747597634792328,0.5084578394889832,-0.04960469901561737,0.5858772993087769,0.6669959425926208,0.5053607821464539,0.24088293313980103,0.6190778613090515,0.3832012414932251,0.5057784914970398,-0.043348539620637894,0.5685916543006897,0.6547560691833496,0.5017112493515015,0.22366271913051605,0.6002349257469177,0.3910948634147644,0.49647998809814453,-0.04219098761677742,0.5144599080085754,0.6458243727684021,0.49315541982650757,0.20938755571842194,0.552366316318512,0.4612465798854828,0.4773131012916565,-0.047072406858205795,0.9998075366020203,0.5805320739746094,0.48391374945640564,0.046530842781066895,0.9996896982192993,0.45397087931632996,0.5986002087593079,0.22984367609024048,0.9839285612106323,0.5543375611305237,0.6088715195655823,0.26422908902168274,0.9608296155929565,0.469664603471756,0.7213109135627747,0.4585177004337311,0.9754389524459839,0.539825975894928,0.7393419146537781,0.4283740520477295,0.9457423686981201,0.4658304750919342,0.7456079125404358,0.48160117864608765,0.9739552736282349,0.536974310874939,0.7623412609100342,0.4480207562446594,0.9549510478973389,0.45083677768707275,0.7181830406188965,0.44492974877357483,0.8479720950126648,0.5178709626197815,0.7353977560997009,0.40632113814353943,0.7546589374542236
24,0.5243420004844666,0.23019981384277344,0.27741530537605286,0.9997416734695435,0.5186203718185425,0.21908687055110931,0.205851748585701,0.9996793866157532,0.5131149291992188,0.2191813737154007,0.20589734613895416,0.9997156858444214,0.5071372985839844,0.21927908062934875,0.20586980879306793,0.999681830406189,0.5331213474273682,0.2188616693019867,0.21484263241291046,0.9996781349182129,0.538810133934021,0.21877944469451904,0.21483555436134338,0.99969482421875,0.5455053448677063,0.21868206560611725,0.21468421816825867,0.9996247887611389,0.4951976537704468,0.2262970209121704,-0.042741674929857254,0.9996824264526367,0.5609025359153748,0.22630546987056732,0.0008447644067928195,0.9996463656425476,0.5176736116409302,0.24192313849925995,0.2026578038930893,0.9997448325157166,0.5339180827140808,0.2427477240562439,0.2135922610759735,0.999748706817627,0.41946810483932495,0.29540976881980896,-0.16457588970661163,0.9997537732124329,0.637636661529541,0.2975867986679077,-0.04882185161113739,0.999761164188385,0.38851743936538696,0.3976678252220154,-0.1592879742383957,0.9185990691184998,0.6580912470817566,0.3922399580478668,0.022089898586273193,0.9441989660263062,0.38174986839294434,0.48138681054115295,-0.04046155512332916,0.6660757064819336,0.663504958152771,0.48239415884017944,0.1679214984178543,0.683253288269043,0.37761422991752625,0.5092636942863464,-0.04141150042414665,0.5860217809677124,0.6663674712181091,0.5058658123016357,0.19459305703639984,0.5935961604118347,0.387102335691452,0.5066016912460327,-0.03700409457087517,0.5681641101837158,0.6545194387435913,0.502157986164093,0.17461895942687988,0.574866533279419,0.39556387066841125,0.49728184938430786,-0.03479597344994545,0.5129318237304688,0.6447514891624451,0.49389055371284485,0.16549627482891083,0.5289012789726257,0.4625351130962372,0.47758805751800537,-0.04509887099266052,0.9997973442077637,0.5820088982582092,0.48370063304901123,0.044633861631155014,0.9996836185455322,0.45537814497947693,0.5980579257011414,0.233505517244339,0.9832261800765991,0.5545687079429626,0.6081122159957886,0.26566678285598755,0.9611820578575134,0.46913355588912964,0.7189642786979675,0.47388955950737,0.9743794202804565,0.5405142903327942,0.7386427521705627,0.4291231334209442,0.9455958604812622,0.46608439087867737,0.7426888942718506,0.498228520154953,0.972572922706604,0.5372985005378723,0.7615280747413635,0.44815537333488464,0.9547703266143799,0.4517979621887207,0.7139608860015869,0.4645724594593048,0.8433242440223694,0.5175350904464722,0.7323294878005981,0.4063582122325897,0.7510017156600952
25,0.5235317349433899,0.23209726810455322,0.2616751790046692,0.9997418522834778,0.5177205204963684,0.2210771143436432,0.19380463659763336,0.9996775388717651,0.5122553706169128,0.22123649716377258,0.19385164976119995,0.9997116923332214,0.5064013600349426,0.22141915559768677,0.19383329153060913,0.9996802806854248,0.5322965979576111,0.22075578570365906,0.20284485816955566,0.9996785521507263,0.5378230214118958,0.22074221074581146,0.20282548666000366,0.999691903591156,0.5444249510765076,0.22074240446090698,0.20265580713748932,0.9996255040168762,0.49511560797691345,0.22845067083835602,-0.04753417894244194,0.9996786117553711,0.5597131848335266,0.2286817878484726,-0.005553303752094507,0.9996400475502014,0.5168620944023132,0.24402858316898346,0.19212234020233154,0.9997420310974121,0.5332202315330505,0.2445831596851349,0.2031797468662262,0.9997484683990479,0.4209609925746918,0.2976493239402771,-0.16718587279319763,0.9997438192367554,0.637346625328064,0.30144068598747253,-0.056101832538843155,0.9997515082359314,0.39284348487854004,0.3979123532772064,-0.16274785995483398,0.9222148060798645,0.6586418747901917,0.3991526663303375,0.015629295259714127,0.9383052587509155,0.3868059515953064,0.48207610845565796,-0.047253575176000595,0.6715317368507385,0.6598324179649353,0.4826355576515198,0.17725783586502075,0.6579118371009827,0.38238683342933655,0.509808361530304,-0.04588642716407776,0.5885745286941528,0.6592839360237122,0.5048312544822693,0.21111956238746643,0.5686101913452148,0.392611026763916,0.5070014595985413,-0.0414605438709259,0.5702778697013855,0.6474747061729431,0.500038206577301,0.18912655115127563,0.5502343773841858,0.401130735874176,0.49775537848472595,-0.04161684215068817,0.5144875049591064,0.6409655809402466,0.4916643798351288,0.17473670840263367,0.5067798495292664,0.4648692011833191,0.478054016828537,-0.04240657761693001,0.9997617602348328,0.58118736743927,0.4836212694644928,0.04203485697507858,0.9996620416641235,0.4582139253616333,0.5977809429168701,0.23372189700603485,0.9813427329063416,0.5544118285179138,0.6088284850120544,0.2157900482416153,0.9593261480331421,0.4685130715370178,0.7135495543479919,0.4761132597923279,0.971832811832428,0.5404952168464661,0.7391873002052307,0.33282962441444397,0.9427093863487244,0.4660685658454895,0.7370845675468445,0.5001707077026367,0.9687628149986267,0.5374369621276855,0.7610352635383606,0.3460058569908142,0.9514231085777283,0.4541945159435272,0.705771267414093,0.47168073058128357,0.8373506665229797,0.5178103446960449,0.7320590019226074,0.2946998178958893,0.7448289394378662
26,0.5231299996376038,0.23390212655067444,0.2730949819087982,0.9997389316558838,0.5169678330421448,0.22347953915596008,0.20415383577346802,0.9996730089187622,0.5114448666572571,0.22364415228366852,0.2041940689086914,0.9997053742408752,0.5055788159370422,0.223850816488266,0.20417286455631256,0.9996756315231323,0.5321693420410156,0.22319544851779938,0.21312212944030762,0.9996752142906189,0.5377582311630249,0.22320833802223206,0.2131039798259735,0.9996854662895203,0.5443298816680908,0.22324146330356598,0.21293103694915771,0.9996219873428345,0.49419042468070984,0.23118308186531067,-0.03708246722817421,0.9996762275695801,0.5600112080574036,0.23126813769340515,0.002303547691553831,0.9996339678764343,0.5161923766136169,0.2454323172569275,0.20224420726299286,0.9997402429580688,0.5332578420639038,0.24609796702861786,0.21319977939128876,0.9997479915618896,0.42107200622558594,0.30016186833381653,-0.15586934983730316,0.9997396469116211,0.6363597512245178,0.30233269929885864,-0.04855216294527054,0.9997406601905823,0.3969712257385254,0.39863356947898865,-0.1538795381784439,0.9258297681808472,0.6574052572250366,0.40008634328842163,0.03343164920806885,0.9321072697639465,0.39333057403564453,0.4815642237663269,-0.028973080217838287,0.6745494604110718,0.6494830250740051,0.4801061451435089,0.2008572220802307,0.6248652338981628,0.3878631591796875,0.5092305541038513,-0.027293583378195763,0.5877186059951782,0.650143027305603,0.5023348927497864,0.23145239055156708,0.5365680456161499,0.3996663987636566,0.5063564777374268,-0.020507482811808586,0.5686907768249512,0.6391693949699402,0.4973505139350891,0.2103361189365387,0.5188447833061218,0.40880152583122253,0.4970833659172058,-0.022340934723615646,0.5123006105422974,0.633924663066864,0.48933976888656616,0.1979859322309494,0.47859811782836914,0.4652941823005676,0.4788082540035248,-0.0346030555665493,0.9997432827949524,0.5805997252464294,0.4838292896747589,0.034292787313461304,0.9996511340141296,0.46209287643432617,0.5965449213981628,0.24796442687511444,0.9798135757446289,0.5557215809822083,0.6088489294052124,0.22610318660736084,0.9586584568023682,0.47055473923683167,0.7144158482551575,0.5029067397117615,0.9697003960609436,0.5404202938079834,0.7399985790252686,0.36799541115760803,0.9411506056785583,0.46730467677116394,0.7365346550941467,0.5289414525032043,0.9659082889556885,0.5369911193847656,0.7618273496627808,0.38412994146347046,0.9495701193809509,0.45891058444976807,0.7013947367668152,0.5049899816513062,0.8309574723243713,0.5202398300170898,0.7335931658744812,0.33689257502555847,0.7387747168540955
27,0.5226964950561523,0.23660585284233093,0.27270475029945374,0.9997411966323853,0.5163267850875854,0.22637376189231873,0.20281338691711426,0.9996723532676697,0.5107847452163696,0.22658300399780273,0.20285539329051971,0.9997029304504395,0.5049131512641907,0.2268473505973816,0.202835351228714,0.999674916267395,0.5317702889442444,0.22603411972522736,0.21172106266021729,0.9996764063835144,0.5373340845108032,0.22606325149536133,0.2117110937833786,0.9996837377548218,0.5438440442085266,0.22612471878528595,0.21153737604618073,0.99962317943573,0.49349409341812134,0.2341824471950531,-0.035114966332912445,0.9996759295463562,0.5592401623725891,0.23419086635112762,0.0015223856316879392,0.9996291995048523,0.5155997276306152,0.24817682802677155,0.2008199542760849,0.9997398853302002,0.5329194664955139,0.24862270057201385,0.21168950200080872,0.9997493624687195,0.4220307469367981,0.30265891551971436,-0.1550290584564209,0.9997321963310242,0.6354575753211975,0.30539068579673767,-0.04871133714914322,0.9997316598892212,0.40024247765541077,0.39937102794647217,-0.15729817748069763,0.9284044504165649,0.6548863053321838,0.4006349444389343,0.027165887877345085,0.9250687956809998,0.3957742154598236,0.48194175958633423,-0.037953656166791916,0.6748996376991272,0.6420665383338928,0.4753762185573578,0.19755856692790985,0.5922757983207703,0.38956892490386963,0.5093007683753967,-0.036514267325401306,0.5840559601783752,0.6428647637367249,0.4990699887275696,0.23024046421051025,0.5058786273002625,0.4012441635131836,0.5065898299217224,-0.029048427939414978,0.5643371939659119,0.6326711177825928,0.4933638274669647,0.20916271209716797,0.48875734210014343,0.4103434979915619,0.4974243938922882,-0.031262077391147614,0.5076165795326233,0.6278090476989746,0.4846246838569641,0.19462274014949799,0.45146986842155457,0.46608486771583557,0.4787278473377228,-0.02566867507994175,0.999708890914917,0.5812064409255981,0.48349276185035706,0.025346126407384872,0.9996386766433716,0.4624235928058624,0.5906481742858887,0.2752865254878998,0.9776055216789246,0.5578764081001282,0.6071673631668091,0.2109256535768509,0.9585857391357422,0.46564751863479614,0.6966332197189331,0.5496177673339844,0.9668423533439636,0.5397652983665466,0.7399416565895081,0.3418165445327759,0.9408225417137146,0.4622972309589386,0.720458984375,0.5775843262672424,0.9614483118057251,0.535290002822876,0.7614611983299255,0.3563084304332733,0.9479851722717285,0.4578527808189392,0.6897268295288086,0.5602238774299622,0.824370801448822,0.5237095355987549,0.7341691851615906,0.30349957942962646,0.7368709444999695
28,0.522585928440094,0.24040241539478302,0.267342209815979,0.9997351169586182,0.5162201523780823,0.23012953996658325,0.2009907364845276,0.9996605515480042,0.5106919407844543,0.2303592413663864,0.20104457437992096,0.9996881484985352,0.5046814680099487,0.2306588739156723,0.20103029906749725,0.9996621012687683,0.5314507484436035,0.229601189494133,0.20935559272766113,0.9996676445007324,0.537053644657135,0.22956523299217224,0.20932802557945251,0.9996705651283264,0.5437527298927307,0.22960670292377472,0.20911955833435059,0.999613344669342,0.49310263991355896,0.23805762827396393,-0.0363507941365242,0.9996617436408997,0.5590481758117676,0.2377650886774063,-0.0007456208113580942,0.9996102452278137,0.5147805213928223,0.25205880403518677,0.1990109384059906,0.9997305274009705,0.5326747894287109,0.25230884552001953,0.20908233523368835,0.9997435808181763,0.42089009284973145,0.30569377541542053,-0.15835891664028168,0.9997181296348572,0.6334704756736755,0.3065284192562103,-0.04418516531586647,0.9997184872627258,0.3999541103839874,0.40296098589897156,-0.16666235029697418,0.9299298524856567,0.6499342918395996,0.40068280696868896,0.02975875325500965,0.9161980748176575,0.39429906010627747,0.48596787452697754,-0.04353911802172661,0.6718783974647522,0.63385009765625,0.4746263027191162,0.20155362784862518,0.5624132752418518,0.3887293040752411,0.5117267966270447,-0.04463296756148338,0.5765222907066345,0.6336192488670349,0.49798357486724854,0.23625889420509338,0.4780345857143402,0.4004717171192169,0.5095699429512024,-0.03894089162349701,0.5562196969985962,0.6230080723762512,0.49260273575782776,0.21421313285827637,0.4616100490093231,0.40930432081222534,0.5011005997657776,-0.038614653050899506,0.49969133734703064,0.6188719868659973,0.48378050327301025,0.1982574462890625,0.42708468437194824,0.46561241149902344,0.47904396057128906,-0.026076342910528183,0.999657392501831,0.5804845690727234,0.48322293162345886,0.025787221267819405,0.9996122717857361,0.4634760022163391,0.5917187333106995,0.26087817549705505,0.9750978946685791,0.5589591860771179,0.6070855855941772,0.2064850777387619,0.9563208222389221,0.4675324857234955,0.6957933306694031,0.5230287909507751,0.9633716940879822,0.5399077534675598,0.7380099892616272,0.33500146865844727,0.9378643035888672,0.4654880166053772,0.7180829048156738,0.5495760440826416,0.9560804963111877,0.5365769863128662,0.7590835690498352,0.3490009009838104,0.9440571069717407,0.45918774604797363,0.6851281523704529,0.5263946652412415,0.8181696534156799,0.5439678430557251,0.734688937664032,0.29337552189826965,0.7317649126052856
29,0.5198360681533813,0.2461482137441635,0.2671889066696167,0.9997288584709167,0.5138462781906128,0.2359294444322586,0.20118388533592224,0.9996459484100342,0.5086831450462341,0.23607414960861206,0.20123805105686188,0.9996694326400757,0.502867579460144,0.23633518815040588,0.20123246312141418,0.9996463060379028,0.5280918478965759,0.23535193502902985,0.20971688628196716,0.9996582865715027,0.5336611270904541,0.23522061109542847,0.20969165861606598,0.9996556639671326,0.5396027565002441,0.23516885936260223,0.20947104692459106,0.9996021389961243,0.492824912071228,0.24324043095111847,-0.02225063554942608,0.9996408224105835,0.5536580681800842,0.24259772896766663,0.013295942917466164,0.9995822310447693,0.5124230980873108,0.2576403319835663,0.1994345784187317,0.9997138977050781,0.5291994214057922,0.25770094990730286,0.20960579812526703,0.9997324347496033,0.4201735854148865,0.3090406358242035,-0.15933361649513245,0.999704122543335,0.6304317116737366,0.3107423484325409,-0.01339713204652071,0.9997084140777588,0.4009075164794922,0.405333548784256,-0.1772591471672058,0.9318665266036987,0.646412193775177,0.4038945436477661,0.050266481935977936,0.9095267653465271,0.3934251368045807,0.48900100588798523,-0.059082187712192535,0.6713725924491882,0.6331913471221924,0.47442442178726196,0.2110367715358734,0.5421600937843323,0.38761889934539795,0.5135865211486816,-0.05626169592142105,0.5720341801643372,0.6316648125648499,0.4970027506351471,0.24819256365299225,0.4582580327987671,0.3991748094558716,0.5114319920539856,-0.04242913797497749,0.551358699798584,0.6210681796073914,0.49234363436698914,0.22659698128700256,0.44236913323402405,0.4079663157463074,0.5031787157058716,-0.051064614206552505,0.4956947863101959,0.6177125573158264,0.48421457409858704,0.20791998505592346,0.40954411029815674,0.46623164415359497,0.4792817533016205,-0.03873978182673454,0.999572217464447,0.5799867510795593,0.4835909903049469,0.038383692502975464,0.9995697736740112,0.4697537124156952,0.5928333401679993,0.22665689885616302,0.9715656042098999,0.5587815642356873,0.6074464321136475,0.17516449093818665,0.9517782926559448,0.47418755292892456,0.6957929730415344,0.4701045751571655,0.9591906666755676,0.5381026268005371,0.7380409836769104,0.2738262712955475,0.9334620833396912,0.4751332104206085,0.7182904481887817,0.4939325451850891,0.9505113363265991,0.5365177989006042,0.7585522532463074,0.2834804058074951,0.9391086101531982,0.46000197529792786,0.684201717376709,0.47597870230674744,0.8138092160224915,0.5379318594932556,0.7352120876312256,0.22494828701019287,0.7286058664321899
30,0.5179819464683533,0.24905070662498474,0.2609690725803375,0.9997369647026062,0.5116459727287292,0.23875682055950165,0.1963699609041214,0.9996519684791565,0.5064375996589661,0.23884142935276031,0.1964288353919983,0.9996731877326965,0.5006226301193237,0.23907709121704102,0.19644448161125183,0.9996509552001953,0.5260623097419739,0.23827184736728668,0.20536592602729797,0.9996659159660339,0.5316755771636963,0.23813427984714508,0.20533491671085358,0.999661386013031,0.5374332070350647,0.23807105422019958,0.2051033228635788,0.9996107816696167,0.49150028824806213,0.24602466821670532,-0.02722853608429432,0.9996448755264282,0.5509977340698242,0.24524475634098053,0.008606638759374619,0.9995867013931274,0.5104420781135559,0.26050567626953125,0.19436638057231903,0.9997190833091736,0.5272872447967529,0.2606508135795593,0.205198734998703,0.9997398853302002,0.4195560812950134,0.312063068151474,-0.15989618003368378,0.9997075200080872,0.627328097820282,0.31217119097709656,-0.02673635631799698,0.9997169375419617,0.3997832238674164,0.4087752401828766,-0.1799042969942093,0.934370756149292,0.6441183090209961,0.407766729593277,0.03887782245874405,0.9090995788574219,0.39234665036201477,0.4913865923881531,-0.06916327029466629,0.6793476939201355,0.6325215101242065,0.47655126452445984,0.1989029049873352,0.5352155566215515,0.3865627944469452,0.5144890546798706,-0.06745339184999466,0.5771170854568481,0.6312704086303711,0.497117817401886,0.2324519008398056,0.44870784878730774,0.39802286028862,0.5127502679824829,-0.05679038539528847,0.5559831857681274,0.6201963424682617,0.4937885105609894,0.21076849102973938,0.43297135829925537,0.40671053528785706,0.5042285919189453,-0.06196940317749977,0.5000053644180298,0.6163802742958069,0.48623594641685486,0.19575515389442444,0.40124091506004333,0.4655551016330719,0.47941720485687256,-0.038229480385780334,0.999537467956543,0.5776775479316711,0.4837651550769806,0.037854962050914764,0.9995703101158142,0.4680038094520569,0.5939179062843323,0.25582149624824524,0.9679350852966309,0.5586171746253967,0.6077282428741455,0.1780243068933487,0.9505199790000916,0.4726807177066803,0.6902146339416504,0.5320830345153809,0.9548704028129578,0.5375986099243164,0.7383624315261841,0.28802865743637085,0.9320080876350403,0.47390684485435486,0.713097095489502,0.5594282746315002,0.9445842504501343,0.5364043712615967,0.7587531208992004,0.2990000545978546,0.9367597103118896,0.46053794026374817,0.6801894903182983,0.5387188792228699,0.8086037635803223,0.5402129888534546,0.7374135851860046,0.23760592937469482,0.7294142246246338
