frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
40,0.44971469044685364,0.4250214397907257,-0.36220550537109375,0.9999837875366211,0.4572843611240387,0.4174262583255768,-0.3553023934364319,0.9999561905860901,0.4615066349506378,0.417169988155365,-0.3552509844303131,0.9999480843544006,0.46575579047203064,0.41672879457473755,-0.3552878797054291,0.9999480247497559,0.4452161192893982,0.41634029150009155,-0.3547499179840088,0.99995356798172,0.4413236677646637,0.4154171049594879,-0.35483577847480774,0.9999496936798096,0.4377767741680145,0.41450822353363037,-0.3548717796802521,0.99995356798172,0.47343719005584717,0.4143349230289459,-0.24519506096839905,0.9999226331710815,0.43225187063217163,0.4117873013019562,-0.24405543506145477,0.9999262094497681,0.45705604553222656,0.42997774481773376,-0.31393787264823914,0.9999889731407166,0.44237250089645386,0.4304312765598297,-0.31375497579574585,0.9999892711639404,0.512323260307312,0.436436265707016,-0.15086454153060913,0.9999870657920837,0.3877084255218506,0.4352949261665344,-0.15269573032855988,0.9999913573265076,0.5370601415634155,0.4872943162918091,-0.14604251086711884,0.9864025115966797,0.37619510293006897,0.48859408497810364,-0.1553422510623932,0.9862831830978394,0.5119209885597229,0.5218145847320557,-0.26352420449256897,0.9614737033843994,0.40271639823913574,0.5225597620010376,-0.23452097177505493,0.9596585631370544,0.5050259828567505,0.5348716974258423,-0.293794721364975,0.9219757914543152,0.40860146284103394,0.5345388650894165,-0.28533512353897095,0.9184942841529846,0.4934702515602112,0.5316197872161865,-0.31490349769592285,0.9262512922286987,0.4192194938659668,0.5296003222465515,-0.2895592153072357,0.9239948987960815,0.49244236946105957,0.5272484421730042,-0.2719481587409973,0.9096599221229553,0.41948962211608887,0.5252150893211365,-0.24902766942977905,0.9105941653251648,0.49261796474456787,0.5144190192222595,0.0027459890116006136,0.9999169707298279,0.42460379004478455,0.5155214071273804,-0.0025368218775838614,0.9999336004257202,0.5367008447647095,0.5234662294387817,-0.3895667493343353,0.9870855212211609,0.38083115220069885,0.5257978439331055,-0.38378405570983887,0.9881142973899841,0.4928124248981476,0.598168134689331,-0.22341835498809814,0.9777811765670776,0.39263930916786194,0.5952804088592529,-0.22517582774162292,0.983466386795044,0.47895610332489014,0.6084761023521423,-0.21057404577732086,0.9377647042274475,0.4059249460697174,0.6031738519668579,-0.21278002858161926,0.9332004189491272,0.5143985748291016,0.6254236698150635,-0.33934399485588074,0.9778483510017395,0.3755687475204468,0.6216490268707275,-0.3478236496448517,0.9819777607917786
41,0.44974908232688904,0.4209573566913605,-0.33017057180404663,0.9999846816062927,0.4575820565223694,0.4127448797225952,-0.32271939516067505,0.9999589323997498,0.4619920253753662,0.4126228094100952,-0.32267680764198303,0.9999509453773499,0.4664914011955261,0.4122692048549652,-0.3227149546146393,0.9999508261680603,0.44509315490722656,0.4110945165157318,-0.32114920020103455,0.9999565482139587,0.44103655219078064,0.4099932909011841,-0.3212123215198517,0.9999528527259827,0.43744102120399475,0.40903258323669434,-0.32122528553009033,0.9999567270278931,0.4754517078399658,0.4103057086467743,-0.2117573469877243,0.9999265670776367,0.43171268701553345,0.40681761503219604,-0.20621554553508759,0.9999310970306396,0.4574337303638458,0.42715367674827576,-0.2818368673324585,0.9999897480010986,0.4418768286705017,0.42653799057006836,-0.2803145945072174,0.9999901652336121,0.5133715867996216,0.43520471453666687,-0.12043163180351257,0.999987006187439,0.3884294927120209,0.4342353343963623,-0.11830998212099075,0.9999916553497314,0.5328468084335327,0.4860662817955017,-0.12315651029348373,0.9861946702003479,0.37862691283226013,0.4872364401817322,-0.1300385445356369,0.9856336116790771,0.5110750794410706,0.5217787027359009,-0.2577965259552002,0.9615689516067505,0.40254688262939453,0.5191616415977478,-0.25168275833129883,0.9602709412574768,0.5052369832992554,0.534803032875061,-0.29793620109558105,0.923181414604187,0.4068785607814789,0.5289000868797302,-0.29040855169296265,0.9209690690040588,0.493630588054657,0.5309992432594299,-0.31908440589904785,0.927097499370575,0.4189682900905609,0.5240152478218079,-0.30713796615600586,0.9261084198951721,0.4925837814807892,0.5264411568641663,-0.26774564385414124,0.9108442664146423,0.4193504750728607,0.5203210115432739,-0.26315435767173767,0.9128962159156799,0.49235257506370544,0.5156909227371216,0.0027788758743554354,0.9999143481254578,0.4244939982891083,0.5156534314155579,-0.0025708298198878765,0.9999316334724426,0.5375419855117798,0.5234585404396057,-0.3911606967449188,0.9876125454902649,0.3809097409248352,0.5252863168716431,-0.3870653510093689,0.9886990189552307,0.49284499883651733,0.597364068031311,-0.23984165489673615,0.9784873723983765,0.3926655948162079,0.5951032042503357,-0.2416263222694397,0.9842609763145447,0.47893619537353516,0.6080291271209717,-0.228384330868721,0.9406708478927612,0.4060368239879608,0.6031398177146912,-0.2299937605857849,0.9371064901351929,0.5143958926200867,0.6254169940948486,-0.3624448776245117,0.9782900810241699,0.3746538460254669,0.6219953894615173,-0.36531728506088257,0.9824040532112122
42,0.4503924548625946,0.4151463806629181,-0.327698290348053,0.9999854564666748,0.4589301347732544,0.40684375166893005,-0.3176441788673401,0.9999613165855408,0.46361830830574036,0.4066106975078583,-0.31761595606803894,0.99995356798172,0.4684353768825531,0.40621376037597656,-0.3176470994949341,0.9999533891677856,0.44555336236953735,0.4055362045764923,-0.3168407380580902,0.9999591112136841,0.4411941170692444,0.40446484088897705,-0.316909521818161,0.9999555945396423,0.437296986579895,0.4034244418144226,-0.3169182240962982,0.9999593496322632,0.47767066955566406,0.4043654501438141,-0.20180104672908783,0.9999300241470337,0.43154770135879517,0.4016515016555786,-0.2004055380821228,0.99993497133255,0.45859673619270325,0.42105069756507874,-0.27851465344429016,0.9999903440475464,0.4418523609638214,0.42063379287719727,-0.27818727493286133,0.9999908804893494,0.5147906541824341,0.4336201846599579,-0.11617697775363922,0.9999867081642151,0.38989508152008057,0.43305283784866333,-0.11408958584070206,0.9999915361404419,0.5305835008621216,0.4855044484138489,-0.114287368953228,0.9860215187072754,0.380433589220047,0.4857204556465149,-0.1230354756116867,0.9846876859664917,0.507838249206543,0.5213017463684082,-0.23933596909046173,0.9620293974876404,0.40220335125923157,0.5173521637916565,-0.2512596845626831,0.9592821002006531,0.5053607225418091,0.5344868302345276,-0.28113651275634766,0.9248778223991394,0.40602433681488037,0.5274625420570374,-0.2906220555305481,0.9208267331123352,0.4935196340084076,0.530878484249115,-0.30402278900146484,0.9284576773643494,0.4185839295387268,0.5231921672821045,-0.3112756907939911,0.925732433795929,0.49106529355049133,0.526279628276825,-0.2500990927219391,0.9125677943229675,0.4188278615474701,0.5196735262870789,-0.26171231269836426,0.9125509262084961,0.4918959438800812,0.5145237445831299,0.0028026325162500143,0.9999144673347473,0.4246690273284912,0.5144703388214111,-0.002595186233520508,0.9999312162399292,0.5393458604812622,0.5234622359275818,-0.3950985372066498,0.9880531430244446,0.3801538646221161,0.5243480801582336,-0.3994966447353363,0.9892693758010864,0.4928956627845764,0.5970749855041504,-0.2547679841518402,0.9790825247764587,0.3928799629211426,0.595023512840271,-0.2586555778980255,0.9849981665611267,0.47892698645591736,0.6077966094017029,-0.24486450850963593,0.9433357119560242,0.40602830052375793,0.6031304597854614,-0.24772246181964874,0.9405538439750671,0.514535129070282,0.6255182027816772,-0.3847694396972656,0.9787480235099792,0.3743993639945984,0.6220502257347107,-0.38756275177001953,0.9828498959541321
43,0.455300509929657,0.40956324338912964,-0.3263176381587982,0.9999865293502808,0.463591992855072,0.4010179340839386,-0.3129238784313202,0.9999643564224243,0.4686341881752014,0.4007403254508972,-0.31291428208351135,0.9999571442604065,0.4733501672744751,0.4004547894001007,-0.3129464387893677,0.9999569058418274,0.44958245754241943,0.3998464345932007,-0.3141348361968994,0.999962329864502,0.4445451498031616,0.398868203163147,-0.31420931220054626,0.9999591112136841,0.4399251937866211,0.39792367815971375,-0.3142091929912567,0.999962568283081,0.4808160364627838,0.3997105360031128,-0.1884208470582962,0.99993497133255,0.43237441778182983,0.39705315232276917,-0.1969674974679947,0.9999401569366455,0.4628000855445862,0.41535207629203796,-0.2747805416584015,0.9999911189079285,0.4462474286556244,0.4150846004486084,-0.2773112654685974,0.9999916553497314,0.5160839557647705,0.431165874004364,-0.10174204409122467,0.9999863505363464,0.3906398415565491,0.4304315447807312,-0.11335662752389908,0.9999911189079285,0.5300518274307251,0.484141081571579,-0.09746520966291428,0.985661506652832,0.38115689158439636,0.48216381669044495,-0.12664522230625153,0.9844948649406433,0.5067128539085388,0.5210065841674805,-0.22366873919963837,0.9623714685440063,0.40227916836738586,0.5144045948982239,-0.2557002902030945,0.9590778946876526,0.5053101181983948,0.5342861413955688,-0.26601096987724304,0.9263316988945007,0.405892014503479,0.5244135856628418,-0.29298606514930725,0.9214687943458557,0.4935000240802765,0.5307477116584778,-0.28872016072273254,0.9295969009399414,0.4181230068206787,0.5200783014297485,-0.3154839277267456,0.9261436462402344,0.49093204736709595,0.526159942150116,-0.2346278429031372,0.9140780568122864,0.418439656496048,0.516646146774292,-0.265686571598053,0.9131102561950684,0.49180513620376587,0.5135075449943542,0.003395703388378024,0.9999158978462219,0.42459195852279663,0.5135142207145691,-0.0031733668874949217,0.9999311566352844,0.5414435863494873,0.5232509970664978,-0.39393696188926697,0.988595724105835,0.3797660768032074,0.5233670473098755,-0.4098913073539734,0.9898316264152527,0.49294060468673706,0.5968718528747559,-0.2518616020679474,0.9798738360404968,0.3929036557674408,0.5943427681922913,-0.26806512475013733,0.9857110977172852,0.4789001941680908,0.6075621843338013,-0.24223369359970093,0.9462512731552124,0.40597963333129883,0.6026723384857178,-0.2571086287498474,0.9433998465538025,0.5145216584205627,0.6255782246589661,-0.383626788854599,0.9794797301292419,0.37436532974243164,0.6220218539237976,-0.4004080891609192,0.9833225607872009
44,0.4556397795677185,0.40486761927604675,-0.3113977611064911,0.9999874830245972,0.46392232179641724,0.3965996503829956,-0.29714465141296387,0.9999669790267944,0.4688734710216522,0.39639368653297424,-0.29713574051856995,0.99996018409729,0.47352081537246704,0.39614754915237427,-0.29716306924819946,0.9999600052833557,0.45017507672309875,0.39537301659584045,-0.29726991057395935,0.9999651312828064,0.4451419711112976,0.39439237117767334,-0.29734006524086,0.9999621510505676,0.4404774308204651,0.39355000853538513,-0.29734867811203003,0.9999654293060303,0.4811229109764099,0.39596304297447205,-0.17369447648525238,0.9999392628669739,0.4338805377483368,0.39301371574401855,-0.17645016312599182,0.9999444484710693,0.46311479806900024,0.41042158007621765,-0.26086169481277466,0.999991774559021,0.44670453667640686,0.41006913781166077,-0.2618322968482971,0.999992311000824,0.516831636428833,0.4287705719470978,-0.0931994765996933,0.9999858140945435,0.3918466567993164,0.42739203572273254,-0.09733202308416367,0.9999906420707703,0.5290544033050537,0.48191237449645996,-0.0939260870218277,0.9853373169898987,0.38225969672203064,0.479665607213974,-0.11625947058200836,0.9839033484458923,0.5048041343688965,0.5207669138908386,-0.22038127481937408,0.9625151753425598,0.40565189719200134,0.513175904750824,-0.25502824783325195,0.9584670662879944,0.5045756697654724,0.5342683792114258,-0.2635692059993744,0.9274656176567078,0.4092126190662384,0.523508608341217,-0.29472780227661133,0.9215919971466064,0.4926114082336426,0.5306598544120789,-0.2870579659938812,0.9304451942443848,0.41943883895874023,0.5195375084877014,-0.31727463006973267,0.926042377948761,0.48977819085121155,0.5260736346244812,-0.23170778155326843,0.9152536988258362,0.4199380576610565,0.5159810185432434,-0.2652890086174011,0.9130941033363342,0.49180248379707336,0.5130430459976196,0.0029862315859645605,0.9999181628227234,0.42455992102622986,0.5129374265670776,-0.0027626671362668276,0.9999324679374695,0.542961061000824,0.522692084312439,-0.4041014015674591,0.989100456237793,0.3791375756263733,0.5230752229690552,-0.41478195786476135,0.9904165267944336,0.4930242896080017,0.5970045924186707,-0.2583269774913788,0.980562686920166,0.39270439743995667,0.5943716764450073,-0.2676711678504944,0.9864696860313416,0.4788804352283478,0.607580840587616,-0.2484910488128662,0.9485673904418945,0.40561726689338684,0.6032366156578064,-0.25639045238494873,0.946458637714386,0.5145169496536255,0.6259362697601318,-0.39576825499534607,0.9801294207572937,0.37343087792396545,0.6222133040428162,-0.4024577736854553,0.9839369654655457
45,0.45911502838134766,0.4039386510848999,-0.31204575300216675,0.9999882578849792,0.4662480056285858,0.39548739790916443,-0.2979578673839569,0.9999691843986511,0.4712253510951996,0.3952614665031433,-0.29796287417411804,0.9999627470970154,0.4758435785770416,0.39501631259918213,-0.2980034053325653,0.999962568283081,0.45260554552078247,0.3943825662136078,-0.29932108521461487,0.9999673962593079,0.44732335209846497,0.39348486065864563,-0.2993893027305603,0.9999645948410034,0.4423378109931946,0.3928030729293823,-0.29939067363739014,0.9999676942825317,0.48315146565437317,0.39487361907958984,-0.17400741577148438,0.9999428391456604,0.43482279777526855,0.3925388753414154,-0.18249039351940155,0.9999479055404663,0.46608299016952515,0.4091741442680359,-0.26097938418388367,0.999992311000824,0.4502900540828705,0.4092581272125244,-0.26356932520866394,0.999992847442627,0.5180593132972717,0.42800745368003845,-0.09308604896068573,0.9999851584434509,0.3925691246986389,0.4259440302848816,-0.10125701129436493,0.9999896883964539,0.5277768969535828,0.48118695616722107,-0.09007219970226288,0.9844467639923096,0.3832906484603882,0.4778381288051605,-0.10644442588090897,0.9829316735267639,0.5012794733047485,0.5206525325775146,-0.20934587717056274,0.9617210030555725,0.4098086357116699,0.5125863552093506,-0.23056922852993011,0.9561026096343994,0.5021231770515442,0.5331793427467346,-0.25188517570495605,0.9272759556770325,0.4132229685783386,0.523002028465271,-0.2700449228286743,0.9192360043525696,0.490288108587265,0.5302482843399048,-0.2748470902442932,0.930040180683136,0.42185527086257935,0.5197723507881165,-0.2934493124485016,0.9236631393432617,0.48727384209632874,0.5260022282600403,-0.22045472264289856,0.9151000380516052,0.422333687543869,0.5162235498428345,-0.24114970862865448,0.9107935428619385,0.49158409237861633,0.512954592704773,0.003033353015780449,0.9999194741249084,0.42444151639938354,0.5128011703491211,-0.0028001912869513035,0.999932587146759,0.5433025360107422,0.5218485593795776,-0.40234947204589844,0.9895892143249512,0.3793417513370514,0.5225139260292053,-0.41715070605278015,0.9909520149230957,0.49313223361968994,0.5970861315727234,-0.252151221036911,0.9812666773796082,0.39283934235572815,0.5943683385848999,-0.27572768926620483,0.9871530532836914,0.4788648188114166,0.6075706481933594,-0.24233150482177734,0.9508114457130432,0.40564072132110596,0.6032293438911438,-0.26486727595329285,0.9489651918411255,0.5145781636238098,0.6262857913970947,-0.38693100214004517,0.9807792901992798,0.3734196722507477,0.6222387552261353,-0.41161802411079407,0.9845059514045715
46,0.46164390444755554,0.4018006920814514,-0.3122425079345703,0.9999886751174927,0.4678560793399811,0.39312732219696045,-0.2973546087741852,0.9999703764915466,0.47280746698379517,0.39298558235168457,-0.2973504066467285,0.9999639987945557,0.4773281514644623,0.39285174012184143,-0.2973755896091461,0.9999637603759766,0.4540978968143463,0.39219629764556885,-0.29860350489616394,0.9999688267707825,0.44879576563835144,0.39152806997299194,-0.2986881732940674,0.9999661445617676,0.44375357031822205,0.39100223779678345,-0.2987046241760254,0.9999693632125854,0.4841865301132202,0.39310017228126526,-0.17297938466072083,0.9999436140060425,0.43585988879203796,0.39119336009025574,-0.18108387291431427,0.999950110912323,0.46870046854019165,0.40736591815948486,-0.26145800948143005,0.9999925494194031,0.4527546763420105,0.407466322183609,-0.26394954323768616,0.9999932050704956,0.5188242197036743,0.4268968999385834,-0.09496192634105682,0.9999832510948181,0.39404362440109253,0.42463812232017517,-0.1055324450135231,0.9999890923500061,0.5275169610977173,0.4790270924568176,-0.09383004903793335,0.9826174974441528,0.38397422432899475,0.4761023223400116,-0.11354921013116837,0.9822248220443726,0.49922975897789,0.5192826986312866,-0.2141047716140747,0.9582462906837463,0.41470062732696533,0.510797381401062,-0.2306247502565384,0.9536775350570679,0.5004593133926392,0.5310168266296387,-0.25576290488243103,0.9231889247894287,0.41907599568367004,0.5221568942070007,-0.27039143443107605,0.9162051677703857,0.4888676404953003,0.5281440019607544,-0.2779412567615509,0.9257532954216003,0.4270719587802887,0.5192017555236816,-0.29202190041542053,0.9205977320671082,0.48580074310302734,0.5241996049880981,-0.22498653829097748,0.9104036092758179,0.4269767701625824,0.5153012871742249,-0.24036209285259247,0.907309889793396,0.49226024746894836,0.5126723051071167,0.00301516056060791,0.9999202489852905,0.42501580715179443,0.5125066637992859,-0.0027858398389071226,0.9999333024024963,0.542411744594574,0.5218546390533447,-0.41688621044158936,0.989902913570404,0.37957051396369934,0.5225599408149719,-0.42291590571403503,0.9913683533668518,0.4931322932243347,0.59709632396698,-0.259378582239151,0.9816622734069824,0.39266258478164673,0.5943761467933655,-0.26910847425460815,0.9877959489822388,0.4788447618484497,0.6075529456138611,-0.2484704703092575,0.9524210095405579,0.40531760454177856,0.6033623218536377,-0.2574155926704407,0.9513339996337891,0.5143302083015442,0.6262775659561157,-0.39513352513313293,0.9812454581260681,0.37274301052093506,0.6221762895584106,-0.40481892228126526,0.9850605130195618
47,0.4633166193962097,0.40054452419281006,-0.31288212537765503,0.9999889731407166,0.46935218572616577,0.3921240270137787,-0.29722824692726135,0.9999711513519287,0.4742323160171509,0.3920494019985199,-0.2972278296947479,0.9999645948410034,0.4786321520805359,0.39198893308639526,-0.2972481846809387,0.99996417760849,0.45582133531570435,0.391209214925766,-0.2983355224132538,0.9999698996543884,0.45067915320396423,0.3906020224094391,-0.29841750860214233,0.9999673366546631,0.44568178057670593,0.3900274932384491,-0.2984313368797302,0.9999707341194153,0.48495736718177795,0.3924753665924072,-0.17250661551952362,0.9999428987503052,0.4374149441719055,0.39020174741744995,-0.18011419475078583,0.9999518990516663,0.47012314200401306,0.4063527584075928,-0.26248103380203247,0.9999926686286926,0.4544370770454407,0.40627360343933105,-0.26479557156562805,0.9999935030937195,0.5196226835250854,0.42638060450553894,-0.09837224334478378,0.9999804496765137,0.3952958881855011,0.42399048805236816,-0.1067962795495987,0.9999885559082031,0.5274635553359985,0.4773968756198883,-0.10214775800704956,0.9805735945701599,0.38449662923812866,0.47530293464660645,-0.11882580071687698,0.9819737076759338,0.4967673420906067,0.5166001319885254,-0.22480706870555878,0.9539887309074402,0.41857823729515076,0.5097441673278809,-0.23713251948356628,0.9526459574699402,0.49552351236343384,0.5280340313911438,-0.26669183373451233,0.9178659319877625,0.4246384799480438,0.5209846496582031,-0.27693718671798706,0.9151241183280945,0.48442432284355164,0.5246661901473999,-0.28842636942863464,0.9201609492301941,0.4318997859954834,0.5175477266311646,-0.2979291081428528,0.9193249940872192,0.48260775208473206,0.5210611820220947,-0.23544499278068542,0.9042200446128845,0.4308736026287079,0.5134029984474182,-0.24644048511981964,0.9056046009063721,0.49253150820732117,0.5125633478164673,0.003065919503569603,0.9999207258224487,0.42524275183677673,0.5123053789138794,-0.0028448079247027636,0.9999339580535889,0.5397278666496277,0.5227519869804382,-0.41633340716362,0.9900811910629272,0.37960314750671387,0.5234614610671997,-0.4180842339992523,0.9917125105857849,0.4931826591491699,0.5972350239753723,-0.25774362683296204,0.9818536639213562,0.3922962546348572,0.5943778157234192,-0.2638453543186188,0.9884055256843567,0.4788830876350403,0.6075741648674011,-0.2460852414369583,0.9536182284355164,0.4045608937740326,0.6033682227134705,-0.24927634000778198,0.953392505645752,0.5144385099411011,0.6263262033462524,-0.39139801263809204,0.9815439581871033,0.37234991788864136,0.6221238970756531,-0.40339046716690063,0.9855921864509583
48,0.46537142992019653,0.3995046019554138,-0.3126620650291443,0.9999892115592957,0.47084909677505493,0.3912288546562195,-0.2965802848339081,0.9999716877937317,0.4755101501941681,0.3911798596382141,-0.2965787649154663,0.9999650716781616,0.4796677231788635,0.3911415636539459,-0.29659783840179443,0.9999644756317139,0.4575742185115814,0.39031991362571716,-0.2986522912979126,0.9999707937240601,0.45246800780296326,0.38974398374557495,-0.29874396324157715,0.999968409538269,0.4475969970226288,0.38914456963539124,-0.2987622618675232,0.9999719858169556,0.4852651059627533,0.39168623089790344,-0.170580193400383,0.9999418258666992,0.438896507024765,0.3893737494945526,-0.18246008455753326,0.9999535083770752,0.47175735235214233,0.40522193908691406,-0.2617237865924835,0.9999926686286926,0.4565853178501129,0.40496304631233215,-0.265247106552124,0.9999937415122986,0.5201075077056885,0.4261046350002289,-0.09344160556793213,0.9999775886535645,0.39658913016319275,0.4236913025379181,-0.10945812612771988,0.9999880194664001,0.5272865295410156,0.47681576013565063,-0.0944003090262413,0.978165328502655,0.38553929328918457,0.4753281772136688,-0.11972838640213013,0.982088565826416,0.4953572154045105,0.515491783618927,-0.21278834342956543,0.94830322265625,0.42317500710487366,0.5101896524429321,-0.2316564917564392,0.9519160985946655,0.4944482743740082,0.5270214676856995,-0.25430023670196533,0.9103545546531677,0.42915666103363037,0.521220326423645,-0.2720644176006317,0.9141568541526794,0.4832344353199005,0.5236482620239258,-0.274569034576416,0.9124003648757935,0.4369611144065857,0.5177453756332397,-0.29146531224250793,0.9181838631629944,0.4815477728843689,0.5200604200363159,-0.22319236397743225,0.8957706093788147,0.43566620349884033,0.513588547706604,-0.24021083116531372,0.9040096998214722,0.49234122037887573,0.5123804807662964,0.0030901278369128704,0.9999215006828308,0.4251999258995056,0.5118829011917114,-0.0028692104388028383,0.9999347925186157,0.5383198261260986,0.5229688286781311,-0.4191717505455017,0.9903454184532166,0.37972065806388855,0.5234193801879883,-0.4306804835796356,0.9920916557312012,0.49321696162223816,0.597657322883606,-0.2593096196651459,0.982248842716217,0.39182043075561523,0.5944401025772095,-0.2713959515094757,0.9889647364616394,0.4788989722728729,0.6078466773033142,-0.248057559132576,0.9548070430755615,0.403597891330719,0.6036106944084167,-0.258588969707489,0.9551387429237366,0.5144462585449219,0.6264471411705017,-0.3960232734680176,0.9820167422294617,0.37236618995666504,0.6221086382865906,-0.41065841913223267,0.9861320853233337
49,0.46634525060653687,0.39829757809638977,-0.3104918897151947,0.9999894499778748,0.47180426120758057,0.39036592841148376,-0.2946056127548218,0.9999722838401794,0.4763369560241699,0.39036688208580017,-0.29460492730140686,0.9999656081199646,0.4804247319698334,0.39039456844329834,-0.29462701082229614,0.9999649524688721,0.458406537771225,0.38953664898872375,-0.2970469295978546,0.9999717473983765,0.4532463252544403,0.38900962471961975,-0.29714635014533997,0.9999695420265198,0.44825905561447144,0.3884199857711792,-0.2971707284450531,0.9999732375144958,0.48560813069343567,0.3912644684314728,-0.16815321147441864,0.9999406933784485,0.4395851194858551,0.3890063464641571,-0.18179388344287872,0.999954879283905,0.47263601422309875,0.40416279435157776,-0.2590416967868805,0.9999927282333374,0.45737719535827637,0.4038781523704529,-0.2631547749042511,0.9999939799308777,0.5205675363540649,0.42592549324035645,-0.0873274952173233,0.9999744296073914,0.3970385491847992,0.42387521266937256,-0.10764769464731216,0.9999873042106628,0.5271552801132202,0.47627967596054077,-0.0861770436167717,0.9753247499465942,0.38719481229782104,0.4757542610168457,-0.11553408205509186,0.9817728400230408,0.4951520562171936,0.5145935416221619,-0.20080742239952087,0.94220370054245,0.4269913136959076,0.5106594562530518,-0.2221318632364273,0.9501631855964661,0.4937697947025299,0.5266349911689758,-0.2414359450340271,0.9024756550788879,0.4332764148712158,0.5218955874443054,-0.2617727816104889,0.9119166731834412,0.4831236004829407,0.5230687260627747,-0.2617635428905487,0.9042861461639404,0.4423544704914093,0.5182874798774719,-0.28126388788223267,0.9158706068992615,0.48154670000076294,0.5192873477935791,-0.21116037666797638,0.887327253818512,0.4410533010959625,0.5141955614089966,-0.23044033348560333,0.9013808369636536,0.492214173078537,0.5120802521705627,0.0030960110016167164,0.9999222755432129,0.42516660690307617,0.5117598176002502,-0.0028757432010024786,0.9999355673789978,0.5380424857139587,0.5229591727256775,-0.4257707893848419,0.9906532168388367,0.3800739645957947,0.5229686498641968,-0.4437404274940491,0.9924355149269104,0.4932171404361725,0.5977148413658142,-0.2786661386489868,0.9826292991638184,0.3916618227958679,0.5945478677749634,-0.3056893050670624,0.9894682765007019,0.47889193892478943,0.607852578163147,-0.2685462236404419,0.9560927152633667,0.403296560049057,0.6041608452796936,-0.29516318440437317,0.9568614959716797,0.5144249796867371,0.6265814900398254,-0.41838765144348145,0.982524573802948,0.37216252088546753,0.6221069693565369,-0.4500625729560852,0.9866765141487122
