frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.5338562726974487,0.19308891892433167,0.3611142635345459,0.9998332262039185,0.528696596622467,0.1814400553703308,0.28362396359443665,0.9998008012771606,0.5222707390785217,0.18111494183540344,0.28371769189834595,0.9998120665550232,0.5155622363090515,0.18075548112392426,0.2837405502796173,0.9997976422309875,0.547145664691925,0.18154770135879517,0.3009127080440521,0.9998072385787964,0.5539731383323669,0.18150857090950012,0.30097007751464844,0.9998049736022949,0.561420738697052,0.1815241277217865,0.30068665742874146,0.9997780919075012,0.507401168346405,0.18709838390350342,0.014913310296833515,0.999809741973877,0.5739348530769348,0.18968400359153748,0.08788497000932693,0.9997886419296265,0.523590624332428,0.20526990294456482,0.27903059124946594,0.9998294115066528,0.544601559638977,0.20639045536518097,0.30011266469955444,0.9998276829719543,0.4096725583076477,0.2678334712982178,-0.15393570065498352,0.9998663067817688,0.6587627530097961,0.27780553698539734,0.040224406868219376,0.9998301863670349,0.3809484839439392,0.38815435767173767,-0.18665878474712372,0.9643909931182861,0.6824021935462952,0.3996258080005646,0.08363799750804901,0.895585834980011,0.34457793831825256,0.4977322220802307,-0.08841098099946976,0.6454504132270813,0.6700642704963684,0.48726561665534973,0.22697748243808746,0.5380184054374695,0.3334977924823761,0.5250211954116821,-0.0969729870557785,0.5340135097503662,0.6673583984375,0.5140300989151001,0.26605409383773804,0.43167808651924133,0.34269893169403076,0.5261332392692566,-0.08521905541419983,0.5166645646095276,0.6566054821014404,0.5125770568847656,0.22394885122776031,0.40671175718307495,0.35265353322029114,0.5169904828071594,-0.07844635844230652,0.49095091223716736,0.6526123285293579,0.5047460198402405,0.2169749140739441,0.36775410175323486,0.44946783781051636,0.4811745584011078,-0.03472286835312843,0.9994418621063232,0.5850968360900879,0.48754096031188965,0.03434017673134804,0.9991357326507568,0.43976840376853943,0.6551235914230347,0.11919918656349182,0.9815225601196289,0.5541461706161499,0.6680465340614319,0.13557253777980804,0.9068880677223206,0.42372551560401917,0.801111102104187,0.2608904242515564,0.9572393894195557,0.528299868106842,0.8384436964988708,0.209147647023201,0.8997231125831604,0.41653501987457275,0.8264729380607605,0.27042821049690247,0.9632818698883057,0.5143185257911682,0.868344247341156,0.2136484533548355,0.893975019454956,0.4282512962818146,0.7960441708564758,0.1849881112575531,0.8600300550460815,0.5430411696434021,0.8461167812347412,0.10035695880651474,0.7593432664871216
21,0.5329007506370544,0.1988818198442459,0.35198986530303955,0.9998173713684082,0.5276251435279846,0.18798324465751648,0.2726995646953583,0.9997822642326355,0.5211467742919922,0.18785463273525238,0.2728034555912018,0.9997944831848145,0.5144340395927429,0.18773561716079712,0.27282780408859253,0.9997782111167908,0.5455009937286377,0.18818345665931702,0.29385536909103394,0.9997873902320862,0.5517703890800476,0.18823237717151642,0.2938575744628906,0.9997850060462952,0.5587124228477478,0.18834735453128815,0.29362615942955017,0.999755322933197,0.5069127082824707,0.1941700428724289,-0.0024733063764870167,0.9997917413711548,0.5729576349258423,0.1958828717470169,0.08723919093608856,0.9997662901878357,0.5224928855895996,0.21073688566684723,0.26706284284591675,0.9998175501823425,0.5432507991790771,0.21216212213039398,0.2931079566478729,0.9998162388801575,0.4106599688529968,0.27121829986572266,-0.17563596367835999,0.9998599290847778,0.6586814522743225,0.281813383102417,0.045137081295251846,0.9998008608818054,0.3776834011077881,0.38926205039024353,-0.20350264012813568,0.9666721224784851,0.677980899810791,0.40111130475997925,0.10397209227085114,0.883490264415741,0.33122000098228455,0.49834302067756653,-0.08871710300445557,0.6730634570121765,0.6600446105003357,0.48588284850120544,0.25335150957107544,0.5083566308021545,0.3180006444454193,0.5244880318641663,-0.09942774474620819,0.5658348202705383,0.6556493639945984,0.5114712715148926,0.290033221244812,0.40847814083099365,0.3281078636646271,0.5252475738525391,-0.08468770980834961,0.5489403009414673,0.6448343396186829,0.5096037983894348,0.24668146669864655,0.3850315809249878,0.33842113614082336,0.5163373351097107,-0.07725860923528671,0.5202786326408386,0.6418134570121765,0.5015809535980225,0.24221858382225037,0.349634051322937,0.44920873641967773,0.4807880222797394,-0.03930167108774185,0.9993882179260254,0.5846125483512878,0.4877365529537201,0.03898997977375984,0.99912428855896,0.4399024546146393,0.6499868035316467,0.1416029930114746,0.9784302115440369,0.5542169809341431,0.6658017635345459,0.1274872124195099,0.9079424738883972,0.4266231954097748,0.7907751202583313,0.3071766793727875,0.9543396234512329,0.5282512903213501,0.8338077068328857,0.1809197962284088,0.8986676931381226,0.41812312602996826,0.8123637437820435,0.3202282786369324,0.959960401058197,0.5160648226737976,0.8623427748680115,0.18392911553382874,0.8935410380363464,0.4333532750606537,0.788586437702179,0.23848970234394073,0.8500514030456543,0.5395898818969727,0.8420152068138123,0.07159966975450516,0.748265266418457
22,0.5327596664428711,0.20338481664657593,0.2588918209075928,0.9997788667678833,0.527327835559845,0.19265934824943542,0.17719949781894684,0.9997352361679077,0.5206118822097778,0.1925186812877655,0.17728358507156372,0.9997473955154419,0.5137171745300293,0.19241569936275482,0.17730900645256042,0.9997265338897705,0.5453574657440186,0.19297797977924347,0.19860485196113586,0.9997379779815674,0.5515326261520386,0.19304487109184265,0.1985541582107544,0.9997321963310242,0.5583433508872986,0.19317661225795746,0.1983429491519928,0.9996955990791321,0.5061033964157104,0.19834403693675995,-0.09508700668811798,0.9997429847717285,0.5728045701980591,0.1999841183423996,-0.0044917394407093525,0.9997064471244812,0.5223760604858398,0.2153175175189972,0.176855206489563,0.9997868537902832,0.5430346727371216,0.21647121012210846,0.20317712426185608,0.9997876882553101,0.41077756881713867,0.27260953187942505,-0.25457116961479187,0.9998533725738525,0.6579298377037048,0.28399643301963806,-0.01148505974560976,0.9997684359550476,0.372312992811203,0.3897313177585602,-0.27021798491477966,0.9687187075614929,0.6728851795196533,0.402652382850647,0.09328994154930115,0.8690899014472961,0.31781765818595886,0.4980025291442871,-0.13708318769931793,0.698917031288147,0.6486411094665527,0.4838602542877197,0.27460113167762756,0.48002877831459045,0.2994779944419861,0.5249178409576416,-0.14505769312381744,0.5958477854728699,0.6427019834518433,0.5084785223007202,0.31885579228401184,0.38686126470565796,0.3111721873283386,0.5259315967559814,-0.12652498483657837,0.5795091986656189,0.6315323114395142,0.5066493153572083,0.272204726934433,0.36508360505104065,0.3264928460121155,0.5160371661186218,-0.12276126444339752,0.5484747290611267,0.6292450428009033,0.4988282024860382,0.26350754499435425,0.33317407965660095,0.4486825466156006,0.48122942447662354,-0.04237489029765129,0.9993235468864441,0.5844024419784546,0.48778748512268066,0.04212219640612602,0.9991274476051331,0.4419420659542084,0.6446553468704224,0.22315682470798492,0.9707875847816467,0.5541485548019409,0.6671480536460876,0.12315461784601212,0.9059299230575562,0.4374818801879883,0.7775314450263977,0.47907736897468567,0.946437418460846,0.5274811387062073,0.8320639133453369,0.177020862698555,0.892126739025116,0.43293437361717224,0.8006916642189026,0.5025292038917542,0.9510593414306641,0.51731276512146,0.8597897291183472,0.1808450073003769,0.8876480460166931,0.44760268926620483,0.7691424489021301,0.43893012404441833,0.8318257331848145,0.537190854549408,0.8399984240531921,0.06972664594650269,0.7291274070739746
23,0.53156977891922,0.20684558153152466,0.2944890260696411,0.9997443556785583,0.5254875421524048,0.1956482231616974,0.22214677929878235,0.9996938109397888,0.5184735059738159,0.19530686736106873,0.2222844809293747,0.9997058510780334,0.5112078785896301,0.19499285519123077,0.2221750169992447,0.999682605266571,0.5441052317619324,0.19629499316215515,0.2289678007364273,0.9996923804283142,0.5501275062561035,0.1964126080274582,0.22921431064605713,0.9996801018714905,0.5567196011543274,0.19661414623260498,0.2290586233139038,0.999639093875885,0.502318799495697,0.2011427879333496,-0.028410855680704117,0.9996979236602783,0.5719467997550964,0.20372894406318665,0.018190238624811172,0.9996487498283386,0.5202729105949402,0.21859204769134521,0.22460079193115234,0.9997556805610657,0.5420546531677246,0.22008955478668213,0.23443928360939026,0.9997568726539612,0.41066962480545044,0.2771362364292145,-0.1958618015050888,0.9998493194580078,0.6517155766487122,0.28724220395088196,0.030666032806038857,0.9997403025627136,0.36822912096977234,0.39119696617126465,-0.21191947162151337,0.9707079529762268,0.6635929346084595,0.4043416678905487,0.1641453057527542,0.8557921648025513,0.3102036416530609,0.49761927127838135,-0.07987990975379944,0.7210385799407959,0.639098048210144,0.47726207971572876,0.3889351189136505,0.45122426748275757,0.2887651324272156,0.5254193544387817,-0.08381826430559158,0.6206731200218201,0.6305800080299377,0.5003180503845215,0.4402614235877991,0.3644142150878906,0.3009037971496582,0.5270354151725769,-0.07384389638900757,0.6046692132949829,0.6193797588348389,0.4987342357635498,0.4000262916088104,0.3443625867366791,0.3192683458328247,0.5161545276641846,-0.06938857585191727,0.5710669159889221,0.618269145488739,0.49104049801826477,0.3809395134449005,0.31570062041282654,0.44768044352531433,0.48148244619369507,-0.044253189116716385,0.9992583990097046,0.5825417637825012,0.48886314034461975,0.044017668813467026,0.9991337656974792,0.44542068243026733,0.63387131690979,0.23357002437114716,0.962189793586731,0.5554301142692566,0.6680250763893127,0.10274988412857056,0.9032315611839294,0.44779959321022034,0.7719083428382874,0.47188037633895874,0.9340596199035645,0.5274473428726196,0.8320908546447754,0.1381666511297226,0.8822797536849976,0.4458560347557068,0.7967177629470825,0.4943491518497467,0.9389089345932007,0.5182173848152161,0.8602269291877747,0.14106319844722748,0.8803345561027527,0.4532989263534546,0.7570813298225403,0.44143831729888916,0.8066707849502563,0.5360329151153564,0.8419007062911987,0.036400169134140015,0.7048594951629639
24,0.5304778218269348,0.21275174617767334,0.2880795896053314,0.9997050166130066,0.5237405896186829,0.2016904205083847,0.21119502186775208,0.9996408224105835,0.5164264440536499,0.2013494074344635,0.21125583350658417,0.9996539354324341,0.5088300108909607,0.20099180936813354,0.21128088235855103,0.9996273517608643,0.5430304408073425,0.20223277807235718,0.22776778042316437,0.9996345043182373,0.5489590167999268,0.20238828659057617,0.22778284549713135,0.9996164441108704,0.5554395318031311,0.20259463787078857,0.22753281891345978,0.9995671510696411,0.49951171875,0.20635634660720825,-0.050843656063079834,0.999640703201294,0.5707197189331055,0.20929238200187683,0.02078329212963581,0.9995769262313843,0.5186393857002258,0.22403723001480103,0.20966027677059174,0.9997221231460571,0.5415551662445068,0.2251492291688919,0.22993262112140656,0.9997220635414124,0.4104521870613098,0.2796096205711365,-0.21347057819366455,0.9998471140861511,0.645902156829834,0.2884804904460907,0.013396544381976128,0.9997243881225586,0.3641880452632904,0.3938482701778412,-0.23645037412643433,0.972629725933075,0.6603167653083801,0.4051661789417267,0.14672188460826874,0.8404838442802429,0.3031003177165985,0.49902841448783875,-0.10760390758514404,0.7436946034431458,0.6325914263725281,0.4769342839717865,0.3680122494697571,0.4290810227394104,0.2791248857975006,0.5288553237915039,-0.11010072380304337,0.6476659774780273,0.6231417059898376,0.5010246634483337,0.42098143696784973,0.3473929464817047,0.29109105467796326,0.5312132835388184,-0.09218858182430267,0.6322727203369141,0.6125515699386597,0.49867889285087585,0.3800599277019501,0.3288436830043793,0.3098481595516205,0.5192874670028687,-0.09327643364667892,0.597245454788208,0.612204372882843,0.4907751679420471,0.36018845438957214,0.30306753516197205,0.44581839442253113,0.4850628674030304,-0.041966650635004044,0.9991705417633057,0.57917720079422,0.49287495017051697,0.04157687723636627,0.9991334080696106,0.4514480531215668,0.6398007869720459,0.25791430473327637,0.953057050704956,0.5551101565361023,0.6683833003044128,0.09786228835582733,0.9005083441734314,0.45759057998657227,0.7689647674560547,0.5020744800567627,0.9223253726959229,0.5275927782058716,0.830619215965271,0.13655535876750946,0.8730053901672363,0.45463570952415466,0.7889422178268433,0.5248563885688782,0.9266791343688965,0.5211368203163147,0.8588659763336182,0.13987797498703003,0.8716727495193481,0.46039173007011414,0.7541565299034119,0.4779815673828125,0.7862298488616943,0.5370982885360718,0.8426170349121094,0.03747420012950897,0.685562789440155
25,0.529101550579071,0.2183288335800171,0.30445554852485657,0.999674916267395,0.5216559171676636,0.20758873224258423,0.2192261666059494,0.9996066689491272,0.5144811272621155,0.20736569166183472,0.21947333216667175,0.999620258808136,0.5069567561149597,0.20709346234798431,0.21935603022575378,0.9995920062065125,0.5404940843582153,0.20809166133403778,0.23295961320400238,0.9995929002761841,0.546015202999115,0.20834162831306458,0.23301954567432404,0.9995700716972351,0.5519020557403564,0.20863038301467896,0.23298108577728271,0.999514102935791,0.49693039059638977,0.212655171751976,-0.04738180711865425,0.9996055364608765,0.5665987133979797,0.21494558453559875,0.060718607157468796,0.999516487121582,0.5174419283866882,0.22932320833206177,0.2281447947025299,0.9996953010559082,0.5400733947753906,0.23067709803581238,0.23704257607460022,0.9996898174285889,0.41017821431159973,0.28320759534835815,-0.17496971786022186,0.9998440146446228,0.641965925693512,0.293427050113678,0.034473173320293427,0.9997085332870483,0.36055561900138855,0.39497125148773193,-0.21728718280792236,0.973497748374939,0.6540170907974243,0.40819522738456726,0.13407832384109497,0.8259139657020569,0.29237139225006104,0.4991590976715088,-0.10179092735052109,0.7648711800575256,0.6252406239509583,0.47883209586143494,0.25212129950523376,0.4193132817745209,0.27147161960601807,0.5282335877418518,-0.10942570865154266,0.6742709875106812,0.6166221499443054,0.5017324686050415,0.27953609824180603,0.34076642990112305,0.28119415044784546,0.5303378105163574,-0.09654558449983597,0.6596869826316833,0.6059767007827759,0.49924981594085693,0.2382998764514923,0.32309862971305847,0.2980002462863922,0.518826961517334,-0.09000187367200851,0.6238337755203247,0.6051810383796692,0.49143385887145996,0.24023613333702087,0.29887422919273376,0.4416739046573639,0.48508718609809875,-0.03176954761147499,0.9990968704223633,0.5708433389663696,0.49369052052497864,0.031302325427532196,0.9991334080696106,0.4500369131565094,0.6413178443908691,0.22104820609092712,0.9420010447502136,0.5542651414871216,0.6688562631607056,0.05770762264728546,0.8972732424736023,0.46074268221855164,0.7698469161987305,0.43927979469299316,0.9111595153808594,0.5276346206665039,0.8295086026191711,0.07870164513587952,0.8673213720321655,0.4570496380329132,0.7875403761863708,0.45817089080810547,0.9165706038475037,0.5215586423873901,0.8577609062194824,0.07897574454545975,0.8651383519172668,0.4658212959766388,0.7581595778465271,0.3889421224594116,0.7708685398101807,0.5414299368858337,0.8429189920425415,-0.041713863611221313,0.6737852692604065
26,0.5228486061096191,0.22044576704502106,0.35617199540138245,0.9996724724769592,0.5144189596176147,0.20932380855083466,0.2800329327583313,0.9996052980422974,0.5071947574615479,0.20887364447116852,0.28011083602905273,0.99961918592453,0.4995138645172119,0.20837683975696564,0.28009936213493347,0.9995893836021423,0.5329967141151428,0.21034066379070282,0.3028971254825592,0.9995878338813782,0.5387905836105347,0.21068695187568665,0.30292707681655884,0.9995647072792053,0.5443717837333679,0.21105781197547913,0.3028498589992523,0.9995063543319702,0.49047064781188965,0.21383316814899445,0.009867504239082336,0.9996047616004944,0.559799313545227,0.21670712530612946,0.1222003921866417,0.9995067119598389,0.511498212814331,0.2310667634010315,0.2728483974933624,0.999694287776947,0.534477949142456,0.23314149677753448,0.2992360293865204,0.9996868371963501,0.4101429283618927,0.28519412875175476,-0.141130730509758,0.9998454451560974,0.6361013054847717,0.29701822996139526,0.08452587574720383,0.9996967315673828,0.3579721748828888,0.394841730594635,-0.19957517087459564,0.974868893623352,0.6454042792320251,0.40935468673706055,0.15255378186702728,0.8172991275787354,0.283454954624176,0.49898403882980347,-0.08996447920799255,0.7846449613571167,0.615354061126709,0.47998377680778503,0.25851306319236755,0.4090453088283539,0.2663540244102478,0.5280197858810425,-0.09966045618057251,0.6994624137878418,0.606560468673706,0.5041453242301941,0.28230664134025574,0.33346378803253174,0.2731190025806427,0.5296668410301208,-0.08726466447114944,0.6857194900512695,0.5957715511322021,0.5019245147705078,0.24509155750274658,0.3166094124317169,0.2868550419807434,0.5184069871902466,-0.07861798256635666,0.6492912173271179,0.5948559045791626,0.4938656985759735,0.24469615519046783,0.2939346432685852,0.43815362453460693,0.483449786901474,-0.032923515886068344,0.999079704284668,0.5642391443252563,0.4932125508785248,0.032459862530231476,0.9991581439971924,0.44484302401542664,0.6380051970481873,0.20484559237957,0.9352593421936035,0.550146222114563,0.6678752303123474,0.05499284714460373,0.8985593318939209,0.45931899547576904,0.7622890472412109,0.42247506976127625,0.9057824611663818,0.5270175933837891,0.8268644213676453,0.07172500342130661,0.8679684996604919,0.45591357350349426,0.7841794490814209,0.44177550077438354,0.9110942482948303,0.5213125944137573,0.8560006022453308,0.07188555598258972,0.8656843304634094,0.4623170495033264,0.7530791163444519,0.3713085353374481,0.7611508965492249,0.5403082370758057,0.8411664366722107,-0.04525744542479515,0.6693229079246521
27,0.5184658765792847,0.22836998105049133,0.36312851309776306,0.9996728897094727,0.5108214616775513,0.21651087701320648,0.2890682816505432,0.9996069073677063,0.5043808817863464,0.21600119769573212,0.2891120910644531,0.9996205568313599,0.4973021447658539,0.21549074351787567,0.28912827372550964,0.9995901584625244,0.5270543098449707,0.21788708865642548,0.3113335371017456,0.9995867013931274,0.5323700904846191,0.21835453808307648,0.3113933503627777,0.9995626211166382,0.5374325513839722,0.218711256980896,0.31131696701049805,0.9995024800300598,0.48929664492607117,0.22146877646446228,0.02517045848071575,0.9996031522750854,0.5510348677635193,0.2233431488275528,0.1258205771446228,0.9994988441467285,0.5089449882507324,0.23860086500644684,0.2800065875053406,0.9996951222419739,0.5290111303329468,0.24049215018749237,0.30761048197746277,0.9996861219406128,0.4106074571609497,0.2877221703529358,-0.11125055700540543,0.9998449087142944,0.6313007473945618,0.30133235454559326,0.07931048423051834,0.9996959567070007,0.35762542486190796,0.3947365880012512,-0.15735085308551788,0.9756268858909607,0.6406552195549011,0.41056936979293823,0.09982721507549286,0.8221898674964905,0.2799544334411621,0.4922887980937958,-0.10039453953504562,0.8023619651794434,0.6119514107704163,0.4804767668247223,0.1702495962381363,0.41517844796180725,0.26492324471473694,0.5188735723495483,-0.11349771916866302,0.7224571108818054,0.603402853012085,0.5055674910545349,0.18188884854316711,0.3383076786994934,0.27021026611328125,0.520148754119873,-0.11197635531425476,0.709549069404602,0.5937809944152832,0.5034931898117065,0.15069986879825592,0.32167020440101624,0.28140220046043396,0.5108731389045715,-0.09365621209144592,0.6729039549827576,0.592598021030426,0.49536779522895813,0.16055536270141602,0.2991529405117035,0.4341842234134674,0.48177725076675415,0.0003072343533858657,0.9990009665489197,0.5568389296531677,0.4922066032886505,-0.0007500231731683016,0.9991641044616699,0.4395393431186676,0.6381109952926636,0.21518655121326447,0.925527811050415,0.5462499260902405,0.6630870699882507,-0.01873980276286602,0.9036074876785278,0.45806294679641724,0.7657102346420288,0.409289687871933,0.9017723202705383,0.5256620049476624,0.8214393854141235,-0.04539773613214493,0.8736881613731384,0.4537614583969116,0.7838308215141296,0.42489367723464966,0.9081891775131226,0.519819974899292,0.8493986129760742,-0.05040624365210533,0.869913637638092,0.46353915333747864,0.7616435289382935,0.3466765582561493,0.7556602358818054,0.5442296266555786,0.8416808247566223,-0.18158310651779175,0.6747556924819946
28,0.511457085609436,0.23178966343402863,0.4008852243423462,0.9996733665466309,0.5044319033622742,0.21974773705005646,0.3310563564300537,0.9996072053909302,0.49837222695350647,0.2192024439573288,0.33108365535736084,0.9996203780174255,0.49179524183273315,0.21863847970962524,0.3311042785644531,0.9995900988578796,0.5190561413764954,0.22116830945014954,0.3525907099246979,0.9995839595794678,0.5237720608711243,0.22158396244049072,0.3526630997657776,0.9995583891868591,0.5285084843635559,0.22188837826251984,0.35255324840545654,0.9994980692863464,0.4841732382774353,0.2242913395166397,0.07673615217208862,0.9996023178100586,0.5415016412734985,0.22633618116378784,0.1717521846294403,0.9994840025901794,0.5022745728492737,0.24162040650844574,0.3210066854953766,0.9996948838233948,0.5203923583030701,0.24358047544956207,0.3483242988586426,0.999683141708374,0.4105301797389984,0.2888166904449463,-0.09841234982013702,0.9998492002487183,0.6215985417366028,0.3018798828125,0.126140758395195,0.9996851086616516,0.3541775047779083,0.39443740248680115,-0.15091867744922638,0.9768282771110535,0.6334879994392395,0.4103284776210785,0.13463395833969116,0.8231598734855652,0.2747887074947357,0.49111562967300415,-0.1025017723441124,0.8191059231758118,0.608439564704895,0.4812086820602417,0.19963859021663666,0.42205747961997986,0.2596970796585083,0.5179539918899536,-0.11904872208833694,0.7440937161445618,0.599996030330658,0.5064675807952881,0.21825776994228363,0.344297856092453,0.2638019025325775,0.5196695923805237,-0.11092633008956909,0.7320205569267273,0.5902090668678284,0.5042867660522461,0.18647494912147522,0.3281317949295044,0.27391886711120605,0.5105823278427124,-0.09354685246944427,0.6956288814544678,0.588783323764801,0.49588704109191895,0.1904742419719696,0.30582550168037415,0.43154266476631165,0.4787488579750061,-0.007569742854684591,0.9989542365074158,0.5530575513839722,0.4892231225967407,0.006826985161751509,0.999158501625061,0.4358122646808624,0.6372926235198975,0.15134316682815552,0.92287278175354,0.5424891114234924,0.6578648090362549,0.026573674753308296,0.9041470885276794,0.45728573203086853,0.7660509943962097,0.32015177607536316,0.9018518924713135,0.5257030725479126,0.8148727416992188,0.040280550718307495,0.8761768341064453,0.4530983567237854,0.7869925498962402,0.33450058102607727,0.9081785678863525,0.5215991735458374,0.8417637944221497,0.03977646306157112,0.8718430399894714,0.4619249403476715,0.7614180445671082,0.24416910111904144,0.7578920722007751,0.5432190895080566,0.8375975489616394,-0.08119232952594757,0.6781926155090332
29,0.5021549463272095,0.23009070754051208,0.45897558331489563,0.9996910095214844,0.4946421980857849,0.21880555152893066,0.3907511532306671,0.9996302127838135,0.4888606369495392,0.2183440774679184,0.3907579481601715,0.9996426105499268,0.48272082209587097,0.21785709261894226,0.3907509744167328,0.9996141195297241,0.509841799736023,0.2199820578098297,0.41157859563827515,0.9996068477630615,0.5144250392913818,0.22034689784049988,0.4116491675376892,0.9995822310447693,0.518966019153595,0.22063158452510834,0.41159486770629883,0.9995253682136536,0.47579753398895264,0.2233724594116211,0.13802896440029144,0.9996258616447449,0.5325337648391724,0.2255444973707199,0.2311466634273529,0.9995086789131165,0.4928373098373413,0.23992422223091125,0.3791360855102539,0.9997116923332214,0.5112606883049011,0.24174267053604126,0.4058070778846741,0.9996991753578186,0.40701282024383545,0.289378821849823,-0.02653825655579567,0.9998565316200256,0.6157298684120178,0.30181288719177246,0.16709716618061066,0.9996902942657471,0.35151436924934387,0.39346835017204285,-0.07227832078933716,0.9780310988426208,0.6220701932907104,0.4102257192134857,0.1841118335723877,0.8273773789405823,0.2703588902950287,0.4903879463672638,-0.036972686648368835,0.8343108296394348,0.6052216291427612,0.4832477271556854,0.2145174741744995,0.42836084961891174,0.2569327652454376,0.5169309973716736,-0.05501771345734596,0.7639709711074829,0.5984258651733398,0.5067480206489563,0.2360195815563202,0.3492152690887451,0.2603908181190491,0.5189933776855469,-0.05195276439189911,0.7526648640632629,0.5876215696334839,0.5047323703765869,0.19865171611309052,0.33308082818984985,0.27023792266845703,0.5100732445716858,-0.030461054295301437,0.716370701789856,0.5852504372596741,0.49663519859313965,0.20598763227462769,0.31029266119003296,0.4257984757423401,0.47647157311439514,-0.011517941020429134,0.998970091342926,0.5470945239067078,0.4874984920024872,0.01092266384512186,0.999189555644989,0.43180879950523376,0.6370669007301331,0.15019866824150085,0.9197853207588196,0.5380946397781372,0.6553834676742554,-0.0026714445557445288,0.9089866280555725,0.45488613843917847,0.7652301788330078,0.31973761320114136,0.9021468162536621,0.5257905125617981,0.8138232231140137,-0.005348643753677607,0.8824822306632996,0.4506661891937256,0.7854445576667786,0.33412185311317444,0.908536970615387,0.5230822563171387,0.8427898287773132,-0.0071889800019562244,0.8778082132339478,0.4598986506462097,0.7633447051048279,0.23857472836971283,0.7591001391410828,0.5473251342773438,0.8385722041130066,-0.13840313255786896,0.6867009401321411
30,0.49699464440345764,0.2305738925933838,0.48645657300949097,0.9997063875198364,0.48953941464424133,0.21941052377223969,0.4170306921005249,0.9996501803398132,0.48423004150390625,0.2188669890165329,0.4170703887939453,0.9996620416641235,0.47853705286979675,0.2183140516281128,0.417036771774292,0.9996349811553955,0.5039187669754028,0.22067897021770477,0.4358277916908264,0.9996272325515747,0.5081161856651306,0.22094403207302094,0.4359033703804016,0.9996033906936646,0.5121157765388489,0.22111362218856812,0.4358339011669159,0.9995493292808533,0.4720938503742218,0.22385822236537933,0.15962684154510498,0.9996446371078491,0.5239008665084839,0.22569148242473602,0.24331924319267273,0.9995301961898804,0.48853421211242676,0.23991280794143677,0.4052092134952545,0.9997262358665466,0.5052602291107178,0.24167504906654358,0.42883995175361633,0.9997144341468811,0.4024345576763153,0.2907558083534241,-0.014941494911909103,0.9998621940612793,0.6089893579483032,0.30092567205429077,0.16519670188426971,0.9996950626373291,0.34789109230041504,0.3919452130794525,-0.056490905582904816,0.97918701171875,0.6162844896316528,0.40598270297050476,0.1828305870294571,0.8379935026168823,0.27005964517593384,0.48665547370910645,-0.02084508165717125,0.8463398218154907,0.6057335734367371,0.48358210921287537,0.22513370215892792,0.43225303292274475,0.25608542561531067,0.5128270983695984,-0.03776741027832031,0.7789437174797058,0.601356029510498,0.50732421875,0.24387836456298828,0.350342333316803,0.26030170917510986,0.5151256322860718,-0.036100637167692184,0.7681731581687927,0.5907356142997742,0.5050048232078552,0.21044331789016724,0.33437803387641907,0.2696605622768402,0.5068526864051819,-0.015431568026542664,0.7308060526847839,0.5873097777366638,0.4968136250972748,0.2219754457473755,0.31103596091270447,0.42448297142982483,0.4676133096218109,-0.010909548960626125,0.9989796280860901,0.5429437160491943,0.4777543246746063,0.010354937985539436,0.9992212653160095,0.43104249238967896,0.630723237991333,0.15161152184009552,0.9203678369522095,0.5356646180152893,0.64567631483078,-0.020552365109324455,0.9152416586875916,0.45077627897262573,0.7598780393600464,0.3205438554286957,0.9044922590255737,0.5257692337036133,0.8071607947349548,-0.04722141474485397,0.889617383480072,0.4467867910861969,0.7814834117889404,0.33507201075553894,0.9099246859550476,0.5233807563781738,0.8328716158866882,-0.05125253647565842,0.884688675403595,0.4573334753513336,0.7566496729850769,0.24065642058849335,0.7591867446899414,0.5502699017524719,0.8312245607376099,-0.1800234019756317,0.6937065720558167
