frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
53,0.4352101683616638,0.2568809986114502,-0.6271336078643799,0.9999738335609436,0.4483686089515686,0.2467012107372284,-0.6045136451721191,0.9998988509178162,0.4555172324180603,0.24699588119983673,-0.6045275330543518,0.9998904466629028,0.4622391164302826,0.24732553958892822,-0.6045365333557129,0.9998835325241089,0.42339447140693665,0.24636094272136688,-0.6022554636001587,0.9998990297317505,0.41600099205970764,0.24652473628520966,-0.602301836013794,0.9998890161514282,0.4086758494377136,0.2467559427022934,-0.6023661494255066,0.9998872876167297,0.4735316038131714,0.252786248922348,-0.4245409369468689,0.999793291091919,0.40175822377204895,0.2523883283138275,-0.41410204768180847,0.9998013973236084,0.45006564259529114,0.269250750541687,-0.5559576153755188,0.9999749660491943,0.42192092537879944,0.27001485228538513,-0.5530500411987305,0.9999727010726929,0.5332956314086914,0.3256368041038513,-0.2929900884628296,0.9999512434005737,0.34545257687568665,0.3194645941257477,-0.2653099000453949,0.9999437928199768,0.5419044494628906,0.4090808629989624,-0.17691975831985474,0.9717242121696472,0.32013359665870667,0.3970465064048767,-0.16328570246696472,0.9568973779678345,0.542067289352417,0.4810570478439331,-0.2894689440727234,0.9225340485572815,0.3015032112598419,0.4665148854255676,-0.28245413303375244,0.9256429672241211,0.5422694683074951,0.5055183172225952,-0.33149388432502747,0.8881445527076721,0.2926677465438843,0.4884087145328522,-0.32123029232025146,0.8880188465118408,0.5343652963638306,0.5069156289100647,-0.382057249546051,0.8928104639053345,0.3021976351737976,0.48822906613349915,-0.3867211639881134,0.8943650722503662,0.5311763882637024,0.49786803126335144,-0.3103591799736023,0.8836305141448975,0.3088659346103668,0.4818837642669678,-0.3108404278755188,0.8819217085838318,0.48427656292915344,0.48211514949798584,-0.012104067020118237,0.9997016787528992,0.3836044371128082,0.47627371549606323,0.011915691196918488,0.999729573726654,0.4761978089809418,0.5926772356033325,-0.03585675731301308,0.9887653589248657,0.39537355303764343,0.5760601162910461,0.16582176089286804,0.9898837208747864,0.4723874032497406,0.6869574785232544,0.3000667095184326,0.9762008190155029,0.40638813376426697,0.6492992043495178,0.6412148475646973,0.9842962622642517,0.46255946159362793,0.6996183395385742,0.31906846165657043,0.8850764632225037,0.41489678621292114,0.6579816937446594,0.6789841651916504,0.8695521950721741,0.4776458740234375,0.7345775365829468,0.09618769586086273,0.9746429324150085,0.39135369658470154,0.6896385550498962,0.5024244785308838,0.9803764820098877
54,0.43818411231040955,0.2567480206489563,-0.6346747279167175,0.9999750852584839,0.45173758268356323,0.24667184054851532,-0.6117529273033142,0.999903678894043,0.4587199091911316,0.2469896823167801,-0.6117668151855469,0.9998955726623535,0.46601584553718567,0.24733547866344452,-0.6117680072784424,0.9998889565467834,0.42650946974754333,0.24617013335227966,-0.6104913353919983,0.9999037981033325,0.41885292530059814,0.24629263579845428,-0.6105221509933472,0.9998942017555237,0.4114758372306824,0.2464424967765808,-0.6105639338493347,0.9998925924301147,0.4784548580646515,0.25288739800453186,-0.4235397279262543,0.9998027682304382,0.40396538376808167,0.252102255821228,-0.41752249002456665,0.999812126159668,0.4529453217983246,0.26916974782943726,-0.5596216320991516,0.999976396560669,0.42458805441856384,0.2697909474372864,-0.5580357909202576,0.9999743103981018,0.5368884205818176,0.3257155418395996,-0.2813465893268585,0.9999541640281677,0.34702375531196594,0.3196218013763428,-0.2626006007194519,0.999945878982544,0.5441400408744812,0.40919482707977295,-0.1738503873348236,0.9722112417221069,0.3205888569355011,0.3971560299396515,-0.1625450700521469,0.9581181406974792,0.5451216101646423,0.481815367937088,-0.2878359854221344,0.9248157143592834,0.30202895402908325,0.4693274199962616,-0.3022855520248413,0.9279330372810364,0.5469879508018494,0.5051231384277344,-0.33135128021240234,0.8912357091903687,0.2932591140270233,0.4910242557525635,-0.34713026881217957,0.8912737965583801,0.5364934802055359,0.5059344172477722,-0.382307231426239,0.8956765532493591,0.3023597002029419,0.49101272225379944,-0.41528692841529846,0.8972528576850891,0.5323054194450378,0.4975712299346924,-0.30934953689575195,0.886525571346283,0.30916598439216614,0.4846295118331909,-0.3314778804779053,0.8851009607315063,0.48442816734313965,0.4809274673461914,-0.01182647980749607,0.9997265934944153,0.3834773898124695,0.47607308626174927,0.011642848141491413,0.9997411966323853,0.4760527014732361,0.5929847955703735,-0.0496508851647377,0.9894455075263977,0.3953237235546112,0.5800046920776367,0.1415494829416275,0.989766538143158,0.4719547927379608,0.6963632106781006,0.259641170501709,0.9779605865478516,0.40631669759750366,0.6495662927627563,0.6450638175010681,0.9823741912841797,0.46223390102386475,0.7081332206726074,0.27569636702537537,0.8880046606063843,0.4147157371044159,0.6580986976623535,0.6866516470909119,0.8638550043106079,0.4767279624938965,0.7446403503417969,0.047258082777261734,0.9761081337928772,0.390520840883255,0.6897825002670288,0.5232749581336975,0.9790999889373779
55,0.4441356658935547,0.25613144040107727,-0.6119488477706909,0.999974250793457,0.45718303322792053,0.24604682624340057,-0.5884580612182617,0.999901294708252,0.4643426537513733,0.24639281630516052,-0.5884857773780823,0.9998924732208252,0.4716619551181793,0.24677696824073792,-0.5884832143783569,0.9998862743377686,0.4327349066734314,0.2453475296497345,-0.5880960822105408,0.9999010562896729,0.42415687441825867,0.24538055062294006,-0.5880728960037231,0.9998909831047058,0.41689401865005493,0.24551036953926086,-0.5880960822105408,0.9998900294303894,0.48366579413414,0.2525021433830261,-0.3970187306404114,0.9997934699058533,0.40777286887168884,0.25108784437179565,-0.39459747076034546,0.9998091459274292,0.45798829197883606,0.26886382699012756,-0.5352962613105774,0.9999765157699585,0.4293442666530609,0.26930272579193115,-0.5346582531929016,0.9999744892120361,0.5413200259208679,0.3256736695766449,-0.2541680932044983,0.9999562501907349,0.349114328622818,0.3197462558746338,-0.24293552339076996,0.9999454021453857,0.5482044816017151,0.4088625907897949,-0.1328655332326889,0.9706863164901733,0.32076025009155273,0.39712321758270264,-0.14521443843841553,0.9584724307060242,0.5459801554679871,0.4837131202220917,-0.25875940918922424,0.923482358455658,0.30228471755981445,0.4699442386627197,-0.28828781843185425,0.9283010959625244,0.5477222204208374,0.5067225098609924,-0.3035058081150055,0.8906099200248718,0.2936163544654846,0.49269071221351624,-0.33448782563209534,0.8923828601837158,0.5368735790252686,0.5063495635986328,-0.35718709230422974,0.8948758244514465,0.30352628231048584,0.4919458031654358,-0.401529461145401,0.8980619311332703,0.5327350497245789,0.49853599071502686,-0.28076276183128357,0.8855322003364563,0.3102667033672333,0.4853306710720062,-0.31673917174339294,0.885957658290863,0.4864012598991394,0.4832475185394287,-0.011182956397533417,0.9997509717941284,0.38377082347869873,0.47860926389694214,0.011007532477378845,0.9997552633285522,0.4776245057582855,0.5984166860580444,-0.04631219804286957,0.990151584148407,0.39575067162513733,0.5833635330200195,0.1382468342781067,0.9898533225059509,0.4729175567626953,0.7020650506019592,0.27227991819381714,0.9797086715698242,0.4061967730522156,0.6495462656021118,0.6911312937736511,0.9802254438400269,0.4639657139778137,0.7125875353813171,0.29053795337677,0.8918987512588501,0.41424453258514404,0.6571693420410156,0.7399700880050659,0.8553754091262817,0.47548991441726685,0.7512478828430176,0.06740883737802505,0.9776881337165833,0.39048847556114197,0.6903741359710693,0.5955910086631775,0.9777505993843079
56,0.4477211833000183,0.25510865449905396,-0.6192669868469238,0.9999754428863525,0.46086385846138,0.2448982447385788,-0.5958530902862549,0.9999053478240967,0.4682176113128662,0.2452651858329773,-0.5958442687988281,0.999896764755249,0.4755110442638397,0.24570336937904358,-0.5958106517791748,0.9998907446861267,0.4375867247581482,0.24394488334655762,-0.596938967704773,0.9999052286148071,0.42893287539482117,0.2437872290611267,-0.5969367623329163,0.9998956322669983,0.4217299520969391,0.24377627670764923,-0.596952497959137,0.9998945593833923,0.48769712448120117,0.2513730227947235,-0.40227001905441284,0.999796450138092,0.4130598306655884,0.24851210415363312,-0.4087454080581665,0.9998170137405396,0.46133580803871155,0.26762983202934265,-0.5417695045471191,0.9999774694442749,0.43366435170173645,0.26755836606025696,-0.543538510799408,0.9999756217002869,0.5454436540603638,0.325188010931015,-0.2544868588447571,0.9999589920043945,0.3519200384616852,0.31836336851119995,-0.25799018144607544,0.9999472498893738,0.5514710545539856,0.40807852149009705,-0.12979735434055328,0.9707757234573364,0.32089632749557495,0.3970867693424225,-0.1691235899925232,0.9602413773536682,0.5530629754066467,0.4811411201953888,-0.25187695026397705,0.9267568588256836,0.3041714131832123,0.4714099168777466,-0.3043453097343445,0.9309273362159729,0.5575186610221863,0.5039008259773254,-0.29303422570228577,0.8950570225715637,0.29400989413261414,0.4943549931049347,-0.3488929867744446,0.8959744572639465,0.5479812622070312,0.5037473440170288,-0.351254403591156,0.8991420865058899,0.30470791459083557,0.49403879046440125,-0.41560062766075134,0.9013040661811829,0.5420244336128235,0.49618521332740784,-0.2753472328186035,0.8897891044616699,0.3115808367729187,0.4877068102359772,-0.3325400650501251,0.8895350098609924,0.4905380308628082,0.48213228583335876,-0.010998827405273914,0.9997732043266296,0.38502728939056396,0.4773859679698944,0.010803606361150742,0.9997699856758118,0.4810976982116699,0.5940348505973816,-0.05010153725743294,0.9908053278923035,0.3960683047771454,0.5816103219985962,0.15088896453380585,0.9898166656494141,0.4746808111667633,0.7000688910484314,0.2033500075340271,0.9813580513000488,0.4055102467536926,0.6482648253440857,0.6987864375114441,0.9787865877151489,0.4653833508491516,0.7102850079536438,0.21444186568260193,0.8966949582099915,0.4137415289878845,0.6559696197509766,0.745366632938385,0.8495672941207886,0.4746316969394684,0.7525539994239807,-0.013006583787500858,0.9792787432670593,0.389183908700943,0.6904879808425903,0.6014313697814941,0.9768972992897034
57,0.45131075382232666,0.2532595992088318,-0.6482003927230835,0.999976396560669,0.4646485447883606,0.2428266406059265,-0.6239674091339111,0.9999090433120728,0.47243398427963257,0.24321462213993073,-0.6239622235298157,0.9999005198478699,0.47962749004364014,0.2436581701040268,-0.6239401698112488,0.9998947381973267,0.4413537383079529,0.24195356667041779,-0.6259942054748535,0.9999089241027832,0.43275249004364014,0.241837278008461,-0.6260010004043579,0.9998994469642639,0.4253324866294861,0.2418377846479416,-0.6260268092155457,0.999898374080658,0.49219653010368347,0.24895724654197693,-0.4192242920398712,0.9997997879981995,0.4171139895915985,0.24596615135669708,-0.43023601174354553,0.9998246431350708,0.4652409255504608,0.2658196985721588,-0.5658931136131287,0.9999784827232361,0.437618225812912,0.2655164897441864,-0.5690212249755859,0.9999768733978271,0.5502009391784668,0.3235008418560028,-0.2579490542411804,0.9999616146087646,0.3542344868183136,0.316186785697937,-0.27373793721199036,0.9999492168426514,0.5579714775085449,0.4077867269515991,-0.13135649263858795,0.9704410433769226,0.32115867733955383,0.39697590470314026,-0.1838681697845459,0.9617733359336853,0.562959611415863,0.4823201894760132,-0.26761287450790405,0.9288159012794495,0.3044106364250183,0.4719690680503845,-0.3287789821624756,0.932759165763855,0.5666124820709229,0.5041766166687012,-0.31232303380966187,0.8980904817581177,0.2943154275417328,0.49501675367355347,-0.37669381499290466,0.8985556960105896,0.5584744215011597,0.5041913390159607,-0.3767004907131195,0.9020744562149048,0.30486929416656494,0.4949778616428375,-0.44461697340011597,0.9036359190940857,0.5527447462081909,0.4969549775123596,-0.29403597116470337,0.8926295638084412,0.3116719424724579,0.4887692332267761,-0.35774633288383484,0.8919841051101685,0.4948038160800934,0.48157885670661926,-0.0071606943383812904,0.9997938275337219,0.38616424798965454,0.47740626335144043,0.0069928779266774654,0.999784529209137,0.4826248288154602,0.5953402519226074,-0.048878949135541916,0.9914506077766418,0.3954182267189026,0.5829811096191406,0.16446298360824585,0.9899665713310242,0.47452348470687866,0.7004391551017761,0.24470454454421997,0.9828645586967468,0.4039641320705414,0.6479916572570801,0.7814329862594604,0.9774102568626404,0.4657664895057678,0.7106002569198608,0.26106834411621094,0.9018591046333313,0.4129575788974762,0.6546188592910767,0.8359090089797974,0.8441518545150757,0.4736883342266083,0.753733217716217,0.03471190109848976,0.9807893633842468,0.388470858335495,0.6911598443984985,0.692316472530365,0.9760937690734863
58,0.4552554488182068,0.25077003240585327,-0.6574689149856567,0.9999770522117615,0.468930721282959,0.24020801484584808,-0.6309924125671387,0.9999119639396667,0.47696104645729065,0.24062615633010864,-0.6309977769851685,0.9999035000801086,0.4840903878211975,0.24108730256557465,-0.6309695243835449,0.9998976588249207,0.44504404067993164,0.2393530011177063,-0.6345047950744629,0.9999117851257324,0.4361591339111328,0.23930032551288605,-0.6345318555831909,0.9999024868011475,0.42817044258117676,0.2393520027399063,-0.6345823407173157,0.9999014735221863,0.49643757939338684,0.24595779180526733,-0.41685372591018677,0.9997997283935547,0.4196154773235321,0.24369075894355774,-0.432445228099823,0.9998314380645752,0.46950024366378784,0.26374873518943787,-0.5711452960968018,0.9999791979789734,0.4411469101905823,0.26342108845710754,-0.5762130618095398,0.9999777674674988,0.5543083548545837,0.32182514667510986,-0.24329879879951477,0.9999634623527527,0.35599857568740845,0.3148913085460663,-0.28139469027519226,0.9999505877494812,0.5654352903366089,0.407448410987854,-0.11554740369319916,0.9682619571685791,0.3223823606967926,0.39708006381988525,-0.19750690460205078,0.9631499648094177,0.5722984075546265,0.4829065203666687,-0.27355852723121643,0.9281230568885803,0.3045264482498169,0.47218912839889526,-0.35519134998321533,0.9331265687942505,0.5761147141456604,0.504260778427124,-0.3206062316894531,0.8978917002677917,0.29453161358833313,0.4954528212547302,-0.4064393937587738,0.8991546034812927,0.5703673958778381,0.504173755645752,-0.3893713653087616,0.9020540714263916,0.3049684166908264,0.49502602219581604,-0.4762660264968872,0.9041271209716797,0.5648903250694275,0.49729129672050476,-0.3030831813812256,0.8924523591995239,0.31180721521377563,0.48880162835121155,-0.38508257269859314,0.8924630880355835,0.500074028968811,0.4816572070121765,0.004374764859676361,0.999812126159668,0.3876514732837677,0.4784550666809082,-0.0045298002660274506,0.9997959733009338,0.4837754964828491,0.5989639759063721,-0.05237423628568649,0.9920024275779724,0.3918001651763916,0.5909504294395447,0.13820841908454895,0.9901763200759888,0.4744330942630768,0.7055196762084961,0.2590447962284088,0.9842013120651245,0.4035516083240509,0.6456702947616577,0.7807899117469788,0.9738492965698242,0.4663948118686676,0.718231737613678,0.2771519720554352,0.9064185619354248,0.4128298759460449,0.6486639380455017,0.8414857983589172,0.8311092257499695,0.4731239080429077,0.7570142149925232,0.04839622601866722,0.9821268320083618,0.388247549533844,0.6912105679512024,0.7070496678352356,0.973527729511261
59,0.45820140838623047,0.24719098210334778,-0.6473931670188904,0.9999781250953674,0.4725704789161682,0.2359827160835266,-0.6236025094985962,0.9999165534973145,0.4807355999946594,0.23653461039066315,-0.6236065030097961,0.9999085068702698,0.48833605647087097,0.23712006211280823,-0.623592734336853,0.9999029040336609,0.4482050836086273,0.23466479778289795,-0.6246694922447205,0.9999158978462219,0.4392476975917816,0.234470933675766,-0.6246998906135559,0.9999066591262817,0.43065062165260315,0.23447437584400177,-0.6247476935386658,0.9999052882194519,0.5007548928260803,0.24208267033100128,-0.4053908586502075,0.9998067021369934,0.42182374000549316,0.239375039935112,-0.42821431159973145,0.9998382329940796,0.4719012677669525,0.2604796588420868,-0.5691661238670349,0.9999804496765137,0.44406241178512573,0.25980138778686523,-0.5704719424247742,0.9999790191650391,0.5575567483901978,0.31857267022132874,-0.239707350730896,0.9999662041664124,0.35810115933418274,0.3121241331100464,-0.27539679408073425,0.9999511241912842,0.5717065334320068,0.4073861837387085,-0.11614903062582016,0.9692484736442566,0.3257986605167389,0.3971078395843506,-0.19170960783958435,0.9643310308456421,0.5797098875045776,0.48333504796028137,-0.30036476254463196,0.9330763816833496,0.3070580065250397,0.4729469418525696,-0.350589394569397,0.9351710677146912,0.5844359993934631,0.505484402179718,-0.35110950469970703,0.9047262668609619,0.2964932322502136,0.49582529067993164,-0.4017973244190216,0.9020963907241821,0.5762007832527161,0.5051721930503845,-0.41640815138816833,0.9086633324623108,0.3072656989097595,0.49536359310150146,-0.4714091718196869,0.9069034457206726,0.5700615644454956,0.49836480617523193,-0.32830938696861267,0.8994001746177673,0.3137470781803131,0.48930269479751587,-0.3805548846721649,0.8957229256629944,0.5031358003616333,0.4818403422832489,0.0036486813332885504,0.9998291730880737,0.39040762186050415,0.4790293574333191,-0.003800005419179797,0.9998072385787964,0.48780179023742676,0.597345769405365,-0.07422348856925964,0.9924366474151611,0.3860475420951843,0.5904370546340942,0.14733898639678955,0.9895401000976562,0.4744219183921814,0.7039750218391418,0.24070937931537628,0.9852301478385925,0.4035593867301941,0.6432427763938904,0.8486159443855286,0.9675562381744385,0.46651387214660645,0.7154862284660339,0.2602642774581909,0.9085534811019897,0.4131046533584595,0.6464197635650635,0.9126725792884827,0.8138006925582886,0.4718843400478363,0.7555643320083618,0.03620192036032677,0.9830992221832275,0.38843873143196106,0.6911609768867493,0.7873889207839966,0.9689054489135742
60,0.46065738797187805,0.24170786142349243,-0.663616418838501,0.999979555606842,0.47514739632606506,0.22988876700401306,-0.6345561146736145,0.9999221563339233,0.48330631852149963,0.23054566979408264,-0.6345670223236084,0.9999145865440369,0.49121150374412537,0.23148475587368011,-0.6345301270484924,0.9999092817306519,0.4507502019405365,0.22843612730503082,-0.637864351272583,0.9999212026596069,0.44197413325309753,0.22831207513809204,-0.6378968954086304,0.9999125003814697,0.4331819713115692,0.2285498082637787,-0.6379493474960327,0.9999110698699951,0.5031143426895142,0.2372610867023468,-0.4097490906715393,0.9998171329498291,0.4239732027053833,0.23478065431118011,-0.4324270486831665,0.9998485445976257,0.47407785058021545,0.2554425299167633,-0.5778153538703918,0.9999818205833435,0.4466068148612976,0.2546660602092743,-0.5826066732406616,0.9999804496765137,0.5605470538139343,0.3157772421836853,-0.24104860424995422,0.9999686479568481,0.3594774603843689,0.30960991978645325,-0.2846141755580902,0.9999524354934692,0.5755044221878052,0.40590161085128784,-0.12014053016901016,0.9704030156135559,0.32687023282051086,0.39675480127334595,-0.20715640485286713,0.9659723043441772,0.5868529081344604,0.4826919734477997,-0.3125529885292053,0.9378793835639954,0.30811581015586853,0.47274693846702576,-0.37938717007637024,0.9382554888725281,0.5917995572090149,0.5047776103019714,-0.3643937408924103,0.9111475348472595,0.2975015938282013,0.4960371255874634,-0.4352789521217346,0.9063897728919983,0.5855078101158142,0.5044456124305725,-0.43261924386024475,0.9148832559585571,0.3085178732872009,0.4953748285770416,-0.5055240392684937,0.910979151725769,0.5799355506896973,0.49781814217567444,-0.34180837869644165,0.9059968590736389,0.3147815763950348,0.48932701349258423,-0.4097144901752472,0.9001702070236206,0.5033894181251526,0.4813838005065918,0.006582107860594988,0.9998441934585571,0.3905501663684845,0.4784649610519409,-0.006775373127311468,0.9998179078102112,0.48895376920700073,0.5975844860076904,-0.0659363716840744,0.9927201271057129,0.3801218271255493,0.5896730422973633,0.08897308260202408,0.9894630312919617,0.4745148718357086,0.705527663230896,0.3076481521129608,0.986025869846344,0.40343305468559265,0.6397103667259216,0.7865500450134277,0.9614042043685913,0.46721383929252625,0.7162783741950989,0.3328125476837158,0.9102582931518555,0.413099080324173,0.6404624581336975,0.8505949974060059,0.7972860932350159,0.47144195437431335,0.756923258304596,0.109743133187294,0.9837886691093445,0.38916274905204773,0.6910841464996338,0.7218019366264343,0.9640659093856812
61,0.4635660648345947,0.2386896312236786,-0.6300398111343384,0.999981164932251,0.4782453179359436,0.22675371170043945,-0.5987473130226135,0.9999285340309143,0.4865580201148987,0.2273542284965515,-0.5987936854362488,0.9999216198921204,0.4947696924209595,0.2282375544309616,-0.5987755656242371,0.9999167919158936,0.4533267617225647,0.2254730463027954,-0.6022374033927917,0.999927282333374,0.4443545937538147,0.22542650997638702,-0.6022167205810547,0.9999191164970398,0.43549323081970215,0.22569625079631805,-0.6022289991378784,0.9999176263809204,0.5061147809028625,0.23387835919857025,-0.3773479461669922,0.9998320937156677,0.4257700443267822,0.23177725076675415,-0.3961479365825653,0.9998602271080017,0.4767082631587982,0.2527024745941162,-0.5436047911643982,0.9999833703041077,0.4491437077522278,0.25205984711647034,-0.5487069487571716,0.9999819993972778,0.5635913014411926,0.31283149123191833,-0.2243286520242691,0.9999714493751526,0.3612687587738037,0.30741211771965027,-0.25681838393211365,0.9999537467956543,0.5812536478042603,0.40112975239753723,-0.11269104480743408,0.9724129438400269,0.3291650712490082,0.39587315917015076,-0.1932418793439865,0.9671727418899536,0.5942469835281372,0.4815940856933594,-0.30709582567214966,0.9434263110160828,0.3105619251728058,0.4724121689796448,-0.35785752534866333,0.9411609172821045,0.5994324088096619,0.5043883919715881,-0.36044254899024963,0.9188562035560608,0.29927879571914673,0.49596282839775085,-0.4096491038799286,0.9105632305145264,0.5903565287590027,0.504084050655365,-0.427349328994751,0.9222842454910278,0.30956947803497314,0.4951731264591217,-0.4784089922904968,0.9149293899536133,0.5842891335487366,0.4975895881652832,-0.33540743589401245,0.9139940142631531,0.31593358516693115,0.4890791177749634,-0.3873673379421234,0.904646098613739,0.504778265953064,0.48180654644966125,0.005879754200577736,0.9998579025268555,0.3908877372741699,0.47836342453956604,-0.006066309288144112,0.9998290538787842,0.490097314119339,0.601123571395874,-0.03624443709850311,0.9929342865943909,0.3741608262062073,0.5902041792869568,0.034611739218235016,0.9895340204238892,0.47464045882225037,0.7053056955337524,0.37857162952423096,0.9866073131561279,0.40396544337272644,0.6411422491073608,0.7826703786849976,0.9574229717254639,0.4678998589515686,0.7145943641662598,0.40845969319343567,0.910060465335846,0.4146931767463684,0.6423965692520142,0.7997087240219116,0.7862977981567383,0.47106099128723145,0.7572706937789917,0.2026289403438568,0.9840884208679199,0.3921026885509491,0.69455885887146,0.6448702216148376,0.9603371620178223
62,0.4633159935474396,0.23474618792533875,-0.624723494052887,0.9999825954437256,0.47860288619995117,0.22310812771320343,-0.5919497609138489,0.9999340772628784,0.48703059554100037,0.22391784191131592,-0.5920032262802124,0.9999277591705322,0.4951505959033966,0.22501195967197418,-0.5919799208641052,0.9999233484268188,0.45337918400764465,0.22151070833206177,-0.5944147109985352,0.9999325275421143,0.4441400170326233,0.22151941061019897,-0.5943899154663086,0.9999248385429382,0.4355590045452118,0.22179552912712097,-0.594409704208374,0.9999232292175293,0.5076934099197388,0.23134616017341614,-0.3675272762775421,0.9998449087142944,0.42621010541915894,0.2283000499010086,-0.37986257672309875,0.9998698830604553,0.4773204028606415,0.24958565831184387,-0.5371349453926086,0.9999847412109375,0.4487799406051636,0.24841032922267914,-0.5408763885498047,0.9999833106994629,0.5660631656646729,0.31042683124542236,-0.2147025316953659,0.9999738931655884,0.36205849051475525,0.3060125410556793,-0.23752008378505707,0.9999540448188782,0.5860394239425659,0.3978036642074585,-0.10505028814077377,0.9743608236312866,0.33098480105400085,0.39513152837753296,-0.16654078662395477,0.9681098461151123,0.5999608635902405,0.47861993312835693,-0.3080247640609741,0.9484889507293701,0.31326597929000854,0.4721396267414093,-0.3500913679599762,0.9438844919204712,0.6045182347297668,0.5038976073265076,-0.36382654309272766,0.9258571267127991,0.3015955090522766,0.49561911821365356,-0.3999732434749603,0.9144055247306824,0.5954832434654236,0.5031935572624207,-0.4313010573387146,0.9290151596069336,0.31109562516212463,0.49498385190963745,-0.4685690999031067,0.9185666441917419,0.5896623730659485,0.4971676766872406,-0.3364276885986328,0.9212477207183838,0.3176645338535309,0.48889121413230896,-0.3788590729236603,0.9086042046546936,0.5065487027168274,0.4821503162384033,0.005758448038250208,0.9998701214790344,0.3915883004665375,0.4784424901008606,-0.005982236471027136,0.9998390674591064,0.4912065267562866,0.603335976600647,-0.03576425090432167,0.9931029677391052,0.37091362476348877,0.5912255644798279,0.0022735355887562037,0.9897168874740601,0.47460147738456726,0.70706707239151,0.40086087584495544,0.987190306186676,0.4049467444419861,0.6481797099113464,0.7589921355247498,0.9550651907920837,0.4679727256298065,0.7152851819992065,0.4335193634033203,0.9105640649795532,0.4169718623161316,0.650105893611908,0.7724243998527527,0.7782405018806458,0.4691336154937744,0.756447434425354,0.22052066028118134,0.9845354557037354,0.3948260545730591,0.7024593353271484,0.627105176448822,0.9580090641975403
