frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
27,0.4616193175315857,0.4595918655395508,-0.727881908416748,0.999984622001648,0.46836423873901367,0.45223233103752136,-0.7278214693069458,0.9999533295631409,0.47297540307044983,0.45085418224334717,-0.7277030348777771,0.9999558925628662,0.4771653413772583,0.4493895471096039,-0.7278583645820618,0.9999558329582214,0.45402655005455017,0.45284658670425415,-0.7315743565559387,0.9999496340751648,0.4493659734725952,0.45172032713890076,-0.7317504286766052,0.9999445080757141,0.44523248076438904,0.4502987563610077,-0.7317065596580505,0.9999438524246216,0.48380714654922485,0.4432716965675354,-0.6006501317024231,0.9999362230300903,0.4386594891548157,0.4437260925769806,-0.6199104189872742,0.9999297857284546,0.46999019384384155,0.46167638897895813,-0.6678310036659241,0.9999829530715942,0.4546300172805786,0.46208155155181885,-0.673790693283081,0.9999825954437256,0.5255504250526428,0.45458024740219116,-0.3860129415988922,0.9999943375587463,0.4029317796230316,0.454000324010849,-0.400194376707077,0.9999923706054688,0.5612105131149292,0.48032256960868835,-0.2212144285440445,0.9925652742385864,0.3852691948413849,0.4782946705818176,-0.20155028998851776,0.9790471196174622,0.5437933802604675,0.5217093825340271,-0.2402939349412918,0.9724539518356323,0.3948366343975067,0.516883909702301,-0.11050604283809662,0.9551626443862915,0.5469059348106384,0.533882737159729,-0.25557127594947815,0.9327569603919983,0.39326244592666626,0.5273651480674744,-0.10638760030269623,0.9128018617630005,0.5383043885231018,0.5334988832473755,-0.28224876523017883,0.9375670552253723,0.398236483335495,0.5256590247154236,-0.1424301564693451,0.9222409129142761,0.5339884757995605,0.529979407787323,-0.24831730127334595,0.9264816045761108,0.40157565474510193,0.5215551853179932,-0.11825277656316757,0.9138163328170776,0.5033010244369507,0.48065894842147827,-0.0013263047439977527,0.9998955726623535,0.43452543020248413,0.4818713366985321,0.0018498089630156755,0.9998740553855896,0.4980679452419281,0.523873507976532,-0.3217201828956604,0.9763426184654236,0.4329637587070465,0.5242332220077515,-0.31788358092308044,0.9653330445289612,0.492234468460083,0.5934796929359436,-0.16155624389648438,0.97352135181427,0.42648395895957947,0.5950053334236145,-0.16361597180366516,0.9706908464431763,0.4882095754146576,0.5991751551628113,-0.15437979996204376,0.8776050806045532,0.4322100877761841,0.6012382507324219,-0.15734578669071198,0.8673232793807983,0.487577885389328,0.6115760207176208,-0.3213827311992645,0.9725662469863892,0.42187607288360596,0.6134684085845947,-0.33014604449272156,0.9720928072929382
28,0.4594733715057373,0.457682728767395,-0.6901795268058777,0.9999861121177673,0.4660157859325409,0.4510095417499542,-0.6907416582107544,0.9999579787254333,0.47098949551582336,0.4501411020755768,-0.6906362175941467,0.9999602437019348,0.4753827750682831,0.4490877687931061,-0.6907923221588135,0.99996018409729,0.45232099294662476,0.4504237174987793,-0.6905179023742676,0.9999546408653259,0.4483322203159332,0.4493156373500824,-0.690686821937561,0.9999499917030334,0.44472578167915344,0.44810226559638977,-0.6906563639640808,0.9999493956565857,0.4831365942955017,0.44345733523368835,-0.5708732604980469,0.9999425411224365,0.4393180012702942,0.4426049590110779,-0.5721874833106995,0.9999367594718933,0.46829238533973694,0.4598972201347351,-0.6336835622787476,0.999984622001648,0.45393115282058716,0.4600176513195038,-0.6344728469848633,0.9999843239784241,0.5259074568748474,0.4554227292537689,-0.3707238435745239,0.9999948143959045,0.40650084614753723,0.4512615501880646,-0.36656174063682556,0.9999930262565613,0.5611286759376526,0.4826717972755432,-0.23444703221321106,0.9929031729698181,0.3839403986930847,0.47674721479415894,-0.19528163969516754,0.9799995422363281,0.5434859991073608,0.52220618724823,-0.2629833221435547,0.9721257090568542,0.39480727910995483,0.5160317420959473,-0.1415863335132599,0.9556033611297607,0.5468011498451233,0.5340585112571716,-0.2799566984176636,0.9300474524497986,0.39282259345054626,0.5271177291870117,-0.14788255095481873,0.911991536617279,0.5381143093109131,0.5338564515113831,-0.3078064024448395,0.9346300959587097,0.3978573679924011,0.5251527428627014,-0.17781443893909454,0.9213247299194336,0.5335156917572021,0.530128002166748,-0.2715676724910736,0.9221217632293701,0.401519238948822,0.521073043346405,-0.14859730005264282,0.9123415350914001,0.5027856826782227,0.4870598614215851,-0.0031892440747469664,0.9999017715454102,0.4355430603027344,0.4854981601238251,0.0036844760179519653,0.9998829364776611,0.49886074662208557,0.5264055728912354,-0.3342902660369873,0.9758765697479248,0.43289539217948914,0.5268546342849731,-0.32112884521484375,0.9653823971748352,0.4927906095981598,0.5937917232513428,-0.19077168405056,0.9713107347488403,0.42588627338409424,0.5950605273246765,-0.1774299442768097,0.9698800444602966,0.489261656999588,0.5999969840049744,-0.1848660111427307,0.8777823448181152,0.4313367009162903,0.6018213629722595,-0.17161962389945984,0.8698948621749878,0.4887753427028656,0.610964298248291,-0.35116061568260193,0.9710692167282104,0.4214385747909546,0.6124048233032227,-0.34103918075561523,0.9709504842758179
29,0.4598284661769867,0.45673781633377075,-0.6801820397377014,0.9999874830245972,0.4661170542240143,0.44960644841194153,-0.6797208189964294,0.9999621510505676,0.4710558354854584,0.4485709071159363,-0.6796388030052185,0.99996417760849,0.47555994987487793,0.44724777340888977,-0.6797944903373718,0.9999641180038452,0.45241937041282654,0.44949132204055786,-0.6800557971000671,0.9999591112136841,0.4485972821712494,0.4486229717731476,-0.6802228093147278,0.9999549388885498,0.4451981782913208,0.4476237893104553,-0.6801992058753967,0.9999544024467468,0.4831548035144806,0.44082722067832947,-0.5562675595283508,0.999948263168335,0.4398004412651062,0.440843790769577,-0.5598525404930115,0.9999430775642395,0.4687061607837677,0.45934462547302246,-0.6224198937416077,0.9999861717224121,0.45473289489746094,0.4596128761768341,-0.6238769292831421,0.9999858736991882,0.5268136858940125,0.45409080386161804,-0.3648635745048523,0.9999952912330627,0.4085412919521332,0.4505654573440552,-0.3559739291667938,0.999993622303009,0.5640852451324463,0.4837595820426941,-0.26845887303352356,0.9932757019996643,0.38410648703575134,0.4774309992790222,-0.19411805272102356,0.9808727502822876,0.5447195768356323,0.5231460332870483,-0.31219547986984253,0.9721245169639587,0.39470574259757996,0.5170106291770935,-0.15761347115039825,0.9544714689254761,0.5483303070068359,0.5350313186645508,-0.33569255471229553,0.9281327724456787,0.3926593065261841,0.5276311039924622,-0.1640978455543518,0.9081423878669739,0.538521945476532,0.5349475741386414,-0.36198386549949646,0.9326050281524658,0.3976770043373108,0.5263350605964661,-0.19513551890850067,0.9175994396209717,0.5338859558105469,0.5310792326927185,-0.32099807262420654,0.9192328453063965,0.40133047103881836,0.5226215124130249,-0.16527092456817627,0.9079377055168152,0.5027180910110474,0.48898574709892273,-0.003069128841161728,0.9999064207077026,0.43652525544166565,0.48765507340431213,0.003565097926184535,0.9998900890350342,0.4991303086280823,0.5273536443710327,-0.3421344757080078,0.9750661253929138,0.4328378438949585,0.5268653631210327,-0.33636051416397095,0.9653006196022034,0.4927503764629364,0.5937400460243225,-0.18431369960308075,0.9687760472297668,0.4257945716381073,0.5954821705818176,-0.18519246578216553,0.9697940349578857,0.4892720580101013,0.5996919274330139,-0.17621466517448425,0.8790640830993652,0.43077507615089417,0.6021038293838501,-0.17818057537078857,0.8735339045524597,0.4943244755268097,0.6111984848976135,-0.33882832527160645,0.969646155834198,0.4224339723587036,0.6122885942459106,-0.3482661247253418,0.9702556729316711
30,0.46064406633377075,0.45405638217926025,-0.6784313321113586,0.9999886751174927,0.4662647247314453,0.44719403982162476,-0.6768354177474976,0.9999658465385437,0.47115376591682434,0.4459262788295746,-0.6767605543136597,0.999967634677887,0.47576823830604553,0.44448167085647583,-0.6769218444824219,0.999967634677887,0.45247119665145874,0.4475717842578888,-0.6759932637214661,0.999963104724884,0.44869887828826904,0.4465537369251251,-0.6761363744735718,0.9999592900276184,0.4454343914985657,0.4452819526195526,-0.6761015057563782,0.9999588131904602,0.48388513922691345,0.4384113550186157,-0.5574640035629272,0.9999533891677856,0.44083312153816223,0.43845465779304504,-0.5546748638153076,0.9999486804008484,0.46928825974464417,0.45638415217399597,-0.6234099268913269,0.9999875426292419,0.4555220603942871,0.45659828186035156,-0.6229405403137207,0.9999872446060181,0.5271140933036804,0.45240721106529236,-0.37841567397117615,0.9999956488609314,0.41047176718711853,0.44980305433273315,-0.359046071767807,0.9999939203262329,0.5645034313201904,0.4841674864292145,-0.3100883960723877,0.9936384558677673,0.3842676281929016,0.4767487645149231,-0.20467321574687958,0.9816321134567261,0.5455217361450195,0.5235879421234131,-0.354095458984375,0.9715107083320618,0.3954487442970276,0.5170496702194214,-0.19088344275951385,0.9503814578056335,0.5495326519012451,0.5354982614517212,-0.3783131539821625,0.9249194860458374,0.3925841748714447,0.5274475812911987,-0.1967991441488266,0.8977645039558411,0.5397435426712036,0.5357706546783447,-0.4033339321613312,0.9294857382774353,0.39764636754989624,0.5264217853546143,-0.22558091580867767,0.9074850678443909,0.5348614454269409,0.5318521857261658,-0.36276090145111084,0.9149252772331238,0.40140289068222046,0.5229456424713135,-0.1982991248369217,0.8970504999160767,0.502566933631897,0.49068543314933777,-0.003783285152167082,0.9999110102653503,0.43696969747543335,0.4898068606853485,0.004201431293040514,0.9998952746391296,0.4988540709018707,0.5309405326843262,-0.3479961156845093,0.9749312996864319,0.4334135949611664,0.5274800658226013,-0.32134807109832764,0.9656384587287903,0.4927195906639099,0.5949884653091431,-0.18322236835956573,0.9677750468254089,0.42581263184547424,0.5957051515579224,-0.16666871309280396,0.9697061777114868,0.4891877770423889,0.6002967953681946,-0.17442260682582855,0.879111111164093,0.43073856830596924,0.6022557020187378,-0.15954828262329102,0.8746703863143921,0.4941376745700836,0.614124059677124,-0.3380657434463501,0.9691476821899414,0.4226677715778351,0.612388551235199,-0.3305734395980835,0.9695145487785339
31,0.46069657802581787,0.45033934712409973,-0.6254377961158752,0.9999896883964539,0.4665723741054535,0.44416117668151855,-0.6250817775726318,0.9999691247940063,0.47145363688468933,0.4437984824180603,-0.6250180602073669,0.9999706745147705,0.47598978877067566,0.44332101941108704,-0.6251586079597473,0.9999707341194153,0.45266416668891907,0.4436575770378113,-0.6215147376060486,0.9999666213989258,0.4488033354282379,0.4429677426815033,-0.6216564774513245,0.9999631643295288,0.445499449968338,0.4422471821308136,-0.6216349005699158,0.9999627470970154,0.48491567373275757,0.4372565448284149,-0.5164967179298401,0.9999579191207886,0.44215258955955505,0.437791645526886,-0.5013357400894165,0.9999536871910095,0.4693840444087982,0.45418742299079895,-0.5751838684082031,0.9999887943267822,0.45552724599838257,0.4544246196746826,-0.5710805654525757,0.9999884963035583,0.5281542539596558,0.4512048065662384,-0.3546554744243622,0.9999958872795105,0.4130297601222992,0.44860348105430603,-0.32221391797065735,0.9999943375587463,0.5656090378761292,0.4836105704307556,-0.2931663990020752,0.9940075874328613,0.38435307145118713,0.47649115324020386,-0.19270353019237518,0.9829023480415344,0.5467477440834045,0.5234121680259705,-0.3355274498462677,0.9703065156936646,0.3959418833255768,0.5166213512420654,-0.1833396852016449,0.9496231079101562,0.5501947999000549,0.5353078246116638,-0.35909920930862427,0.9198598265647888,0.39250436425209045,0.5272314548492432,-0.18975107371807098,0.8921687006950378,0.541818380355835,0.5356526374816895,-0.38355863094329834,0.9244353771209717,0.39782941341400146,0.5262242555618286,-0.21803565323352814,0.9015733599662781,0.5372503995895386,0.5318729281425476,-0.34374427795410156,0.9075379371643066,0.40185415744781494,0.5226842761039734,-0.1909235566854477,0.8904818892478943,0.5029990077018738,0.4941086173057556,-0.003720890497788787,0.9999104142189026,0.4392401874065399,0.49167972803115845,0.004140551667660475,0.9998965859413147,0.5001738667488098,0.5296379923820496,-0.3275768756866455,0.9746114015579224,0.4328061640262604,0.5283517837524414,-0.3114299476146698,0.9670038819313049,0.49270275235176086,0.5969942808151245,-0.1711433231830597,0.9656310677528381,0.424811989068985,0.596146285533905,-0.1589125245809555,0.9697232246398926,0.4891148805618286,0.6022244691848755,-0.16320036351680756,0.8773688077926636,0.4295666217803955,0.603076159954071,-0.15221743285655975,0.875739574432373,0.49369433522224426,0.6139345169067383,-0.32933780550956726,0.9676945805549622,0.4226299822330475,0.6127731204032898,-0.31971773505210876,0.9686875343322754
32,0.4651932716369629,0.4454219341278076,-0.5592464804649353,0.9999905824661255,0.47121813893318176,0.4388042092323303,-0.5565304756164551,0.9999720454216003,0.47535213828086853,0.43822675943374634,-0.5564847588539124,0.9999734163284302,0.4792867600917816,0.4375298321247101,-0.5566239953041077,0.999973475933075,0.4573056399822235,0.43869784474372864,-0.5549408197402954,0.9999697804450989,0.4526735544204712,0.4380676746368408,-0.5550613403320312,0.999966561794281,0.4489709436893463,0.4374346137046814,-0.5550333261489868,0.9999662637710571,0.48821642994880676,0.43310701847076416,-0.4456193447113037,0.9999619722366333,0.44476455450057983,0.43349504470825195,-0.43831512331962585,0.9999581575393677,0.47282424569129944,0.4491391181945801,-0.5084863305091858,0.9999898672103882,0.4580982029438019,0.4496331512928009,-0.5066521763801575,0.9999895691871643,0.530575156211853,0.4502089321613312,-0.29403841495513916,0.9999960064888,0.4134896397590637,0.4478521943092346,-0.27283111214637756,0.9999945759773254,0.5663385987281799,0.4826201796531677,-0.24291597306728363,0.9941741228103638,0.3844337463378906,0.47634461522102356,-0.1523587703704834,0.9839140772819519,0.5477749705314636,0.5232091546058655,-0.30305641889572144,0.9663850665092468,0.3959888517856598,0.5163629055023193,-0.15787416696548462,0.9479649066925049,0.5502952933311462,0.5351480841636658,-0.3245292603969574,0.9094222187995911,0.3924751579761505,0.5270414352416992,-0.16819080710411072,0.8852680921554565,0.542615532875061,0.5354375243186951,-0.35065987706184387,0.9148710370063782,0.39788898825645447,0.5262291431427002,-0.19302859902381897,0.8947440981864929,0.5387796759605408,0.5317761301994324,-0.31218013167381287,0.8964654803276062,0.40196263790130615,0.5227175354957581,-0.16617442667484283,0.8833697438240051,0.5025540590286255,0.49678313732147217,-0.0033635967411100864,0.9999110698699951,0.43901917338371277,0.4932495355606079,0.003731565549969673,0.9998974800109863,0.4997662603855133,0.5291996002197266,-0.32944589853286743,0.9753676652908325,0.43485191464424133,0.5318039655685425,-0.29830414056777954,0.9682276844978333,0.49234098196029663,0.5968826413154602,-0.18876928091049194,0.9656822681427002,0.4246443808078766,0.5963982343673706,-0.16700109839439392,0.9701051115989685,0.48577529191970825,0.6032650470733643,-0.18139725923538208,0.8807305097579956,0.42960381507873535,0.6035556793212891,-0.1617329716682434,0.8782619833946228,0.4935111701488495,0.6139747500419617,-0.33684593439102173,0.9678179621696472,0.42111116647720337,0.6127903461456299,-0.3228905498981476,0.9686099290847778
33,0.4669628143310547,0.4390535354614258,-0.5901723504066467,0.9999914169311523,0.4733791947364807,0.4321233630180359,-0.5815327167510986,0.9999747276306152,0.47739511728286743,0.43171602487564087,-0.5814999341964722,0.9999759197235107,0.48111045360565186,0.43118104338645935,-0.5816439390182495,0.9999760389328003,0.4593687653541565,0.43171805143356323,-0.5806686282157898,0.9999727010726929,0.4545534551143646,0.4310256540775299,-0.5808106064796448,0.9999697208404541,0.4507470726966858,0.4303049147129059,-0.5808034539222717,0.999969482421875,0.49112990498542786,0.4282858669757843,-0.4490858316421509,0.9999656677246094,0.446494996547699,0.42741355299949646,-0.4464806020259857,0.9999621510505676,0.4747391939163208,0.44292306900024414,-0.5326805710792542,0.9999908208847046,0.4598742425441742,0.44314563274383545,-0.532288134098053,0.9999905824661255,0.5312415361404419,0.44676682353019714,-0.2867180407047272,0.9999961853027344,0.4139290452003479,0.44569912552833557,-0.27248191833496094,0.999994695186615,0.5665996074676514,0.48194044828414917,-0.2274448722600937,0.9944279193878174,0.3844796121120453,0.4761190116405487,-0.17299583554267883,0.9848005175590515,0.5492355227470398,0.5228316187858582,-0.29510098695755005,0.9647009968757629,0.3960658609867096,0.5161771774291992,-0.21181528270244598,0.946403443813324,0.5513915419578552,0.5348103046417236,-0.32146865129470825,0.9040639996528625,0.39257967472076416,0.5272062420845032,-0.22936080396175385,0.8799551129341125,0.5442227721214294,0.5349586606025696,-0.35064759850502014,0.9098777174949646,0.3979566991329193,0.5263710021972656,-0.2617630660533905,0.8893094658851624,0.5409082770347595,0.531260073184967,-0.305691659450531,0.8906391263008118,0.40211042761802673,0.5227572321891785,-0.22284135222434998,0.8770906925201416,0.5038143992424011,0.49630898237228394,-0.0033805000130087137,0.999914288520813,0.44002777338027954,0.49386030435562134,0.0037385299801826477,0.9998984932899475,0.5001882910728455,0.5280461311340332,-0.38854047656059265,0.976707398891449,0.43662506341934204,0.5328672528266907,-0.3214653432369232,0.9698461890220642,0.49232545495033264,0.5970316529273987,-0.2418501377105713,0.9668524265289307,0.4246746301651001,0.5970869660377502,-0.2015380561351776,0.9709529876708984,0.485786497592926,0.604668140411377,-0.23447395861148834,0.8870258927345276,0.4296421408653259,0.6043671369552612,-0.197474867105484,0.8816478252410889,0.49320945143699646,0.6147240400314331,-0.40498116612434387,0.9692151546478271,0.42035141587257385,0.6134234070777893,-0.37295758724212646,0.9691051840782166
34,0.4686211943626404,0.4323994517326355,-0.5893320441246033,0.9999921321868896,0.47636494040489197,0.42492684721946716,-0.57878577709198,0.9999770522117615,0.48030808568000793,0.4243868887424469,-0.5787809491157532,0.9999780654907227,0.48415836691856384,0.42381584644317627,-0.5789515376091003,0.9999781847000122,0.4618254601955414,0.4249495565891266,-0.5765693187713623,0.9999751448631287,0.4565396010875702,0.42430856823921204,-0.5766982436180115,0.9999723434448242,0.4523876905441284,0.42368191480636597,-0.5766940712928772,0.9999722242355347,0.49366292357444763,0.4213460087776184,-0.44587236642837524,0.9999688863754272,0.447550892829895,0.42135968804359436,-0.4362725615501404,0.9999655485153198,0.4763099253177643,0.43686193227767944,-0.532862663269043,0.9999917149543762,0.4607817828655243,0.4372623860836029,-0.5303701162338257,0.9999914765357971,0.5323519706726074,0.4430161118507385,-0.2958468794822693,0.9999964237213135,0.41447651386260986,0.44275784492492676,-0.26777592301368713,0.9999948143959045,0.5665658116340637,0.48166897892951965,-0.2413792908191681,0.9948225617408752,0.3845238983631134,0.47633257508277893,-0.17359183728694916,0.9858745336532593,0.5496037006378174,0.5233373045921326,-0.32758450508117676,0.965877115726471,0.39600834250450134,0.516099214553833,-0.2223626971244812,0.9481277465820312,0.5515072345733643,0.5349467992782593,-0.35920777916908264,0.9066537022590637,0.39251184463500977,0.527126669883728,-0.24130649864673615,0.8828061819076538,0.5447801351547241,0.5348378419876099,-0.38910940289497375,0.9122877717018127,0.39781320095062256,0.5263624787330627,-0.27340608835220337,0.8916320204734802,0.5419474840164185,0.5312968492507935,-0.3393557071685791,0.8930768966674805,0.40204960107803345,0.5226961970329285,-0.23375920951366425,0.8787798285484314,0.5043416619300842,0.4974382519721985,-0.0024695368483662605,0.999918520450592,0.4402981698513031,0.4942081570625305,0.0027668678667396307,0.9999006986618042,0.5016530752182007,0.5391665101051331,-0.368723601102829,0.978175938129425,0.4420766234397888,0.5367200970649719,-0.3139379620552063,0.9715934991836548,0.4922749698162079,0.5980339646339417,-0.2019745111465454,0.9684258699417114,0.42571863532066345,0.5972228646278381,-0.19735613465309143,0.9724968075752258,0.48485496640205383,0.606042742729187,-0.19952133297920227,0.8927825093269348,0.4299132525920868,0.604526698589325,-0.18670949339866638,0.8856726884841919,0.49398747086524963,0.6158466339111328,-0.3667694926261902,0.970514714717865,0.42039477825164795,0.6146784424781799,-0.3485018014907837,0.9704612493515015
35,0.4690975844860077,0.42631322145462036,-0.5480060577392578,0.9999927282333374,0.4771403670310974,0.41879570484161377,-0.5359367728233337,0.9999788999557495,0.4815213680267334,0.4183402359485626,-0.535926103591919,0.9999797344207764,0.48572608828544617,0.4178948700428009,-0.536091685295105,0.9999799132347107,0.4619787037372589,0.4188210070133209,-0.5319806337356567,0.9999769926071167,0.4569511115550995,0.4184314012527466,-0.53211909532547,0.9999744296073914,0.4529796540737152,0.4181106388568878,-0.5321358442306519,0.9999743700027466,0.4949800968170166,0.4164765775203705,-0.40671947598457336,0.9999715089797974,0.44902247190475464,0.41728729009628296,-0.3886924386024475,0.9999681115150452,0.4771050810813904,0.4314933717250824,-0.49423545598983765,0.9999924898147583,0.46140483021736145,0.43216457962989807,-0.48935359716415405,0.9999922513961792,0.5336564183235168,0.4415138363838196,-0.26806819438934326,0.9999963641166687,0.4156375527381897,0.44113248586654663,-0.23151209950447083,0.9999944567680359,0.5661013722419739,0.48123523592948914,-0.21884100139141083,0.9949877858161926,0.3861907720565796,0.4766239821910858,-0.138019859790802,0.9867366552352905,0.5497713685035706,0.5230783224105835,-0.2921000123023987,0.9629074931144714,0.3959523141384125,0.5160194635391235,-0.2091922163963318,0.9483269453048706,0.5514379739761353,0.5350781679153442,-0.32718953490257263,0.9006670117378235,0.3924211859703064,0.5270912647247314,-0.20926807820796967,0.8829132318496704,0.545123279094696,0.5347414612770081,-0.35757526755332947,0.9064249396324158,0.3974728286266327,0.5264157652854919,-0.24303995072841644,0.8913673758506775,0.5424779057502747,0.531158447265625,-0.30442073941230774,0.8870507478713989,0.40182414650917053,0.5227152705192566,-0.21487592160701752,0.8783121109008789,0.5049201846122742,0.4985414445400238,-0.0025912970304489136,0.999920666217804,0.4413096010684967,0.49543485045433044,0.0028606392443180084,0.999899685382843,0.5036845803260803,0.5381507873535156,-0.3996341824531555,0.9795352220535278,0.44062066078186035,0.5359607338905334,-0.32942473888397217,0.9732843041419983,0.4926856756210327,0.5979350209236145,-0.19565095007419586,0.9700153470039368,0.4269830286502838,0.5971649885177612,-0.17889149487018585,0.9738420844078064,0.4859844148159027,0.6059188842773438,-0.1857609748840332,0.897050142288208,0.43062877655029297,0.6044729948043823,-0.1710439771413803,0.8891730904579163,0.4937708079814911,0.6158457398414612,-0.3532726764678955,0.9716272354125977,0.4210135042667389,0.6151958107948303,-0.3462752401828766,0.9716354012489319
36,0.47046560049057007,0.42095187306404114,-0.5291324853897095,0.9999933838844299,0.47839993238449097,0.4132351577281952,-0.5165189504623413,0.9999808073043823,0.4827083945274353,0.4128987491130829,-0.5165184140205383,0.9999815225601196,0.48695316910743713,0.412557452917099,-0.5166771411895752,0.9999817609786987,0.46317166090011597,0.4135916829109192,-0.5130380988121033,0.9999789595603943,0.458023339509964,0.4135148227214813,-0.5131660103797913,0.999976634979248,0.453915536403656,0.4134032130241394,-0.5131765604019165,0.999976634979248,0.49674078822135925,0.4118380546569824,-0.3856676518917084,0.9999741315841675,0.449799507856369,0.41300225257873535,-0.37052488327026367,0.9999707937240601,0.47875484824180603,0.4261404871940613,-0.4749806225299835,0.9999932050704956,0.46223366260528564,0.4268477261066437,-0.47090405225753784,0.9999929666519165,0.534376323223114,0.43923473358154297,-0.25325527787208557,0.999996542930603,0.41744500398635864,0.4368320107460022,-0.21653196215629578,0.9999943375587463,0.5645198225975037,0.48118922114372253,-0.21279111504554749,0.9951998591423035,0.3896217346191406,0.4764922857284546,-0.1288730949163437,0.9875324964523315,0.5494400858879089,0.5232257843017578,-0.2910956144332886,0.9628630876541138,0.39615800976753235,0.516204833984375,-0.20075222849845886,0.9490198493003845,0.5512024760246277,0.5357241034507751,-0.32144421339035034,0.9012134671211243,0.3926110863685608,0.5271621346473694,-0.2003253549337387,0.8841536641120911,0.5448984503746033,0.5350844860076904,-0.3517623245716095,0.9069671034812927,0.39742976427078247,0.526460587978363,-0.23268453776836395,0.8923069834709167,0.5421233177185059,0.5314247608184814,-0.3028310537338257,0.8878005743026733,0.40181130170822144,0.52277672290802,-0.20457994937896729,0.879170835018158,0.5060044527053833,0.4978085160255432,-0.0025926358066499233,0.9999254941940308,0.44145137071609497,0.49467018246650696,0.002860400127246976,0.9999024868011475,0.5031440854072571,0.5362107157707214,-0.4067826569080353,0.9809241890907288,0.4398840665817261,0.5325420498847961,-0.3348267674446106,0.9748683571815491,0.4933445155620575,0.5973615646362305,-0.20015716552734375,0.9717395901679993,0.4272706210613251,0.5971239805221558,-0.17683786153793335,0.9751124978065491,0.4874247908592224,0.6047640442848206,-0.1872265636920929,0.9014583826065063,0.43064239621162415,0.6044180393218994,-0.1687627136707306,0.8918359875679016,0.49329623579978943,0.6157945394515991,-0.356916218996048,0.9730793833732605,0.4213778078556061,0.6155237555503845,-0.3502316474914551,0.9727661609649658
