frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.56868976354599,0.30333971977233887,0.3855268657207489,0.9996669292449951,0.5623360872268677,0.2914050221443176,0.3058815598487854,0.9995958805084229,0.5560542941093445,0.2909702658653259,0.30588027834892273,0.9996181726455688,0.5493579506874084,0.2906154692173004,0.3058532476425171,0.9995731711387634,0.5793681144714355,0.2917807698249817,0.3140135109424591,0.9995979070663452,0.5849152207374573,0.2917267382144928,0.3140374720096588,0.9995917081832886,0.5911175608634949,0.2918243110179901,0.3138526976108551,0.9995211362838745,0.5369516611099243,0.2957856059074402,0.0252491794526577,0.9996402263641357,0.6080255508422852,0.2984033524990082,0.06049206480383873,0.9995996356010437,0.5584473013877869,0.31288471817970276,0.2989479601383209,0.9997062087059021,0.5761604309082031,0.31444457173347473,0.309170663356781,0.9997156262397766,0.4451588988304138,0.35939446091651917,-0.07881660014390945,0.9996858835220337,0.6802623271942139,0.3731447458267212,-0.0427129864692688,0.9997761249542236,0.3896499276161194,0.4544788897037506,-0.10323849320411682,0.9708859324455261,0.7078633308410645,0.48022404313087463,-0.03686335310339928,0.9510955214500427,0.32966330647468567,0.5524799227714539,-0.053992439061403275,0.7571626901626587,0.7007321715354919,0.5713901519775391,0.04777228832244873,0.6912506818771362,0.3108329772949219,0.5819130539894104,-0.057660676538944244,0.6559709906578064,0.700860857963562,0.598160445690155,0.057008203119039536,0.5908496379852295,0.32257992029190063,0.5806806683540344,-0.07591146975755692,0.6410337686538696,0.6855363249778748,0.5939517617225647,0.05090383067727089,0.5671645402908325,0.3355228304862976,0.5722724199295044,-0.052984580397605896,0.5914447903633118,0.6790950894355774,0.5834672451019287,0.05045067146420479,0.5232195854187012,0.467664510011673,0.5760477185249329,0.04569492116570473,0.9992555975914001,0.5939304232597351,0.581220269203186,-0.04641328752040863,0.9993220567703247,0.4644811749458313,0.7040019631385803,0.32155755162239075,0.9564025402069092,0.5968567728996277,0.7355002164840698,0.0417642667889595,0.9556187391281128,0.465271532535553,0.8282881379127502,0.5719010233879089,0.9319913983345032,0.5823575854301453,0.8988244533538818,0.059609364718198776,0.933096170425415,0.45618176460266113,0.8511736392974854,0.5954902172088623,0.9219253659248352,0.5759105086326599,0.9299507737159729,0.061016105115413666,0.926827609539032,0.4910565912723541,0.8260745406150818,0.545738935470581,0.7500550150871277,0.5998414754867554,0.8930389285087585,-0.04459397867321968,0.7319438457489014
21,0.5632888078689575,0.30491819977760315,0.3893241882324219,0.9996722936630249,0.5569321513175964,0.29330119490623474,0.3119789958000183,0.9995982050895691,0.5509636402130127,0.292982280254364,0.31198734045028687,0.9996210932731628,0.5445207953453064,0.2927144765853882,0.3119536340236664,0.9995793104171753,0.5733356475830078,0.2936452329158783,0.31727927923202515,0.9996008276939392,0.578895628452301,0.29359227418899536,0.31729206442832947,0.9995931386947632,0.5846261978149414,0.2936789393424988,0.3170912563800812,0.9995224475860596,0.5335226655006409,0.2979241609573364,0.03834576904773712,0.999639630317688,0.6017209887504578,0.3003782331943512,0.06109176203608513,0.9995918273925781,0.5534440279006958,0.3148778975009918,0.3052680492401123,0.9997080564498901,0.569943368434906,0.316047728061676,0.31176888942718506,0.9997174739837646,0.4443707764148712,0.36078765988349915,-0.0682019293308258,0.9996784329414368,0.6754437685012817,0.37550437450408936,-0.04491526260972023,0.9997761249542236,0.38871702551841736,0.45746272802352905,-0.08564063906669617,0.9713419675827026,0.7037045955657959,0.48115500807762146,-0.020843101665377617,0.9526293277740479,0.32984644174575806,0.5525831580162048,-0.023088982328772545,0.7716408967971802,0.6949859857559204,0.5697525143623352,0.09836401045322418,0.6908305287361145,0.31134527921676636,0.5823230147361755,-0.025310033932328224,0.6736173629760742,0.6950644850730896,0.5966739058494568,0.10948571562767029,0.5892351269721985,0.32333606481552124,0.5813102126121521,-0.03676469624042511,0.6587756872177124,0.678737461566925,0.5910833477973938,0.10186505317687988,0.5662328600883484,0.3356606662273407,0.5729840397834778,-0.02123059146106243,0.6080073118209839,0.672841489315033,0.580733597278595,0.10146348923444748,0.5217888355255127,0.46755748987197876,0.5759526491165161,0.043601106852293015,0.9992156624794006,0.5937930345535278,0.5813044309616089,-0.04425071179866791,0.9993365406990051,0.465690940618515,0.7001212239265442,0.3157883286476135,0.9547210931777954,0.5972297787666321,0.7350187301635742,0.04429297521710396,0.9584891200065613,0.4678875803947449,0.8262642025947571,0.5602726340293884,0.9295738935470581,0.5826146602630615,0.8979096412658691,0.060711126774549484,0.9358018040657043,0.45804595947265625,0.8488612771034241,0.5836840867996216,0.9207906723022461,0.5758433938026428,0.929101824760437,0.062374699860811234,0.9304357171058655,0.4937184154987335,0.823749840259552,0.5403121709823608,0.7383161783218384,0.6009437441825867,0.8919853568077087,-0.036480024456977844,0.7300065159797668
22,0.555938720703125,0.3077948987483978,0.389649897813797,0.9996867179870605,0.5492145419120789,0.29628023505210876,0.3150157034397125,0.9996146559715271,0.5431883931159973,0.295962929725647,0.3150234818458557,0.9996365308761597,0.5366096496582031,0.29565906524658203,0.3149780035018921,0.9995993971824646,0.565098226070404,0.2964496314525604,0.31835106015205383,0.9996176958084106,0.5706713795661926,0.2963237166404724,0.318360835313797,0.9996082186698914,0.5764790177345276,0.2963177561759949,0.3181614875793457,0.9995408058166504,0.5265054702758789,0.3010765016078949,0.05262412503361702,0.9996537566184998,0.5923101305961609,0.30327272415161133,0.06437376886606216,0.999599814414978,0.5463722944259644,0.317889541387558,0.30875536799430847,0.9997190237045288,0.5617266893386841,0.31862926483154297,0.31251245737075806,0.9997280240058899,0.44253063201904297,0.3635021150112152,-0.05402969568967819,0.9996769428253174,0.6633316874504089,0.3768252730369568,-0.04128547012805939,0.9997747540473938,0.38792654871940613,0.4598764181137085,-0.07326067239046097,0.9717337489128113,0.6959434747695923,0.4819803237915039,-0.02155747078359127,0.9535103440284729,0.33017775416374207,0.5534647107124329,-0.007353391032665968,0.7844030261039734,0.6884145736694336,0.5679982900619507,0.0735497772693634,0.6876887679100037,0.3137543201446533,0.5834093689918518,-0.009867526590824127,0.6887034177780151,0.6894720792770386,0.5943742394447327,0.0825696662068367,0.5853404402732849,0.325127512216568,0.5824675559997559,-0.018754346296191216,0.6739286184310913,0.6737469434738159,0.587920069694519,0.07629004120826721,0.5631276965141296,0.33759674429893494,0.5740915536880493,-0.005380960647016764,0.622139573097229,0.6678770780563354,0.5780532360076904,0.07620158046483994,0.5179210305213928,0.4672197103500366,0.5758188962936401,0.04107368737459183,0.9991724491119385,0.5932888984680176,0.5811418890953064,-0.041636209934949875,0.9993465542793274,0.4667208194732666,0.6978685855865479,0.3006271719932556,0.9524588584899902,0.5973622798919678,0.7290506958961487,0.023325927555561066,0.9606420993804932,0.4699418842792511,0.8254370093345642,0.5386630296707153,0.9265395998954773,0.5831738114356995,0.8959859609603882,0.020587299019098282,0.9373570084571838,0.46043893694877625,0.8494964838027954,0.5611077547073364,0.9181758761405945,0.575747549533844,0.925788164138794,0.01959201507270336,0.9325839877128601,0.4952559769153595,0.8224447965621948,0.5148121118545532,0.7293473482131958,0.6012264490127563,0.8913892507553101,-0.08808894455432892,0.7282867431640625
23,0.5508297085762024,0.30763620138168335,0.3744630217552185,0.9997009038925171,0.5439691543579102,0.29583287239074707,0.30824244022369385,0.9996304512023926,0.5383102297782898,0.2955109179019928,0.30825790762901306,0.9996507167816162,0.5321494936943054,0.2952544391155243,0.3082268238067627,0.9996182322502136,0.5583234429359436,0.2960413098335266,0.3041200637817383,0.9996336698532104,0.5635665059089661,0.2959332764148712,0.3041319251060486,0.9996218085289001,0.5692726969718933,0.2959674000740051,0.30390751361846924,0.9995572566986084,0.5220716595649719,0.3009748160839081,0.04633329436182976,0.9996668100357056,0.5841799974441528,0.3031800389289856,0.05064818635582924,0.9996059536933899,0.541922926902771,0.3184391260147095,0.30234137177467346,0.9997307658195496,0.5563865900039673,0.3190150856971741,0.2963196337223053,0.9997390508651733,0.43854719400405884,0.3650285303592682,-0.05724923312664032,0.9996842741966248,0.6525263786315918,0.3763461410999298,-0.06088099256157875,0.9997772574424744,0.38706380128860474,0.4634251296520233,-0.0797235518693924,0.972781777381897,0.687992513179779,0.47849932312965393,-0.06288208067417145,0.9544370770454407,0.3319932520389557,0.5555360913276672,-0.007767213508486748,0.8001859188079834,0.6827914714813232,0.5640877485275269,0.025257490575313568,0.6922891736030579,0.3188864290714264,0.5852113366127014,-0.01089311670511961,0.7086391448974609,0.6866129040718079,0.5905194878578186,0.0346205048263073,0.590324342250824,0.32990938425064087,0.5844340920448303,-0.02408803068101406,0.6943199038505554,0.6713833808898926,0.5849705338478088,0.029909899458289146,0.5685439109802246,0.34089338779449463,0.5764575004577637,-0.007958745583891869,0.6430273056030273,0.664576530456543,0.5752261281013489,0.02858281508088112,0.5224650502204895,0.4669947028160095,0.5724493265151978,0.046997398138046265,0.9991266131401062,0.5919645428657532,0.5790984034538269,-0.04752662032842636,0.9993547797203064,0.46745437383651733,0.6943603157997131,0.2975752651691437,0.9468436241149902,0.5972044467926025,0.7201321125030518,-0.01831538788974285,0.9615542888641357,0.47453662753105164,0.8232713341712952,0.532518208026886,0.9195890426635742,0.5829296112060547,0.8852129578590393,-0.031129324808716774,0.9373015761375427,0.4649665355682373,0.8482493758201599,0.5585333108901978,0.9118435978889465,0.5733150243759155,0.9125189781188965,-0.033791281282901764,0.932805597782135,0.4960815906524658,0.8228230476379395,0.5016056895256042,0.718799889087677,0.6264424324035645,0.894382119178772,-0.15454891324043274,0.7264918088912964
24,0.5448382496833801,0.30740222334861755,0.36388224363327026,0.9997121691703796,0.5377589464187622,0.2955770790576935,0.29763656854629517,0.999642014503479,0.5319722890853882,0.295305073261261,0.29766184091567993,0.9996609687805176,0.5256636738777161,0.295127809047699,0.2976454794406891,0.999631941318512,0.5524252653121948,0.29575932025909424,0.2939683794975281,0.999646782875061,0.5575988292694092,0.29566043615341187,0.2939852178096771,0.9996330738067627,0.5634283423423767,0.2957306504249573,0.2937527000904083,0.9995707869529724,0.5144015550613403,0.30120420455932617,0.04071759805083275,0.9996744394302368,0.5780732035636902,0.30320242047309875,0.04437452182173729,0.999610185623169,0.5351269245147705,0.3187350630760193,0.29316332936286926,0.9997397065162659,0.550916850566864,0.3190717399120331,0.2872830927371979,0.999748945236206,0.4335632026195526,0.3655835688114166,-0.06068148463964462,0.9996766448020935,0.6426138281822205,0.37628868222236633,-0.07336623221635818,0.9997827410697937,0.3868608772754669,0.4643232524394989,-0.08293382078409195,0.9714248180389404,0.6783916354179382,0.4759896993637085,-0.12738803029060364,0.9549914598464966,0.3420967161655426,0.5569266080856323,-0.05714362859725952,0.8090059757232666,0.6769979000091553,0.5622921586036682,-0.1225544661283493,0.6932820081710815,0.32936131954193115,0.5858097672462463,-0.05931216478347778,0.7199600338935852,0.6836382746696472,0.5880016684532166,-0.12605132162570953,0.5920425057411194,0.34035006165504456,0.5848593711853027,-0.07396195083856583,0.7057609558105469,0.6685153245925903,0.5828614830970764,-0.12457042187452316,0.570487916469574,0.3515610098838806,0.5768396854400635,-0.05818701907992363,0.6536595821380615,0.660814642906189,0.5737975835800171,-0.1192571148276329,0.5228864550590515,0.4668178856372833,0.571848452091217,0.05691450089216232,0.9990822076797485,0.5910977125167847,0.5772628784179688,-0.05743514746427536,0.9993731379508972,0.46702924370765686,0.6905508041381836,0.3079581558704376,0.9451301693916321,0.5970471501350403,0.7157450914382935,-0.041319772601127625,0.963923454284668,0.4740196168422699,0.818757176399231,0.5308772921562195,0.9188241362571716,0.5827602744102478,0.8746008276939392,-0.052888911217451096,0.940574586391449,0.4674398601055145,0.846238911151886,0.5530203580856323,0.9117112159729004,0.5682777166366577,0.9000166058540344,-0.05640410631895065,0.9358019232749939,0.49511680006980896,0.8215336203575134,0.4972856342792511,0.7168024182319641,0.6215797662734985,0.8941695094108582,-0.18103134632110596,0.7335132360458374
25,0.5369940400123596,0.3071066439151764,0.32621410489082336,0.9997251629829407,0.5309550166130066,0.29534560441970825,0.26265260577201843,0.9996569752693176,0.526239812374115,0.29515719413757324,0.26265594363212585,0.9996734261512756,0.5211285948753357,0.2950824797153473,0.2626362442970276,0.9996490478515625,0.5426808595657349,0.29546210169792175,0.26119157671928406,0.9996617436408997,0.546447217464447,0.2953883707523346,0.26127928495407104,0.9996451735496521,0.5508118271827698,0.295498788356781,0.2610866129398346,0.999586820602417,0.5116498470306396,0.30129826068878174,0.03758837655186653,0.9996850490570068,0.5634129643440247,0.3031819760799408,0.03667251765727997,0.9996152520179749,0.5293267369270325,0.3184892535209656,0.2641083002090454,0.9997475743293762,0.5422872304916382,0.3187607526779175,0.2606637477874756,0.9997561573982239,0.42965999245643616,0.36514297127723694,-0.0601629763841629,0.9996929168701172,0.6311896443367004,0.3762345016002655,-0.07207970321178436,0.9997904300689697,0.3867027759552002,0.4650178849697113,-0.08655484765768051,0.9718557000160217,0.664732813835144,0.47346940636634827,-0.1108831837773323,0.9524292945861816,0.3532221019268036,0.5569007992744446,-0.07379155606031418,0.8203917741775513,0.6639487743377686,0.5592883825302124,-0.046579428017139435,0.6921899914741516,0.3436940908432007,0.5856777429580688,-0.07442209869623184,0.7337175011634827,0.6786323189735413,0.5841073989868164,-0.037209633737802505,0.5907825231552124,0.3546058237552643,0.5846127867698669,-0.08377649635076523,0.7199646830558777,0.6644231677055359,0.5799742937088013,-0.03813813254237175,0.5687438249588013,0.3651309311389923,0.5765336155891418,-0.07257267087697983,0.6684522032737732,0.6534309387207031,0.5706696510314941,-0.042511120438575745,0.5209785103797913,0.46636447310447693,0.5688279867172241,0.053595904260873795,0.9990331530570984,0.5796579718589783,0.5730013847351074,-0.054076697677373886,0.9993621110916138,0.4665590524673462,0.6900951862335205,0.29651060700416565,0.9410244226455688,0.5932000279426575,0.7098198533058167,-0.023126589134335518,0.9643111228942871,0.475205659866333,0.8200902938842773,0.4879453778266907,0.9186341762542725,0.5799738168716431,0.8635754585266113,-0.027576366439461708,0.9422988295555115,0.47244638204574585,0.8476885557174683,0.5034892559051514,0.9099072217941284,0.5573511719703674,0.8843326568603516,-0.030928876250982285,0.9352733492851257,0.4969758093357086,0.8213199973106384,0.44755446910858154,0.7262485027313232,0.6272878646850586,0.890104353427887,-0.1482534557580948,0.7439768314361572
26,0.5307556986808777,0.3071441948413849,0.2745625674724579,0.9997329115867615,0.5242627859115601,0.29559749364852905,0.2073959857225418,0.9996644258499146,0.51924067735672,0.29547083377838135,0.20738546550273895,0.9996792078018188,0.5139844417572021,0.2954624593257904,0.20736545324325562,0.9996583461761475,0.537124752998352,0.29565346240997314,0.21350152790546417,0.9996682405471802,0.541087806224823,0.29558128118515015,0.21360419690608978,0.9996500611305237,0.5457658171653748,0.29571235179901123,0.21344459056854248,0.9995940327644348,0.5038532018661499,0.30167704820632935,-0.013992760330438614,0.9996894598007202,0.5590800642967224,0.3034110367298126,0.009327296167612076,0.9996135830879211,0.5229077339172363,0.31850507855415344,0.2093701958656311,0.9997520446777344,0.5367675423622131,0.31867533922195435,0.21600747108459473,0.9997588992118835,0.41877368092536926,0.3652908205986023,-0.11041070520877838,0.9997041821479797,0.6269122958183289,0.3753497302532196,-0.07207389920949936,0.9997934699058533,0.3816879987716675,0.4650672674179077,-0.13966338336467743,0.9712952971458435,0.6577191352844238,0.47155487537384033,-0.1099957674741745,0.9493109583854675,0.3538818061351776,0.5566993951797485,-0.12538567185401917,0.8300979733467102,0.6614007353782654,0.5589170455932617,-0.07575983554124832,0.6978875398635864,0.34537553787231445,0.5855762362480164,-0.13132333755493164,0.7460255026817322,0.6762645840644836,0.5840634703636169,-0.06936255097389221,0.5977181196212769,0.35713860392570496,0.5839844942092896,-0.13742581009864807,0.7328301668167114,0.6616342067718506,0.5796040296554565,-0.07704871147871017,0.5755992531776428,0.36739015579223633,0.5756208896636963,-0.1228857934474945,0.6817559599876404,0.6503980159759521,0.5696500539779663,-0.07529592514038086,0.5273386836051941,0.4590320289134979,0.5660284757614136,0.02620067447423935,0.9989786744117737,0.5693274736404419,0.5682153701782227,-0.02661937288939953,0.9993053674697876,0.4663972854614258,0.69057297706604,0.17719011008739471,0.941182017326355,0.5848616361618042,0.6992509365081787,0.024301860481500626,0.9635668992996216,0.4772374927997589,0.8212546706199646,0.3243775963783264,0.9219480156898499,0.5799297094345093,0.8477339744567871,0.05861961841583252,0.9430651664733887,0.4760284423828125,0.8471227884292603,0.33362653851509094,0.9126852750778198,0.5583499670028687,0.8686428666114807,0.05824469029903412,0.9341195225715637,0.49797141551971436,0.8241763710975647,0.25630009174346924,0.7408182621002197,0.6069422960281372,0.8743919134140015,-0.04674282670021057,0.7523286938667297
27,0.5237385630607605,0.3079507648944855,0.21070054173469543,0.9997419118881226,0.5169132351875305,0.29657527804374695,0.14619417488574982,0.9996751546859741,0.5116353631019592,0.2965466380119324,0.14622271060943604,0.9996873736381531,0.5062177181243896,0.2966454029083252,0.14624936878681183,0.9996675848960876,0.5312014818191528,0.29656022787094116,0.1539553701877594,0.999676525592804,0.5355567932128906,0.29649055004119873,0.15402784943580627,0.9996572136878967,0.5405632853507996,0.2966267168521881,0.15389901399612427,0.9996050000190735,0.49485066533088684,0.30304282903671265,-0.06295980513095856,0.9996923804283142,0.5543501377105713,0.3041086494922638,-0.03164678439497948,0.9996234774589539,0.5148100852966309,0.3194327652454376,0.14991320669651031,0.9997545480728149,0.530121386051178,0.3195361793041229,0.15927010774612427,0.9997616410255432,0.4088958501815796,0.36587706208229065,-0.14555200934410095,0.999713659286499,0.6192144155502319,0.3743803799152374,-0.09100206196308136,0.9998006224632263,0.3723239302635193,0.46588847041130066,-0.14779910445213318,0.9694381952285767,0.653229296207428,0.4694519340991974,-0.09583012759685516,0.9497851133346558,0.3552056550979614,0.5565249919891357,-0.10307201743125916,0.8320854902267456,0.6589900255203247,0.5583455562591553,-0.05888171121478081,0.7072696089744568,0.3492215573787689,0.5854350924491882,-0.10319197922945023,0.7480116486549377,0.674103856086731,0.5838502645492554,-0.02965710684657097,0.607666015625,0.3612123727798462,0.5829243659973145,-0.10886982083320618,0.7351571917533875,0.6589686274528503,0.5797032117843628,-0.060848724097013474,0.585935652256012,0.3702150583267212,0.5747808814048767,-0.10007321089506149,0.6845033168792725,0.6482398509979248,0.5698235034942627,-0.06681040674448013,0.5375373959541321,0.4497793912887573,0.5654987692832947,0.0018794169882312417,0.9990021586418152,0.5612528324127197,0.5660481452941895,-0.0022868213709443808,0.9992919564247131,0.4619224965572357,0.691174328327179,0.09384726732969284,0.9421499967575073,0.5785750150680542,0.6918102502822876,0.05099409818649292,0.9623278379440308,0.4764083921909332,0.821256160736084,0.15447132289409637,0.9267697930335999,0.5782963633537292,0.829260528087616,0.09191024303436279,0.9439802765846252,0.47582271695137024,0.8430204391479492,0.15659579634666443,0.9175227880477905,0.555913507938385,0.8450546860694885,0.09455963969230652,0.9320853352546692,0.49716582894325256,0.8291277289390564,0.0876111313700676,0.7601895332336426,0.5971843004226685,0.8653072118759155,0.018054001033306122,0.7652727961540222
28,0.5178861021995544,0.3093106150627136,0.16124160587787628,0.9997537732124329,0.511242687702179,0.2981129586696625,0.09469913691282272,0.9996867179870605,0.5062879920005798,0.29808396100997925,0.09471443295478821,0.9996973872184753,0.5012601017951965,0.29818135499954224,0.09472949802875519,0.9996777176856995,0.524549663066864,0.2980140447616577,0.10064103454351425,0.9996856451034546,0.5285020470619202,0.2978811264038086,0.10072028636932373,0.9996665120124817,0.533007025718689,0.2979678213596344,0.10061559826135635,0.9996154308319092,0.4903327524662018,0.3041705787181854,-0.11188222467899323,0.9997000098228455,0.5451704859733582,0.3050290644168854,-0.09003632515668869,0.9996312856674194,0.5096118450164795,0.3207077383995056,0.10340433567762375,0.9997621774673462,0.5233833193778992,0.32065415382385254,0.10976003855466843,0.9997673630714417,0.4023429751396179,0.36589905619621277,-0.19112390279769897,0.9997320175170898,0.6130731701850891,0.3742271959781647,-0.12997978925704956,0.9998049736022949,0.3709903359413147,0.46609029173851013,-0.18606477975845337,0.9697793126106262,0.6482926607131958,0.46895894408226013,-0.12632037699222565,0.947346031665802,0.35696277022361755,0.5553126335144043,-0.1315227597951889,0.8407931923866272,0.6493782997131348,0.5572851300239563,-0.04230572655797005,0.7096911668777466,0.35302734375,0.5842450857162476,-0.13069593906402588,0.758470892906189,0.6654322147369385,0.582291305065155,-0.021794414147734642,0.6110745668411255,0.36530590057373047,0.5805538296699524,-0.1315312534570694,0.7461126446723938,0.6508362889289856,0.5780853033065796,-0.0394529290497303,0.5893058180809021,0.3732683062553406,0.5717693567276001,-0.12640659511089325,0.696533739566803,0.6397407650947571,0.5677773952484131,-0.0442114882171154,0.5411058664321899,0.4478077292442322,0.5641898512840271,-0.005545382387936115,0.9990405440330505,0.5530315637588501,0.5631201863288879,0.005095323547720909,0.9992795586585999,0.46138429641723633,0.6908794641494751,0.09737390279769897,0.9441242218017578,0.5677288174629211,0.6824021935462952,0.05436530336737633,0.9616910219192505,0.47585737705230713,0.8203455209732056,0.18809117376804352,0.9316590428352356,0.5735169053077698,0.8128752708435059,0.12306785583496094,0.945622444152832,0.4763622581958771,0.8410975337028503,0.19199149310588837,0.9227453470230103,0.5528510212898254,0.835236668586731,0.12920965254306793,0.9328739047050476,0.49667590856552124,0.8312833309173584,0.11205427348613739,0.7769734859466553,0.5837353467941284,0.8547161221504211,0.046489015221595764,0.7772918939590454
29,0.5134227275848389,0.3110847473144531,0.21498724818229675,0.9997382164001465,0.5063846111297607,0.30024632811546326,0.14468272030353546,0.9996680021286011,0.5008681416511536,0.3001914322376251,0.14469586312770844,0.9996788501739502,0.49513205885887146,0.30021607875823975,0.1447085291147232,0.9996603727340698,0.5210626125335693,0.3001297116279602,0.15003712475299835,0.999661386013031,0.5258297920227051,0.29994890093803406,0.1501324474811554,0.9996417760848999,0.5313032865524292,0.29996609687805176,0.14998957514762878,0.9995860457420349,0.4834689199924469,0.305996835231781,-0.08475244045257568,0.9996768236160278,0.5446313619613647,0.3066340982913971,-0.06458809971809387,0.9996007680892944,0.5045696496963501,0.3221425414085388,0.1477920264005661,0.9997518062591553,0.5199916362762451,0.3221239447593689,0.15378013253211975,0.9997541308403015,0.3983088731765747,0.3665112853050232,-0.17142917215824127,0.999739944934845,0.6079191565513611,0.37418100237846375,-0.1216525211930275,0.9998043179512024,0.36959025263786316,0.4671127498149872,-0.16658174991607666,0.9660341739654541,0.6382297873497009,0.46884676814079285,-0.11852007359266281,0.9466384053230286,0.3610679805278778,0.5531160831451416,-0.12280634045600891,0.8431980609893799,0.6454008221626282,0.5545102953910828,-0.06115296855568886,0.7194538712501526,0.35773196816444397,0.5821564793586731,-0.127569317817688,0.7620331645011902,0.6619182229042053,0.5793228149414062,-0.051211319863796234,0.6225876212120056,0.3703741729259491,0.5770311951637268,-0.13157066702842712,0.7499895691871643,0.6484096050262451,0.5756770968437195,-0.07029009610414505,0.6014795899391174,0.3779282867908478,0.5677626132965088,-0.11946061998605728,0.7005166411399841,0.6373015642166138,0.565449595451355,-0.06422574818134308,0.5528945326805115,0.4393002688884735,0.5640168786048889,-0.007523082662373781,0.9990752935409546,0.547073245048523,0.563603937625885,0.007140519097447395,0.9992523789405823,0.45653125643730164,0.6911097168922424,0.10360883176326752,0.9469018578529358,0.561700165271759,0.6791387796401978,0.1310940682888031,0.9614517092704773,0.47196143865585327,0.8195827007293701,0.2163994163274765,0.9363992810249329,0.5704209804534912,0.8055595755577087,0.24923419952392578,0.9466894268989563,0.47557011246681213,0.8405830264091492,0.222504660487175,0.9274370670318604,0.5566868782043457,0.8402782082557678,0.2601187229156494,0.9328227043151855,0.48678329586982727,0.8313565850257874,0.14897878468036652,0.7921580672264099,0.5781871676445007,0.8442405462265015,0.20164430141448975,0.7863064408302307
30,0.5097140073776245,0.3114953339099884,0.18671676516532898,0.9997381567955017,0.5026968717575073,0.30053895711898804,0.12334131449460983,0.9996682405471802,0.4971802830696106,0.3004923462867737,0.12335485965013504,0.9996757507324219,0.4913319945335388,0.3005675673484802,0.12335959821939468,0.9996582865715027,0.5168539881706238,0.30044665932655334,0.12562121450901031,0.9996605515480042,0.5215660333633423,0.3002988398075104,0.125724658370018,0.9996393918991089,0.5269054770469666,0.30036404728889465,0.12558718025684357,0.9995852112770081,0.4801810383796692,0.3065374195575714,-0.08296549320220947,0.9996653199195862,0.5393932461738586,0.3072977662086487,-0.07637850940227509,0.9995923042297363,0.5008005499839783,0.32253092527389526,0.12831847369670868,0.999743640422821,0.5161327719688416,0.32264456152915955,0.130131796002388,0.9997442960739136,0.3956933617591858,0.3674822151660919,-0.16593612730503082,0.9997420310974121,0.6015671491622925,0.3730528950691223,-0.1296839863061905,0.9998024106025696,0.3683094084262848,0.46713608503341675,-0.1576596349477768,0.9633380174636841,0.6345733404159546,0.46848204731941223,-0.12117770314216614,0.9462617039680481,0.3653888702392578,0.5515213012695312,-0.10132911801338196,0.836307168006897,0.6444536447525024,0.5538961887359619,-0.041763775050640106,0.7265181541442871,0.36447739601135254,0.5792276859283447,-0.09794940799474716,0.751649796962738,0.6584658026695251,0.5786453485488892,-0.029021410271525383,0.6301943063735962,0.37794503569602966,0.5736685395240784,-0.09695000946521759,0.7395290732383728,0.6455904841423035,0.5751189589500427,-0.04309139773249626,0.6094842553138733,0.3838781416416168,0.5644842386245728,-0.09683939814567566,0.6910908222198486,0.6347478032112122,0.5649052858352661,-0.042801786214113235,0.5605581998825073,0.44051697850227356,0.5604305863380432,-0.01202861126512289,0.9990977644920349,0.5451865792274475,0.5593034625053406,0.011589552275836468,0.9991981387138367,0.45494145154953003,0.6894235610961914,0.07873417437076569,0.9486564993858337,0.5564315915107727,0.6742770075798035,0.11627522855997086,0.9581356644630432,0.4704362452030182,0.8180103302001953,0.1604691594839096,0.9402860999107361,0.5630367994308472,0.7987282872200012,0.21710284054279327,0.9454880952835083,0.47456738352775574,0.8385172486305237,0.16318322718143463,0.9309832453727722,0.5482164025306702,0.8201709985733032,0.22637486457824707,0.9297157526016235,0.4841509759426117,0.8312897086143494,0.09052807837724686,0.8061731457710266,0.5726490020751953,0.8325728178024292,0.16632963716983795,0.7936317324638367
