frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
35,0.45419979095458984,0.48459509015083313,-0.3519872725009918,0.999989926815033,0.4613094627857208,0.4776211977005005,-0.3294745981693268,0.9999743700027466,0.46525976061820984,0.4777681231498718,-0.32952260971069336,0.9999714493751526,0.46898090839385986,0.47803211212158203,-0.32967066764831543,0.9999714493751526,0.44711747765541077,0.4773448705673218,-0.3301331102848053,0.9999738335609436,0.4419401288032532,0.47729262709617615,-0.3302447199821472,0.9999716877937317,0.43759673833847046,0.4773772358894348,-0.3302709758281708,0.9999724626541138,0.47605228424072266,0.4807092845439911,-0.19214661419391632,0.9999476671218872,0.432543009519577,0.4802197217941284,-0.19682516157627106,0.9999592304229736,0.46194636821746826,0.4912797212600708,-0.2997155785560608,0.9999898076057434,0.4448363482952118,0.4910731315612793,-0.30144208669662476,0.9999908804893494,0.5144785046577454,0.5164952278137207,-0.10288631170988083,0.9999802708625793,0.3912794888019562,0.5142959356307983,-0.09503015130758286,0.9999606013298035,0.5361889600753784,0.5635501742362976,-0.08785687386989594,0.986738920211792,0.3579263687133789,0.5580978989601135,-0.05827993527054787,0.9787158370018005,0.5277735590934753,0.6036780476570129,-0.16449175775051117,0.8996440172195435,0.3635164499282837,0.5864399075508118,-0.1303337812423706,0.8851757645606995,0.5285605192184448,0.6127361059188843,-0.18952655792236328,0.8071745038032532,0.3646783232688904,0.5964608192443848,-0.14984506368637085,0.8045546412467957,0.523567795753479,0.6114078164100647,-0.2149771749973297,0.8162411451339722,0.3705400824546814,0.5935145020484924,-0.17394286394119263,0.8145632147789001,0.5190157890319824,0.6084290146827698,-0.17486080527305603,0.801400899887085,0.37275171279907227,0.5907012820243835,-0.1391402781009674,0.7980000972747803,0.48153120279312134,0.5873533487319946,0.0020408614072948694,0.9999275207519531,0.41427940130233765,0.585745096206665,-0.0018757820362225175,0.9999151825904846,0.49198117852211,0.5969974398612976,-0.450345903635025,0.9814672470092773,0.4072224795818329,0.5938538312911987,-0.411081999540329,0.9828088879585266,0.4977562129497528,0.6609275937080383,-0.2646646201610565,0.9789257645606995,0.39692577719688416,0.6640225648880005,-0.26054900884628296,0.9869109988212585,0.4924030005931854,0.6681974530220032,-0.2534559369087219,0.93947434425354,0.40038976073265076,0.6707295775413513,-0.251569002866745,0.9292343258857727,0.5127397775650024,0.6872196793556213,-0.41251492500305176,0.9802338480949402,0.3837836980819702,0.6892075538635254,-0.43112555146217346,0.9845804572105408
36,0.45589813590049744,0.4823779761791229,-0.2940320670604706,0.9999906420707703,0.462535560131073,0.4758177697658539,-0.27115318179130554,0.9999762177467346,0.466468870639801,0.47599542140960693,-0.2711920440196991,0.9999735355377197,0.47015461325645447,0.47624319791793823,-0.27131789922714233,0.999973714351654,0.4481406807899475,0.47553104162216187,-0.2724721431732178,0.9999754428863525,0.4429161250591278,0.4756128787994385,-0.2725672125816345,0.999973475933075,0.438507616519928,0.47583553194999695,-0.272580623626709,0.9999743103981018,0.47639766335487366,0.4791724681854248,-0.1363774836063385,0.9999513626098633,0.4328818619251251,0.479035347700119,-0.14402265846729279,0.9999606609344482,0.46367478370666504,0.4890861511230469,-0.2429039031267166,0.9999905824661255,0.4461126923561096,0.4889485239982605,-0.24548843502998352,0.9999915361404419,0.5143865942955017,0.5150153040885925,-0.050791557878255844,0.9999777674674988,0.3926940858364105,0.5126646161079407,-0.054790616035461426,0.9999536275863647,0.5360634922981262,0.5627564191818237,-0.03606843948364258,0.9856529235839844,0.3579505980014801,0.5561228394508362,-0.03345669433474541,0.9745708703994751,0.5312238335609436,0.5999166965484619,-0.11649790406227112,0.8947299122810364,0.3618920147418976,0.5851986408233643,-0.11872562766075134,0.8719750046730042,0.5330808162689209,0.6108430624008179,-0.1412850022315979,0.7998746633529663,0.3640040457248688,0.5948454737663269,-0.14160515367984772,0.7903521060943604,0.5290375351905823,0.6103900671005249,-0.1682683229446411,0.8095902800559998,0.3699083626270294,0.5922442078590393,-0.16754752397537231,0.8008267879486084,0.5254868865013123,0.6068152785301208,-0.12785761058330536,0.7958152890205383,0.37202370166778564,0.5897994041442871,-0.1289709359407425,0.7837134003639221,0.4806390404701233,0.5863447785377502,0.0029678093269467354,0.9999272227287292,0.4139147400856018,0.5853049755096436,-0.0027978215366601944,0.9999110102653503,0.4930453896522522,0.5968815684318542,-0.4403597414493561,0.9828732013702393,0.4019966423511505,0.5931921601295471,-0.4109806418418884,0.9839513301849365,0.4976534843444824,0.6609452962875366,-0.3024280071258545,0.9801957607269287,0.39659252762794495,0.6638140082359314,-0.29340875148773193,0.9876103401184082,0.4916500449180603,0.6683238744735718,-0.2958468198776245,0.9438053965568542,0.40047720074653625,0.6706748604774475,-0.288033127784729,0.9336074590682983,0.5135020017623901,0.6871984004974365,-0.45423969626426697,0.9814205169677734,0.3836040496826172,0.6889694333076477,-0.4657175838947296,0.9854134321212769
37,0.4568016529083252,0.4802696406841278,-0.32109335064888,0.9999903440475464,0.4632706642150879,0.4740261733531952,-0.2974654734134674,0.9999756217002869,0.4671919345855713,0.47428664565086365,-0.29751938581466675,0.9999730587005615,0.4708755910396576,0.4746420085430145,-0.2976641058921814,0.9999738335609436,0.44906094670295715,0.47368794679641724,-0.298565536737442,0.9999732971191406,0.4439139664173126,0.4738430976867676,-0.2986593246459961,0.9999712705612183,0.4394662082195282,0.474143922328949,-0.2986830472946167,0.9999727606773376,0.4769899845123291,0.4778163433074951,-0.1599791944026947,0.9999499917030334,0.43362611532211304,0.47739335894584656,-0.16621066629886627,0.9999507665634155,0.46470943093299866,0.48706290125846863,-0.2692434787750244,0.9999907612800598,0.4467293620109558,0.4868192672729492,-0.27140578627586365,0.9999913573265076,0.5144233703613281,0.5137879848480225,-0.07564420998096466,0.9999693036079407,0.39357736706733704,0.5111069083213806,-0.06614593416452408,0.9999300837516785,0.5355550050735474,0.5618230104446411,-0.06173693388700485,0.9826887249946594,0.35796988010406494,0.5552164912223816,-0.03172987699508667,0.965975821018219,0.5313196778297424,0.5994083285331726,-0.1377859115600586,0.8754779696464539,0.3617631494998932,0.5850437879562378,-0.10635489225387573,0.8457807302474976,0.5334982872009277,0.6102407574653625,-0.1622965931892395,0.7765200734138489,0.3639984130859375,0.5944151282310486,-0.1268010437488556,0.7635660767555237,0.5293834209442139,0.6095359921455383,-0.18951371312141418,0.7871590852737427,0.3701150417327881,0.5923044681549072,-0.15458665788173676,0.7746101021766663,0.5256767272949219,0.6061950325965881,-0.14916996657848358,0.7753099799156189,0.37201163172721863,0.5896785259246826,-0.11711183190345764,0.7575653791427612,0.4805055856704712,0.5861427187919617,0.0028354194946587086,0.999924898147583,0.41389161348342896,0.5851284265518188,-0.002659199759364128,0.9999026656150818,0.49324464797973633,0.5961613059043884,-0.45706963539123535,0.9840160608291626,0.4008224904537201,0.592231035232544,-0.4214705228805542,0.9848272204399109,0.4974460303783417,0.660978376865387,-0.30624938011169434,0.9812952280044556,0.39640480279922485,0.6638069748878479,-0.29153960943222046,0.9881749749183655,0.49149566888809204,0.66871178150177,-0.29853036999702454,0.9473088383674622,0.40056249499320984,0.6707099080085754,-0.28521469235420227,0.9372209906578064,0.5136458873748779,0.6874478459358215,-0.4649643898010254,0.9824097156524658,0.38341230154037476,0.6890586018562317,-0.46946364641189575,0.9860578775405884
38,0.4573017656803131,0.47802647948265076,-0.32861220836639404,0.9999895095825195,0.46371912956237793,0.47211623191833496,-0.3068804144859314,0.9999736547470093,0.46776503324508667,0.47242072224617004,-0.3069201111793518,0.999971330165863,0.4714135229587555,0.47282588481903076,-0.30706337094306946,0.9999728798866272,0.4495697021484375,0.4720393121242523,-0.30603545904159546,0.9999684691429138,0.44458523392677307,0.47232586145401,-0.30612868070602417,0.9999662637710571,0.44025927782058716,0.4727059602737427,-0.30616241693496704,0.9999685883522034,0.47693753242492676,0.4764896035194397,-0.1759045571088791,0.9999462366104126,0.43438950181007385,0.47630947828292847,-0.17315702140331268,0.9999311566352844,0.46581974625587463,0.48506635427474976,-0.2790657579898834,0.999990701675415,0.447719007730484,0.48483455181121826,-0.2786373496055603,0.999990701675415,0.5152673721313477,0.5136423707008362,-0.08892303705215454,0.9999610185623169,0.39407798647880554,0.5104699730873108,-0.07261534035205841,0.9999074339866638,0.5354769229888916,0.5617573261260986,-0.06993994116783142,0.9802810549736023,0.3581969439983368,0.5540512204170227,-0.033632174134254456,0.9600456357002258,0.5319662690162659,0.5990206003189087,-0.1431470811367035,0.8626201748847961,0.3612116873264313,0.5851302742958069,-0.10722018778324127,0.8262741565704346,0.5342652201652527,0.6099045872688293,-0.168151393532753,0.7621858716011047,0.36382752656936646,0.5946628451347351,-0.12763842940330505,0.7431676387786865,0.5298881530761719,0.6094153523445129,-0.19655214250087738,0.7735792398452759,0.36994224786758423,0.5924641489982605,-0.15760166943073273,0.7546905875205994,0.5264067053794861,0.6060889363288879,-0.15481047332286835,0.7630261778831482,0.37171638011932373,0.5898255109786987,-0.11899328976869583,0.7375678420066833,0.48024529218673706,0.5871012806892395,0.0022704440634697676,0.9999254941940308,0.413806676864624,0.5855444669723511,-0.0020661549642682076,0.9999005794525146,0.4934855103492737,0.593839168548584,-0.47885799407958984,0.9851880073547363,0.39893200993537903,0.5908682346343994,-0.433493971824646,0.9858143329620361,0.49648934602737427,0.6609703898429871,-0.3140188753604889,0.9825577139854431,0.39557772874832153,0.663608193397522,-0.2856771647930145,0.9887654185295105,0.4903183579444885,0.6688113808631897,-0.3049003779888153,0.9508962035179138,0.3989000916481018,0.6704770922660828,-0.277680903673172,0.9405743479728699,0.5148671269416809,0.6880061626434326,-0.47538018226623535,0.9835315942764282,0.3825778663158417,0.6896322965621948,-0.46359553933143616,0.9867084622383118
39,0.45692944526672363,0.47565728425979614,-0.3091198205947876,0.9999889731407166,0.46329671144485474,0.47032493352890015,-0.2875139117240906,0.9999725222587585,0.4674685597419739,0.47062334418296814,-0.28754493594169617,0.9999703168869019,0.4712021052837372,0.47100043296813965,-0.2876688539981842,0.9999723434448242,0.4492851197719574,0.47027578949928284,-0.28694429993629456,0.9999656081199646,0.4444481432437897,0.47061145305633545,-0.2870446741580963,0.9999635815620422,0.44032156467437744,0.4710434675216675,-0.2870810925960541,0.9999663829803467,0.47667738795280457,0.47514665126800537,-0.1605304330587387,0.9999438524246216,0.43485039472579956,0.47516122460365295,-0.15894879400730133,0.9999192953109741,0.46597057580947876,0.48301398754119873,-0.2614671289920807,0.9999908208847046,0.44783294200897217,0.4827496409416199,-0.26135021448135376,0.9999903440475464,0.5159314870834351,0.5135342478752136,-0.07826007902622223,0.9999530911445618,0.39396849274635315,0.5104273557662964,-0.06772394478321075,0.999890148639679,0.5361143946647644,0.5616760849952698,-0.05753445252776146,0.9784926772117615,0.35872218012809753,0.5535990595817566,-0.032586414366960526,0.9548141956329346,0.5337823629379272,0.5968968272209167,-0.13369779288768768,0.8532652854919434,0.360695481300354,0.5849732756614685,-0.10696136206388474,0.8106281757354736,0.5354983806610107,0.6088841557502747,-0.15898504853248596,0.752114474773407,0.3635368347167969,0.5948204398155212,-0.12840333580970764,0.7269116640090942,0.5310930609703064,0.6080718636512756,-0.1874386966228485,0.7642701864242554,0.3698493540287018,0.5927102565765381,-0.15835896134376526,0.73880934715271,0.5280690789222717,0.603814423084259,-0.14555276930332184,0.7548891305923462,0.37147635221481323,0.5899962782859802,-0.11887150257825851,0.7214977145195007,0.4803427755832672,0.5877242088317871,0.0015977431321516633,0.9999258518218994,0.4137611985206604,0.5862551331520081,-0.001387990079820156,0.9999001026153564,0.4937191307544708,0.5928027033805847,-0.47694990038871765,0.9862087368965149,0.39793866872787476,0.5896974802017212,-0.43227019906044006,0.9865878820419312,0.4961353540420532,0.6611791849136353,-0.313617080450058,0.9835635423660278,0.395839661359787,0.6630955338478088,-0.28680866956710815,0.9892250895500183,0.48962539434432983,0.669757604598999,-0.3041152060031891,0.9539128541946411,0.39970529079437256,0.6700376272201538,-0.27870631217956543,0.9437399506568909,0.514803409576416,0.6884101033210754,-0.47192126512527466,0.9844284653663635,0.38141849637031555,0.6895900368690491,-0.4624280333518982,0.987213134765625
40,0.4565754234790802,0.4752470552921295,-0.29385122656822205,0.99998939037323,0.46293333172798157,0.4697200059890747,-0.27233847975730896,0.9999735355377197,0.4670150876045227,0.4699353277683258,-0.2723659574985504,0.9999715685844421,0.47075438499450684,0.47026681900024414,-0.2724843919277191,0.9999735951423645,0.44893741607666016,0.46996796131134033,-0.2712050974369049,0.9999663233757019,0.44401851296424866,0.4703529179096222,-0.2713073492050171,0.9999645352363586,0.43998977541923523,0.47080937027931213,-0.27134382724761963,0.9999673962593079,0.47639548778533936,0.47453421354293823,-0.1475614607334137,0.9999459385871887,0.4351181089878082,0.4748343229293823,-0.14340300858020782,0.999919593334198,0.4653264880180359,0.48256444931030273,-0.24726715683937073,0.9999913573265076,0.4474170207977295,0.4824126958847046,-0.24642068147659302,0.999990701675415,0.5166405439376831,0.5134958028793335,-0.06814705580472946,0.9999491572380066,0.3941928446292877,0.5104967355728149,-0.06084173172712326,0.9998827576637268,0.5372552275657654,0.5615247488021851,-0.05167604982852936,0.9778010249137878,0.35872647166252136,0.5534605979919434,-0.03696635738015175,0.9522531032562256,0.5358525514602661,0.5964433550834656,-0.1324966847896576,0.8513742685317993,0.36004725098609924,0.585059642791748,-0.11953038722276688,0.8006512522697449,0.5373730063438416,0.6085050702095032,-0.1590065211057663,0.7508863210678101,0.36320388317108154,0.5953074097633362,-0.14264623820781708,0.7157589793205261,0.5326709151268005,0.6078010201454163,-0.18773101270198822,0.7634075284004211,0.3697040379047394,0.5939059853553772,-0.17186123132705688,0.7276084423065186,0.5295215845108032,0.6034275889396667,-0.14465485513210297,0.7544280290603638,0.37107548117637634,0.5907847285270691,-0.1313430666923523,0.7097817063331604,0.4810633957386017,0.5888288617134094,0.0010865571675822139,0.9999275803565979,0.4138542413711548,0.5870250463485718,-0.0008795185131020844,0.9999021291732788,0.4937536120414734,0.5919082164764404,-0.47961941361427307,0.9872569441795349,0.39705395698547363,0.5897398591041565,-0.4342682361602783,0.9874545335769653,0.4953833222389221,0.6620795130729675,-0.31323719024658203,0.9846349954605103,0.39573755860328674,0.6631075143814087,-0.28778889775276184,0.9898441433906555,0.48832595348358154,0.6711821556091309,-0.3035163879394531,0.9569666981697083,0.40001094341278076,0.6701703667640686,-0.27963516116142273,0.9471021890640259,0.5151621103286743,0.6896606683731079,-0.4700191915035248,0.9854093790054321,0.3805428743362427,0.6899517178535461,-0.4627772569656372,0.9878946542739868
41,0.45954039692878723,0.4742037057876587,-0.298744261264801,0.999988317489624,0.46408337354660034,0.46884188055992126,-0.27640673518180847,0.9999701380729675,0.4679856598377228,0.46905070543289185,-0.2764380872249603,0.9999690055847168,0.4715116620063782,0.46934711933135986,-0.27656635642051697,0.9999716281890869,0.4512713551521301,0.46905630826950073,-0.27708837389945984,0.9999597668647766,0.44670799374580383,0.469471275806427,-0.2771826982498169,0.9999586939811707,0.4425945281982422,0.47000017762184143,-0.2772206664085388,0.9999614357948303,0.4762131869792938,0.4735439419746399,-0.15151527523994446,0.9999408721923828,0.4362744688987732,0.47423335909843445,-0.1554727405309677,0.9998963475227356,0.46755895018577576,0.4815269410610199,-0.2523833215236664,0.9999910593032837,0.45137882232666016,0.4815254211425781,-0.2538999319076538,0.9999896883964539,0.5166113972663879,0.5131615996360779,-0.07680518925189972,0.9999434947967529,0.3943121135234833,0.5104743242263794,-0.06872320175170898,0.9998452663421631,0.5372608304023743,0.5605630278587341,-0.0539066419005394,0.9773274660110474,0.3607407212257385,0.5534317493438721,-0.03746012970805168,0.9459848403930664,0.5368912816047668,0.5955564379692078,-0.12795084714889526,0.850927472114563,0.3615182340145111,0.5855516195297241,-0.10954251885414124,0.7776888608932495,0.5382526516914368,0.6081223487854004,-0.1528293639421463,0.7519118189811707,0.36540156602859497,0.5962153077125549,-0.13100266456604004,0.692802369594574,0.5339602828025818,0.6075560450553894,-0.1818966269493103,0.7647239565849304,0.3713747262954712,0.5957884192466736,-0.1605428010225296,0.7048187851905823,0.5310734510421753,0.6028715372085571,-0.14015044271945953,0.7556419372558594,0.3723583221435547,0.592290461063385,-0.12172485888004303,0.6869299411773682,0.4810822010040283,0.5882086157798767,0.0006415271200239658,0.9999258518218994,0.41388052701950073,0.5866010785102844,-0.0004292761441320181,0.999898374080658,0.49407050013542175,0.5920000672340393,-0.46642419695854187,0.988243043422699,0.39671140909194946,0.5898923873901367,-0.43215808272361755,0.9882136583328247,0.49427613615989685,0.6625450253486633,-0.2924014627933502,0.9856554865837097,0.3956494927406311,0.6629050374031067,-0.2866991460323334,0.9903737902641296,0.4866716265678406,0.6713024973869324,-0.27762606739997864,0.95937180519104,0.4002244472503662,0.6697817444801331,-0.2703230082988739,0.9497071504592896,0.5147519111633301,0.6902964115142822,-0.4424684941768646,0.9862235188484192,0.38031139969825745,0.6899895668029785,-0.4552978575229645,0.9884304404258728
42,0.4587946832180023,0.47270268201828003,-0.28940483927726746,0.999988317489624,0.46376723051071167,0.46787965297698975,-0.2669973373413086,0.9999696612358093,0.46782365441322327,0.46810537576675415,-0.26702311635017395,0.9999690055847168,0.4714791178703308,0.46843335032463074,-0.2671416997909546,0.9999717473983765,0.450736403465271,0.46808990836143494,-0.2669987678527832,0.9999583959579468,0.44613707065582275,0.4685291647911072,-0.26709577441215515,0.9999578595161438,0.4420492649078369,0.46910029649734497,-0.2671341896057129,0.9999606013298035,0.4763384163379669,0.4728849232196808,-0.1432972401380539,0.9999406337738037,0.4358639121055603,0.4734646677970886,-0.14390192925930023,0.9998911619186401,0.4671427309513092,0.48012781143188477,-0.2438121885061264,0.999991238117218,0.4505610167980194,0.48024070262908936,-0.24434348940849304,0.9999896287918091,0.5167542695999146,0.5130943059921265,-0.07121045887470245,0.9999381899833679,0.39454787969589233,0.5101866126060486,-0.06074625626206398,0.9998296499252319,0.5372294187545776,0.5604044198989868,-0.0528099499642849,0.9764389395713806,0.3617682456970215,0.5531620979309082,-0.03055344708263874,0.9423089623451233,0.5372560620307922,0.5949589014053345,-0.1320505440235138,0.8460959792137146,0.36139702796936035,0.5855032205581665,-0.10567685216665268,0.7635728120803833,0.5384975671768188,0.6074106693267822,-0.1571662425994873,0.7476577758789062,0.3652084767818451,0.5961073637008667,-0.12751010060310364,0.678467869758606,0.5341908931732178,0.6072269082069397,-0.18593250215053558,0.7607516646385193,0.37129369378089905,0.5957846641540527,-0.15676888823509216,0.6904603242874146,0.5312551259994507,0.6026294231414795,-0.1443500965833664,0.7516077756881714,0.37233766913414,0.5922934412956238,-0.11783213913440704,0.6720959544181824,0.4814603924751282,0.588140606880188,-0.0002457107766531408,0.9999253153800964,0.41384661197662354,0.5861939787864685,0.0004348717047832906,0.9998977184295654,0.49464258551597595,0.5921382308006287,-0.4628318250179291,0.9891117215156555,0.39644816517829895,0.5897284150123596,-0.4269716143608093,0.988925576210022,0.4934922456741333,0.6637812256813049,-0.2918442189693451,0.9865684509277344,0.39559072256088257,0.6628438830375671,-0.2837470769882202,0.990878701210022,0.48617345094680786,0.6726487874984741,-0.2756684422492981,0.9614811539649963,0.40062373876571655,0.6698161959648132,-0.2649284601211548,0.952382504940033,0.513187825679779,0.691260576248169,-0.44198527932167053,0.9869651198387146,0.37988540530204773,0.6901965141296387,-0.44801607728004456,0.9889724850654602
43,0.45831993222236633,0.47251948714256287,-0.28350013494491577,0.9999880790710449,0.463532030582428,0.46767154335975647,-0.2610394060611725,0.9999688863754272,0.46763527393341064,0.46792057156562805,-0.26106154918670654,0.9999685287475586,0.47134411334991455,0.4682859182357788,-0.2611774504184723,0.9999715089797974,0.45040640234947205,0.4678623080253601,-0.2611372172832489,0.9999567866325378,0.44580337405204773,0.46829381585121155,-0.2612345814704895,0.9999566674232483,0.44175535440444946,0.46886053681373596,-0.26127052307128906,0.9999594688415527,0.47623568773269653,0.4728143811225891,-0.13677720725536346,0.9999397993087769,0.43559569120407104,0.4731731712818146,-0.13747571408748627,0.9998850226402283,0.4667469263076782,0.48021334409713745,-0.23760324716567993,0.9999913573265076,0.45012614130973816,0.48024892807006836,-0.23814968764781952,0.99998939037323,0.516810417175293,0.5130168795585632,-0.06377069652080536,0.9999318718910217,0.39447835087776184,0.5100510120391846,-0.05452781170606613,0.9998152852058411,0.537168562412262,0.5600880980491638,-0.046993616968393326,0.9757063984870911,0.36224254965782166,0.5531891584396362,-0.025896497070789337,0.9376064538955688,0.5386912822723389,0.5937817692756653,-0.1285824477672577,0.8416714668273926,0.36137765645980835,0.5857328772544861,-0.10489023476839066,0.7480003237724304,0.5395120978355408,0.6066523194313049,-0.15456655621528625,0.7430437803268433,0.3651398718357086,0.596332848072052,-0.1277899146080017,0.6628690958023071,0.534892201423645,0.6064485907554626,-0.18384557962417603,0.75679612159729,0.37128832936286926,0.5963255167007446,-0.15776760876178741,0.6752892136573792,0.5321552753448486,0.6018262505531311,-0.1412898153066635,0.7479221224784851,0.37234026193618774,0.5928536653518677,-0.11745797097682953,0.6571555733680725,0.4820571839809418,0.5882631540298462,-0.0010067048715427518,0.9999221563339233,0.41384515166282654,0.5863699913024902,0.0011968770995736122,0.9998950362205505,0.49533289670944214,0.5920073986053467,-0.46023333072662354,0.9899077415466309,0.3965243101119995,0.5892378091812134,-0.4236404597759247,0.9895616769790649,0.4930853843688965,0.6644653081893921,-0.2942482531070709,0.9873487949371338,0.39571619033813477,0.6628502607345581,-0.2793726921081543,0.9912848472595215,0.485740602016449,0.6734274625778198,-0.2830209732055664,0.9633688926696777,0.4010200798511505,0.6698492169380188,-0.2683086395263672,0.9549185037612915,0.5110801458358765,0.691257894039154,-0.4499775767326355,0.9875917434692383,0.3793264329433441,0.69021075963974,-0.45049819350242615,0.9894145727157593
44,0.45802807807922363,0.4732329845428467,-0.27360597252845764,0.9999883770942688,0.46336811780929565,0.4681038558483124,-0.25033101439476013,0.9999697804450989,0.467499703168869,0.4683496057987213,-0.250357061624527,0.9999696016311646,0.4712383449077606,0.46871113777160645,-0.250470906496048,0.9999726414680481,0.4501795768737793,0.4682498574256897,-0.25095659494400024,0.9999576807022095,0.4455811381340027,0.46864956617355347,-0.2510494291782379,0.9999576807022095,0.4415730834007263,0.4691629409790039,-0.25108298659324646,0.9999605417251587,0.4761614203453064,0.4730963706970215,-0.1220533475279808,0.9999416470527649,0.43543609976768494,0.47323188185691833,-0.12534883618354797,0.9998859763145447,0.46649089455604553,0.4809148609638214,-0.22613993287086487,0.9999917149543762,0.45005565881729126,0.4808253347873688,-0.22748176753520966,0.9999896287918091,0.516777753829956,0.5129755735397339,-0.048687852919101715,0.9999289512634277,0.3943800628185272,0.5095747113227844,-0.04256279394030571,0.9998077154159546,0.5371355414390564,0.5600631833076477,-0.03561491146683693,0.975311279296875,0.36227381229400635,0.5529918074607849,-0.019169213250279427,0.9332205057144165,0.5384395718574524,0.5931265950202942,-0.12159241735935211,0.8430553674697876,0.36048996448516846,0.5857409834861755,-0.1063191294670105,0.7384240627288818,0.5395119190216064,0.6058336496353149,-0.1491454392671585,0.7455295920372009,0.36359789967536926,0.5963578820228577,-0.1310155838727951,0.6538547277450562,0.5348113775253296,0.6054776310920715,-0.17929480969905853,0.7597956657409668,0.3701496124267578,0.5963494181632996,-0.16184228658676147,0.6669623851776123,0.5320200324058533,0.6010385751724243,-0.13480907678604126,0.7512191534042358,0.3713846504688263,0.5929813385009766,-0.11941531300544739,0.6492086052894592,0.4820917248725891,0.5879919528961182,-0.0013338786084204912,0.9999193549156189,0.41376468539237976,0.5866901874542236,0.0015342611586675048,0.9998928308486938,0.496038019657135,0.5918713212013245,-0.457903653383255,0.9906768202781677,0.39611387252807617,0.5891455411911011,-0.4299772083759308,0.9902319312095642,0.49311280250549316,0.6652403473854065,-0.3059259355068207,0.9881157279014587,0.39540573954582214,0.6629770398139954,-0.3027048707008362,0.9917082190513611,0.48583418130874634,0.6742967367172241,-0.29780226945877075,0.9652875065803528,0.40078237652778625,0.6703165769577026,-0.2961127758026123,0.9573900699615479,0.509722113609314,0.6918334364891052,-0.46516841650009155,0.9882572293281555,0.37898895144462585,0.690386176109314,-0.47877243161201477,0.9899086356163025
